InputVoltage BandgapControl RampGain ADCvalue
0.860039 0 1 1017
0.870449 0 1 1017
0.880059 0 1 1017
0.890469 0 1 1017
0.900078 0 1 1017
0.910488 0 1 1017
0.920098 0 1 1017
0.930508 0 1 1017
0.940117 0 1 1017
0.950527 0 1 1017
0.960137 0 1 1017
0.970547 0 1 1017
0.980156 0 1 1017
0.990566 0 1 1017
1.00018 0 1 1017
1.01059 0 1 1017
1.0202 0 1 1017
1.03061 0 1 1017
1.04021 0 1 1017
1.05062 0 1 1017
1.06023 0 1 1017
1.07064 0 1 1017
1.08025 0 1 1017
1.09066 0 1 1017
1.10027 0 1 1017
1.11068 0 1 1017
1.12029 0 1 1017
1.1307 0 1 1017
1.14031 0 1 1017
1.15072 0 1 1017
1.16033 0 1 1017
1.17074 0 1 1017
1.18035 0 1 1017
1.19076 0 1 1017
0 0 2 24
0.0104102 0 2 31
0.0200195 0 2 38
0.0304297 0 2 45
0.0400391 0 2 52
0.0504492 0 2 63
0.0600586 0 2 66
0.0704687 0 2 74
0.0800781 0 2 81
0.0904883 0 2 88
0.100098 0 2 95
0.110508 0 2 103
0.120117 0 2 110
0.130527 0 2 117
0.140137 0 2 124
0.150547 0 2 132
0.160156 0 2 139
0.170566 0 2 147
0.180176 0 2 154
0.190586 0 2 161
0.200195 0 2 168
0.210605 0 2 176
0.220215 0 2 187
0.230625 0 2 191
0.240234 0 2 198
0.250645 0 2 206
0.260254 0 2 213
0.270664 0 2 220
0.280273 0 2 227
0.290684 0 2 235
0.300293 0 2 242
0.310703 0 2 250
0.320312 0 2 257
0.330723 0 2 264
0.340332 0 2 271
0.350742 0 2 278
0.360352 0 2 285
0.370762 0 2 292
0.380371 0 2 299
0.390781 0 2 306
0.400391 0 2 313
0.410801 0 2 321
0.42041 0 2 324
0.43002 0 2 334
0.44043 0 2 342
0.450039 0 2 348
0.460449 0 2 356
0.470059 0 2 363
0.480469 0 2 370
0.490078 0 2 377
0.500488 0 2 385
0.510098 0 2 392
0.520508 0 2 396
0.530117 0 2 406
0.540527 0 2 414
0.550137 0 2 421
0.560547 0 2 429
0.570156 0 2 435
0.580566 0 2 443
0.590176 0 2 450
0.600586 0 2 457
0.610195 0 2 464
0.620605 0 2 472
0.630215 0 2 479
0.640625 0 2 487
0.650234 0 2 494
0.660645 0 2 502
0.670254 0 2 509
0.680664 0 2 516
0.690273 0 2 523
0.700684 0 2 531
0.710293 0 2 538
0.720703 0 2 546
0.730312 0 2 553
0.740723 0 2 561
0.750332 0 2 564
0.760742 0 2 575
0.770352 0 2 582
0.780762 0 2 589
0.790371 0 2 597
0.800781 0 2 604
0.810391 0 2 611
0.820801 0 2 619
0.83041 0 2 626
0.84002 0 2 633
0.85043 0 2 641
0.860039 0 2 644
0.870449 0 2 655
0.880059 0 2 662
0.890469 0 2 670
0.900078 0 2 677
0.910488 0 2 685
0.920098 0 2 688
0.930508 0 2 699
0.940117 0 2 706
0.950527 0 2 714
0.960137 0 2 720
0.970547 0 2 728
0.980156 0 2 735
0.990566 0 2 742
1.00018 0 2 749
1.01059 0 2 757
1.0202 0 2 764
1.03061 0 2 771
1.04021 0 2 779
1.05062 0 2 786
1.06023 0 2 793
1.07064 0 2 800
1.08025 0 2 804
1.09066 0 2 815
1.10027 0 2 822
1.11068 0 2 830
1.12029 0 2 837
1.1307 0 2 845
1.14031 0 2 852
1.15072 0 2 863
1.16033 0 2 866
1.17074 0 2 874
1.18035 0 2 881
1.19076 0 2 889
0 0 3 23
0.0104102 0 3 30
0.0200195 0 3 36
0.0304297 0 3 43
0.0400391 0 3 50
0.0504492 0 3 57
0.0600586 0 3 63
0.0704687 0 3 70
0.0800781 0 3 77
0.0904883 0 3 84
0.100098 0 3 91
0.110508 0 3 98
0.120117 0 3 105
0.130527 0 3 112
0.140137 0 3 119
0.150547 0 3 126
0.160156 0 3 133
0.170566 0 3 140
0.180176 0 3 147
0.190586 0 3 154
0.200195 0 3 160
0.210605 0 3 168
0.220215 0 3 175
0.230625 0 3 182
0.240234 0 3 189
0.250645 0 3 196
0.260254 0 3 203
0.270664 0 3 210
0.280273 0 3 217
0.290684 0 3 220
0.300293 0 3 230
0.310703 0 3 238
0.320312 0 3 244
0.330723 0 3 251
0.340332 0 3 258
0.350742 0 3 265
0.360352 0 3 271
0.370762 0 3 278
0.380371 0 3 284
0.390781 0 3 292
0.400391 0 3 298
0.410801 0 3 305
0.42041 0 3 308
0.43002 0 3 318
0.44043 0 3 325
0.450039 0 3 332
0.460449 0 3 339
0.470059 0 3 346
0.480469 0 3 353
0.490078 0 3 359
0.500488 0 3 366
0.510098 0 3 373
0.520508 0 3 380
0.530117 0 3 387
0.540527 0 3 394
0.550137 0 3 401
0.560547 0 3 408
0.570156 0 3 415
0.580566 0 3 422
0.590176 0 3 428
0.600586 0 3 439
0.610195 0 3 442
0.620605 0 3 450
0.630215 0 3 456
0.640625 0 3 463
0.650234 0 3 470
0.660645 0 3 477
0.670254 0 3 484
0.680664 0 3 488
0.690273 0 3 498
0.700684 0 3 506
0.710293 0 3 512
0.720703 0 3 516
0.730312 0 3 526
0.740723 0 3 533
0.750332 0 3 540
0.760742 0 3 547
0.770352 0 3 554
0.780762 0 3 561
0.790371 0 3 568
0.800781 0 3 575
0.810391 0 3 582
0.820801 0 3 589
0.83041 0 3 596
0.84002 0 3 602
0.85043 0 3 610
0.860039 0 3 616
0.870449 0 3 627
0.880059 0 3 630
0.890469 0 3 637
0.900078 0 3 644
0.910488 0 3 651
0.920098 0 3 658
0.930508 0 3 665
0.940117 0 3 672
0.950527 0 3 679
0.960137 0 3 685
0.970547 0 3 693
0.980156 0 3 699
0.990566 0 3 707
1.00018 0 3 713
1.01059 0 3 720
1.0202 0 3 727
1.03061 0 3 734
1.04021 0 3 741
1.05062 0 3 748
1.06023 0 3 755
1.07064 0 3 762
1.08025 0 3 769
1.09066 0 3 776
1.10027 0 3 783
1.11068 0 3 790
1.12029 0 3 797
1.1307 0 3 804
1.14031 0 3 811
1.15072 0 3 818
1.16033 0 3 825
1.17074 0 3 832
1.18035 0 3 839
1.19076 0 3 846
0 1 0 16
0.0104102 1 0 25
0.0200195 1 0 30
0.0304297 1 0 36
0.0400391 1 0 42
0.0504492 1 0 47
0.0600586 1 0 53
0.0704687 1 0 59
0.0800781 1 0 64
0.0904883 1 0 70
0.100098 1 0 76
0.110508 1 0 82
0.120117 1 0 87
0.130527 1 0 93
0.140137 1 0 99
0.150547 1 0 105
0.160156 1 0 110
0.170566 1 0 116
0.180176 1 0 122
0.190586 1 0 128
0.200195 1 0 134
0.210605 1 0 140
0.220215 1 0 145
0.230625 1 0 151
0.240234 1 0 157
0.250645 1 0 163
0.260254 1 0 168
0.270664 1 0 174
0.280273 1 0 180
0.290684 1 0 186
0.300293 1 0 195
0.310703 1 0 197
0.320312 1 0 203
0.330723 1 0 209
0.340332 1 0 214
0.350742 1 0 220
0.360352 1 0 225
0.370762 1 0 231
0.380371 1 0 237
0.390781 1 0 242
0.400391 1 0 248
0.410801 1 0 254
0.42041 1 0 259
0.43002 1 0 264
0.44043 1 0 270
0.450039 1 0 272
0.460449 1 0 281
0.470059 1 0 287
0.480469 1 0 293
0.490078 1 0 298
0.500488 1 0 304
0.510098 1 0 310
0.520508 1 0 316
0.530117 1 0 321
0.540527 1 0 327
0.550137 1 0 333
0.560547 1 0 339
0.570156 1 0 344
0.580566 1 0 350
0.590176 1 0 352
0.600586 1 0 362
0.610195 1 0 367
0.620605 1 0 373
0.630215 1 0 379
0.640625 1 0 385
0.650234 1 0 390
0.660645 1 0 396
0.670254 1 0 402
0.680664 1 0 408
0.690273 1 0 414
0.700684 1 0 420
0.710293 1 0 425
0.720703 1 0 428
0.730312 1 0 437
0.740723 1 0 443
0.750332 1 0 448
0.760742 1 0 454
0.770352 1 0 456
0.780762 1 0 466
0.790371 1 0 471
0.800781 1 0 477
0.810391 1 0 483
0.820801 1 0 489
0.83041 1 0 494
0.84002 1 0 500
0.85043 1 0 506
0.860039 1 0 508
0.870449 1 0 518
0.880059 1 0 523
0.890469 1 0 529
0.900078 1 0 535
0.910488 1 0 541
0.920098 1 0 546
0.930508 1 0 552
0.940117 1 0 558
0.950527 1 0 567
0.960137 1 0 569
0.970547 1 0 575
0.980156 1 0 580
0.990566 1 0 586
1.00018 1 0 588
1.01059 1 0 598
1.0202 1 0 603
1.03061 1 0 609
1.04021 1 0 615
1.05062 1 0 621
1.06023 1 0 627
1.07064 1 0 632
1.08025 1 0 638
1.09066 1 0 644
1.10027 1 0 649
1.11068 1 0 655
1.12029 1 0 661
1.1307 1 0 667
1.14031 1 0 673
1.15072 1 0 679
1.16033 1 0 684
1.17074 1 0 691
1.18035 1 0 696
1.19076 1 0 702
0 1 1 39
0.0104102 1 1 51
0.0200195 1 1 63
0.0304297 1 1 75
0.0400391 1 1 87
0.0504492 1 1 96
0.0600586 1 1 111
0.0704687 1 1 124
0.0800781 1 1 136
0.0904883 1 1 148
0.100098 1 1 161
0.110508 1 1 174
0.120117 1 1 186
0.130527 1 1 199
0.140137 1 1 208
0.150547 1 1 225
0.160156 1 1 237
0.170566 1 1 250
0.180176 1 1 262
0.190586 1 1 272
0.200195 1 1 287
0.210605 1 1 301
0.220215 1 1 313
0.230625 1 1 327
0.240234 1 1 339
0.250645 1 1 352
0.260254 1 1 364
0.270664 1 1 377
0.280273 1 1 389
0.290684 1 1 402
0.300293 1 1 415
0.310703 1 1 424
0.320312 1 1 440
0.330723 1 1 452
0.340332 1 1 465
0.350742 1 1 477
0.360352 1 1 489
0.370762 1 1 502
0.380371 1 1 513
0.390781 1 1 526
0.400391 1 1 538
0.410801 1 1 551
0.42041 1 1 562
0.43002 1 1 574
0.44043 1 1 587
0.450039 1 1 599
0.460449 1 1 608
0.470059 1 1 620
0.480469 1 1 637
0.490078 1 1 649
0.500488 1 1 662
0.510098 1 1 675
0.520508 1 1 684
0.530117 1 1 696
0.540527 1 1 712
0.550137 1 1 725
0.560547 1 1 737
0.570156 1 1 749
0.580566 1 1 763
0.590176 1 1 775
0.600586 1 1 784
0.610195 1 1 799
0.620605 1 1 814
0.630215 1 1 825
0.640625 1 1 838
0.650234 1 1 850
0.660645 1 1 860
0.670254 1 1 872
0.680664 1 1 889
0.690273 1 1 901
0.700684 1 1 914
0.710293 1 1 927
0.720703 1 1 940
0.730312 1 1 953
0.740723 1 1 966
0.750332 1 1 977
0.760742 1 1 991
0.770352 1 1 1003
0.780762 1 1 1016
0.790371 1 1 1016
0.800781 1 1 1016
0.810391 1 1 1016
0.820801 1 1 1016
0.83041 1 1 1016
0.84002 1 1 1016
0.85043 1 1 1016
0.860039 1 1 1016
0.870449 1 1 1016
0.880059 1 1 1016
0.890469 1 1 1016
0.900078 1 1 1016
0.910488 1 1 1016
0.920098 1 1 1016
0.930508 1 1 1016
0.940117 1 1 1016
0.950527 1 1 1016
0.960137 1 1 1016
0.970547 1 1 1016
0.980156 1 1 1016
0.990566 1 1 1016
1.00018 1 1 1016
1.01059 1 1 1016
1.0202 1 1 1016
1.03061 1 1 1016
1.04021 1 1 1016
1.05062 1 1 1016
1.06023 1 1 1016
1.07064 1 1 1016
1.08025 1 1 1016
1.09066 1 1 1016
1.10027 1 1 1016
1.11068 1 1 1016
1.12029 1 1 1016
1.1307 1 1 1016
1.14031 1 1 1016
1.15072 1 1 1016
1.16033 1 1 1016
1.17074 1 1 1016
1.18035 1 1 1016
1.19076 1 1 1016
0 1 2 24
0.0104102 1 2 31
0.0200195 1 2 38
0.0304297 1 2 46
0.0400391 1 2 52
0.0504492 1 2 60
0.0600586 1 2 67
0.0704687 1 2 74
0.0800781 1 2 81
0.0904883 1 2 89
0.100098 1 2 96
0.110508 1 2 104
0.120117 1 2 111
0.130527 1 2 119
0.140137 1 2 126
0.150547 1 2 133
0.160156 1 2 141
0.170566 1 2 148
0.180176 1 2 155
0.190586 1 2 163
0.200195 1 2 170
0.210605 1 2 178
0.220215 1 2 186
0.230625 1 2 193
0.240234 1 2 200
0.250645 1 2 208
0.260254 1 2 215
0.270664 1 2 223
0.280273 1 2 230
0.290684 1 2 238
0.300293 1 2 245
0.310703 1 2 252
0.320312 1 2 259
0.330723 1 2 267
0.340332 1 2 274
0.350742 1 2 281
0.360352 1 2 288
0.370762 1 2 292
0.380371 1 2 302
0.390781 1 2 310
0.400391 1 2 317
0.410801 1 2 324
0.42041 1 2 331
0.43002 1 2 338
0.44043 1 2 346
0.450039 1 2 353
0.460449 1 2 360
0.470059 1 2 367
0.480469 1 2 375
0.490078 1 2 382
0.500488 1 2 390
0.510098 1 2 397
0.520508 1 2 405
0.530117 1 2 408
0.540527 1 2 419
0.550137 1 2 426
0.560547 1 2 434
0.570156 1 2 441
0.580566 1 2 448
0.590176 1 2 455
0.600586 1 2 463
0.610195 1 2 470
0.620605 1 2 478
0.630215 1 2 485
0.640625 1 2 493
0.650234 1 2 500
0.660645 1 2 508
0.670254 1 2 515
0.680664 1 2 523
0.690273 1 2 530
0.700684 1 2 537
0.710293 1 2 545
0.720703 1 2 553
0.730312 1 2 563
0.740723 1 2 567
0.750332 1 2 574
0.760742 1 2 582
0.770352 1 2 589
0.780762 1 2 596
0.790371 1 2 607
0.800781 1 2 611
0.810391 1 2 618
0.820801 1 2 626
0.83041 1 2 633
0.84002 1 2 641
0.85043 1 2 648
0.860039 1 2 655
0.870449 1 2 663
0.880059 1 2 670
0.890469 1 2 678
0.900078 1 2 685
0.910488 1 2 692
0.920098 1 2 696
0.930508 1 2 707
0.940117 1 2 714
0.950527 1 2 722
0.960137 1 2 729
0.970547 1 2 737
0.980156 1 2 740
0.990566 1 2 751
1.00018 1 2 758
1.01059 1 2 766
1.0202 1 2 773
1.03061 1 2 781
1.04021 1 2 784
1.05062 1 2 792
1.06023 1 2 803
1.07064 1 2 810
1.08025 1 2 817
1.09066 1 2 825
1.10027 1 2 832
1.11068 1 2 840
1.12029 1 2 847
1.1307 1 2 855
1.14031 1 2 862
1.15072 1 2 870
1.16033 1 2 877
1.17074 1 2 885
1.18035 1 2 892
1.19076 1 2 899
0 1 3 23
0.0104102 1 3 30
0.0200195 1 3 37
0.0304297 1 3 40
0.0400391 1 3 50
0.0504492 1 3 57
0.0600586 1 3 64
0.0704687 1 3 71
0.0800781 1 3 78
0.0904883 1 3 85
0.100098 1 3 92
0.110508 1 3 99
0.120117 1 3 106
0.130527 1 3 113
0.140137 1 3 120
0.150547 1 3 127
0.160156 1 3 134
0.170566 1 3 141
0.180176 1 3 148
0.190586 1 3 152
0.200195 1 3 162
0.210605 1 3 170
0.220215 1 3 177
0.230625 1 3 184
0.240234 1 3 191
0.250645 1 3 198
0.260254 1 3 205
0.270664 1 3 212
0.280273 1 3 219
0.290684 1 3 226
0.300293 1 3 233
0.310703 1 3 240
0.320312 1 3 247
0.330723 1 3 254
0.340332 1 3 261
0.350742 1 3 268
0.360352 1 3 275
0.370762 1 3 282
0.380371 1 3 288
0.390781 1 3 295
0.400391 1 3 301
0.410801 1 3 309
0.42041 1 3 312
0.43002 1 3 322
0.44043 1 3 329
0.450039 1 3 336
0.460449 1 3 343
0.470059 1 3 350
0.480469 1 3 357
0.490078 1 3 367
0.500488 1 3 371
0.510098 1 3 378
0.520508 1 3 385
0.530117 1 3 392
0.540527 1 3 399
0.550137 1 3 406
0.560547 1 3 413
0.570156 1 3 423
0.580566 1 3 427
0.590176 1 3 433
0.600586 1 3 441
0.610195 1 3 448
0.620605 1 3 455
0.630215 1 3 462
0.640625 1 3 469
0.650234 1 3 476
0.660645 1 3 483
0.670254 1 3 490
0.680664 1 3 498
0.690273 1 3 504
0.700684 1 3 508
0.710293 1 3 518
0.720703 1 3 526
0.730312 1 3 533
0.740723 1 3 540
0.750332 1 3 547
0.760742 1 3 554
0.770352 1 3 561
0.780762 1 3 568
0.790371 1 3 575
0.800781 1 3 582
0.810391 1 3 588
0.820801 1 3 596
0.83041 1 3 603
0.84002 1 3 610
0.85043 1 3 617
0.860039 1 3 624
0.870449 1 3 631
0.880059 1 3 638
0.890469 1 3 645
0.900078 1 3 652
0.910488 1 3 659
0.920098 1 3 666
0.930508 1 3 673
0.940117 1 3 680
0.950527 1 3 687
0.960137 1 3 694
0.970547 1 3 701
0.980156 1 3 708
0.990566 1 3 715
1.00018 1 3 722
1.01059 1 3 729
1.0202 1 3 732
1.03061 1 3 743
1.04021 1 3 750
1.05062 1 3 757
1.06023 1 3 764
1.07064 1 3 771
1.08025 1 3 778
1.09066 1 3 785
1.10027 1 3 792
1.11068 1 3 796
1.12029 1 3 807
1.1307 1 3 814
1.14031 1 3 821
1.15072 1 3 828
1.16033 1 3 835
1.17074 1 3 842
1.18035 1 3 849
1.19076 1 3 856
0 2 0 16
0.0104102 2 0 25
0.0200195 2 0 31
0.0304297 2 0 36
0.0400391 2 0 42
0.0504492 2 0 48
0.0600586 2 0 53
0.0704687 2 0 59
0.0800781 2 0 65
0.0904883 2 0 71
0.100098 2 0 77
0.110508 2 0 82
0.120117 2 0 88
0.130527 2 0 94
0.140137 2 0 100
0.150547 2 0 106
0.160156 2 0 108
0.170566 2 0 118
0.180176 2 0 123
0.190586 2 0 129
0.200195 2 0 135
0.210605 2 0 141
0.220215 2 0 147
0.230625 2 0 153
0.240234 2 0 159
0.250645 2 0 165
0.260254 2 0 171
0.270664 2 0 176
0.280273 2 0 182
0.290684 2 0 188
0.300293 2 0 194
0.310703 2 0 200
0.320312 2 0 206
0.330723 2 0 215
0.340332 2 0 217
0.350742 2 0 223
0.360352 2 0 228
0.370762 2 0 235
0.380371 2 0 243
0.390781 2 0 245
0.400391 2 0 251
0.410801 2 0 257
0.42041 2 0 262
0.43002 2 0 264
0.44043 2 0 274
0.450039 2 0 279
0.460449 2 0 285
0.470059 2 0 290
0.480469 2 0 296
0.490078 2 0 302
0.500488 2 0 308
0.510098 2 0 314
0.520508 2 0 320
0.530117 2 0 325
0.540527 2 0 328
0.550137 2 0 337
0.560547 2 0 343
0.570156 2 0 349
0.580566 2 0 354
0.590176 2 0 361
0.600586 2 0 367
0.610195 2 0 372
0.620605 2 0 378
0.630215 2 0 380
0.640625 2 0 390
0.650234 2 0 395
0.660645 2 0 401
0.670254 2 0 407
0.680664 2 0 413
0.690273 2 0 419
0.700684 2 0 425
0.710293 2 0 431
0.720703 2 0 437
0.730312 2 0 442
0.740723 2 0 448
0.750332 2 0 454
0.760742 2 0 460
0.770352 2 0 466
0.780762 2 0 468
0.790371 2 0 477
0.800781 2 0 480
0.810391 2 0 489
0.820801 2 0 495
0.83041 2 0 501
0.84002 2 0 507
0.85043 2 0 513
0.860039 2 0 519
0.870449 2 0 525
0.880059 2 0 530
0.890469 2 0 536
0.900078 2 0 541
0.910488 2 0 544
0.920098 2 0 553
0.930508 2 0 560
0.940117 2 0 565
0.950527 2 0 571
0.960137 2 0 576
0.970547 2 0 582
0.980156 2 0 588
0.990566 2 0 594
1.00018 2 0 600
1.01059 2 0 606
1.0202 2 0 611
1.03061 2 0 617
1.04021 2 0 623
1.05062 2 0 629
1.06023 2 0 635
1.07064 2 0 641
1.08025 2 0 647
1.09066 2 0 653
1.10027 2 0 658
1.11068 2 0 664
1.12029 2 0 670
1.1307 2 0 677
1.14031 2 0 682
1.15072 2 0 688
1.16033 2 0 694
1.17074 2 0 700
1.18035 2 0 705
1.19076 2 0 715
0 2 1 39
0.0104102 2 1 51
0.0200195 2 1 63
0.0304297 2 1 75
0.0400391 2 1 87
0.0504492 2 1 100
0.0600586 2 1 112
0.0704687 2 1 125
0.0800781 2 1 137
0.0904883 2 1 150
0.100098 2 1 162
0.110508 2 1 179
0.120117 2 1 188
0.130527 2 1 201
0.140137 2 1 213
0.150547 2 1 227
0.160156 2 1 239
0.170566 2 1 252
0.180176 2 1 264
0.190586 2 1 278
0.200195 2 1 290
0.210605 2 1 304
0.220215 2 1 316
0.230625 2 1 330
0.240234 2 1 342
0.250645 2 1 359
0.260254 2 1 368
0.270664 2 1 381
0.280273 2 1 393
0.290684 2 1 407
0.300293 2 1 419
0.310703 2 1 433
0.320312 2 1 444
0.330723 2 1 458
0.340332 2 1 470
0.350742 2 1 482
0.360352 2 1 494
0.370762 2 1 507
0.380371 2 1 519
0.390781 2 1 528
0.400391 2 1 540
0.410801 2 1 557
0.42041 2 1 569
0.43002 2 1 581
0.44043 2 1 594
0.450039 2 1 606
0.460449 2 1 619
0.470059 2 1 631
0.480469 2 1 644
0.490078 2 1 652
0.500488 2 1 669
0.510098 2 1 682
0.520508 2 1 695
0.530117 2 1 711
0.540527 2 1 721
0.550137 2 1 733
0.560547 2 1 746
0.570156 2 1 759
0.580566 2 1 771
0.590176 2 1 784
0.600586 2 1 797
0.610195 2 1 809
0.620605 2 1 823
0.630215 2 1 835
0.640625 2 1 844
0.650234 2 1 860
0.660645 2 1 874
0.670254 2 1 887
0.680664 2 1 896
0.690273 2 1 913
0.700684 2 1 925
0.710293 2 1 938
0.720703 2 1 955
0.730312 2 1 960
0.740723 2 1 977
0.750332 2 1 989
0.760742 2 1 1002
0.770352 2 1 1014
0.780762 2 1 1014
0.790371 2 1 1014
0.800781 2 1 1014
0.810391 2 1 1014
0.820801 2 1 1014
0.83041 2 1 1014
0.84002 2 1 1014
0.85043 2 1 1014
0.860039 2 1 1014
0.870449 2 1 1014
0.880059 2 1 1014
0.890469 2 1 1014
0.900078 2 1 1014
0.910488 2 1 1014
0.920098 2 1 1014
0.930508 2 1 1014
0.940117 2 1 1014
0.950527 2 1 1014
0.960137 2 1 1014
0.970547 2 1 1014
0.980156 2 1 1014
0.990566 2 1 1014
1.00018 2 1 1014
1.01059 2 1 1014
1.0202 2 1 1014
1.03061 2 1 1014
1.04021 2 1 1014
1.05062 2 1 1014
1.06023 2 1 1014
1.07064 2 1 1014
1.08025 2 1 1014
1.09066 2 1 1014
1.10027 2 1 1014
1.11068 2 1 1014
1.12029 2 1 1014
1.1307 2 1 1014
1.14031 2 1 1014
1.15072 2 1 1014
1.16033 2 1 1014
1.17074 2 1 1014
1.18035 2 1 1014
1.19076 2 1 1014
0 2 2 24
0.0104102 2 2 31
0.0200195 2 2 38
0.0304297 2 2 46
0.0400391 2 2 53
0.0504492 2 2 60
0.0600586 2 2 67
0.0704687 2 2 75
0.0800781 2 2 82
0.0904883 2 2 90
0.100098 2 2 97
0.110508 2 2 105
0.120117 2 2 112
0.130527 2 2 120
0.140137 2 2 127
0.150547 2 2 135
0.160156 2 2 142
0.170566 2 2 150
0.180176 2 2 157
0.190586 2 2 165
0.200195 2 2 172
0.210605 2 2 180
0.220215 2 2 191
0.230625 2 2 195
0.240234 2 2 203
0.250645 2 2 210
0.260254 2 2 217
0.270664 2 2 225
0.280273 2 2 232
0.290684 2 2 240
0.300293 2 2 247
0.310703 2 2 255
0.320312 2 2 262
0.330723 2 2 270
0.340332 2 2 277
0.350742 2 2 284
0.360352 2 2 295
0.370762 2 2 299
0.380371 2 2 306
0.390781 2 2 314
0.400391 2 2 320
0.410801 2 2 328
0.42041 2 2 335
0.43002 2 2 342
0.44043 2 2 350
0.450039 2 2 357
0.460449 2 2 364
0.470059 2 2 368
0.480469 2 2 379
0.490078 2 2 386
