InputVoltage BandgapControl RampGain ADCvalue
0.350742 0 3 279
0.360352 0 3 281
0.370762 0 3 284
0.380371 0 3 289
0.390781 0 3 302
0.400391 0 3 311
0.410801 0 3 312
0.42041 0 3 323
0.43002 0 3 330
0.44043 0 3 336
0.450039 0 3 337
0.460449 0 3 347
0.470059 0 3 353
0.480469 0 3 360
0.490078 0 3 369
0.500488 0 3 379
0.510098 0 3 384
0.520508 0 3 390
0.530117 0 3 399
0.540527 0 3 405
0.550137 0 3 412
0.560547 0 3 423
0.570156 0 3 424
0.580566 0 3 433
0.590176 0 3 441
0.600586 0 3 449
0.610195 0 3 453
0.620605 0 3 461
0.630215 0 3 470
0.640625 0 3 476
0.650234 0 3 484
0.660645 0 3 494
0.670254 0 3 501
0.680664 0 3 504
0.690273 0 3 515
0.700684 0 3 520
0.710293 0 3 525
0.720703 0 3 533
0.730312 0 3 542
0.740723 0 3 549
0.750332 0 3 553
0.760742 0 3 560
0.770352 0 3 571
0.780762 0 3 576
0.790371 0 3 587
0.800781 0 3 593
0.810391 0 3 598
0.820801 0 3 604
0.83041 0 3 614
0.84002 0 3 619
0.85043 0 3 631
0.860039 0 3 631
0.870449 0 3 638
0.880059 0 3 648
0.890469 0 3 659
0.900078 0 3 664
0.910488 0 3 671
0.920098 0 3 677
0.930508 0 3 684
0.940117 0 3 693
0.950527 0 3 699
0.960137 0 3 705
0.970547 0 3 710
0.980156 0 3 722
0.990566 0 3 729
1.00018 0 3 735
1.01059 0 3 741
1.0202 0 3 750
1.03061 0 3 754
1.04021 0 3 759
1.05062 0 3 767
1.06023 0 3 776
1.07064 0 3 784
1.08025 0 3 789
1.09066 0 3 798
1.10027 0 3 804
1.11068 0 3 812
1.12029 0 3 817
1.1307 0 3 825
1.14031 0 3 830
1.15072 0 3 840
1.16033 0 3 848
1.17074 0 3 853
1.18035 0 3 862
1.19076 0 3 871
0 1 0 16
0.0104102 1 0 30
0.0200195 1 0 35
0.0304297 1 0 43
0.0400391 1 0 40
0.0504492 1 0 55
0.0600586 1 0 58
0.0704687 1 0 66
0.0800781 1 0 65
0.0904883 1 0 74
0.100098 1 0 79
0.110508 1 0 84
0.120117 1 0 89
0.130527 1 0 97
0.140137 1 0 101
0.150547 1 0 111
0.160156 1 0 112
0.170566 1 0 117
0.180176 1 0 131
0.190586 1 0 130
0.200195 1 0 143
0.210605 1 0 140
0.220215 1 0 148
0.230625 1 0 153
0.240234 1 0 167
0.250645 1 0 169
0.260254 1 0 172
0.270664 1 0 177
0.280273 1 0 184
0.290684 1 0 191
0.300293 1 0 202
0.310703 1 0 205
0.320312 1 0 208
0.330723 1 0 212
0.340332 1 0 222
0.350742 1 0 224
0.360352 1 0 226
0.370762 1 0 239
0.380371 1 0 242
0.390781 1 0 255
0.400391 1 0 259
0.410801 1 0 261
0.42041 1 0 264
0.43002 1 0 271
0.44043 1 0 282
0.450039 1 0 283
0.460449 1 0 289
0.470059 1 0 292
0.480469 1 0 301
0.490078 1 0 307
0.500488 1 0 312
0.510098 1 0 322
0.520508 1 0 321
0.530117 1 0 332
0.540527 1 0 336
0.550137 1 0 346
0.560547 1 0 349
0.570156 1 0 352
0.580566 1 0 362
0.590176 1 0 365
0.600586 1 0 373
0.610195 1 0 379
0.620605 1 0 387
0.630215 1 0 389
0.640625 1 0 392
0.650234 1 0 401
0.660645 1 0 408
0.670254 1 0 416
0.680664 1 0 423
0.690273 1 0 425
0.700684 1 0 428
0.710293 1 0 442
0.720703 1 0 441
0.730312 1 0 451
0.740723 1 0 459
0.750332 1 0 462
0.760742 1 0 466
0.770352 1 0 474
0.780762 1 0 478
0.790371 1 0 485
0.800781 1 0 492
0.810391 1 0 496
0.820801 1 0 501
0.83041 1 0 510
0.84002 1 0 514
0.85043 1 0 527
0.860039 1 0 528
0.870449 1 0 535
0.880059 1 0 537
0.890469 1 0 543
0.900078 1 0 549
0.910488 1 0 558
0.920098 1 0 560
0.930508 1 0 570
0.940117 1 0 576
0.950527 1 0 581
0.960137 1 0 585
0.970547 1 0 592
0.980156 1 0 596
0.990566 1 0 605
1.00018 1 0 610
1.01059 1 0 618
1.0202 1 0 620
1.03061 1 0 626
1.04021 1 0 632
1.05062 1 0 641
1.06023 1 0 644
1.07064 1 0 653
1.08025 1 0 657
1.09066 1 0 662
1.10027 1 0 666
1.11068 1 0 674
1.12029 1 0 680
1.1307 1 0 686
1.14031 1 0 687
1.15072 1 0 697
1.16033 1 0 704
1.17074 1 0 709
1.18035 1 0 716
1.19076 1 0 721
0 1 1 37
0.0104102 1 1 52
0.0200195 1 1 73
0.0304297 1 1 77
0.0400391 1 1 95
0.0504492 1 1 114
0.0600586 1 1 112
0.0704687 1 1 129
0.0800781 1 1 150
0.0904883 1 1 162
0.100098 1 1 168
0.110508 1 1 180
0.120117 1 1 199
0.130527 1 1 212
0.140137 1 1 224
0.150547 1 1 239
0.160156 1 1 251
0.170566 1 1 266
0.180176 1 1 280
0.190586 1 1 290
0.200195 1 1 310
0.210605 1 1 318
0.220215 1 1 335
0.230625 1 1 355
0.240234 1 1 352
0.250645 1 1 365
0.260254 1 1 376
0.270664 1 1 397
0.280273 1 1 406
0.290684 1 1 420
0.300293 1 1 433
0.310703 1 1 445
0.320312 1 1 462
0.330723 1 1 479
0.340332 1 1 491
0.350742 1 1 506
0.360352 1 1 518
0.370762 1 1 527
0.380371 1 1 540
0.390781 1 1 558
0.400391 1 1 562
0.410801 1 1 581
0.42041 1 1 584
0.43002 1 1 601
0.44043 1 1 616
0.450039 1 1 631
0.460449 1 1 644
0.470059 1 1 658
0.480469 1 1 671
0.490078 1 1 681
0.500488 1 1 692
0.510098 1 1 708
0.520508 1 1 725
0.530117 1 1 735
0.540527 1 1 747
0.550137 1 1 760
0.560547 1 1 777
0.570156 1 1 788
0.580566 1 1 806
0.590176 1 1 817
0.600586 1 1 827
0.610195 1 1 847
0.620605 1 1 859
0.630215 1 1 872
0.640625 1 1 877
0.650234 1 1 896
0.660645 1 1 908
0.670254 1 1 920
0.680664 1 1 934
0.690273 1 1 946
0.700684 1 1 962
0.710293 1 1 975
0.720703 1 1 988
0.730312 1 1 999
0.740723 1 1 1015
0.750332 1 1 1022
0.760742 1 1 1023
0.770352 1 1 1023
0.780762 1 1 1023
0.790371 1 1 1023
0.800781 1 1 1023
0.810391 1 1 1023
0.820801 1 1 1023
0.83041 1 1 1023
0.84002 1 1 1023
0.85043 1 1 1023
0.860039 1 1 1023
0.870449 1 1 1023
0.880059 1 1 1023
0.890469 1 1 1023
0.900078 1 1 1023
0.910488 1 1 1023
0.920098 1 1 1023
0.930508 1 1 1023
0.940117 1 1 1023
0.950527 1 1 1023
0.960137 1 1 1023
0.970547 1 1 1023
0.980156 1 1 1023
0.990566 1 1 1023
1.00018 1 1 1023
1.01059 1 1 1023
1.0202 1 1 1023
1.03061 1 1 1023
1.04021 1 1 1023
1.05062 1 1 1023
1.06023 1 1 1023
1.07064 1 1 1023
1.08025 1 1 1023
1.09066 1 1 1023
1.10027 1 1 1023
1.11068 1 1 1023
1.12029 1 1 1023
1.1307 1 1 1023
1.14031 1 1 1023
1.15072 1 1 1023
1.16033 1 1 1023
1.17074 1 1 1023
1.18035 1 1 1023
1.19076 1 1 1023
0 1 2 30
0.0104102 1 2 38
0.0200195 1 2 38
0.0304297 1 2 45
0.0400391 1 2 49
0.0504492 1 2 61
0.0600586 1 2 69
0.0704687 1 2 87
0.0800781 1 2 85
0.0904883 1 2 94
0.100098 1 2 103
0.110508 1 2 105
0.120117 1 2 111
0.130527 1 2 120
0.140137 1 2 135
0.150547 1 2 142
0.160156 1 2 144
0.170566 1 2 153
0.180176 1 2 162
0.190586 1 2 171
0.200195 1 2 172
0.210605 1 2 181
0.220215 1 2 189
0.230625 1 2 201
0.240234 1 2 205
0.250645 1 2 219
0.260254 1 2 221
0.270664 1 2 234
0.280273 1 2 243
0.290684 1 2 243
0.300293 1 2 249
0.310703 1 2 259
0.320312 1 2 271
0.330723 1 2 272
0.340332 1 2 283
0.350742 1 2 294
0.360352 1 2 297
0.370762 1 2 303
0.380371 1 2 309
0.390781 1 2 319
0.400391 1 2 325
0.410801 1 2 332
0.42041 1 2 337
0.43002 1 2 345
0.44043 1 2 355
0.450039 1 2 365
0.460449 1 2 371
0.470059 1 2 378
0.480469 1 2 384
0.490078 1 2 393
0.500488 1 2 396
0.510098 1 2 409
0.520508 1 2 417
0.530117 1 2 424
0.540527 1 2 431
0.550137 1 2 437
0.560547 1 2 448
0.570156 1 2 455
0.580566 1 2 467
0.590176 1 2 464
0.600586 1 2 482
0.610195 1 2 484
0.620605 1 2 493
0.630215 1 2 502
0.640625 1 2 507
0.650234 1 2 514
0.660645 1 2 522
0.670254 1 2 531
0.680664 1 2 538
0.690273 1 2 544
0.700684 1 2 552
0.710293 1 2 561
0.720703 1 2 566
0.730312 1 2 575
0.740723 1 2 587
0.750332 1 2 589
0.760742 1 2 598
0.770352 1 2 611
0.780762 1 2 615
0.790371 1 2 621
0.800781 1 2 628
0.810391 1 2 637
0.820801 1 2 646
0.83041 1 2 655
0.84002 1 2 656
0.85043 1 2 668
0.860039 1 2 675
0.870449 1 2 683
0.880059 1 2 690
0.890469 1 2 698
0.900078 1 2 707
0.910488 1 2 713
0.920098 1 2 723
0.930508 1 2 727
0.940117 1 2 738
0.950527 1 2 740
0.960137 1 2 748
0.970547 1 2 757
0.980156 1 2 765
0.990566 1 2 772
1.00018 1 2 782
1.01059 1 2 786
1.0202 1 2 790
1.03061 1 2 803
1.04021 1 2 810
1.05062 1 2 819
1.06023 1 2 823
1.07064 1 2 833
1.08025 1 2 841
1.09066 1 2 851
1.10027 1 2 855
1.11068 1 2 862
1.12029 1 2 868
1.1307 1 2 883
1.14031 1 2 889
1.15072 1 2 895
1.16033 1 2 902
1.17074 1 2 913
1.18035 1 2 918
1.19076 1 2 924
0 1 3 26
0.0104102 1 3 38
0.0200195 1 3 37
0.0304297 1 3 46
0.0400391 1 3 54
0.0504492 1 3 63
0.0600586 1 3 70
0.0704687 1 3 75
0.0800781 1 3 87
0.0904883 1 3 90
0.100098 1 3 92
0.110508 1 3 111
0.120117 1 3 115
0.130527 1 3 116
0.140137 1 3 120
0.150547 1 3 134
0.160156 1 3 138
0.170566 1 3 145
0.180176 1 3 149
0.190586 1 3 166
0.200195 1 3 164
0.210605 1 3 172
0.220215 1 3 182
0.230625 1 3 189
0.240234 1 3 197
0.250645 1 3 207
0.260254 1 3 209
0.270664 1 3 218
0.280273 1 3 225
0.290684 1 3 228
0.300293 1 3 236
0.310703 1 3 251
0.320312 1 3 253
0.330723 1 3 261
0.340332 1 3 265
0.350742 1 3 272
0.360352 1 3 280
0.370762 1 3 291
0.380371 1 3 303
0.390781 1 3 307
0.400391 1 3 308
0.410801 1 3 323
0.42041 1 3 324
0.43002 1 3 329
0.44043 1 3 336
0.450039 1 3 347
0.460449 1 3 359
0.470059 1 3 361
0.480469 1 3 370
0.490078 1 3 379
0.500488 1 3 383
0.510098 1 3 388
0.520508 1 3 397
0.530117 1 3 407
0.540527 1 3 409
0.550137 1 3 422
0.560547 1 3 427
0.570156 1 3 433
0.580566 1 3 441
0.590176 1 3 444
0.600586 1 3 457
0.610195 1 3 462
0.620605 1 3 474
0.630215 1 3 478
0.640625 1 3 480
0.650234 1 3 490
0.660645 1 3 498
0.670254 1 3 508
0.680664 1 3 512
0.690273 1 3 516
0.700684 1 3 531
0.710293 1 3 531
0.720703 1 3 539
0.730312 1 3 551
0.740723 1 3 553
0.750332 1 3 567
0.760742 1 3 572
0.770352 1 3 577
0.780762 1 3 586
0.790371 1 3 593
0.800781 1 3 598
0.810391 1 3 606
0.820801 1 3 616
0.83041 1 3 623
0.84002 1 3 624
0.85043 1 3 636
0.860039 1 3 642
0.870449 1 3 648
0.880059 1 3 658
0.890469 1 3 667
0.900078 1 3 668
0.910488 1 3 676
0.920098 1 3 686
0.930508 1 3 695
0.940117 1 3 701
0.950527 1 3 710
0.960137 1 3 712
0.970547 1 3 727
0.980156 1 3 731
0.990566 1 3 737
1.00018 1 3 745
1.01059 1 3 750
1.0202 1 3 758
1.03061 1 3 766
1.04021 1 3 773
1.05062 1 3 779
1.06023 1 3 786
1.07064 1 3 796
1.08025 1 3 800
1.09066 1 3 810
1.10027 1 3 815
1.11068 1 3 822
1.12029 1 3 831
1.1307 1 3 838
1.14031 1 3 846
1.15072 1 3 856
1.16033 1 3 857
1.17074 1 3 867
1.18035 1 3 875
1.19076 1 3 1021
0 2 0 22
0.0104102 2 0 25
0.0200195 2 0 29
0.0304297 2 0 33
0.0400391 2 0 40
0.0504492 2 0 55
0.0600586 2 0 53
0.0704687 2 0 62
0.0800781 2 0 67
0.0904883 2 0 72
0.100098 2 0 80
0.110508 2 0 87
0.120117 2 0 95
0.130527 2 0 97
0.140137 2 0 100
0.150547 2 0 111
0.160156 2 0 117
0.170566 2 0 121
0.180176 2 0 130
0.190586 2 0 135
0.200195 2 0 143
0.210605 2 0 141
0.220215 2 0 152
0.230625 2 0 153
0.240234 2 0 171
0.250645 2 0 168
0.260254 2 0 176
0.270664 2 0 186
0.280273 2 0 188
0.290684 2 0 198
0.300293 2 0 196
0.310703 2 0 210
0.320312 2 0 215
0.330723 2 0 213
0.340332 2 0 221
0.350742 2 0 228
0.360352 2 0 237
0.370762 2 0 237
0.380371 2 0 246
0.390781 2 0 252
0.400391 2 0 256
0.410801 2 0 264
0.42041 2 0 272
0.43002 2 0 276
0.44043 2 0 281
0.450039 2 0 287
0.460449 2 0 299
0.470059 2 0 302
0.480469 2 0 307
0.490078 2 0 314
0.500488 2 0 316
0.510098 2 0 320
0.520508 2 0 330
0.530117 2 0 338
0.540527 2 0 347
0.550137 2 0 348
0.560547 2 0 353
0.570156 2 0 363
0.580566 2 0 365
0.590176 2 0 372
0.600586 2 0 379
0.610195 2 0 384
0.620605 2 0 384
0.630215 2 0 393
0.640625 2 0 407
0.650234 2 0 410
0.660645 2 0 413
0.670254 2 0 420
0.680664 2 0 430
0.690273 2 0 429
0.700684 2 0 436
0.710293 2 0 451
0.720703 2 0 455
0.730312 2 0 459
0.740723 2 0 462
0.750332 2 0 470
0.760742 2 0 479
0.770352 2 0 481
0.780762 2 0 491
0.790371 2 0 494
0.800781 2 0 501
0.810391 2 0 504
0.820801 2 0 512
0.83041 2 0 518
0.84002 2 0 526
0.85043 2 0 528
0.860039 2 0 536
0.870449 2 0 541
0.880059 2 0 545
0.890469 2 0 555
0.900078 2 0 556
0.910488 2 0 565
0.920098 2 0 570
0.930508 2 0 577
0.940117 2 0 582
0.950527 2 0 591
0.960137 2 0 592
0.970547 2 0 597
0.980156 2 0 606
0.990566 2 0 614
1.00018 2 0 618
1.01059 2 0 623
1.0202 2 0 630
1.03061 2 0 638
1.04021 2 0 643
1.05062 2 0 651
1.06023 2 0 653
1.07064 2 0 663
1.08025 2 0 669
1.09066 2 0 675
1.10027 2 0 678
1.11068 2 0 682
1.12029 2 0 695
1.1307 2 0 696
1.14031 2 0 703
1.15072 2 0 705
1.16033 2 0 714
1.17074 2 0 723
1.18035 2 0 728
1.19076 2 0 733
0 2 1 45
0.0104102 2 1 70
0.0200195 2 1 75
0.0304297 2 1 76
0.0400391 2 1 85
0.0504492 2 1 118
0.0600586 2 1 132
0.0704687 2 1 138
0.0800781 2 1 150
0.0904883 2 1 167
0.100098 2 1 172
0.110508 2 1 188
0.120117 2 1 202
0.130527 2 1 224
0.140137 2 1 221
0.150547 2 1 245
0.160156 2 1 257
0.170566 2 1 274
0.180176 2 1 287
0.190586 2 1 295
0.200195 2 1 319
0.210605 2 1 320
0.220215 2 1 341
0.230625 2 1 349
0.240234 2 1 365
0.250645 2 1 387
0.260254 2 1 389
0.270664 2 1 401
0.280273 2 1 417
0.290684 2 1 434
0.300293 2 1 438
0.310703 2 1 453
0.320312 2 1 469
0.330723 2 1 485
0.340332 2 1 499
0.350742 2 1 508
0.360352 2 1 523
0.370762 2 1 536
0.380371 2 1 555
0.390781 2 1 566
0.400391 2 1 574
0.410801 2 1 590
0.42041 2 1 601
0.43002 2 1 618
0.44043 2 1 621
0.450039 2 1 637
0.460449 2 1 654
0.470059 2 1 670
0.480469 2 1 682
0.490078 2 1 690
0.500488 2 1 702
0.510098 2 1 715
0.520508 2 1 739
0.530117 2 1 749
0.540527 2 1 769
0.550137 2 1 770
0.560547 2 1 784
0.570156 2 1 807
0.580566 2 1 815
0.590176 2 1 827
0.600586 2 1 840
0.610195 2 1 851
0.620605 2 1 867
0.630215 2 1 883
0.640625 2 1 895
0.650234 2 1 909
0.660645 2 1 919
0.670254 2 1 930
0.680664 2 1 948
0.690273 2 1 956
0.700684 2 1 975
0.710293 2 1 984
0.720703 2 1 1000
0.730312 2 1 1019
0.740723 2 1 1009
0.750332 2 1 1023
0.760742 2 1 1023
0.770352 2 1 1023
0.780762 2 1 1023
0.790371 2 1 1023
0.800781 2 1 1023
0.810391 2 1 1023
0.820801 2 1 1023
0.83041 2 1 1023
0.84002 2 1 1023
0.85043 2 1 1023
0.860039 2 1 1023
0.870449 2 1 1023
0.880059 2 1 1023
0.890469 2 1 1023
0.900078 2 1 1023
0.910488 2 1 1023
0.920098 2 1 1023
0.930508 2 1 1023
0.940117 2 1 1023
0.950527 2 1 1023
0.960137 2 1 1023
0.970547 2 1 1023
0.980156 2 1 1023
0.990566 2 1 1023
1.00018 2 1 1023
1.01059 2 1 1023
1.0202 2 1 1023
1.03061 2 1 1023
1.04021 2 1 1023
1.05062 2 1 1023
1.06023 2 1 1023
1.07064 2 1 1023
1.08025 2 1 1023
1.09066 2 1 1023
1.10027 2 1 1023
1.11068 2 1 1023
1.12029 2 1 1023
1.1307 2 1 1023
1.14031 2 1 1023
1.15072 2 1 1023
1.16033 2 1 1023
1.17074 2 1 1023
1.18035 2 1 1023
1.19076 2 1 1023
0 2 2 24
0.0104102 2 2 39
0.0200195 2 2 42
0.0304297 2 2 45
0.0400391 2 2 52
0.0504492 2 2 65
0.0600586 2 2 78
0.0704687 2 2 82
0.0800781 2 2 85
0.0904883 2 2 99
0.100098 2 2 104
0.110508 2 2 108
0.120117 2 2 127
0.130527 2 2 127
0.140137 2 2 133
0.150547 2 2 140
0.160156 2 2 145
0.170566 2 2 156
0.180176 2 2 161
0.190586 2 2 170
0.200195 2 2 183
0.210605 2 2 187
0.220215 2 2 193
0.230625 2 2 201
0.240234 2 2 209
0.250645 2 2 218
0.260254 2 2 227
0.270664 2 2 233
0.280273 2 2 243
0.290684 2 2 248
0.300293 2 2 256
0.310703 2 2 267
0.320312 2 2 271
0.330723 2 2 277
0.340332 2 2 284
0.350742 2 2 292
0.360352 2 2 302
0.370762 2 2 310
0.380371 2 2 312
0.390781 2 2 320
0.400391 2 2 330
0.410801 2 2 342
0.42041 2 2 346
0.43002 2 2 351
0.44043 2 2 360
0.450039 2 2 370
0.460449 2 2 372
0.470059 2 2 386
0.480469 2 2 391
