InputVoltage BandgapControl RampGain ADCvalue
1.52068 0 0 585
1.53029 0 0 588
1.5407 0 0 593
1.55031 0 0 596
1.56072 0 0 596
1.57033 0 0 603
1.58074 0 0 607
1.59035 0 0 611
1.60076 0 0 614
1.61037 0 0 618
1.62078 0 0 622
1.63039 0 0 625
1.6408 0 0 629
1.65041 0 0 633
1.66002 0 0 637
1.67043 0 0 641
1.68004 0 0 644
1.69045 0 0 648
1.70006 0 0 652
1.71047 0 0 655
1.72008 0 0 659
1.73049 0 0 663
1.7401 0 0 667
1.75051 0 0 671
1.76012 0 0 675
1.77053 0 0 678
1.78014 0 0 682
1.79055 0 0 686
0 0 1 43
0.0104102 0 1 51
0.0200195 0 1 59
0.0304297 0 1 67
0.0400391 0 1 75
0.0504492 0 1 83
0.0600586 0 1 91
0.0704687 0 1 99
0.0800781 0 1 106
0.0904883 0 1 115
0.100098 0 1 123
0.110508 0 1 131
0.120117 0 1 139
0.130527 0 1 147
0.140137 0 1 155
0.150547 0 1 163
0.160156 0 1 171
0.170566 0 1 179
0.180176 0 1 187
0.190586 0 1 192
0.200195 0 1 203
0.210605 0 1 212
0.220215 0 1 220
0.230625 0 1 228
0.240234 0 1 236
0.250645 0 1 245
0.260254 0 1 252
0.270664 0 1 261
0.280273 0 1 269
0.290684 0 1 277
0.300293 0 1 285
0.310703 0 1 294
0.320312 0 1 302
0.330723 0 1 310
0.340332 0 1 318
0.350742 0 1 326
0.360352 0 1 334
0.370762 0 1 342
0.380371 0 1 351
0.390781 0 1 359
0.400391 0 1 366
0.410801 0 1 375
0.42041 0 1 383
0.43002 0 1 391
0.44043 0 1 399
0.450039 0 1 407
0.460449 0 1 415
0.470059 0 1 423
0.480469 0 1 428
0.490078 0 1 439
0.500488 0 1 447
0.510098 0 1 455
0.520508 0 1 463
0.530117 0 1 471
0.540527 0 1 478
0.550137 0 1 486
0.560547 0 1 494
0.570156 0 1 501
0.580566 0 1 509
0.590176 0 1 517
0.600586 0 1 525
0.610195 0 1 533
0.620605 0 1 541
0.630215 0 1 548
0.640625 0 1 556
0.650234 0 1 564
0.660645 0 1 572
0.670254 0 1 580
0.680664 0 1 588
0.690273 0 1 596
0.700684 0 1 604
0.710293 0 1 612
0.720703 0 1 621
0.730312 0 1 629
0.740723 0 1 637
0.750332 0 1 645
0.760742 0 1 653
0.770352 0 1 661
0.780762 0 1 670
0.790371 0 1 677
0.800781 0 1 686
0.810391 0 1 694
0.820801 0 1 703
0.83041 0 1 710
0.84002 0 1 718
0.85043 0 1 726
0.860039 0 1 734
0.870449 0 1 743
0.880059 0 1 751
0.890469 0 1 763
0.900078 0 1 767
0.910488 0 1 776
0.920098 0 1 780
0.930508 0 1 792
0.940117 0 1 800
0.950527 0 1 809
0.960137 0 1 817
0.970547 0 1 824
0.980156 0 1 833
0.990566 0 1 841
1.00018 0 1 848
1.01059 0 1 857
1.0202 0 1 865
1.03061 0 1 874
1.04021 0 1 882
1.05062 0 1 890
1.06023 0 1 898
1.07064 0 1 906
1.08025 0 1 914
1.09066 0 1 923
1.10027 0 1 931
1.11068 0 1 939
1.12029 0 1 947
1.1307 0 1 955
1.14031 0 1 963
1.15072 0 1 968
1.16033 0 1 976
1.17074 0 1 988
1.18035 0 1 992
1.19076 0 1 1004
1.20037 0 1 1012
1.21078 0 1 1020
1.22039 0 1 1019
1.2308 0 1 1019
1.24041 0 1 1019
1.25002 0 1 1019
1.26043 0 1 1019
1.27004 0 1 1019
1.28045 0 1 1019
1.29006 0 1 1019
1.30047 0 1 1019
1.31008 0 1 1019
1.32049 0 1 1019
1.3301 0 1 1019
1.34051 0 1 1019
1.35012 0 1 1019
1.36053 0 1 1019
1.37014 0 1 1019
1.38055 0 1 1019
1.39016 0 1 1019
1.40057 0 1 1019
1.41018 0 1 1019
1.42059 0 1 1019
1.4302 0 1 1019
1.44061 0 1 1019
1.45021 0 1 1019
1.46062 0 1 1019
1.47023 0 1 1019
1.48064 0 1 1019
1.49025 0 1 1019
1.50066 0 1 1019
1.51027 0 1 1019
1.52068 0 1 1019
1.53029 0 1 1019
1.5407 0 1 1019
1.55031 0 1 1019
1.56072 0 1 1019
1.57033 0 1 1019
1.58074 0 1 1019
1.59035 0 1 1019
1.60076 0 1 1019
1.61037 0 1 1019
1.62078 0 1 1019
1.63039 0 1 1019
1.6408 0 1 1019
1.65041 0 1 1019
1.66002 0 1 1019
1.67043 0 1 1019
1.68004 0 1 1019
1.69045 0 1 1019
1.70006 0 1 1019
1.71047 0 1 1019
1.72008 0 1 1019
1.73049 0 1 1019
1.7401 0 1 1019
1.75051 0 1 1019
1.76012 0 1 1019
1.77053 0 1 1019
1.78014 0 1 1019
1.79055 0 1 1019
0 0 2 27
0.0104102 0 2 28
0.0200195 0 2 36
0.0304297 0 2 41
0.0400391 0 2 46
0.0504492 0 2 51
0.0600586 0 2 55
0.0704687 0 2 60
0.0800781 0 2 65
0.0904883 0 2 69
0.100098 0 2 74
0.110508 0 2 79
0.120117 0 2 84
0.130527 0 2 89
0.140137 0 2 93
0.150547 0 2 98
0.160156 0 2 103
0.170566 0 2 104
0.180176 0 2 112
0.190586 0 2 117
0.200195 0 2 122
0.210605 0 2 127
0.220215 0 2 128
0.230625 0 2 136
0.240234 0 2 141
0.250645 0 2 146
0.260254 0 2 151
0.270664 0 2 156
0.280273 0 2 160
0.290684 0 2 165
0.300293 0 2 170
0.310703 0 2 175
0.320312 0 2 180
0.330723 0 2 185
0.340332 0 2 189
0.350742 0 2 194
0.360352 0 2 199
0.370762 0 2 204
0.380371 0 2 209
0.390781 0 2 214
0.400391 0 2 218
0.410801 0 2 223
0.42041 0 2 228
0.43002 0 2 232
0.44043 0 2 237
0.450039 0 2 242
0.460449 0 2 247
0.470059 0 2 251
0.480469 0 2 256
0.490078 0 2 261
0.500488 0 2 265
0.510098 0 2 270
0.520508 0 2 275
0.530117 0 2 279
0.540527 0 2 284
0.550137 0 2 288
0.560547 0 2 293
0.570156 0 2 297
0.580566 0 2 302
0.590176 0 2 307
0.600586 0 2 311
0.610195 0 2 312
0.620605 0 2 321
0.630215 0 2 325
0.640625 0 2 330
0.650234 0 2 334
0.660645 0 2 339
0.670254 0 2 344
0.680664 0 2 349
0.690273 0 2 353
0.700684 0 2 358
0.710293 0 2 363
0.720703 0 2 368
0.730312 0 2 373
0.740723 0 2 378
0.750332 0 2 382
0.760742 0 2 387
0.770352 0 2 392
0.780762 0 2 396
0.790371 0 2 401
0.800781 0 2 406
0.810391 0 2 411
0.820801 0 2 416
0.83041 0 2 421
0.84002 0 2 425
0.85043 0 2 431
0.860039 0 2 435
0.870449 0 2 440
0.880059 0 2 445
0.890469 0 2 450
0.900078 0 2 454
0.910488 0 2 459
0.920098 0 2 464
0.930508 0 2 469
0.940117 0 2 474
0.950527 0 2 479
0.960137 0 2 483
0.970547 0 2 488
0.980156 0 2 493
0.990566 0 2 498
1.00018 0 2 502
1.01059 0 2 511
1.0202 0 2 512
1.03061 0 2 517
1.04021 0 2 522
1.05062 0 2 527
1.06023 0 2 528
1.07064 0 2 536
1.08025 0 2 541
1.09066 0 2 546
1.10027 0 2 551
1.11068 0 2 556
1.12029 0 2 560
1.1307 0 2 565
1.14031 0 2 570
1.15072 0 2 575
1.16033 0 2 580
1.17074 0 2 585
1.18035 0 2 589
1.19076 0 2 594
1.20037 0 2 599
1.21078 0 2 600
1.22039 0 2 609
1.2308 0 2 614
1.24041 0 2 618
1.25002 0 2 623
1.26043 0 2 624
1.27004 0 2 633
1.28045 0 2 638
1.29006 0 2 642
1.30047 0 2 647
1.31008 0 2 652
1.32049 0 2 656
1.3301 0 2 661
1.34051 0 2 666
1.35012 0 2 671
1.36053 0 2 672
1.37014 0 2 680
1.38055 0 2 685
1.39016 0 2 689
1.40057 0 2 695
1.41018 0 2 699
1.42059 0 2 700
1.4302 0 2 708
1.44061 0 2 713
1.45021 0 2 717
1.46062 0 2 723
1.47023 0 2 727
1.48064 0 2 732
1.49025 0 2 736
1.50066 0 2 741
1.51027 0 2 746
1.52068 0 2 751
1.53029 0 2 755
1.5407 0 2 760
1.55031 0 2 765
1.56072 0 2 770
1.57033 0 2 774
1.58074 0 2 779
1.59035 0 2 784
1.60076 0 2 789
1.61037 0 2 793
1.62078 0 2 798
1.63039 0 2 803
1.6408 0 2 808
1.65041 0 2 813
1.66002 0 2 818
1.67043 0 2 822
1.68004 0 2 827
1.69045 0 2 832
1.70006 0 2 837
1.71047 0 2 842
1.72008 0 2 846
1.73049 0 2 848
1.7401 0 2 856
1.75051 0 2 861
1.76012 0 2 866
1.77053 0 2 871
1.78014 0 2 872
1.79055 0 2 881
0 0 3 26
0.0104102 0 3 30
0.0200195 0 3 35
0.0304297 0 3 39
0.0400391 0 3 40
0.0504492 0 3 48
0.0600586 0 3 52
0.0704687 0 3 57
0.0800781 0 3 61
0.0904883 0 3 66
0.100098 0 3 71
0.110508 0 3 75
0.120117 0 3 80
0.130527 0 3 84
0.140137 0 3 89
0.150547 0 3 94
0.160156 0 3 98
0.170566 0 3 102
0.180176 0 3 107
0.190586 0 3 112
0.200195 0 3 116
0.210605 0 3 121
0.220215 0 3 125
0.230625 0 3 130
0.240234 0 3 134
0.250645 0 3 139
0.260254 0 3 144
0.270664 0 3 148
0.280273 0 3 153
0.290684 0 3 157
0.300293 0 3 162
0.310703 0 3 167
0.320312 0 3 171
0.330723 0 3 176
0.340332 0 3 180
0.350742 0 3 185
0.360352 0 3 190
0.370762 0 3 194
0.380371 0 3 199
0.390781 0 3 203
0.400391 0 3 208
0.410801 0 3 213
0.42041 0 3 217
0.43002 0 3 221
0.44043 0 3 226
0.450039 0 3 231
0.460449 0 3 235
0.470059 0 3 239
0.480469 0 3 244
0.490078 0 3 248
0.500488 0 3 253
0.510098 0 3 257
0.520508 0 3 262
0.530117 0 3 266
0.540527 0 3 270
0.550137 0 3 274
0.560547 0 3 279
0.570156 0 3 283
0.580566 0 3 288
0.590176 0 3 292
0.600586 0 3 296
0.610195 0 3 301
0.620605 0 3 305
0.630215 0 3 310
0.640625 0 3 314
0.650234 0 3 318
0.660645 0 3 323
0.670254 0 3 324
0.680664 0 3 332
0.690273 0 3 336
0.700684 0 3 341
0.710293 0 3 345
0.720703 0 3 350
0.730312 0 3 355
0.740723 0 3 360
0.750332 0 3 364
0.760742 0 3 369
0.770352 0 3 373
0.780762 0 3 378
0.790371 0 3 382
0.800781 0 3 387
0.810391 0 3 391
0.820801 0 3 396
0.83041 0 3 401
0.84002 0 3 405
0.85043 0 3 410
0.860039 0 3 414
0.870449 0 3 419
0.880059 0 3 423
0.890469 0 3 428
0.900078 0 3 432
0.910488 0 3 437
0.920098 0 3 442
0.930508 0 3 447
0.940117 0 3 451
0.950527 0 3 459
0.960137 0 3 460
0.970547 0 3 465
0.980156 0 3 469
0.990566 0 3 474
1.00018 0 3 478
1.01059 0 3 483
1.0202 0 3 487
1.03061 0 3 493
1.04021 0 3 496
1.05062 0 3 501
1.06023 0 3 506
1.07064 0 3 511
1.08025 0 3 515
1.09066 0 3 520
1.10027 0 3 524
1.11068 0 3 529
1.12029 0 3 533
1.1307 0 3 538
1.14031 0 3 542
1.15072 0 3 547
1.16033 0 3 548
1.17074 0 3 556
1.18035 0 3 561
1.19076 0 3 566
1.20037 0 3 570
1.21078 0 3 575
1.22039 0 3 579
1.2308 0 3 584
1.24041 0 3 589
1.25002 0 3 593
1.26043 0 3 597
1.27004 0 3 602
1.28045 0 3 606
1.29006 0 3 611
1.30047 0 3 619
1.31008 0 3 620
1.32049 0 3 625
1.3301 0 3 629
1.34051 0 3 634
1.35012 0 3 638
1.36053 0 3 643
1.37014 0 3 647
1.38055 0 3 652
1.39016 0 3 656
1.40057 0 3 661
1.41018 0 3 665
1.42059 0 3 670
1.4302 0 3 674
1.44061 0 3 679
1.45021 0 3 683
1.46062 0 3 684
1.47023 0 3 692
1.48064 0 3 696
1.49025 0 3 701
1.50066 0 3 705
1.51027 0 3 710
1.52068 0 3 715
1.53029 0 3 718
1.5407 0 3 720
1.55031 0 3 728
1.56072 0 3 733
1.57033 0 3 737
1.58074 0 3 742
1.59035 0 3 746
1.60076 0 3 750
1.61037 0 3 755
1.62078 0 3 759
1.63039 0 3 764
1.6408 0 3 769
1.65041 0 3 773
1.66002 0 3 778
1.67043 0 3 783
1.68004 0 3 787
1.69045 0 3 788
1.70006 0 3 796
1.71047 0 3 801
1.72008 0 3 805
1.73049 0 3 810
1.7401 0 3 815
1.75051 0 3 816
1.76012 0 3 824
1.77053 0 3 829
1.78014 0 3 833
1.79055 0 3 838
0 1 0 22
0.0104102 1 0 26
0.0200195 1 0 29
0.0304297 1 0 33
0.0400391 1 0 36
0.0504492 1 0 40
0.0600586 1 0 44
0.0704687 1 0 48
0.0800781 1 0 51
0.0904883 1 0 55
0.100098 1 0 59
0.110508 1 0 63
0.120117 1 0 66
0.130527 1 0 70
0.140137 1 0 74
0.150547 1 0 78
0.160156 1 0 81
0.170566 1 0 85
0.180176 1 0 89
0.190586 1 0 93
0.200195 1 0 96
0.210605 1 0 100
0.220215 1 0 104
0.230625 1 0 108
0.240234 1 0 112
0.250645 1 0 116
0.260254 1 0 119
0.270664 1 0 123
0.280273 1 0 127
0.290684 1 0 131
0.300293 1 0 134
0.310703 1 0 138
0.320312 1 0 142
0.330723 1 0 146
0.340332 1 0 150
0.350742 1 0 154
0.360352 1 0 157
0.370762 1 0 161
0.380371 1 0 165
0.390781 1 0 169
0.400391 1 0 172
0.410801 1 0 176
0.42041 1 0 180
0.43002 1 0 187
0.44043 1 0 187
0.450039 1 0 191
0.460449 1 0 195
0.470059 1 0 198
0.480469 1 0 202
0.490078 1 0 206
0.500488 1 0 210
0.510098 1 0 213
0.520508 1 0 217
0.530117 1 0 220
0.540527 1 0 224
0.550137 1 0 228
0.560547 1 0 231
0.570156 1 0 235
0.580566 1 0 239
0.590176 1 0 242
0.600586 1 0 246
0.610195 1 0 249
0.620605 1 0 253
0.630215 1 0 257
0.640625 1 0 260
0.650234 1 0 264
0.660645 1 0 268
0.670254 1 0 271
0.680664 1 0 275
0.690273 1 0 279
0.700684 1 0 282
0.710293 1 0 286
0.720703 1 0 290
0.730312 1 0 294
0.740723 1 0 298
0.750332 1 0 301
0.760742 1 0 305
0.770352 1 0 309
0.780762 1 0 313
0.790371 1 0 317
0.800781 1 0 320
0.810391 1 0 324
0.820801 1 0 328
0.83041 1 0 332
0.84002 1 0 332
0.85043 1 0 336
0.860039 1 0 343
0.870449 1 0 347
0.880059 1 0 351
0.890469 1 0 355
0.900078 1 0 359
0.910488 1 0 362
0.920098 1 0 366
0.930508 1 0 370
0.940117 1 0 374
0.950527 1 0 378
0.960137 1 0 381
0.970547 1 0 385
0.980156 1 0 389
0.990566 1 0 393
1.00018 1 0 396
1.01059 1 0 400
1.0202 1 0 404
1.03061 1 0 408
1.04021 1 0 415
1.05062 1 0 415
1.06023 1 0 419
1.07064 1 0 423
1.08025 1 0 427
1.09066 1 0 431
1.10027 1 0 434
1.11068 1 0 438
1.12029 1 0 442
1.1307 1 0 446
1.14031 1 0 449
1.15072 1 0 453
1.16033 1 0 457
1.17074 1 0 461
1.18035 1 0 465
1.19076 1 0 469
1.20037 1 0 472
1.21078 1 0 476
1.22039 1 0 480
1.2308 1 0 484
1.24041 1 0 484
1.25002 1 0 491
1.26043 1 0 495
1.27004 1 0 499
1.28045 1 0 502
1.29006 1 0 506
1.30047 1 0 510
1.31008 1 0 514
1.32049 1 0 518
1.3301 1 0 521
1.34051 1 0 525
1.35012 1 0 529
1.36053 1 0 533
1.37014 1 0 536
1.38055 1 0 540
1.39016 1 0 543
1.40057 1 0 547
1.41018 1 0 551
1.42059 1 0 555
1.4302 1 0 558
1.44061 1 0 562
1.45021 1 0 566
1.46062 1 0 570
1.47023 1 0 573
1.48064 1 0 577
1.49025 1 0 581
1.50066 1 0 585
1.51027 1 0 588
1.52068 1 0 588
1.53029 1 0 595
1.5407 1 0 599
1.55031 1 0 603
1.56072 1 0 607
1.57033 1 0 610
1.58074 1 0 614
1.59035 1 0 618
1.60076 1 0 621
1.61037 1 0 625
1.62078 1 0 629
1.63039 1 0 633
1.6408 1 0 637
1.65041 1 0 641
1.66002 1 0 644
1.67043 1 0 648
1.68004 1 0 648
1.69045 1 0 652
1.70006 1 0 659
1.71047 1 0 663
1.72008 1 0 667
1.73049 1 0 671
1.7401 1 0 675
1.75051 1 0 679
1.76012 1 0 682
1.77053 1 0 687
1.78014 1 0 690
1.79055 1 0 694
0 1 1 43
0.0104102 1 1 51
0.0200195 1 1 59
0.0304297 1 1 67
0.0400391 1 1 75
0.0504492 1 1 83
0.0600586 1 1 91
0.0704687 1 1 103
0.0800781 1 1 107
0.0904883 1 1 112
0.100098 1 1 120
0.110508 1 1 132
0.120117 1 1 140
0.130527 1 1 148
0.140137 1 1 156
0.150547 1 1 164
0.160156 1 1 172
0.170566 1 1 181
0.180176 1 1 188
0.190586 1 1 197
0.200195 1 1 205
0.210605 1 1 214
0.220215 1 1 222
0.230625 1 1 230
0.240234 1 1 238
0.250645 1 1 246
0.260254 1 1 255
0.270664 1 1 263
0.280273 1 1 271
0.290684 1 1 276
0.300293 1 1 287
0.310703 1 1 296
0.320312 1 1 304
0.330723 1 1 313
0.340332 1 1 320
0.350742 1 1 329
0.360352 1 1 337
0.370762 1 1 345
0.380371 1 1 354
0.390781 1 1 362
0.400391 1 1 370
0.410801 1 1 379
0.42041 1 1 387
0.43002 1 1 394
0.44043 1 1 403
0.450039 1 1 410
0.460449 1 1 419
0.470059 1 1 426
0.480469 1 1 435
0.490078 1 1 443
0.500488 1 1 451
0.510098 1 1 459
0.520508 1 1 467
0.530117 1 1 475
0.540527 1 1 483
0.550137 1 1 490
0.560547 1 1 498
0.570156 1 1 506
0.580566 1 1 514
0.590176 1 1 521
0.600586 1 1 530
0.610195 1 1 537
0.620605 1 1 545
0.630215 1 1 553
0.640625 1 1 562
0.650234 1 1 569
0.660645 1 1 578
0.670254 1 1 585
0.680664 1 1 594
0.690273 1 1 601
0.700684 1 1 610
0.710293 1 1 618
0.720703 1 1 626
0.730312 1 1 634
0.740723 1 1 643
0.750332 1 1 651
0.760742 1 1 663
0.770352 1 1 667
0.780762 1 1 672
0.790371 1 1 683
0.800781 1 1 692
0.810391 1 1 700
0.820801 1 1 708
0.83041 1 1 717
0.84002 1 1 725
0.85043 1 1 734
0.860039 1 1 741
0.870449 1 1 750
0.880059 1 1 758
0.890469 1 1 766
0.900078 1 1 774
0.910488 1 1 782
0.920098 1 1 795
0.930508 1 1 796
0.940117 1 1 807
0.950527 1 1 816
0.960137 1 1 824
0.970547 1 1 832
0.980156 1 1 841
0.990566 1 1 849
1.00018 1 1 857
1.01059 1 1 865
1.0202 1 1 873
1.03061 1 1 882
1.04021 1 1 890
1.05062 1 1 899
1.06023 1 1 907
1.07064 1 1 915
1.08025 1 1 922
1.09066 1 1 931
1.10027 1 1 936
1.11068 1 1 947
1.12029 1 1 952
1.1307 1 1 965
1.14031 1 1 973
1.15072 1 1 980
1.16033 1 1 989
1.17074 1 1 997
1.18035 1 1 1005
1.19076 1 1 1014
1.20037 1 1 1021
1.21078 1 1 1020
1.22039 1 1 1020
1.2308 1 1 1020
1.24041 1 1 1020
1.25002 1 1 1020
1.26043 1 1 1020
1.27004 1 1 1020
1.28045 1 1 1020
1.29006 1 1 1020
1.30047 1 1 1020
1.31008 1 1 1020
1.32049 1 1 1020
1.3301 1 1 1020
1.34051 1 1 1020
1.35012 1 1 1020
1.36053 1 1 1020
1.37014 1 1 1020
1.38055 1 1 1020
1.39016 1 1 1020
1.40057 1 1 1020
1.41018 1 1 1020
1.42059 1 1 1020
1.4302 1 1 1020
1.44061 1 1 1020
1.45021 1 1 1020
1.46062 1 1 1020
1.47023 1 1 1020
1.48064 1 1 1020
1.49025 1 1 1020
1.50066 1 1 1020
1.51027 1 1 1020
1.52068 1 1 1020
1.53029 1 1 1020
1.5407 1 1 1020
1.55031 1 1 1020
1.56072 1 1 1020
1.57033 1 1 1020
1.58074 1 1 1020
1.59035 1 1 1020
1.60076 1 1 1020
1.61037 1 1 1020
1.62078 1 1 1020
1.63039 1 1 1020
1.6408 1 1 1020
1.65041 1 1 1020
1.66002 1 1 1020
1.67043 1 1 1020
1.68004 1 1 1020
1.69045 1 1 1020
1.70006 1 1 1020
1.71047 1 1 1020
1.72008 1 1 1020
1.73049 1 1 1020
1.7401 1 1 1020
1.75051 1 1 1020
1.76012 1 1 1020
1.77053 1 1 1020
1.78014 1 1 1020
1.79055 1 1 1020
0 1 2 27
0.0104102 1 2 32
0.0200195 1 2 36
0.0304297 1 2 41
0.0400391 1 2 46
0.0504492 1 2 51
0.0600586 1 2 55
0.0704687 1 2 60
0.0800781 1 2 65
0.0904883 1 2 70
0.100098 1 2 75
0.110508 1 2 76
0.120117 1 2 84
0.130527 1 2 89
0.140137 1 2 94
0.150547 1 2 99
0.160156 1 2 103
0.170566 1 2 108
0.180176 1 2 113
0.190586 1 2 118
0.200195 1 2 123
0.210605 1 2 128
0.220215 1 2 133
0.230625 1 2 138
0.240234 1 2 143
0.250645 1 2 147
0.260254 1 2 152
0.270664 1 2 157
0.280273 1 2 162
0.290684 1 2 167
0.300293 1 2 175
0.310703 1 2 177
0.320312 1 2 181
0.330723 1 2 187
0.340332 1 2 191
0.350742 1 2 196
0.360352 1 2 201
0.370762 1 2 206
0.380371 1 2 211
0.390781 1 2 216
0.400391 1 2 220
0.410801 1 2 226
0.42041 1 2 230
0.43002 1 2 235
0.44043 1 2 240
0.450039 1 2 244
0.460449 1 2 250
0.470059 1 2 254
0.480469 1 2 259
0.490078 1 2 263
0.500488 1 2 268
0.510098 1 2 273
0.520508 1 2 278
0.530117 1 2 282
0.540527 1 2 287
0.550137 1 2 295
0.560547 1 2 296
0.570156 1 2 301
0.580566 1 2 306
0.590176 1 2 310
0.600586 1 2 315
0.610195 1 2 319
0.620605 1 2 324
0.630215 1 2 328
0.640625 1 2 334
0.650234 1 2 338
0.660645 1 2 343
0.670254 1 2 351
0.680664 1 2 352
0.690273 1 2 357
0.700684 1 2 362
0.710293 1 2 367
0.720703 1 2 368
0.730312 1 2 376
0.740723 1 2 381
0.750332 1 2 386
0.760742 1 2 391
0.770352 1 2 396
0.780762 1 2 401
0.790371 1 2 405
0.800781 1 2 410
0.810391 1 2 415
0.820801 1 2 421
0.83041 1 2 425
0.84002 1 2 430
0.85043 1 2 435
0.860039 1 2 443
0.870449 1 2 445
0.880059 1 2 449
0.890469 1 2 454
0.900078 1 2 459
0.910488 1 2 464
0.920098 1 2 469
0.930508 1 2 474
0.940117 1 2 479
0.950527 1 2 487
0.960137 1 2 489
0.970547 1 2 494
0.980156 1 2 498
0.990566 1 2 503
1.00018 1 2 508
1.01059 1 2 513
1.0202 1 2 517
1.03061 1 2 523
1.04021 1 2 527
1.05062 1 2 532
1.06023 1 2 537
1.07064 1 2 542
1.08025 1 2 547
1.09066 1 2 552
1.10027 1 2 556
1.11068 1 2 561
1.12029 1 2 566
1.1307 1 2 568
1.14031 1 2 576
1.15072 1 2 581
1.16033 1 2 586
1.17074 1 2 591
1.18035 1 2 595
1.19076 1 2 601
1.20037 1 2 605
1.21078 1 2 610
1.22039 1 2 615
1.2308 1 2 620
1.24041 1 2 625
1.25002 1 2 629
1.26043 1 2 634
1.27004 1 2 639
1.28045 1 2 644
1.29006 1 2 649
1.30047 1 2 654
1.31008 1 2 659
1.32049 1 2 660
1.3301 1 2 668
1.34051 1 2 673
1.35012 1 2 678
1.36053 1 2 683
1.37014 1 2 687
1.38055 1 2 692
1.39016 1 2 697
1.40057 1 2 702
1.41018 1 2 706
1.42059 1 2 711
1.4302 1 2 712
1.44061 1 2 721
1.45021 1 2 725
1.46062 1 2 730
1.47023 1 2 735
1.48064 1 2 736
1.49025 1 2 744
1.50066 1 2 749
1.51027 1 2 754
1.52068 1 2 759
1.53029 1 2 763
1.5407 1 2 768
1.55031 1 2 773
1.56072 1 2 778
1.57033 1 2 782
1.58074 1 2 791
1.59035 1 2 792
1.60076 1 2 797
1.61037 1 2 802
1.62078 1 2 807
1.63039 1 2 808
1.6408 1 2 817
1.65041 1 2 821
1.66002 1 2 826
1.67043 1 2 831
1.68004 1 2 832
1.69045 1 2 841
1.70006 1 2 846
1.71047 1 2 851
1.72008 1 2 856
