InputVoltage BandgapControl RampGain ADCvalue
0.560271 1 0 310
0.570182 1 0 316
0.580093 1 0 321
0.590004 1 0 326
0.600207 1 0 332
0.610118 1 0 337
0.620029 1 0 343
0.630231 1 0 348
0.640143 1 0 354
0.650054 1 0 359
0.660256 1 0 364
0.670167 1 0 370
0.680079 1 0 375
0.690281 1 0 381
0.700192 1 0 386
0.710104 1 0 392
0.720015 1 0 397
0.730217 1 0 402
0.740128 1 0 408
0.75004 1 0 413
0.760242 1 0 419
0.770153 1 0 424
0.780064 1 0 429
0.790267 1 0 435
0.800178 1 0 440
0.810089 1 0 446
0.82 1 0 451
0.830203 1 0 457
0.840114 1 0 462
0.850025 1 0 467
0.860228 1 0 473
0.870139 1 0 478
0.88005 1 0 484
0.890253 1 0 489
0.900164 1 0 495
0.910075 1 0 500
0.920278 1 0 505
0.930189 1 0 510
0.9401 1 0 516
0.950011 1 0 521
0.960214 1 0 526
0.970125 1 0 532
0.980036 1 0 538
0.990239 1 0 543
1.00015 1 0 548
1.01006 1 0 553
1.02026 1 0 559
1.03017 1 0 564
1.04009 1 0 570
1.05029 1 0 575
1.0602 1 0 581
1.07011 1 0 586
1.08002 1 0 591
1.09022 1 0 597
1.10014 1 0 602
1.11005 1 0 607
1.12025 1 0 613
1.13016 1 0 618
1.14007 1 0 608
1.15027 1 0 629
1.16019 1 0 634
1.1701 1 0 640
1.18001 1 0 645
1.19021 1 0 651
0 1 1 24
0.0102026 1 1 47
0.0201138 1 1 43
0.0300249 1 1 54
0.0402275 1 1 65
0.0501387 1 1 76
0.0600498 1 1 87
0.0702524 1 1 98
0.0801636 1 1 109
0.0900747 1 1 120
0.100277 1 1 132
0.110188 1 1 143
0.1201 1 1 154
0.130011 1 1 165
0.140213 1 1 177
0.150125 1 1 188
0.160036 1 1 200
0.170238 1 1 211
0.180149 1 1 223
0.190061 1 1 234
0.200263 1 1 246
0.210174 1 1 257
0.220085 1 1 269
0.230288 1 1 281
0.240199 1 1 291
0.25011 1 1 303
0.260021 1 1 315
0.270224 1 1 326
0.280135 1 1 337
0.290046 1 1 348
0.300249 1 1 360
0.31016 1 1 371
0.320071 1 1 382
0.330274 1 1 394
0.340185 1 1 404
0.350096 1 1 415
0.360007 1 1 426
0.37021 1 1 438
0.380121 1 1 449
0.390032 1 1 459
0.400235 1 1 470
0.410146 1 1 481
0.420057 1 1 492
0.43026 1 1 504
0.440171 1 1 515
0.450082 1 1 526
0.460285 1 1 538
0.470196 1 1 548
0.480107 1 1 575
0.490018 1 1 571
0.500221 1 1 582
0.510132 1 1 594
0.520043 1 1 604
0.530246 1 1 616
0.540157 1 1 628
0.550068 1 1 639
0.560271 1 1 651
0.570182 1 1 662
0.580093 1 1 673
0.590004 1 1 684
0.600207 1 1 696
0.610118 1 1 708
0.620029 1 1 719
0.630231 1 1 731
0.640143 1 1 742
0.650054 1 1 753
0.660256 1 1 765
0.670167 1 1 776
0.680079 1 1 787
0.690281 1 1 799
0.700192 1 1 810
0.710104 1 1 821
0.720015 1 1 833
0.730217 1 1 845
0.740128 1 1 855
0.75004 1 1 868
0.760242 1 1 879
0.770153 1 1 890
0.780064 1 1 902
0.790267 1 1 913
0.800178 1 1 924
0.810089 1 1 936
0.82 1 1 947
0.830203 1 1 959
0.840114 1 1 970
0.850025 1 1 981
0.860228 1 1 993
0.870139 1 1 1004
0.88005 1 1 1015
0.890253 1 1 1015
0.900164 1 1 1015
0.910075 1 1 1015
0.920278 1 1 1015
0.930189 1 1 1015
0.9401 1 1 1015
0.950011 1 1 1015
0.960214 1 1 1015
0.970125 1 1 1015
0.980036 1 1 1015
0.990239 1 1 1015
1.00015 1 1 1015
1.01006 1 1 1015
1.02026 1 1 1015
1.03017 1 1 1015
1.04009 1 1 1015
1.05029 1 1 1015
1.0602 1 1 1015
1.07011 1 1 1015
1.08002 1 1 1015
1.09022 1 1 1015
1.10014 1 1 1015
1.11005 1 1 1015
1.12025 1 1 1015
1.13016 1 1 1015
1.14007 1 1 1015
1.15027 1 1 1015
1.16019 1 1 1015
1.1701 1 1 1015
1.18001 1 1 1015
1.19021 1 1 1015
0 1 2 15
0.0102026 1 2 20
0.0201138 1 2 27
0.0300249 1 2 34
0.0402275 1 2 41
0.0501387 1 2 47
0.0600498 1 2 54
0.0702524 1 2 61
0.0801636 1 2 67
0.0900747 1 2 74
0.100277 1 2 81
0.110188 1 2 88
0.1201 1 2 94
0.130011 1 2 101
0.140213 1 2 108
0.150125 1 2 115
0.160036 1 2 122
0.170238 1 2 129
0.180149 1 2 136
0.190061 1 2 143
0.200263 1 2 150
0.210174 1 2 157
0.220085 1 2 164
0.230288 1 2 171
0.240199 1 2 178
0.25011 1 2 184
0.260021 1 2 191
0.270224 1 2 198
0.280135 1 2 205
0.290046 1 2 212
0.300249 1 2 219
0.31016 1 2 225
0.320071 1 2 232
0.330274 1 2 239
0.340185 1 2 245
0.350096 1 2 252
0.360007 1 2 258
0.37021 1 2 265
0.380121 1 2 272
0.390032 1 2 278
0.400235 1 2 285
0.410146 1 2 292
0.420057 1 2 298
0.43026 1 2 305
0.440171 1 2 312
0.450082 1 2 318
0.460285 1 2 325
0.470196 1 2 332
0.480107 1 2 339
0.490018 1 2 346
0.500221 1 2 352
0.510132 1 2 359
0.520043 1 2 366
0.530246 1 2 373
0.540157 1 2 380
0.550068 1 2 386
0.560271 1 2 393
0.570182 1 2 400
0.580093 1 2 407
0.590004 1 2 414
0.600207 1 2 421
0.610118 1 2 428
0.620029 1 2 435
0.630231 1 2 442
0.640143 1 2 448
0.650054 1 2 455
0.660256 1 2 462
0.670167 1 2 469
0.680079 1 2 476
0.690281 1 2 483
0.700192 1 2 490
0.710104 1 2 497
0.720015 1 2 504
0.730217 1 2 511
0.740128 1 2 517
0.75004 1 2 524
0.760242 1 2 531
0.770153 1 2 538
0.780064 1 2 545
0.790267 1 2 552
0.800178 1 2 558
0.810089 1 2 566
0.82 1 2 573
0.830203 1 2 579
0.840114 1 2 586
0.850025 1 2 593
0.860228 1 2 600
0.870139 1 2 607
0.88005 1 2 613
0.890253 1 2 620
0.900164 1 2 627
0.910075 1 2 634
0.920278 1 2 641
0.930189 1 2 648
0.9401 1 2 654
0.950011 1 2 661
0.960214 1 2 668
0.970125 1 2 675
0.980036 1 2 682
0.990239 1 2 689
1.00015 1 2 696
1.01006 1 2 703
1.02026 1 2 709
1.03017 1 2 716
1.04009 1 2 723
1.05029 1 2 730
1.0602 1 2 737
1.07011 1 2 743
1.08002 1 2 750
1.09022 1 2 758
1.10014 1 2 764
1.11005 1 2 771
1.12025 1 2 778
1.13016 1 2 785
1.14007 1 2 792
1.15027 1 2 799
1.16019 1 2 805
1.1701 1 2 812
1.18001 1 2 820
1.19021 1 2 826
0 1 3 15
0.0102026 1 3 19
0.0201138 1 3 26
0.0300249 1 3 32
0.0402275 1 3 39
0.0501387 1 3 45
0.0600498 1 3 51
0.0702524 1 3 58
0.0801636 1 3 64
0.0900747 1 3 71
0.100277 1 3 77
0.110188 1 3 84
0.1201 1 3 90
0.130011 1 3 97
0.140213 1 3 103
0.150125 1 3 110
0.160036 1 3 116
0.170238 1 3 123
0.180149 1 3 130
0.190061 1 3 136
0.200263 1 3 143
0.210174 1 3 149
0.220085 1 3 156
0.230288 1 3 163
0.240199 1 3 169
0.25011 1 3 176
0.260021 1 3 182
0.270224 1 3 189
0.280135 1 3 195
0.290046 1 3 202
0.300249 1 3 208
0.31016 1 3 215
0.320071 1 3 221
0.330274 1 3 228
0.340185 1 3 234
0.350096 1 3 240
0.360007 1 3 246
0.37021 1 3 253
0.380121 1 3 259
0.390032 1 3 265
0.400235 1 3 256
0.410146 1 3 278
0.420057 1 3 284
0.43026 1 3 291
0.440171 1 3 297
0.450082 1 3 319
0.460285 1 3 310
0.470196 1 3 316
0.480107 1 3 323
0.490018 1 3 329
0.500221 1 3 336
0.510132 1 3 342
0.520043 1 3 349
0.530246 1 3 355
0.540157 1 3 362
0.550068 1 3 368
0.560271 1 3 375
0.570182 1 3 382
0.580093 1 3 388
0.590004 1 3 395
0.600207 1 3 401
0.610118 1 3 408
0.620029 1 3 414
0.630231 1 3 421
0.640143 1 3 428
0.650054 1 3 434
0.660256 1 3 441
0.670167 1 3 447
0.680079 1 3 454
0.690281 1 3 460
0.700192 1 3 467
0.710104 1 3 474
0.720015 1 3 464
0.730217 1 3 486
0.740128 1 3 493
0.75004 1 3 499
0.760242 1 3 506
0.770153 1 3 513
0.780064 1 3 519
0.790267 1 3 526
0.800178 1 3 532
0.810089 1 3 539
0.82 1 3 545
0.830203 1 3 552
0.840114 1 3 558
0.850025 1 3 565
0.860228 1 3 572
0.870139 1 3 578
0.88005 1 3 585
0.890253 1 3 591
0.900164 1 3 598
0.910075 1 3 604
0.920278 1 3 611
0.930189 1 3 617
0.9401 1 3 624
0.950011 1 3 631
0.960214 1 3 637
0.970125 1 3 644
0.980036 1 3 650
0.990239 1 3 656
1.00015 1 3 663
1.01006 1 3 669
1.02026 1 3 676
1.03017 1 3 682
1.04009 1 3 689
1.05029 1 3 696
1.0602 1 3 702
1.07011 1 3 709
1.08002 1 3 715
1.09022 1 3 722
1.10014 1 3 728
1.11005 1 3 735
1.12025 1 3 741
1.13016 1 3 748
1.14007 1 3 754
1.15027 1 3 761
1.16019 1 3 752
1.1701 1 3 774
1.18001 1 3 781
1.19021 1 3 788
0 2 0 13
0.0102026 2 0 17
0.0201138 2 0 22
0.0300249 2 0 27
0.0402275 2 0 33
0.0501387 2 0 38
0.0600498 2 0 43
0.0702524 2 0 49
0.0801636 2 0 54
0.0900747 2 0 60
0.100277 2 0 65
0.110188 2 0 70
0.1201 2 0 76
0.130011 2 0 81
0.140213 2 0 87
0.150125 2 0 92
0.160036 2 0 98
0.170238 2 0 103
0.180149 2 0 109
0.190061 2 0 114
0.200263 2 0 120
0.210174 2 0 125
0.220085 2 0 131
0.230288 2 0 137
0.240199 2 0 142
0.25011 2 0 147
0.260021 2 0 153
0.270224 2 0 158
0.280135 2 0 164
0.290046 2 0 169
0.300249 2 0 175
0.31016 2 0 180
0.320071 2 0 185
0.330274 2 0 191
0.340185 2 0 196
0.350096 2 0 201
0.360007 2 0 206
0.37021 2 0 212
0.380121 2 0 217
0.390032 2 0 222
0.400235 2 0 228
0.410146 2 0 233
0.420057 2 0 238
0.43026 2 0 244
0.440171 2 0 249
0.450082 2 0 254
0.460285 2 0 260
0.470196 2 0 265
0.480107 2 0 271
0.490018 2 0 276
0.500221 2 0 281
0.510132 2 0 287
0.520043 2 0 292
0.530246 2 0 298
0.540157 2 0 303
0.550068 2 0 309
0.560271 2 0 314
0.570182 2 0 304
0.580093 2 0 325
0.590004 2 0 330
0.600207 2 0 336
0.610118 2 0 342
0.620029 2 0 347
0.630231 2 0 353
0.640143 2 0 358
0.650054 2 0 363
0.660256 2 0 369
0.670167 2 0 375
0.680079 2 0 380
0.690281 2 0 385
0.700192 2 0 391
0.710104 2 0 396
0.720015 2 0 402
0.730217 2 0 407
0.740128 2 0 413
0.75004 2 0 418
0.760242 2 0 424
0.770153 2 0 429
0.780064 2 0 435
0.790267 2 0 441
0.800178 2 0 446
0.810089 2 0 451
0.82 2 0 457
0.830203 2 0 462
0.840114 2 0 468
0.850025 2 0 473
0.860228 2 0 479
0.870139 2 0 484
0.88005 2 0 490
0.890253 2 0 495
0.900164 2 0 501
0.910075 2 0 506
0.920278 2 0 527
0.930189 2 0 517
0.9401 2 0 522
0.950011 2 0 528
0.960214 2 0 533
0.970125 2 0 539
0.980036 2 0 544
0.990239 2 0 550
1.00015 2 0 555
1.01006 2 0 561
1.02026 2 0 566
1.03017 2 0 571
1.04009 2 0 577
1.05029 2 0 582
1.0602 2 0 588
1.07011 2 0 593
1.08002 2 0 599
1.09022 2 0 604
1.10014 2 0 610
1.11005 2 0 615
1.12025 2 0 621
1.13016 2 0 626
1.14007 2 0 631
1.15027 2 0 637
1.16019 2 0 643
1.1701 2 0 648
1.18001 2 0 653
1.19021 2 0 659
0 2 1 24
0.0102026 2 1 32
0.0201138 2 1 43
0.0300249 2 1 54
0.0402275 2 1 65
0.0501387 2 1 76
0.0600498 2 1 87
0.0702524 2 1 99
0.0801636 2 1 110
0.0900747 2 1 121
0.100277 2 1 133
0.110188 2 1 144
0.1201 2 1 155
0.130011 2 1 167
0.140213 2 1 179
0.150125 2 1 190
0.160036 2 1 202
0.170238 2 1 213
0.180149 2 1 225
0.190061 2 1 236
0.200263 2 1 248
0.210174 2 1 259
0.220085 2 1 271
0.230288 2 1 283
0.240199 2 1 294
0.25011 2 1 306
0.260021 2 1 317
0.270224 2 1 329
0.280135 2 1 340
0.290046 2 1 351
0.300249 2 1 363
0.31016 2 1 374
0.320071 2 1 385
0.330274 2 1 397
0.340185 2 1 408
0.350096 2 1 419
0.360007 2 1 430
0.37021 2 1 442
0.380121 2 1 453
0.390032 2 1 479
0.400235 2 1 475
0.410146 2 1 486
0.420057 2 1 497
0.43026 2 1 509
0.440171 2 1 519
0.450082 2 1 531
0.460285 2 1 543
0.470196 2 1 554
0.480107 2 1 564
0.490018 2 1 560
0.500221 2 1 587
0.510132 2 1 599
0.520043 2 1 610
0.530246 2 1 622
0.540157 2 1 633
0.550068 2 1 645
0.560271 2 1 657
0.570182 2 1 669
0.580093 2 1 680
0.590004 2 1 691
0.600207 2 1 703
0.610118 2 1 714
0.620029 2 1 725
0.630231 2 1 737
0.640143 2 1 749
0.650054 2 1 760
0.660256 2 1 772
0.670167 2 1 783
0.680079 2 1 795
0.690281 2 1 807
0.700192 2 1 818
0.710104 2 1 829
0.720015 2 1 841
0.730217 2 1 853
0.740128 2 1 848
0.75004 2 1 875
0.760242 2 1 887
0.770153 2 1 899
0.780064 2 1 910
0.790267 2 1 922
0.800178 2 1 933
0.810089 2 1 945
0.82 2 1 957
0.830203 2 1 968
0.840114 2 1 979
0.850025 2 1 991
0.860228 2 1 1002
0.870139 2 1 1014
0.88005 2 1 1014
0.890253 2 1 1014
0.900164 2 1 1014
0.910075 2 1 1014
0.920278 2 1 1014
0.930189 2 1 1014
0.9401 2 1 1014
0.950011 2 1 1014
0.960214 2 1 1014
0.970125 2 1 1014
0.980036 2 1 1014
0.990239 2 1 1014
1.00015 2 1 1014
1.01006 2 1 1014
1.02026 2 1 1014
1.03017 2 1 1014
1.04009 2 1 1014
1.05029 2 1 1014
1.0602 2 1 1014
1.07011 2 1 1014
1.08002 2 1 1014
1.09022 2 1 1014
1.10014 2 1 1014
1.11005 2 1 1014
1.12025 2 1 1014
1.13016 2 1 1014
1.14007 2 1 1014
1.15027 2 1 1014
1.16019 2 1 1014
1.1701 2 1 1014
1.18001 2 1 1014
1.19021 2 1 1014
0 2 2 31
0.0102026 2 2 20
0.0201138 2 2 27
0.0300249 2 2 34
0.0402275 2 2 41
0.0501387 2 2 47
0.0600498 2 2 54
0.0702524 2 2 61
0.0801636 2 2 68
0.0900747 2 2 75
0.100277 2 2 82
0.110188 2 2 88
0.1201 2 2 95
0.130011 2 2 102
0.140213 2 2 109
0.150125 2 2 116
0.160036 2 2 123
0.170238 2 2 130
0.180149 2 2 137
0.190061 2 2 144
0.200263 2 2 151
0.210174 2 2 158
0.220085 2 2 165
0.230288 2 2 172
0.240199 2 2 179
0.25011 2 2 186
0.260021 2 2 193
0.270224 2 2 200
0.280135 2 2 207
0.290046 2 2 214
0.300249 2 2 221
0.31016 2 2 228
0.320071 2 2 234
0.330274 2 2 241
0.340185 2 2 248
0.350096 2 2 255
0.360007 2 2 261
0.37021 2 2 268
0.380121 2 2 275
0.390032 2 2 282
0.400235 2 2 288
0.410146 2 2 295
0.420057 2 2 302
0.43026 2 2 309
0.440171 2 2 315
0.450082 2 2 322
0.460285 2 2 329
0.470196 2 2 320
0.480107 2 2 343
0.490018 2 2 350
0.500221 2 2 357
0.510132 2 2 363
0.520043 2 2 371
0.530246 2 2 377
