InputVoltage BandgapControl RampGain ADCvalue
0.450039 0 1 573
0.460449 0 1 585
0.470059 0 1 597
0.480469 0 1 609
0.490078 0 1 621
0.500488 0 1 633
0.510098 0 1 646
0.520508 0 1 659
0.530117 0 1 670
0.540527 0 1 682
0.550137 0 1 694
0.560547 0 1 707
0.570156 0 1 718
0.580566 0 1 731
0.590176 0 1 742
0.600586 0 1 752
0.610195 0 1 767
0.620605 0 1 776
0.630215 0 1 788
0.640625 0 1 804
0.650234 0 1 812
0.660645 0 1 829
0.670254 0 1 840
0.680664 0 1 853
0.690273 0 1 865
0.700684 0 1 878
0.710293 0 1 889
0.720703 0 1 902
0.730312 0 1 914
0.740723 0 1 927
0.750332 0 1 938
0.760742 0 1 951
0.770352 0 1 963
0.780762 0 1 975
0.790371 0 1 987
0.800781 0 1 996
0.810391 0 1 1015
0.820801 0 1 1011
0.83041 0 1 1011
0.84002 0 1 1011
0.85043 0 1 1011
0.860039 0 1 1011
0.870449 0 1 1011
0.880059 0 1 1011
0.890469 0 1 1011
0.900078 0 1 1011
0.910488 0 1 1011
0.920098 0 1 1011
0.930508 0 1 1011
0.940117 0 1 1011
0.950527 0 1 1011
0.960137 0 1 1011
0.970547 0 1 1011
0.980156 0 1 1011
0.990566 0 1 1011
1.00018 0 1 1011
1.01059 0 1 1011
1.0202 0 1 1011
1.03061 0 1 1011
1.04021 0 1 1011
1.05062 0 1 1011
1.06023 0 1 1011
1.07064 0 1 1011
1.08025 0 1 1011
1.09066 0 1 1011
1.10027 0 1 1011
1.11068 0 1 1011
1.12029 0 1 1011
1.1307 0 1 1011
1.14031 0 1 1011
1.15072 0 1 1011
1.16033 0 1 1011
1.17074 0 1 1011
1.18035 0 1 1011
1.19076 0 1 1011
0 0 2 20
0.0104102 0 2 27
0.0200195 0 2 33
0.0304297 0 2 40
0.0400391 0 2 47
0.0504492 0 2 54
0.0600586 0 2 60
0.0704687 0 2 64
0.0800781 0 2 74
0.0904883 0 2 81
0.100098 0 2 88
0.110508 0 2 95
0.120117 0 2 102
0.130527 0 2 109
0.140137 0 2 116
0.150547 0 2 123
0.160156 0 2 130
0.170566 0 2 137
0.180176 0 2 144
0.190586 0 2 155
0.200195 0 2 158
0.210605 0 2 166
0.220215 0 2 173
0.230625 0 2 180
0.240234 0 2 187
0.250645 0 2 194
0.260254 0 2 201
0.270664 0 2 208
0.280273 0 2 215
0.290684 0 2 222
0.300293 0 2 229
0.310703 0 2 236
0.320312 0 2 243
0.330723 0 2 250
0.340332 0 2 257
0.350742 0 2 264
0.360352 0 2 271
0.370762 0 2 278
0.380371 0 2 284
0.390781 0 2 291
0.400391 0 2 298
0.410801 0 2 305
0.42041 0 2 315
0.43002 0 2 318
0.44043 0 2 325
0.450039 0 2 332
0.460449 0 2 339
0.470059 0 2 346
0.480469 0 2 353
0.490078 0 2 360
0.500488 0 2 367
0.510098 0 2 374
0.520508 0 2 381
0.530117 0 2 384
0.540527 0 2 395
0.550137 0 2 402
0.560547 0 2 409
0.570156 0 2 412
0.580566 0 2 423
0.590176 0 2 430
0.600586 0 2 437
0.610195 0 2 440
0.620605 0 2 451
0.630215 0 2 458
0.640625 0 2 465
0.650234 0 2 472
0.660645 0 2 479
0.670254 0 2 486
0.680664 0 2 493
0.690273 0 2 500
0.700684 0 2 507
0.710293 0 2 514
0.720703 0 2 522
0.730312 0 2 529
0.740723 0 2 536
0.750332 0 2 542
0.760742 0 2 550
0.770352 0 2 556
0.780762 0 2 564
0.790371 0 2 570
0.800781 0 2 578
0.810391 0 2 585
0.820801 0 2 592
0.83041 0 2 599
0.84002 0 2 606
0.85043 0 2 613
0.860039 0 2 620
0.870449 0 2 627
0.880059 0 2 634
0.890469 0 2 641
0.900078 0 2 648
0.910488 0 2 655
0.920098 0 2 662
0.930508 0 2 670
0.940117 0 2 676
0.950527 0 2 683
0.960137 0 2 690
0.970547 0 2 697
0.980156 0 2 704
0.990566 0 2 711
1.00018 0 2 718
1.01059 0 2 725
1.0202 0 2 732
1.03061 0 2 739
1.04021 0 2 746
1.05062 0 2 753
1.06023 0 2 760
1.07064 0 2 767
1.08025 0 2 774
1.09066 0 2 782
1.10027 0 2 788
1.11068 0 2 799
1.12029 0 2 802
1.1307 0 2 810
1.14031 0 2 816
1.15072 0 2 824
1.16033 0 2 831
1.17074 0 2 838
1.18035 0 2 845
1.19076 0 2 852
0 0 3 19
0.0104102 0 3 26
0.0200195 0 3 32
0.0304297 0 3 38
0.0400391 0 3 45
0.0504492 0 3 51
0.0600586 0 3 58
0.0704687 0 3 64
0.0800781 0 3 71
0.0904883 0 3 78
0.100098 0 3 84
0.110508 0 3 91
0.120117 0 3 97
0.130527 0 3 104
0.140137 0 3 111
0.150547 0 3 118
0.160156 0 3 124
0.170566 0 3 131
0.180176 0 3 138
0.190586 0 3 145
0.200195 0 3 151
0.210605 0 3 158
0.220215 0 3 165
0.230625 0 3 172
0.240234 0 3 178
0.250645 0 3 185
0.260254 0 3 192
0.270664 0 3 199
0.280273 0 3 205
0.290684 0 3 212
0.300293 0 3 218
0.310703 0 3 226
0.320312 0 3 232
0.330723 0 3 239
0.340332 0 3 245
0.350742 0 3 252
0.360352 0 3 258
0.370762 0 3 265
0.380371 0 3 271
0.390781 0 3 278
0.400391 0 3 284
0.410801 0 3 291
0.42041 0 3 297
0.43002 0 3 307
0.44043 0 3 310
0.450039 0 3 317
0.460449 0 3 327
0.470059 0 3 330
0.480469 0 3 336
0.490078 0 3 343
0.500488 0 3 350
0.510098 0 3 356
0.520508 0 3 363
0.530117 0 3 370
0.540527 0 3 377
0.550137 0 3 383
0.560547 0 3 390
0.570156 0 3 396
0.580566 0 3 403
0.590176 0 3 410
0.600586 0 3 417
0.610195 0 3 423
0.620605 0 3 430
0.630215 0 3 437
0.640625 0 3 443
0.650234 0 3 450
0.660645 0 3 457
0.670254 0 3 460
0.680664 0 3 470
0.690273 0 3 477
0.700684 0 3 484
0.710293 0 3 490
0.720703 0 3 498
0.730312 0 3 504
0.740723 0 3 511
0.750332 0 3 518
0.760742 0 3 524
0.770352 0 3 531
0.780762 0 3 538
0.790371 0 3 544
0.800781 0 3 551
0.810391 0 3 557
0.820801 0 3 565
0.83041 0 3 571
0.84002 0 3 577
0.85043 0 3 585
0.860039 0 3 591
0.870449 0 3 598
0.880059 0 3 605
0.890469 0 3 611
0.900078 0 3 618
0.910488 0 3 625
0.920098 0 3 631
0.930508 0 3 638
0.940117 0 3 645
0.950527 0 3 652
0.960137 0 3 658
0.970547 0 3 665
0.980156 0 3 671
0.990566 0 3 678
1.00018 0 3 685
1.01059 0 3 688
1.0202 0 3 698
1.03061 0 3 705
1.04021 0 3 715
1.05062 0 3 718
1.06023 0 3 725
1.07064 0 3 732
1.08025 0 3 738
1.09066 0 3 745
1.10027 0 3 748
1.11068 0 3 759
1.12029 0 3 765
1.1307 0 3 772
1.14031 0 3 779
1.15072 0 3 786
1.16033 0 3 792
1.17074 0 3 799
1.18035 0 3 805
1.19076 0 3 812
0 1 0 16
0.0104102 1 0 22
0.0200195 1 0 27
0.0304297 1 0 32
0.0400391 1 0 37
0.0504492 1 0 43
0.0600586 1 0 48
0.0704687 1 0 54
0.0800781 1 0 59
0.0904883 1 0 65
0.100098 1 0 70
0.110508 1 0 76
0.120117 1 0 81
0.130527 1 0 87
0.140137 1 0 92
0.150547 1 0 98
0.160156 1 0 103
0.170566 1 0 109
0.180176 1 0 114
0.190586 1 0 120
0.200195 1 0 125
0.210605 1 0 131
0.220215 1 0 137
0.230625 1 0 143
0.240234 1 0 148
0.250645 1 0 154
0.260254 1 0 159
0.270664 1 0 165
0.280273 1 0 170
0.290684 1 0 176
0.300293 1 0 181
0.310703 1 0 187
0.320312 1 0 192
0.330723 1 0 198
0.340332 1 0 203
0.350742 1 0 209
0.360352 1 0 214
0.370762 1 0 219
0.380371 1 0 225
0.390781 1 0 230
0.400391 1 0 235
0.410801 1 0 241
0.42041 1 0 246
0.43002 1 0 251
0.44043 1 0 257
0.450039 1 0 262
0.460449 1 0 268
0.470059 1 0 273
0.480469 1 0 279
0.490078 1 0 284
0.500488 1 0 290
0.510098 1 0 295
0.520508 1 0 301
0.530117 1 0 306
0.540527 1 0 312
0.550137 1 0 317
0.560547 1 0 323
0.570156 1 0 328
0.580566 1 0 334
0.590176 1 0 339
0.600586 1 0 345
0.610195 1 0 350
0.620605 1 0 356
0.630215 1 0 361
0.640625 1 0 367
0.650234 1 0 372
0.660645 1 0 378
0.670254 1 0 384
0.680664 1 0 389
0.690273 1 0 395
0.700684 1 0 400
0.710293 1 0 406
0.720703 1 0 412
0.730312 1 0 417
0.740723 1 0 423
0.750332 1 0 428
0.760742 1 0 434
0.770352 1 0 439
0.780762 1 0 445
0.790371 1 0 450
0.800781 1 0 456
0.810391 1 0 461
0.820801 1 0 467
0.83041 1 0 472
0.84002 1 0 478
0.85043 1 0 484
0.860039 1 0 489
0.870449 1 0 495
0.880059 1 0 500
0.890469 1 0 506
0.900078 1 0 511
0.910488 1 0 517
0.920098 1 0 522
0.930508 1 0 528
0.940117 1 0 534
0.950527 1 0 539
0.960137 1 0 544
0.970547 1 0 550
0.980156 1 0 555
0.990566 1 0 561
1.00018 1 0 567
1.01059 1 0 572
1.0202 1 0 578
1.03061 1 0 587
1.04021 1 0 589
1.05062 1 0 594
1.06023 1 0 600
1.07064 1 0 605
1.08025 1 0 611
1.09066 1 0 617
1.10027 1 0 622
1.11068 1 0 628
1.12029 1 0 633
1.1307 1 0 639
1.14031 1 0 644
1.15072 1 0 650
1.16033 1 0 655
1.17074 1 0 661
1.18035 1 0 666
1.19076 1 0 672
0 1 1 32
0.0104102 1 1 44
0.0200195 1 1 55
0.0304297 1 1 64
0.0400391 1 1 79
0.0504492 1 1 91
0.0600586 1 1 102
0.0704687 1 1 115
0.0800781 1 1 127
0.0904883 1 1 139
0.100098 1 1 151
0.110508 1 1 163
0.120117 1 1 175
0.130527 1 1 188
0.140137 1 1 200
0.150547 1 1 213
0.160156 1 1 224
0.170566 1 1 237
0.180176 1 1 249
0.190586 1 1 262
0.200195 1 1 274
0.210605 1 1 287
0.220215 1 1 299
0.230625 1 1 308
0.240234 1 1 324
0.250645 1 1 337
0.260254 1 1 348
0.270664 1 1 361
0.280273 1 1 373
0.290684 1 1 386
0.300293 1 1 398
0.310703 1 1 410
0.320312 1 1 422
0.330723 1 1 435
0.340332 1 1 446
0.350742 1 1 459
0.360352 1 1 470
0.370762 1 1 482
0.380371 1 1 494
0.390781 1 1 507
0.400391 1 1 518
0.410801 1 1 531
0.42041 1 1 542
0.43002 1 1 554
0.44043 1 1 567
0.450039 1 1 578
0.460449 1 1 591
0.470059 1 1 602
0.480469 1 1 615
0.490078 1 1 627
0.500488 1 1 639
0.510098 1 1 648
0.520508 1 1 664
0.530117 1 1 676
0.540527 1 1 689
0.550137 1 1 700
0.560547 1 1 713
0.570156 1 1 725
0.580566 1 1 738
0.590176 1 1 749
0.600586 1 1 762
0.610195 1 1 774
0.620605 1 1 787
0.630215 1 1 799
0.640625 1 1 808
0.650234 1 1 820
0.660645 1 1 837
0.670254 1 1 848
0.680664 1 1 861
0.690273 1 1 873
0.700684 1 1 886
0.710293 1 1 898
0.720703 1 1 911
0.730312 1 1 923
0.740723 1 1 935
0.750332 1 1 947
0.760742 1 1 960
0.770352 1 1 968
0.780762 1 1 985
0.790371 1 1 996
0.800781 1 1 1009
0.810391 1 1 1020
0.820801 1 1 1021
0.83041 1 1 1021
0.84002 1 1 1021
0.85043 1 1 1021
0.860039 1 1 1021
0.870449 1 1 1021
0.880059 1 1 1021
0.890469 1 1 1021
0.900078 1 1 1021
0.910488 1 1 1021
0.920098 1 1 1021
0.930508 1 1 1021
0.940117 1 1 1021
0.950527 1 1 1021
0.960137 1 1 1021
0.970547 1 1 1021
0.980156 1 1 1021
0.990566 1 1 1021
1.00018 1 1 1021
1.01059 1 1 1021
1.0202 1 1 1021
1.03061 1 1 1021
1.04021 1 1 1021
1.05062 1 1 1021
1.06023 1 1 1021
1.07064 1 1 1021
1.08025 1 1 1021
1.09066 1 1 1021
1.10027 1 1 1021
1.11068 1 1 1021
1.12029 1 1 1021
1.1307 1 1 1021
1.14031 1 1 1021
1.15072 1 1 1021
1.16033 1 1 1021
1.17074 1 1 1021
1.18035 1 1 1021
1.19076 1 1 1021
0 1 2 20
0.0104102 1 2 27
0.0200195 1 2 33
0.0304297 1 2 40
0.0400391 1 2 47
0.0504492 1 2 54
0.0600586 1 2 61
0.0704687 1 2 68
0.0800781 1 2 75
0.0904883 1 2 82
0.100098 1 2 89
0.110508 1 2 96
0.120117 1 2 103
0.130527 1 2 110
0.140137 1 2 117
0.150547 1 2 125
0.160156 1 2 135
0.170566 1 2 139
0.180176 1 2 146
0.190586 1 2 153
0.200195 1 2 160
0.210605 1 2 168
0.220215 1 2 175
0.230625 1 2 182
0.240234 1 2 189
0.250645 1 2 196
0.260254 1 2 203
0.270664 1 2 211
0.280273 1 2 217
0.290684 1 2 225
0.300293 1 2 228
0.310703 1 2 239
0.320312 1 2 246
0.330723 1 2 253
0.340332 1 2 256
0.350742 1 2 267
0.360352 1 2 273
0.370762 1 2 281
0.380371 1 2 287
0.390781 1 2 294
0.400391 1 2 301
0.410801 1 2 308
0.42041 1 2 315
0.43002 1 2 322
0.44043 1 2 329
0.450039 1 2 332
0.460449 1 2 343
0.470059 1 2 350
0.480469 1 2 357
0.490078 1 2 364
0.500488 1 2 371
0.510098 1 2 378
0.520508 1 2 385
0.530117 1 2 392
0.540527 1 2 396
0.550137 1 2 406
0.560547 1 2 414
0.570156 1 2 420
0.580566 1 2 424
0.590176 1 2 434
0.600586 1 2 442
0.610195 1 2 448
0.620605 1 2 456
0.630215 1 2 463
0.640625 1 2 470
0.650234 1 2 477
0.660645 1 2 485
0.670254 1 2 495
0.680664 1 2 499
0.690273 1 2 506
0.700684 1 2 513
0.710293 1 2 520
0.720703 1 2 528
0.730312 1 2 535
0.740723 1 2 542
0.750332 1 2 549
0.760742 1 2 556
0.770352 1 2 563
0.780762 1 2 570
0.790371 1 2 577
0.800781 1 2 584
0.810391 1 2 591
0.820801 1 2 599
0.83041 1 2 606
0.84002 1 2 613
0.85043 1 2 620
0.860039 1 2 627
0.870449 1 2 635
0.880059 1 2 641
0.890469 1 2 648
0.900078 1 2 655
0.910488 1 2 663
0.920098 1 2 670
0.930508 1 2 677
0.940117 1 2 684
0.950527 1 2 691
0.960137 1 2 698
0.970547 1 2 705
0.980156 1 2 712
0.990566 1 2 719
1.00018 1 2 726
1.01059 1 2 733
1.0202 1 2 740
1.03061 1 2 748
1.04021 1 2 755
1.05062 1 2 762
1.06023 1 2 769
1.07064 1 2 776
1.08025 1 2 783
1.09066 1 2 791
1.10027 1 2 797
1.11068 1 2 805
1.12029 1 2 808
1.1307 1 2 819
1.14031 1 2 826
1.15072 1 2 834
1.16033 1 2 841
1.17074 1 2 848
1.18035 1 2 855
1.19076 1 2 862
0 1 3 19
0.0104102 1 3 26
0.0200195 1 3 32
0.0304297 1 3 39
0.0400391 1 3 45
0.0504492 1 3 52
0.0600586 1 3 58
0.0704687 1 3 65
0.0800781 1 3 68
0.0904883 1 3 78
0.100098 1 3 85
0.110508 1 3 92
0.120117 1 3 99
0.130527 1 3 105
0.140137 1 3 112
0.150547 1 3 119
0.160156 1 3 125
0.170566 1 3 133
0.180176 1 3 139
0.190586 1 3 146
0.200195 1 3 153
0.210605 1 3 160
0.220215 1 3 167
0.230625 1 3 174
0.240234 1 3 180
0.250645 1 3 187
0.260254 1 3 194
0.270664 1 3 201
0.280273 1 3 207
0.290684 1 3 214
0.300293 1 3 221
0.310703 1 3 228
0.320312 1 3 235
0.330723 1 3 242
0.340332 1 3 248
0.350742 1 3 254
0.360352 1 3 261
0.370762 1 3 268
0.380371 1 3 274
0.390781 1 3 281
0.400391 1 3 287
0.410801 1 3 294
0.42041 1 3 300
0.43002 1 3 307
0.44043 1 3 314
0.450039 1 3 320
0.460449 1 3 327
0.470059 1 3 334
0.480469 1 3 340
0.490078 1 3 347
0.500488 1 3 354
0.510098 1 3 361
0.520508 1 3 368
0.530117 1 3 374
0.540527 1 3 381
0.550137 1 3 384
0.560547 1 3 394
0.570156 1 3 401
0.580566 1 3 408
0.590176 1 3 414
0.600586 1 3 421
0.610195 1 3 428
0.620605 1 3 435
0.630215 1 3 442
0.640625 1 3 449
0.650234 1 3 455
0.660645 1 3 462
0.670254 1 3 469
0.680664 1 3 476
0.690273 1 3 482
0.700684 1 3 490
0.710293 1 3 496
0.720703 1 3 503
0.730312 1 3 510
0.740723 1 3 517
0.750332 1 3 523
0.760742 1 3 530
0.770352 1 3 537
0.780762 1 3 544
0.790371 1 3 551
0.800781 1 3 557
0.810391 1 3 564
0.820801 1 3 571
0.83041 1 3 578
0.84002 1 3 584
0.85043 1 3 591
0.860039 1 3 598
0.870449 1 3 605
0.880059 1 3 611
0.890469 1 3 619
0.900078 1 3 625
0.910488 1 3 632
0.920098 1 3 638
0.930508 1 3 646
0.940117 1 3 652
0.950527 1 3 659
0.960137 1 3 666
0.970547 1 3 672
0.980156 1 3 679
0.990566 1 3 686
1.00018 1 3 692
1.01059 1 3 699
1.0202 1 3 706
1.03061 1 3 713
1.04021 1 3 716
1.05062 1 3 727
1.06023 1 3 733
1.07064 1 3 741
1.08025 1 3 747
1.09066 1 3 754
1.10027 1 3 761
1.11068 1 3 764
1.12029 1 3 774
1.1307 1 3 782
1.14031 1 3 788
1.15072 1 3 795
1.16033 1 3 802
1.17074 1 3 809
1.18035 1 3 815
1.19076 1 3 822
0 2 0 16
0.0104102 2 0 22
0.0200195 2 0 27
0.0304297 2 0 32
0.0400391 2 0 38
0.0504492 2 0 43
0.0600586 2 0 49
0.0704687 2 0 54
0.0800781 2 0 56
0.0904883 2 0 65
0.100098 2 0 71
0.110508 2 0 76
0.120117 2 0 82
0.130527 2 0 88
0.140137 2 0 93
0.150547 2 0 99
0.160156 2 0 104
0.170566 2 0 110
0.180176 2 0 116
0.190586 2 0 121
0.200195 2 0 127
0.210605 2 0 133
0.220215 2 0 138
0.230625 2 0 144
0.240234 2 0 150
0.250645 2 0 159
0.260254 2 0 161
0.270664 2 0 167
0.280273 2 0 172
0.290684 2 0 178
0.300293 2 0 183
0.310703 2 0 189
0.320312 2 0 195
0.330723 2 0 200
0.340332 2 0 206
0.350742 2 0 211
0.360352 2 0 216
0.370762 2 0 222
0.380371 2 0 227
0.390781 2 0 233
0.400391 2 0 238
0.410801 2 0 244
0.42041 2 0 249
0.43002 2 0 255
0.44043 2 0 260
0.450039 2 0 266
0.460449 2 0 271
0.470059 2 0 276
0.480469 2 0 282
0.490078 2 0 284
0.500488 2 0 293
0.510098 2 0 299
0.520508 2 0 305
0.530117 2 0 310
0.540527 2 0 316
0.550137 2 0 321
0.560547 2 0 327
0.570156 2 0 332
0.580566 2 0 338
0.590176 2 0 343
0.600586 2 0 349
0.610195 2 0 355
0.620605 2 0 361
0.630215 2 0 366
0.640625 2 0 372
0.650234 2 0 377
0.660645 2 0 383
0.670254 2 0 388
0.680664 2 0 394
0.690273 2 0 400
0.700684 2 0 406
0.710293 2 0 411
0.720703 2 0 417
0.730312 2 0 422
0.740723 2 0 428
0.750332 2 0 434
0.760742 2 0 439
0.770352 2 0 445
0.780762 2 0 451
0.790371 2 0 456
0.800781 2 0 462
0.810391 2 0 467
0.820801 2 0 473
0.83041 2 0 478
0.84002 2 0 484
0.85043 2 0 490
0.860039 2 0 495
0.870449 2 0 501
0.880059 2 0 507
0.890469 2 0 512
0.900078 2 0 518
0.910488 2 0 520
0.920098 2 0 529
0.930508 2 0 535
0.940117 2 0 540
0.950527 2 0 546
0.960137 2 0 548
0.970547 2 0 557
0.980156 2 0 563
0.990566 2 0 568
1.00018 2 0 574
1.01059 2 0 579
1.0202 2 0 585
1.03061 2 0 591
1.04021 2 0 596
1.05062 2 0 602
1.06023 2 0 607
1.07064 2 0 613
1.08025 2 0 618
1.09066 2 0 624
1.10027 2 0 630
1.11068 2 0 636
1.12029 2 0 641
1.1307 2 0 647
1.14031 2 0 653
1.15072 2 0 658
1.16033 2 0 664
1.17074 2 0 670
1.18035 2 0 675
1.19076 2 0 681
0 2 1 32
0.0104102 2 1 44
0.0200195 2 1 55
0.0304297 2 1 64
0.0400391 2 1 79
0.0504492 2 1 88
0.0600586 2 1 103
0.0704687 2 1 112
0.0800781 2 1 127
0.0904883 2 1 140
0.100098 2 1 152
0.110508 2 1 165
0.120117 2 1 177
0.130527 2 1 189
0.140137 2 1 201
0.150547 2 1 215
0.160156 2 1 227
0.170566 2 1 239
0.180176 2 1 251
0.190586 2 1 264
0.200195 2 1 276
0.210605 2 1 290
0.220215 2 1 302
0.230625 2 1 315
0.240234 2 1 327
0.250645 2 1 340
0.260254 2 1 348
0.270664 2 1 365
0.280273 2 1 377
0.290684 2 1 389
0.300293 2 1 401
0.310703 2 1 415
0.320312 2 1 426
0.330723 2 1 439
0.340332 2 1 451
0.350742 2 1 460
0.360352 2 1 475
0.370762 2 1 484
0.380371 2 1 499
0.390781 2 1 515
0.400391 2 1 527
0.410801 2 1 536
0.42041 2 1 548
0.43002 2 1 556
0.44043 2 1 572
0.450039 2 1 584
0.460449 2 1 596
0.470059 2 1 609
0.480469 2 1 621
0.490078 2 1 633
0.500488 2 1 646
0.510098 2 1 658
0.520508 2 1 671
0.530117 2 1 683
0.540527 2 1 692
0.550137 2 1 704
0.560547 2 1 721
0.570156 2 1 732
0.580566 2 1 745
0.590176 2 1 757
0.600586 2 1 770
0.610195 2 1 782
0.620605 2 1 795
0.630215 2 1 807
0.640625 2 1 816
0.650234 2 1 832
0.660645 2 1 845
0.670254 2 1 857
0.680664 2 1 870
0.690273 2 1 882
0.700684 2 1 892
0.710293 2 1 907
0.720703 2 1 920
0.730312 2 1 933
0.740723 2 1 946
0.750332 2 1 957
0.760742 2 1 970
0.770352 2 1 982
0.780762 2 1 995
0.790371 2 1 1007
0.800781 2 1 1016
0.810391 2 1 1019
0.820801 2 1 1019
0.83041 2 1 1019
0.84002 2 1 1019
0.85043 2 1 1019
0.860039 2 1 1019
0.870449 2 1 1019
0.880059 2 1 1019
0.890469 2 1 1019
0.900078 2 1 1019
0.910488 2 1 1019
0.920098 2 1 1019
0.930508 2 1 1019
0.940117 2 1 1019
0.950527 2 1 1019
0.960137 2 1 1019
0.970547 2 1 1019
0.980156 2 1 1019
0.990566 2 1 1019
1.00018 2 1 1019
1.01059 2 1 1019
1.0202 2 1 1019
1.03061 2 1 1019
1.04021 2 1 1019
1.05062 2 1 1019
1.06023 2 1 1019
1.07064 2 1 1019
1.08025 2 1 1019
1.09066 2 1 1019
1.10027 2 1 1019
1.11068 2 1 1019
1.12029 2 1 1019
1.1307 2 1 1019
1.14031 2 1 1019
1.15072 2 1 1019
1.16033 2 1 1019
1.17074 2 1 1019
1.18035 2 1 1019
1.19076 2 1 1019
0 2 2 20
0.0104102 2 2 27
0.0200195 2 2 34
0.0304297 2 2 41
0.0400391 2 2 47
0.0504492 2 2 55
0.0600586 2 2 61
0.0704687 2 2 69
0.0800781 2 2 75
0.0904883 2 2 83
0.100098 2 2 90
0.110508 2 2 97
0.120117 2 2 104
0.130527 2 2 108
0.140137 2 2 118
0.150547 2 2 126
0.160156 2 2 133
0.170566 2 2 140
0.180176 2 2 147
0.190586 2 2 155
0.200195 2 2 162
0.210605 2 2 169
0.220215 2 2 176
0.230625 2 2 184
0.240234 2 2 191
0.250645 2 2 199
0.260254 2 2 205
0.270664 2 2 213
0.280273 2 2 220
0.290684 2 2 227
0.300293 2 2 234
0.310703 2 2 242
0.320312 2 2 248
0.330723 2 2 256
0.340332 2 2 262
0.350742 2 2 270
0.360352 2 2 277
0.370762 2 2 284
0.380371 2 2 290
0.390781 2 2 298
0.400391 2 2 304
0.410801 2 2 312
0.42041 2 2 319
0.43002 2 2 326
0.44043 2 2 333
0.450039 2 2 340
0.460449 2 2 347
0.470059 2 2 354
0.480469 2 2 361
0.490078 2 2 368
0.500488 2 2 375
