InputVoltage BandgapControl RampGain ADCvalue
0.0200195 0 2 26
0.0304297 0 2 32
0.0400391 0 2 39
0.0504492 0 2 45
0.0600586 0 2 52
0.0704687 0 2 59
0.0800781 0 2 65
0.0904883 0 2 72
0.100098 0 2 78
0.110508 0 2 85
0.120117 0 2 95
0.130527 0 2 98
0.140137 0 2 105
0.150547 0 2 112
0.160156 0 2 118
0.170566 0 2 125
0.180176 0 2 131
0.190586 0 2 138
0.200195 0 2 145
0.210605 0 2 148
0.220215 0 2 158
0.230625 0 2 165
0.240234 0 2 171
0.250645 0 2 178
0.260254 0 2 185
0.270664 0 2 188
0.280273 0 2 198
0.290684 0 2 205
0.300293 0 2 211
0.310703 0 2 218
0.320312 0 2 224
0.330723 0 2 231
0.340332 0 2 237
0.350742 0 2 244
0.360352 0 2 250
0.370762 0 2 257
0.380371 0 2 263
0.390781 0 2 270
0.400391 0 2 276
0.410801 0 2 283
0.42041 0 2 289
0.43002 0 2 295
0.44043 0 2 302
0.450039 0 2 308
0.460449 0 2 315
0.470059 0 2 321
0.480469 0 2 328
0.490078 0 2 334
0.500488 0 2 341
0.510098 0 2 348
0.520508 0 2 355
0.530117 0 2 361
0.540527 0 2 368
0.550137 0 2 374
0.560547 0 2 381
0.570156 0 2 391
0.580566 0 2 395
0.590176 0 2 401
0.600586 0 2 404
0.610195 0 2 414
0.620605 0 2 421
0.630215 0 2 431
0.640625 0 2 434
0.650234 0 2 441
0.660645 0 2 444
0.670254 0 2 454
0.680664 0 2 461
0.690273 0 2 464
0.700684 0 2 475
0.710293 0 2 481
0.720703 0 2 488
0.730312 0 2 494
0.740723 0 2 501
0.750332 0 2 508
0.760742 0 2 515
0.770352 0 2 521
0.780762 0 2 528
0.790371 0 2 535
0.800781 0 2 541
0.810391 0 2 544
0.820801 0 2 555
0.83041 0 2 562
0.84002 0 2 564
0.85043 0 2 575
0.860039 0 2 581
0.870449 0 2 588
0.880059 0 2 594
0.890469 0 2 601
0.900078 0 2 604
0.910488 0 2 615
0.920098 0 2 621
0.930508 0 2 628
0.940117 0 2 634
0.950527 0 2 641
0.960137 0 2 647
0.970547 0 2 654
0.980156 0 2 660
0.990566 0 2 667
1.00018 0 2 674
1.01059 0 2 680
1.0202 0 2 687
1.03061 0 2 694
1.04021 0 2 700
1.05062 0 2 711
1.06023 0 2 714
1.07064 0 2 721
1.08025 0 2 727
1.09066 0 2 734
1.10027 0 2 741
1.11068 0 2 751
1.12029 0 2 754
1.1307 0 2 761
1.14031 0 2 764
1.15072 0 2 775
1.16033 0 2 782
1.17074 0 2 788
1.18035 0 2 795
1.19076 0 2 802
0 0 3 13
0.0104102 0 3 19
0.0200195 0 3 25
0.0304297 0 3 31
0.0400391 0 3 37
0.0504492 0 3 44
0.0600586 0 3 50
0.0704687 0 3 56
0.0800781 0 3 62
0.0904883 0 3 69
0.100098 0 3 75
0.110508 0 3 82
0.120117 0 3 88
0.130527 0 3 94
0.140137 0 3 101
0.150547 0 3 107
0.160156 0 3 113
0.170566 0 3 120
0.180176 0 3 126
0.190586 0 3 133
0.200195 0 3 139
0.210605 0 3 146
0.220215 0 3 152
0.230625 0 3 158
0.240234 0 3 165
0.250645 0 3 171
0.260254 0 3 177
0.270664 0 3 184
0.280273 0 3 190
0.290684 0 3 196
0.300293 0 3 202
0.310703 0 3 209
0.320312 0 3 215
0.330723 0 3 221
0.340332 0 3 227
0.350742 0 3 234
0.360352 0 3 240
0.370762 0 3 246
0.380371 0 3 252
0.390781 0 3 259
0.400391 0 3 264
0.410801 0 3 271
0.42041 0 3 277
0.43002 0 3 283
0.44043 0 3 290
0.450039 0 3 292
0.460449 0 3 302
0.470059 0 3 308
0.480469 0 3 315
0.490078 0 3 321
0.500488 0 3 327
0.510098 0 3 334
0.520508 0 3 340
0.530117 0 3 346
0.540527 0 3 353
0.550137 0 3 359
0.560547 0 3 366
0.570156 0 3 368
0.580566 0 3 378
0.590176 0 3 384
0.600586 0 3 391
0.610195 0 3 397
0.620605 0 3 404
0.630215 0 3 410
0.640625 0 3 417
0.650234 0 3 423
0.660645 0 3 430
0.670254 0 3 432
0.680664 0 3 442
0.690273 0 3 449
0.700684 0 3 455
0.710293 0 3 461
0.720703 0 3 468
0.730312 0 3 474
0.740723 0 3 481
0.750332 0 3 487
0.760742 0 3 494
0.770352 0 3 500
0.780762 0 3 507
0.790371 0 3 513
0.800781 0 3 519
0.810391 0 3 526
0.820801 0 3 532
0.83041 0 3 538
0.84002 0 3 545
0.85043 0 3 551
0.860039 0 3 558
0.870449 0 3 564
0.880059 0 3 570
0.890469 0 3 577
0.900078 0 3 583
0.910488 0 3 589
0.920098 0 3 592
0.930508 0 3 602
0.940117 0 3 608
0.950527 0 3 615
0.960137 0 3 621
0.970547 0 3 624
0.980156 0 3 634
0.990566 0 3 640
1.00018 0 3 646
1.01059 0 3 653
1.0202 0 3 659
1.03061 0 3 666
1.04021 0 3 668
1.05062 0 3 678
1.06023 0 3 685
1.07064 0 3 691
1.08025 0 3 697
1.09066 0 3 704
1.10027 0 3 710
1.11068 0 3 717
1.12029 0 3 723
1.1307 0 3 730
1.14031 0 3 736
1.15072 0 3 743
1.16033 0 3 750
1.17074 0 3 756
1.18035 0 3 762
1.19076 0 3 769
0 1 0 11
0.0104102 1 0 16
0.0200195 1 0 21
0.0304297 1 0 27
0.0400391 1 0 28
0.0504492 1 0 37
0.0600586 1 0 42
0.0704687 1 0 48
0.0800781 1 0 53
0.0904883 1 0 58
0.100098 1 0 67
0.110508 1 0 69
0.120117 1 0 74
0.130527 1 0 80
0.140137 1 0 85
0.150547 1 0 90
0.160156 1 0 92
0.170566 1 0 101
0.180176 1 0 106
0.190586 1 0 112
0.200195 1 0 117
0.210605 1 0 123
0.220215 1 0 128
0.230625 1 0 134
0.240234 1 0 139
0.250645 1 0 144
0.260254 1 0 149
0.270664 1 0 155
0.280273 1 0 160
0.290684 1 0 165
0.300293 1 0 171
0.310703 1 0 176
0.320312 1 0 181
0.330723 1 0 187
0.340332 1 0 192
0.350742 1 0 197
0.360352 1 0 202
0.370762 1 0 211
0.380371 1 0 212
0.390781 1 0 218
0.400391 1 0 223
0.410801 1 0 228
0.42041 1 0 233
0.43002 1 0 238
0.44043 1 0 244
0.450039 1 0 249
0.460449 1 0 254
0.470059 1 0 256
0.480469 1 0 265
0.490078 1 0 270
0.500488 1 0 272
0.510098 1 0 281
0.520508 1 0 287
0.530117 1 0 288
0.540527 1 0 297
0.550137 1 0 302
0.560547 1 0 308
0.570156 1 0 313
0.580566 1 0 318
0.590176 1 0 320
0.600586 1 0 329
0.610195 1 0 334
0.620605 1 0 340
0.630215 1 0 345
0.640625 1 0 351
0.650234 1 0 356
0.660645 1 0 362
0.670254 1 0 367
0.680664 1 0 372
0.690273 1 0 377
0.700684 1 0 383
0.710293 1 0 388
0.720703 1 0 394
0.730312 1 0 399
0.740723 1 0 405
0.750332 1 0 410
0.760742 1 0 416
0.770352 1 0 421
0.780762 1 0 426
0.790371 1 0 428
0.800781 1 0 437
0.810391 1 0 442
0.820801 1 0 448
0.83041 1 0 453
0.84002 1 0 458
0.85043 1 0 464
0.860039 1 0 469
0.870449 1 0 475
0.880059 1 0 480
0.890469 1 0 485
0.900078 1 0 490
0.910488 1 0 496
0.920098 1 0 501
0.930508 1 0 507
0.940117 1 0 512
0.950527 1 0 517
0.960137 1 0 522
0.970547 1 0 528
0.980156 1 0 533
0.990566 1 0 538
1.00018 1 0 547
1.01059 1 0 549
1.0202 1 0 554
1.03061 1 0 560
1.04021 1 0 565
1.05062 1 0 571
1.06023 1 0 572
1.07064 1 0 582
1.08025 1 0 587
1.09066 1 0 592
1.10027 1 0 597
1.11068 1 0 603
1.12029 1 0 608
1.1307 1 0 614
1.14031 1 0 616
1.15072 1 0 625
1.16033 1 0 630
1.17074 1 0 636
1.18035 1 0 641
1.19076 1 0 647
0 1 1 20
0.0104102 1 1 30
0.0200195 1 1 41
0.0304297 1 1 51
0.0400391 1 1 61
0.0504492 1 1 73
0.0600586 1 1 83
0.0704687 1 1 94
0.0800781 1 1 104
0.0904883 1 1 112
0.100098 1 1 126
0.110508 1 1 137
0.120117 1 1 144
0.130527 1 1 159
0.140137 1 1 169
0.150547 1 1 181
0.160156 1 1 191
0.170566 1 1 203
0.180176 1 1 213
0.190586 1 1 224
0.200195 1 1 234
0.210605 1 1 246
0.220215 1 1 256
0.230625 1 1 264
0.240234 1 1 278
0.250645 1 1 289
0.260254 1 1 300
0.270664 1 1 311
0.280273 1 1 321
0.290684 1 1 333
0.300293 1 1 343
0.310703 1 1 354
0.320312 1 1 365
0.330723 1 1 376
0.340332 1 1 386
0.350742 1 1 397
0.360352 1 1 407
0.370762 1 1 418
0.380371 1 1 428
0.390781 1 1 439
0.400391 1 1 449
0.410801 1 1 461
0.42041 1 1 471
0.43002 1 1 481
0.44043 1 1 492
0.450039 1 1 503
0.460449 1 1 513
0.470059 1 1 520
0.480469 1 1 532
0.490078 1 1 545
0.500488 1 1 557
0.510098 1 1 564
0.520508 1 1 579
0.530117 1 1 589
0.540527 1 1 601
0.550137 1 1 611
0.560547 1 1 622
0.570156 1 1 633
0.580566 1 1 640
0.590176 1 1 654
0.600586 1 1 665
0.610195 1 1 672
0.620605 1 1 691
0.630215 1 1 698
0.640625 1 1 709
0.650234 1 1 716
0.660645 1 1 735
0.670254 1 1 742
0.680664 1 1 753
0.690273 1 1 760
0.700684 1 1 775
0.710293 1 1 786
0.720703 1 1 798
0.730312 1 1 804
0.740723 1 1 819
0.750332 1 1 830
0.760742 1 1 841
0.770352 1 1 848
0.780762 1 1 863
0.790371 1 1 873
0.800781 1 1 885
0.810391 1 1 895
0.820801 1 1 907
0.83041 1 1 917
0.84002 1 1 924
0.85043 1 1 939
0.860039 1 1 949
0.870449 1 1 957
0.880059 1 1 971
0.890469 1 1 983
0.900078 1 1 992
0.910488 1 1 1000
0.920098 1 1 1015
0.930508 1 1 1014
0.940117 1 1 1014
0.950527 1 1 1014
0.960137 1 1 1014
0.970547 1 1 1014
0.980156 1 1 1014
0.990566 1 1 1014
1.00018 1 1 1014
1.01059 1 1 1014
1.0202 1 1 1014
1.03061 1 1 1014
1.04021 1 1 1014
1.05062 1 1 1014
1.06023 1 1 1014
1.07064 1 1 1014
1.08025 1 1 1014
1.09066 1 1 1014
1.10027 1 1 1014
1.11068 1 1 1014
1.12029 1 1 1014
1.1307 1 1 1014
1.14031 1 1 1014
1.15072 1 1 1014
1.16033 1 1 1014
1.17074 1 1 1014
1.18035 1 1 1014
1.19076 1 1 1014
0 1 2 13
0.0104102 1 2 16
0.0200195 1 2 26
0.0304297 1 2 33
0.0400391 1 2 39
0.0504492 1 2 46
0.0600586 1 2 52
0.0704687 1 2 59
0.0800781 1 2 65
0.0904883 1 2 72
0.100098 1 2 79
0.110508 1 2 86
0.120117 1 2 92
0.130527 1 2 96
0.140137 1 2 106
0.150547 1 2 113
0.160156 1 2 119
0.170566 1 2 126
0.180176 1 2 133
0.190586 1 2 140
0.200195 1 2 146
0.210605 1 2 153
0.220215 1 2 160
0.230625 1 2 167
0.240234 1 2 173
0.250645 1 2 180
0.260254 1 2 187
0.270664 1 2 194
0.280273 1 2 200
0.290684 1 2 207
0.300293 1 2 213
0.310703 1 2 220
0.320312 1 2 227
0.330723 1 2 233
0.340332 1 2 240
0.350742 1 2 247
0.360352 1 2 253
0.370762 1 2 256
0.380371 1 2 266
0.390781 1 2 273
0.400391 1 2 279
0.410801 1 2 286
0.42041 1 2 292
0.43002 1 2 298
0.44043 1 2 305
0.450039 1 2 308
0.460449 1 2 319
0.470059 1 2 325
0.480469 1 2 332
0.490078 1 2 338
0.500488 1 2 345
0.510098 1 2 348
0.520508 1 2 359
0.530117 1 2 365
0.540527 1 2 372
0.550137 1 2 379
0.560547 1 2 386
0.570156 1 2 392
0.580566 1 2 399
0.590176 1 2 405
0.600586 1 2 412
0.610195 1 2 419
0.620605 1 2 426
0.630215 1 2 433
0.640625 1 2 443
0.650234 1 2 446
0.660645 1 2 453
0.670254 1 2 456
0.680664 1 2 466
0.690273 1 2 473
0.700684 1 2 480
0.710293 1 2 486
0.720703 1 2 494
0.730312 1 2 500
0.740723 1 2 507
0.750332 1 2 514
0.760742 1 2 521
0.770352 1 2 527
0.780762 1 2 534
0.790371 1 2 541
0.800781 1 2 544
0.810391 1 2 554
0.820801 1 2 561
0.83041 1 2 564
0.84002 1 2 574
0.85043 1 2 581
0.860039 1 2 588
0.870449 1 2 595
0.880059 1 2 601
0.890469 1 2 608
0.900078 1 2 615
0.910488 1 2 621
0.920098 1 2 628
0.930508 1 2 635
0.940117 1 2 642
0.950527 1 2 649
0.960137 1 2 654
0.970547 1 2 662
0.980156 1 2 668
0.990566 1 2 675
1.00018 1 2 681
1.01059 1 2 689
1.0202 1 2 695
1.03061 1 2 702
1.04021 1 2 709
1.05062 1 2 712
1.06023 1 2 722
1.07064 1 2 729
1.08025 1 2 732
1.09066 1 2 743
1.10027 1 2 749
1.11068 1 2 756
1.12029 1 2 763
1.1307 1 2 770
1.14031 1 2 777
1.15072 1 2 780
1.16033 1 2 790
1.17074 1 2 797
1.18035 1 2 800
1.19076 1 2 811
0 1 3 13
0.0104102 1 3 19
0.0200195 1 3 25
0.0304297 1 3 28
0.0400391 1 3 38
0.0504492 1 3 44
0.0600586 1 3 50
0.0704687 1 3 57
0.0800781 1 3 63
0.0904883 1 3 70
0.100098 1 3 76
0.110508 1 3 83
0.120117 1 3 89
0.130527 1 3 92
0.140137 1 3 102
0.150547 1 3 108
0.160156 1 3 115
0.170566 1 3 121
0.180176 1 3 127
0.190586 1 3 134
0.200195 1 3 140
0.210605 1 3 147
0.220215 1 3 153
0.230625 1 3 160
0.240234 1 3 166
0.250645 1 3 173
0.260254 1 3 179
0.270664 1 3 186
0.280273 1 3 192
0.290684 1 3 198
0.300293 1 3 205
0.310703 1 3 211
0.320312 1 3 218
0.330723 1 3 224
0.340332 1 3 230
0.350742 1 3 237
0.360352 1 3 243
0.370762 1 3 249
0.380371 1 3 255
0.390781 1 3 262
0.400391 1 3 268
0.410801 1 3 274
0.42041 1 3 280
0.43002 1 3 286
0.44043 1 3 293
0.450039 1 3 299
0.460449 1 3 306
0.470059 1 3 312
0.480469 1 3 318
0.490078 1 3 324
0.500488 1 3 331
0.510098 1 3 338
0.520508 1 3 344
0.530117 1 3 350
0.540527 1 3 357
0.550137 1 3 363
0.560547 1 3 370
0.570156 1 3 376
0.580566 1 3 383
0.590176 1 3 389
0.600586 1 3 399
0.610195 1 3 402
0.620605 1 3 409
0.630215 1 3 415
0.640625 1 3 422
0.650234 1 3 424
0.660645 1 3 435
0.670254 1 3 441
0.680664 1 3 451
0.690273 1 3 454
0.700684 1 3 460
0.710293 1 3 467
0.720703 1 3 474
0.730312 1 3 480
0.740723 1 3 486
0.750332 1 3 493
0.760742 1 3 496
0.770352 1 3 506
0.780762 1 3 513
0.790371 1 3 519
0.800781 1 3 526
0.810391 1 3 528
0.820801 1 3 539
0.83041 1 3 545
0.84002 1 3 551
0.85043 1 3 558
0.860039 1 3 564
0.870449 1 3 571
0.880059 1 3 577
0.890469 1 3 580
0.900078 1 3 590
0.910488 1 3 596
0.920098 1 3 602
0.930508 1 3 609
0.940117 1 3 615
0.950527 1 3 622
0.960137 1 3 628
0.970547 1 3 634
0.980156 1 3 641
0.990566 1 3 644
1.00018 1 3 653
1.01059 1 3 660
1.0202 1 3 666
1.03061 1 3 673
1.04021 1 3 676
1.05062 1 3 686
1.06023 1 3 692
1.07064 1 3 699
1.08025 1 3 705
1.09066 1 3 712
1.10027 1 3 718
1.11068 1 3 725
1.12029 1 3 731
1.1307 1 3 739
1.14031 1 3 745
1.15072 1 3 755
1.16033 1 3 758
1.17074 1 3 765
1.18035 1 3 771
1.19076 1 3 778
0 2 0 11
0.0104102 2 0 16
0.0200195 2 0 21
0.0304297 2 0 27
0.0400391 2 0 32
0.0504492 2 0 37
0.0600586 2 0 43
0.0704687 2 0 48
0.0800781 2 0 53
0.0904883 2 0 59
0.100098 2 0 64
0.110508 2 0 70
0.120117 2 0 75
0.130527 2 0 81
0.140137 2 0 86
0.150547 2 0 95
0.160156 2 0 97
0.170566 2 0 102
0.180176 2 0 108
0.190586 2 0 113
0.200195 2 0 118
0.210605 2 0 124
0.220215 2 0 130
0.230625 2 0 135
0.240234 2 0 140
0.250645 2 0 146
0.260254 2 0 151
0.270664 2 0 157
0.280273 2 0 162
0.290684 2 0 167
0.300293 2 0 173
0.310703 2 0 178
0.320312 2 0 183
0.330723 2 0 189
0.340332 2 0 194
0.350742 2 0 196
0.360352 2 0 205
0.370762 2 0 210
0.380371 2 0 215
0.390781 2 0 220
0.400391 2 0 226
0.410801 2 0 231
0.42041 2 0 236
0.43002 2 0 242
0.44043 2 0 247
0.450039 2 0 252
0.460449 2 0 258
0.470059 2 0 263
0.480469 2 0 268
0.490078 2 0 273
0.500488 2 0 279
0.510098 2 0 284
0.520508 2 0 290
0.530117 2 0 295
0.540527 2 0 301
0.550137 2 0 306
0.560547 2 0 312
0.570156 2 0 317
0.580566 2 0 322
0.590176 2 0 324
0.600586 2 0 333
0.610195 2 0 338
0.620605 2 0 344
0.630215 2 0 350
0.640625 2 0 355
0.650234 2 0 360
0.660645 2 0 366
0.670254 2 0 371
0.680664 2 0 377
0.690273 2 0 382
0.700684 2 0 388
0.710293 2 0 393
0.720703 2 0 399
0.730312 2 0 404
0.740723 2 0 410
0.750332 2 0 415
0.760742 2 0 421
0.770352 2 0 426
0.780762 2 0 432
0.790371 2 0 437
0.800781 2 0 443
0.810391 2 0 444
0.820801 2 0 454
0.83041 2 0 459
0.84002 2 0 464
0.85043 2 0 470
0.860039 2 0 475
0.870449 2 0 481
0.880059 2 0 486
0.890469 2 0 491
0.900078 2 0 496
0.910488 2 0 502
0.920098 2 0 507
0.930508 2 0 513
0.940117 2 0 518
0.950527 2 0 520
0.960137 2 0 529
0.970547 2 0 535
0.980156 2 0 540
0.990566 2 0 545
1.00018 2 0 551
1.01059 2 0 556
1.0202 2 0 561
1.03061 2 0 567
1.04021 2 0 572
1.05062 2 0 578
1.06023 2 0 583
1.07064 2 0 589
1.08025 2 0 594
1.09066 2 0 600
1.10027 2 0 605
1.11068 2 0 611
1.12029 2 0 616
1.1307 2 0 622
1.14031 2 0 631
1.15072 2 0 633
1.16033 2 0 638
1.17074 2 0 644
1.18035 2 0 649
1.19076 2 0 655
0 2 1 23
0.0104102 2 1 30
0.0200195 2 1 41
0.0304297 2 1 51
0.0400391 2 1 62
0.0504492 2 1 73
0.0600586 2 1 83
0.0704687 2 1 94
0.0800781 2 1 105
0.0904883 2 1 112
0.100098 2 1 127
0.110508 2 1 138
0.120117 2 1 149
0.130527 2 1 160
0.140137 2 1 171
0.150547 2 1 182
0.160156 2 1 192
0.170566 2 1 200
0.180176 2 1 214
0.190586 2 1 226
0.200195 2 1 236
0.210605 2 1 248
0.220215 2 1 258
0.230625 2 1 270
0.240234 2 1 280
0.250645 2 1 288
0.260254 2 1 302
0.270664 2 1 314
0.280273 2 1 324
0.290684 2 1 332
0.300293 2 1 346
0.310703 2 1 357
0.320312 2 1 364
0.330723 2 1 379
0.340332 2 1 389
0.350742 2 1 400
0.360352 2 1 411
0.370762 2 1 422
0.380371 2 1 428
0.390781 2 1 443
0.400391 2 1 453
0.410801 2 1 465
0.42041 2 1 475
0.43002 2 1 485
0.44043 2 1 497
0.450039 2 1 507
0.460449 2 1 518
0.470059 2 1 529
0.480469 2 1 536
0.490078 2 1 551
0.500488 2 1 562
0.510098 2 1 573
0.520508 2 1 584
0.530117 2 1 594
0.540527 2 1 606
0.550137 2 1 612
0.560547 2 1 624
0.570156 2 1 638
0.580566 2 1 649
0.590176 2 1 656
0.600586 2 1 671
0.610195 2 1 682
0.620605 2 1 694
0.630215 2 1 704
0.640625 2 1 712
0.650234 2 1 727
0.660645 2 1 738
0.670254 2 1 748
0.680664 2 1 756
0.690273 2 1 770
0.700684 2 1 782
0.710293 2 1 793
0.720703 2 1 805
0.730312 2 1 819
0.740723 2 1 826
0.750332 2 1 837
0.760742 2 1 848
0.770352 2 1 859
0.780762 2 1 870
0.790371 2 1 881
0.800781 2 1 892
0.810391 2 1 902
0.820801 2 1 914
0.83041 2 1 925
0.84002 2 1 932
0.85043 2 1 947
0.860039 2 1 957
0.870449 2 1 965
0.880059 2 1 976
0.890469 2 1 991
0.900078 2 1 1001
0.910488 2 1 1013
0.920098 2 1 1023
0.930508 2 1 1022
0.940117 2 1 1022
0.950527 2 1 1022
0.960137 2 1 1022
0.970547 2 1 1022
0.980156 2 1 1022
0.990566 2 1 1022
1.00018 2 1 1022
1.01059 2 1 1022
1.0202 2 1 1022
1.03061 2 1 1022
1.04021 2 1 1022
1.05062 2 1 1022
1.06023 2 1 1022
1.07064 2 1 1022
1.08025 2 1 1022
1.09066 2 1 1022
1.10027 2 1 1022
1.11068 2 1 1022
1.12029 2 1 1022
1.1307 2 1 1022
1.14031 2 1 1022
1.15072 2 1 1022
1.16033 2 1 1022
1.17074 2 1 1022
1.18035 2 1 1022
1.19076 2 1 1022
0 2 2 13
0.0104102 2 2 20
0.0200195 2 2 26
0.0304297 2 2 33
0.0400391 2 2 39
0.0504492 2 2 46
0.0600586 2 2 53
0.0704687 2 2 56
0.0800781 2 2 66
0.0904883 2 2 73
0.100098 2 2 80
0.110508 2 2 87
0.120117 2 2 93
0.130527 2 2 100
0.140137 2 2 107
0.150547 2 2 114
0.160156 2 2 120
0.170566 2 2 124
0.180176 2 2 134
0.190586 2 2 141
0.200195 2 2 144
0.210605 2 2 155
0.220215 2 2 162
0.230625 2 2 168
0.240234 2 2 175
0.250645 2 2 182
0.260254 2 2 189
0.270664 2 2 192
0.280273 2 2 202
0.290684 2 2 209
0.300293 2 2 212
0.310703 2 2 223
0.320312 2 2 229
0.330723 2 2 236
0.340332 2 2 242
0.350742 2 2 249
0.360352 2 2 252
0.370762 2 2 262
0.380371 2 2 269
0.390781 2 2 272
0.400391 2 2 282
0.410801 2 2 289
0.42041 2 2 295
0.43002 2 2 302
0.44043 2 2 309
0.450039 2 2 315
0.460449 2 2 322
0.470059 2 2 328
0.480469 2 2 332
0.490078 2 2 342
0.500488 2 2 349
0.510098 2 2 356
0.520508 2 2 363
0.530117 2 2 369
