InputVoltage BandgapControl RampGain ADCvalue
1.01006 0 0 580
1.02026 0 0 586
1.03017 0 0 591
1.04009 0 0 597
1.05029 0 0 602
1.0602 0 0 592
1.07011 0 0 613
1.08002 0 0 619
1.09022 0 0 624
1.10014 0 0 630
1.11005 0 0 635
1.12025 0 0 641
1.13016 0 0 647
1.14007 0 0 652
1.15027 0 0 658
1.16019 0 0 663
1.1701 0 0 669
1.18001 0 0 675
1.19021 0 0 681
0 0 1 42
0.0102026 0 1 51
0.0201138 0 1 62
0.0300249 0 1 74
0.0402275 0 1 87
0.0501387 0 1 99
0.0600498 0 1 111
0.0702524 0 1 123
0.0801636 0 1 135
0.0900747 0 1 147
0.100277 0 1 159
0.110188 0 1 171
0.1201 0 1 183
0.130011 0 1 196
0.140213 0 1 208
0.150125 0 1 220
0.160036 0 1 232
0.170238 0 1 245
0.180149 0 1 257
0.190061 0 1 269
0.200263 0 1 282
0.210174 0 1 294
0.220085 0 1 306
0.230288 0 1 319
0.240199 0 1 331
0.25011 0 1 343
0.260021 0 1 355
0.270224 0 1 352
0.280135 0 1 379
0.290046 0 1 391
0.300249 0 1 404
0.31016 0 1 415
0.320071 0 1 427
0.330274 0 1 439
0.340185 0 1 451
0.350096 0 1 462
0.360007 0 1 473
0.37021 0 1 485
0.380121 0 1 497
0.390032 0 1 508
0.400235 0 1 520
0.410146 0 1 532
0.420057 0 1 543
0.43026 0 1 555
0.440171 0 1 567
0.450082 0 1 579
0.460285 0 1 591
0.470196 0 1 603
0.480107 0 1 615
0.490018 0 1 626
0.500221 0 1 639
0.510132 0 1 651
0.520043 0 1 663
0.530246 0 1 675
0.540157 0 1 672
0.550068 0 1 700
0.560271 0 1 712
0.570182 0 1 724
0.580093 0 1 737
0.590004 0 1 749
0.600207 0 1 761
0.610118 0 1 774
0.620029 0 1 785
0.630231 0 1 798
0.640143 0 1 811
0.650054 0 1 822
0.660256 0 1 835
0.670167 0 1 847
0.680079 0 1 859
0.690281 0 1 872
0.700192 0 1 884
0.710104 0 1 896
0.720015 0 1 909
0.730217 0 1 921
0.740128 0 1 933
0.75004 0 1 946
0.760242 0 1 957
0.770153 0 1 970
0.780064 0 1 981
0.790267 0 1 994
0.800178 0 1 1006
0.810089 0 1 1019
0.82 0 1 1017
0.830203 0 1 1017
0.840114 0 1 1017
0.850025 0 1 1017
0.860228 0 1 1017
0.870139 0 1 1017
0.88005 0 1 1017
0.890253 0 1 1017
0.900164 0 1 1017
0.910075 0 1 1017
0.920278 0 1 1017
0.930189 0 1 1017
0.9401 0 1 1017
0.950011 0 1 1017
0.960214 0 1 1017
0.970125 0 1 1017
0.980036 0 1 1017
0.990239 0 1 1017
1.00015 0 1 1017
1.01006 0 1 1017
1.02026 0 1 1017
1.03017 0 1 1017
1.04009 0 1 1017
1.05029 0 1 1017
1.0602 0 1 1017
1.07011 0 1 1017
1.08002 0 1 1017
1.09022 0 1 1017
1.10014 0 1 1017
1.11005 0 1 1017
1.12025 0 1 1017
1.13016 0 1 1017
1.14007 0 1 1017
1.15027 0 1 1017
1.16019 0 1 1017
1.1701 0 1 1017
1.18001 0 1 1017
1.19021 0 1 1017
0 0 2 26
0.0102026 0 2 31
0.0201138 0 2 38
0.0300249 0 2 45
0.0402275 0 2 52
0.0501387 0 2 59
0.0600498 0 2 66
0.0702524 0 2 74
0.0801636 0 2 81
0.0900747 0 2 88
0.100277 0 2 95
0.110188 0 2 102
0.1201 0 2 109
0.130011 0 2 116
0.140213 0 2 123
0.150125 0 2 131
0.160036 0 2 138
0.170238 0 2 145
0.180149 0 2 152
0.190061 0 2 144
0.200263 0 2 167
0.210174 0 2 174
0.220085 0 2 181
0.230288 0 2 189
0.240199 0 2 196
0.25011 0 2 203
0.260021 0 2 210
0.270224 0 2 217
0.280135 0 2 224
0.290046 0 2 231
0.300249 0 2 238
0.31016 0 2 245
0.320071 0 2 252
0.330274 0 2 259
0.340185 0 2 266
0.350096 0 2 272
0.360007 0 2 279
0.37021 0 2 286
0.380121 0 2 293
0.390032 0 2 299
0.400235 0 2 306
0.410146 0 2 313
0.420057 0 2 304
0.43026 0 2 327
0.440171 0 2 333
0.450082 0 2 341
0.460285 0 2 348
0.470196 0 2 355
0.480107 0 2 362
0.490018 0 2 369
0.500221 0 2 376
0.510132 0 2 383
0.520043 0 2 390
0.530246 0 2 397
0.540157 0 2 404
0.550068 0 2 411
0.560271 0 2 419
0.570182 0 2 426
0.580093 0 2 433
0.590004 0 2 440
0.600207 0 2 447
0.610118 0 2 455
0.620029 0 2 462
0.630231 0 2 469
0.640143 0 2 476
0.650054 0 2 483
0.660256 0 2 491
0.670167 0 2 498
0.680079 0 2 505
0.690281 0 2 512
0.700192 0 2 519
0.710104 0 2 526
0.720015 0 2 533
0.730217 0 2 541
0.740128 0 2 548
0.75004 0 2 555
0.760242 0 2 562
0.770153 0 2 569
0.780064 0 2 577
0.790267 0 2 585
0.800178 0 2 591
0.810089 0 2 598
0.82 0 2 605
0.830203 0 2 613
0.840114 0 2 620
0.850025 0 2 627
0.860228 0 2 634
0.870139 0 2 641
0.88005 0 2 648
0.890253 0 2 640
0.900164 0 2 662
0.910075 0 2 670
0.920278 0 2 677
0.930189 0 2 684
0.9401 0 2 691
0.950011 0 2 698
0.960214 0 2 705
0.970125 0 2 712
0.980036 0 2 719
0.990239 0 2 726
1.00015 0 2 733
1.01006 0 2 740
1.02026 0 2 747
1.03017 0 2 754
1.04009 0 2 761
1.05029 0 2 768
1.0602 0 2 775
1.07011 0 2 782
1.08002 0 2 789
1.09022 0 2 796
1.10014 0 2 803
1.11005 0 2 810
1.12025 0 2 818
1.13016 0 2 825
1.14007 0 2 816
1.15027 0 2 839
1.16019 0 2 846
1.1701 0 2 853
1.18001 0 2 861
1.19021 0 2 868
0 0 3 25
0.0102026 0 3 30
0.0201138 0 3 36
0.0300249 0 3 43
0.0402275 0 3 50
0.0501387 0 3 56
0.0600498 0 3 63
0.0702524 0 3 70
0.0801636 0 3 77
0.0900747 0 3 84
0.100277 0 3 90
0.110188 0 3 97
0.1201 0 3 104
0.130011 0 3 111
0.140213 0 3 118
0.150125 0 3 125
0.160036 0 3 131
0.170238 0 3 138
0.180149 0 3 145
0.190061 0 3 152
0.200263 0 3 159
0.210174 0 3 166
0.220085 0 3 173
0.230288 0 3 180
0.240199 0 3 186
0.25011 0 3 193
0.260021 0 3 200
0.270224 0 3 207
0.280135 0 3 213
0.290046 0 3 220
0.300249 0 3 227
0.31016 0 3 234
0.320071 0 3 240
0.330274 0 3 247
0.340185 0 3 253
0.350096 0 3 259
0.360007 0 3 266
0.37021 0 3 272
0.380121 0 3 279
0.390032 0 3 285
0.400235 0 3 292
0.410146 0 3 298
0.420057 0 3 305
0.43026 0 3 311
0.440171 0 3 318
0.450082 0 3 324
0.460285 0 3 331
0.470196 0 3 338
0.480107 0 3 345
0.490018 0 3 367
0.500221 0 3 358
0.510132 0 3 365
0.520043 0 3 372
0.530246 0 3 379
0.540157 0 3 385
0.550068 0 3 392
0.560271 0 3 399
0.570182 0 3 406
0.580093 0 3 413
0.590004 0 3 419
0.600207 0 3 426
0.610118 0 3 433
0.620029 0 3 440
0.630231 0 3 447
0.640143 0 3 454
0.650054 0 3 460
0.660256 0 3 467
0.670167 0 3 474
0.680079 0 3 481
0.690281 0 3 488
0.700192 0 3 495
0.710104 0 3 502
0.720015 0 3 508
0.730217 0 3 515
0.740128 0 3 522
0.75004 0 3 529
0.760242 0 3 536
0.770153 0 3 543
0.780064 0 3 550
0.790267 0 3 557
0.800178 0 3 563
0.810089 0 3 570
0.82 0 3 577
0.830203 0 3 584
0.840114 0 3 590
0.850025 0 3 597
0.860228 0 3 604
0.870139 0 3 611
0.88005 0 3 618
0.890253 0 3 625
0.900164 0 3 632
0.910075 0 3 638
0.920278 0 3 645
0.930189 0 3 652
0.9401 0 3 658
0.950011 0 3 665
0.960214 0 3 656
0.970125 0 3 678
0.980036 0 3 685
0.990239 0 3 692
1.00015 0 3 698
1.01006 0 3 705
1.02026 0 3 712
1.03017 0 3 718
1.04009 0 3 725
1.05029 0 3 732
1.0602 0 3 738
1.07011 0 3 745
1.08002 0 3 736
1.09022 0 3 759
1.10014 0 3 765
1.11005 0 3 772
1.12025 0 3 779
1.13016 0 3 786
1.14007 0 3 793
1.15027 0 3 784
1.16019 0 3 807
1.1701 0 3 813
1.18001 0 3 820
1.19021 0 3 827
0 1 0 21
0.0102026 1 0 25
0.0201138 1 0 31
0.0300249 1 0 36
0.0402275 1 0 42
0.0501387 1 0 32
0.0600498 1 0 53
0.0702524 1 0 59
0.0801636 1 0 64
0.0900747 1 0 70
0.100277 1 0 76
0.110188 1 0 81
0.1201 1 0 87
0.130011 1 0 93
0.140213 1 0 98
0.150125 1 0 104
0.160036 1 0 110
0.170238 1 0 116
0.180149 1 0 121
0.190061 1 0 127
0.200263 1 0 133
0.210174 1 0 139
0.220085 1 0 144
0.230288 1 0 150
0.240199 1 0 156
0.25011 1 0 161
0.260021 1 0 167
0.270224 1 0 173
0.280135 1 0 178
0.290046 1 0 184
0.300249 1 0 189
0.31016 1 0 195
0.320071 1 0 200
0.330274 1 0 206
0.340185 1 0 211
0.350096 1 0 217
0.360007 1 0 222
0.37021 1 0 227
0.380121 1 0 233
0.390032 1 0 238
0.400235 1 0 243
0.410146 1 0 249
0.420057 1 0 254
0.43026 1 0 260
0.440171 1 0 265
0.450082 1 0 271
0.460285 1 0 276
0.470196 1 0 282
0.480107 1 0 287
0.490018 1 0 293
0.500221 1 0 299
0.510132 1 0 304
0.520043 1 0 310
0.530246 1 0 316
0.540157 1 0 321
0.550068 1 0 327
0.560271 1 0 333
0.570182 1 0 338
0.580093 1 0 344
0.590004 1 0 349
0.600207 1 0 356
0.610118 1 0 361
0.620029 1 0 367
0.630231 1 0 372
0.640143 1 0 378
0.650054 1 0 384
0.660256 1 0 390
0.670167 1 0 395
0.680079 1 0 401
0.690281 1 0 407
0.700192 1 0 412
0.710104 1 0 418
0.720015 1 0 424
0.730217 1 0 430
0.740128 1 0 435
0.75004 1 0 441
0.760242 1 0 447
0.770153 1 0 453
0.780064 1 0 458
0.790267 1 0 464
0.800178 1 0 470
0.810089 1 0 476
0.82 1 0 481
0.830203 1 0 487
0.840114 1 0 492
0.850025 1 0 498
0.860228 1 0 503
0.870139 1 0 509
0.88005 1 0 515
0.890253 1 0 521
0.900164 1 0 526
0.910075 1 0 532
0.920278 1 0 537
0.930189 1 0 528
0.9401 1 0 549
0.950011 1 0 554
0.960214 1 0 544
0.970125 1 0 565
0.980036 1 0 571
0.990239 1 0 577
1.00015 1 0 582
1.01006 1 0 588
1.02026 1 0 593
1.03017 1 0 598
1.04009 1 0 604
1.05029 1 0 610
1.0602 1 0 615
1.07011 1 0 621
1.08002 1 0 626
1.09022 1 0 632
1.10014 1 0 638
1.11005 1 0 643
1.12025 1 0 649
1.13016 1 0 655
1.14007 1 0 660
1.15027 1 0 666
1.16019 1 0 672
1.1701 1 0 678
1.18001 1 0 684
1.19021 1 0 689
0 1 1 42
0.0102026 1 1 51
0.0201138 1 1 63
0.0300249 1 1 74
0.0402275 1 1 87
0.0501387 1 1 99
0.0600498 1 1 111
0.0702524 1 1 123
0.0801636 1 1 136
0.0900747 1 1 148
0.100277 1 1 160
0.110188 1 1 173
0.1201 1 1 185
0.130011 1 1 197
0.140213 1 1 210
0.150125 1 1 222
0.160036 1 1 234
0.170238 1 1 247
0.180149 1 1 259
0.190061 1 1 287
0.200263 1 1 284
0.210174 1 1 296
0.220085 1 1 309
0.230288 1 1 322
0.240199 1 1 334
0.25011 1 1 346
0.260021 1 1 359
0.270224 1 1 371
0.280135 1 1 383
0.290046 1 1 395
0.300249 1 1 407
0.31016 1 1 419
0.320071 1 1 431
0.330274 1 1 443
0.340185 1 1 455
0.350096 1 1 466
0.360007 1 1 478
0.37021 1 1 490
0.380121 1 1 501
0.390032 1 1 513
0.400235 1 1 525
0.410146 1 1 537
0.420057 1 1 548
0.43026 1 1 544
0.440171 1 1 572
0.450082 1 1 584
0.460285 1 1 596
0.470196 1 1 608
0.480107 1 1 620
0.490018 1 1 632
0.500221 1 1 645
0.510132 1 1 657
0.520043 1 1 669
0.530246 1 1 682
0.540157 1 1 695
0.550068 1 1 706
0.560271 1 1 719
0.570182 1 1 731
0.580093 1 1 743
0.590004 1 1 756
0.600207 1 1 768
0.610118 1 1 781
0.620029 1 1 793
0.630231 1 1 806
0.640143 1 1 818
0.650054 1 1 831
0.660256 1 1 843
0.670167 1 1 855
0.680079 1 1 868
0.690281 1 1 864
0.700192 1 1 893
0.710104 1 1 905
0.720015 1 1 917
0.730217 1 1 929
0.740128 1 1 942
0.75004 1 1 954
0.760242 1 1 966
0.770153 1 1 979
0.780064 1 1 990
0.790267 1 1 1005
0.800178 1 1 1016
0.810089 1 1 1015
0.82 1 1 1015
0.830203 1 1 1015
0.840114 1 1 1015
0.850025 1 1 1015
0.860228 1 1 1015
0.870139 1 1 1015
0.88005 1 1 1015
0.890253 1 1 1015
0.900164 1 1 1015
0.910075 1 1 1015
0.920278 1 1 1015
0.930189 1 1 1015
0.9401 1 1 1015
0.950011 1 1 1015
0.960214 1 1 1015
0.970125 1 1 1015
0.980036 1 1 1015
0.990239 1 1 1015
1.00015 1 1 1015
1.01006 1 1 1015
1.02026 1 1 1015
1.03017 1 1 1015
1.04009 1 1 1015
1.05029 1 1 1015
1.0602 1 1 1015
1.07011 1 1 1015
1.08002 1 1 1015
1.09022 1 1 1015
1.10014 1 1 1015
1.11005 1 1 1015
1.12025 1 1 1015
1.13016 1 1 1015
1.14007 1 1 1015
1.15027 1 1 1015
1.16019 1 1 1015
1.1701 1 1 1015
1.18001 1 1 1015
1.19021 1 1 1015
0 1 2 26
0.0102026 1 2 31
0.0201138 1 2 38
0.0300249 1 2 45
0.0402275 1 2 53
0.0501387 1 2 60
0.0600498 1 2 67
0.0702524 1 2 74
0.0801636 1 2 81
0.0900747 1 2 88
0.100277 1 2 80
0.110188 1 2 103
0.1201 1 2 110
0.130011 1 2 117
0.140213 1 2 125
0.150125 1 2 132
0.160036 1 2 139
0.170238 1 2 147
0.180149 1 2 154
0.190061 1 2 161
0.200263 1 2 168
0.210174 1 2 176
0.220085 1 2 183
0.230288 1 2 191
0.240199 1 2 198
0.25011 1 2 205
0.260021 1 2 212
0.270224 1 2 219
0.280135 1 2 227
0.290046 1 2 233
0.300249 1 2 241
0.31016 1 2 248
0.320071 1 2 254
0.330274 1 2 261
0.340185 1 2 268
0.350096 1 2 275
0.360007 1 2 282
0.37021 1 2 289
0.380121 1 2 296
0.390032 1 2 303
0.400235 1 2 309
0.410146 1 2 316
0.420057 1 2 323
0.43026 1 2 330
0.440171 1 2 337
0.450082 1 2 344
0.460285 1 2 336
0.470196 1 2 359
0.480107 1 2 366
0.490018 1 2 373
0.500221 1 2 380
0.510132 1 2 387
0.520043 1 2 394
0.530246 1 2 401
0.540157 1 2 409
0.550068 1 2 416
0.560271 1 2 424
0.570182 1 2 431
0.580093 1 2 438
0.590004 1 2 445
0.600207 1 2 452
0.610118 1 2 459
0.620029 1 2 467
0.630231 1 2 474
0.640143 1 2 481
0.650054 1 2 489
0.660256 1 2 480
0.670167 1 2 503
0.680079 1 2 511
0.690281 1 2 518
0.700192 1 2 525
0.710104 1 2 532
0.720015 1 2 539
0.730217 1 2 547
0.740128 1 2 554
0.75004 1 2 561
0.760242 1 2 568
0.770153 1 2 576
0.780064 1 2 583
0.790267 1 2 591
0.800178 1 2 598
0.810089 1 2 605
0.82 1 2 612
0.830203 1 2 620
0.840114 1 2 626
0.850025 1 2 634
0.860228 1 2 641
0.870139 1 2 648
0.88005 1 2 640
0.890253 1 2 663
0.900164 1 2 670
0.910075 1 2 677
0.920278 1 2 684
0.930189 1 2 691
0.9401 1 2 698
0.950011 1 2 705
0.960214 1 2 713
0.970125 1 2 704
0.980036 1 2 727
0.990239 1 2 734
1.00015 1 2 741
1.01006 1 2 748
1.02026 1 2 755
1.03017 1 2 762
1.04009 1 2 769
1.05029 1 2 776
1.0602 1 2 768
1.07011 1 2 791
1.08002 1 2 798
1.09022 1 2 805
1.10014 1 2 812
1.11005 1 2 820
1.12025 1 2 827
1.13016 1 2 834
1.14007 1 2 842
1.15027 1 2 849
1.16019 1 2 856
1.1701 1 2 848
1.18001 1 2 871
1.19021 1 2 878
0 1 3 25
0.0102026 1 3 30
0.0201138 1 3 37
0.0300249 1 3 43
0.0402275 1 3 50
0.0501387 1 3 57
0.0600498 1 3 64
0.0702524 1 3 71
0.0801636 1 3 78
0.0900747 1 3 84
0.100277 1 3 91
0.110188 1 3 98
0.1201 1 3 105
0.130011 1 3 112
0.140213 1 3 119
0.150125 1 3 126
0.160036 1 3 133
0.170238 1 3 140
0.180149 1 3 147
0.190061 1 3 154
0.200263 1 3 161
0.210174 1 3 168
0.220085 1 3 175
0.230288 1 3 182
0.240199 1 3 189
0.25011 1 3 195
0.260021 1 3 202
0.270224 1 3 209
0.280135 1 3 216
0.290046 1 3 223
0.300249 1 3 230
0.31016 1 3 236
0.320071 1 3 243
0.330274 1 3 249
0.340185 1 3 256
0.350096 1 3 262
0.360007 1 3 269
0.37021 1 3 276
0.380121 1 3 282
0.390032 1 3 288
0.400235 1 3 295
0.410146 1 3 302
0.420057 1 3 308
0.43026 1 3 315
0.440171 1 3 322
0.450082 1 3 328
0.460285 1 3 335
0.470196 1 3 342
0.480107 1 3 349
0.490018 1 3 355
0.500221 1 3 362
0.510132 1 3 369
0.520043 1 3 376
0.530246 1 3 383
0.540157 1 3 390
0.550068 1 3 397
0.560271 1 3 404
0.570182 1 3 410
0.580093 1 3 417
0.590004 1 3 424
0.600207 1 3 416
0.610118 1 3 438
0.620029 1 3 445
0.630231 1 3 452
0.640143 1 3 459
0.650054 1 3 466
0.660256 1 3 473
0.670167 1 3 480
0.680079 1 3 487
0.690281 1 3 494
0.700192 1 3 500
0.710104 1 3 508
0.720015 1 3 514
0.730217 1 3 521
0.740128 1 3 528
0.75004 1 3 535
0.760242 1 3 542
0.770153 1 3 549
0.780064 1 3 556
0.790267 1 3 563
0.800178 1 3 570
0.810089 1 3 576
0.82 1 3 583
0.830203 1 3 591
0.840114 1 3 598
0.850025 1 3 604
0.860228 1 3 611
0.870139 1 3 618
0.88005 1 3 625
0.890253 1 3 632
0.900164 1 3 638
0.910075 1 3 645
0.920278 1 3 652
0.930189 1 3 659
0.9401 1 3 665
0.950011 1 3 672
0.960214 1 3 679
0.970125 1 3 686
0.980036 1 3 693
0.990239 1 3 699
1.00015 1 3 706
1.01006 1 3 713
1.02026 1 3 735
1.03017 1 3 727
1.04009 1 3 733
1.05029 1 3 740
1.0602 1 3 747
1.07011 1 3 754
1.08002 1 3 760
1.09022 1 3 768
1.10014 1 3 774
1.11005 1 3 781
1.12025 1 3 788
1.13016 1 3 795
1.14007 1 3 802
1.15027 1 3 809
1.16019 1 3 800
1.1701 1 3 823
1.18001 1 3 830
1.19021 1 3 837
0 2 0 21
0.0102026 2 0 25
0.0201138 2 0 31
0.0300249 2 0 36
0.0402275 2 0 42
0.0501387 2 0 48
0.0600498 2 0 54
0.0702524 2 0 59
0.0801636 2 0 65
0.0900747 2 0 71
0.100277 2 0 76
0.110188 2 0 82
0.1201 2 0 88
0.130011 2 0 94
0.140213 2 0 99
0.150125 2 0 105
0.160036 2 0 111
0.170238 2 0 117
0.180149 2 0 123
0.190061 2 0 128
0.200263 2 0 134
0.210174 2 0 140
0.220085 2 0 146
0.230288 2 0 152
0.240199 2 0 158
0.25011 2 0 163
0.260021 2 0 169
0.270224 2 0 175
0.280135 2 0 180
0.290046 2 0 186
0.300249 2 0 192
0.31016 2 0 197
0.320071 2 0 203
0.330274 2 0 208
0.340185 2 0 214
0.350096 2 0 219
0.360007 2 0 225
0.37021 2 0 230
0.380121 2 0 236
0.390032 2 0 241
0.400235 2 0 246
0.410146 2 0 252
0.420057 2 0 257
0.43026 2 0 263
0.440171 2 0 269
0.450082 2 0 274
0.460285 2 0 280
0.470196 2 0 285
0.480107 2 0 291
0.490018 2 0 297
0.500221 2 0 302
0.510132 2 0 308
0.520043 2 0 314
0.530246 2 0 320
0.540157 2 0 325
0.550068 2 0 331
0.560271 2 0 337
0.570182 2 0 343
0.580093 2 0 348
0.590004 2 0 354
0.600207 2 0 360
0.610118 2 0 366
0.620029 2 0 371
0.630231 2 0 377
0.640143 2 0 383
0.650054 2 0 389
0.660256 2 0 394
0.670167 2 0 400
0.680079 2 0 406
0.690281 2 0 412
0.700192 2 0 418
0.710104 2 0 424
0.720015 2 0 429
0.730217 2 0 435
0.740128 2 0 441
0.75004 2 0 446
0.760242 2 0 452
0.770153 2 0 458
0.780064 2 0 464
0.790267 2 0 470
0.800178 2 0 475
0.810089 2 0 481
0.82 2 0 487
0.830203 2 0 493
0.840114 2 0 498
0.850025 2 0 504
0.860228 2 0 510
0.870139 2 0 516
0.88005 2 0 521
0.890253 2 0 527
0.900164 2 0 533
0.910075 2 0 538
0.920278 2 0 544
0.930189 2 0 550
0.9401 2 0 555
0.950011 2 0 561
0.960214 2 0 567
0.970125 2 0 572
0.980036 2 0 578
0.990239 2 0 584
1.00015 2 0 589
1.01006 2 0 595
1.02026 2 0 600
1.03017 2 0 606
1.04009 2 0 612
1.05029 2 0 617
1.0602 2 0 623
1.07011 2 0 629
1.08002 2 0 634
1.09022 2 0 640
1.10014 2 0 646
1.11005 2 0 652
1.12025 2 0 658
1.13016 2 0 664
1.14007 2 0 669
1.15027 2 0 675
1.16019 2 0 681
1.1701 2 0 687
1.18001 2 0 692
1.19021 2 0 698
0 2 1 42
0.0102026 2 1 51
0.0201138 2 1 63
0.0300249 2 1 75
0.0402275 2 1 88
0.0501387 2 1 100
0.0600498 2 1 112
0.0702524 2 1 124
0.0801636 2 1 137
0.0900747 2 1 149
0.100277 2 1 161
0.110188 2 1 173
0.1201 2 1 187
0.130011 2 1 198
0.140213 2 1 212
0.150125 2 1 239
0.160036 2 1 237
0.170238 2 1 249
0.180149 2 1 262
0.190061 2 1 273
0.200263 2 1 286
0.210174 2 1 300
0.220085 2 1 312
0.230288 2 1 324
0.240199 2 1 337
0.25011 2 1 349
0.260021 2 1 362
0.270224 2 1 374
0.280135 2 1 386
0.290046 2 1 398
0.300249 2 1 411
0.31016 2 1 423
0.320071 2 1 435
0.330274 2 1 447
0.340185 2 1 459
0.350096 2 1 470
0.360007 2 1 482
0.37021 2 1 495
0.380121 2 1 506
0.390032 2 1 518
0.400235 2 1 530
0.410146 2 1 542
0.420057 2 1 554
0.43026 2 1 565
0.440171 2 1 578
0.450082 2 1 590
0.460285 2 1 602
0.470196 2 1 614
0.480107 2 1 627
0.490018 2 1 639
0.500221 2 1 652
0.510132 2 1 663
0.520043 2 1 676
0.530246 2 1 689
0.540157 2 1 700
0.550068 2 1 713
0.560271 2 1 726
0.570182 2 1 738
0.580093 2 1 767
0.590004 2 1 764
0.600207 2 1 775
0.610118 2 1 788
0.620029 2 1 800
0.630231 2 1 813
0.640143 2 1 826
0.650054 2 1 839
0.660256 2 1 850
0.670167 2 1 863
0.680079 2 1 876
0.690281 2 1 889
0.700192 2 1 901
0.710104 2 1 914
0.720015 2 1 925
0.730217 2 1 938
0.740128 2 1 950
0.75004 2 1 963
0.760242 2 1 975
0.770153 2 1 987
0.780064 2 1 1000
0.790267 2 1 1013
0.800178 2 1 1012
0.810089 2 1 1012
0.82 2 1 1012
0.830203 2 1 1012
0.840114 2 1 1012
0.850025 2 1 1012
0.860228 2 1 1012
0.870139 2 1 1012
0.88005 2 1 1012
0.890253 2 1 1012
0.900164 2 1 1012
0.910075 2 1 1012
0.920278 2 1 1012
0.930189 2 1 1012
0.9401 2 1 1012
0.950011 2 1 1012
0.960214 2 1 1012
0.970125 2 1 1012
0.980036 2 1 1012
0.990239 2 1 1012
1.00015 2 1 1012
1.01006 2 1 1012
1.02026 2 1 1012
1.03017 2 1 1012
1.04009 2 1 1012
1.05029 2 1 1012
1.0602 2 1 1012
1.07011 2 1 1012
1.08002 2 1 1012
1.09022 2 1 1012
1.10014 2 1 1012
1.11005 2 1 1012
1.12025 2 1 1012
1.13016 2 1 1012
1.14007 2 1 1012
1.15027 2 1 1012
1.16019 2 1 1012
1.1701 2 1 1012
1.18001 2 1 1012
1.19021 2 1 1012
0 2 2 26
0.0102026 2 2 31
0.0201138 2 2 38
0.0300249 2 2 46
0.0402275 2 2 53
0.0501387 2 2 60
0.0600498 2 2 67
0.0702524 2 2 75
0.0801636 2 2 82
0.0900747 2 2 89
0.100277 2 2 97
0.110188 2 2 104
0.1201 2 2 111
0.130011 2 2 118
0.140213 2 2 126
0.150125 2 2 133
0.160036 2 2 140
0.170238 2 2 148
0.180149 2 2 155
0.190061 2 2 163
0.200263 2 2 170
0.210174 2 2 178
0.220085 2 2 185
0.230288 2 2 193
0.240199 2 2 200
0.25011 2 2 207
0.260021 2 2 214
0.270224 2 2 222
0.280135 2 2 229
0.290046 2 2 236
0.300249 2 2 243
0.31016 2 2 250
0.320071 2 2 257
0.330274 2 2 264
0.340185 2 2 272
0.350096 2 2 278
0.360007 2 2 285
0.37021 2 2 292
0.380121 2 2 299
0.390032 2 2 306
0.400235 2 2 313
0.410146 2 2 320
0.420057 2 2 327
0.43026 2 2 335
0.440171 2 2 341
0.450082 2 2 348
0.460285 2 2 356
0.470196 2 2 363
0.480107 2 2 370
0.490018 2 2 377
0.500221 2 2 385
0.510132 2 2 392
