InputVoltage BandgapControl RampGain ADCvalue
1.14007 1 0 658
1.15027 1 0 664
1.16019 1 0 670
1.1701 1 0 675
1.18001 1 0 681
1.19021 1 0 687
0 1 1 33
0.0102026 1 1 42
0.0201138 1 1 53
0.0300249 1 1 65
0.0402275 1 1 77
0.0501387 1 1 89
0.0600498 1 1 101
0.0702524 1 1 113
0.0801636 1 1 125
0.0900747 1 1 137
0.100277 1 1 150
0.110188 1 1 161
0.1201 1 1 174
0.130011 1 1 186
0.140213 1 1 199
0.150125 1 1 210
0.160036 1 1 223
0.170238 1 1 235
0.180149 1 1 247
0.190061 1 1 260
0.200263 1 1 272
0.210174 1 1 284
0.220085 1 1 297
0.230288 1 1 309
0.240199 1 1 321
0.25011 1 1 333
0.260021 1 1 345
0.270224 1 1 358
0.280135 1 1 370
0.290046 1 1 382
0.300249 1 1 394
0.31016 1 1 406
0.320071 1 1 418
0.330274 1 1 430
0.340185 1 1 442
0.350096 1 1 454
0.360007 1 1 466
0.37021 1 1 478
0.380121 1 1 489
0.390032 1 1 501
0.400235 1 1 513
0.410146 1 1 525
0.420057 1 1 537
0.43026 1 1 549
0.440171 1 1 561
0.450082 1 1 573
0.460285 1 1 586
0.470196 1 1 598
0.480107 1 1 609
0.490018 1 1 623
0.500221 1 1 634
0.510132 1 1 647
0.520043 1 1 659
0.530246 1 1 671
0.540157 1 1 684
0.550068 1 1 696
0.560271 1 1 708
0.570182 1 1 721
0.580093 1 1 733
0.590004 1 1 745
0.600207 1 1 758
0.610118 1 1 770
0.620029 1 1 782
0.630231 1 1 795
0.640143 1 1 808
0.650054 1 1 819
0.660256 1 1 832
0.670167 1 1 844
0.680079 1 1 856
0.690281 1 1 870
0.700192 1 1 881
0.710104 1 1 894
0.720015 1 1 906
0.730217 1 1 919
0.740128 1 1 930
0.75004 1 1 943
0.760242 1 1 955
0.770153 1 1 967
0.780064 1 1 980
0.790267 1 1 993
0.800178 1 1 1004
0.810089 1 1 1017
0.82 1 1 1016
0.830203 1 1 1016
0.840114 1 1 1016
0.850025 1 1 1016
0.860228 1 1 1016
0.870139 1 1 1016
0.88005 1 1 1016
0.890253 1 1 1016
0.900164 1 1 1016
0.910075 1 1 1016
0.920278 1 1 1016
0.930189 1 1 1016
0.9401 1 1 1016
0.950011 1 1 1016
0.960214 1 1 1016
0.970125 1 1 1016
0.980036 1 1 1016
0.990239 1 1 1016
1.00015 1 1 1016
1.01006 1 1 1016
1.02026 1 1 1016
1.03017 1 1 1016
1.04009 1 1 1016
1.05029 1 1 1016
1.0602 1 1 1016
1.07011 1 1 1016
1.08002 1 1 1016
1.09022 1 1 1016
1.10014 1 1 1016
1.11005 1 1 1016
1.12025 1 1 1016
1.13016 1 1 1016
1.14007 1 1 1016
1.15027 1 1 1016
1.16019 1 1 1016
1.1701 1 1 1016
1.18001 1 1 1016
1.19021 1 1 1016
0 1 2 21
0.0102026 1 2 26
0.0201138 1 2 33
0.0300249 1 2 40
0.0402275 1 2 47
0.0501387 1 2 54
0.0600498 1 2 61
0.0702524 1 2 68
0.0801636 1 2 76
0.0900747 1 2 83
0.100277 1 2 90
0.110188 1 2 97
0.1201 1 2 104
0.130011 1 2 111
0.140213 1 2 119
0.150125 1 2 126
0.160036 1 2 133
0.170238 1 2 141
0.180149 1 2 148
0.190061 1 2 155
0.200263 1 2 162
0.210174 1 2 170
0.220085 1 2 177
0.230288 1 2 184
0.240199 1 2 176
0.25011 1 2 199
0.260021 1 2 206
0.270224 1 2 214
0.280135 1 2 220
0.290046 1 2 227
0.300249 1 2 235
0.31016 1 2 242
0.320071 1 2 249
0.330274 1 2 256
0.340185 1 2 263
0.350096 1 2 269
0.360007 1 2 276
0.37021 1 2 283
0.380121 1 2 291
0.390032 1 2 297
0.400235 1 2 305
0.410146 1 2 312
0.420057 1 2 319
0.43026 1 2 326
0.440171 1 2 333
0.450082 1 2 340
0.460285 1 2 348
0.470196 1 2 354
0.480107 1 2 362
0.490018 1 2 369
0.500221 1 2 376
0.510132 1 2 368
0.520043 1 2 391
0.530246 1 2 398
0.540157 1 2 405
0.550068 1 2 413
0.560271 1 2 420
0.570182 1 2 427
0.580093 1 2 434
0.590004 1 2 441
0.600207 1 2 449
0.610118 1 2 456
0.620029 1 2 448
0.630231 1 2 471
0.640143 1 2 478
0.650054 1 2 485
0.660256 1 2 493
0.670167 1 2 500
0.680079 1 2 507
0.690281 1 2 515
0.700192 1 2 522
0.710104 1 2 529
0.720015 1 2 536
0.730217 1 2 544
0.740128 1 2 551
0.75004 1 2 558
0.760242 1 2 566
0.770153 1 2 573
0.780064 1 2 580
0.790267 1 2 588
0.800178 1 2 595
0.810089 1 2 602
0.82 1 2 609
0.830203 1 2 617
0.840114 1 2 624
0.850025 1 2 631
0.860228 1 2 639
0.870139 1 2 646
0.88005 1 2 653
0.890253 1 2 660
0.900164 1 2 668
0.910075 1 2 675
0.920278 1 2 682
0.930189 1 2 690
0.9401 1 2 697
0.950011 1 2 704
0.960214 1 2 711
0.970125 1 2 719
0.980036 1 2 726
0.990239 1 2 733
1.00015 1 2 741
1.01006 1 2 747
1.02026 1 2 755
1.03017 1 2 762
1.04009 1 2 769
1.05029 1 2 777
1.0602 1 2 784
1.07011 1 2 791
1.08002 1 2 798
1.09022 1 2 806
1.10014 1 2 813
1.11005 1 2 820
1.12025 1 2 828
1.13016 1 2 835
1.14007 1 2 842
1.15027 1 2 849
1.16019 1 2 857
1.1701 1 2 864
1.18001 1 2 871
1.19021 1 2 879
0 1 3 20
0.0102026 1 3 25
0.0201138 1 3 31
0.0300249 1 3 38
0.0402275 1 3 45
0.0501387 1 3 52
0.0600498 1 3 59
0.0702524 1 3 65
0.0801636 1 3 72
0.0900747 1 3 79
0.100277 1 3 86
0.110188 1 3 93
0.1201 1 3 100
0.130011 1 3 106
0.140213 1 3 113
0.150125 1 3 121
0.160036 1 3 127
0.170238 1 3 134
0.180149 1 3 141
0.190061 1 3 148
0.200263 1 3 155
0.210174 1 3 162
0.220085 1 3 169
0.230288 1 3 176
0.240199 1 3 183
0.25011 1 3 190
0.260021 1 3 196
0.270224 1 3 203
0.280135 1 3 210
0.290046 1 3 217
0.300249 1 3 224
0.31016 1 3 231
0.320071 1 3 237
0.330274 1 3 244
0.340185 1 3 251
0.350096 1 3 257
0.360007 1 3 264
0.37021 1 3 271
0.380121 1 3 277
0.390032 1 3 284
0.400235 1 3 291
0.410146 1 3 297
0.420057 1 3 304
0.43026 1 3 311
0.440171 1 3 318
0.450082 1 3 325
0.460285 1 3 331
0.470196 1 3 339
0.480107 1 3 345
0.490018 1 3 352
0.500221 1 3 359
0.510132 1 3 366
0.520043 1 3 373
0.530246 1 3 380
0.540157 1 3 387
0.550068 1 3 394
0.560271 1 3 401
0.570182 1 3 408
0.580093 1 3 415
0.590004 1 3 421
0.600207 1 3 429
0.610118 1 3 435
0.620029 1 3 442
0.630231 1 3 449
0.640143 1 3 456
0.650054 1 3 463
0.660256 1 3 470
0.670167 1 3 477
0.680079 1 3 484
0.690281 1 3 491
0.700192 1 3 498
0.710104 1 3 505
0.720015 1 3 512
0.730217 1 3 519
0.740128 1 3 526
0.75004 1 3 533
0.760242 1 3 540
0.770153 1 3 547
0.780064 1 3 554
0.790267 1 3 561
0.800178 1 3 568
0.810089 1 3 575
0.82 1 3 582
0.830203 1 3 589
0.840114 1 3 596
0.850025 1 3 602
0.860228 1 3 609
0.870139 1 3 616
0.88005 1 3 623
0.890253 1 3 630
0.900164 1 3 637
0.910075 1 3 644
0.920278 1 3 651
0.930189 1 3 658
0.9401 1 3 665
0.950011 1 3 656
0.960214 1 3 679
0.970125 1 3 686
0.980036 1 3 693
0.990239 1 3 700
1.00015 1 3 706
1.01006 1 3 713
1.02026 1 3 720
1.03017 1 3 727
1.04009 1 3 734
1.05029 1 3 741
1.0602 1 3 748
1.07011 1 3 755
1.08002 1 3 761
1.09022 1 3 769
1.10014 1 3 776
1.11005 1 3 782
1.12025 1 3 789
1.13016 1 3 796
1.14007 1 3 803
1.15027 1 3 810
1.16019 1 3 817
1.1701 1 3 824
1.18001 1 3 831
1.19021 1 3 839
0 2 0 17
0.0102026 2 0 21
0.0201138 2 0 26
0.0300249 2 0 32
0.0402275 2 0 38
0.0501387 2 0 43
0.0600498 2 0 49
0.0702524 2 0 55
0.0801636 2 0 60
0.0900747 2 0 66
0.100277 2 0 72
0.110188 2 0 77
0.1201 2 0 83
0.130011 2 0 89
0.140213 2 0 94
0.150125 2 0 100
0.160036 2 0 106
0.170238 2 0 112
0.180149 2 0 118
0.190061 2 0 123
0.200263 2 0 129
0.210174 2 0 135
0.220085 2 0 141
0.230288 2 0 146
0.240199 2 0 152
0.25011 2 0 158
0.260021 2 0 163
0.270224 2 0 169
0.280135 2 0 175
0.290046 2 0 180
0.300249 2 0 186
0.31016 2 0 192
0.320071 2 0 197
0.330274 2 0 203
0.340185 2 0 209
0.350096 2 0 214
0.360007 2 0 219
0.37021 2 0 225
0.380121 2 0 230
0.390032 2 0 236
0.400235 2 0 242
0.410146 2 0 247
0.420057 2 0 253
0.43026 2 0 258
0.440171 2 0 264
0.450082 2 0 270
0.460285 2 0 275
0.470196 2 0 281
0.480107 2 0 287
0.490018 2 0 293
0.500221 2 0 298
0.510132 2 0 304
0.520043 2 0 310
0.530246 2 0 316
0.540157 2 0 321
0.550068 2 0 327
0.560271 2 0 333
0.570182 2 0 339
0.580093 2 0 344
0.590004 2 0 350
0.600207 2 0 356
0.610118 2 0 362
0.620029 2 0 367
0.630231 2 0 373
0.640143 2 0 379
0.650054 2 0 385
0.660256 2 0 391
0.670167 2 0 396
0.680079 2 0 402
0.690281 2 0 408
0.700192 2 0 414
0.710104 2 0 420
0.720015 2 0 425
0.730217 2 0 431
0.740128 2 0 436
0.75004 2 0 443
0.760242 2 0 448
0.770153 2 0 454
0.780064 2 0 460
0.790267 2 0 466
0.800178 2 0 471
0.810089 2 0 477
0.82 2 0 483
0.830203 2 0 489
0.840114 2 0 494
0.850025 2 0 500
0.860228 2 0 506
0.870139 2 0 512
0.88005 2 0 518
0.890253 2 0 523
0.900164 2 0 529
0.910075 2 0 535
0.920278 2 0 540
0.930189 2 0 546
0.9401 2 0 552
0.950011 2 0 558
0.960214 2 0 564
0.970125 2 0 569
0.980036 2 0 575
0.990239 2 0 581
1.00015 2 0 587
1.01006 2 0 592
1.02026 2 0 598
1.03017 2 0 604
1.04009 2 0 609
1.05029 2 0 615
1.0602 2 0 621
1.07011 2 0 627
1.08002 2 0 632
1.09022 2 0 638
1.10014 2 0 644
1.11005 2 0 650
1.12025 2 0 655
1.13016 2 0 661
1.14007 2 0 667
1.15027 2 0 673
1.16019 2 0 679
1.1701 2 0 684
1.18001 2 0 690
1.19021 2 0 696
0 2 1 32
0.0102026 2 1 42
0.0201138 2 1 53
0.0300249 2 1 65
0.0402275 2 1 78
0.0501387 2 1 90
0.0600498 2 1 102
0.0702524 2 1 114
0.0801636 2 1 126
0.0900747 2 1 138
0.100277 2 1 151
0.110188 2 1 163
0.1201 2 1 175
0.130011 2 1 187
0.140213 2 1 200
0.150125 2 1 212
0.160036 2 1 225
0.170238 2 1 238
0.180149 2 1 250
0.190061 2 1 262
0.200263 2 1 275
0.210174 2 1 272
0.220085 2 1 300
0.230288 2 1 313
0.240199 2 1 325
0.25011 2 1 337
0.260021 2 1 349
0.270224 2 1 362
0.280135 2 1 374
0.290046 2 1 386
0.300249 2 1 399
0.31016 2 1 411
0.320071 2 1 422
0.330274 2 1 435
0.340185 2 1 446
0.350096 2 1 458
0.360007 2 1 471
0.37021 2 1 482
0.380121 2 1 495
0.390032 2 1 506
0.400235 2 1 519
0.410146 2 1 532
0.420057 2 1 543
0.43026 2 1 555
0.440171 2 1 567
0.450082 2 1 580
0.460285 2 1 592
0.470196 2 1 605
0.480107 2 1 617
0.490018 2 1 629
0.500221 2 1 642
0.510132 2 1 654
0.520043 2 1 666
0.530246 2 1 680
0.540157 2 1 692
0.550068 2 1 688
0.560271 2 1 717
0.570182 2 1 730
0.580093 2 1 741
0.590004 2 1 754
0.600207 2 1 765
0.610118 2 1 779
0.620029 2 1 792
0.630231 2 1 804
0.640143 2 1 818
0.650054 2 1 829
0.660256 2 1 842
0.670167 2 1 855
0.680079 2 1 866
0.690281 2 1 880
0.700192 2 1 891
0.710104 2 1 905
0.720015 2 1 917
0.730217 2 1 929
0.740128 2 1 941
0.75004 2 1 954
0.760242 2 1 965
0.770153 2 1 980
0.780064 2 1 1006
0.790267 2 1 1004
0.800178 2 1 1018
0.810089 2 1 1016
0.82 2 1 1016
0.830203 2 1 1016
0.840114 2 1 1016
0.850025 2 1 1016
0.860228 2 1 1016
0.870139 2 1 1016
0.88005 2 1 1016
0.890253 2 1 1016
0.900164 2 1 1016
0.910075 2 1 1016
0.920278 2 1 1016
0.930189 2 1 1016
0.9401 2 1 1016
0.950011 2 1 1016
0.960214 2 1 1016
0.970125 2 1 1016
0.980036 2 1 1016
0.990239 2 1 1016
1.00015 2 1 1016
1.01006 2 1 1016
1.02026 2 1 1016
1.03017 2 1 1016
1.04009 2 1 1016
1.05029 2 1 1016
1.0602 2 1 1016
1.07011 2 1 1016
1.08002 2 1 1016
1.09022 2 1 1016
1.10014 2 1 1016
1.11005 2 1 1016
1.12025 2 1 1016
1.13016 2 1 1016
1.14007 2 1 1016
1.15027 2 1 1016
1.16019 2 1 1016
1.1701 2 1 1016
1.18001 2 1 1016
1.19021 2 1 1016
0 2 2 20
0.0102026 2 2 26
0.0201138 2 2 32
0.0300249 2 2 40
0.0402275 2 2 47
0.0501387 2 2 55
0.0600498 2 2 61
0.0702524 2 2 69
0.0801636 2 2 76
0.0900747 2 2 83
0.100277 2 2 91
0.110188 2 2 98
0.1201 2 2 105
0.130011 2 2 112
0.140213 2 2 120
0.150125 2 2 127
0.160036 2 2 135
0.170238 2 2 142
0.180149 2 2 149
0.190061 2 2 157
0.200263 2 2 164
0.210174 2 2 172
0.220085 2 2 179
0.230288 2 2 187
0.240199 2 2 194
0.25011 2 2 201
0.260021 2 2 208
0.270224 2 2 216
0.280135 2 2 223
0.290046 2 2 230
0.300249 2 2 237
0.31016 2 2 244
0.320071 2 2 251
0.330274 2 2 259
0.340185 2 2 266
0.350096 2 2 273
0.360007 2 2 280
0.37021 2 2 287
0.380121 2 2 294
0.390032 2 2 301
0.400235 2 2 308
0.410146 2 2 315
0.420057 2 2 322
0.43026 2 2 330
0.440171 2 2 337
0.450082 2 2 345
0.460285 2 2 352
0.470196 2 2 359
0.480107 2 2 366
0.490018 2 2 373
0.500221 2 2 381
0.510132 2 2 388
