InputVoltage BandgapControl RampGain ADCvalue
0.520508 0 1 471
0.530117 0 1 477
0.540527 0 1 486
0.550137 0 1 494
0.560547 0 1 503
0.570156 0 1 510
0.580566 0 1 514
0.590176 0 1 521
0.600586 0 1 535
0.610195 0 1 543
0.620605 0 1 550
0.630215 0 1 556
0.640625 0 1 568
0.650234 0 1 573
0.660645 0 1 578
0.670254 0 1 591
0.680664 0 1 597
0.690273 0 1 607
0.700684 0 1 612
0.710293 0 1 620
0.720703 0 1 631
0.730312 0 1 639
0.740723 0 1 647
0.750332 0 1 657
0.760742 0 1 662
0.770352 0 1 669
0.780762 0 1 677
0.790371 0 1 685
0.800781 0 1 692
0.810391 0 1 704
0.820801 0 1 715
0.83041 0 1 720
0.84002 0 1 725
0.85043 0 1 737
0.860039 0 1 744
0.870449 0 1 752
0.880059 0 1 760
0.890469 0 1 767
0.900078 0 1 781
0.910488 0 1 786
0.920098 0 1 792
0.930508 0 1 805
0.940117 0 1 806
0.950527 0 1 819
0.960137 0 1 828
0.970547 0 1 836
0.980156 0 1 842
0.990566 0 1 852
1.00018 0 1 860
1.01059 0 1 867
1.0202 0 1 875
1.03061 0 1 884
1.04021 0 1 892
1.05062 0 1 903
1.06023 0 1 909
1.07064 0 1 914
1.08025 0 1 925
1.09066 0 1 931
1.10027 0 1 945
1.11068 0 1 946
1.12029 0 1 956
1.1307 0 1 969
1.14031 0 1 973
1.15072 0 1 984
1.16033 0 1 989
1.17074 0 1 1001
1.18035 0 1 1008
1.19076 0 1 1015
1.20037 0 1 1022
1.21078 0 1 1020
1.22039 0 1 1020
1.2308 0 1 1020
1.24041 0 1 1020
1.25002 0 1 1020
1.26043 0 1 1020
1.27004 0 1 1020
1.28045 0 1 1020
1.29006 0 1 1020
1.30047 0 1 1020
1.31008 0 1 1020
1.32049 0 1 1020
1.3301 0 1 1020
1.34051 0 1 1020
1.35012 0 1 1020
1.36053 0 1 1020
1.37014 0 1 1020
1.38055 0 1 1020
1.39016 0 1 1020
1.40057 0 1 1020
1.41018 0 1 1020
1.42059 0 1 1020
1.4302 0 1 1020
1.44061 0 1 1020
1.45021 0 1 1020
1.46062 0 1 1020
1.47023 0 1 1020
1.48064 0 1 1020
1.49025 0 1 1020
1.50066 0 1 1020
1.51027 0 1 1020
1.52068 0 1 1020
1.53029 0 1 1020
1.5407 0 1 1020
1.55031 0 1 1020
1.56072 0 1 1020
1.57033 0 1 1020
1.58074 0 1 1020
1.59035 0 1 1020
1.60076 0 1 1020
1.61037 0 1 1020
1.62078 0 1 1020
1.63039 0 1 1020
1.6408 0 1 1020
1.65041 0 1 1020
1.66002 0 1 1020
1.67043 0 1 1020
1.68004 0 1 1020
1.69045 0 1 1020
1.70006 0 1 1020
1.71047 0 1 1020
1.72008 0 1 1020
1.73049 0 1 1020
1.7401 0 1 1020
1.75051 0 1 1020
1.76012 0 1 1020
1.77053 0 1 1020
1.78014 0 1 1020
1.79055 0 1 1020
0 0 2 34
0.0104102 0 2 37
0.0200195 0 2 46
0.0304297 0 2 44
0.0400391 0 2 54
0.0504492 0 2 58
0.0600586 0 2 57
0.0704687 0 2 67
0.0800781 0 2 71
0.0904883 0 2 75
0.100098 0 2 77
0.110508 0 2 84
0.120117 0 2 90
0.130527 0 2 94
0.140137 0 2 96
0.150547 0 2 103
0.160156 0 2 104
0.170566 0 2 113
0.180176 0 2 119
0.190586 0 2 120
0.200195 0 2 124
0.210605 0 2 130
0.220215 0 2 137
0.230625 0 2 143
0.240234 0 2 144
0.250645 0 2 148
0.260254 0 2 159
0.270664 0 2 162
0.280273 0 2 167
0.290684 0 2 170
0.300293 0 2 172
0.310703 0 2 182
0.320312 0 2 185
0.330723 0 2 188
0.340332 0 2 193
0.350742 0 2 198
0.360352 0 2 202
0.370762 0 2 209
0.380371 0 2 212
0.390781 0 2 214
0.400391 0 2 223
0.410801 0 2 230
0.42041 0 2 230
0.43002 0 2 232
0.44043 0 2 241
0.450039 0 2 246
0.460449 0 2 249
0.470059 0 2 253
0.480469 0 2 258
0.490078 0 2 266
0.500488 0 2 267
0.510098 0 2 274
0.520508 0 2 279
0.530117 0 2 282
0.540527 0 2 285
0.550137 0 2 292
0.560547 0 2 299
0.570156 0 2 301
0.580566 0 2 307
0.590176 0 2 308
0.600586 0 2 315
0.610195 0 2 321
0.620605 0 2 324
0.630215 0 2 325
0.640625 0 2 334
0.650234 0 2 339
0.660645 0 2 341
0.670254 0 2 349
0.680664 0 2 352
0.690273 0 2 357
0.700684 0 2 363
0.710293 0 2 366
0.720703 0 2 368
0.730312 0 2 372
0.740723 0 2 382
0.750332 0 2 384
0.760742 0 2 390
0.770352 0 2 397
0.780762 0 2 402
0.790371 0 2 407
0.800781 0 2 409
0.810391 0 2 415
0.820801 0 2 419
0.83041 0 2 426
0.84002 0 2 429
0.85043 0 2 438
0.860039 0 2 439
0.870449 0 2 446
0.880059 0 2 450
0.890469 0 2 452
0.900078 0 2 456
0.910488 0 2 463
0.920098 0 2 470
0.930508 0 2 473
0.940117 0 2 478
0.950527 0 2 480
0.960137 0 2 491
0.970547 0 2 492
0.980156 0 2 497
0.990566 0 2 503
1.00018 0 2 504
1.01059 0 2 514
1.0202 0 2 519
1.03061 0 2 523
1.04021 0 2 527
1.05062 0 2 531
1.06023 0 2 537
1.07064 0 2 540
1.08025 0 2 544
1.09066 0 2 550
1.10027 0 2 557
1.11068 0 2 558
1.12029 0 2 564
1.1307 0 2 570
1.14031 0 2 572
1.15072 0 2 579
1.16033 0 2 587
1.17074 0 2 588
1.18035 0 2 593
1.19076 0 2 597
1.20037 0 2 600
1.21078 0 2 611
1.22039 0 2 610
1.2308 0 2 618
1.24041 0 2 622
1.25002 0 2 629
1.26043 0 2 632
1.27004 0 2 637
1.28045 0 2 641
1.29006 0 2 646
1.30047 0 2 653
1.31008 0 2 653
1.32049 0 2 659
1.3301 0 2 664
1.34051 0 2 671
1.35012 0 2 675
1.36053 0 2 683
1.37014 0 2 687
1.38055 0 2 686
1.39016 0 2 695
1.40057 0 2 698
1.41018 0 2 702
1.42059 0 2 709
1.4302 0 2 708
1.44061 0 2 715
1.45021 0 2 721
1.46062 0 2 726
1.47023 0 2 730
1.48064 0 2 736
1.49025 0 2 739
1.50066 0 2 743
1.51027 0 2 748
1.52068 0 2 754
1.53029 0 2 758
1.5407 0 2 762
1.55031 0 2 765
1.56072 0 2 772
1.57033 0 2 779
1.58074 0 2 781
1.59035 0 2 789
1.60076 0 2 791
1.61037 0 2 797
1.62078 0 2 804
1.63039 0 2 809
1.6408 0 2 811
1.65041 0 2 812
1.66002 0 2 821
1.67043 0 2 827
1.68004 0 2 830
1.69045 0 2 834
1.70006 0 2 843
1.71047 0 2 845
1.72008 0 2 849
1.73049 0 2 854
1.7401 0 2 863
1.75051 0 2 867
1.76012 0 2 870
1.77053 0 2 876
1.78014 0 2 880
1.79055 0 2 884
0 0 3 32
0.0104102 0 3 38
0.0200195 0 3 42
0.0304297 0 3 44
0.0400391 0 3 49
0.0504492 0 3 48
0.0600586 0 3 57
0.0704687 0 3 60
0.0800781 0 3 70
0.0904883 0 3 74
0.100098 0 3 78
0.110508 0 3 80
0.120117 0 3 86
0.130527 0 3 90
0.140137 0 3 93
0.150547 0 3 97
0.160156 0 3 100
0.170566 0 3 105
0.180176 0 3 113
0.190586 0 3 119
0.200195 0 3 122
0.210605 0 3 124
0.220215 0 3 130
0.230625 0 3 133
0.240234 0 3 143
0.250645 0 3 140
0.260254 0 3 151
0.270664 0 3 154
0.280273 0 3 159
0.290684 0 3 160
0.300293 0 3 167
0.310703 0 3 168
0.320312 0 3 176
0.330723 0 3 176
0.340332 0 3 186
0.350742 0 3 191
0.360352 0 3 192
0.370762 0 3 198
0.380371 0 3 200
0.390781 0 3 207
0.400391 0 3 214
0.410801 0 3 216
0.42041 0 3 223
0.43002 0 3 226
0.44043 0 3 228
0.450039 0 3 235
0.460449 0 3 236
0.470059 0 3 246
0.480469 0 3 244
0.490078 0 3 251
0.500488 0 3 256
0.510098 0 3 260
0.520508 0 3 264
0.530117 0 3 269
0.540527 0 3 272
0.550137 0 3 277
0.560547 0 3 285
0.570156 0 3 288
0.580566 0 3 294
0.590176 0 3 297
0.600586 0 3 302
0.610195 0 3 305
0.620605 0 3 310
0.630215 0 3 315
0.640625 0 3 320
0.650234 0 3 322
0.660645 0 3 331
0.670254 0 3 333
0.680664 0 3 339
0.690273 0 3 340
0.700684 0 3 344
0.710293 0 3 354
0.720703 0 3 353
0.730312 0 3 363
0.740723 0 3 360
0.750332 0 3 371
0.760742 0 3 370
0.770352 0 3 378
0.780762 0 3 382
0.790371 0 3 386
0.800781 0 3 395
0.810391 0 3 399
0.820801 0 3 400
0.83041 0 3 405
0.84002 0 3 410
0.85043 0 3 412
0.860039 0 3 419
0.870449 0 3 420
0.880059 0 3 428
0.890469 0 3 434
0.900078 0 3 438
0.910488 0 3 442
0.920098 0 3 447
0.930508 0 3 454
0.940117 0 3 456
0.950527 0 3 461
0.960137 0 3 466
0.970547 0 3 468
0.980156 0 3 475
0.990566 0 3 480
1.00018 0 3 484
1.01059 0 3 487
1.0202 0 3 494
1.03061 0 3 498
1.04021 0 3 500
1.05062 0 3 507
1.06023 0 3 508
1.07064 0 3 517
1.08025 0 3 519
1.09066 0 3 525
1.10027 0 3 529
1.11068 0 3 536
1.12029 0 3 536
1.1307 0 3 543
1.14031 0 3 549
1.15072 0 3 555
1.16033 0 3 558
1.17074 0 3 563
1.18035 0 3 565
1.19076 0 3 570
1.20037 0 3 572
1.21078 0 3 580
1.22039 0 3 587
1.2308 0 3 588
1.24041 0 3 595
1.25002 0 3 598
1.26043 0 3 602
1.27004 0 3 606
1.28045 0 3 614
1.29006 0 3 618
1.30047 0 3 620
1.31008 0 3 624
1.32049 0 3 628
1.3301 0 3 635
1.34051 0 3 641
1.35012 0 3 642
1.36053 0 3 648
1.37014 0 3 653
1.38055 0 3 656
1.39016 0 3 662
1.40057 0 3 665
1.41018 0 3 670
1.42059 0 3 674
1.4302 0 3 683
1.44061 0 3 684
1.45021 0 3 688
1.46062 0 3 693
1.47023 0 3 696
1.48064 0 3 700
1.49025 0 3 705
1.50066 0 3 712
1.51027 0 3 713
1.52068 0 3 716
1.53029 0 3 721
1.5407 0 3 727
1.55031 0 3 734
1.56072 0 3 738
1.57033 0 3 745
1.58074 0 3 746
1.59035 0 3 751
1.60076 0 3 756
1.61037 0 3 762
1.62078 0 3 766
1.63039 0 3 770
1.6408 0 3 774
1.65041 0 3 779
1.66002 0 3 782
1.67043 0 3 791
1.68004 0 3 795
1.69045 0 3 799
1.70006 0 3 803
1.71047 0 3 808
1.72008 0 3 814
1.73049 0 3 817
1.7401 0 3 821
1.75051 0 3 825
1.76012 0 3 830
1.77053 0 3 833
1.78014 0 3 836
1.79055 0 3 844
0 1 0 29
0.0104102 1 0 28
0.0200195 1 0 32
0.0304297 1 0 39
0.0400391 1 0 40
0.0504492 1 0 45
0.0600586 1 0 48
0.0704687 1 0 54
0.0800781 1 0 54
0.0904883 1 0 60
0.100098 1 0 67
0.110508 1 0 68
0.120117 1 0 68
0.130527 1 0 73
0.140137 1 0 76
0.150547 1 0 81
0.160156 1 0 87
0.170566 1 0 91
0.180176 1 0 94
0.190586 1 0 98
0.200195 1 0 103
0.210605 1 0 107
0.220215 1 0 111
0.230625 1 0 114
0.240234 1 0 118
0.250645 1 0 116
0.260254 1 0 121
0.270664 1 0 128
0.280273 1 0 134
0.290684 1 0 137
0.300293 1 0 143
0.310703 1 0 140
0.320312 1 0 147
0.330723 1 0 148
0.340332 1 0 152
0.350742 1 0 157
0.360352 1 0 162
0.370762 1 0 166
0.380371 1 0 171
0.390781 1 0 175
0.400391 1 0 177
0.410801 1 0 180
0.42041 1 0 187
0.43002 1 0 189
0.44043 1 0 195
0.450039 1 0 197
0.460449 1 0 199
0.470059 1 0 202
0.480469 1 0 206
0.490078 1 0 209
0.500488 1 0 215
0.510098 1 0 218
0.520508 1 0 220
0.530117 1 0 224
0.540527 1 0 229
0.550137 1 0 232
0.560547 1 0 238
0.570156 1 0 239
0.580566 1 0 240
0.590176 1 0 244
0.600586 1 0 249
0.610195 1 0 255
0.620605 1 0 258
0.630215 1 0 262
0.640625 1 0 265
0.650234 1 0 269
0.660645 1 0 272
0.670254 1 0 273
0.680664 1 0 280
0.690273 1 0 283
0.700684 1 0 291
0.710293 1 0 288
0.720703 1 0 292
0.730312 1 0 296
0.740723 1 0 300
0.750332 1 0 306
0.760742 1 0 310
0.770352 1 0 313
0.780762 1 0 316
0.790371 1 0 322
0.800781 1 0 324
0.810391 1 0 328
0.820801 1 0 333
0.83041 1 0 337
0.84002 1 0 341
0.85043 1 0 345
0.860039 1 0 348
0.870449 1 0 352
0.880059 1 0 359
0.890469 1 0 357
0.900078 1 0 363
0.910488 1 0 367
0.920098 1 0 368
0.930508 1 0 372
0.940117 1 0 383
0.950527 1 0 386
0.960137 1 0 387
0.970547 1 0 388
0.980156 1 0 395
0.990566 1 0 398
1.00018 1 0 401
1.01059 1 0 406
1.0202 1 0 411
1.03061 1 0 414
1.04021 1 0 417
1.05062 1 0 420
1.06023 1 0 426
1.07064 1 0 430
1.08025 1 0 428
1.09066 1 0 437
1.10027 1 0 439
1.11068 1 0 443
1.12029 1 0 446
1.1307 1 0 452
1.14031 1 0 452
1.15072 1 0 463
1.16033 1 0 460
1.17074 1 0 467
1.18035 1 0 470
1.19076 1 0 474
1.20037 1 0 477
1.21078 1 0 483
1.22039 1 0 486
1.2308 1 0 488
1.24041 1 0 493
1.25002 1 0 497
1.26043 1 0 498
1.27004 1 0 505
1.28045 1 0 508
1.29006 1 0 515
1.30047 1 0 516
1.31008 1 0 519
1.32049 1 0 520
1.3301 1 0 528
1.34051 1 0 531
1.35012 1 0 534
1.36053 1 0 538
1.37014 1 0 543
1.38055 1 0 547
1.39016 1 0 548
1.40057 1 0 555
1.41018 1 0 556
1.42059 1 0 560
1.4302 1 0 563
1.44061 1 0 568
1.45021 1 0 574
1.46062 1 0 578
1.47023 1 0 583
1.48064 1 0 583
1.49025 1 0 586
1.50066 1 0 591
1.51027 1 0 594
1.52068 1 0 598
1.53029 1 0 602
1.5407 1 0 604
1.55031 1 0 608
1.56072 1 0 612
1.57033 1 0 619
1.58074 1 0 619
1.59035 1 0 627
1.60076 1 0 626
1.61037 1 0 635
1.62078 1 0 639
1.63039 1 0 643
1.6408 1 0 642
1.65041 1 0 646
1.66002 1 0 650
1.67043 1 0 654
1.68004 1 0 657
1.69045 1 0 662
1.70006 1 0 666
1.71047 1 0 668
1.72008 1 0 674
1.73049 1 0 677
1.7401 1 0 680
1.75051 1 0 685
1.76012 1 0 690
1.77053 1 0 694
1.78014 1 0 697
1.79055 1 0 702
0 1 1 53
0.0104102 1 1 63
0.0200195 1 1 66
0.0304297 1 1 73
0.0400391 1 1 84
0.0504492 1 1 89
0.0600586 1 1 97
0.0704687 1 1 101
0.0800781 1 1 113
0.0904883 1 1 122
0.100098 1 1 130
0.110508 1 1 141
0.120117 1 1 143
0.130527 1 1 154
0.140137 1 1 166
0.150547 1 1 174
0.160156 1 1 182
0.170566 1 1 190
0.180176 1 1 199
0.190586 1 1 200
0.200195 1 1 211
0.210605 1 1 219
0.220215 1 1 231
0.230625 1 1 239
0.240234 1 1 241
0.250645 1 1 250
0.260254 1 1 256
0.270664 1 1 268
0.280273 1 1 276
0.290684 1 1 288
0.300293 1 1 294
0.310703 1 1 302
0.320312 1 1 307
0.330723 1 1 318
0.340332 1 1 325
0.350742 1 1 337
0.360352 1 1 347
0.370762 1 1 349
0.380371 1 1 363
0.390781 1 1 369
0.400391 1 1 376
0.410801 1 1 385
0.42041 1 1 399
0.43002 1 1 407
0.44043 1 1 411
0.450039 1 1 417
0.460449 1 1 422
0.470059 1 1 433
0.480469 1 1 441
0.490078 1 1 449
0.500488 1 1 454
0.510098 1 1 467
0.520508 1 1 472
0.530117 1 1 485
0.540527 1 1 488
0.550137 1 1 497
0.560547 1 1 507
0.570156 1 1 514
0.580566 1 1 519
0.590176 1 1 530
0.600586 1 1 534
0.610195 1 1 541
0.620605 1 1 552
0.630215 1 1 561
0.640625 1 1 571
0.650234 1 1 576
0.660645 1 1 582
0.670254 1 1 595
0.680664 1 1 598
0.690273 1 1 612
0.700684 1 1 621
0.710293 1 1 628
0.720703 1 1 637
0.730312 1 1 642
0.740723 1 1 652
0.750332 1 1 660
0.760742 1 1 666
0.770352 1 1 678
0.780762 1 1 680
0.790371 1 1 691
0.800781 1 1 701
0.810391 1 1 709
0.820801 1 1 718
0.83041 1 1 725
0.84002 1 1 734
0.85043 1 1 740
0.860039 1 1 749
0.870449 1 1 758
0.880059 1 1 771
0.890469 1 1 773
0.900078 1 1 783
0.910488 1 1 791
0.920098 1 1 801
0.930508 1 1 806
0.940117 1 1 817
0.950527 1 1 822
0.960137 1 1 832
0.970547 1 1 839
0.980156 1 1 848
0.990566 1 1 861
1.00018 1 1 867
1.01059 1 1 876
1.0202 1 1 883
1.03061 1 1 893
1.04021 1 1 905
1.05062 1 1 911
1.06023 1 1 913
1.07064 1 1 925
1.08025 1 1 932
1.09066 1 1 944
1.10027 1 1 949
1.11068 1 1 956
1.12029 1 1 966
1.1307 1 1 975
1.14031 1 1 983
1.15072 1 1 991
1.16033 1 1 1001
1.17074 1 1 1007
1.18035 1 1 1011
1.19076 1 1 1022
1.20037 1 1 1023
1.21078 1 1 1023
1.22039 1 1 1023
1.2308 1 1 1023
1.24041 1 1 1023
1.25002 1 1 1023
1.26043 1 1 1023
1.27004 1 1 1023
1.28045 1 1 1023
1.29006 1 1 1023
1.30047 1 1 1023
1.31008 1 1 1023
1.32049 1 1 1023
1.3301 1 1 1023
1.34051 1 1 1023
1.35012 1 1 1023
1.36053 1 1 1023
1.37014 1 1 1023
1.38055 1 1 1023
1.39016 1 1 1023
1.40057 1 1 1023
1.41018 1 1 1023
1.42059 1 1 1023
1.4302 1 1 1023
1.44061 1 1 1023
1.45021 1 1 1023
1.46062 1 1 1023
1.47023 1 1 1023
1.48064 1 1 1023
1.49025 1 1 1023
1.50066 1 1 1023
1.51027 1 1 1023
1.52068 1 1 1023
1.53029 1 1 1023
1.5407 1 1 1023
1.55031 1 1 1023
1.56072 1 1 1023
1.57033 1 1 1023
1.58074 1 1 1023
1.59035 1 1 1023
1.60076 1 1 1023
1.61037 1 1 1023
1.62078 1 1 1023
1.63039 1 1 1023
1.6408 1 1 1023
1.65041 1 1 1023
1.66002 1 1 1023
1.67043 1 1 1023
1.68004 1 1 1023
1.69045 1 1 1023
1.70006 1 1 1023
1.71047 1 1 1023
1.72008 1 1 1023
1.73049 1 1 1023
1.7401 1 1 1023
1.75051 1 1 1023
1.76012 1 1 1023
1.77053 1 1 1023
1.78014 1 1 1023
1.79055 1 1 1023
0 1 2 34
0.0104102 1 2 39
0.0200195 1 2 41
0.0304297 1 2 46
0.0400391 1 2 54
0.0504492 1 2 57
0.0600586 1 2 60
0.0704687 1 2 66
0.0800781 1 2 70
0.0904883 1 2 76
0.100098 1 2 83
0.110508 1 2 85
0.120117 1 2 89
0.130527 1 2 99
0.140137 1 2 102
0.150547 1 2 100
0.160156 1 2 108
0.170566 1 2 113
0.180176 1 2 117
0.190586 1 2 122
0.200195 1 2 124
0.210605 1 2 128
0.220215 1 2 141
0.230625 1 2 141
0.240234 1 2 151
0.250645 1 2 157
0.260254 1 2 153
0.270664 1 2 163
0.280273 1 2 164
0.290684 1 2 174
0.300293 1 2 175
0.310703 1 2 184
0.320312 1 2 184
0.330723 1 2 194
0.340332 1 2 198
0.350742 1 2 200
0.360352 1 2 204
0.370762 1 2 210
0.380371 1 2 218
0.390781 1 2 220
0.400391 1 2 227
0.410801 1 2 229
0.42041 1 2 234
0.43002 1 2 243
0.44043 1 2 247
0.450039 1 2 248
0.460449 1 2 255
0.470059 1 2 259
0.480469 1 2 263
0.490078 1 2 270
0.500488 1 2 274
0.510098 1 2 276
0.520508 1 2 280
0.530117 1 2 287
0.540527 1 2 289
0.550137 1 2 295
0.560547 1 2 298
0.570156 1 2 306
0.580566 1 2 315
0.590176 1 2 312
0.600586 1 2 318
0.610195 1 2 320
0.620605 1 2 330
0.630215 1 2 332
0.640625 1 2 341
0.650234 1 2 340
0.660645 1 2 350
0.670254 1 2 352
0.680664 1 2 360
0.690273 1 2 365
0.700684 1 2 370
0.710293 1 2 370
0.720703 1 2 379
0.730312 1 2 385
0.740723 1 2 385
0.750332 1 2 390
0.760742 1 2 399
0.770352 1 2 403
0.780762 1 2 410
0.790371 1 2 413
0.800781 1 2 417
0.810391 1 2 422
0.820801 1 2 427
0.83041 1 2 434
0.84002 1 2 434
0.85043 1 2 439
0.860039 1 2 444
0.870449 1 2 449
0.880059 1 2 458
0.890469 1 2 461
0.900078 1 2 464
0.910488 1 2 470
0.920098 1 2 476
0.930508 1 2 481
0.940117 1 2 480
0.950527 1 2 491
0.960137 1 2 492
0.970547 1 2 501
0.980156 1 2 502
0.990566 1 2 511
1.00018 1 2 513
1.01059 1 2 523
1.0202 1 2 521
1.03061 1 2 529
1.04021 1 2 533
1.05062 1 2 536
1.06023 1 2 547
1.07064 1 2 551
1.08025 1 2 551
1.09066 1 2 560
1.10027 1 2 562
1.11068 1 2 565
1.12029 1 2 573
1.1307 1 2 580
1.14031 1 2 584
1.15072 1 2 590
1.16033 1 2 594
1.17074 1 2 598
1.18035 1 2 603
1.19076 1 2 609
1.20037 1 2 612
1.21078 1 2 619
1.22039 1 2 620
1.2308 1 2 624
1.24041 1 2 633
1.25002 1 2 636
1.26043 1 2 639
1.27004 1 2 647
1.28045 1 2 651
1.29006 1 2 659
1.30047 1 2 661
1.31008 1 2 666
1.32049 1 2 667
1.3301 1 2 672
1.34051 1 2 676
1.35012 1 2 686
1.36053 1 2 690
1.37014 1 2 695
1.38055 1 2 699
1.39016 1 2 700
1.40057 1 2 711
1.41018 1 2 710
1.42059 1 2 718
1.4302 1 2 720
1.44061 1 2 723
1.45021 1 2 730
1.46062 1 2 736
1.47023 1 2 740
1.48064 1 2 747
1.49025 1 2 748
1.50066 1 2 752
1.51027 1 2 761
1.52068 1 2 764
1.53029 1 2 771
1.5407 1 2 772
1.55031 1 2 777
1.56072 1 2 783
1.57033 1 2 784
1.58074 1 2 793
1.59035 1 2 799
1.60076 1 2 804
1.61037 1 2 804
1.62078 1 2 809
1.63039 1 2 816
1.6408 1 2 820
1.65041 1 2 825
1.66002 1 2 834
1.67043 1 2 838
1.68004 1 2 842
1.69045 1 2 846
1.70006 1 2 852
1.71047 1 2 856
1.72008 1 2 863
