InputVoltage BandgapControl RampGain ADCvalue
0.500488 2 2 372
0.510098 2 2 383
0.520508 2 2 390
0.530117 2 2 397
0.540527 2 2 405
0.550137 2 2 415
0.560547 2 2 419
0.570156 2 2 426
0.580566 2 2 433
0.590176 2 2 440
0.600586 2 2 444
0.610195 2 2 455
0.620605 2 2 462
0.630215 2 2 470
0.640625 2 2 477
0.650234 2 2 484
0.660645 2 2 492
0.670254 2 2 499
0.680664 2 2 506
0.690273 2 2 513
0.700684 2 2 521
0.710293 2 2 528
0.720703 2 2 539
0.730312 2 2 543
0.740723 2 2 550
0.750332 2 2 557
0.760742 2 2 565
0.770352 2 2 568
0.780762 2 2 579
0.790371 2 2 586
0.800781 2 2 594
0.810391 2 2 601
0.820801 2 2 609
0.83041 2 2 615
0.84002 2 2 622
0.85043 2 2 630
0.860039 2 2 637
0.870449 2 2 644
0.880059 2 2 651
0.890469 2 2 658
0.900078 2 2 666
0.910488 2 2 673
0.920098 2 2 676
0.930508 2 2 687
0.940117 2 2 694
0.950527 2 2 701
0.960137 2 2 708
0.970547 2 2 712
0.980156 2 2 723
0.990566 2 2 730
1.00018 2 2 737
1.01059 2 2 744
1.0202 2 2 751
1.03061 2 2 759
1.04021 2 2 766
1.05062 2 2 773
1.06023 2 2 780
1.07064 2 2 784
1.08025 2 2 795
1.09066 2 2 802
1.10027 2 2 809
1.11068 2 2 817
1.12029 2 2 823
1.1307 2 2 828
1.14031 2 2 838
1.15072 2 2 846
1.16033 2 2 853
1.17074 2 2 861
1.18035 2 2 864
1.19076 2 2 875
0 2 3 19
0.0104102 2 3 22
0.0200195 2 3 29
0.0304297 2 3 36
0.0400391 2 3 42
0.0504492 2 3 49
0.0600586 2 3 56
0.0704687 2 3 63
0.0800781 2 3 70
0.0904883 2 3 77
0.100098 2 3 80
0.110508 2 3 91
0.120117 2 3 98
0.130527 2 3 105
0.140137 2 3 111
0.150547 2 3 119
0.160156 2 3 125
0.170566 2 3 132
0.180176 2 3 139
0.190586 2 3 146
0.200195 2 3 153
0.210605 2 3 160
0.220215 2 3 167
0.230625 2 3 174
0.240234 2 3 181
0.250645 2 3 188
0.260254 2 3 195
0.270664 2 3 202
0.280273 2 3 208
0.290684 2 3 212
0.300293 2 3 222
0.310703 2 3 230
0.320312 2 3 236
0.330723 2 3 243
0.340332 2 3 250
0.350742 2 3 257
0.360352 2 3 263
0.370762 2 3 271
0.380371 2 3 277
0.390781 2 3 284
0.400391 2 3 290
0.410801 2 3 298
0.42041 2 3 304
0.43002 2 3 311
0.44043 2 3 318
0.450039 2 3 324
0.460449 2 3 328
0.470059 2 3 338
0.480469 2 3 345
0.490078 2 3 348
0.500488 2 3 359
0.510098 2 3 365
0.520508 2 3 373
0.530117 2 3 376
0.540527 2 3 386
0.550137 2 3 393
0.560547 2 3 400
0.570156 2 3 407
0.580566 2 3 414
0.590176 2 3 421
0.600586 2 3 424
0.610195 2 3 434
0.620605 2 3 442
0.630215 2 3 449
0.640625 2 3 452
0.650234 2 3 462
0.660645 2 3 469
0.670254 2 3 477
0.680664 2 3 483
0.690273 2 3 490
0.700684 2 3 497
0.710293 2 3 504
0.720703 2 3 515
0.730312 2 3 518
0.740723 2 3 525
0.750332 2 3 532
0.760742 2 3 539
0.770352 2 3 546
0.780762 2 3 553
0.790371 2 3 556
0.800781 2 3 567
0.810391 2 3 574
0.820801 2 3 581
0.83041 2 3 584
0.84002 2 3 594
0.85043 2 3 601
0.860039 2 3 608
0.870449 2 3 615
0.880059 2 3 622
0.890469 2 3 629
0.900078 2 3 632
0.910488 2 3 642
0.920098 2 3 649
0.930508 2 3 656
0.940117 2 3 663
0.950527 2 3 670
0.960137 2 3 676
0.970547 2 3 683
0.980156 2 3 690
0.990566 2 3 697
1.00018 2 3 707
1.01059 2 3 710
1.0202 2 3 717
1.03061 2 3 724
1.04021 2 3 731
1.05062 2 3 738
1.06023 2 3 745
1.07064 2 3 752
1.08025 2 3 758
1.09066 2 3 765
1.10027 2 3 773
1.11068 2 3 776
1.12029 2 3 786
1.1307 2 3 794
1.14031 2 3 800
1.15072 2 3 804
1.16033 2 3 814
1.17074 2 3 821
1.18035 2 3 828
1.19076 2 3 832
0 3 0 13
0.0104102 3 0 19
0.0200195 3 0 24
0.0304297 3 0 30
0.0400391 3 0 36
0.0504492 3 0 42
0.0600586 3 0 47
0.0704687 3 0 53
0.0800781 3 0 59
0.0904883 3 0 65
0.100098 3 0 70
0.110508 3 0 76
0.120117 3 0 82
0.130527 3 0 88
0.140137 3 0 94
0.150547 3 0 96
0.160156 3 0 105
0.170566 3 0 111
0.180176 3 0 117
0.190586 3 0 123
0.200195 3 0 128
0.210605 3 0 135
0.220215 3 0 140
0.230625 3 0 146
0.240234 3 0 152
0.250645 3 0 158
0.260254 3 0 160
0.270664 3 0 170
0.280273 3 0 175
0.290684 3 0 181
0.300293 3 0 187
0.310703 3 0 193
0.320312 3 0 198
0.330723 3 0 204
0.340332 3 0 210
0.350742 3 0 216
0.360352 3 0 221
0.370762 3 0 227
0.380371 3 0 233
0.390781 3 0 238
0.400391 3 0 244
0.410801 3 0 250
0.42041 3 0 255
0.43002 3 0 261
0.44043 3 0 267
0.450039 3 0 272
0.460449 3 0 278
0.470059 3 0 280
0.480469 3 0 290
0.490078 3 0 295
0.500488 3 0 301
0.510098 3 0 307
0.520508 3 0 313
0.530117 3 0 319
0.540527 3 0 324
0.550137 3 0 330
0.560547 3 0 336
0.570156 3 0 341
0.580566 3 0 344
0.590176 3 0 353
0.600586 3 0 359
0.610195 3 0 364
0.620605 3 0 371
0.630215 3 0 376
0.640625 3 0 382
0.650234 3 0 388
0.660645 3 0 394
0.670254 3 0 396
0.680664 3 0 406
0.690273 3 0 411
0.700684 3 0 417
0.710293 3 0 423
0.720703 3 0 429
0.730312 3 0 435
0.740723 3 0 441
0.750332 3 0 447
0.760742 3 0 453
0.770352 3 0 458
0.780762 3 0 464
0.790371 3 0 470
0.800781 3 0 472
0.810391 3 0 481
0.820801 3 0 491
0.83041 3 0 493
0.84002 3 0 498
0.85043 3 0 504
0.860039 3 0 510
0.870449 3 0 516
0.880059 3 0 522
0.890469 3 0 524
0.900078 3 0 533
0.910488 3 0 539
0.920098 3 0 545
0.930508 3 0 551
0.940117 3 0 556
0.950527 3 0 562
0.960137 3 0 567
0.970547 3 0 573
0.980156 3 0 579
0.990566 3 0 585
1.00018 3 0 590
1.01059 3 0 596
1.0202 3 0 601
1.03061 3 0 604
1.04021 3 0 613
1.05062 3 0 616
1.06023 3 0 625
1.07064 3 0 631
1.08025 3 0 637
1.09066 3 0 643
1.10027 3 0 648
1.11068 3 0 654
1.12029 3 0 660
1.1307 3 0 666
1.14031 3 0 672
1.15072 3 0 678
1.16033 3 0 683
1.17074 3 0 690
1.18035 3 0 695
1.19076 3 0 701
0 3 1 25
0.0104102 3 1 37
0.0200195 3 1 44
0.0304297 3 1 56
0.0400391 3 1 71
0.0504492 3 1 83
0.0600586 3 1 95
0.0704687 3 1 107
0.0800781 3 1 118
0.0904883 3 1 131
0.100098 3 1 142
0.110508 3 1 155
0.120117 3 1 166
0.130527 3 1 179
0.140137 3 1 190
0.150547 3 1 203
0.160156 3 1 214
0.170566 3 1 227
0.180176 3 1 238
0.190586 3 1 251
0.200195 3 1 262
0.210605 3 1 272
0.220215 3 1 287
0.230625 3 1 296
0.240234 3 1 311
0.250645 3 1 327
0.260254 3 1 335
0.270664 3 1 347
0.280273 3 1 359
0.290684 3 1 368
0.300293 3 1 383
0.310703 3 1 396
0.320312 3 1 407
0.330723 3 1 416
0.340332 3 1 431
0.350742 3 1 447
0.360352 3 1 455
0.370762 3 1 467
0.380371 3 1 478
0.390781 3 1 491
0.400391 3 1 502
0.410801 3 1 514
0.42041 3 1 526
0.43002 3 1 537
0.44043 3 1 549
0.450039 3 1 560
0.460449 3 1 573
0.470059 3 1 584
0.480469 3 1 597
0.490078 3 1 609
0.500488 3 1 620
0.510098 3 1 633
0.520508 3 1 645
0.530117 3 1 652
0.540527 3 1 669
0.550137 3 1 676
0.560547 3 1 693
0.570156 3 1 704
0.580566 3 1 717
0.590176 3 1 724
0.600586 3 1 740
0.610195 3 1 748
0.620605 3 1 765
0.630215 3 1 777
0.640625 3 1 789
0.650234 3 1 801
0.660645 3 1 813
0.670254 3 1 825
0.680664 3 1 837
0.690273 3 1 848
0.700684 3 1 861
0.710293 3 1 872
0.720703 3 1 885
0.730312 3 1 897
0.740723 3 1 910
0.750332 3 1 921
0.760742 3 1 934
0.770352 3 1 945
0.780762 3 1 958
0.790371 3 1 970
0.800781 3 1 982
0.810391 3 1 993
0.820801 3 1 1006
0.83041 3 1 1018
0.84002 3 1 1018
0.85043 3 1 1018
0.860039 3 1 1018
0.870449 3 1 1018
0.880059 3 1 1018
0.890469 3 1 1018
0.900078 3 1 1018
0.910488 3 1 1018
0.920098 3 1 1018
0.930508 3 1 1018
0.940117 3 1 1018
0.950527 3 1 1018
0.960137 3 1 1018
0.970547 3 1 1018
0.980156 3 1 1018
0.990566 3 1 1018
1.00018 3 1 1018
1.01059 3 1 1018
1.0202 3 1 1018
1.03061 3 1 1018
1.04021 3 1 1018
1.05062 3 1 1018
1.06023 3 1 1018
1.07064 3 1 1018
1.08025 3 1 1018
1.09066 3 1 1018
1.10027 3 1 1018
1.11068 3 1 1018
1.12029 3 1 1018
1.1307 3 1 1018
1.14031 3 1 1018
1.15072 3 1 1018
1.16033 3 1 1018
1.17074 3 1 1018
1.18035 3 1 1018
1.19076 3 1 1018
0 3 2 16
0.0104102 3 2 23
0.0200195 3 2 30
0.0304297 3 2 38
0.0400391 3 2 44
0.0504492 3 2 52
0.0600586 3 2 59
0.0704687 3 2 66
0.0800781 3 2 73
0.0904883 3 2 81
0.100098 3 2 88
0.110508 3 2 96
0.120117 3 2 103
0.130527 3 2 110
0.140137 3 2 118
0.150547 3 2 125
0.160156 3 2 132
0.170566 3 2 140
0.180176 3 2 147
0.190586 3 2 155
0.200195 3 2 162
0.210605 3 2 170
0.220215 3 2 177
0.230625 3 2 184
0.240234 3 2 191
0.250645 3 2 199
0.260254 3 2 206
0.270664 3 2 214
0.280273 3 2 221
0.290684 3 2 228
0.300293 3 2 235
0.310703 3 2 243
0.320312 3 2 250
0.330723 3 2 258
0.340332 3 2 265
0.350742 3 2 272
0.360352 3 2 279
0.370762 3 2 286
0.380371 3 2 293
0.390781 3 2 301
0.400391 3 2 304
0.410801 3 2 315
0.42041 3 2 322
0.43002 3 2 329
0.44043 3 2 337
0.450039 3 2 340
0.460449 3 2 351
0.470059 3 2 358
0.480469 3 2 366
0.490078 3 2 373
0.500488 3 2 380
0.510098 3 2 387
0.520508 3 2 395
0.530117 3 2 402
0.540527 3 2 409
0.550137 3 2 417
0.560547 3 2 424
0.570156 3 2 431
0.580566 3 2 439
0.590176 3 2 446
0.600586 3 2 453
0.610195 3 2 460
0.620605 3 2 468
0.630215 3 2 475
0.640625 3 2 483
0.650234 3 2 490
0.660645 3 2 498
0.670254 3 2 505
0.680664 3 2 512
0.690273 3 2 519
0.700684 3 2 527
0.710293 3 2 534
0.720703 3 2 542
0.730312 3 2 549
0.740723 3 2 557
0.750332 3 2 564
0.760742 3 2 568
0.770352 3 2 579
0.780762 3 2 586
0.790371 3 2 593
0.800781 3 2 601
0.810391 3 2 608
0.820801 3 2 612
0.83041 3 2 623
0.84002 3 2 630
0.85043 3 2 637
0.860039 3 2 644
0.870449 3 2 648
0.880059 3 2 659
0.890469 3 2 666
0.900078 3 2 674
0.910488 3 2 681
0.920098 3 2 688
0.930508 3 2 692
0.940117 3 2 702
0.950527 3 2 710
0.960137 3 2 717
0.970547 3 2 724
0.980156 3 2 728
0.990566 3 2 739
1.00018 3 2 746
1.01059 3 2 753
1.0202 3 2 760
1.03061 3 2 768
1.04021 3 2 775
1.05062 3 2 783
1.06023 3 2 790
1.07064 3 2 798
1.08025 3 2 805
1.09066 3 2 812
1.10027 3 2 816
1.11068 3 2 827
1.12029 3 2 834
1.1307 3 2 842
1.14031 3 2 849
1.15072 3 2 857
1.16033 3 2 860
1.17074 3 2 868
1.18035 3 2 879
1.19076 3 2 887
0 3 3 19
0.0104102 3 3 23
0.0200195 3 3 29
0.0304297 3 3 36
0.0400391 3 3 43
0.0504492 3 3 50
0.0600586 3 3 57
0.0704687 3 3 60
0.0800781 3 3 70
0.0904883 3 3 78
0.100098 3 3 84
0.110508 3 3 92
0.120117 3 3 98
0.130527 3 3 106
0.140137 3 3 113
0.150547 3 3 120
0.160156 3 3 126
0.170566 3 3 134
0.180176 3 3 141
0.190586 3 3 148
0.200195 3 3 154
0.210605 3 3 162
0.220215 3 3 169
0.230625 3 3 176
0.240234 3 3 183
0.250645 3 3 190
0.260254 3 3 197
0.270664 3 3 204
0.280273 3 3 211
0.290684 3 3 218
0.300293 3 3 225
0.310703 3 3 233
0.320312 3 3 239
0.330723 3 3 246
0.340332 3 3 253
0.350742 3 3 260
0.360352 3 3 267
0.370762 3 3 274
0.380371 3 3 280
0.390781 3 3 284
0.400391 3 3 294
0.410801 3 3 301
0.42041 3 3 308
0.43002 3 3 314
0.44043 3 3 322
0.450039 3 3 328
0.460449 3 3 335
0.470059 3 3 342
0.480469 3 3 349
0.490078 3 3 356
0.500488 3 3 363
0.510098 3 3 370
0.520508 3 3 378
0.530117 3 3 384
0.540527 3 3 391
0.550137 3 3 398
0.560547 3 3 405
0.570156 3 3 412
0.580566 3 3 419
0.590176 3 3 426
0.600586 3 3 433
0.610195 3 3 436
0.620605 3 3 447
0.630215 3 3 454
0.640625 3 3 461
0.650234 3 3 468
0.660645 3 3 472
0.670254 3 3 482
0.680664 3 3 489
0.690273 3 3 496
0.700684 3 3 500
0.710293 3 3 510
0.720703 3 3 518
0.730312 3 3 525
0.740723 3 3 532
0.750332 3 3 539
0.760742 3 3 546
0.770352 3 3 553
0.780762 3 3 560
0.790371 3 3 567
0.800781 3 3 574
0.810391 3 3 580
0.820801 3 3 588
0.83041 3 3 595
0.84002 3 3 602
0.85043 3 3 609
0.860039 3 3 612
0.870449 3 3 623
0.880059 3 3 629
0.890469 3 3 636
0.900078 3 3 643
0.910488 3 3 650
0.920098 3 3 657
0.930508 3 3 664
0.940117 3 3 671
0.950527 3 3 678
0.960137 3 3 685
0.970547 3 3 688
0.980156 3 3 698
0.990566 3 3 706
1.00018 3 3 712
1.01059 3 3 719
1.0202 3 3 726
1.03061 3 3 734
1.04021 3 3 740
1.05062 3 3 744
1.06023 3 3 754
1.07064 3 3 761
1.08025 3 3 768
1.09066 3 3 772
1.10027 3 3 782
1.11068 3 3 790
1.12029 3 3 796
1.1307 3 3 804
1.14031 3 3 811
1.15072 3 3 818
1.16033 3 3 825
1.17074 3 3 832
1.18035 3 3 839
1.19076 3 3 846
0 4 0 13
0.0104102 4 0 19
0.0200195 4 0 24
0.0304297 4 0 30
0.0400391 4 0 36
0.0504492 4 0 42
0.0600586 4 0 48
0.0704687 4 0 54
0.0800781 4 0 59
0.0904883 4 0 65
0.100098 4 0 71
0.110508 4 0 77
0.120117 4 0 83
0.130527 4 0 89
0.140137 4 0 95
0.150547 4 0 101
0.160156 4 0 106
0.170566 4 0 113
0.180176 4 0 118
0.190586 4 0 124
0.200195 4 0 130
0.210605 4 0 136
0.220215 4 0 142
0.230625 4 0 148
0.240234 4 0 154
0.250645 4 0 160
0.260254 4 0 166
0.270664 4 0 168
0.280273 4 0 177
0.290684 4 0 183
0.300293 4 0 189
0.310703 4 0 195
0.320312 4 0 201
0.330723 4 0 207
0.340332 4 0 213
0.350742 4 0 219
0.360352 4 0 224
0.370762 4 0 230
0.380371 4 0 232
0.390781 4 0 242
0.400391 4 0 247
0.410801 4 0 253
0.42041 4 0 259
0.43002 4 0 264
0.44043 4 0 270
0.450039 4 0 276
0.460449 4 0 282
0.470059 4 0 287
0.480469 4 0 294
0.490078 4 0 299
0.500488 4 0 305
0.510098 4 0 311
0.520508 4 0 317
0.530117 4 0 323
0.540527 4 0 329
0.550137 4 0 335
0.560547 4 0 340
0.570156 4 0 346
0.580566 4 0 352
0.590176 4 0 358
0.600586 4 0 364
0.610195 4 0 370
0.620605 4 0 376
0.630215 4 0 381
0.640625 4 0 384
0.650234 4 0 393
0.660645 4 0 403
0.670254 4 0 405
0.680664 4 0 411
0.690273 4 0 417
0.700684 4 0 423
0.710293 4 0 429
0.720703 4 0 435
0.730312 4 0 441
0.740723 4 0 447
0.750332 4 0 452
0.760742 4 0 459
0.770352 4 0 464
0.780762 4 0 471
0.790371 4 0 476
0.800781 4 0 482
0.810391 4 0 488
0.820801 4 0 494
0.83041 4 0 500
0.84002 4 0 505
0.85043 4 0 511
0.860039 4 0 517
0.870449 4 0 523
0.880059 4 0 528
0.890469 4 0 534
0.900078 4 0 540
0.910488 4 0 546
0.920098 4 0 552
0.930508 4 0 558
0.940117 4 0 563
0.950527 4 0 569
0.960137 4 0 575
0.970547 4 0 581
0.980156 4 0 587
0.990566 4 0 592
1.00018 4 0 598
1.01059 4 0 604
1.0202 4 0 610
1.03061 4 0 616
1.04021 4 0 622
1.05062 4 0 628
1.06023 4 0 634
1.07064 4 0 636
1.08025 4 0 645
1.09066 4 0 648
1.10027 4 0 657
1.11068 4 0 660
1.12029 4 0 669
1.1307 4 0 672
1.14031 4 0 681
1.15072 4 0 687
1.16033 4 0 693
1.17074 4 0 699
1.18035 4 0 705
1.19076 4 0 711
0 4 1 24
0.0104102 4 1 37
0.0200195 4 1 44
0.0304297 4 1 60
0.0400391 4 1 71
0.0504492 4 1 80
0.0600586 4 1 95
0.0704687 4 1 104
0.0800781 4 1 119
0.0904883 4 1 128
0.100098 4 1 147
0.110508 4 1 156
0.120117 4 1 164
0.130527 4 1 181
0.140137 4 1 192
0.150547 4 1 205
0.160156 4 1 217
0.170566 4 1 229
0.180176 4 1 241
0.190586 4 1 254
0.200195 4 1 265
0.210605 4 1 278
0.220215 4 1 290
0.230625 4 1 303
0.240234 4 1 314
0.250645 4 1 327
0.260254 4 1 339
0.270664 4 1 351
0.280273 4 1 363
0.290684 4 1 372
0.300293 4 1 387
0.310703 4 1 400
0.320312 4 1 408
0.330723 4 1 424
0.340332 4 1 432
0.350742 4 1 449
0.360352 4 1 460
0.370762 4 1 473
0.380371 4 1 487
0.390781 4 1 496
0.400391 4 1 504
0.410801 4 1 520
0.42041 4 1 531
0.43002 4 1 543
0.44043 4 1 552
0.450039 4 1 567
0.460449 4 1 576
0.470059 4 1 591
0.480469 4 1 607
0.490078 4 1 615
0.500488 4 1 627
0.510098 4 1 639
0.520508 4 1 652
0.530117 4 1 660
0.540527 4 1 677
0.550137 4 1 688
0.560547 4 1 701
0.570156 4 1 712
0.580566 4 1 725
0.590176 4 1 736
0.600586 4 1 749
0.610195 4 1 761
0.620605 4 1 774
0.630215 4 1 786
0.640625 4 1 798
0.650234 4 1 810
0.660645 4 1 820
0.670254 4 1 834
0.680664 4 1 847
0.690273 4 1 859
0.700684 4 1 868
0.710293 4 1 883
0.720703 4 1 897
0.730312 4 1 908
0.740723 4 1 921
0.750332 4 1 933
0.760742 4 1 945
0.770352 4 1 957
0.780762 4 1 969
0.790371 4 1 981
0.800781 4 1 994
0.810391 4 1 1005
0.820801 4 1 1018
0.83041 4 1 1018
0.84002 4 1 1018
0.85043 4 1 1018
0.860039 4 1 1018
0.870449 4 1 1018
0.880059 4 1 1018
0.890469 4 1 1018
0.900078 4 1 1018
0.910488 4 1 1018
0.920098 4 1 1018
0.930508 4 1 1018
0.940117 4 1 1018
0.950527 4 1 1018
0.960137 4 1 1018
0.970547 4 1 1018
0.980156 4 1 1018
0.990566 4 1 1018
1.00018 4 1 1018
1.01059 4 1 1018
1.0202 4 1 1018
1.03061 4 1 1018
1.04021 4 1 1018
1.05062 4 1 1018
1.06023 4 1 1018
1.07064 4 1 1018
1.08025 4 1 1018
1.09066 4 1 1018
1.10027 4 1 1018
1.11068 4 1 1018
1.12029 4 1 1018
1.1307 4 1 1018
1.14031 4 1 1018
1.15072 4 1 1018
1.16033 4 1 1018
1.17074 4 1 1018
1.18035 4 1 1018
1.19076 4 1 1018
0 4 2 16
0.0104102 4 2 23
0.0200195 4 2 30
0.0304297 4 2 38
0.0400391 4 2 45
0.0504492 4 2 52
0.0600586 4 2 59
0.0704687 4 2 67
0.0800781 4 2 74
0.0904883 4 2 82
0.100098 4 2 89
0.110508 4 2 97
0.120117 4 2 104
0.130527 4 2 112
0.140137 4 2 119
0.150547 4 2 127
0.160156 4 2 134
0.170566 4 2 142
0.180176 4 2 149
0.190586 4 2 156
0.200195 4 2 163
0.210605 4 2 175
0.220215 4 2 179
0.230625 4 2 186
0.240234 4 2 194
0.250645 4 2 201
0.260254 4 2 208
0.270664 4 2 216
0.280273 4 2 223
0.290684 4 2 231
0.300293 4 2 238
0.310703 4 2 246
0.320312 4 2 253
0.330723 4 2 261
0.340332 4 2 268
0.350742 4 2 272
0.360352 4 2 283
0.370762 4 2 290
0.380371 4 2 297
0.390781 4 2 305
0.400391 4 2 308
0.410801 4 2 319
0.42041 4 2 327
0.43002 4 2 333
0.44043 4 2 341
0.450039 4 2 344
0.460449 4 2 352
0.470059 4 2 362
0.480469 4 2 370
0.490078 4 2 377
0.500488 4 2 385
0.510098 4 2 392
0.520508 4 2 400
0.530117 4 2 407
0.540527 4 2 415
0.550137 4 2 422
0.560547 4 2 430
0.570156 4 2 437
0.580566 4 2 444
0.590176 4 2 448
0.600586 4 2 459
0.610195 4 2 466
0.620605 4 2 474
0.630215 4 2 482
0.640625 4 2 489
0.650234 4 2 496
0.660645 4 2 504
0.670254 4 2 511
0.680664 4 2 519
0.690273 4 2 526
0.700684 4 2 534
0.710293 4 2 541
0.720703 4 2 549
0.730312 4 2 557
0.740723 4 2 564
0.750332 4 2 571
0.760742 4 2 579
0.770352 4 2 586
0.780762 4 2 594
0.790371 4 2 601
0.800781 4 2 609
0.810391 4 2 616
0.820801 4 2 620
0.83041 4 2 631
0.84002 4 2 638
0.85043 4 2 646
0.860039 4 2 653
0.870449 4 2 660
0.880059 4 2 664
0.890469 4 2 675
0.900078 4 2 682
0.910488 4 2 690
0.920098 4 2 697
0.930508 4 2 704
0.940117 4 2 708
0.950527 4 2 719
0.960137 4 2 726
0.970547 4 2 734
0.980156 4 2 741
0.990566 4 2 749
1.00018 4 2 755
1.01059 4 2 763
1.0202 4 2 770
1.03061 4 2 778
1.04021 4 2 786
1.05062 4 2 793
1.06023 4 2 796
1.07064 4 2 808
1.08025 4 2 815
1.09066 4 2 823
1.10027 4 2 830
1.11068 4 2 838
1.12029 4 2 845
1.1307 4 2 853
1.14031 4 2 860
1.15072 4 2 868
1.16033 4 2 875
1.17074 4 2 883
1.18035 4 2 890
1.19076 4 2 898
0 4 3 15
0.0104102 4 3 22
0.0200195 4 3 29
0.0304297 4 3 36
0.0400391 4 3 43
0.0504492 4 3 50
0.0600586 4 3 57
0.0704687 4 3 64
0.0800781 4 3 71
0.0904883 4 3 78
0.100098 4 3 85
0.110508 4 3 93
0.120117 4 3 96
0.130527 4 3 107
0.140137 4 3 114
0.150547 4 3 121
0.160156 4 3 128
0.170566 4 3 135
0.180176 4 3 142
0.190586 4 3 149
0.200195 4 3 156
0.210605 4 3 164
0.220215 4 3 171
0.230625 4 3 178
0.240234 4 3 185
0.250645 4 3 193
0.260254 4 3 199
0.270664 4 3 207
0.280273 4 3 213
0.290684 4 3 221
0.300293 4 3 224
0.310703 4 3 235
0.320312 4 3 242
0.330723 4 3 249
0.340332 4 3 256
0.350742 4 3 263
0.360352 4 3 270
0.370762 4 3 277
0.380371 4 3 284
0.390781 4 3 291
0.400391 4 3 298
0.410801 4 3 305
0.42041 4 3 312
0.43002 4 3 318
0.44043 4 3 326
0.450039 4 3 332
0.460449 4 3 336
0.470059 4 3 346
0.480469 4 3 354
0.490078 4 3 361
0.500488 4 3 368
0.510098 4 3 375
0.520508 4 3 382
0.530117 4 3 389
0.540527 4 3 397
0.550137 4 3 403
0.560547 4 3 411
0.570156 4 3 417
0.580566 4 3 425
0.590176 4 3 431
0.600586 4 3 439
0.610195 4 3 446
0.620605 4 3 453
0.630215 4 3 460
0.640625 4 3 464
0.650234 4 3 474
0.660645 4 3 482
0.670254 4 3 488
0.680664 4 3 496
0.690273 4 3 503
0.700684 4 3 510
0.710293 4 3 517
0.720703 4 3 525
0.730312 4 3 528
0.740723 4 3 539
0.750332 4 3 546
0.760742 4 3 553
0.770352 4 3 560
0.780762 4 3 567
0.790371 4 3 574
0.800781 4 3 581
0.810391 4 3 588
0.820801 4 3 596
0.83041 4 3 603
0.84002 4 3 609
0.85043 4 3 616
0.860039 4 3 627
0.870449 4 3 631
0.880059 4 3 638
0.890469 4 3 645
0.900078 4 3 648
0.910488 4 3 659
0.920098 4 3 666
0.930508 4 3 673
0.940117 4 3 676
0.950527 4 3 687
0.960137 4 3 694
0.970547 4 3 701
0.980156 4 3 704
0.990566 4 3 715
1.00018 4 3 722
1.01059 4 3 729
1.0202 4 3 732
1.03061 4 3 743
1.04021 4 3 750
1.05062 4 3 757
1.06023 4 3 764
1.07064 4 3 772
1.08025 4 3 779
1.09066 4 3 786
1.10027 4 3 793
1.11068 4 3 801
1.12029 4 3 807
1.1307 4 3 815
1.14031 4 3 822
1.15072 4 3 829
1.16033 4 3 836
1.17074 4 3 840
1.18035 4 3 851
1.19076 4 3 858
0 5 0 13
0.0104102 5 0 19
0.0200195 5 0 25
0.0304297 5 0 31
0.0400391 5 0 36
0.0504492 5 0 43
0.0600586 5 0 48
0.0704687 5 0 54
0.0800781 5 0 60
0.0904883 5 0 66
0.100098 5 0 72
0.110508 5 0 78
0.120117 5 0 84
0.130527 5 0 90
0.140137 5 0 96
0.150547 5 0 102
0.160156 5 0 108
0.170566 5 0 114
0.180176 5 0 120
0.190586 5 0 126
0.200195 5 0 128
0.210605 5 0 138
0.220215 5 0 144
0.230625 5 0 150
0.240234 5 0 156
0.250645 5 0 162
0.260254 5 0 168
0.270664 5 0 174
0.280273 5 0 180
0.290684 5 0 186
0.300293 5 0 192
0.310703 5 0 198
0.320312 5 0 204
0.330723 5 0 210
0.340332 5 0 212
0.350742 5 0 222
0.360352 5 0 224
0.370762 5 0 234
0.380371 5 0 239
0.390781 5 0 245
0.400391 5 0 251
0.410801 5 0 257
0.42041 5 0 263
0.43002 5 0 268
0.44043 5 0 275
0.450039 5 0 280
0.460449 5 0 286
0.470059 5 0 292
0.480469 5 0 298
0.490078 5 0 304
0.500488 5 0 310
0.510098 5 0 316
0.520508 5 0 322
0.530117 5 0 324
0.540527 5 0 334
0.550137 5 0 336
0.560547 5 0 346
0.570156 5 0 351
0.580566 5 0 358
0.590176 5 0 363
0.600586 5 0 370
0.610195 5 0 375
0.620605 5 0 381
0.630215 5 0 387
0.640625 5 0 394
0.650234 5 0 403
0.660645 5 0 406
0.670254 5 0 411
0.680664 5 0 418
0.690273 5 0 423
0.700684 5 0 430
0.710293 5 0 435
0.720703 5 0 442
0.730312 5 0 444
0.740723 5 0 454
0.750332 5 0 463
0.760742 5 0 466
0.770352 5 0 471
0.780762 5 0 478
0.790371 5 0 483
0.800781 5 0 489
0.810391 5 0 495
0.820801 5 0 502
0.83041 5 0 507
0.84002 5 0 513
0.85043 5 0 519
0.860039 5 0 525
0.870449 5 0 531
0.880059 5 0 537
0.890469 5 0 543
0.900078 5 0 549
0.910488 5 0 555
0.920098 5 0 560
0.930508 5 0 567
0.940117 5 0 572
0.950527 5 0 578
0.960137 5 0 584
0.970547 5 0 590
0.980156 5 0 592
0.990566 5 0 602
1.00018 5 0 604
1.01059 5 0 614
1.0202 5 0 619
1.03061 5 0 626
1.04021 5 0 628
1.05062 5 0 638
1.06023 5 0 640
1.07064 5 0 650
