InputVoltage BandgapControl RampGain ADCvalue
0.0102026 1 1 45
0.0201138 1 1 57
0.0300249 1 1 68
0.0402275 1 1 81
0.0501387 1 1 93
0.0600498 1 1 105
0.0702524 1 1 118
0.0801636 1 1 130
0.0900747 1 1 142
0.100277 1 1 155
0.110188 1 1 167
0.1201 1 1 180
0.130011 1 1 192
0.140213 1 1 205
0.150125 1 1 218
0.160036 1 1 231
0.170238 1 1 243
0.180149 1 1 0
0.190061 1 1 269
0.200263 1 1 281
0.210174 1 1 294
0.220085 1 1 307
0.230288 1 1 320
0.240199 1 1 332
0.25011 1 1 345
0.260021 1 1 357
0.270224 1 1 370
0.280135 1 1 383
0.290046 1 1 395
0.300249 1 1 408
0.31016 1 1 420
0.320071 1 1 432
0.330274 1 1 445
0.340185 1 1 457
0.350096 1 1 470
0.360007 1 1 482
0.37021 1 1 494
0.380121 1 1 506
0.390032 1 1 518
0.400235 1 1 530
0.410146 1 1 542
0.420057 1 1 554
0.43026 1 1 567
0.440171 1 1 579
0.450082 1 1 591
0.460285 1 1 604
0.470196 1 1 616
0.480107 1 1 628
0.490018 1 1 640
0.500221 1 1 653
0.510132 1 1 665
0.520043 1 1 678
0.530246 1 1 690
0.540157 1 1 703
0.550068 1 1 715
0.560271 1 1 729
0.570182 1 1 741
0.580093 1 1 753
0.590004 1 1 766
0.600207 1 1 779
0.610118 1 1 792
0.620029 1 1 804
0.630231 1 1 817
0.640143 1 1 830
0.650054 1 1 842
0.660256 1 1 855
0.670167 1 1 868
0.680079 1 1 880
0.690281 1 1 893
0.700192 1 1 905
0.710104 1 1 918
0.720015 1 1 931
0.730217 1 1 943
0.740128 1 1 956
0.75004 1 1 968
0.760242 1 1 982
0.770153 1 1 995
0.780064 1 1 1006
0.790267 1 1 1019
0.800178 1 1 1019
0.810089 1 1 1019
0.82 1 1 1019
0.830203 1 1 1019
0.840114 1 1 1019
0.850025 1 1 1019
0.860228 1 1 1019
0.870139 1 1 1019
0.88005 1 1 1019
0.890253 1 1 1019
0.900164 1 1 1019
0.910075 1 1 1019
0.920278 1 1 1019
0.930189 1 1 1019
0.9401 1 1 1019
0.950011 1 1 1019
0.960214 1 1 1019
0.970125 1 1 1019
0.980036 1 1 1019
0.990239 1 1 1019
1.00015 1 1 1019
1.01006 1 1 1019
1.02026 1 1 1019
1.03017 1 1 1019
1.04009 1 1 1019
1.05029 1 1 1019
1.0602 1 1 1019
1.07011 1 1 1019
1.08002 1 1 1019
1.09022 1 1 1019
1.10014 1 1 1019
1.11005 1 1 1019
1.12025 1 1 1019
1.13016 1 1 1019
1.14007 1 1 1019
1.15027 1 1 1019
1.16019 1 1 1019
1.1701 1 1 1019
1.18001 1 1 1019
1.19021 1 1 1019
0 1 2 20
0.0102026 1 2 27
0.0201138 1 2 34
0.0300249 1 2 41
0.0402275 1 2 48
0.0501387 1 2 55
0.0600498 1 2 62
0.0702524 1 2 70
0.0801636 1 2 77
0.0900747 1 2 84
0.100277 1 2 91
0.110188 1 2 98
0.1201 1 2 106
0.130011 1 2 113
0.140213 1 2 120
0.150125 1 2 128
0.160036 1 2 135
0.170238 1 2 142
0.180149 1 2 150
0.190061 1 2 157
0.200263 1 2 164
0.210174 1 2 172
0.220085 1 2 179
0.230288 1 2 186
0.240199 1 2 194
0.25011 1 2 201
0.260021 1 2 208
0.270224 1 2 216
0.280135 1 2 223
0.290046 1 2 230
0.300249 1 2 238
0.31016 1 2 244
0.320071 1 2 251
0.330274 1 2 259
0.340185 1 2 266
0.350096 1 2 273
0.360007 1 2 280
0.37021 1 2 287
0.380121 1 2 294
0.390032 1 2 301
0.400235 1 2 308
0.410146 1 2 315
0.420057 1 2 322
0.43026 1 2 329
0.440171 1 2 336
0.450082 1 2 343
0.460285 1 2 350
0.470196 1 2 357
0.480107 1 2 364
0.490018 1 2 372
0.500221 1 2 379
0.510132 1 2 386
0.520043 1 2 393
0.530246 1 2 401
0.540157 1 2 408
0.550068 1 2 415
0.560271 1 2 422
0.570182 1 2 429
0.580093 1 2 437
0.590004 1 2 444
0.600207 1 2 451
0.610118 1 2 458
0.620029 1 2 466
0.630231 1 2 473
0.640143 1 2 481
0.650054 1 2 488
0.660256 1 2 495
0.670167 1 2 503
0.680079 1 2 510
0.690281 1 2 518
0.700192 1 2 525
0.710104 1 2 532
0.720015 1 2 539
0.730217 1 2 547
0.740128 1 2 554
0.75004 1 2 561
0.760242 1 2 569
0.770153 1 2 576
0.780064 1 2 583
0.790267 1 2 591
0.800178 1 2 598
0.810089 1 2 605
0.82 1 2 612
0.830203 1 2 620
0.840114 1 2 627
0.850025 1 2 634
0.860228 1 2 641
0.870139 1 2 648
0.88005 1 2 655
0.890253 1 2 663
0.900164 1 2 670
0.910075 1 2 677
0.920278 1 2 684
0.930189 1 2 691
0.9401 1 2 698
0.950011 1 2 706
0.960214 1 2 713
0.970125 1 2 720
0.980036 1 2 727
0.990239 1 2 735
1.00015 1 2 742
1.01006 1 2 749
1.02026 1 2 756
1.03017 1 2 764
1.04009 1 2 771
1.05029 1 2 778
1.0602 1 2 785
1.07011 1 2 792
1.08002 1 2 800
1.09022 1 2 808
1.10014 1 2 815
1.11005 1 2 822
1.12025 1 2 830
1.13016 1 2 837
1.14007 1 2 844
1.15027 1 2 852
1.16019 1 2 859
1.1701 1 2 866
1.18001 1 2 874
1.19021 1 2 881
0 1 3 20
0.0102026 1 3 26
0.0201138 1 3 33
0.0300249 1 3 39
0.0402275 1 3 46
0.0501387 1 3 53
0.0600498 1 3 59
0.0702524 1 3 66
0.0801636 1 3 73
0.0900747 1 3 80
0.100277 1 3 87
0.110188 1 3 94
0.1201 1 3 101
0.130011 1 3 107
0.140213 1 3 114
0.150125 1 3 121
0.160036 1 3 128
0.170238 1 3 135
0.180149 1 3 142
0.190061 1 3 149
0.200263 1 3 157
0.210174 1 3 163
0.220085 1 3 170
0.230288 1 3 177
0.240199 1 3 184
0.25011 1 3 191
0.260021 1 3 198
0.270224 1 3 205
0.280135 1 3 212
0.290046 1 3 219
0.300249 1 3 226
0.31016 1 3 233
0.320071 1 3 239
0.330274 1 3 246
0.340185 1 3 253
0.350096 1 3 260
0.360007 1 3 266
0.37021 1 3 273
0.380121 1 3 280
0.390032 1 3 286
0.400235 1 3 293
0.410146 1 3 300
0.420057 1 3 306
0.43026 1 3 313
0.440171 1 3 320
0.450082 1 3 326
0.460285 1 3 333
0.470196 1 3 340
0.480107 1 3 346
0.490018 1 3 353
0.500221 1 3 360
0.510132 1 3 367
0.520043 1 3 374
0.530246 1 3 381
0.540157 1 3 388
0.550068 1 3 394
0.560271 1 3 402
0.570182 1 3 408
0.580093 1 3 415
0.590004 1 3 422
0.600207 1 3 429
0.610118 1 3 436
0.620029 1 3 443
0.630231 1 3 450
0.640143 1 3 457
0.650054 1 3 464
0.660256 1 3 471
0.670167 1 3 478
0.680079 1 3 485
0.690281 1 3 492
0.700192 1 3 499
0.710104 1 3 506
0.720015 1 3 513
0.730217 1 3 520
0.740128 1 3 527
0.75004 1 3 534
0.760242 1 3 541
0.770153 1 3 547
0.780064 1 3 555
0.790267 1 3 562
0.800178 1 3 568
0.810089 1 3 575
0.82 1 3 582
0.830203 1 3 589
0.840114 1 3 596
0.850025 1 3 602
0.860228 1 3 610
0.870139 1 3 617
0.88005 1 3 623
0.890253 1 3 630
0.900164 1 3 637
0.910075 1 3 644
0.920278 1 3 650
0.930189 1 3 658
0.9401 1 3 664
0.950011 1 3 671
0.960214 1 3 671
0.970125 1 3 685
0.980036 1 3 692
0.990239 1 3 699
1.00015 1 3 705
1.01006 1 3 712
1.02026 1 3 719
1.03017 1 3 726
1.04009 1 3 733
1.05029 1 3 740
1.0602 1 3 747
1.07011 1 3 753
1.08002 1 3 760
1.09022 1 3 768
1.10014 1 3 775
1.11005 1 3 782
1.12025 1 3 789
1.13016 1 3 796
1.14007 1 3 803
1.15027 1 3 810
1.16019 1 3 817
1.1701 1 3 824
1.18001 1 3 831
1.19021 1 3 838
0 2 0 17
0.0102026 2 0 22
0.0201138 2 0 27
0.0300249 2 0 33
0.0402275 2 0 39
0.0501387 2 0 44
0.0600498 2 0 50
0.0702524 2 0 55
0.0801636 2 0 61
0.0900747 2 0 67
0.100277 2 0 72
0.110188 2 0 78
0.1201 2 0 84
0.130011 2 0 90
0.140213 2 0 95
0.150125 2 0 101
0.160036 2 0 107
0.170238 2 0 113
0.180149 2 0 118
0.190061 2 0 124
0.200263 2 0 130
0.210174 2 0 136
0.220085 2 0 142
0.230288 2 0 147
0.240199 2 0 153
0.25011 2 0 159
0.260021 2 0 165
0.270224 2 0 171
0.280135 2 0 176
0.290046 2 0 182
0.300249 2 0 188
0.31016 2 0 193
0.320071 2 0 199
0.330274 2 0 205
0.340185 2 0 210
0.350096 2 0 216
0.360007 2 0 221
0.37021 2 0 227
0.380121 2 0 232
0.390032 2 0 238
0.400235 2 0 243
0.410146 2 0 249
0.420057 2 0 254
0.43026 2 0 260
0.440171 2 0 265
0.450082 2 0 271
0.460285 2 0 277
0.470196 2 0 282
0.480107 2 0 288
0.490018 2 0 293
0.500221 2 0 299
0.510132 2 0 305
0.520043 2 0 310
0.530246 2 0 316
0.540157 2 0 322
0.550068 2 0 328
0.560271 2 0 333
0.570182 2 0 339
0.580093 2 0 345
0.590004 2 0 350
0.600207 2 0 356
0.610118 2 0 362
0.620029 2 0 368
0.630231 2 0 374
0.640143 2 0 380
0.650054 2 0 385
0.660256 2 0 391
0.670167 2 0 397
0.680079 2 0 403
0.690281 2 0 409
0.700192 2 0 414
0.710104 2 0 420
0.720015 2 0 426
0.730217 2 0 432
0.740128 2 0 437
0.75004 2 0 443
0.760242 2 0 449
0.770153 2 0 454
0.780064 2 0 460
0.790267 2 0 466
0.800178 2 0 472
0.810089 2 0 477
0.82 2 0 483
0.830203 2 0 489
0.840114 2 0 495
0.850025 2 0 500
0.860228 2 0 506
0.870139 2 0 767
0.88005 2 0 517
0.890253 2 0 523
0.900164 2 0 529
0.910075 2 0 534
0.920278 2 0 540
0.930189 2 0 546
0.9401 2 0 551
0.950011 2 0 557
0.960214 2 0 563
0.970125 2 0 568
0.980036 2 0 574
0.990239 2 0 580
1.00015 2 0 585
1.01006 2 0 591
1.02026 2 0 597
1.03017 2 0 602
1.04009 2 0 608
1.05029 2 0 614
1.0602 2 0 619
1.07011 2 0 625
1.08002 2 0 631
1.09022 2 0 637
1.10014 2 0 643
1.11005 2 0 648
1.12025 2 0 654
1.13016 2 0 660
1.14007 2 0 666
1.15027 2 0 672
1.16019 2 0 678
1.1701 2 0 683
1.18001 2 0 689
1.19021 2 0 695
0 2 1 33
0.0102026 2 1 45
0.0201138 2 1 57
0.0300249 2 1 69
0.0402275 2 1 81
0.0501387 2 1 94
0.0600498 2 1 106
0.0702524 2 1 119
0.0801636 2 1 131
0.0900747 2 1 144
0.100277 2 1 156
0.110188 2 1 169
0.1201 2 1 182
0.130011 2 1 194
0.140213 2 1 207
0.150125 2 1 220
0.160036 2 1 233
0.170238 2 1 246
0.180149 2 1 258
0.190061 2 1 271
0.200263 2 1 284
0.210174 2 1 297
0.220085 2 1 310
0.230288 2 1 323
0.240199 2 1 336
0.25011 2 1 348
0.260021 2 1 361
0.270224 2 1 374
0.280135 2 1 386
0.290046 2 1 399
0.300249 2 1 412
0.31016 2 1 425
0.320071 2 1 437
0.330274 2 1 450
0.340185 2 1 462
0.350096 2 1 474
0.360007 2 1 487
0.37021 2 1 499
0.380121 2 1 511
0.390032 2 1 523
0.400235 2 1 536
0.410146 2 1 548
0.420057 2 1 560
0.43026 2 1 572
0.440171 2 1 585
0.450082 2 1 597
0.460285 2 1 610
0.470196 2 1 622
0.480107 2 1 635
0.490018 2 1 648
0.500221 2 1 660
0.510132 2 1 673
0.520043 2 1 685
0.530246 2 1 698
0.540157 2 1 711
0.550068 2 1 723
0.560271 2 1 737
0.570182 2 1 749
0.580093 2 1 761
0.590004 2 1 775
0.600207 2 1 787
0.610118 2 1 800
0.620029 2 1 813
0.630231 2 1 826
0.640143 2 1 839
0.650054 2 1 852
0.660256 2 1 865
0.670167 2 1 877
0.680079 2 1 890
0.690281 2 1 903
0.700192 2 1 916
0.710104 2 1 928
0.720015 2 1 941
0.730217 2 1 954
0.740128 2 1 966
0.75004 2 1 980
0.760242 2 1 992
0.770153 2 1 1005
0.780064 2 1 1017
0.790267 2 1 1017
0.800178 2 1 1017
0.810089 2 1 1017
0.82 2 1 1017
0.830203 2 1 1017
0.840114 2 1 1017
0.850025 2 1 1017
0.860228 2 1 1017
0.870139 2 1 1017
0.88005 2 1 1017
0.890253 2 1 1017
0.900164 2 1 1017
0.910075 2 1 1017
0.920278 2 1 1017
0.930189 2 1 1017
0.9401 2 1 1017
0.950011 2 1 1017
0.960214 2 1 1017
0.970125 2 1 1017
0.980036 2 1 1017
0.990239 2 1 1017
1.00015 2 1 1017
1.01006 2 1 1017
1.02026 2 1 1017
1.03017 2 1 1017
1.04009 2 1 1017
1.05029 2 1 1017
1.0602 2 1 1017
1.07011 2 1 1017
1.08002 2 1 1017
1.09022 2 1 1017
1.10014 2 1 1017
1.11005 2 1 1017
1.12025 2 1 1017
1.13016 2 1 1017
1.14007 2 1 1017
1.15027 2 1 1017
1.16019 2 1 1017
1.1701 2 1 1017
1.18001 2 1 1017
1.19021 2 1 1017
0 2 2 21
0.0102026 2 2 27
0.0201138 2 2 34
0.0300249 2 2 41
0.0402275 2 2 49
0.0501387 2 2 56
0.0600498 2 2 63
0.0702524 2 2 70
0.0801636 2 2 78
0.0900747 2 2 85
0.100277 2 2 92
0.110188 2 2 99
0.1201 2 2 107
0.130011 2 2 114
0.140213 2 2 121
0.150125 2 2 129
0.160036 2 2 136
0.170238 2 2 144
0.180149 2 2 151
0.190061 2 2 159
0.200263 2 2 166
0.210174 2 2 173
0.220085 2 2 181
0.230288 2 2 188
0.240199 2 2 196
0.25011 2 2 203
0.260021 2 2 211
0.270224 2 2 218
0.280135 2 2 225
0.290046 2 2 233
0.300249 2 2 240
0.31016 2 2 247
0.320071 2 2 254
0.330274 2 2 262
0.340185 2 2 269
0.350096 2 2 276
0.360007 2 2 283
0.37021 2 2 290
0.380121 2 2 297
0.390032 2 2 304
0.400235 2 2 311
0.410146 2 2 319
0.420057 2 2 326
0.43026 2 2 333
0.440171 2 2 340
0.450082 2 2 347
0.460285 2 2 355
