InputVoltage BandgapControl RampGain ADCvalue
0.520043 0 3 371
0.530246 0 3 378
0.540157 0 3 385
0.550068 0 3 392
0.560271 0 3 399
0.570182 0 3 406
0.580093 0 3 413
0.590004 0 3 419
0.600207 0 3 426
0.610118 0 3 433
0.620029 0 3 440
0.630231 0 3 447
0.640143 0 3 454
0.650054 0 3 461
0.660256 0 3 468
0.670167 0 3 475
0.680079 0 3 482
0.690281 0 3 489
0.700192 0 3 496
0.710104 0 3 503
0.720015 0 3 510
0.730217 0 3 517
0.740128 0 3 524
0.75004 0 3 531
0.760242 0 3 538
0.770153 0 3 545
0.780064 0 3 551
0.790267 0 3 558
0.800178 0 3 565
0.810089 0 3 572
0.82 0 3 579
0.830203 0 3 586
0.840114 0 3 593
0.850025 0 3 600
0.860228 0 3 607
0.870139 0 3 614
0.88005 0 3 621
0.890253 0 3 628
0.900164 0 3 635
0.910075 0 3 641
0.920278 0 3 649
0.930189 0 3 655
0.9401 0 3 662
0.950011 0 3 669
0.960214 0 3 676
0.970125 0 3 683
0.980036 0 3 690
0.990239 0 3 697
1.00015 0 3 704
1.01006 0 3 711
1.02026 0 3 718
1.03017 0 3 725
1.04009 0 3 731
1.05029 0 3 738
1.0602 0 3 746
1.07011 0 3 752
1.08002 0 3 759
1.09022 0 3 766
1.10014 0 3 773
1.11005 0 3 780
1.12025 0 3 787
1.13016 0 3 794
1.14007 0 3 801
1.15027 0 3 808
1.16019 0 3 815
1.1701 0 3 822
1.18001 0 3 829
1.19021 0 3 836
0 1 0 14
0.0102026 1 0 19
0.0201138 1 0 24
0.0300249 1 0 30
0.0402275 1 0 36
0.0501387 1 0 41
0.0600498 1 0 47
0.0702524 1 0 52
0.0801636 1 0 58
0.0900747 1 0 64
0.100277 1 0 69
0.110188 1 0 75
0.1201 1 0 81
0.130011 1 0 86
0.140213 1 0 92
0.150125 1 0 98
0.160036 1 0 103
0.170238 1 0 109
0.180149 1 0 115
0.190061 1 0 121
0.200263 1 0 127
0.210174 1 0 132
0.220085 1 0 138
0.230288 1 0 144
0.240199 1 0 149
0.25011 1 0 155
0.260021 1 0 161
0.270224 1 0 166
0.280135 1 0 172
0.290046 1 0 178
0.300249 1 0 184
0.31016 1 0 189
0.320071 1 0 195
0.330274 1 0 200
0.340185 1 0 206
0.350096 1 0 212
0.360007 1 0 217
0.37021 1 0 223
0.380121 1 0 229
0.390032 1 0 234
0.400235 1 0 240
0.410146 1 0 245
0.420057 1 0 251
0.43026 1 0 257
0.440171 1 0 262
0.450082 1 0 268
0.460285 1 0 274
0.470196 1 0 279
0.480107 1 0 285
0.490018 1 0 290
0.500221 1 0 296
0.510132 1 0 302
0.520043 1 0 308
0.530246 1 0 313
0.540157 1 0 319
0.550068 1 0 325
0.560271 1 0 331
0.570182 1 0 336
0.580093 1 0 342
0.590004 1 0 348
0.600207 1 0 353
0.610118 1 0 359
0.620029 1 0 365
0.630231 1 0 371
0.640143 1 0 376
0.650054 1 0 382
0.660256 1 0 388
0.670167 1 0 394
0.680079 1 0 399
0.690281 1 0 405
0.700192 1 0 411
0.710104 1 0 417
0.720015 1 0 422
0.730217 1 0 428
0.740128 1 0 434
0.75004 1 0 439
0.760242 1 0 445
0.770153 1 0 451
0.780064 1 0 457
0.790267 1 0 463
0.800178 1 0 468
0.810089 1 0 474
0.82 1 0 480
0.830203 1 0 485
0.840114 1 0 491
0.850025 1 0 497
0.860228 1 0 503
0.870139 1 0 508
0.88005 1 0 514
0.890253 1 0 520
0.900164 1 0 526
0.910075 1 0 531
0.920278 1 0 537
0.930189 1 0 543
0.9401 1 0 548
0.950011 1 0 554
0.960214 1 0 560
0.970125 1 0 566
0.980036 1 0 571
0.990239 1 0 577
1.00015 1 0 583
1.01006 1 0 589
1.02026 1 0 594
1.03017 1 0 600
1.04009 1 0 606
1.05029 1 0 612
1.0602 1 0 618
1.07011 1 0 623
1.08002 1 0 629
1.09022 1 0 635
1.10014 1 0 640
1.11005 1 0 646
1.12025 1 0 652
1.13016 1 0 657
1.14007 1 0 663
1.15027 1 0 669
1.16019 1 0 675
1.1701 1 0 680
1.18001 1 0 686
1.19021 1 0 692
0 1 1 26
0.0102026 1 1 38
0.0201138 1 1 49
0.0300249 1 1 61
0.0402275 1 1 73
0.0501387 1 1 85
0.0600498 1 1 97
0.0702524 1 1 110
0.0801636 1 1 122
0.0900747 1 1 134
0.100277 1 1 146
0.110188 1 1 158
0.1201 1 1 171
0.130011 1 1 182
0.140213 1 1 195
0.150125 1 1 208
0.160036 1 1 220
0.170238 1 1 233
0.180149 1 1 245
0.190061 1 1 257
0.200263 1 1 270
0.210174 1 1 283
0.220085 1 1 295
0.230288 1 1 307
0.240199 1 1 320
0.25011 1 1 332
0.260021 1 1 344
0.270224 1 1 357
0.280135 1 1 369
0.290046 1 1 381
0.300249 1 1 394
0.31016 1 1 406
0.320071 1 1 418
0.330274 1 1 431
0.340185 1 1 443
0.350096 1 1 455
0.360007 1 1 467
0.37021 1 1 479
0.380121 1 1 491
0.390032 1 1 504
0.400235 1 1 516
0.410146 1 1 528
0.420057 1 1 540
0.43026 1 1 553
0.440171 1 1 565
0.450082 1 1 577
0.460285 1 1 590
0.470196 1 1 602
0.480107 1 1 614
0.490018 1 1 626
0.500221 1 1 639
0.510132 1 1 651
0.520043 1 1 664
0.530246 1 1 676
0.540157 1 1 689
0.550068 1 1 701
0.560271 1 1 713
0.570182 1 1 726
0.580093 1 1 738
0.590004 1 1 750
0.600207 1 1 762
0.610118 1 1 775
0.620029 1 1 788
0.630231 1 1 801
0.640143 1 1 813
0.650054 1 1 825
0.660256 1 1 838
0.670167 1 1 850
0.680079 1 1 863
0.690281 1 1 875
0.700192 1 1 888
0.710104 1 1 900
0.720015 1 1 913
0.730217 1 1 925
0.740128 1 1 938
0.75004 1 1 950
0.760242 1 1 963
0.770153 1 1 975
0.780064 1 1 987
0.790267 1 1 1000
0.800178 1 1 1012
0.810089 1 1 1012
0.82 1 1 1012
0.830203 1 1 1012
0.840114 1 1 1012
0.850025 1 1 1012
0.860228 1 1 1012
0.870139 1 1 1012
0.88005 1 1 1012
0.890253 1 1 1012
0.900164 1 1 1012
0.910075 1 1 1012
0.920278 1 1 1012
0.930189 1 1 1012
0.9401 1 1 1012
0.950011 1 1 1012
0.960214 1 1 1012
0.970125 1 1 1012
0.980036 1 1 1012
0.990239 1 1 1012
1.00015 1 1 1012
1.01006 1 1 1012
1.02026 1 1 1012
1.03017 1 1 1012
1.04009 1 1 1012
1.05029 1 1 1012
1.0602 1 1 1012
1.07011 1 1 1012
1.08002 1 1 1012
1.09022 1 1 1012
1.10014 1 1 1012
1.11005 1 1 1012
1.12025 1 1 1012
1.13016 1 1 1012
1.14007 1 1 1012
1.15027 1 1 1012
1.16019 1 1 1012
1.1701 1 1 1012
1.18001 1 1 1012
1.19021 1 1 1012
0 1 2 17
0.0102026 1 2 23
0.0201138 1 2 30
0.0300249 1 2 37
0.0402275 1 2 45
0.0501387 1 2 52
0.0600498 1 2 59
0.0702524 1 2 66
0.0801636 1 2 73
0.0900747 1 2 81
0.100277 1 2 88
0.110188 1 2 95
0.1201 1 2 102
0.130011 1 2 110
0.140213 1 2 117
0.150125 1 2 124
0.160036 1 2 131
0.170238 1 2 139
0.180149 1 2 146
0.190061 1 2 154
0.200263 1 2 161
0.210174 1 2 168
0.220085 1 2 176
0.230288 1 2 183
0.240199 1 2 190
0.25011 1 2 198
0.260021 1 2 205
0.270224 1 2 212
0.280135 1 2 220
0.290046 1 2 227
0.300249 1 2 234
0.31016 1 2 241
0.320071 1 2 248
0.330274 1 2 256
0.340185 1 2 263
0.350096 1 2 270
0.360007 1 2 277
0.37021 1 2 284
0.380121 1 2 292
0.390032 1 2 299
0.400235 1 2 306
0.410146 1 2 313
0.420057 1 2 320
0.43026 1 2 328
0.440171 1 2 335
0.450082 1 2 342
0.460285 1 2 349
0.470196 1 2 356
0.480107 1 2 364
0.490018 1 2 371
0.500221 1 2 378
0.510132 1 2 386
0.520043 1 2 393
0.530246 1 2 400
0.540157 1 2 408
0.550068 1 2 415
0.560271 1 2 422
0.570182 1 2 430
0.580093 1 2 437
0.590004 1 2 444
0.600207 1 2 451
0.610118 1 2 459
0.620029 1 2 466
0.630231 1 2 474
0.640143 1 2 481
0.650054 1 2 488
0.660256 1 2 496
0.670167 1 2 503
0.680079 1 2 510
0.690281 1 2 518
0.700192 1 2 525
0.710104 1 2 532
0.720015 1 2 540
0.730217 1 2 547
0.740128 1 2 555
0.75004 1 2 562
0.760242 1 2 570
0.770153 1 2 577
0.780064 1 2 584
0.790267 1 2 591
0.800178 1 2 599
0.810089 1 2 606
0.82 1 2 613
0.830203 1 2 621
0.840114 1 2 628
0.850025 1 2 635
0.860228 1 2 643
0.870139 1 2 650
0.88005 1 2 657
0.890253 1 2 665
0.900164 1 2 672
0.910075 1 2 679
0.920278 1 2 686
0.930189 1 2 694
0.9401 1 2 701
0.950011 1 2 708
0.960214 1 2 716
0.970125 1 2 723
0.980036 1 2 731
0.990239 1 2 738
1.00015 1 2 746
1.01006 1 2 753
1.02026 1 2 760
1.03017 1 2 767
1.04009 1 2 775
1.05029 1 2 782
1.0602 1 2 790
1.07011 1 2 796
1.08002 1 2 804
1.09022 1 2 812
1.10014 1 2 819
1.11005 1 2 826
1.12025 1 2 833
1.13016 1 2 841
1.14007 1 2 848
1.15027 1 2 856
1.16019 1 2 863
1.1701 1 2 870
1.18001 1 2 878
1.19021 1 2 885
0 1 3 16
0.0102026 1 3 23
0.0201138 1 3 29
0.0300249 1 3 36
0.0402275 1 3 43
0.0501387 1 3 50
0.0600498 1 3 56
0.0702524 1 3 64
0.0801636 1 3 70
0.0900747 1 3 77
0.100277 1 3 84
0.110188 1 3 91
0.1201 1 3 98
0.130011 1 3 105
0.140213 1 3 112
0.150125 1 3 119
0.160036 1 3 126
0.170238 1 3 133
0.180149 1 3 140
0.190061 1 3 147
0.200263 1 3 154
0.210174 1 3 161
0.220085 1 3 168
0.230288 1 3 175
0.240199 1 3 182
0.25011 1 3 189
0.260021 1 3 196
0.270224 1 3 203
0.280135 1 3 210
0.290046 1 3 217
0.300249 1 3 224
0.31016 1 3 231
0.320071 1 3 238
0.330274 1 3 244
0.340185 1 3 251
0.350096 1 3 258
0.360007 1 3 265
0.37021 1 3 272
0.380121 1 3 279
0.390032 1 3 286
0.400235 1 3 293
0.410146 1 3 300
0.420057 1 3 306
0.43026 1 3 313
0.440171 1 3 320
0.450082 1 3 327
0.460285 1 3 334
0.470196 1 3 341
0.480107 1 3 348
0.490018 1 3 355
0.500221 1 3 362
0.510132 1 3 369
0.520043 1 3 376
0.530246 1 3 383
0.540157 1 3 389
0.550068 1 3 396
0.560271 1 3 404
0.570182 1 3 411
0.580093 1 3 418
0.590004 1 3 424
0.600207 1 3 432
0.610118 1 3 438
0.620029 1 3 446
0.630231 1 3 453
0.640143 1 3 460
0.650054 1 3 467
0.660256 1 3 474
0.670167 1 3 481
0.680079 1 3 488
0.690281 1 3 495
0.700192 1 3 502
0.710104 1 3 509
0.720015 1 3 516
0.730217 1 3 523
0.740128 1 3 530
0.75004 1 3 537
0.760242 1 3 544
0.770153 1 3 551
0.780064 1 3 558
0.790267 1 3 565
0.800178 1 3 572
0.810089 1 3 579
0.82 1 3 586
0.830203 1 3 593
0.840114 1 3 600
0.850025 1 3 607
0.860228 1 3 614
0.870139 1 3 621
0.88005 1 3 629
0.890253 1 3 635
0.900164 1 3 642
0.910075 1 3 649
0.920278 1 3 656
0.930189 1 3 663
0.9401 1 3 670
0.950011 1 3 677
0.960214 1 3 684
0.970125 1 3 691
0.980036 1 3 698
0.990239 1 3 706
1.00015 1 3 713
1.01006 1 3 720
1.02026 1 3 727
1.03017 1 3 734
1.04009 1 3 741
1.05029 1 3 748
1.0602 1 3 755
1.07011 1 3 762
1.08002 1 3 768
1.09022 1 3 776
1.10014 1 3 783
1.11005 1 3 790
1.12025 1 3 797
1.13016 1 3 804
1.14007 1 3 811
1.15027 1 3 818
1.16019 1 3 825
1.1701 1 3 832
1.18001 1 3 839
1.19021 1 3 846
0 2 0 14
0.0102026 2 0 19
0.0201138 2 0 24
0.0300249 2 0 30
0.0402275 2 0 36
0.0501387 2 0 41
0.0600498 2 0 47
0.0702524 2 0 53
0.0801636 2 0 59
0.0900747 2 0 64
0.100277 2 0 70
0.110188 2 0 76
0.1201 2 0 81
0.130011 2 0 87
0.140213 2 0 93
0.150125 2 0 99
0.160036 2 0 105
0.170238 2 0 111
0.180149 2 0 116
0.190061 2 0 122
0.200263 2 0 128
0.210174 2 0 134
0.220085 2 0 140
0.230288 2 0 146
0.240199 2 0 151
0.25011 2 0 157
0.260021 2 0 163
0.270224 2 0 169
0.280135 2 0 174
0.290046 2 0 180
0.300249 2 0 186
0.31016 2 0 192
0.320071 2 0 197
0.330274 2 0 203
0.340185 2 0 209
0.350096 2 0 214
0.360007 2 0 220
0.37021 2 0 226
0.380121 2 0 231
0.390032 2 0 237
0.400235 2 0 243
0.410146 2 0 248
0.420057 2 0 254
0.43026 2 0 260
0.440171 2 0 266
0.450082 2 0 271
0.460285 2 0 277
0.470196 2 0 283
0.480107 2 0 289
0.490018 2 0 294
0.500221 2 0 300
0.510132 2 0 306
0.520043 2 0 312
0.530246 2 0 317
0.540157 2 0 323
0.550068 2 0 329
0.560271 2 0 335
0.570182 2 0 341
0.580093 2 0 347
0.590004 2 0 352
0.600207 2 0 358
0.610118 2 0 364
0.620029 2 0 370
0.630231 2 0 375
0.640143 2 0 381
0.650054 2 0 387
0.660256 2 0 393
0.670167 2 0 399
0.680079 2 0 405
0.690281 2 0 410
0.700192 2 0 416
0.710104 2 0 422
0.720015 2 0 428
0.730217 2 0 434
0.740128 2 0 439
0.75004 2 0 445
0.760242 2 0 451
0.770153 2 0 457
0.780064 2 0 463
0.790267 2 0 468
0.800178 2 0 474
0.810089 2 0 480
0.82 2 0 486
0.830203 2 0 492
0.840114 2 0 497
0.850025 2 0 503
0.860228 2 0 509
0.870139 2 0 515
0.88005 2 0 521
0.890253 2 0 526
0.900164 2 0 532
0.910075 2 0 538
0.920278 2 0 544
0.930189 2 0 550
0.9401 2 0 556
0.950011 2 0 561
0.960214 2 0 567
0.970125 2 0 573
0.980036 2 0 579
0.990239 2 0 585
1.00015 2 0 591
1.01006 2 0 596
1.02026 2 0 602
1.03017 2 0 608
1.04009 2 0 614
1.05029 2 0 620
1.0602 2 0 625
1.07011 2 0 631
1.08002 2 0 637
1.09022 2 0 643
1.10014 2 0 649
1.11005 2 0 654
1.12025 2 0 660
1.13016 2 0 666
1.14007 2 0 672
1.15027 2 0 678
1.16019 2 0 683
1.1701 2 0 689
1.18001 2 0 695
1.19021 2 0 701
0 2 1 26
0.0102026 2 1 38
0.0201138 2 1 50
0.0300249 2 1 62
0.0402275 2 1 74
0.0501387 2 1 86
0.0600498 2 1 98
0.0702524 2 1 111
0.0801636 2 1 123
0.0900747 2 1 135
0.100277 2 1 147
0.110188 2 1 160
0.1201 2 1 172
0.130011 2 1 184
0.140213 2 1 197
0.150125 2 1 210
0.160036 2 1 222
0.170238 2 1 235
0.180149 2 1 248
0.190061 2 1 260
0.200263 2 1 273
0.210174 2 1 285
0.220085 2 1 297
0.230288 2 1 311
0.240199 2 1 323
0.25011 2 1 335
0.260021 2 1 348
0.270224 2 1 360
0.280135 2 1 373
0.290046 2 1 385
0.300249 2 1 398
0.31016 2 1 410
0.320071 2 1 423
0.330274 2 1 435
0.340185 2 1 447
0.350096 2 1 460
0.360007 2 1 472
0.37021 2 1 485
0.380121 2 1 497
0.390032 2 1 509
0.400235 2 1 522
0.410146 2 1 535
0.420057 2 1 546
0.43026 2 1 559
0.440171 2 1 571
0.450082 2 1 584
0.460285 2 1 596
0.470196 2 1 608
0.480107 2 1 621
0.490018 2 1 633
0.500221 2 1 646
0.510132 2 1 658
0.520043 2 1 671
0.530246 2 1 684
0.540157 2 1 696
0.550068 2 1 708
0.560271 2 1 721
0.570182 2 1 734
0.580093 2 1 746
0.590004 2 1 758
0.600207 2 1 771
0.610118 2 1 784
0.620029 2 1 796
0.630231 2 1 810
0.640143 2 1 823
0.650054 2 1 835
0.660256 2 1 848
0.670167 2 1 861
0.680079 2 1 872
0.690281 2 1 885
0.700192 2 1 898
0.710104 2 1 910
0.720015 2 1 923
0.730217 2 1 935
0.740128 2 1 948
0.75004 2 1 961
0.760242 2 1 974
0.770153 2 1 986
0.780064 2 1 998
0.790267 2 1 1011
0.800178 2 1 1023
0.810089 2 1 1023
0.82 2 1 1023
0.830203 2 1 1023
0.840114 2 1 1023
0.850025 2 1 1023
0.860228 2 1 1023
0.870139 2 1 1023
0.88005 2 1 1023
0.890253 2 1 1023
0.900164 2 1 1023
0.910075 2 1 1023
0.920278 2 1 1023
0.930189 2 1 1023
0.9401 2 1 1023
0.950011 2 1 1023
0.960214 2 1 1023
0.970125 2 1 1023
0.980036 2 1 1023
0.990239 2 1 1023
1.00015 2 1 1023
1.01006 2 1 1023
1.02026 2 1 1023
1.03017 2 1 1023
1.04009 2 1 1023
1.05029 2 1 1023
1.0602 2 1 1023
1.07011 2 1 1023
1.08002 2 1 1023
1.09022 2 1 1023
1.10014 2 1 1023
1.11005 2 1 1023
1.12025 2 1 1023
1.13016 2 1 1023
1.14007 2 1 1023
1.15027 2 1 1023
1.16019 2 1 1023
1.1701 2 1 1023
1.18001 2 1 1023
1.19021 2 1 1023
0 2 2 17
0.0102026 2 2 24
0.0201138 2 2 31
0.0300249 2 2 38
0.0402275 2 2 45
0.0501387 2 2 52
0.0600498 2 2 59
0.0702524 2 2 67
0.0801636 2 2 74
0.0900747 2 2 81
0.100277 2 2 89
0.110188 2 2 96
0.1201 2 2 103
0.130011 2 2 111
0.140213 2 2 118
0.150125 2 2 126
0.160036 2 2 133
0.170238 2 2 140
0.180149 2 2 148
0.190061 2 2 155
0.200263 2 2 163
0.210174 2 2 170
0.220085 2 2 177
0.230288 2 2 185
0.240199 2 2 192
0.25011 2 2 200
0.260021 2 2 207
0.270224 2 2 215
0.280135 2 2 222
0.290046 2 2 229
0.300249 2 2 237
0.31016 2 2 244
0.320071 2 2 251
0.330274 2 2 259
0.340185 2 2 266
0.350096 2 2 273
0.360007 2 2 281
0.37021 2 2 288
0.380121 2 2 295
0.390032 2 2 302
0.400235 2 2 310
0.410146 2 2 317
0.420057 2 2 324
0.43026 2 2 332
0.440171 2 2 339
0.450082 2 2 346
0.460285 2 2 354
0.470196 2 2 361
0.480107 2 2 368
0.490018 2 2 376
0.500221 2 2 383
0.510132 2 2 390
