InputVoltage BandgapControl RampGain ADCvalue
1.32049 0 1 1020
1.3301 0 1 1020
1.34051 0 1 1020
1.35012 0 1 1020
1.36053 0 1 1020
1.37014 0 1 1020
1.38055 0 1 1020
1.39016 0 1 1020
1.40057 0 1 1020
1.41018 0 1 1020
1.42059 0 1 1020
1.4302 0 1 1020
1.44061 0 1 1020
1.45021 0 1 1020
1.46062 0 1 1020
1.47023 0 1 1020
1.48064 0 1 1020
1.49025 0 1 1020
1.50066 0 1 1020
1.51027 0 1 1020
1.52068 0 1 1020
1.53029 0 1 1020
1.5407 0 1 1020
1.55031 0 1 1020
1.56072 0 1 1020
1.57033 0 1 1020
1.58074 0 1 1020
1.59035 0 1 1020
1.60076 0 1 1020
1.61037 0 1 1020
1.62078 0 1 1020
1.63039 0 1 1020
1.6408 0 1 1020
1.65041 0 1 1020
1.66002 0 1 1020
1.67043 0 1 1020
1.68004 0 1 1020
1.69045 0 1 1020
1.70006 0 1 1020
1.71047 0 1 1020
1.72008 0 1 1020
1.73049 0 1 1020
1.7401 0 1 1020
1.75051 0 1 1020
1.76012 0 1 1020
1.77053 0 1 1020
1.78014 0 1 1020
1.79055 0 1 1020
0 0 2 21
0.0104102 0 2 26
0.0200195 0 2 30
0.0304297 0 2 35
0.0400391 0 2 39
0.0504492 0 2 44
0.0600586 0 2 48
0.0704687 0 2 53
0.0800781 0 2 58
0.0904883 0 2 62
0.100098 0 2 67
0.110508 0 2 72
0.120117 0 2 76
0.130527 0 2 81
0.140137 0 2 85
0.150547 0 2 90
0.160156 0 2 95
0.170566 0 2 99
0.180176 0 2 104
0.190586 0 2 109
0.200195 0 2 113
0.210605 0 2 118
0.220215 0 2 123
0.230625 0 2 124
0.240234 0 2 132
0.250645 0 2 137
0.260254 0 2 141
0.270664 0 2 146
0.280273 0 2 151
0.290684 0 2 156
0.300293 0 2 160
0.310703 0 2 165
0.320312 0 2 170
0.330723 0 2 175
0.340332 0 2 179
0.350742 0 2 184
0.360352 0 2 188
0.370762 0 2 193
0.380371 0 2 198
0.390781 0 2 203
0.400391 0 2 207
0.410801 0 2 212
0.42041 0 2 217
0.43002 0 2 221
0.44043 0 2 226
0.450039 0 2 231
0.460449 0 2 235
0.470059 0 2 240
0.480469 0 2 245
0.490078 0 2 249
0.500488 0 2 254
0.510098 0 2 258
0.520508 0 2 263
0.530117 0 2 267
0.540527 0 2 272
0.550137 0 2 276
0.560547 0 2 281
0.570156 0 2 285
0.580566 0 2 290
0.590176 0 2 294
0.600586 0 2 299
0.610195 0 2 303
0.620605 0 2 308
0.630215 0 2 312
0.640625 0 2 317
0.650234 0 2 322
0.660645 0 2 326
0.670254 0 2 331
0.680664 0 2 339
0.690273 0 2 340
0.700684 0 2 345
0.710293 0 2 349
0.720703 0 2 354
0.730312 0 2 359
0.740723 0 2 360
0.750332 0 2 368
0.760742 0 2 373
0.770352 0 2 378
0.780762 0 2 382
0.790371 0 2 387
0.800781 0 2 392
0.810391 0 2 396
0.820801 0 2 401
0.83041 0 2 406
0.84002 0 2 410
0.85043 0 2 415
0.860039 0 2 420
0.870449 0 2 425
0.880059 0 2 429
0.890469 0 2 434
0.900078 0 2 439
0.910488 0 2 443
0.920098 0 2 448
0.930508 0 2 453
0.940117 0 2 457
0.950527 0 2 462
0.960137 0 2 467
0.970547 0 2 468
0.980156 0 2 476
0.990566 0 2 481
1.00018 0 2 486
1.01059 0 2 491
1.0202 0 2 495
1.03061 0 2 500
1.04021 0 2 505
1.05062 0 2 510
1.06023 0 2 514
1.07064 0 2 519
1.08025 0 2 527
1.09066 0 2 528
1.10027 0 2 533
1.11068 0 2 538
1.12029 0 2 542
1.1307 0 2 547
1.14031 0 2 552
1.15072 0 2 557
1.16033 0 2 561
1.17074 0 2 566
1.18035 0 2 571
1.19076 0 2 572
1.20037 0 2 580
1.21078 0 2 585
1.22039 0 2 590
1.2308 0 2 595
1.24041 0 2 599
1.25002 0 2 603
1.26043 0 2 608
1.27004 0 2 613
1.28045 0 2 618
1.29006 0 2 622
1.30047 0 2 627
1.31008 0 2 632
1.32049 0 2 637
1.3301 0 2 641
1.34051 0 2 646
1.35012 0 2 651
1.36053 0 2 655
1.37014 0 2 660
1.38055 0 2 664
1.39016 0 2 669
1.40057 0 2 674
1.41018 0 2 679
1.42059 0 2 683
1.4302 0 2 684
1.44061 0 2 693
1.45021 0 2 697
1.46062 0 2 702
1.47023 0 2 706
1.48064 0 2 711
1.49025 0 2 719
1.50066 0 2 720
1.51027 0 2 724
1.52068 0 2 729
1.53029 0 2 734
1.5407 0 2 738
1.55031 0 2 743
1.56072 0 2 748
1.57033 0 2 753
1.58074 0 2 757
1.59035 0 2 762
1.60076 0 2 766
1.61037 0 2 771
1.62078 0 2 776
1.63039 0 2 781
1.6408 0 2 786
1.65041 0 2 790
1.66002 0 2 794
1.67043 0 2 796
1.68004 0 2 804
1.69045 0 2 809
1.70006 0 2 813
1.71047 0 2 818
1.72008 0 2 823
1.73049 0 2 824
1.7401 0 2 832
1.75051 0 2 837
1.76012 0 2 842
1.77053 0 2 847
1.78014 0 2 848
1.79055 0 2 856
0 0 3 20
0.0104102 0 3 24
0.0200195 0 3 29
0.0304297 0 3 33
0.0400391 0 3 37
0.0504492 0 3 42
0.0600586 0 3 46
0.0704687 0 3 51
0.0800781 0 3 55
0.0904883 0 3 59
0.100098 0 3 64
0.110508 0 3 68
0.120117 0 3 72
0.130527 0 3 77
0.140137 0 3 81
0.150547 0 3 86
0.160156 0 3 90
0.170566 0 3 95
0.180176 0 3 99
0.190586 0 3 107
0.200195 0 3 108
0.210605 0 3 113
0.220215 0 3 117
0.230625 0 3 121
0.240234 0 3 126
0.250645 0 3 130
0.260254 0 3 135
0.270664 0 3 139
0.280273 0 3 147
0.290684 0 3 148
0.300293 0 3 152
0.310703 0 3 157
0.320312 0 3 161
0.330723 0 3 166
0.340332 0 3 170
0.350742 0 3 175
0.360352 0 3 179
0.370762 0 3 184
0.380371 0 3 188
0.390781 0 3 193
0.400391 0 3 197
0.410801 0 3 202
0.42041 0 3 206
0.43002 0 3 211
0.44043 0 3 215
0.450039 0 3 219
0.460449 0 3 224
0.470059 0 3 228
0.480469 0 3 233
0.490078 0 3 237
0.500488 0 3 241
0.510098 0 3 246
0.520508 0 3 250
0.530117 0 3 254
0.540527 0 3 259
0.550137 0 3 263
0.560547 0 3 267
0.570156 0 3 271
0.580566 0 3 272
0.590176 0 3 280
0.600586 0 3 284
0.610195 0 3 288
0.620605 0 3 293
0.630215 0 3 297
0.640625 0 3 302
0.650234 0 3 306
0.660645 0 3 310
0.670254 0 3 315
0.680664 0 3 319
0.690273 0 3 323
0.700684 0 3 328
0.710293 0 3 332
0.720703 0 3 337
0.730312 0 3 341
0.740723 0 3 346
0.750332 0 3 350
0.760742 0 3 355
0.770352 0 3 359
0.780762 0 3 360
0.790371 0 3 368
0.800781 0 3 372
0.810391 0 3 377
0.820801 0 3 382
0.83041 0 3 386
0.84002 0 3 390
0.85043 0 3 395
0.860039 0 3 399
0.870449 0 3 404
0.880059 0 3 408
0.890469 0 3 413
0.900078 0 3 417
0.910488 0 3 422
0.920098 0 3 426
0.930508 0 3 431
0.940117 0 3 435
0.950527 0 3 436
0.960137 0 3 444
0.970547 0 3 449
0.980156 0 3 453
0.990566 0 3 458
1.00018 0 3 462
1.01059 0 3 466
1.0202 0 3 471
1.03061 0 3 472
1.04021 0 3 480
1.05062 0 3 485
1.06023 0 3 489
1.07064 0 3 493
1.08025 0 3 498
1.09066 0 3 502
1.10027 0 3 507
1.11068 0 3 511
1.12029 0 3 512
1.1307 0 3 520
1.14031 0 3 525
1.15072 0 3 529
1.16033 0 3 534
1.17074 0 3 538
1.18035 0 3 543
1.19076 0 3 547
1.20037 0 3 548
1.21078 0 3 556
1.22039 0 3 561
1.2308 0 3 565
1.24041 0 3 570
1.25002 0 3 574
1.26043 0 3 579
1.27004 0 3 583
1.28045 0 3 584
1.29006 0 3 592
1.30047 0 3 596
1.31008 0 3 601
1.32049 0 3 605
1.3301 0 3 610
1.34051 0 3 614
1.35012 0 3 619
1.36053 0 3 623
1.37014 0 3 624
1.38055 0 3 632
1.39016 0 3 637
1.40057 0 3 641
1.41018 0 3 645
1.42059 0 3 650
1.4302 0 3 654
1.44061 0 3 659
1.45021 0 3 663
1.46062 0 3 667
1.47023 0 3 668
1.48064 0 3 676
1.49025 0 3 680
1.50066 0 3 685
1.51027 0 3 689
1.52068 0 3 693
1.53029 0 3 698
1.5407 0 3 702
1.55031 0 3 706
1.56072 0 3 711
1.57033 0 3 712
1.58074 0 3 720
1.59035 0 3 725
1.60076 0 3 729
1.61037 0 3 733
1.62078 0 3 738
1.63039 0 3 742
1.6408 0 3 747
1.65041 0 3 751
1.66002 0 3 759
1.67043 0 3 760
1.68004 0 3 764
1.69045 0 3 769
1.70006 0 3 773
1.71047 0 3 778
1.72008 0 3 782
1.73049 0 3 787
1.7401 0 3 795
1.75051 0 3 796
1.76012 0 3 800
1.77053 0 3 805
1.78014 0 3 809
1.79055 0 3 814
0 1 0 17
0.0104102 1 0 21
0.0200195 1 0 24
0.0304297 1 0 28
0.0400391 1 0 31
0.0504492 1 0 35
0.0600586 1 0 39
0.0704687 1 0 43
0.0800781 1 0 46
0.0904883 1 0 50
0.100098 1 0 53
0.110508 1 0 57
0.120117 1 0 61
0.130527 1 0 65
0.140137 1 0 68
0.150547 1 0 72
0.160156 1 0 72
0.170566 1 0 79
0.180176 1 0 83
0.190586 1 0 87
0.200195 1 0 90
0.210605 1 0 94
0.220215 1 0 98
0.230625 1 0 102
0.240234 1 0 105
0.250645 1 0 109
0.260254 1 0 113
0.270664 1 0 117
0.280273 1 0 120
0.290684 1 0 124
0.300293 1 0 124
0.310703 1 0 135
0.320312 1 0 135
0.330723 1 0 139
0.340332 1 0 143
0.350742 1 0 146
0.360352 1 0 150
0.370762 1 0 154
0.380371 1 0 157
0.390781 1 0 161
0.400391 1 0 165
0.410801 1 0 169
0.42041 1 0 172
0.43002 1 0 176
0.44043 1 0 180
0.450039 1 0 183
0.460449 1 0 187
0.470059 1 0 191
0.480469 1 0 194
0.490078 1 0 198
0.500488 1 0 202
0.510098 1 0 205
0.520508 1 0 209
0.530117 1 0 212
0.540527 1 0 216
0.550137 1 0 216
0.560547 1 0 223
0.570156 1 0 227
0.580566 1 0 230
0.590176 1 0 234
0.600586 1 0 238
0.610195 1 0 241
0.620605 1 0 245
0.630215 1 0 248
0.640625 1 0 252
0.650234 1 0 255
0.660645 1 0 259
0.670254 1 0 263
0.680664 1 0 267
0.690273 1 0 270
0.700684 1 0 274
0.710293 1 0 278
0.720703 1 0 282
0.730312 1 0 285
0.740723 1 0 289
0.750332 1 0 293
0.760742 1 0 296
0.770352 1 0 300
0.780762 1 0 304
0.790371 1 0 311
0.800781 1 0 311
0.810391 1 0 315
0.820801 1 0 319
0.83041 1 0 322
0.84002 1 0 326
0.85043 1 0 330
0.860039 1 0 334
0.870449 1 0 338
0.880059 1 0 341
0.890469 1 0 345
0.900078 1 0 349
0.910488 1 0 352
0.920098 1 0 356
0.930508 1 0 360
0.940117 1 0 360
0.950527 1 0 367
0.960137 1 0 371
0.970547 1 0 375
0.980156 1 0 378
0.990566 1 0 382
1.00018 1 0 386
1.01059 1 0 390
1.0202 1 0 393
1.03061 1 0 397
1.04021 1 0 401
1.05062 1 0 405
1.06023 1 0 408
1.07064 1 0 412
1.08025 1 0 416
1.09066 1 0 420
1.10027 1 0 423
1.11068 1 0 427
1.12029 1 0 431
1.1307 1 0 435
1.14031 1 0 438
1.15072 1 0 442
1.16033 1 0 446
1.17074 1 0 450
1.18035 1 0 453
1.19076 1 0 457
1.20037 1 0 461
1.21078 1 0 465
1.22039 1 0 468
1.2308 1 0 472
1.24041 1 0 476
1.25002 1 0 479
1.26043 1 0 483
1.27004 1 0 487
1.28045 1 0 491
1.29006 1 0 494
1.30047 1 0 498
1.31008 1 0 502
1.32049 1 0 506
1.3301 1 0 509
1.34051 1 0 513
1.35012 1 0 517
1.36053 1 0 520
1.37014 1 0 524
1.38055 1 0 528
1.39016 1 0 531
1.40057 1 0 535
1.41018 1 0 539
1.42059 1 0 543
1.4302 1 0 546
1.44061 1 0 550
1.45021 1 0 553
1.46062 1 0 557
1.47023 1 0 561
1.48064 1 0 565
1.49025 1 0 568
1.50066 1 0 572
1.51027 1 0 575
1.52068 1 0 579
1.53029 1 0 583
1.5407 1 0 587
1.55031 1 0 590
1.56072 1 0 594
1.57033 1 0 598
1.58074 1 0 601
1.59035 1 0 605
1.60076 1 0 609
1.61037 1 0 612
1.62078 1 0 616
1.63039 1 0 616
1.6408 1 0 620
1.65041 1 0 627
1.66002 1 0 631
1.67043 1 0 635
1.68004 1 0 638
1.69045 1 0 642
1.70006 1 0 646
1.71047 1 0 650
1.72008 1 0 653
1.73049 1 0 657
1.7401 1 0 661
1.75051 1 0 665
1.76012 1 0 668
1.77053 1 0 672
1.78014 1 0 676
1.79055 1 0 680
0 1 1 33
0.0104102 1 1 41
0.0200195 1 1 48
0.0304297 1 1 57
0.0400391 1 1 64
0.0504492 1 1 72
0.0600586 1 1 76
0.0704687 1 1 88
0.0800781 1 1 95
0.0904883 1 1 103
0.100098 1 1 111
0.110508 1 1 123
0.120117 1 1 127
0.130527 1 1 135
0.140137 1 1 143
0.150547 1 1 151
0.160156 1 1 159
0.170566 1 1 167
0.180176 1 1 175
0.190586 1 1 183
0.200195 1 1 190
0.210605 1 1 199
0.220215 1 1 207
0.230625 1 1 215
0.240234 1 1 223
0.250645 1 1 231
0.260254 1 1 239
0.270664 1 1 247
0.280273 1 1 255
0.290684 1 1 263
0.300293 1 1 271
0.310703 1 1 279
0.320312 1 1 287
0.330723 1 1 292
0.340332 1 1 303
0.350742 1 1 308
0.360352 1 1 319
0.370762 1 1 324
0.380371 1 1 335
0.390781 1 1 340
0.400391 1 1 351
0.410801 1 1 360
0.42041 1 1 367
0.43002 1 1 375
0.44043 1 1 383
0.450039 1 1 391
0.460449 1 1 399
0.470059 1 1 407
0.480469 1 1 415
0.490078 1 1 422
0.500488 1 1 431
0.510098 1 1 438
0.520508 1 1 447
0.530117 1 1 454
0.540527 1 1 462
0.550137 1 1 469
0.560547 1 1 477
0.570156 1 1 485
0.580566 1 1 493
0.590176 1 1 500
0.600586 1 1 508
0.610195 1 1 519
0.620605 1 1 520
0.630215 1 1 531
0.640625 1 1 536
0.650234 1 1 547
0.660645 1 1 555
0.670254 1 1 563
0.680664 1 1 571
0.690273 1 1 579
0.700684 1 1 587
0.710293 1 1 595
0.720703 1 1 603
0.730312 1 1 611
0.740723 1 1 619
0.750332 1 1 626
0.760742 1 1 635
0.770352 1 1 643
0.780762 1 1 651
0.790371 1 1 659
0.800781 1 1 667
0.810391 1 1 675
0.820801 1 1 680
0.83041 1 1 695
0.84002 1 1 699
0.85043 1 1 704
0.860039 1 1 715
0.870449 1 1 723
0.880059 1 1 731
0.890469 1 1 736
0.900078 1 1 744
0.910488 1 1 752
0.920098 1 1 760
0.930508 1 1 773
0.940117 1 1 776
0.950527 1 1 788
0.960137 1 1 796
0.970547 1 1 805
0.980156 1 1 812
0.990566 1 1 820
1.00018 1 1 831
1.01059 1 1 836
1.0202 1 1 844
1.03061 1 1 853
1.04021 1 1 861
1.05062 1 1 869
1.06023 1 1 877
1.07064 1 1 885
1.08025 1 1 892
1.09066 1 1 901
1.10027 1 1 909
1.11068 1 1 917
1.12029 1 1 925
1.1307 1 1 933
1.14031 1 1 941
1.15072 1 1 950
1.16033 1 1 957
1.17074 1 1 966
1.18035 1 1 974
1.19076 1 1 981
1.20037 1 1 989
1.21078 1 1 997
1.22039 1 1 1005
1.2308 1 1 1014
1.24041 1 1 1022
1.25002 1 1 1022
1.26043 1 1 1022
1.27004 1 1 1022
1.28045 1 1 1022
1.29006 1 1 1022
1.30047 1 1 1022
1.31008 1 1 1022
1.32049 1 1 1022
1.3301 1 1 1022
1.34051 1 1 1022
1.35012 1 1 1022
1.36053 1 1 1022
1.37014 1 1 1022
1.38055 1 1 1022
1.39016 1 1 1022
1.40057 1 1 1022
1.41018 1 1 1022
1.42059 1 1 1022
1.4302 1 1 1022
1.44061 1 1 1022
1.45021 1 1 1022
1.46062 1 1 1022
1.47023 1 1 1022
1.48064 1 1 1022
1.49025 1 1 1022
1.50066 1 1 1022
1.51027 1 1 1022
1.52068 1 1 1022
1.53029 1 1 1022
1.5407 1 1 1022
1.55031 1 1 1022
1.56072 1 1 1022
1.57033 1 1 1022
1.58074 1 1 1022
1.59035 1 1 1022
1.60076 1 1 1022
1.61037 1 1 1022
1.62078 1 1 1022
1.63039 1 1 1022
1.6408 1 1 1022
1.65041 1 1 1022
1.66002 1 1 1022
1.67043 1 1 1022
1.68004 1 1 1022
1.69045 1 1 1022
1.70006 1 1 1022
1.71047 1 1 1022
1.72008 1 1 1022
1.73049 1 1 1022
1.7401 1 1 1022
1.75051 1 1 1022
1.76012 1 1 1022
1.77053 1 1 1022
1.78014 1 1 1022
1.79055 1 1 1022
0 1 2 21
0.0104102 1 2 26
0.0200195 1 2 30
0.0304297 1 2 35
0.0400391 1 2 39
0.0504492 1 2 44
0.0600586 1 2 49
0.0704687 1 2 53
0.0800781 1 2 58
0.0904883 1 2 63
0.100098 1 2 67
0.110508 1 2 72
0.120117 1 2 77
0.130527 1 2 82
0.140137 1 2 86
0.150547 1 2 91
0.160156 1 2 95
0.170566 1 2 100
0.180176 1 2 105
0.190586 1 2 110
0.200195 1 2 114
0.210605 1 2 119
0.220215 1 2 124
0.230625 1 2 129
0.240234 1 2 133
0.250645 1 2 138
0.260254 1 2 143
0.270664 1 2 148
0.280273 1 2 152
0.290684 1 2 157
0.300293 1 2 162
0.310703 1 2 167
0.320312 1 2 168
0.330723 1 2 176
0.340332 1 2 181
0.350742 1 2 186
0.360352 1 2 191
0.370762 1 2 195
0.380371 1 2 200
0.390781 1 2 205
0.400391 1 2 209
0.410801 1 2 214
0.42041 1 2 219
0.43002 1 2 220
0.44043 1 2 228
0.450039 1 2 233
0.460449 1 2 238
0.470059 1 2 242
0.480469 1 2 247
0.490078 1 2 248
0.500488 1 2 256
0.510098 1 2 261
0.520508 1 2 266
0.530117 1 2 270
0.540527 1 2 275
0.550137 1 2 279
0.560547 1 2 284
0.570156 1 2 288
0.580566 1 2 293
0.590176 1 2 297
0.600586 1 2 302
0.610195 1 2 306
0.620605 1 2 311
0.630215 1 2 316
0.640625 1 2 320
0.650234 1 2 325
0.660645 1 2 330
0.670254 1 2 334
0.680664 1 2 339
0.690273 1 2 344
0.700684 1 2 349
0.710293 1 2 353
0.720703 1 2 358
0.730312 1 2 363
0.740723 1 2 364
0.750332 1 2 372
0.760742 1 2 377
0.770352 1 2 382
0.780762 1 2 387
0.790371 1 2 391
0.800781 1 2 396
0.810391 1 2 401
0.820801 1 2 406
0.83041 1 2 410
0.84002 1 2 415
0.85043 1 2 420
0.860039 1 2 425
0.870449 1 2 430
0.880059 1 2 434
0.890469 1 2 439
0.900078 1 2 440
0.910488 1 2 449
0.920098 1 2 453
0.930508 1 2 458
0.940117 1 2 463
0.950527 1 2 468
0.960137 1 2 472
0.970547 1 2 477
0.980156 1 2 482
0.990566 1 2 487
1.00018 1 2 491
1.01059 1 2 496
1.0202 1 2 501
1.03061 1 2 506
1.04021 1 2 510
1.05062 1 2 515
1.06023 1 2 520
1.07064 1 2 525
1.08025 1 2 530
1.09066 1 2 534
1.10027 1 2 539
1.11068 1 2 544
1.12029 1 2 548
1.1307 1 2 554
1.14031 1 2 558
1.15072 1 2 563
1.16033 1 2 564
1.17074 1 2 573
1.18035 1 2 577
1.19076 1 2 582
1.20037 1 2 587
1.21078 1 2 588
1.22039 1 2 596
1.2308 1 2 602
1.24041 1 2 606
1.25002 1 2 610
1.26043 1 2 615
1.27004 1 2 620
1.28045 1 2 625
1.29006 1 2 630
1.30047 1 2 635
1.31008 1 2 639
1.32049 1 2 644
1.3301 1 2 648
1.34051 1 2 653
1.35012 1 2 658
1.36053 1 2 663
1.37014 1 2 667
1.38055 1 2 672
1.39016 1 2 677
1.40057 1 2 681
1.41018 1 2 686
1.42059 1 2 691
1.4302 1 2 695
1.44061 1 2 700
1.45021 1 2 705
1.46062 1 2 710
1.47023 1 2 714
1.48064 1 2 719
1.49025 1 2 727
1.50066 1 2 728
1.51027 1 2 733
1.52068 1 2 738
1.53029 1 2 742
1.5407 1 2 747
1.55031 1 2 752
1.56072 1 2 757
1.57033 1 2 761
1.58074 1 2 766
1.59035 1 2 770
1.60076 1 2 775
1.61037 1 2 776
1.62078 1 2 785
1.63039 1 2 789
1.6408 1 2 794
1.65041 1 2 799
1.66002 1 2 800
1.67043 1 2 808
1.68004 1 2 813
1.69045 1 2 818
1.70006 1 2 822
1.71047 1 2 831
1.72008 1 2 832
1.73049 1 2 837
