InputVoltage BandgapControl RampGain ADCvalue
1.04021 0 2 755
1.05062 0 2 763
1.06023 0 2 769
1.07064 0 2 777
1.08025 0 2 780
1.09066 0 2 788
1.10027 0 2 798
1.11068 0 2 806
1.12029 0 2 813
1.1307 0 2 820
1.14031 0 2 824
1.15072 0 2 835
1.16033 0 2 842
1.17074 0 2 850
1.18035 0 2 856
1.19076 0 2 860
0 0 3 9
0.0104102 0 3 12
0.0200195 0 3 22
0.0304297 0 3 29
0.0400391 0 3 35
0.0504492 0 3 43
0.0600586 0 3 49
0.0704687 0 3 52
0.0800781 0 3 62
0.0904883 0 3 69
0.100098 0 3 76
0.110508 0 3 83
0.120117 0 3 90
0.130527 0 3 97
0.140137 0 3 103
0.150547 0 3 110
0.160156 0 3 117
0.170566 0 3 120
0.180176 0 3 130
0.190586 0 3 137
0.200195 0 3 144
0.210605 0 3 151
0.220215 0 3 158
0.230625 0 3 165
0.240234 0 3 168
0.250645 0 3 179
0.260254 0 3 185
0.270664 0 3 192
0.280273 0 3 199
0.290684 0 3 206
0.300293 0 3 212
0.310703 0 3 219
0.320312 0 3 226
0.330723 0 3 233
0.340332 0 3 236
0.350742 0 3 246
0.360352 0 3 253
0.370762 0 3 260
0.380371 0 3 267
0.390781 0 3 273
0.400391 0 3 276
0.410801 0 3 287
0.42041 0 3 294
0.43002 0 3 300
0.44043 0 3 307
0.450039 0 3 313
0.460449 0 3 320
0.470059 0 3 327
0.480469 0 3 334
0.490078 0 3 340
0.500488 0 3 344
0.510098 0 3 354
0.520508 0 3 362
0.530117 0 3 368
0.540527 0 3 375
0.550137 0 3 382
0.560547 0 3 389
0.570156 0 3 392
0.580566 0 3 402
0.590176 0 3 409
0.600586 0 3 412
0.610195 0 3 422
0.620605 0 3 430
0.630215 0 3 436
0.640625 0 3 440
0.650234 0 3 450
0.660645 0 3 457
0.670254 0 3 460
0.680664 0 3 471
0.690273 0 3 478
0.700684 0 3 484
0.710293 0 3 491
0.720703 0 3 499
0.730312 0 3 505
0.740723 0 3 512
0.750332 0 3 519
0.760742 0 3 526
0.770352 0 3 533
0.780762 0 3 536
0.790371 0 3 546
0.800781 0 3 553
0.810391 0 3 556
0.820801 0 3 567
0.83041 0 3 574
0.84002 0 3 581
0.85043 0 3 584
0.860039 0 3 594
0.870449 0 3 602
0.880059 0 3 609
0.890469 0 3 615
0.900078 0 3 621
0.910488 0 3 629
0.920098 0 3 632
0.930508 0 3 643
0.940117 0 3 649
0.950527 0 3 656
0.960137 0 3 662
0.970547 0 3 670
0.980156 0 3 676
0.990566 0 3 680
1.00018 0 3 690
1.01059 0 3 697
1.0202 0 3 703
1.03061 0 3 711
1.04021 0 3 718
1.05062 0 3 724
1.06023 0 3 731
1.07064 0 3 738
1.08025 0 3 745
1.09066 0 3 748
1.10027 0 3 759
1.11068 0 3 765
1.12029 0 3 772
1.1307 0 3 783
1.14031 0 3 786
1.15072 0 3 793
1.16033 0 3 796
1.17074 0 3 807
1.18035 0 3 814
1.19076 0 3 821
0 1 0 8
0.0104102 1 0 14
0.0200195 1 0 19
0.0304297 1 0 24
0.0400391 1 0 30
0.0504492 1 0 32
0.0600586 1 0 41
0.0704687 1 0 47
0.0800781 1 0 52
0.0904883 1 0 58
0.100098 1 0 60
0.110508 1 0 70
0.120117 1 0 75
0.130527 1 0 81
0.140137 1 0 86
0.150547 1 0 92
0.160156 1 0 98
0.170566 1 0 107
0.180176 1 0 109
0.190586 1 0 115
0.200195 1 0 120
0.210605 1 0 126
0.220215 1 0 132
0.230625 1 0 138
0.240234 1 0 143
0.250645 1 0 149
0.260254 1 0 155
0.270664 1 0 161
0.280273 1 0 166
0.290684 1 0 168
0.300293 1 0 177
0.310703 1 0 183
0.320312 1 0 189
0.330723 1 0 195
0.340332 1 0 200
0.350742 1 0 206
0.360352 1 0 211
0.370762 1 0 217
0.380371 1 0 222
0.390781 1 0 228
0.400391 1 0 233
0.410801 1 0 236
0.42041 1 0 245
0.43002 1 0 250
0.44043 1 0 256
0.450039 1 0 262
0.460449 1 0 267
0.470059 1 0 273
0.480469 1 0 278
0.490078 1 0 284
0.500488 1 0 290
0.510098 1 0 299
0.520508 1 0 301
0.530117 1 0 307
0.540527 1 0 313
0.550137 1 0 318
0.560547 1 0 324
0.570156 1 0 330
0.580566 1 0 335
0.590176 1 0 340
0.600586 1 0 347
0.610195 1 0 352
0.620605 1 0 358
0.630215 1 0 360
0.640625 1 0 370
0.650234 1 0 375
0.660645 1 0 381
0.670254 1 0 387
0.680664 1 0 392
0.690273 1 0 398
0.700684 1 0 404
0.710293 1 0 409
0.720703 1 0 412
0.730312 1 0 422
0.740723 1 0 427
0.750332 1 0 432
0.760742 1 0 439
0.770352 1 0 444
0.780762 1 0 450
0.790371 1 0 455
0.800781 1 0 462
0.810391 1 0 467
0.820801 1 0 473
0.83041 1 0 478
0.84002 1 0 480
0.85043 1 0 490
0.860039 1 0 499
0.870449 1 0 501
0.880059 1 0 507
0.890469 1 0 512
0.900078 1 0 518
0.910488 1 0 524
0.920098 1 0 530
0.930508 1 0 532
0.940117 1 0 541
0.950527 1 0 547
0.960137 1 0 552
0.970547 1 0 558
0.980156 1 0 560
0.990566 1 0 569
1.00018 1 0 575
1.01059 1 0 580
1.0202 1 0 586
1.03061 1 0 592
1.04021 1 0 598
1.05062 1 0 600
1.06023 1 0 609
1.07064 1 0 615
1.08025 1 0 621
1.09066 1 0 626
1.10027 1 0 628
1.11068 1 0 638
1.12029 1 0 643
1.1307 1 0 650
1.14031 1 0 655
1.15072 1 0 661
1.16033 1 0 667
1.17074 1 0 673
1.18035 1 0 678
1.19076 1 0 680
0 1 1 14
0.0104102 1 1 26
0.0200195 1 1 37
0.0304297 1 1 50
0.0400391 1 1 61
0.0504492 1 1 73
0.0600586 1 1 85
0.0704687 1 1 97
0.0800781 1 1 109
0.0904883 1 1 121
0.100098 1 1 134
0.110508 1 1 146
0.120117 1 1 158
0.130527 1 1 171
0.140137 1 1 182
0.150547 1 1 195
0.160156 1 1 207
0.170566 1 1 216
0.180176 1 1 235
0.190586 1 1 244
0.200195 1 1 252
0.210605 1 1 269
0.220215 1 1 281
0.230625 1 1 294
0.240234 1 1 305
0.250645 1 1 318
0.260254 1 1 330
0.270664 1 1 343
0.280273 1 1 354
0.290684 1 1 367
0.300293 1 1 379
0.310703 1 1 388
0.320312 1 1 407
0.330723 1 1 416
0.340332 1 1 424
0.350742 1 1 441
0.360352 1 1 452
0.370762 1 1 465
0.380371 1 1 473
0.390781 1 1 489
0.400391 1 1 501
0.410801 1 1 513
0.42041 1 1 525
0.43002 1 1 537
0.44043 1 1 549
0.450039 1 1 561
0.460449 1 1 574
0.470059 1 1 585
0.480469 1 1 598
0.490078 1 1 610
0.500488 1 1 623
0.510098 1 1 635
0.520508 1 1 644
0.530117 1 1 656
0.540527 1 1 669
0.550137 1 1 680
0.560547 1 1 698
0.570156 1 1 709
0.580566 1 1 722
0.590176 1 1 733
0.600586 1 1 746
0.610195 1 1 753
0.620605 1 1 771
0.630215 1 1 783
0.640625 1 1 792
0.650234 1 1 811
0.660645 1 1 816
0.670254 1 1 828
0.680664 1 1 845
0.690273 1 1 857
0.700684 1 1 869
0.710293 1 1 881
0.720703 1 1 894
0.730312 1 1 907
0.740723 1 1 916
0.750332 1 1 935
0.760742 1 1 940
0.770352 1 1 952
0.780762 1 1 969
0.790371 1 1 977
0.800781 1 1 993
0.810391 1 1 1005
0.820801 1 1 1019
0.83041 1 1 1018
0.84002 1 1 1018
0.85043 1 1 1018
0.860039 1 1 1018
0.870449 1 1 1018
0.880059 1 1 1018
0.890469 1 1 1018
0.900078 1 1 1018
0.910488 1 1 1018
0.920098 1 1 1018
0.930508 1 1 1018
0.940117 1 1 1018
0.950527 1 1 1018
0.960137 1 1 1018
0.970547 1 1 1018
0.980156 1 1 1018
0.990566 1 1 1018
1.00018 1 1 1018
1.01059 1 1 1018
1.0202 1 1 1018
1.03061 1 1 1018
1.04021 1 1 1018
1.05062 1 1 1018
1.06023 1 1 1018
1.07064 1 1 1018
1.08025 1 1 1018
1.09066 1 1 1018
1.10027 1 1 1018
1.11068 1 1 1018
1.12029 1 1 1018
1.1307 1 1 1018
1.14031 1 1 1018
1.15072 1 1 1018
1.16033 1 1 1018
1.17074 1 1 1018
1.18035 1 1 1018
1.19076 1 1 1018
0 1 2 9
0.0104102 1 2 17
0.0200195 1 2 23
0.0304297 1 2 31
0.0400391 1 2 37
0.0504492 1 2 45
0.0600586 1 2 48
0.0704687 1 2 59
0.0800781 1 2 66
0.0904883 1 2 73
0.100098 1 2 81
0.110508 1 2 88
0.120117 1 2 95
0.130527 1 2 103
0.140137 1 2 110
0.150547 1 2 117
0.160156 1 2 124
0.170566 1 2 132
0.180176 1 2 139
0.190586 1 2 146
0.200195 1 2 153
0.210605 1 2 161
0.220215 1 2 168
0.230625 1 2 172
0.240234 1 2 183
0.250645 1 2 190
0.260254 1 2 197
0.270664 1 2 205
0.280273 1 2 208
0.290684 1 2 219
0.300293 1 2 226
0.310703 1 2 234
0.320312 1 2 241
0.330723 1 2 248
0.340332 1 2 255
0.350742 1 2 263
0.360352 1 2 270
0.370762 1 2 277
0.380371 1 2 284
0.390781 1 2 291
0.400391 1 2 298
0.410801 1 2 306
0.42041 1 2 313
0.43002 1 2 316
0.44043 1 2 327
0.450039 1 2 334
0.460449 1 2 342
0.470059 1 2 349
0.480469 1 2 356
0.490078 1 2 363
0.500488 1 2 371
0.510098 1 2 378
0.520508 1 2 386
0.530117 1 2 393
0.540527 1 2 396
0.550137 1 2 407
0.560547 1 2 414
0.570156 1 2 421
0.580566 1 2 429
0.590176 1 2 432
0.600586 1 2 447
0.610195 1 2 450
0.620605 1 2 458
0.630215 1 2 466
0.640625 1 2 473
0.650234 1 2 476
0.660645 1 2 487
0.670254 1 2 494
0.680664 1 2 502
0.690273 1 2 509
0.700684 1 2 517
0.710293 1 2 520
0.720703 1 2 528
0.730312 1 2 539
0.740723 1 2 546
0.750332 1 2 554
0.760742 1 2 561
0.770352 1 2 568
0.780762 1 2 572
0.790371 1 2 583
0.800781 1 2 590
0.810391 1 2 597
0.820801 1 2 605
0.83041 1 2 612
0.84002 1 2 619
0.85043 1 2 627
0.860039 1 2 634
0.870449 1 2 642
0.880059 1 2 644
0.890469 1 2 656
0.900078 1 2 663
0.910488 1 2 670
0.920098 1 2 678
0.930508 1 2 685
0.940117 1 2 688
0.950527 1 2 696
0.960137 1 2 707
0.970547 1 2 714
0.980156 1 2 721
0.990566 1 2 729
1.00018 1 2 732
1.01059 1 2 743
1.0202 1 2 750
1.03061 1 2 758
1.04021 1 2 765
1.05062 1 2 773
1.06023 1 2 776
1.07064 1 2 787
1.08025 1 2 794
1.09066 1 2 802
1.10027 1 2 808
1.11068 1 2 817
1.12029 1 2 823
1.1307 1 2 831
1.14031 1 2 838
1.15072 1 2 846
1.16033 1 2 853
1.17074 1 2 860
1.18035 1 2 871
1.19076 1 2 872
0 1 3 9
0.0104102 1 3 16
0.0200195 1 3 22
0.0304297 1 3 29
0.0400391 1 3 32
0.0504492 1 3 43
0.0600586 1 3 49
0.0704687 1 3 56
0.0800781 1 3 63
0.0904883 1 3 70
0.100098 1 3 77
0.110508 1 3 84
0.120117 1 3 91
0.130527 1 3 98
0.140137 1 3 105
0.150547 1 3 108
0.160156 1 3 118
0.170566 1 3 125
0.180176 1 3 132
0.190586 1 3 139
0.200195 1 3 146
0.210605 1 3 153
0.220215 1 3 156
0.230625 1 3 167
0.240234 1 3 174
0.250645 1 3 181
0.260254 1 3 191
0.270664 1 3 195
0.280273 1 3 201
0.290684 1 3 208
0.300293 1 3 215
0.310703 1 3 222
0.320312 1 3 229
0.330723 1 3 236
0.340332 1 3 243
0.350742 1 3 250
0.360352 1 3 256
0.370762 1 3 260
0.380371 1 3 270
0.390781 1 3 277
0.400391 1 3 283
0.410801 1 3 291
0.42041 1 3 297
0.43002 1 3 304
0.44043 1 3 311
0.450039 1 3 318
0.460449 1 3 325
0.470059 1 3 331
0.480469 1 3 339
0.490078 1 3 345
0.500488 1 3 353
0.510098 1 3 359
0.520508 1 3 366
0.530117 1 3 373
0.540527 1 3 380
0.550137 1 3 387
0.560547 1 3 394
0.570156 1 3 401
0.580566 1 3 411
0.590176 1 3 414
0.600586 1 3 422
0.610195 1 3 428
0.620605 1 3 435
0.630215 1 3 442
0.640625 1 3 449
0.650234 1 3 452
0.660645 1 3 463
0.670254 1 3 470
0.680664 1 3 477
0.690273 1 3 484
0.700684 1 3 491
0.710293 1 3 498
0.720703 1 3 505
0.730312 1 3 508
0.740723 1 3 519
0.750332 1 3 526
0.760742 1 3 533
0.770352 1 3 536
0.780762 1 3 547
0.790371 1 3 553
0.800781 1 3 561
0.810391 1 3 567
0.820801 1 3 575
0.83041 1 3 581
0.84002 1 3 588
0.85043 1 3 599
0.860039 1 3 602
0.870449 1 3 609
0.880059 1 3 616
0.890469 1 3 623
0.900078 1 3 630
0.910488 1 3 637
0.920098 1 3 644
0.930508 1 3 651
0.940117 1 3 658
0.950527 1 3 665
0.960137 1 3 671
0.970547 1 3 678
0.980156 1 3 685
0.990566 1 3 692
1.00018 1 3 699
1.01059 1 3 706
1.0202 1 3 712
1.03061 1 3 720
1.04021 1 3 727
1.05062 1 3 734
1.06023 1 3 740
1.07064 1 3 744
1.08025 1 3 754
1.09066 1 3 762
1.10027 1 3 768
1.11068 1 3 775
1.12029 1 3 782
1.1307 1 3 790
1.14031 1 3 797
1.15072 1 3 800
1.16033 1 3 811
1.17074 1 3 818
1.18035 1 3 824
1.19076 1 3 828
0 2 0 8
0.0104102 2 0 14
0.0200195 2 0 19
0.0304297 2 0 25
0.0400391 2 0 30
0.0504492 2 0 36
0.0600586 2 0 41
0.0704687 2 0 47
0.0800781 2 0 53
0.0904883 2 0 59
0.100098 2 0 64
0.110508 2 0 70
0.120117 2 0 76
0.130527 2 0 82
0.140137 2 0 87
0.150547 2 0 93
0.160156 2 0 99
0.170566 2 0 105
0.180176 2 0 110
0.190586 2 0 116
0.200195 2 0 122
0.210605 2 0 128
0.220215 2 0 134
0.230625 2 0 136
0.240234 2 0 145
0.250645 2 0 151
0.260254 2 0 156
0.270664 2 0 163
0.280273 2 0 168
0.290684 2 0 174
0.300293 2 0 183
0.310703 2 0 186
0.320312 2 0 191
0.330723 2 0 197
0.340332 2 0 203
0.350742 2 0 209
0.360352 2 0 214
0.370762 2 0 220
0.380371 2 0 225
0.390781 2 0 231
0.400391 2 0 236
0.410801 2 0 243
0.42041 2 0 248
0.43002 2 0 254
0.44043 2 0 256
0.450039 2 0 265
0.460449 2 0 271
0.470059 2 0 276
0.480469 2 0 282
0.490078 2 0 288
0.500488 2 0 294
0.510098 2 0 296
0.520508 2 0 306
0.530117 2 0 311
0.540527 2 0 317
0.550137 2 0 323
0.560547 2 0 329
0.570156 2 0 334
0.580566 2 0 340
0.590176 2 0 346
0.600586 2 0 351
0.610195 2 0 357
0.620605 2 0 363
0.630215 2 0 369
0.640625 2 0 375
0.650234 2 0 381
0.660645 2 0 386
0.670254 2 0 392
0.680664 2 0 398
0.690273 2 0 400
0.700684 2 0 410
0.710293 2 0 415
0.720703 2 0 422
0.730312 2 0 427
0.740723 2 0 433
0.750332 2 0 439
0.760742 2 0 445
0.770352 2 0 450
0.780762 2 0 456
0.790371 2 0 462
0.800781 2 0 464
0.810391 2 0 473
0.820801 2 0 479
0.83041 2 0 485
0.84002 2 0 491
0.85043 2 0 497
0.860039 2 0 502
0.870449 2 0 508
0.880059 2 0 514
0.890469 2 0 520
0.900078 2 0 525
0.910488 2 0 531
0.920098 2 0 537
0.930508 2 0 543
0.940117 2 0 548
0.950527 2 0 554
0.960137 2 0 560
0.970547 2 0 566
0.980156 2 0 571
0.990566 2 0 577
1.00018 2 0 583
1.01059 2 0 589
1.0202 2 0 594
1.03061 2 0 600
1.04021 2 0 606
1.05062 2 0 612
1.06023 2 0 618
1.07064 2 0 620
1.08025 2 0 629
1.09066 2 0 635
1.10027 2 0 641
1.11068 2 0 647
1.12029 2 0 653
1.1307 2 0 659
1.14031 2 0 664
1.15072 2 0 670
1.16033 2 0 676
1.17074 2 0 682
1.18035 2 0 687
1.19076 2 0 694
0 2 1 14
0.0104102 2 1 26
0.0200195 2 1 37
0.0304297 2 1 50
0.0400391 2 1 62
0.0504492 2 1 74
0.0600586 2 1 86
0.0704687 2 1 98
0.0800781 2 1 110
0.0904883 2 1 123
0.100098 2 1 135
0.110508 2 1 144
0.120117 2 1 156
0.130527 2 1 173
0.140137 2 1 185
0.150547 2 1 198
0.160156 2 1 209
0.170566 2 1 223
0.180176 2 1 234
0.190586 2 1 247
0.200195 2 1 259
0.210605 2 1 272
0.220215 2 1 280
0.230625 2 1 297
0.240234 2 1 308
0.250645 2 1 322
0.260254 2 1 335
0.270664 2 1 346
0.280273 2 1 358
0.290684 2 1 368
0.300293 2 1 380
0.310703 2 1 396
0.320312 2 1 405
0.330723 2 1 421
0.340332 2 1 433
0.350742 2 1 446
0.360352 2 1 458
0.370762 2 1 471
0.380371 2 1 481
0.390781 2 1 498
0.400391 2 1 507
0.410801 2 1 516
0.42041 2 1 532
0.43002 2 1 544
0.44043 2 1 552
0.450039 2 1 564
0.460449 2 1 582
0.470059 2 1 593
0.480469 2 1 607
0.490078 2 1 619
0.500488 2 1 635
0.510098 2 1 642
0.520508 2 1 652
0.530117 2 1 671
0.540527 2 1 683
0.550137 2 1 689
0.560547 2 1 706
0.570156 2 1 719
0.580566 2 1 731
0.590176 2 1 743
0.600586 2 1 752
0.610195 2 1 767
0.620605 2 1 776
0.630215 2 1 793
0.640625 2 1 807
0.650234 2 1 819
0.660645 2 1 831
0.670254 2 1 843
0.680664 2 1 852
0.690273 2 1 864
0.700684 2 1 877
0.710293 2 1 892
0.720703 2 1 905
0.730312 2 1 919
0.740723 2 1 934
0.750332 2 1 942
0.760742 2 1 954
0.770352 2 1 967
0.780762 2 1 981
0.790371 2 1 988
0.800781 2 1 1006
0.810391 2 1 1023
0.820801 2 1 1018
0.83041 2 1 1018
0.84002 2 1 1018
0.85043 2 1 1018
0.860039 2 1 1018
0.870449 2 1 1018
0.880059 2 1 1018
0.890469 2 1 1018
0.900078 2 1 1018
0.910488 2 1 1018
0.920098 2 1 1018
0.930508 2 1 1018
0.940117 2 1 1018
0.950527 2 1 1018
0.960137 2 1 1018
0.970547 2 1 1018
0.980156 2 1 1018
0.990566 2 1 1018
1.00018 2 1 1018
1.01059 2 1 1018
1.0202 2 1 1018
1.03061 2 1 1018
1.04021 2 1 1018
1.05062 2 1 1018
1.06023 2 1 1018
1.07064 2 1 1018
1.08025 2 1 1018
1.09066 2 1 1018
1.10027 2 1 1018
1.11068 2 1 1018
1.12029 2 1 1018
1.1307 2 1 1018
1.14031 2 1 1018
1.15072 2 1 1018
1.16033 2 1 1018
1.17074 2 1 1018
1.18035 2 1 1018
1.19076 2 1 1018
0 2 2 9
0.0104102 2 2 17
0.0200195 2 2 23
0.0304297 2 2 31
0.0400391 2 2 38
0.0504492 2 2 45
0.0600586 2 2 52
0.0704687 2 2 56
0.0800781 2 2 67
0.0904883 2 2 74
0.100098 2 2 81
0.110508 2 2 89
0.120117 2 2 96
0.130527 2 2 100
0.140137 2 2 111
0.150547 2 2 119
0.160156 2 2 126
0.170566 2 2 133
0.180176 2 2 140
0.190586 2 2 148
0.200195 2 2 155
0.210605 2 2 163
0.220215 2 2 170
0.230625 2 2 178
0.240234 2 2 185
0.250645 2 2 193
0.260254 2 2 196
0.270664 2 2 207
0.280273 2 2 214
0.290684 2 2 222
0.300293 2 2 229
0.310703 2 2 237
0.320312 2 2 240
0.330723 2 2 248
0.340332 2 2 259
0.350742 2 2 266
0.360352 2 2 273
0.370762 2 2 281
0.380371 2 2 291
0.390781 2 2 295
0.400391 2 2 302
0.410801 2 2 310
0.42041 2 2 317
0.43002 2 2 320
0.44043 2 2 328
0.450039 2 2 338
0.460449 2 2 346
0.470059 2 2 354
0.480469 2 2 361
0.490078 2 2 364
0.500488 2 2 372
