InputVoltage BandgapControl RampGain ADCvalue
0.730312 0 2 555
0.740723 0 2 564
0.750332 0 2 570
0.760742 0 2 577
0.770352 0 2 585
0.780762 0 2 592
0.790371 0 2 600
0.800781 0 2 607
0.810391 0 2 613
0.820801 0 2 622
0.83041 0 2 628
0.84002 0 2 635
0.85043 0 2 644
0.860039 0 2 650
0.870449 0 2 657
0.880059 0 2 665
0.890469 0 2 672
0.900078 0 2 680
0.910488 0 2 687
0.920098 0 2 693
0.930508 0 2 702
0.940117 0 2 711
0.950527 0 2 716
0.960137 0 2 723
0.970547 0 2 729
0.980156 0 2 737
0.990566 0 2 744
1.00018 0 2 751
1.01059 0 2 759
1.0202 0 2 765
1.03061 0 2 774
1.04021 0 2 781
1.05062 0 2 788
1.06023 0 2 796
1.07064 0 2 803
1.08025 0 2 810
1.09066 0 2 818
1.10027 0 2 825
1.11068 0 2 833
1.12029 0 2 843
1.1307 0 2 848
1.14031 0 2 855
1.15072 0 2 862
1.16033 0 2 870
1.17074 0 2 877
1.18035 0 2 884
1.19076 0 2 895
0 0 3 23
0.0104102 0 3 29
0.0200195 0 3 36
0.0304297 0 3 43
0.0400391 0 3 50
0.0504492 0 3 57
0.0600586 0 3 64
0.0704687 0 3 71
0.0800781 0 3 77
0.0904883 0 3 85
0.100098 0 3 92
0.110508 0 3 99
0.120117 0 3 106
0.130527 0 3 113
0.140137 0 3 120
0.150547 0 3 127
0.160156 0 3 134
0.170566 0 3 142
0.180176 0 3 151
0.190586 0 3 156
0.200195 0 3 163
0.210605 0 3 169
0.220215 0 3 177
0.230625 0 3 184
0.240234 0 3 191
0.250645 0 3 198
0.260254 0 3 204
0.270664 0 3 212
0.280273 0 3 219
0.290684 0 3 225
0.300293 0 3 233
0.310703 0 3 240
0.320312 0 3 246
0.330723 0 3 254
0.340332 0 3 260
0.350742 0 3 267
0.360352 0 3 274
0.370762 0 3 280
0.380371 0 3 287
0.390781 0 3 294
0.400391 0 3 300
0.410801 0 3 308
0.42041 0 3 315
0.43002 0 3 321
0.44043 0 3 327
0.450039 0 3 334
0.460449 0 3 341
0.470059 0 3 347
0.480469 0 3 355
0.490078 0 3 361
0.500488 0 3 369
0.510098 0 3 376
0.520508 0 3 382
0.530117 0 3 389
0.540527 0 3 396
0.550137 0 3 402
0.560547 0 3 411
0.570156 0 3 416
0.580566 0 3 425
0.590176 0 3 430
0.600586 0 3 438
0.610195 0 3 446
0.620605 0 3 452
0.630215 0 3 459
0.640625 0 3 467
0.650234 0 3 473
0.660645 0 3 481
0.670254 0 3 487
0.680664 0 3 494
0.690273 0 3 502
0.700684 0 3 508
0.710293 0 3 514
0.720703 0 3 523
0.730312 0 3 529
0.740723 0 3 537
0.750332 0 3 544
0.760742 0 3 550
0.770352 0 3 557
0.780762 0 3 565
0.790371 0 3 571
0.800781 0 3 579
0.810391 0 3 585
0.820801 0 3 592
0.83041 0 3 600
0.84002 0 3 606
0.85043 0 3 614
0.860039 0 3 620
0.870449 0 3 626
0.880059 0 3 634
0.890469 0 3 640
0.900078 0 3 648
0.910488 0 3 655
0.920098 0 3 661
0.930508 0 3 669
0.940117 0 3 674
0.950527 0 3 683
0.960137 0 3 689
0.970547 0 3 699
0.980156 0 3 702
0.990566 0 3 710
1.00018 0 3 716
1.01059 0 3 723
1.0202 0 3 730
1.03061 0 3 737
1.04021 0 3 744
1.05062 0 3 751
1.06023 0 3 759
1.07064 0 3 765
1.08025 0 3 772
1.09066 0 3 780
1.10027 0 3 786
1.11068 0 3 794
1.12029 0 3 801
1.1307 0 3 808
1.14031 0 3 815
1.15072 0 3 822
1.16033 0 3 829
1.17074 0 3 836
1.18035 0 3 843
1.19076 0 3 851
0 1 0 19
0.0104102 1 0 25
0.0200195 1 0 30
0.0304297 1 0 36
0.0400391 1 0 41
0.0504492 1 0 47
0.0600586 1 0 53
0.0704687 1 0 59
0.0800781 1 0 64
0.0904883 1 0 71
0.100098 1 0 76
0.110508 1 0 82
0.120117 1 0 88
0.130527 1 0 94
0.140137 1 0 96
0.150547 1 0 106
0.160156 1 0 111
0.170566 1 0 117
0.180176 1 0 122
0.190586 1 0 129
0.200195 1 0 134
0.210605 1 0 141
0.220215 1 0 147
0.230625 1 0 152
0.240234 1 0 158
0.250645 1 0 164
0.260254 1 0 170
0.270664 1 0 175
0.280273 1 0 182
0.290684 1 0 188
0.300293 1 0 193
0.310703 1 0 199
0.320312 1 0 205
0.330723 1 0 211
0.340332 1 0 219
0.350742 1 0 221
0.360352 1 0 227
0.370762 1 0 233
0.380371 1 0 238
0.390781 1 0 244
0.400391 1 0 249
0.410801 1 0 255
0.42041 1 0 260
0.43002 1 0 265
0.44043 1 0 272
0.450039 1 0 276
0.460449 1 0 282
0.470059 1 0 289
0.480469 1 0 294
0.490078 1 0 300
0.500488 1 0 305
0.510098 1 0 310
0.520508 1 0 317
0.530117 1 0 322
0.540527 1 0 328
0.550137 1 0 334
0.560547 1 0 340
0.570156 1 0 345
0.580566 1 0 352
0.590176 1 0 357
0.600586 1 0 363
0.610195 1 0 369
0.620605 1 0 376
0.630215 1 0 380
0.640625 1 0 387
0.650234 1 0 393
0.660645 1 0 398
0.670254 1 0 403
0.680664 1 0 410
0.690273 1 0 416
0.700684 1 0 421
0.710293 1 0 427
0.720703 1 0 434
0.730312 1 0 438
0.740723 1 0 445
0.750332 1 0 451
0.760742 1 0 456
0.770352 1 0 461
0.780762 1 0 469
0.790371 1 0 473
0.800781 1 0 479
0.810391 1 0 484
0.820801 1 0 492
0.83041 1 0 497
0.84002 1 0 502
0.85043 1 0 511
0.860039 1 0 514
0.870449 1 0 523
0.880059 1 0 525
0.890469 1 0 535
0.900078 1 0 537
0.910488 1 0 542
0.920098 1 0 551
0.930508 1 0 554
0.940117 1 0 560
0.950527 1 0 565
0.960137 1 0 571
0.970547 1 0 577
0.980156 1 0 582
0.990566 1 0 588
1.00018 1 0 594
1.01059 1 0 599
1.0202 1 0 605
1.03061 1 0 611
1.04021 1 0 617
1.05062 1 0 622
1.06023 1 0 628
1.07064 1 0 635
1.08025 1 0 640
1.09066 1 0 645
1.10027 1 0 651
1.11068 1 0 658
1.12029 1 0 664
1.1307 1 0 669
1.14031 1 0 676
1.15072 1 0 682
1.16033 1 0 687
1.17074 1 0 693
1.18035 1 0 698
1.19076 1 0 705
0 1 1 39
0.0104102 1 1 52
0.0200195 1 1 64
0.0304297 1 1 77
0.0400391 1 1 89
0.0504492 1 1 103
0.0600586 1 1 115
0.0704687 1 1 129
0.0800781 1 1 140
0.0904883 1 1 154
0.100098 1 1 167
0.110508 1 1 181
0.120117 1 1 194
0.130527 1 1 207
0.140137 1 1 219
0.150547 1 1 232
0.160156 1 1 245
0.170566 1 1 262
0.180176 1 1 273
0.190586 1 1 286
0.200195 1 1 303
0.210605 1 1 314
0.220215 1 1 324
0.230625 1 1 338
0.240234 1 1 350
0.250645 1 1 364
0.260254 1 1 377
0.270664 1 1 395
0.280273 1 1 404
0.290684 1 1 418
0.300293 1 1 430
0.310703 1 1 443
0.320312 1 1 455
0.330723 1 1 468
0.340332 1 1 481
0.350742 1 1 495
0.360352 1 1 507
0.370762 1 1 518
0.380371 1 1 530
0.390781 1 1 542
0.400391 1 1 556
0.410801 1 1 570
0.42041 1 1 582
0.43002 1 1 594
0.44043 1 1 605
0.450039 1 1 618
0.460449 1 1 632
0.470059 1 1 645
0.480469 1 1 658
0.490078 1 1 670
0.500488 1 1 681
0.510098 1 1 694
0.520508 1 1 708
0.530117 1 1 725
0.540527 1 1 736
0.550137 1 1 748
0.560547 1 1 762
0.570156 1 1 774
0.580566 1 1 788
0.590176 1 1 798
0.600586 1 1 812
0.610195 1 1 824
0.620605 1 1 842
0.630215 1 1 853
0.640625 1 1 866
0.650234 1 1 878
0.660645 1 1 892
0.670254 1 1 902
0.680664 1 1 916
0.690273 1 1 929
0.700684 1 1 943
0.710293 1 1 956
0.720703 1 1 970
0.730312 1 1 984
0.740723 1 1 994
0.750332 1 1 1010
0.760742 1 1 1020
0.770352 1 1 1021
0.780762 1 1 1021
0.790371 1 1 1021
0.800781 1 1 1021
0.810391 1 1 1021
0.820801 1 1 1021
0.83041 1 1 1021
0.84002 1 1 1021
0.85043 1 1 1021
0.860039 1 1 1021
0.870449 1 1 1021
0.880059 1 1 1021
0.890469 1 1 1021
0.900078 1 1 1021
0.910488 1 1 1021
0.920098 1 1 1021
0.930508 1 1 1021
0.940117 1 1 1021
0.950527 1 1 1021
0.960137 1 1 1021
0.970547 1 1 1021
0.980156 1 1 1021
0.990566 1 1 1021
1.00018 1 1 1021
1.01059 1 1 1021
1.0202 1 1 1021
1.03061 1 1 1021
1.04021 1 1 1021
1.05062 1 1 1021
1.06023 1 1 1021
1.07064 1 1 1021
1.08025 1 1 1021
1.09066 1 1 1021
1.10027 1 1 1021
1.11068 1 1 1021
1.12029 1 1 1021
1.1307 1 1 1021
1.14031 1 1 1021
1.15072 1 1 1021
1.16033 1 1 1021
1.17074 1 1 1021
1.18035 1 1 1021
1.19076 1 1 1021
0 1 2 24
0.0104102 1 2 31
0.0200195 1 2 38
0.0304297 1 2 45
0.0400391 1 2 52
0.0504492 1 2 60
0.0600586 1 2 67
0.0704687 1 2 75
0.0800781 1 2 82
0.0904883 1 2 90
0.100098 1 2 97
0.110508 1 2 105
0.120117 1 2 112
0.130527 1 2 119
0.140137 1 2 127
0.150547 1 2 134
0.160156 1 2 142
0.170566 1 2 150
0.180176 1 2 157
0.190586 1 2 165
0.200195 1 2 172
0.210605 1 2 180
0.220215 1 2 187
0.230625 1 2 196
0.240234 1 2 202
0.250645 1 2 210
0.260254 1 2 217
0.270664 1 2 224
0.280273 1 2 232
0.290684 1 2 243
0.300293 1 2 247
0.310703 1 2 254
0.320312 1 2 261
0.330723 1 2 270
0.340332 1 2 276
0.350742 1 2 284
0.360352 1 2 290
0.370762 1 2 297
0.380371 1 2 305
0.390781 1 2 312
0.400391 1 2 316
0.410801 1 2 327
0.42041 1 2 333
0.43002 1 2 341
0.44043 1 2 348
0.450039 1 2 355
0.460449 1 2 363
0.470059 1 2 369
0.480469 1 2 377
0.490078 1 2 387
0.500488 1 2 392
0.510098 1 2 399
0.520508 1 2 406
0.530117 1 2 414
0.540527 1 2 421
0.550137 1 2 429
0.560547 1 2 436
0.570156 1 2 443
0.580566 1 2 452
0.590176 1 2 458
0.600586 1 2 466
0.610195 1 2 473
0.620605 1 2 480
0.630215 1 2 488
0.640625 1 2 495
0.650234 1 2 500
0.660645 1 2 511
0.670254 1 2 517
0.680664 1 2 526
0.690273 1 2 532
0.700684 1 2 541
0.710293 1 2 547
0.720703 1 2 556
0.730312 1 2 562
0.740723 1 2 571
0.750332 1 2 578
0.760742 1 2 585
0.770352 1 2 593
0.780762 1 2 603
0.790371 1 2 608
0.800781 1 2 615
0.810391 1 2 621
0.820801 1 2 630
0.83041 1 2 636
0.84002 1 2 645
0.85043 1 2 655
0.860039 1 2 659
0.870449 1 2 667
0.880059 1 2 673
0.890469 1 2 681
0.900078 1 2 691
0.910488 1 2 696
0.920098 1 2 703
0.930508 1 2 710
0.940117 1 2 718
0.950527 1 2 724
0.960137 1 2 732
0.970547 1 2 740
0.980156 1 2 746
0.990566 1 2 754
1.00018 1 2 761
1.01059 1 2 768
1.0202 1 2 776
1.03061 1 2 784
1.04021 1 2 795
1.05062 1 2 798
1.06023 1 2 806
1.07064 1 2 814
1.08025 1 2 820
1.09066 1 2 829
1.10027 1 2 836
1.11068 1 2 847
1.12029 1 2 851
1.1307 1 2 859
1.14031 1 2 867
1.15072 1 2 874
1.16033 1 2 881
1.17074 1 2 889
1.18035 1 2 896
1.19076 1 2 904
0 1 3 23
0.0104102 1 3 30
0.0200195 1 3 36
0.0304297 1 3 43
0.0400391 1 3 50
0.0504492 1 3 57
0.0600586 1 3 64
0.0704687 1 3 71
0.0800781 1 3 78
0.0904883 1 3 86
0.100098 1 3 93
0.110508 1 3 100
0.120117 1 3 107
0.130527 1 3 114
0.140137 1 3 121
0.150547 1 3 128
0.160156 1 3 132
0.170566 1 3 142
0.180176 1 3 149
0.190586 1 3 158
0.200195 1 3 164
0.210605 1 3 172
0.220215 1 3 178
0.230625 1 3 186
0.240234 1 3 193
0.250645 1 3 200
0.260254 1 3 207
0.270664 1 3 214
0.280273 1 3 222
0.290684 1 3 229
0.300293 1 3 235
0.310703 1 3 243
0.320312 1 3 250
0.330723 1 3 257
0.340332 1 3 264
0.350742 1 3 271
0.360352 1 3 277
0.370762 1 3 285
0.380371 1 3 290
0.390781 1 3 297
0.400391 1 3 305
0.410801 1 3 311
0.42041 1 3 319
0.43002 1 3 324
0.44043 1 3 332
0.450039 1 3 339
0.460449 1 3 345
0.470059 1 3 353
0.480469 1 3 363
0.490078 1 3 367
0.500488 1 3 374
0.510098 1 3 380
0.520508 1 3 388
0.530117 1 3 395
0.540527 1 3 401
0.550137 1 3 409
0.560547 1 3 419
0.570156 1 3 422
0.580566 1 3 430
0.590176 1 3 436
0.600586 1 3 444
0.610195 1 3 450
0.620605 1 3 459
0.630215 1 3 466
0.640625 1 3 472
0.650234 1 3 480
0.660645 1 3 486
0.670254 1 3 494
0.680664 1 3 501
0.690273 1 3 507
0.700684 1 3 515
0.710293 1 3 522
0.720703 1 3 529
0.730312 1 3 537
0.740723 1 3 544
0.750332 1 3 550
0.760742 1 3 558
0.770352 1 3 565
0.780762 1 3 575
0.790371 1 3 579
0.800781 1 3 585
0.810391 1 3 594
0.820801 1 3 600
0.83041 1 3 607
0.84002 1 3 614
0.85043 1 3 621
0.860039 1 3 629
0.870449 1 3 639
0.880059 1 3 642
0.890469 1 3 650
0.900078 1 3 656
0.910488 1 3 663
0.920098 1 3 670
0.930508 1 3 677
0.940117 1 3 684
0.950527 1 3 694
0.960137 1 3 697
0.970547 1 3 705
0.980156 1 3 711
0.990566 1 3 719
1.00018 1 3 725
1.01059 1 3 732
1.0202 1 3 740
1.03061 1 3 746
1.04021 1 3 754
1.05062 1 3 761
1.06023 1 3 768
1.07064 1 3 776
1.08025 1 3 782
1.09066 1 3 790
1.10027 1 3 796
1.11068 1 3 804
1.12029 1 3 811
1.1307 1 3 818
1.14031 1 3 826
1.15072 1 3 833
1.16033 1 3 839
1.17074 1 3 848
1.18035 1 3 857
1.19076 1 3 862
0 2 0 19
0.0104102 2 0 25
0.0200195 2 0 30
0.0304297 2 0 36
0.0400391 2 0 42
0.0504492 2 0 48
0.0600586 2 0 53
0.0704687 2 0 56
0.0800781 2 0 65
0.0904883 2 0 71
0.100098 2 0 77
0.110508 2 0 83
0.120117 2 0 89
0.130527 2 0 95
0.140137 2 0 101
0.150547 2 0 107
0.160156 2 0 112
0.170566 2 0 119
0.180176 2 0 125
0.190586 2 0 130
0.200195 2 0 136
0.210605 2 0 143
0.220215 2 0 148
0.230625 2 0 155
0.240234 2 0 160
0.250645 2 0 166
0.260254 2 0 172
0.270664 2 0 178
0.280273 2 0 184
0.290684 2 0 189
0.300293 2 0 195
0.310703 2 0 202
0.320312 2 0 207
0.330723 2 0 213
0.340332 2 0 219
0.350742 2 0 225
0.360352 2 0 230
0.370762 2 0 236
0.380371 2 0 242
0.390781 2 0 247
0.400391 2 0 252
0.410801 2 0 259
0.42041 2 0 264
0.43002 2 0 269
0.44043 2 0 272
0.450039 2 0 281
0.460449 2 0 286
0.470059 2 0 292
0.480469 2 0 299
0.490078 2 0 304
0.500488 2 0 309
0.510098 2 0 312
0.520508 2 0 322
0.530117 2 0 328
0.540527 2 0 333
0.550137 2 0 339
0.560547 2 0 345
0.570156 2 0 350
0.580566 2 0 356
0.590176 2 0 362
0.600586 2 0 368
0.610195 2 0 374
0.620605 2 0 381
0.630215 2 0 386
0.640625 2 0 392
0.650234 2 0 397
0.660645 2 0 404
0.670254 2 0 410
0.680664 2 0 415
0.690273 2 0 421
0.700684 2 0 428
0.710293 2 0 432
0.720703 2 0 439
0.730312 2 0 445
0.740723 2 0 451
0.750332 2 0 456
0.760742 2 0 463
0.770352 2 0 469
0.780762 2 0 474
0.790371 2 0 480
0.800781 2 0 486
0.810391 2 0 495
0.820801 2 0 498
0.83041 2 0 504
0.84002 2 0 509
0.85043 2 0 515
0.860039 2 0 521
0.870449 2 0 527
0.880059 2 0 532
0.890469 2 0 539
0.900078 2 0 544
0.910488 2 0 550
0.920098 2 0 555
0.930508 2 0 562
0.940117 2 0 568
0.950527 2 0 573
0.960137 2 0 579
0.970547 2 0 585
0.980156 2 0 590
0.990566 2 0 596
1.00018 2 0 602
1.01059 2 0 608
1.0202 2 0 613
1.03061 2 0 620
1.04021 2 0 625
1.05062 2 0 632
1.06023 2 0 637
1.07064 2 0 644
1.08025 2 0 648
1.09066 2 0 656
1.10027 2 0 661
1.11068 2 0 666
1.12029 2 0 672
1.1307 2 0 679
1.14031 2 0 685
1.15072 2 0 690
1.16033 2 0 697
1.17074 2 0 703
1.18035 2 0 708
1.19076 2 0 714
0 2 1 36
0.0104102 2 1 52
0.0200195 2 1 64
0.0304297 2 1 78
0.0400391 2 1 90
0.0504492 2 1 104
0.0600586 2 1 116
0.0704687 2 1 130
0.0800781 2 1 142
0.0904883 2 1 156
0.100098 2 1 169
0.110508 2 1 183
0.120117 2 1 196
0.130527 2 1 210
0.140137 2 1 223
0.150547 2 1 237
0.160156 2 1 248
0.170566 2 1 261
0.180176 2 1 275
0.190586 2 1 288
0.200195 2 1 302
0.210605 2 1 319
0.220215 2 1 329
0.230625 2 1 347
0.240234 2 1 357
0.250645 2 1 370
0.260254 2 1 383
0.270664 2 1 397
0.280273 2 1 408
0.290684 2 1 421
0.300293 2 1 434
0.310703 2 1 449
0.320312 2 1 462
0.330723 2 1 475
0.340332 2 1 487
0.350742 2 1 501
0.360352 2 1 515
0.370762 2 1 525
0.380371 2 1 537
0.390781 2 1 554
0.400391 2 1 564
0.410801 2 1 577
0.42041 2 1 590
0.43002 2 1 601
0.44043 2 1 614
0.450039 2 1 626
0.460449 2 1 640
0.470059 2 1 653
0.480469 2 1 667
0.490078 2 1 679
0.500488 2 1 692
0.510098 2 1 705
0.520508 2 1 717
0.530117 2 1 730
0.540527 2 1 747
0.550137 2 1 757
0.560547 2 1 775
0.570156 2 1 785
0.580566 2 1 799
0.590176 2 1 810
0.600586 2 1 822
0.610195 2 1 836
0.620605 2 1 853
0.630215 2 1 864
0.640625 2 1 878
0.650234 2 1 891
0.660645 2 1 904
0.670254 2 1 915
0.680664 2 1 928
0.690273 2 1 941
0.700684 2 1 956
0.710293 2 1 973
0.720703 2 1 984
0.730312 2 1 997
0.740723 2 1 1010
0.750332 2 1 1020
0.760742 2 1 1023
0.770352 2 1 1023
0.780762 2 1 1023
0.790371 2 1 1023
0.800781 2 1 1023
0.810391 2 1 1023
0.820801 2 1 1023
0.83041 2 1 1023
0.84002 2 1 1023
0.85043 2 1 1023
0.860039 2 1 1023
0.870449 2 1 1023
0.880059 2 1 1023
0.890469 2 1 1023
0.900078 2 1 1023
0.910488 2 1 1023
0.920098 2 1 1023
0.930508 2 1 1023
0.940117 2 1 1023
0.950527 2 1 1023
0.960137 2 1 1023
0.970547 2 1 1023
0.980156 2 1 1023
0.990566 2 1 1023
1.00018 2 1 1023
1.01059 2 1 1023
1.0202 2 1 1023
1.03061 2 1 1023
1.04021 2 1 1023
1.05062 2 1 1023
1.06023 2 1 1023
1.07064 2 1 1023
1.08025 2 1 1023
1.09066 2 1 1023
1.10027 2 1 1023
1.11068 2 1 1023
1.12029 2 1 1023
1.1307 2 1 1023
1.14031 2 1 1023
1.15072 2 1 1023
1.16033 2 1 1023
1.17074 2 1 1023
1.18035 2 1 1023
1.19076 2 1 1023
0 2 2 24
0.0104102 2 2 31
0.0200195 2 2 38
0.0304297 2 2 46
0.0400391 2 2 53
0.0504492 2 2 61
0.0600586 2 2 68
0.0704687 2 2 76
0.0800781 2 2 83
0.0904883 2 2 90
0.100098 2 2 98
0.110508 2 2 106
0.120117 2 2 114
0.130527 2 2 121
0.140137 2 2 129
0.150547 2 2 136
0.160156 2 2 144
0.170566 2 2 152
0.180176 2 2 159
0.190586 2 2 167
0.200195 2 2 174
0.210605 2 2 183
0.220215 2 2 189
0.230625 2 2 198
0.240234 2 2 205
0.250645 2 2 213
0.260254 2 2 221
0.270664 2 2 228
0.280273 2 2 239
0.290684 2 2 242
0.300293 2 2 251
0.310703 2 2 258
0.320312 2 2 265
0.330723 2 2 273
0.340332 2 2 283
0.350742 2 2 288
0.360352 2 2 294
0.370762 2 2 303
0.380371 2 2 309
0.390781 2 2 317
0.400391 2 2 324
0.410801 2 2 331
0.42041 2 2 339
0.43002 2 2 345
0.44043 2 2 354
0.450039 2 2 360
0.460449 2 2 367
0.470059 2 2 375
0.480469 2 2 381
0.490078 2 2 389
