InputVoltage BandgapControl RampGain ADCvalue
1.07011 0 1 1012
1.08002 0 1 1012
1.09022 0 1 1012
1.10014 0 1 1012
1.11005 0 1 1012
1.12025 0 1 1012
1.13016 0 1 1012
1.14007 0 1 1012
1.15027 0 1 1012
1.16019 0 1 1012
1.1701 0 1 1012
1.18001 0 1 1012
1.19021 0 1 1012
0 0 2 25
0.0102026 0 2 30
0.0201138 0 2 37
0.0300249 0 2 43
0.0402275 0 2 51
0.0501387 0 2 57
0.0600498 0 2 64
0.0702524 0 2 72
0.0801636 0 2 79
0.0900747 0 2 85
0.100277 0 2 93
0.110188 0 2 100
0.1201 0 2 107
0.130011 0 2 114
0.140213 0 2 121
0.150125 0 2 128
0.160036 0 2 135
0.170238 0 2 143
0.180149 0 2 150
0.190061 0 2 157
0.200263 0 2 164
0.210174 0 2 171
0.220085 0 2 178
0.230288 0 2 186
0.240199 0 2 193
0.25011 0 2 200
0.260021 0 2 207
0.270224 0 2 214
0.280135 0 2 221
0.290046 0 2 228
0.300249 0 2 235
0.31016 0 2 242
0.320071 0 2 249
0.330274 0 2 256
0.340185 0 2 263
0.350096 0 2 270
0.360007 0 2 277
0.37021 0 2 284
0.380121 0 2 290
0.390032 0 2 297
0.400235 0 2 304
0.410146 0 2 311
0.420057 0 2 318
0.43026 0 2 325
0.440171 0 2 332
0.450082 0 2 339
0.460285 0 2 346
0.470196 0 2 353
0.480107 0 2 360
0.490018 0 2 367
0.500221 0 2 374
0.510132 0 2 381
0.520043 0 2 388
0.530246 0 2 396
0.540157 0 2 403
0.550068 0 2 410
0.560271 0 2 417
0.570182 0 2 424
0.580093 0 2 431
0.590004 0 2 438
0.600207 0 2 445
0.610118 0 2 453
0.620029 0 2 460
0.630231 0 2 467
0.640143 0 2 474
0.650054 0 2 481
0.660256 0 2 488
0.670167 0 2 480
0.680079 0 2 503
0.690281 0 2 510
0.700192 0 2 517
0.710104 0 2 524
0.720015 0 2 531
0.730217 0 2 539
0.740128 0 2 546
0.75004 0 2 553
0.760242 0 2 560
0.770153 0 2 567
0.780064 0 2 574
0.790267 0 2 582
0.800178 0 2 589
0.810089 0 2 596
0.82 0 2 603
0.830203 0 2 610
0.840114 0 2 618
0.850025 0 2 625
0.860228 0 2 632
0.870139 0 2 639
0.88005 0 2 646
0.890253 0 2 653
0.900164 0 2 660
0.910075 0 2 668
0.920278 0 2 675
0.930189 0 2 682
0.9401 0 2 689
0.950011 0 2 696
0.960214 0 2 703
0.970125 0 2 710
0.980036 0 2 717
0.990239 0 2 725
1.00015 0 2 732
1.01006 0 2 739
1.02026 0 2 746
1.03017 0 2 753
1.04009 0 2 760
1.05029 0 2 752
1.0602 0 2 775
1.07011 0 2 781
1.08002 0 2 789
1.09022 0 2 797
1.10014 0 2 803
1.11005 0 2 811
1.12025 0 2 818
1.13016 0 2 825
1.14007 0 2 816
1.15027 0 2 839
1.16019 0 2 846
1.1701 0 2 854
1.18001 0 2 861
1.19021 0 2 868
0 0 3 24
0.0102026 0 3 29
0.0201138 0 3 35
0.0300249 0 3 42
0.0402275 0 3 48
0.0501387 0 3 55
0.0600498 0 3 61
0.0702524 0 3 68
0.0801636 0 3 75
0.0900747 0 3 82
0.100277 0 3 88
0.110188 0 3 95
0.1201 0 3 102
0.130011 0 3 108
0.140213 0 3 115
0.150125 0 3 122
0.160036 0 3 129
0.170238 0 3 136
0.180149 0 3 143
0.190061 0 3 150
0.200263 0 3 157
0.210174 0 3 163
0.220085 0 3 170
0.230288 0 3 177
0.240199 0 3 184
0.25011 0 3 191
0.260021 0 3 197
0.270224 0 3 204
0.280135 0 3 211
0.290046 0 3 217
0.300249 0 3 224
0.31016 0 3 231
0.320071 0 3 237
0.330274 0 3 244
0.340185 0 3 251
0.350096 0 3 257
0.360007 0 3 264
0.37021 0 3 271
0.380121 0 3 277
0.390032 0 3 284
0.400235 0 3 290
0.410146 0 3 297
0.420057 0 3 303
0.43026 0 3 310
0.440171 0 3 317
0.450082 0 3 323
0.460285 0 3 330
0.470196 0 3 337
0.480107 0 3 343
0.490018 0 3 350
0.500221 0 3 357
0.510132 0 3 364
0.520043 0 3 370
0.530246 0 3 377
0.540157 0 3 384
0.550068 0 3 391
0.560271 0 3 398
0.570182 0 3 405
0.580093 0 3 411
0.590004 0 3 418
0.600207 0 3 425
0.610118 0 3 447
0.620029 0 3 438
0.630231 0 3 445
0.640143 0 3 452
0.650054 0 3 459
0.660256 0 3 466
0.670167 0 3 473
0.680079 0 3 479
0.690281 0 3 486
0.700192 0 3 493
0.710104 0 3 500
0.720015 0 3 507
0.730217 0 3 514
0.740128 0 3 520
0.75004 0 3 527
0.760242 0 3 534
0.770153 0 3 541
0.780064 0 3 548
0.790267 0 3 555
0.800178 0 3 561
0.810089 0 3 568
0.82 0 3 575
0.830203 0 3 582
0.840114 0 3 589
0.850025 0 3 596
0.860228 0 3 602
0.870139 0 3 609
0.88005 0 3 616
0.890253 0 3 623
0.900164 0 3 630
0.910075 0 3 636
0.920278 0 3 643
0.930189 0 3 650
0.9401 0 3 657
0.950011 0 3 664
0.960214 0 3 671
0.970125 0 3 678
0.980036 0 3 684
0.990239 0 3 691
1.00015 0 3 698
1.01006 0 3 705
1.02026 0 3 712
1.03017 0 3 718
1.04009 0 3 725
1.05029 0 3 732
1.0602 0 3 739
1.07011 0 3 746
1.08002 0 3 752
1.09022 0 3 759
1.10014 0 3 766
1.11005 0 3 773
1.12025 0 3 780
1.13016 0 3 787
1.14007 0 3 793
1.15027 0 3 801
1.16019 0 3 807
1.1701 0 3 814
1.18001 0 3 821
1.19021 0 3 828
0 1 0 20
0.0102026 1 0 24
0.0201138 1 0 29
0.0300249 1 0 35
0.0402275 1 0 41
0.0501387 1 0 46
0.0600498 1 0 51
0.0702524 1 0 57
0.0801636 1 0 62
0.0900747 1 0 68
0.100277 1 0 74
0.110188 1 0 79
0.1201 1 0 85
0.130011 1 0 90
0.140213 1 0 96
0.150125 1 0 102
0.160036 1 0 107
0.170238 1 0 113
0.180149 1 0 119
0.190061 1 0 124
0.200263 1 0 130
0.210174 1 0 136
0.220085 1 0 141
0.230288 1 0 147
0.240199 1 0 153
0.25011 1 0 158
0.260021 1 0 164
0.270224 1 0 170
0.280135 1 0 175
0.290046 1 0 181
0.300249 1 0 186
0.31016 1 0 192
0.320071 1 0 197
0.330274 1 0 203
0.340185 1 0 209
0.350096 1 0 214
0.360007 1 0 219
0.37021 1 0 225
0.380121 1 0 230
0.390032 1 0 236
0.400235 1 0 241
0.410146 1 0 247
0.420057 1 0 252
0.43026 1 0 257
0.440171 1 0 263
0.450082 1 0 268
0.460285 1 0 274
0.470196 1 0 279
0.480107 1 0 285
0.490018 1 0 291
0.500221 1 0 296
0.510132 1 0 302
0.520043 1 0 308
0.530246 1 0 313
0.540157 1 0 319
0.550068 1 0 325
0.560271 1 0 330
0.570182 1 0 336
0.580093 1 0 341
0.590004 1 0 347
0.600207 1 0 353
0.610118 1 0 358
0.620029 1 0 364
0.630231 1 0 370
0.640143 1 0 375
0.650054 1 0 381
0.660256 1 0 387
0.670167 1 0 392
0.680079 1 0 398
0.690281 1 0 404
0.700192 1 0 409
0.710104 1 0 415
0.720015 1 0 421
0.730217 1 0 426
0.740128 1 0 432
0.75004 1 0 438
0.760242 1 0 443
0.770153 1 0 449
0.780064 1 0 455
0.790267 1 0 460
0.800178 1 0 466
0.810089 1 0 472
0.82 1 0 477
0.830203 1 0 483
0.840114 1 0 488
0.850025 1 0 494
0.860228 1 0 500
0.870139 1 0 505
0.88005 1 0 511
0.890253 1 0 517
0.900164 1 0 522
0.910075 1 0 528
0.920278 1 0 534
0.930189 1 0 539
0.9401 1 0 545
0.950011 1 0 550
0.960214 1 0 556
0.970125 1 0 562
0.980036 1 0 568
0.990239 1 0 574
1.00015 1 0 579
1.01006 1 0 585
1.02026 1 0 591
1.03017 1 0 596
1.04009 1 0 601
1.05029 1 0 607
1.0602 1 0 613
1.07011 1 0 618
1.08002 1 0 624
1.09022 1 0 630
1.10014 1 0 636
1.11005 1 0 641
1.12025 1 0 647
1.13016 1 0 653
1.14007 1 0 658
1.15027 1 0 664
1.16019 1 0 670
1.1701 1 0 675
1.18001 1 0 681
1.19021 1 0 687
0 1 1 40
0.0102026 1 1 49
0.0201138 1 1 61
0.0300249 1 1 73
0.0402275 1 1 85
0.0501387 1 1 97
0.0600498 1 1 109
0.0702524 1 1 121
0.0801636 1 1 133
0.0900747 1 1 145
0.100277 1 1 158
0.110188 1 1 170
0.1201 1 1 182
0.130011 1 1 195
0.140213 1 1 207
0.150125 1 1 220
0.160036 1 1 232
0.170238 1 1 245
0.180149 1 1 257
0.190061 1 1 269
0.200263 1 1 282
0.210174 1 1 295
0.220085 1 1 307
0.230288 1 1 304
0.240199 1 1 332
0.25011 1 1 345
0.260021 1 1 357
0.270224 1 1 370
0.280135 1 1 382
0.290046 1 1 394
0.300249 1 1 406
0.31016 1 1 418
0.320071 1 1 431
0.330274 1 1 443
0.340185 1 1 455
0.350096 1 1 467
0.360007 1 1 479
0.37021 1 1 491
0.380121 1 1 503
0.390032 1 1 514
0.400235 1 1 527
0.410146 1 1 539
0.420057 1 1 551
0.43026 1 1 563
0.440171 1 1 575
0.450082 1 1 587
0.460285 1 1 600
0.470196 1 1 612
0.480107 1 1 624
0.490018 1 1 637
0.500221 1 1 649
0.510132 1 1 661
0.520043 1 1 673
0.530246 1 1 686
0.540157 1 1 699
0.550068 1 1 711
0.560271 1 1 725
0.570182 1 1 720
0.580093 1 1 749
0.590004 1 1 761
0.600207 1 1 773
0.610118 1 1 786
0.620029 1 1 798
0.630231 1 1 811
0.640143 1 1 823
0.650054 1 1 836
0.660256 1 1 832
0.670167 1 1 861
0.680079 1 1 873
0.690281 1 1 885
0.700192 1 1 898
0.710104 1 1 910
0.720015 1 1 923
0.730217 1 1 935
0.740128 1 1 948
0.75004 1 1 944
0.760242 1 1 973
0.770153 1 1 985
0.780064 1 1 998
0.790267 1 1 1011
0.800178 1 1 1023
0.810089 1 1 1022
0.82 1 1 1022
0.830203 1 1 1022
0.840114 1 1 1022
0.850025 1 1 1022
0.860228 1 1 1022
0.870139 1 1 1022
0.88005 1 1 1022
0.890253 1 1 1022
0.900164 1 1 1022
0.910075 1 1 1022
0.920278 1 1 1022
0.930189 1 1 1022
0.9401 1 1 1022
0.950011 1 1 1022
0.960214 1 1 1022
0.970125 1 1 1022
0.980036 1 1 1022
0.990239 1 1 1022
1.00015 1 1 1022
1.01006 1 1 1022
1.02026 1 1 1022
1.03017 1 1 1022
1.04009 1 1 1022
1.05029 1 1 1022
1.0602 1 1 1022
1.07011 1 1 1022
1.08002 1 1 1022
1.09022 1 1 1022
1.10014 1 1 1022
1.11005 1 1 1022
1.12025 1 1 1022
1.13016 1 1 1022
1.14007 1 1 1022
1.15027 1 1 1022
1.16019 1 1 1022
1.1701 1 1 1022
1.18001 1 1 1022
1.19021 1 1 1022
0 1 2 25
0.0102026 1 2 30
0.0201138 1 2 37
0.0300249 1 2 44
0.0402275 1 2 51
0.0501387 1 2 58
0.0600498 1 2 65
0.0702524 1 2 72
0.0801636 1 2 79
0.0900747 1 2 86
0.100277 1 2 94
0.110188 1 2 100
0.1201 1 2 108
0.130011 1 2 115
0.140213 1 2 122
0.150125 1 2 129
0.160036 1 2 137
0.170238 1 2 144
0.180149 1 2 151
0.190061 1 2 158
0.200263 1 2 166
0.210174 1 2 173
0.220085 1 2 180
0.230288 1 2 188
0.240199 1 2 195
0.25011 1 2 202
0.260021 1 2 209
0.270224 1 2 216
0.280135 1 2 208
0.290046 1 2 231
0.300249 1 2 238
0.31016 1 2 245
0.320071 1 2 252
0.330274 1 2 259
0.340185 1 2 266
0.350096 1 2 273
0.360007 1 2 280
0.37021 1 2 287
0.380121 1 2 294
0.390032 1 2 301
0.400235 1 2 308
0.410146 1 2 315
0.420057 1 2 322
0.43026 1 2 329
0.440171 1 2 336
0.450082 1 2 343
0.460285 1 2 350
0.470196 1 2 357
0.480107 1 2 364
0.490018 1 2 372
0.500221 1 2 379
0.510132 1 2 386
0.520043 1 2 393
0.530246 1 2 401
0.540157 1 2 407
0.550068 1 2 415
0.560271 1 2 422
0.570182 1 2 429
0.580093 1 2 436
0.590004 1 2 444
0.600207 1 2 451
0.610118 1 2 458
0.620029 1 2 465
0.630231 1 2 473
0.640143 1 2 480
0.650054 1 2 487
0.660256 1 2 495
0.670167 1 2 502
0.680079 1 2 509
0.690281 1 2 516
0.700192 1 2 524
0.710104 1 2 531
0.720015 1 2 538
0.730217 1 2 545
0.740128 1 2 552
0.75004 1 2 544
0.760242 1 2 567
0.770153 1 2 574
0.780064 1 2 582
0.790267 1 2 589
0.800178 1 2 596
0.810089 1 2 603
0.82 1 2 610
0.830203 1 2 618
0.840114 1 2 625
0.850025 1 2 632
0.860228 1 2 624
0.870139 1 2 647
0.88005 1 2 654
0.890253 1 2 661
0.900164 1 2 668
0.910075 1 2 676
0.920278 1 2 683
0.930189 1 2 690
0.9401 1 2 698
0.950011 1 2 705
0.960214 1 2 712
0.970125 1 2 719
0.980036 1 2 726
0.990239 1 2 734
1.00015 1 2 741
1.01006 1 2 748
1.02026 1 2 755
1.03017 1 2 763
1.04009 1 2 770
1.05029 1 2 777
1.0602 1 2 785
1.07011 1 2 792
1.08002 1 2 799
1.09022 1 2 806
1.10014 1 2 813
1.11005 1 2 821
1.12025 1 2 828
1.13016 1 2 835
1.14007 1 2 842
1.15027 1 2 850
1.16019 1 2 857
1.1701 1 2 865
1.18001 1 2 872
1.19021 1 2 879
0 1 3 24
0.0102026 1 3 29
0.0201138 1 3 35
0.0300249 1 3 42
0.0402275 1 3 49
0.0501387 1 3 55
0.0600498 1 3 62
0.0702524 1 3 69
0.0801636 1 3 76
0.0900747 1 3 82
0.100277 1 3 89
0.110188 1 3 96
0.1201 1 3 103
0.130011 1 3 110
0.140213 1 3 117
0.150125 1 3 124
0.160036 1 3 130
0.170238 1 3 137
0.180149 1 3 144
0.190061 1 3 151
0.200263 1 3 158
0.210174 1 3 165
0.220085 1 3 172
0.230288 1 3 179
0.240199 1 3 186
0.25011 1 3 192
0.260021 1 3 200
0.270224 1 3 207
0.280135 1 3 213
0.290046 1 3 220
0.300249 1 3 227
0.31016 1 3 234
0.320071 1 3 240
0.330274 1 3 247
0.340185 1 3 254
0.350096 1 3 261
0.360007 1 3 267
0.37021 1 3 274
0.380121 1 3 280
0.390032 1 3 287
0.400235 1 3 294
0.410146 1 3 301
0.420057 1 3 307
0.43026 1 3 314
0.440171 1 3 320
0.450082 1 3 327
0.460285 1 3 334
0.470196 1 3 341
0.480107 1 3 348
0.490018 1 3 354
0.500221 1 3 361
0.510132 1 3 368
0.520043 1 3 375
0.530246 1 3 382
0.540157 1 3 389
0.550068 1 3 396
0.560271 1 3 403
0.570182 1 3 409
0.580093 1 3 416
0.590004 1 3 423
0.600207 1 3 430
0.610118 1 3 437
0.620029 1 3 444
0.630231 1 3 451
0.640143 1 3 458
0.650054 1 3 465
0.660256 1 3 472
0.670167 1 3 478
0.680079 1 3 485
0.690281 1 3 493
0.700192 1 3 499
0.710104 1 3 506
0.720015 1 3 513
0.730217 1 3 520
0.740128 1 3 527
0.75004 1 3 534
0.760242 1 3 541
0.770153 1 3 547
0.780064 1 3 555
0.790267 1 3 562
0.800178 1 3 569
0.810089 1 3 575
0.82 1 3 582
0.830203 1 3 589
0.840114 1 3 596
0.850025 1 3 603
0.860228 1 3 610
0.870139 1 3 617
0.88005 1 3 608
0.890253 1 3 631
0.900164 1 3 637
0.910075 1 3 644
0.920278 1 3 651
0.930189 1 3 658
0.9401 1 3 665
0.950011 1 3 656
0.960214 1 3 679
0.970125 1 3 686
0.980036 1 3 693
0.990239 1 3 700
1.00015 1 3 707
1.01006 1 3 714
1.02026 1 3 720
1.03017 1 3 727
1.04009 1 3 734
1.05029 1 3 741
1.0602 1 3 748
1.07011 1 3 755
1.08002 1 3 761
1.09022 1 3 769
1.10014 1 3 776
1.11005 1 3 782
1.12025 1 3 790
1.13016 1 3 796
1.14007 1 3 803
1.15027 1 3 810
1.16019 1 3 817
1.1701 1 3 824
1.18001 1 3 831
1.19021 1 3 838
0 2 0 20
0.0102026 2 0 24
0.0201138 2 0 30
0.0300249 2 0 35
0.0402275 2 0 41
0.0501387 2 0 46
0.0600498 2 0 52
0.0702524 2 0 58
0.0801636 2 0 63
0.0900747 2 0 69
0.100277 2 0 74
0.110188 2 0 80
0.1201 2 0 86
0.130011 2 0 91
0.140213 2 0 97
0.150125 2 0 103
0.160036 2 0 109
0.170238 2 0 114
0.180149 2 0 120
0.190061 2 0 126
0.200263 2 0 132
0.210174 2 0 137
0.220085 2 0 143
0.230288 2 0 149
0.240199 2 0 155
0.25011 2 0 160
0.260021 2 0 166
0.270224 2 0 172
0.280135 2 0 177
0.290046 2 0 183
0.300249 2 0 189
0.31016 2 0 194
0.320071 2 0 200
0.330274 2 0 205
0.340185 2 0 211
0.350096 2 0 217
0.360007 2 0 222
0.37021 2 0 228
0.380121 2 0 233
0.390032 2 0 238
0.400235 2 0 244
0.410146 2 0 250
0.420057 2 0 255
0.43026 2 0 261
0.440171 2 0 266
0.450082 2 0 272
0.460285 2 0 278
0.470196 2 0 283
0.480107 2 0 289
0.490018 2 0 295
0.500221 2 0 300
0.510132 2 0 306
0.520043 2 0 312
0.530246 2 0 317
0.540157 2 0 323
0.550068 2 0 329
0.560271 2 0 334
0.570182 2 0 340
0.580093 2 0 346
0.590004 2 0 367
0.600207 2 0 357
0.610118 2 0 363
0.620029 2 0 369
0.630231 2 0 374
0.640143 2 0 380
0.650054 2 0 386
0.660256 2 0 392
0.670167 2 0 398
0.680079 2 0 403
0.690281 2 0 409
0.700192 2 0 415
0.710104 2 0 421
0.720015 2 0 426
0.730217 2 0 432
0.740128 2 0 438
0.75004 2 0 443
0.760242 2 0 449
0.770153 2 0 455
0.780064 2 0 461
0.790267 2 0 466
0.800178 2 0 472
0.810089 2 0 478
0.82 2 0 483
0.830203 2 0 490
0.840114 2 0 495
0.850025 2 0 501
0.860228 2 0 507
0.870139 2 0 512
0.88005 2 0 518
0.890253 2 0 524
0.900164 2 0 529
0.910075 2 0 535
0.920278 2 0 541
0.930189 2 0 546
0.9401 2 0 552
0.950011 2 0 558
0.960214 2 0 564
0.970125 2 0 570
0.980036 2 0 575
0.990239 2 0 581
1.00015 2 0 587
1.01006 2 0 592
1.02026 2 0 598
1.03017 2 0 604
1.04009 2 0 610
1.05029 2 0 616
1.0602 2 0 621
1.07011 2 0 627
1.08002 2 0 633
1.09022 2 0 639
1.10014 2 0 644
1.11005 2 0 650
1.12025 2 0 656
1.13016 2 0 662
1.14007 2 0 667
1.15027 2 0 673
1.16019 2 0 679
1.1701 2 0 684
1.18001 2 0 690
1.19021 2 0 696
0 2 1 40
0.0102026 2 1 49
0.0201138 2 1 61
0.0300249 2 1 73
0.0402275 2 1 86
0.0501387 2 1 98
0.0600498 2 1 110
0.0702524 2 1 122
0.0801636 2 1 135
0.0900747 2 1 147
0.100277 2 1 159
0.110188 2 1 172
0.1201 2 1 184
0.130011 2 1 196
0.140213 2 1 209
0.150125 2 1 222
0.160036 2 1 234
0.170238 2 1 247
0.180149 2 1 260
0.190061 2 1 272
0.200263 2 1 285
0.210174 2 1 298
0.220085 2 1 310
0.230288 2 1 323
0.240199 2 1 320
0.25011 2 1 348
0.260021 2 1 361
0.270224 2 1 373
0.280135 2 1 386
0.290046 2 1 398
0.300249 2 1 411
0.31016 2 1 423
0.320071 2 1 435
0.330274 2 1 432
0.340185 2 1 460
0.350096 2 1 472
0.360007 2 1 484
0.37021 2 1 496
0.380121 2 1 509
0.390032 2 1 521
0.400235 2 1 533
0.410146 2 1 545
0.420057 2 1 557
0.43026 2 1 570
0.440171 2 1 582
0.450082 2 1 594
0.460285 2 1 607
0.470196 2 1 619
0.480107 2 1 631
0.490018 2 1 644
0.500221 2 1 657
0.510132 2 1 669
0.520043 2 1 682
0.530246 2 1 694
0.540157 2 1 707
0.550068 2 1 719
0.560271 2 1 732
0.570182 2 1 744
0.580093 2 1 756
0.590004 2 1 769
0.600207 2 1 782
0.610118 2 1 795
0.620029 2 1 807
0.630231 2 1 821
0.640143 2 1 833
0.650054 2 1 846
0.660256 2 1 859
0.670167 2 1 871
0.680079 2 1 883
0.690281 2 1 896
0.700192 2 1 908
0.710104 2 1 921
0.720015 2 1 933
0.730217 2 1 946
0.740128 2 1 958
0.75004 2 1 971
0.760242 2 1 984
0.770153 2 1 997
0.780064 2 1 1010
0.790267 2 1 1022
0.800178 2 1 1021
0.810089 2 1 1021
0.82 2 1 1021
0.830203 2 1 1021
0.840114 2 1 1021
0.850025 2 1 1021
0.860228 2 1 1021
0.870139 2 1 1021
0.88005 2 1 1021
0.890253 2 1 1021
0.900164 2 1 1021
0.910075 2 1 1021
0.920278 2 1 1021
0.930189 2 1 1021
0.9401 2 1 1021
0.950011 2 1 1021
0.960214 2 1 1021
0.970125 2 1 1021
0.980036 2 1 1021
0.990239 2 1 1021
1.00015 2 1 1021
1.01006 2 1 1021
1.02026 2 1 1021
1.03017 2 1 1021
1.04009 2 1 1021
1.05029 2 1 1021
1.0602 2 1 1021
1.07011 2 1 1021
1.08002 2 1 1021
1.09022 2 1 1021
1.10014 2 1 1021
1.11005 2 1 1021
1.12025 2 1 1021
1.13016 2 1 1021
1.14007 2 1 1021
1.15027 2 1 1021
1.16019 2 1 1021
1.1701 2 1 1021
1.18001 2 1 1021
1.19021 2 1 1021
0 2 2 25
0.0102026 2 2 30
0.0201138 2 2 37
0.0300249 2 2 44
0.0402275 2 2 51
0.0501387 2 2 58
0.0600498 2 2 65
0.0702524 2 2 73
0.0801636 2 2 80
0.0900747 2 2 87
0.100277 2 2 94
0.110188 2 2 101
0.1201 2 2 109
0.130011 2 2 116
0.140213 2 2 123
0.150125 2 2 131
0.160036 2 2 138
0.170238 2 2 146
0.180149 2 2 153
0.190061 2 2 160
0.200263 2 2 168
0.210174 2 2 175
0.220085 2 2 182
0.230288 2 2 190
0.240199 2 2 197
0.25011 2 2 204
0.260021 2 2 212
0.270224 2 2 219
0.280135 2 2 226
0.290046 2 2 233
0.300249 2 2 241
0.31016 2 2 248
0.320071 2 2 255
0.330274 2 2 262
0.340185 2 2 269
0.350096 2 2 276
0.360007 2 2 283
0.37021 2 2 290
0.380121 2 2 298
0.390032 2 2 304
0.400235 2 2 312
0.410146 2 2 319
0.420057 2 2 326
0.43026 2 2 333
0.440171 2 2 340
0.450082 2 2 347
0.460285 2 2 355
0.470196 2 2 362
0.480107 2 2 369
0.490018 2 2 376
0.500221 2 2 383
0.510132 2 2 391
