InputVoltage BandgapControl RampGain ADCvalue
0.0904883 0 2 62
0.100098 0 2 66
0.110508 0 2 68
0.120117 0 2 76
0.130527 0 2 81
0.140137 0 2 85
0.150547 0 2 90
0.160156 0 2 94
0.170566 0 2 99
0.180176 0 2 104
0.190586 0 2 109
0.200195 0 2 113
0.210605 0 2 118
0.220215 0 2 123
0.230625 0 2 128
0.240234 0 2 132
0.250645 0 2 137
0.260254 0 2 142
0.270664 0 2 146
0.280273 0 2 151
0.290684 0 2 156
0.300293 0 2 160
0.310703 0 2 165
0.320312 0 2 170
0.330723 0 2 175
0.340332 0 2 179
0.350742 0 2 184
0.360352 0 2 189
0.370762 0 2 194
0.380371 0 2 198
0.390781 0 2 203
0.400391 0 2 211
0.410801 0 2 213
0.42041 0 2 217
0.43002 0 2 222
0.44043 0 2 226
0.450039 0 2 231
0.460449 0 2 236
0.470059 0 2 240
0.480469 0 2 245
0.490078 0 2 250
0.500488 0 2 254
0.510098 0 2 259
0.520508 0 2 264
0.530117 0 2 268
0.540527 0 2 273
0.550137 0 2 277
0.560547 0 2 282
0.570156 0 2 286
0.580566 0 2 291
0.590176 0 2 295
0.600586 0 2 300
0.610195 0 2 305
0.620605 0 2 310
0.630215 0 2 314
0.640625 0 2 319
0.650234 0 2 323
0.660645 0 2 328
0.670254 0 2 333
0.680664 0 2 337
0.690273 0 2 342
0.700684 0 2 347
0.710293 0 2 351
0.720703 0 2 356
0.730312 0 2 361
0.740723 0 2 366
0.750332 0 2 370
0.760742 0 2 375
0.770352 0 2 383
0.780762 0 2 384
0.790371 0 2 389
0.800781 0 2 394
0.810391 0 2 399
0.820801 0 2 407
0.83041 0 2 408
0.84002 0 2 413
0.85043 0 2 418
0.860039 0 2 422
0.870449 0 2 427
0.880059 0 2 432
0.890469 0 2 437
0.900078 0 2 441
0.910488 0 2 446
0.920098 0 2 451
0.930508 0 2 452
0.940117 0 2 460
0.950527 0 2 465
0.960137 0 2 470
0.970547 0 2 475
0.980156 0 2 479
0.990566 0 2 484
1.00018 0 2 488
1.01059 0 2 493
1.0202 0 2 498
1.03061 0 2 503
1.04021 0 2 511
1.05062 0 2 512
1.06023 0 2 517
1.07064 0 2 522
1.08025 0 2 526
1.09066 0 2 531
1.10027 0 2 536
1.11068 0 2 541
1.12029 0 2 545
1.1307 0 2 550
1.14031 0 2 555
1.15072 0 2 560
1.16033 0 2 565
1.17074 0 2 569
1.18035 0 2 574
1.19076 0 2 579
1.20037 0 2 583
1.21078 0 2 588
1.22039 0 2 593
1.2308 0 2 598
1.24041 0 2 602
1.25002 0 2 607
1.26043 0 2 612
1.27004 0 2 617
1.28045 0 2 621
1.29006 0 2 626
1.30047 0 2 631
1.31008 0 2 635
1.32049 0 2 640
1.3301 0 2 645
1.34051 0 2 650
1.35012 0 2 654
1.36053 0 2 659
1.37014 0 2 660
1.38055 0 2 668
1.39016 0 2 673
1.40057 0 2 678
1.41018 0 2 682
1.42059 0 2 687
1.4302 0 2 692
1.44061 0 2 697
1.45021 0 2 702
1.46062 0 2 706
1.47023 0 2 711
1.48064 0 2 715
1.49025 0 2 720
1.50066 0 2 725
1.51027 0 2 729
1.52068 0 2 734
1.53029 0 2 739
1.5407 0 2 740
1.55031 0 2 748
1.56072 0 2 753
1.57033 0 2 758
1.58074 0 2 763
1.59035 0 2 767
1.60076 0 2 772
1.61037 0 2 777
1.62078 0 2 781
1.63039 0 2 786
1.6408 0 2 791
1.65041 0 2 796
1.66002 0 2 800
1.67043 0 2 805
1.68004 0 2 810
1.69045 0 2 815
1.70006 0 2 819
1.71047 0 2 824
1.72008 0 2 829
1.73049 0 2 834
1.7401 0 2 838
1.75051 0 2 843
1.76012 0 2 848
1.77053 0 2 853
1.78014 0 2 858
1.79055 0 2 863
0 0 3 20
0.0104102 0 3 24
0.0200195 0 3 29
0.0304297 0 3 33
0.0400391 0 3 37
0.0504492 0 3 42
0.0600586 0 3 46
0.0704687 0 3 50
0.0800781 0 3 55
0.0904883 0 3 59
0.100098 0 3 64
0.110508 0 3 68
0.120117 0 3 73
0.130527 0 3 77
0.140137 0 3 81
0.150547 0 3 86
0.160156 0 3 90
0.170566 0 3 95
0.180176 0 3 99
0.190586 0 3 104
0.200195 0 3 108
0.210605 0 3 113
0.220215 0 3 117
0.230625 0 3 122
0.240234 0 3 126
0.250645 0 3 131
0.260254 0 3 135
0.270664 0 3 140
0.280273 0 3 144
0.290684 0 3 149
0.300293 0 3 153
0.310703 0 3 158
0.320312 0 3 162
0.330723 0 3 167
0.340332 0 3 175
0.350742 0 3 176
0.360352 0 3 181
0.370762 0 3 185
0.380371 0 3 190
0.390781 0 3 194
0.400391 0 3 198
0.410801 0 3 203
0.42041 0 3 208
0.43002 0 3 212
0.44043 0 3 217
0.450039 0 3 221
0.460449 0 3 226
0.470059 0 3 230
0.480469 0 3 234
0.490078 0 3 239
0.500488 0 3 243
0.510098 0 3 244
0.520508 0 3 252
0.530117 0 3 257
0.540527 0 3 261
0.550137 0 3 265
0.560547 0 3 270
0.570156 0 3 274
0.580566 0 3 278
0.590176 0 3 283
0.600586 0 3 287
0.610195 0 3 291
0.620605 0 3 296
0.630215 0 3 300
0.640625 0 3 305
0.650234 0 3 309
0.660645 0 3 314
0.670254 0 3 318
0.680664 0 3 322
0.690273 0 3 327
0.700684 0 3 331
0.710293 0 3 336
0.720703 0 3 340
0.730312 0 3 345
0.740723 0 3 350
0.750332 0 3 354
0.760742 0 3 359
0.770352 0 3 363
0.780762 0 3 364
0.790371 0 3 372
0.800781 0 3 377
0.810391 0 3 381
0.820801 0 3 386
0.83041 0 3 390
0.84002 0 3 394
0.85043 0 3 399
0.860039 0 3 400
0.870449 0 3 408
0.880059 0 3 412
0.890469 0 3 417
0.900078 0 3 422
0.910488 0 3 426
0.920098 0 3 431
0.930508 0 3 435
0.940117 0 3 440
0.950527 0 3 444
0.960137 0 3 449
0.970547 0 3 453
0.980156 0 3 458
0.990566 0 3 462
1.00018 0 3 467
1.01059 0 3 471
1.0202 0 3 476
1.03061 0 3 481
1.04021 0 3 485
1.05062 0 3 490
1.06023 0 3 494
1.07064 0 3 499
1.08025 0 3 503
1.09066 0 3 508
1.10027 0 3 512
1.11068 0 3 517
1.12029 0 3 521
1.1307 0 3 526
1.14031 0 3 530
1.15072 0 3 535
1.16033 0 3 539
1.17074 0 3 544
1.18035 0 3 549
1.19076 0 3 553
1.20037 0 3 558
1.21078 0 3 562
1.22039 0 3 567
1.2308 0 3 571
1.24041 0 3 572
1.25002 0 3 580
1.26043 0 3 585
1.27004 0 3 589
1.28045 0 3 594
1.29006 0 3 598
1.30047 0 3 603
1.31008 0 3 607
1.32049 0 3 612
1.3301 0 3 616
1.34051 0 3 621
1.35012 0 3 625
1.36053 0 3 630
1.37014 0 3 634
1.38055 0 3 639
1.39016 0 3 643
1.40057 0 3 648
1.41018 0 3 652
1.42059 0 3 657
1.4302 0 3 661
1.44061 0 3 666
1.45021 0 3 670
1.46062 0 3 675
1.47023 0 3 679
1.48064 0 3 684
1.49025 0 3 688
1.50066 0 3 693
1.51027 0 3 697
1.52068 0 3 702
1.53029 0 3 706
1.5407 0 3 711
1.55031 0 3 715
1.56072 0 3 720
1.57033 0 3 724
1.58074 0 3 729
1.59035 0 3 733
1.60076 0 3 738
1.61037 0 3 742
1.62078 0 3 747
1.63039 0 3 751
1.6408 0 3 756
1.65041 0 3 761
1.66002 0 3 765
1.67043 0 3 770
1.68004 0 3 774
1.69045 0 3 779
1.70006 0 3 783
1.71047 0 3 788
1.72008 0 3 792
1.73049 0 3 797
1.7401 0 3 801
1.75051 0 3 806
1.76012 0 3 811
1.77053 0 3 815
1.78014 0 3 820
1.79055 0 3 825
0 1 0 17
0.0104102 1 0 20
0.0200195 1 0 24
0.0304297 1 0 28
0.0400391 1 0 31
0.0504492 1 0 35
0.0600586 1 0 38
0.0704687 1 0 42
0.0800781 1 0 46
0.0904883 1 0 50
0.100098 1 0 53
0.110508 1 0 57
0.120117 1 0 60
0.130527 1 0 64
0.140137 1 0 68
0.150547 1 0 72
0.160156 1 0 75
0.170566 1 0 79
0.180176 1 0 83
0.190586 1 0 87
0.200195 1 0 90
0.210605 1 0 94
0.220215 1 0 98
0.230625 1 0 101
0.240234 1 0 105
0.250645 1 0 109
0.260254 1 0 113
0.270664 1 0 116
0.280273 1 0 120
0.290684 1 0 124
0.300293 1 0 127
0.310703 1 0 131
0.320312 1 0 135
0.330723 1 0 139
0.340332 1 0 142
0.350742 1 0 146
0.360352 1 0 150
0.370762 1 0 154
0.380371 1 0 157
0.390781 1 0 161
0.400391 1 0 165
0.410801 1 0 169
0.42041 1 0 172
0.43002 1 0 176
0.44043 1 0 180
0.450039 1 0 180
0.460449 1 0 187
0.470059 1 0 191
0.480469 1 0 195
0.490078 1 0 198
0.500488 1 0 202
0.510098 1 0 205
0.520508 1 0 209
0.530117 1 0 213
0.540527 1 0 217
0.550137 1 0 220
0.560547 1 0 224
0.570156 1 0 227
0.580566 1 0 231
0.590176 1 0 234
0.600586 1 0 238
0.610195 1 0 242
0.620605 1 0 245
0.630215 1 0 249
0.640625 1 0 253
0.650234 1 0 256
0.660645 1 0 260
0.670254 1 0 264
0.680664 1 0 268
0.690273 1 0 271
0.700684 1 0 275
0.710293 1 0 278
0.720703 1 0 283
0.730312 1 0 286
0.740723 1 0 290
0.750332 1 0 294
0.760742 1 0 297
0.770352 1 0 301
0.780762 1 0 305
0.790371 1 0 309
0.800781 1 0 313
0.810391 1 0 316
0.820801 1 0 320
0.83041 1 0 324
0.84002 1 0 327
0.85043 1 0 331
0.860039 1 0 335
0.870449 1 0 339
0.880059 1 0 342
0.890469 1 0 346
0.900078 1 0 350
0.910488 1 0 354
0.920098 1 0 358
0.930508 1 0 361
0.940117 1 0 365
0.950527 1 0 369
0.960137 1 0 372
0.970547 1 0 376
0.980156 1 0 380
0.990566 1 0 384
1.00018 1 0 387
1.01059 1 0 391
1.0202 1 0 395
1.03061 1 0 398
1.04021 1 0 402
1.05062 1 0 406
1.06023 1 0 410
1.07064 1 0 414
1.08025 1 0 417
1.09066 1 0 421
1.10027 1 0 425
1.11068 1 0 429
1.12029 1 0 432
1.1307 1 0 436
1.14031 1 0 440
1.15072 1 0 440
1.16033 1 0 447
1.17074 1 0 451
1.18035 1 0 455
1.19076 1 0 459
1.20037 1 0 462
1.21078 1 0 466
1.22039 1 0 470
1.2308 1 0 474
1.24041 1 0 477
1.25002 1 0 481
1.26043 1 0 485
1.27004 1 0 489
1.28045 1 0 492
1.29006 1 0 496
1.30047 1 0 500
1.31008 1 0 500
1.32049 1 0 507
1.3301 1 0 511
1.34051 1 0 515
1.35012 1 0 518
1.36053 1 0 522
1.37014 1 0 526
1.38055 1 0 530
1.39016 1 0 533
1.40057 1 0 537
1.41018 1 0 541
1.42059 1 0 544
1.4302 1 0 548
1.44061 1 0 552
1.45021 1 0 552
1.46062 1 0 559
1.47023 1 0 563
1.48064 1 0 567
1.49025 1 0 571
1.50066 1 0 574
1.51027 1 0 578
1.52068 1 0 582
1.53029 1 0 585
1.5407 1 0 589
1.55031 1 0 593
1.56072 1 0 597
1.57033 1 0 601
1.58074 1 0 604
1.59035 1 0 608
1.60076 1 0 612
1.61037 1 0 619
1.62078 1 0 619
1.63039 1 0 623
1.6408 1 0 627
1.65041 1 0 631
1.66002 1 0 634
1.67043 1 0 638
1.68004 1 0 642
1.69045 1 0 646
1.70006 1 0 649
1.71047 1 0 653
1.72008 1 0 656
1.73049 1 0 661
1.7401 1 0 664
1.75051 1 0 668
1.76012 1 0 672
1.77053 1 0 676
1.78014 1 0 683
1.79055 1 0 683
0 1 1 33
0.0104102 1 1 41
0.0200195 1 1 48
0.0304297 1 1 56
0.0400391 1 1 64
0.0504492 1 1 72
0.0600586 1 1 76
0.0704687 1 1 84
0.0800781 1 1 95
0.0904883 1 1 100
0.100098 1 1 111
0.110508 1 1 120
0.120117 1 1 127
0.130527 1 1 135
0.140137 1 1 143
0.150547 1 1 148
0.160156 1 1 159
0.170566 1 1 167
0.180176 1 1 175
0.190586 1 1 180
0.200195 1 1 191
0.210605 1 1 200
0.220215 1 1 211
0.230625 1 1 216
0.240234 1 1 220
0.250645 1 1 232
0.260254 1 1 240
0.270664 1 1 248
0.280273 1 1 256
0.290684 1 1 264
0.300293 1 1 272
0.310703 1 1 281
0.320312 1 1 288
0.330723 1 1 297
0.340332 1 1 305
0.350742 1 1 313
0.360352 1 1 321
0.370762 1 1 329
0.380371 1 1 337
0.390781 1 1 345
0.400391 1 1 353
0.410801 1 1 362
0.42041 1 1 370
0.43002 1 1 378
0.44043 1 1 386
0.450039 1 1 394
0.460449 1 1 402
0.470059 1 1 410
0.480469 1 1 418
0.490078 1 1 426
0.500488 1 1 434
0.510098 1 1 442
0.520508 1 1 450
0.530117 1 1 458
0.540527 1 1 466
0.550137 1 1 473
0.560547 1 1 481
0.570156 1 1 489
0.580566 1 1 497
0.590176 1 1 505
0.600586 1 1 513
0.610195 1 1 520
0.620605 1 1 529
0.630215 1 1 537
0.640625 1 1 545
0.650234 1 1 552
0.660645 1 1 561
0.670254 1 1 568
0.680664 1 1 577
0.690273 1 1 584
0.700684 1 1 593
0.710293 1 1 601
0.720703 1 1 609
0.730312 1 1 617
0.740723 1 1 625
0.750332 1 1 633
0.760742 1 1 641
0.770352 1 1 649
0.780762 1 1 658
0.790371 1 1 665
0.800781 1 1 674
0.810391 1 1 682
0.820801 1 1 691
0.83041 1 1 699
0.84002 1 1 706
0.85043 1 1 715
0.860039 1 1 723
0.870449 1 1 728
0.880059 1 1 739
0.890469 1 1 751
0.900078 1 1 756
0.910488 1 1 760
0.920098 1 1 768
0.930508 1 1 781
0.940117 1 1 788
0.950527 1 1 797
0.960137 1 1 805
0.970547 1 1 813
0.980156 1 1 821
0.990566 1 1 829
1.00018 1 1 837
1.01059 1 1 845
1.0202 1 1 853
1.03061 1 1 862
1.04021 1 1 869
1.05062 1 1 878
1.06023 1 1 885
1.07064 1 1 894
1.08025 1 1 903
1.09066 1 1 910
1.10027 1 1 918
1.11068 1 1 927
1.12029 1 1 934
1.1307 1 1 943
1.14031 1 1 955
1.15072 1 1 956
1.16033 1 1 967
1.17074 1 1 972
1.18035 1 1 980
1.19076 1 1 992
1.20037 1 1 996
1.21078 1 1 1009
1.22039 1 1 1016
1.2308 1 1 1016
1.24041 1 1 1016
1.25002 1 1 1016
1.26043 1 1 1016
1.27004 1 1 1016
1.28045 1 1 1016
1.29006 1 1 1016
1.30047 1 1 1016
1.31008 1 1 1016
1.32049 1 1 1016
1.3301 1 1 1016
1.34051 1 1 1016
1.35012 1 1 1016
1.36053 1 1 1016
1.37014 1 1 1016
1.38055 1 1 1016
1.39016 1 1 1016
1.40057 1 1 1016
1.41018 1 1 1016
1.42059 1 1 1016
1.4302 1 1 1016
1.44061 1 1 1016
1.45021 1 1 1016
1.46062 1 1 1016
1.47023 1 1 1016
1.48064 1 1 1016
1.49025 1 1 1016
1.50066 1 1 1016
1.51027 1 1 1016
1.52068 1 1 1016
1.53029 1 1 1016
1.5407 1 1 1016
1.55031 1 1 1016
1.56072 1 1 1016
1.57033 1 1 1016
1.58074 1 1 1016
1.59035 1 1 1016
1.60076 1 1 1016
1.61037 1 1 1016
1.62078 1 1 1016
1.63039 1 1 1016
1.6408 1 1 1016
1.65041 1 1 1016
1.66002 1 1 1016
1.67043 1 1 1016
1.68004 1 1 1016
1.69045 1 1 1016
1.70006 1 1 1016
1.71047 1 1 1016
1.72008 1 1 1016
1.73049 1 1 1016
1.7401 1 1 1016
1.75051 1 1 1016
1.76012 1 1 1016
1.77053 1 1 1016
1.78014 1 1 1016
1.79055 1 1 1016
0 1 2 21
0.0104102 1 2 25
0.0200195 1 2 30
0.0304297 1 2 35
0.0400391 1 2 39
0.0504492 1 2 44
0.0600586 1 2 48
0.0704687 1 2 53
0.0800781 1 2 57
0.0904883 1 2 62
0.100098 1 2 67
0.110508 1 2 72
0.120117 1 2 77
0.130527 1 2 81
0.140137 1 2 86
0.150547 1 2 91
0.160156 1 2 95
0.170566 1 2 100
0.180176 1 2 105
0.190586 1 2 110
0.200195 1 2 114
0.210605 1 2 119
0.220215 1 2 124
0.230625 1 2 129
0.240234 1 2 133
0.250645 1 2 138
0.260254 1 2 143
0.270664 1 2 148
0.280273 1 2 152
0.290684 1 2 157
0.300293 1 2 162
0.310703 1 2 167
0.320312 1 2 172
0.330723 1 2 177
0.340332 1 2 181
0.350742 1 2 186
0.360352 1 2 191
0.370762 1 2 192
0.380371 1 2 200
0.390781 1 2 205
0.400391 1 2 210
0.410801 1 2 215
0.42041 1 2 223
0.43002 1 2 224
0.44043 1 2 229
0.450039 1 2 234
0.460449 1 2 238
0.470059 1 2 243
0.480469 1 2 248
0.490078 1 2 253
0.500488 1 2 257
0.510098 1 2 262
0.520508 1 2 267
0.530117 1 2 271
0.540527 1 2 276
0.550137 1 2 281
0.560547 1 2 285
0.570156 1 2 290
0.580566 1 2 294
0.590176 1 2 299
0.600586 1 2 304
0.610195 1 2 308
0.620605 1 2 313
0.630215 1 2 318
0.640625 1 2 323
0.650234 1 2 327
0.660645 1 2 332
0.670254 1 2 337
0.680664 1 2 341
0.690273 1 2 346
0.700684 1 2 351
0.710293 1 2 355
0.720703 1 2 360
0.730312 1 2 365
0.740723 1 2 370
0.750332 1 2 375
0.760742 1 2 376
0.770352 1 2 384
0.780762 1 2 389
0.790371 1 2 394
0.800781 1 2 399
0.810391 1 2 403
0.820801 1 2 409
0.83041 1 2 413
0.84002 1 2 418
0.85043 1 2 423
0.860039 1 2 431
0.870449 1 2 432
0.880059 1 2 437
0.890469 1 2 442
0.900078 1 2 446
0.910488 1 2 451
0.920098 1 2 456
0.930508 1 2 461
0.940117 1 2 466
0.950527 1 2 471
0.960137 1 2 475
0.970547 1 2 480
0.980156 1 2 485
0.990566 1 2 490
1.00018 1 2 494
1.01059 1 2 496
1.0202 1 2 504
1.03061 1 2 509
1.04021 1 2 514
1.05062 1 2 519
1.06023 1 2 523
1.07064 1 2 528
1.08025 1 2 533
1.09066 1 2 538
1.10027 1 2 542
1.11068 1 2 547
1.12029 1 2 552
1.1307 1 2 557
1.14031 1 2 562
1.15072 1 2 567
1.16033 1 2 571
1.17074 1 2 576
1.18035 1 2 581
1.19076 1 2 586
1.20037 1 2 590
1.21078 1 2 592
1.22039 1 2 600
1.2308 1 2 605
1.24041 1 2 610
1.25002 1 2 614
1.26043 1 2 623
1.27004 1 2 624
1.28045 1 2 629
1.29006 1 2 633
1.30047 1 2 638
1.31008 1 2 643
1.32049 1 2 648
1.3301 1 2 652
1.34051 1 2 658
1.35012 1 2 662
1.36053 1 2 667
1.37014 1 2 672
1.38055 1 2 677
1.39016 1 2 681
1.40057 1 2 686
1.41018 1 2 691
1.42059 1 2 692
1.4302 1 2 700
1.44061 1 2 705
1.45021 1 2 710
1.46062 1 2 715
1.47023 1 2 723
1.48064 1 2 724
1.49025 1 2 729
1.50066 1 2 734
1.51027 1 2 738
1.52068 1 2 747
1.53029 1 2 748
1.5407 1 2 753
1.55031 1 2 758
1.56072 1 2 763
1.57033 1 2 767
1.58074 1 2 772
1.59035 1 2 777
1.60076 1 2 782
1.61037 1 2 786
1.62078 1 2 791
1.63039 1 2 796
1.6408 1 2 801
1.65041 1 2 806
1.66002 1 2 810
1.67043 1 2 815
1.68004 1 2 820
1.69045 1 2 825
1.70006 1 2 830
1.71047 1 2 835
1.72008 1 2 839
1.73049 1 2 844
