InputVoltage BandgapControl RampGain ADCvalue
0.870449 0 1 1018
0.880059 0 1 1018
0.890469 0 1 1018
0.900078 0 1 1018
0.910488 0 1 1018
0.920098 0 1 1018
0.930508 0 1 1018
0.940117 0 1 1018
0.950527 0 1 1018
0.960137 0 1 1018
0.970547 0 1 1018
0.980156 0 1 1018
0.990566 0 1 1018
1.00018 0 1 1018
1.01059 0 1 1018
1.0202 0 1 1018
1.03061 0 1 1018
1.04021 0 1 1018
1.05062 0 1 1018
1.06023 0 1 1018
1.07064 0 1 1018
1.08025 0 1 1018
1.09066 0 1 1018
1.10027 0 1 1018
1.11068 0 1 1018
1.12029 0 1 1018
1.1307 0 1 1018
1.14031 0 1 1018
1.15072 0 1 1018
1.16033 0 1 1018
1.17074 0 1 1018
1.18035 0 1 1018
1.19076 0 1 1018
0 0 2 24
0.0104102 0 2 31
0.0200195 0 2 37
0.0304297 0 2 44
0.0400391 0 2 51
0.0504492 0 2 58
0.0600586 0 2 65
0.0704687 0 2 72
0.0800781 0 2 78
0.0904883 0 2 86
0.100098 0 2 92
0.110508 0 2 96
0.120117 0 2 106
0.130527 0 2 113
0.140137 0 2 120
0.150547 0 2 127
0.160156 0 2 134
0.170566 0 2 141
0.180176 0 2 148
0.190586 0 2 155
0.200195 0 2 162
0.210605 0 2 169
0.220215 0 2 176
0.230625 0 2 183
0.240234 0 2 190
0.250645 0 2 197
0.260254 0 2 204
0.270664 0 2 211
0.280273 0 2 218
0.290684 0 2 225
0.300293 0 2 231
0.310703 0 2 239
0.320312 0 2 245
0.330723 0 2 252
0.340332 0 2 259
0.350742 0 2 266
0.360352 0 2 272
0.370762 0 2 279
0.380371 0 2 285
0.390781 0 2 292
0.400391 0 2 299
0.410801 0 2 306
0.42041 0 2 313
0.43002 0 2 319
0.44043 0 2 326
0.450039 0 2 332
0.460449 0 2 339
0.470059 0 2 346
0.480469 0 2 353
0.490078 0 2 360
0.500488 0 2 367
0.510098 0 2 374
0.520508 0 2 381
0.530117 0 2 388
0.540527 0 2 395
0.550137 0 2 402
0.560547 0 2 409
0.570156 0 2 412
0.580566 0 2 423
0.590176 0 2 429
0.600586 0 2 437
0.610195 0 2 443
0.620605 0 2 451
0.630215 0 2 457
0.640625 0 2 465
0.650234 0 2 471
0.660645 0 2 479
0.670254 0 2 485
0.680664 0 2 493
0.690273 0 2 499
0.700684 0 2 507
0.710293 0 2 513
0.720703 0 2 521
0.730312 0 2 527
0.740723 0 2 535
0.750332 0 2 542
0.760742 0 2 549
0.770352 0 2 552
0.780762 0 2 563
0.790371 0 2 569
0.800781 0 2 577
0.810391 0 2 583
0.820801 0 2 591
0.83041 0 2 598
0.84002 0 2 604
0.85043 0 2 611
0.860039 0 2 618
0.870449 0 2 626
0.880059 0 2 632
0.890469 0 2 639
0.900078 0 2 646
0.910488 0 2 653
0.920098 0 2 656
0.930508 0 2 667
0.940117 0 2 674
0.950527 0 2 681
0.960137 0 2 687
0.970547 0 2 694
0.980156 0 2 701
0.990566 0 2 708
1.00018 0 2 714
1.01059 0 2 722
1.0202 0 2 728
1.03061 0 2 735
1.04021 0 2 742
1.05062 0 2 749
1.06023 0 2 756
1.07064 0 2 763
1.08025 0 2 770
1.09066 0 2 777
1.10027 0 2 780
1.11068 0 2 791
1.12029 0 2 798
1.1307 0 2 805
1.14031 0 2 812
1.15072 0 2 819
1.16033 0 2 826
1.17074 0 2 834
1.18035 0 2 840
1.19076 0 2 848
0 0 3 23
0.0104102 0 3 30
0.0200195 0 3 36
0.0304297 0 3 42
0.0400391 0 3 49
0.0504492 0 3 52
0.0600586 0 3 62
0.0704687 0 3 69
0.0800781 0 3 75
0.0904883 0 3 82
0.100098 0 3 88
0.110508 0 3 95
0.120117 0 3 102
0.130527 0 3 109
0.140137 0 3 115
0.150547 0 3 122
0.160156 0 3 128
0.170566 0 3 135
0.180176 0 3 142
0.190586 0 3 148
0.200195 0 3 155
0.210605 0 3 162
0.220215 0 3 168
0.230625 0 3 175
0.240234 0 3 182
0.250645 0 3 189
0.260254 0 3 195
0.270664 0 3 202
0.280273 0 3 208
0.290684 0 3 215
0.300293 0 3 221
0.310703 0 3 228
0.320312 0 3 235
0.330723 0 3 241
0.340332 0 3 247
0.350742 0 3 254
0.360352 0 3 260
0.370762 0 3 267
0.380371 0 3 273
0.390781 0 3 283
0.400391 0 3 286
0.410801 0 3 292
0.42041 0 3 299
0.43002 0 3 305
0.44043 0 3 312
0.450039 0 3 318
0.460449 0 3 325
0.470059 0 3 331
0.480469 0 3 338
0.490078 0 3 344
0.500488 0 3 351
0.510098 0 3 357
0.520508 0 3 365
0.530117 0 3 371
0.540527 0 3 378
0.550137 0 3 384
0.560547 0 3 391
0.570156 0 3 397
0.580566 0 3 404
0.590176 0 3 411
0.600586 0 3 417
0.610195 0 3 424
0.620605 0 3 431
0.630215 0 3 437
0.640625 0 3 444
0.650234 0 3 451
0.660645 0 3 458
0.670254 0 3 464
0.680664 0 3 471
0.690273 0 3 478
0.700684 0 3 484
0.710293 0 3 491
0.720703 0 3 498
0.730312 0 3 504
0.740723 0 3 508
0.750332 0 3 518
0.760742 0 3 525
0.770352 0 3 531
0.780762 0 3 538
0.790371 0 3 545
0.800781 0 3 548
0.810391 0 3 558
0.820801 0 3 565
0.83041 0 3 568
0.84002 0 3 578
0.85043 0 3 585
0.860039 0 3 591
0.870449 0 3 598
0.880059 0 3 604
0.890469 0 3 611
0.900078 0 3 618
0.910488 0 3 624
0.920098 0 3 631
0.930508 0 3 638
0.940117 0 3 644
0.950527 0 3 651
0.960137 0 3 657
0.970547 0 3 660
0.980156 0 3 670
0.990566 0 3 677
1.00018 0 3 683
1.01059 0 3 690
1.0202 0 3 696
1.03061 0 3 703
1.04021 0 3 710
1.05062 0 3 716
1.06023 0 3 723
1.07064 0 3 730
1.08025 0 3 736
1.09066 0 3 743
1.10027 0 3 750
1.11068 0 3 756
1.12029 0 3 763
1.1307 0 3 770
1.14031 0 3 776
1.15072 0 3 783
1.16033 0 3 790
1.17074 0 3 797
1.18035 0 3 803
1.19076 0 3 811
0 1 0 19
0.0104102 1 0 25
0.0200195 1 0 30
0.0304297 1 0 36
0.0400391 1 0 41
0.0504492 1 0 47
0.0600586 1 0 52
0.0704687 1 0 58
0.0800781 1 0 63
0.0904883 1 0 68
0.100098 1 0 74
0.110508 1 0 80
0.120117 1 0 85
0.130527 1 0 91
0.140137 1 0 96
0.150547 1 0 102
0.160156 1 0 107
0.170566 1 0 113
0.180176 1 0 118
0.190586 1 0 124
0.200195 1 0 129
0.210605 1 0 135
0.220215 1 0 141
0.230625 1 0 146
0.240234 1 0 152
0.250645 1 0 157
0.260254 1 0 163
0.270664 1 0 168
0.280273 1 0 174
0.290684 1 0 179
0.300293 1 0 184
0.310703 1 0 190
0.320312 1 0 192
0.330723 1 0 201
0.340332 1 0 206
0.350742 1 0 212
0.360352 1 0 217
0.370762 1 0 223
0.380371 1 0 228
0.390781 1 0 233
0.400391 1 0 238
0.410801 1 0 244
0.42041 1 0 249
0.43002 1 0 254
0.44043 1 0 260
0.450039 1 0 265
0.460449 1 0 271
0.470059 1 0 276
0.480469 1 0 282
0.490078 1 0 287
0.500488 1 0 293
0.510098 1 0 298
0.520508 1 0 304
0.530117 1 0 309
0.540527 1 0 315
0.550137 1 0 320
0.560547 1 0 326
0.570156 1 0 331
0.580566 1 0 337
0.590176 1 0 342
0.600586 1 0 348
0.610195 1 0 353
0.620605 1 0 359
0.630215 1 0 364
0.640625 1 0 370
0.650234 1 0 376
0.660645 1 0 382
0.670254 1 0 387
0.680664 1 0 393
0.690273 1 0 398
0.700684 1 0 404
0.710293 1 0 409
0.720703 1 0 415
0.730312 1 0 421
0.740723 1 0 427
0.750332 1 0 432
0.760742 1 0 437
0.770352 1 0 443
0.780762 1 0 449
0.790371 1 0 454
0.800781 1 0 456
0.810391 1 0 465
0.820801 1 0 471
0.83041 1 0 476
0.84002 1 0 482
0.85043 1 0 487
0.860039 1 0 493
0.870449 1 0 498
0.880059 1 0 500
0.890469 1 0 509
0.900078 1 0 515
0.910488 1 0 520
0.920098 1 0 526
0.930508 1 0 535
0.940117 1 0 537
0.950527 1 0 542
0.960137 1 0 544
0.970547 1 0 553
0.980156 1 0 558
0.990566 1 0 564
1.00018 1 0 569
1.01059 1 0 575
1.0202 1 0 580
1.03061 1 0 586
1.04021 1 0 591
1.05062 1 0 597
1.06023 1 0 602
1.07064 1 0 608
1.08025 1 0 613
1.09066 1 0 619
1.10027 1 0 624
1.11068 1 0 630
1.12029 1 0 632
1.1307 1 0 642
1.14031 1 0 647
1.15072 1 0 653
1.16033 1 0 658
1.17074 1 0 664
1.18035 1 0 669
1.19076 1 0 675
0 1 1 38
0.0104102 1 1 50
0.0200195 1 1 61
0.0304297 1 1 73
0.0400391 1 1 84
0.0504492 1 1 96
0.0600586 1 1 107
0.0704687 1 1 123
0.0800781 1 1 131
0.0904883 1 1 143
0.100098 1 1 155
0.110508 1 1 167
0.120117 1 1 178
0.130527 1 1 191
0.140137 1 1 202
0.150547 1 1 214
0.160156 1 1 226
0.170566 1 1 238
0.180176 1 1 249
0.190586 1 1 262
0.200195 1 1 273
0.210605 1 1 286
0.220215 1 1 297
0.230625 1 1 310
0.240234 1 1 321
0.250645 1 1 333
0.260254 1 1 344
0.270664 1 1 357
0.280273 1 1 368
0.290684 1 1 381
0.300293 1 1 391
0.310703 1 1 404
0.320312 1 1 419
0.330723 1 1 427
0.340332 1 1 439
0.350742 1 1 451
0.360352 1 1 461
0.370762 1 1 473
0.380371 1 1 484
0.390781 1 1 496
0.400391 1 1 507
0.410801 1 1 519
0.42041 1 1 531
0.43002 1 1 542
0.44043 1 1 554
0.450039 1 1 565
0.460449 1 1 577
0.470059 1 1 588
0.480469 1 1 600
0.490078 1 1 615
0.500488 1 1 624
0.510098 1 1 635
0.520508 1 1 644
0.530117 1 1 659
0.540527 1 1 668
0.550137 1 1 683
0.560547 1 1 695
0.570156 1 1 706
0.580566 1 1 719
0.590176 1 1 730
0.600586 1 1 742
0.610195 1 1 754
0.620605 1 1 766
0.630215 1 1 778
0.640625 1 1 791
0.650234 1 1 802
0.660645 1 1 815
0.670254 1 1 826
0.680664 1 1 838
0.690273 1 1 850
0.700684 1 1 862
0.710293 1 1 873
0.720703 1 1 887
0.730312 1 1 898
0.740723 1 1 910
0.750332 1 1 922
0.760742 1 1 934
0.770352 1 1 945
0.780762 1 1 958
0.790371 1 1 969
0.800781 1 1 981
0.810391 1 1 993
0.820801 1 1 1006
0.83041 1 1 1017
0.84002 1 1 1017
0.85043 1 1 1017
0.860039 1 1 1017
0.870449 1 1 1017
0.880059 1 1 1017
0.890469 1 1 1017
0.900078 1 1 1017
0.910488 1 1 1017
0.920098 1 1 1017
0.930508 1 1 1017
0.940117 1 1 1017
0.950527 1 1 1017
0.960137 1 1 1017
0.970547 1 1 1017
0.980156 1 1 1017
0.990566 1 1 1017
1.00018 1 1 1017
1.01059 1 1 1017
1.0202 1 1 1017
1.03061 1 1 1017
1.04021 1 1 1017
1.05062 1 1 1017
1.06023 1 1 1017
1.07064 1 1 1017
1.08025 1 1 1017
1.09066 1 1 1017
1.10027 1 1 1017
1.11068 1 1 1017
1.12029 1 1 1017
1.1307 1 1 1017
1.14031 1 1 1017
1.15072 1 1 1017
1.16033 1 1 1017
1.17074 1 1 1017
1.18035 1 1 1017
1.19076 1 1 1017
0 1 2 24
0.0104102 1 2 31
0.0200195 1 2 37
0.0304297 1 2 45
0.0400391 1 2 51
0.0504492 1 2 59
0.0600586 1 2 65
0.0704687 1 2 72
0.0800781 1 2 79
0.0904883 1 2 86
0.100098 1 2 93
0.110508 1 2 101
0.120117 1 2 107
0.130527 1 2 114
0.140137 1 2 121
0.150547 1 2 129
0.160156 1 2 135
0.170566 1 2 143
0.180176 1 2 150
0.190586 1 2 157
0.200195 1 2 160
0.210605 1 2 171
0.220215 1 2 178
0.230625 1 2 185
0.240234 1 2 192
0.250645 1 2 199
0.260254 1 2 206
0.270664 1 2 213
0.280273 1 2 220
0.290684 1 2 227
0.300293 1 2 234
0.310703 1 2 241
0.320312 1 2 248
0.330723 1 2 255
0.340332 1 2 262
0.350742 1 2 269
0.360352 1 2 275
0.370762 1 2 282
0.380371 1 2 289
0.390781 1 2 292
0.400391 1 2 302
0.410801 1 2 309
0.42041 1 2 316
0.43002 1 2 323
0.44043 1 2 330
0.450039 1 2 336
0.460449 1 2 340
0.470059 1 2 350
0.480469 1 2 358
0.490078 1 2 364
0.500488 1 2 371
0.510098 1 2 378
0.520508 1 2 386
0.530117 1 2 392
0.540527 1 2 396
0.550137 1 2 406
0.560547 1 2 413
0.570156 1 2 421
0.580566 1 2 424
0.590176 1 2 435
0.600586 1 2 442
0.610195 1 2 448
0.620605 1 2 456
0.630215 1 2 463
0.640625 1 2 470
0.650234 1 2 477
0.660645 1 2 484
0.670254 1 2 491
0.680664 1 2 499
0.690273 1 2 505
0.700684 1 2 513
0.710293 1 2 516
0.720703 1 2 527
0.730312 1 2 534
0.740723 1 2 541
0.750332 1 2 548
0.760742 1 2 552
0.770352 1 2 562
0.780762 1 2 570
0.790371 1 2 576
0.800781 1 2 580
0.810391 1 2 590
0.820801 1 2 598
0.83041 1 2 605
0.84002 1 2 612
0.85043 1 2 619
0.860039 1 2 626
0.870449 1 2 633
0.880059 1 2 636
0.890469 1 2 647
0.900078 1 2 654
0.910488 1 2 661
0.920098 1 2 664
0.930508 1 2 675
0.940117 1 2 681
0.950527 1 2 689
0.960137 1 2 695
0.970547 1 2 702
0.980156 1 2 709
0.990566 1 2 716
1.00018 1 2 723
1.01059 1 2 730
1.0202 1 2 737
1.03061 1 2 744
1.04021 1 2 755
1.05062 1 2 759
1.06023 1 2 765
1.07064 1 2 773
1.08025 1 2 776
1.09066 1 2 787
1.10027 1 2 794
1.11068 1 2 801
1.12029 1 2 808
1.1307 1 2 815
1.14031 1 2 822
1.15072 1 2 830
1.16033 1 2 837
1.17074 1 2 844
1.18035 1 2 851
1.19076 1 2 858
0 1 3 23
0.0104102 1 3 30
0.0200195 1 3 36
0.0304297 1 3 43
0.0400391 1 3 49
0.0504492 1 3 56
0.0600586 1 3 62
0.0704687 1 3 69
0.0800781 1 3 76
0.0904883 1 3 83
0.100098 1 3 89
0.110508 1 3 96
0.120117 1 3 103
0.130527 1 3 110
0.140137 1 3 116
0.150547 1 3 123
0.160156 1 3 130
0.170566 1 3 137
0.180176 1 3 143
0.190586 1 3 150
0.200195 1 3 156
0.210605 1 3 164
0.220215 1 3 170
0.230625 1 3 177
0.240234 1 3 184
0.250645 1 3 191
0.260254 1 3 197
0.270664 1 3 204
0.280273 1 3 210
0.290684 1 3 217
0.300293 1 3 220
0.310703 1 3 231
0.320312 1 3 237
0.330723 1 3 244
0.340332 1 3 250
0.350742 1 3 257
0.360352 1 3 263
0.370762 1 3 270
0.380371 1 3 276
0.390781 1 3 283
0.400391 1 3 289
0.410801 1 3 296
0.42041 1 3 302
0.43002 1 3 309
0.44043 1 3 315
0.450039 1 3 322
0.460449 1 3 329
0.470059 1 3 335
0.480469 1 3 342
0.490078 1 3 348
0.500488 1 3 355
0.510098 1 3 362
0.520508 1 3 369
0.530117 1 3 375
0.540527 1 3 382
0.550137 1 3 389
0.560547 1 3 396
0.570156 1 3 402
0.580566 1 3 409
0.590176 1 3 412
0.600586 1 3 422
0.610195 1 3 429
0.620605 1 3 436
0.630215 1 3 443
0.640625 1 3 450
0.650234 1 3 456
0.660645 1 3 463
0.670254 1 3 470
0.680664 1 3 477
0.690273 1 3 483
0.700684 1 3 490
0.710293 1 3 497
0.720703 1 3 504
0.730312 1 3 511
0.740723 1 3 518
0.750332 1 3 524
0.760742 1 3 531
0.770352 1 3 538
0.780762 1 3 545
0.790371 1 3 551
0.800781 1 3 558
0.810391 1 3 565
0.820801 1 3 572
0.83041 1 3 579
0.84002 1 3 585
0.85043 1 3 592
0.860039 1 3 598
0.870449 1 3 605
0.880059 1 3 612
0.890469 1 3 619
0.900078 1 3 625
0.910488 1 3 632
0.920098 1 3 639
0.930508 1 3 645
0.940117 1 3 652
0.950527 1 3 659
0.960137 1 3 665
0.970547 1 3 672
0.980156 1 3 678
0.990566 1 3 685
1.00018 1 3 695
1.01059 1 3 698
1.0202 1 3 704
1.03061 1 3 708
1.04021 1 3 718
1.05062 1 3 725
1.06023 1 3 728
1.07064 1 3 739
1.08025 1 3 745
1.09066 1 3 752
1.10027 1 3 759
1.11068 1 3 766
1.12029 1 3 772
1.1307 1 3 776
1.14031 1 3 786
1.15072 1 3 793
1.16033 1 3 796
1.17074 1 3 807
1.18035 1 3 814
1.19076 1 3 821
0 2 0 19
0.0104102 2 0 25
0.0200195 2 0 30
0.0304297 2 0 36
0.0400391 2 0 41
0.0504492 2 0 47
0.0600586 2 0 52
0.0704687 2 0 58
0.0800781 2 0 67
0.0904883 2 0 69
0.100098 2 0 75
0.110508 2 0 81
0.120117 2 0 86
0.130527 2 0 92
0.140137 2 0 97
0.150547 2 0 103
0.160156 2 0 108
0.170566 2 0 114
0.180176 2 0 120
0.190586 2 0 125
0.200195 2 0 131
0.210605 2 0 137
0.220215 2 0 142
0.230625 2 0 148
0.240234 2 0 154
0.250645 2 0 159
0.260254 2 0 165
0.270664 2 0 171
0.280273 2 0 176
0.290684 2 0 182
0.300293 2 0 187
0.310703 2 0 193
0.320312 2 0 198
0.330723 2 0 204
0.340332 2 0 209
0.350742 2 0 215
0.360352 2 0 220
0.370762 2 0 225
0.380371 2 0 231
0.390781 2 0 236
0.400391 2 0 241
0.410801 2 0 247
0.42041 2 0 252
0.43002 2 0 258
0.44043 2 0 263
0.450039 2 0 268
0.460449 2 0 274
0.470059 2 0 283
0.480469 2 0 285
0.490078 2 0 291
0.500488 2 0 296
0.510098 2 0 302
0.520508 2 0 308
0.530117 2 0 313
0.540527 2 0 319
0.550137 2 0 325
0.560547 2 0 330
0.570156 2 0 332
0.580566 2 0 341
0.590176 2 0 347
0.600586 2 0 352
0.610195 2 0 358
0.620605 2 0 364
0.630215 2 0 369
0.640625 2 0 375
0.650234 2 0 381
0.660645 2 0 386
0.670254 2 0 392
0.680664 2 0 398
0.690273 2 0 403
0.700684 2 0 409
0.710293 2 0 414
0.720703 2 0 420
0.730312 2 0 426
0.740723 2 0 432
0.750332 2 0 437
0.760742 2 0 443
0.770352 2 0 448
0.780762 2 0 454
0.790371 2 0 460
0.800781 2 0 466
0.810391 2 0 471
0.820801 2 0 477
0.83041 2 0 482
0.84002 2 0 488
0.85043 2 0 494
0.860039 2 0 499
0.870449 2 0 505
0.880059 2 0 510
0.890469 2 0 516
0.900078 2 0 521
0.910488 2 0 527
0.920098 2 0 532
0.930508 2 0 538
0.940117 2 0 543
0.950527 2 0 549
0.960137 2 0 554
0.970547 2 0 560
0.980156 2 0 565
0.990566 2 0 571
1.00018 2 0 576
1.01059 2 0 582
1.0202 2 0 584
1.03061 2 0 594
1.04021 2 0 599
1.05062 2 0 605
1.06023 2 0 610
1.07064 2 0 616
1.08025 2 0 622
1.09066 2 0 627
1.10027 2 0 633
1.11068 2 0 639
1.12029 2 0 644
1.1307 2 0 650
1.14031 2 0 659
1.15072 2 0 661
1.16033 2 0 667
1.17074 2 0 673
1.18035 2 0 678
1.19076 2 0 684
0 2 1 38
0.0104102 2 1 50
0.0200195 2 1 61
0.0304297 2 1 73
0.0400391 2 1 85
0.0504492 2 1 97
0.0600586 2 1 108
0.0704687 2 1 121
0.0800781 2 1 132
0.0904883 2 1 144
0.100098 2 1 152
0.110508 2 1 168
0.120117 2 1 180
0.130527 2 1 192
0.140137 2 1 204
0.150547 2 1 217
0.160156 2 1 224
0.170566 2 1 241
0.180176 2 1 252
0.190586 2 1 264
0.200195 2 1 276
0.210605 2 1 289
0.220215 2 1 300
0.230625 2 1 312
0.240234 2 1 324
0.250645 2 1 337
0.260254 2 1 348
0.270664 2 1 360
0.280273 2 1 368
0.290684 2 1 385
0.300293 2 1 399
0.310703 2 1 408
0.320312 2 1 416
0.330723 2 1 428
0.340332 2 1 443
0.350742 2 1 455
0.360352 2 1 466
0.370762 2 1 478
0.380371 2 1 490
0.390781 2 1 501
0.400391 2 1 512
0.410801 2 1 525
0.42041 2 1 536
0.43002 2 1 547
0.44043 2 1 559
0.450039 2 1 571
0.460449 2 1 583
0.470059 2 1 595
0.480469 2 1 607
0.490078 2 1 618
0.500488 2 1 631
0.510098 2 1 642
0.520508 2 1 655
0.530117 2 1 667
0.540527 2 1 679
0.550137 2 1 690
0.560547 2 1 703
0.570156 2 1 715
0.580566 2 1 727
0.590176 2 1 738
0.600586 2 1 750
0.610195 2 1 762
0.620605 2 1 775
0.630215 2 1 786
0.640625 2 1 799
0.650234 2 1 811
0.660645 2 1 820
0.670254 2 1 835
0.680664 2 1 847
0.690273 2 1 859
0.700684 2 1 875
0.710293 2 1 887
0.720703 2 1 897
0.730312 2 1 904
0.740723 2 1 920
0.750332 2 1 928
0.760742 2 1 945
0.770352 2 1 952
0.780762 2 1 968
0.790371 2 1 980
0.800781 2 1 992
0.810391 2 1 1004
0.820801 2 1 1017
0.83041 2 1 1017
0.84002 2 1 1017
0.85043 2 1 1017
0.860039 2 1 1017
0.870449 2 1 1017
0.880059 2 1 1017
0.890469 2 1 1017
0.900078 2 1 1017
0.910488 2 1 1017
0.920098 2 1 1017
0.930508 2 1 1017
0.940117 2 1 1017
0.950527 2 1 1017
0.960137 2 1 1017
0.970547 2 1 1017
0.980156 2 1 1017
0.990566 2 1 1017
1.00018 2 1 1017
1.01059 2 1 1017
1.0202 2 1 1017
1.03061 2 1 1017
1.04021 2 1 1017
1.05062 2 1 1017
1.06023 2 1 1017
1.07064 2 1 1017
1.08025 2 1 1017
1.09066 2 1 1017
1.10027 2 1 1017
1.11068 2 1 1017
1.12029 2 1 1017
1.1307 2 1 1017
1.14031 2 1 1017
1.15072 2 1 1017
1.16033 2 1 1017
1.17074 2 1 1017
1.18035 2 1 1017
1.19076 2 1 1017
0 2 2 24
0.0104102 2 2 31
0.0200195 2 2 37
0.0304297 2 2 45
0.0400391 2 2 52
0.0504492 2 2 59
0.0600586 2 2 66
0.0704687 2 2 73
0.0800781 2 2 80
0.0904883 2 2 87
0.100098 2 2 94
0.110508 2 2 102
0.120117 2 2 108
0.130527 2 2 116
0.140137 2 2 123
0.150547 2 2 130
0.160156 2 2 137
0.170566 2 2 144
0.180176 2 2 151
0.190586 2 2 158
0.200195 2 2 165
0.210605 2 2 173
0.220215 2 2 180
0.230625 2 2 187
0.240234 2 2 194
0.250645 2 2 201
0.260254 2 2 208
0.270664 2 2 216
0.280273 2 2 222
0.290684 2 2 230
0.300293 2 2 237
0.310703 2 2 244
0.320312 2 2 251
0.330723 2 2 258
0.340332 2 2 265
0.350742 2 2 272
0.360352 2 2 278
0.370762 2 2 285
0.380371 2 2 292
0.390781 2 2 299
0.400391 2 2 306
0.410801 2 2 313
0.42041 2 2 320
0.43002 2 2 326
0.44043 2 2 333
0.450039 2 2 340
0.460449 2 2 348
0.470059 2 2 355
0.480469 2 2 362
0.490078 2 2 369
0.500488 2 2 376
0.510098 2 2 383
