InputVoltage BandgapControl RampGain ADCvalue
0.450039 0 1 561
0.460449 0 1 572
0.470059 0 1 580
0.480469 0 1 592
0.490078 0 1 604
0.500488 0 1 616
0.510098 0 1 635
0.520508 0 1 640
0.530117 0 1 655
0.540527 0 1 664
0.550137 0 1 683
0.560547 0 1 695
0.570156 0 1 703
0.580566 0 1 715
0.590176 0 1 727
0.600586 0 1 738
0.610195 0 1 750
0.620605 0 1 763
0.630215 0 1 774
0.640625 0 1 787
0.650234 0 1 798
0.660645 0 1 811
0.670254 0 1 822
0.680664 0 1 835
0.690273 0 1 847
0.700684 0 1 859
0.710293 0 1 870
0.720703 0 1 880
0.730312 0 1 895
0.740723 0 1 911
0.750332 0 1 919
0.760742 0 1 931
0.770352 0 1 943
0.780762 0 1 955
0.790371 0 1 967
0.800781 0 1 983
0.810391 0 1 991
0.820801 0 1 1000
0.83041 0 1 1015
0.84002 0 1 1015
0.85043 0 1 1015
0.860039 0 1 1015
0.870449 0 1 1015
0.880059 0 1 1015
0.890469 0 1 1015
0.900078 0 1 1015
0.910488 0 1 1015
0.920098 0 1 1015
0.930508 0 1 1015
0.940117 0 1 1015
0.950527 0 1 1015
0.960137 0 1 1015
0.970547 0 1 1015
0.980156 0 1 1015
0.990566 0 1 1015
1.00018 0 1 1015
1.01059 0 1 1015
1.0202 0 1 1015
1.03061 0 1 1015
1.04021 0 1 1015
1.05062 0 1 1015
1.06023 0 1 1015
1.07064 0 1 1015
1.08025 0 1 1015
1.09066 0 1 1015
1.10027 0 1 1015
1.11068 0 1 1015
1.12029 0 1 1015
1.1307 0 1 1015
1.14031 0 1 1015
1.15072 0 1 1015
1.16033 0 1 1015
1.17074 0 1 1015
1.18035 0 1 1015
1.19076 0 1 1015
0 0 2 16
0.0104102 0 2 27
0.0200195 0 2 33
0.0304297 0 2 40
0.0400391 0 2 47
0.0504492 0 2 54
0.0600586 0 2 60
0.0704687 0 2 67
0.0800781 0 2 74
0.0904883 0 2 81
0.100098 0 2 88
0.110508 0 2 95
0.120117 0 2 102
0.130527 0 2 109
0.140137 0 2 112
0.150547 0 2 123
0.160156 0 2 130
0.170566 0 2 137
0.180176 0 2 140
0.190586 0 2 151
0.200195 0 2 157
0.210605 0 2 165
0.220215 0 2 175
0.230625 0 2 179
0.240234 0 2 185
0.250645 0 2 193
0.260254 0 2 199
0.270664 0 2 207
0.280273 0 2 213
0.290684 0 2 220
0.300293 0 2 227
0.310703 0 2 234
0.320312 0 2 241
0.330723 0 2 248
0.340332 0 2 255
0.350742 0 2 262
0.360352 0 2 268
0.370762 0 2 272
0.380371 0 2 282
0.390781 0 2 289
0.400391 0 2 292
0.410801 0 2 303
0.42041 0 2 309
0.43002 0 2 316
0.44043 0 2 323
0.450039 0 2 330
0.460449 0 2 337
0.470059 0 2 343
0.480469 0 2 351
0.490078 0 2 357
0.500488 0 2 365
0.510098 0 2 371
0.520508 0 2 379
0.530117 0 2 386
0.540527 0 2 392
0.550137 0 2 399
0.560547 0 2 406
0.570156 0 2 413
0.580566 0 2 420
0.590176 0 2 427
0.600586 0 2 434
0.610195 0 2 441
0.620605 0 2 448
0.630215 0 2 455
0.640625 0 2 463
0.650234 0 2 469
0.660645 0 2 476
0.670254 0 2 483
0.680664 0 2 490
0.690273 0 2 497
0.700684 0 2 504
0.710293 0 2 511
0.720703 0 2 519
0.730312 0 2 525
0.740723 0 2 533
0.750332 0 2 539
0.760742 0 2 547
0.770352 0 2 553
0.780762 0 2 561
0.790371 0 2 571
0.800781 0 2 575
0.810391 0 2 582
0.820801 0 2 589
0.83041 0 2 596
0.84002 0 2 603
0.85043 0 2 610
0.860039 0 2 617
0.870449 0 2 624
0.880059 0 2 631
0.890469 0 2 638
0.900078 0 2 645
0.910488 0 2 648
0.920098 0 2 658
0.930508 0 2 666
0.940117 0 2 673
0.950527 0 2 680
0.960137 0 2 686
0.970547 0 2 693
0.980156 0 2 700
0.990566 0 2 704
1.00018 0 2 714
1.01059 0 2 721
1.0202 0 2 724
1.03061 0 2 735
1.04021 0 2 742
1.05062 0 2 749
1.06023 0 2 756
1.07064 0 2 763
1.08025 0 2 770
1.09066 0 2 777
1.10027 0 2 780
1.11068 0 2 791
1.12029 0 2 798
1.1307 0 2 805
1.14031 0 2 808
1.15072 0 2 816
1.16033 0 2 826
1.17074 0 2 834
1.18035 0 2 840
1.19076 0 2 844
0 0 3 19
0.0104102 0 3 26
0.0200195 0 3 35
0.0304297 0 3 38
0.0400391 0 3 45
0.0504492 0 3 51
0.0600586 0 3 58
0.0704687 0 3 65
0.0800781 0 3 71
0.0904883 0 3 78
0.100098 0 3 84
0.110508 0 3 91
0.120117 0 3 97
0.130527 0 3 104
0.140137 0 3 111
0.150547 0 3 118
0.160156 0 3 124
0.170566 0 3 131
0.180176 0 3 137
0.190586 0 3 144
0.200195 0 3 151
0.210605 0 3 158
0.220215 0 3 164
0.230625 0 3 171
0.240234 0 3 178
0.250645 0 3 184
0.260254 0 3 191
0.270664 0 3 198
0.280273 0 3 204
0.290684 0 3 211
0.300293 0 3 217
0.310703 0 3 224
0.320312 0 3 231
0.330723 0 3 238
0.340332 0 3 244
0.350742 0 3 251
0.360352 0 3 257
0.370762 0 3 264
0.380371 0 3 270
0.390781 0 3 277
0.400391 0 3 283
0.410801 0 3 290
0.42041 0 3 296
0.43002 0 3 302
0.44043 0 3 309
0.450039 0 3 315
0.460449 0 3 322
0.470059 0 3 329
0.480469 0 3 339
0.490078 0 3 342
0.500488 0 3 349
0.510098 0 3 355
0.520508 0 3 362
0.530117 0 3 369
0.540527 0 3 372
0.550137 0 3 382
0.560547 0 3 389
0.570156 0 3 399
0.580566 0 3 402
0.590176 0 3 409
0.600586 0 3 415
0.610195 0 3 422
0.620605 0 3 429
0.630215 0 3 435
0.640625 0 3 442
0.650234 0 3 449
0.660645 0 3 456
0.670254 0 3 462
0.680664 0 3 469
0.690273 0 3 472
0.700684 0 3 483
0.710293 0 3 489
0.720703 0 3 496
0.730312 0 3 503
0.740723 0 3 510
0.750332 0 3 516
0.760742 0 3 523
0.770352 0 3 530
0.780762 0 3 537
0.790371 0 3 543
0.800781 0 3 550
0.810391 0 3 556
0.820801 0 3 560
0.83041 0 3 570
0.84002 0 3 577
0.85043 0 3 580
0.860039 0 3 590
0.870449 0 3 597
0.880059 0 3 603
0.890469 0 3 610
0.900078 0 3 617
0.910488 0 3 620
0.920098 0 3 630
0.930508 0 3 637
0.940117 0 3 647
0.950527 0 3 650
0.960137 0 3 657
0.970547 0 3 660
0.980156 0 3 670
0.990566 0 3 677
1.00018 0 3 683
1.01059 0 3 690
1.0202 0 3 696
1.03061 0 3 700
1.04021 0 3 710
1.05062 0 3 717
1.06023 0 3 723
1.07064 0 3 730
1.08025 0 3 737
1.09066 0 3 740
1.10027 0 3 750
1.11068 0 3 757
1.12029 0 3 763
1.1307 0 3 771
1.14031 0 3 777
1.15072 0 3 784
1.16033 0 3 791
1.17074 0 3 798
1.18035 0 3 804
1.19076 0 3 811
0 1 0 16
0.0104102 1 0 21
0.0200195 1 0 27
0.0304297 1 0 32
0.0400391 1 0 37
0.0504492 1 0 43
0.0600586 1 0 48
0.0704687 1 0 54
0.0800781 1 0 59
0.0904883 1 0 65
0.100098 1 0 70
0.110508 1 0 76
0.120117 1 0 81
0.130527 1 0 87
0.140137 1 0 92
0.150547 1 0 98
0.160156 1 0 103
0.170566 1 0 109
0.180176 1 0 114
0.190586 1 0 120
0.200195 1 0 125
0.210605 1 0 131
0.220215 1 0 137
0.230625 1 0 142
0.240234 1 0 148
0.250645 1 0 153
0.260254 1 0 159
0.270664 1 0 165
0.280273 1 0 170
0.290684 1 0 175
0.300293 1 0 181
0.310703 1 0 187
0.320312 1 0 192
0.330723 1 0 198
0.340332 1 0 203
0.350742 1 0 208
0.360352 1 0 214
0.370762 1 0 219
0.380371 1 0 225
0.390781 1 0 230
0.400391 1 0 235
0.410801 1 0 241
0.42041 1 0 246
0.43002 1 0 251
0.44043 1 0 257
0.450039 1 0 262
0.460449 1 0 268
0.470059 1 0 273
0.480469 1 0 279
0.490078 1 0 284
0.500488 1 0 290
0.510098 1 0 295
0.520508 1 0 301
0.530117 1 0 306
0.540527 1 0 312
0.550137 1 0 317
0.560547 1 0 323
0.570156 1 0 328
0.580566 1 0 334
0.590176 1 0 339
0.600586 1 0 345
0.610195 1 0 350
0.620605 1 0 356
0.630215 1 0 362
0.640625 1 0 368
0.650234 1 0 373
0.660645 1 0 379
0.670254 1 0 384
0.680664 1 0 390
0.690273 1 0 395
0.700684 1 0 401
0.710293 1 0 406
0.720703 1 0 412
0.730312 1 0 418
0.740723 1 0 423
0.750332 1 0 429
0.760742 1 0 435
0.770352 1 0 440
0.780762 1 0 446
0.790371 1 0 451
0.800781 1 0 457
0.810391 1 0 462
0.820801 1 0 468
0.83041 1 0 473
0.84002 1 0 479
0.85043 1 0 485
0.860039 1 0 490
0.870449 1 0 492
0.880059 1 0 501
0.890469 1 0 507
0.900078 1 0 512
0.910488 1 0 518
0.920098 1 0 523
0.930508 1 0 529
0.940117 1 0 535
0.950527 1 0 540
0.960137 1 0 545
0.970547 1 0 551
0.980156 1 0 556
0.990566 1 0 562
1.00018 1 0 567
1.01059 1 0 573
1.0202 1 0 578
1.03061 1 0 584
1.04021 1 0 589
1.05062 1 0 595
1.06023 1 0 601
1.07064 1 0 606
1.08025 1 0 608
1.09066 1 0 617
1.10027 1 0 623
1.11068 1 0 629
1.12029 1 0 634
1.1307 1 0 636
1.14031 1 0 645
1.15072 1 0 651
1.16033 1 0 657
1.17074 1 0 662
1.18035 1 0 664
1.19076 1 0 674
0 1 1 31
0.0104102 1 1 43
0.0200195 1 1 54
0.0304297 1 1 67
0.0400391 1 1 78
0.0504492 1 1 90
0.0600586 1 1 101
0.0704687 1 1 113
0.0800781 1 1 125
0.0904883 1 1 137
0.100098 1 1 148
0.110508 1 1 161
0.120117 1 1 173
0.130527 1 1 185
0.140137 1 1 196
0.150547 1 1 209
0.160156 1 1 221
0.170566 1 1 233
0.180176 1 1 245
0.190586 1 1 257
0.200195 1 1 268
0.210605 1 1 281
0.220215 1 1 293
0.230625 1 1 305
0.240234 1 1 317
0.250645 1 1 329
0.260254 1 1 341
0.270664 1 1 353
0.280273 1 1 365
0.290684 1 1 377
0.300293 1 1 389
0.310703 1 1 401
0.320312 1 1 413
0.330723 1 1 425
0.340332 1 1 437
0.350742 1 1 449
0.360352 1 1 456
0.370762 1 1 473
0.380371 1 1 483
0.390781 1 1 492
0.400391 1 1 507
0.410801 1 1 516
0.42041 1 1 531
0.43002 1 1 543
0.44043 1 1 554
0.450039 1 1 566
0.460449 1 1 579
0.470059 1 1 590
0.480469 1 1 602
0.490078 1 1 614
0.500488 1 1 627
0.510098 1 1 637
0.520508 1 1 651
0.530117 1 1 662
0.540527 1 1 675
0.550137 1 1 686
0.560547 1 1 698
0.570156 1 1 710
0.580566 1 1 722
0.590176 1 1 734
0.600586 1 1 746
0.610195 1 1 758
0.620605 1 1 771
0.630215 1 1 783
0.640625 1 1 795
0.650234 1 1 806
0.660645 1 1 819
0.670254 1 1 830
0.680664 1 1 847
0.690273 1 1 855
0.700684 1 1 864
0.710293 1 1 879
0.720703 1 1 888
0.730312 1 1 900
0.740723 1 1 916
0.750332 1 1 924
0.760742 1 1 940
0.770352 1 1 948
0.780762 1 1 965
0.790371 1 1 972
0.800781 1 1 989
0.810391 1 1 1000
0.820801 1 1 1013
0.83041 1 1 1013
0.84002 1 1 1013
0.85043 1 1 1013
0.860039 1 1 1013
0.870449 1 1 1013
0.880059 1 1 1013
0.890469 1 1 1013
0.900078 1 1 1013
0.910488 1 1 1013
0.920098 1 1 1013
0.930508 1 1 1013
0.940117 1 1 1013
0.950527 1 1 1013
0.960137 1 1 1013
0.970547 1 1 1013
0.980156 1 1 1013
0.990566 1 1 1013
1.00018 1 1 1013
1.01059 1 1 1013
1.0202 1 1 1013
1.03061 1 1 1013
1.04021 1 1 1013
1.05062 1 1 1013
1.06023 1 1 1013
1.07064 1 1 1013
1.08025 1 1 1013
1.09066 1 1 1013
1.10027 1 1 1013
1.11068 1 1 1013
1.12029 1 1 1013
1.1307 1 1 1013
1.14031 1 1 1013
1.15072 1 1 1013
1.16033 1 1 1013
1.17074 1 1 1013
1.18035 1 1 1013
1.19076 1 1 1013
0 1 2 16
0.0104102 1 2 27
0.0200195 1 2 33
0.0304297 1 2 40
0.0400391 1 2 47
0.0504492 1 2 54
0.0600586 1 2 61
0.0704687 1 2 68
0.0800781 1 2 75
0.0904883 1 2 82
0.100098 1 2 89
0.110508 1 2 96
0.120117 1 2 103
0.130527 1 2 110
0.140137 1 2 117
0.150547 1 2 124
0.160156 1 2 131
0.170566 1 2 138
0.180176 1 2 145
0.190586 1 2 152
0.200195 1 2 159
0.210605 1 2 167
0.220215 1 2 173
0.230625 1 2 181
0.240234 1 2 184
0.250645 1 2 195
0.260254 1 2 202
0.270664 1 2 209
0.280273 1 2 212
0.290684 1 2 223
0.300293 1 2 230
0.310703 1 2 237
0.320312 1 2 244
0.330723 1 2 251
0.340332 1 2 258
0.350742 1 2 265
0.360352 1 2 268
0.370762 1 2 279
0.380371 1 2 285
0.390781 1 2 292
0.400391 1 2 299
0.410801 1 2 306
0.42041 1 2 313
0.43002 1 2 316
0.44043 1 2 327
0.450039 1 2 333
0.460449 1 2 341
0.470059 1 2 347
0.480469 1 2 355
0.490078 1 2 362
0.500488 1 2 369
0.510098 1 2 372
0.520508 1 2 383
0.530117 1 2 390
0.540527 1 2 397
0.550137 1 2 404
0.560547 1 2 411
0.570156 1 2 418
0.580566 1 2 425
0.590176 1 2 432
0.600586 1 2 439
0.610195 1 2 446
0.620605 1 2 453
0.630215 1 2 460
0.640625 1 2 464
0.650234 1 2 475
0.660645 1 2 482
0.670254 1 2 489
0.680664 1 2 496
0.690273 1 2 503
0.700684 1 2 510
0.710293 1 2 517
0.720703 1 2 525
0.730312 1 2 528
0.740723 1 2 539
0.750332 1 2 546
0.760742 1 2 553
0.770352 1 2 560
0.780762 1 2 564
0.790371 1 2 574
0.800781 1 2 582
0.810391 1 2 588
0.820801 1 2 596
0.83041 1 2 603
0.84002 1 2 610
0.85043 1 2 617
0.860039 1 2 620
0.870449 1 2 631
0.880059 1 2 638
0.890469 1 2 645
0.900078 1 2 652
0.910488 1 2 659
0.920098 1 2 667
0.930508 1 2 674
0.940117 1 2 681
0.950527 1 2 684
0.960137 1 2 695
0.970547 1 2 702
0.980156 1 2 708
0.990566 1 2 712
1.00018 1 2 722
1.01059 1 2 730
1.0202 1 2 736
1.03061 1 2 740
1.04021 1 2 751
1.05062 1 2 758
1.06023 1 2 765
1.07064 1 2 772
1.08025 1 2 779
1.09066 1 2 787
1.10027 1 2 793
1.11068 1 2 801
1.12029 1 2 811
1.1307 1 2 815
1.14031 1 2 822
1.15072 1 2 829
1.16033 1 2 836
1.17074 1 2 840
1.18035 1 2 850
1.19076 1 2 858
0 1 3 19
0.0104102 1 3 26
0.0200195 1 3 32
0.0304297 1 3 39
0.0400391 1 3 45
0.0504492 1 3 52
0.0600586 1 3 58
0.0704687 1 3 65
0.0800781 1 3 68
0.0904883 1 3 78
0.100098 1 3 85
0.110508 1 3 92
0.120117 1 3 99
0.130527 1 3 105
0.140137 1 3 112
0.150547 1 3 119
0.160156 1 3 125
0.170566 1 3 132
0.180176 1 3 139
0.190586 1 3 146
0.200195 1 3 152
0.210605 1 3 156
0.220215 1 3 166
0.230625 1 3 173
0.240234 1 3 176
0.250645 1 3 187
0.260254 1 3 193
0.270664 1 3 200
0.280273 1 3 207
0.290684 1 3 213
0.300293 1 3 220
0.310703 1 3 227
0.320312 1 3 233
0.330723 1 3 240
0.340332 1 3 247
0.350742 1 3 254
0.360352 1 3 260
0.370762 1 3 267
0.380371 1 3 273
0.390781 1 3 280
0.400391 1 3 286
0.410801 1 3 293
0.42041 1 3 296
0.43002 1 3 306
0.44043 1 3 313
0.450039 1 3 323
0.460449 1 3 326
0.470059 1 3 333
0.480469 1 3 336
0.490078 1 3 346
0.500488 1 3 353
0.510098 1 3 363
0.520508 1 3 367
0.530117 1 3 373
0.540527 1 3 380
0.550137 1 3 387
0.560547 1 3 393
0.570156 1 3 400
0.580566 1 3 407
0.590176 1 3 413
0.600586 1 3 420
0.610195 1 3 427
0.620605 1 3 434
0.630215 1 3 441
0.640625 1 3 448
0.650234 1 3 454
0.660645 1 3 461
0.670254 1 3 464
0.680664 1 3 475
0.690273 1 3 482
0.700684 1 3 489
0.710293 1 3 495
0.720703 1 3 502
0.730312 1 3 509
0.740723 1 3 516
0.750332 1 3 522
0.760742 1 3 530
0.770352 1 3 536
0.780762 1 3 543
0.790371 1 3 550
0.800781 1 3 557
0.810391 1 3 563
0.820801 1 3 571
0.83041 1 3 577
0.84002 1 3 580
0.85043 1 3 591
0.860039 1 3 597
0.870449 1 3 604
0.880059 1 3 611
0.890469 1 3 618
0.900078 1 3 624
0.910488 1 3 631
0.920098 1 3 638
0.930508 1 3 645
0.940117 1 3 651
0.950527 1 3 658
0.960137 1 3 665
0.970547 1 3 668
0.980156 1 3 678
0.990566 1 3 685
1.00018 1 3 691
1.01059 1 3 698
1.0202 1 3 705
1.03061 1 3 712
1.04021 1 3 719
1.05062 1 3 726
1.06023 1 3 732
1.07064 1 3 739
1.08025 1 3 746
1.09066 1 3 753
1.10027 1 3 759
1.11068 1 3 766
1.12029 1 3 773
1.1307 1 3 780
1.14031 1 3 787
1.15072 1 3 794
1.16033 1 3 801
1.17074 1 3 811
1.18035 1 3 814
1.19076 1 3 821
0 2 0 16
0.0104102 2 0 22
0.0200195 2 0 27
0.0304297 2 0 32
0.0400391 2 0 38
0.0504492 2 0 43
0.0600586 2 0 49
0.0704687 2 0 54
0.0800781 2 0 60
0.0904883 2 0 66
0.100098 2 0 71
0.110508 2 0 77
0.120117 2 0 82
0.130527 2 0 88
0.140137 2 0 93
0.150547 2 0 99
0.160156 2 0 105
0.170566 2 0 110
0.180176 2 0 116
0.190586 2 0 121
0.200195 2 0 127
0.210605 2 0 133
0.220215 2 0 138
0.230625 2 0 144
0.240234 2 0 149
0.250645 2 0 155
0.260254 2 0 161
0.270664 2 0 166
0.280273 2 0 172
0.290684 2 0 178
0.300293 2 0 183
0.310703 2 0 189
0.320312 2 0 194
0.330723 2 0 200
0.340332 2 0 205
0.350742 2 0 211
0.360352 2 0 216
0.370762 2 0 222
0.380371 2 0 227
0.390781 2 0 233
0.400391 2 0 238
0.410801 2 0 244
0.42041 2 0 249
0.43002 2 0 255
0.44043 2 0 260
0.450039 2 0 266
0.460449 2 0 271
0.470059 2 0 277
0.480469 2 0 283
0.490078 2 0 288
0.500488 2 0 294
0.510098 2 0 299
0.520508 2 0 305
0.530117 2 0 311
0.540527 2 0 316
0.550137 2 0 322
0.560547 2 0 327
0.570156 2 0 333
0.580566 2 0 338
0.590176 2 0 344
0.600586 2 0 350
0.610195 2 0 355
0.620605 2 0 361
0.630215 2 0 367
0.640625 2 0 372
0.650234 2 0 378
0.660645 2 0 384
0.670254 2 0 389
0.680664 2 0 395
0.690273 2 0 400
0.700684 2 0 406
0.710293 2 0 415
0.720703 2 0 418
0.730312 2 0 423
0.740723 2 0 429
0.750332 2 0 434
0.760742 2 0 440
0.770352 2 0 446
0.780762 2 0 448
0.790371 2 0 457
0.800781 2 0 463
0.810391 2 0 468
0.820801 2 0 474
0.83041 2 0 480
0.84002 2 0 485
0.85043 2 0 491
0.860039 2 0 497
0.870449 2 0 502
0.880059 2 0 508
0.890469 2 0 513
0.900078 2 0 519
0.910488 2 0 525
0.920098 2 0 530
0.930508 2 0 536
0.940117 2 0 541
0.950527 2 0 547
0.960137 2 0 552
0.970547 2 0 558
0.980156 2 0 560
0.990566 2 0 569
1.00018 2 0 575
1.01059 2 0 580
1.0202 2 0 586
1.03061 2 0 592
1.04021 2 0 597
1.05062 2 0 603
1.06023 2 0 609
1.07064 2 0 614
1.08025 2 0 620
1.09066 2 0 626
1.10027 2 0 631
1.11068 2 0 637
1.12029 2 0 642
1.1307 2 0 648
1.14031 2 0 654
1.15072 2 0 656
1.16033 2 0 665
1.17074 2 0 671
1.18035 2 0 677
1.19076 2 0 683
0 2 1 31
0.0104102 2 1 43
0.0200195 2 1 55
0.0304297 2 1 67
0.0400391 2 1 78
0.0504492 2 1 90
0.0600586 2 1 102
0.0704687 2 1 114
0.0800781 2 1 126
0.0904883 2 1 138
0.100098 2 1 150
0.110508 2 1 163
0.120117 2 1 174
0.130527 2 1 187
0.140137 2 1 198
0.150547 2 1 211
0.160156 2 1 223
0.170566 2 1 235
0.180176 2 1 247
0.190586 2 1 256
0.200195 2 1 271
0.210605 2 1 284
0.220215 2 1 292
0.230625 2 1 308
0.240234 2 1 320
0.250645 2 1 333
0.260254 2 1 344
0.270664 2 1 357
0.280273 2 1 369
0.290684 2 1 381
0.300293 2 1 393
0.310703 2 1 405
0.320312 2 1 417
0.330723 2 1 430
0.340332 2 1 441
0.350742 2 1 454
0.360352 2 1 465
0.370762 2 1 477
0.380371 2 1 489
0.390781 2 1 501
0.400391 2 1 512
0.410801 2 1 525
0.42041 2 1 537
0.43002 2 1 548
0.44043 2 1 561
0.450039 2 1 573
0.460449 2 1 585
0.470059 2 1 592
0.480469 2 1 609
0.490078 2 1 621
0.500488 2 1 633
0.510098 2 1 645
0.520508 2 1 658
0.530117 2 1 670
0.540527 2 1 682
0.550137 2 1 694
0.560547 2 1 706
0.570156 2 1 718
0.580566 2 1 730
0.590176 2 1 742
0.600586 2 1 754
0.610195 2 1 767
0.620605 2 1 779
0.630215 2 1 791
0.640625 2 1 800
0.650234 2 1 812
0.660645 2 1 829
0.670254 2 1 840
0.680664 2 1 853
0.690273 2 1 865
0.700684 2 1 877
0.710293 2 1 889
0.720703 2 1 902
0.730312 2 1 914
0.740723 2 1 927
0.750332 2 1 938
0.760742 2 1 951
0.770352 2 1 963
0.780762 2 1 972
0.790371 2 1 984
0.800781 2 1 996
0.810391 2 1 1008
0.820801 2 1 1012
0.83041 2 1 1012
0.84002 2 1 1012
0.85043 2 1 1012
0.860039 2 1 1012
0.870449 2 1 1012
0.880059 2 1 1012
0.890469 2 1 1012
0.900078 2 1 1012
0.910488 2 1 1012
0.920098 2 1 1012
0.930508 2 1 1012
0.940117 2 1 1012
0.950527 2 1 1012
0.960137 2 1 1012
0.970547 2 1 1012
0.980156 2 1 1012
0.990566 2 1 1012
1.00018 2 1 1012
1.01059 2 1 1012
1.0202 2 1 1012
1.03061 2 1 1012
1.04021 2 1 1012
1.05062 2 1 1012
1.06023 2 1 1012
1.07064 2 1 1012
1.08025 2 1 1012
1.09066 2 1 1012
1.10027 2 1 1012
1.11068 2 1 1012
1.12029 2 1 1012
1.1307 2 1 1012
1.14031 2 1 1012
1.15072 2 1 1012
1.16033 2 1 1012
1.17074 2 1 1012
1.18035 2 1 1012
1.19076 2 1 1012
0 2 2 23
0.0104102 2 2 27
0.0200195 2 2 33
0.0304297 2 2 41
0.0400391 2 2 47
0.0504492 2 2 55
0.0600586 2 2 61
0.0704687 2 2 69
0.0800781 2 2 75
0.0904883 2 2 83
0.100098 2 2 89
0.110508 2 2 97
0.120117 2 2 104
0.130527 2 2 111
0.140137 2 2 118
0.150547 2 2 125
0.160156 2 2 132
0.170566 2 2 140
0.180176 2 2 147
0.190586 2 2 154
0.200195 2 2 161
0.210605 2 2 169
0.220215 2 2 179
0.230625 2 2 183
0.240234 2 2 190
0.250645 2 2 197
0.260254 2 2 204
0.270664 2 2 211
0.280273 2 2 218
0.290684 2 2 225
0.300293 2 2 232
0.310703 2 2 240
0.320312 2 2 247
0.330723 2 2 254
0.340332 2 2 261
0.350742 2 2 268
0.360352 2 2 275
0.370762 2 2 282
0.380371 2 2 289
0.390781 2 2 296
0.400391 2 2 303
0.410801 2 2 310
0.42041 2 2 317
0.43002 2 2 320
0.44043 2 2 331
0.450039 2 2 337
0.460449 2 2 345
0.470059 2 2 348
0.480469 2 2 359
0.490078 2 2 366
0.500488 2 2 373
0.510098 2 2 381
