InputVoltage BandgapControl RampGain ADCvalue
0.740723 1 1 616
0.750332 1 1 626
0.760742 1 1 632
0.770352 1 1 637
0.780762 1 1 645
0.790371 1 1 655
0.800781 1 1 665
0.810391 1 1 671
0.820801 1 1 675
0.83041 1 1 687
0.84002 1 1 689
0.85043 1 1 700
0.860039 1 1 710
0.870449 1 1 718
0.880059 1 1 724
0.890469 1 1 731
0.900078 1 1 738
0.910488 1 1 746
0.920098 1 1 759
0.930508 1 1 762
0.940117 1 1 774
0.950527 1 1 783
0.960137 1 1 789
0.970547 1 1 796
0.980156 1 1 801
0.990566 1 1 809
1.00018 1 1 818
1.01059 1 1 824
1.0202 1 1 839
1.03061 1 1 845
1.04021 1 1 849
1.05062 1 1 862
1.06023 1 1 871
1.07064 1 1 872
1.08025 1 1 880
1.09066 1 1 888
1.10027 1 1 899
1.11068 1 1 903
1.12029 1 1 917
1.1307 1 1 922
1.14031 1 1 929
1.15072 1 1 939
1.16033 1 1 948
1.17074 1 1 953
1.18035 1 1 954
1.19076 1 1 966
1.20037 1 1 974
1.21078 1 1 981
1.22039 1 1 989
1.2308 1 1 1000
1.24041 1 1 1006
1.25002 1 1 1017
1.26043 1 1 1022
1.27004 1 1 1022
1.28045 1 1 1022
1.29006 1 1 1022
1.30047 1 1 1022
1.31008 1 1 1022
1.32049 1 1 1022
1.3301 1 1 1022
1.34051 1 1 1022
1.35012 1 1 1022
1.36053 1 1 1022
1.37014 1 1 1022
1.38055 1 1 1022
1.39016 1 1 1022
1.40057 1 1 1022
1.41018 1 1 1022
1.42059 1 1 1022
1.4302 1 1 1022
1.44061 1 1 1022
1.45021 1 1 1022
1.46062 1 1 1022
1.47023 1 1 1022
1.48064 1 1 1022
1.49025 1 1 1022
1.50066 1 1 1022
1.51027 1 1 1022
1.52068 1 1 1022
1.53029 1 1 1022
1.5407 1 1 1022
1.55031 1 1 1022
1.56072 1 1 1022
1.57033 1 1 1022
1.58074 1 1 1022
1.59035 1 1 1022
1.60076 1 1 1022
1.61037 1 1 1022
1.62078 1 1 1022
1.63039 1 1 1022
1.6408 1 1 1022
1.65041 1 1 1022
1.66002 1 1 1022
1.67043 1 1 1022
1.68004 1 1 1022
1.69045 1 1 1022
1.70006 1 1 1022
1.71047 1 1 1022
1.72008 1 1 1022
1.73049 1 1 1022
1.7401 1 1 1022
1.75051 1 1 1022
1.76012 1 1 1022
1.77053 1 1 1022
1.78014 1 1 1022
1.79055 1 1 1022
0 1 2 26
0.0104102 1 2 33
0.0200195 1 2 36
0.0304297 1 2 43
0.0400391 1 2 51
0.0504492 1 2 48
0.0600586 1 2 52
0.0704687 1 2 62
0.0800781 1 2 60
0.0904883 1 2 69
0.100098 1 2 73
0.110508 1 2 74
0.120117 1 2 82
0.130527 1 2 90
0.140137 1 2 91
0.150547 1 2 98
0.160156 1 2 98
0.170566 1 2 104
0.180176 1 2 111
0.190586 1 2 114
0.200195 1 2 116
0.210605 1 2 121
0.220215 1 2 125
0.230625 1 2 132
0.240234 1 2 138
0.250645 1 2 140
0.260254 1 2 145
0.270664 1 2 154
0.280273 1 2 154
0.290684 1 2 157
0.300293 1 2 163
0.310703 1 2 171
0.320312 1 2 173
0.330723 1 2 176
0.340332 1 2 183
0.350742 1 2 189
0.360352 1 2 194
0.370762 1 2 197
0.380371 1 2 203
0.390781 1 2 207
0.400391 1 2 210
0.410801 1 2 212
0.42041 1 2 216
0.43002 1 2 220
0.44043 1 2 227
0.450039 1 2 235
0.460449 1 2 239
0.470059 1 2 242
0.480469 1 2 244
0.490078 1 2 249
0.500488 1 2 257
0.510098 1 2 257
0.520508 1 2 265
0.530117 1 2 270
0.540527 1 2 278
0.550137 1 2 276
0.560547 1 2 282
0.570156 1 2 286
0.580566 1 2 288
0.590176 1 2 299
0.600586 1 2 300
0.610195 1 2 304
0.620605 1 2 309
0.630215 1 2 313
0.640625 1 2 320
0.650234 1 2 320
0.660645 1 2 329
0.670254 1 2 328
0.680664 1 2 337
0.690273 1 2 343
0.700684 1 2 351
0.710293 1 2 348
0.720703 1 2 359
0.730312 1 2 363
0.740723 1 2 367
0.750332 1 2 370
0.760742 1 2 373
0.770352 1 2 381
0.780762 1 2 386
0.790371 1 2 390
0.800781 1 2 395
0.810391 1 2 396
0.820801 1 2 399
0.83041 1 2 405
0.84002 1 2 411
0.85043 1 2 415
0.860039 1 2 420
0.870449 1 2 426
0.880059 1 2 429
0.890469 1 2 428
0.900078 1 2 440
0.910488 1 2 440
0.920098 1 2 450
0.930508 1 2 455
0.940117 1 2 458
0.950527 1 2 462
0.960137 1 2 469
0.970547 1 2 472
0.980156 1 2 476
0.990566 1 2 479
1.00018 1 2 484
1.01059 1 2 491
1.0202 1 2 493
1.03061 1 2 499
1.04021 1 2 501
1.05062 1 2 508
1.06023 1 2 513
1.07064 1 2 516
1.08025 1 2 524
1.09066 1 2 531
1.10027 1 2 533
1.11068 1 2 536
1.12029 1 2 542
1.1307 1 2 547
1.14031 1 2 550
1.15072 1 2 555
1.16033 1 2 561
1.17074 1 2 566
1.18035 1 2 569
1.19076 1 2 572
1.20037 1 2 576
1.21078 1 2 586
1.22039 1 2 587
1.2308 1 2 593
1.24041 1 2 594
1.25002 1 2 600
1.26043 1 2 607
1.27004 1 2 610
1.28045 1 2 617
1.29006 1 2 616
1.30047 1 2 622
1.31008 1 2 628
1.32049 1 2 633
1.3301 1 2 639
1.34051 1 2 641
1.35012 1 2 647
1.36053 1 2 655
1.37014 1 2 654
1.38055 1 2 659
1.39016 1 2 667
1.40057 1 2 671
1.41018 1 2 672
1.42059 1 2 679
1.4302 1 2 683
1.44061 1 2 690
1.45021 1 2 695
1.46062 1 2 698
1.47023 1 2 700
1.48064 1 2 706
1.49025 1 2 711
1.50066 1 2 719
1.51027 1 2 721
1.52068 1 2 727
1.53029 1 2 730
1.5407 1 2 735
1.55031 1 2 737
1.56072 1 2 747
1.57033 1 2 749
1.58074 1 2 753
1.59035 1 2 756
1.60076 1 2 762
1.61037 1 2 766
1.62078 1 2 769
1.63039 1 2 776
1.6408 1 2 783
1.65041 1 2 785
1.66002 1 2 789
1.67043 1 2 794
1.68004 1 2 796
1.69045 1 2 805
1.70006 1 2 806
1.71047 1 2 813
1.72008 1 2 823
1.73049 1 2 822
