InputVoltage BandgapControl RampGain ADCvalue
0.730312 0 2 557
0.740723 0 2 565
0.750332 0 2 572
0.760742 0 2 583
0.770352 0 2 587
0.780762 0 2 594
0.790371 0 2 601
0.800781 0 2 609
0.810391 0 2 612
0.820801 0 2 624
0.83041 0 2 631
0.84002 0 2 638
0.85043 0 2 646
0.860039 0 2 653
0.870449 0 2 660
0.880059 0 2 671
0.890469 0 2 675
0.900078 0 2 682
0.910488 0 2 690
0.920098 0 2 697
0.930508 0 2 705
0.940117 0 2 708
0.950527 0 2 719
0.960137 0 2 726
0.970547 0 2 734
0.980156 0 2 741
0.990566 0 2 748
1.00018 0 2 755
1.01059 0 2 763
1.0202 0 2 770
1.03061 0 2 778
1.04021 0 2 785
1.05062 0 2 793
1.06023 0 2 796
1.07064 0 2 807
1.08025 0 2 814
1.09066 0 2 822
1.10027 0 2 829
1.11068 0 2 837
1.12029 0 2 844
1.1307 0 2 852
1.14031 0 2 856
1.15072 0 2 867
1.16033 0 2 874
1.17074 0 2 882
1.18035 0 2 889
1.19076 0 2 897
0 0 3 22
0.0104102 0 3 29
0.0200195 0 3 36
0.0304297 0 3 43
0.0400391 0 3 49
0.0504492 0 3 56
0.0600586 0 3 63
0.0704687 0 3 70
0.0800781 0 3 77
0.0904883 0 3 84
0.100098 0 3 91
0.110508 0 3 98
0.120117 0 3 105
0.130527 0 3 112
0.140137 0 3 119
0.150547 0 3 126
0.160156 0 3 133
0.170566 0 3 140
0.180176 0 3 147
0.190586 0 3 154
0.200195 0 3 161
0.210605 0 3 169
0.220215 0 3 175
0.230625 0 3 183
0.240234 0 3 190
0.250645 0 3 197
0.260254 0 3 204
0.270664 0 3 211
0.280273 0 3 218
0.290684 0 3 225
0.300293 0 3 232
0.310703 0 3 239
0.320312 0 3 246
0.330723 0 3 253
0.340332 0 3 259
0.350742 0 3 267
0.360352 0 3 273
0.370762 0 3 280
0.380371 0 3 287
0.390781 0 3 294
0.400391 0 3 300
0.410801 0 3 311
0.42041 0 3 314
0.43002 0 3 321
0.44043 0 3 328
0.450039 0 3 334
0.460449 0 3 341
0.470059 0 3 348
0.480469 0 3 359
0.490078 0 3 362
0.500488 0 3 369
0.510098 0 3 376
0.520508 0 3 383
0.530117 0 3 390
0.540527 0 3 397
0.550137 0 3 404
0.560547 0 3 411
0.570156 0 3 418
0.580566 0 3 425
0.590176 0 3 432
0.600586 0 3 439
0.610195 0 3 446
0.620605 0 3 453
0.630215 0 3 460
0.640625 0 3 467
0.650234 0 3 474
0.660645 0 3 482
0.670254 0 3 488
0.680664 0 3 499
0.690273 0 3 502
0.700684 0 3 510
0.710293 0 3 516
0.720703 0 3 524
0.730312 0 3 531
0.740723 0 3 538
0.750332 0 3 545
0.760742 0 3 552
0.770352 0 3 559
0.780762 0 3 566
0.790371 0 3 573
0.800781 0 3 580
0.810391 0 3 586
0.820801 0 3 594
0.83041 0 3 601
0.84002 0 3 608
0.85043 0 3 615
0.860039 0 3 622
0.870449 0 3 629
0.880059 0 3 636
0.890469 0 3 643
0.900078 0 3 650
0.910488 0 3 657
0.920098 0 3 664
0.930508 0 3 671
0.940117 0 3 678
0.950527 0 3 685
0.960137 0 3 688
0.970547 0 3 699
0.980156 0 3 705
0.990566 0 3 713
1.00018 0 3 719
1.01059 0 3 727
1.0202 0 3 734
1.03061 0 3 741
1.04021 0 3 748
1.05062 0 3 755
1.06023 0 3 762
1.07064 0 3 769
1.08025 0 3 779
1.09066 0 3 783
1.10027 0 3 790
1.11068 0 3 797
1.12029 0 3 804
1.1307 0 3 808
1.14031 0 3 818
1.15072 0 3 826
1.16033 0 3 832
1.17074 0 3 840
1.18035 0 3 846
1.19076 0 3 854
0 1 0 19
0.0104102 1 0 25
0.0200195 1 0 30
0.0304297 1 0 36
0.0400391 1 0 41
0.0504492 1 0 47
0.0600586 1 0 52
0.0704687 1 0 58
0.0800781 1 0 64
0.0904883 1 0 70
0.100098 1 0 75
0.110508 1 0 81
0.120117 1 0 87
0.130527 1 0 93
0.140137 1 0 99
0.150547 1 0 105
0.160156 1 0 110
0.170566 1 0 116
0.180176 1 0 122
0.190586 1 0 128
0.200195 1 0 133
0.210605 1 0 140
0.220215 1 0 145
0.230625 1 0 155
0.240234 1 0 157
0.250645 1 0 163
0.260254 1 0 169
0.270664 1 0 175
0.280273 1 0 180
0.290684 1 0 186
0.300293 1 0 192
0.310703 1 0 198
0.320312 1 0 204
0.330723 1 0 209
0.340332 1 0 215
0.350742 1 0 221
0.360352 1 0 226
0.370762 1 0 232
0.380371 1 0 237
0.390781 1 0 243
0.400391 1 0 249
0.410801 1 0 255
0.42041 1 0 260
0.43002 1 0 265
0.44043 1 0 271
0.450039 1 0 277
0.460449 1 0 283
0.470059 1 0 288
0.480469 1 0 294
0.490078 1 0 299
0.500488 1 0 305
0.510098 1 0 311
0.520508 1 0 317
0.530117 1 0 323
0.540527 1 0 329
0.550137 1 0 334
0.560547 1 0 340
0.570156 1 0 346
0.580566 1 0 352
0.590176 1 0 357
0.600586 1 0 363
0.610195 1 0 369
0.620605 1 0 375
0.630215 1 0 381
0.640625 1 0 387
0.650234 1 0 392
0.660645 1 0 398
0.670254 1 0 404
0.680664 1 0 410
0.690273 1 0 412
0.700684 1 0 422
0.710293 1 0 427
0.720703 1 0 433
0.730312 1 0 439
0.740723 1 0 445
0.750332 1 0 450
0.760742 1 0 457
0.770352 1 0 462
0.780762 1 0 468
0.790371 1 0 474
0.800781 1 0 476
0.810391 1 0 485
0.820801 1 0 491
0.83041 1 0 497
0.84002 1 0 502
0.85043 1 0 509
0.860039 1 0 514
0.870449 1 0 520
0.880059 1 0 526
0.890469 1 0 532
0.900078 1 0 537
0.910488 1 0 543
0.920098 1 0 549
0.930508 1 0 555
0.940117 1 0 560
0.950527 1 0 566
0.960137 1 0 572
0.970547 1 0 578
0.980156 1 0 583
0.990566 1 0 589
1.00018 1 0 595
1.01059 1 0 601
1.0202 1 0 606
1.03061 1 0 613
1.04021 1 0 618
1.05062 1 0 624
1.06023 1 0 630
1.07064 1 0 636
1.08025 1 0 641
1.09066 1 0 647
1.10027 1 0 653
1.11068 1 0 659
1.12029 1 0 665
1.1307 1 0 671
1.14031 1 0 676
1.15072 1 0 682
1.16033 1 0 688
1.17074 1 0 694
1.18035 1 0 700
1.19076 1 0 706
0 1 1 37
0.0104102 1 1 50
0.0200195 1 1 61
0.0304297 1 1 74
0.0400391 1 1 85
0.0504492 1 1 98
0.0600586 1 1 110
0.0704687 1 1 123
0.0800781 1 1 135
0.0904883 1 1 148
0.100098 1 1 160
0.110508 1 1 174
0.120117 1 1 186
0.130527 1 1 199
0.140137 1 1 211
0.150547 1 1 224
0.160156 1 1 236
0.170566 1 1 249
0.180176 1 1 262
0.190586 1 1 272
0.200195 1 1 284
0.210605 1 1 301
0.220215 1 1 313
0.230625 1 1 327
0.240234 1 1 343
0.250645 1 1 353
0.260254 1 1 365
0.270664 1 1 378
0.280273 1 1 390
0.290684 1 1 407
0.300293 1 1 419
0.310703 1 1 429
0.320312 1 1 441
0.330723 1 1 454
0.340332 1 1 466
0.350742 1 1 479
0.360352 1 1 491
0.370762 1 1 507
0.380371 1 1 515
0.390781 1 1 528
0.400391 1 1 540
0.410801 1 1 553
0.42041 1 1 565
0.43002 1 1 576
0.44043 1 1 590
0.450039 1 1 601
0.460449 1 1 615
0.470059 1 1 626
0.480469 1 1 639
0.490078 1 1 655
0.500488 1 1 664
0.510098 1 1 677
0.520508 1 1 690
0.530117 1 1 703
0.540527 1 1 712
0.550137 1 1 724
0.560547 1 1 741
0.570156 1 1 752
0.580566 1 1 766
0.590176 1 1 778
0.600586 1 1 788
0.610195 1 1 804
0.620605 1 1 817
0.630215 1 1 829
0.640625 1 1 843
0.650234 1 1 855
0.660645 1 1 868
0.670254 1 1 881
0.680664 1 1 894
0.690273 1 1 906
0.700684 1 1 916
0.710293 1 1 932
0.720703 1 1 946
0.730312 1 1 958
0.740723 1 1 971
0.750332 1 1 983
0.760742 1 1 996
0.770352 1 1 1008
0.780762 1 1 1022
0.790371 1 1 1021
0.800781 1 1 1021
0.810391 1 1 1021
0.820801 1 1 1021
0.83041 1 1 1021
0.84002 1 1 1021
0.85043 1 1 1021
0.860039 1 1 1021
0.870449 1 1 1021
0.880059 1 1 1021
0.890469 1 1 1021
0.900078 1 1 1021
0.910488 1 1 1021
0.920098 1 1 1021
0.930508 1 1 1021
0.940117 1 1 1021
0.950527 1 1 1021
0.960137 1 1 1021
0.970547 1 1 1021
0.980156 1 1 1021
0.990566 1 1 1021
1.00018 1 1 1021
1.01059 1 1 1021
1.0202 1 1 1021
1.03061 1 1 1021
1.04021 1 1 1021
1.05062 1 1 1021
1.06023 1 1 1021
1.07064 1 1 1021
1.08025 1 1 1021
1.09066 1 1 1021
1.10027 1 1 1021
1.11068 1 1 1021
1.12029 1 1 1021
1.1307 1 1 1021
1.14031 1 1 1021
1.15072 1 1 1021
1.16033 1 1 1021
1.17074 1 1 1021
1.18035 1 1 1021
1.19076 1 1 1021
0 1 2 23
0.0104102 1 2 31
0.0200195 1 2 37
0.0304297 1 2 45
0.0400391 1 2 52
0.0504492 1 2 56
0.0600586 1 2 67
0.0704687 1 2 74
0.0800781 1 2 81
0.0904883 1 2 89
0.100098 1 2 96
0.110508 1 2 104
0.120117 1 2 111
0.130527 1 2 119
0.140137 1 2 126
0.150547 1 2 134
0.160156 1 2 141
0.170566 1 2 148
0.180176 1 2 156
0.190586 1 2 160
0.200195 1 2 171
0.210605 1 2 179
0.220215 1 2 186
0.230625 1 2 194
0.240234 1 2 201
0.250645 1 2 209
0.260254 1 2 216
0.270664 1 2 224
0.280273 1 2 231
0.290684 1 2 239
0.300293 1 2 246
0.310703 1 2 254
0.320312 1 2 261
0.330723 1 2 269
0.340332 1 2 279
0.350742 1 2 283
0.360352 1 2 290
0.370762 1 2 298
0.380371 1 2 304
0.390781 1 2 312
0.400391 1 2 319
0.410801 1 2 327
0.42041 1 2 333
0.43002 1 2 341
0.44043 1 2 348
0.450039 1 2 355
0.460449 1 2 363
0.470059 1 2 369
0.480469 1 2 377
0.490078 1 2 384
0.500488 1 2 392
0.510098 1 2 403
0.520508 1 2 407
0.530117 1 2 414
0.540527 1 2 422
0.550137 1 2 429
0.560547 1 2 437
0.570156 1 2 444
0.580566 1 2 455
0.590176 1 2 459
0.600586 1 2 466
0.610195 1 2 474
0.620605 1 2 481
0.630215 1 2 489
0.640625 1 2 497
0.650234 1 2 504
0.660645 1 2 508
0.670254 1 2 519
0.680664 1 2 527
0.690273 1 2 534
0.700684 1 2 541
0.710293 1 2 549
0.720703 1 2 557
0.730312 1 2 564
0.740723 1 2 568
0.750332 1 2 579
0.760742 1 2 587
0.770352 1 2 594
0.780762 1 2 601
0.790371 1 2 608
0.800781 1 2 616
0.810391 1 2 623
0.820801 1 2 631
0.83041 1 2 639
0.84002 1 2 646
0.85043 1 2 654
0.860039 1 2 661
0.870449 1 2 668
0.880059 1 2 675
0.890469 1 2 683
0.900078 1 2 690
0.910488 1 2 698
0.920098 1 2 705
0.930508 1 2 713
0.940117 1 2 720
0.950527 1 2 728
0.960137 1 2 735
0.970547 1 2 742
0.980156 1 2 750
0.990566 1 2 757
1.00018 1 2 765
1.01059 1 2 772
1.0202 1 2 779
1.03061 1 2 787
1.04021 1 2 794
1.05062 1 2 802
1.06023 1 2 809
1.07064 1 2 817
1.08025 1 2 825
1.09066 1 2 832
1.10027 1 2 840
1.11068 1 2 844
1.12029 1 2 855
1.1307 1 2 863
1.14031 1 2 870
1.15072 1 2 878
1.16033 1 2 885
1.17074 1 2 893
1.18035 1 2 900
1.19076 1 2 904
0 1 3 22
0.0104102 1 3 29
0.0200195 1 3 36
0.0304297 1 3 43
0.0400391 1 3 50
0.0504492 1 3 57
0.0600586 1 3 63
0.0704687 1 3 71
0.0800781 1 3 77
0.0904883 1 3 84
0.100098 1 3 91
0.110508 1 3 99
0.120117 1 3 106
0.130527 1 3 113
0.140137 1 3 120
0.150547 1 3 127
0.160156 1 3 134
0.170566 1 3 142
0.180176 1 3 148
0.190586 1 3 156
0.200195 1 3 163
0.210605 1 3 171
0.220215 1 3 177
0.230625 1 3 185
0.240234 1 3 188
0.250645 1 3 199
0.260254 1 3 206
0.270664 1 3 213
0.280273 1 3 220
0.290684 1 3 228
0.300293 1 3 234
0.310703 1 3 242
0.320312 1 3 249
0.330723 1 3 256
0.340332 1 3 263
0.350742 1 3 270
0.360352 1 3 276
0.370762 1 3 283
0.380371 1 3 290
0.390781 1 3 297
0.400391 1 3 304
0.410801 1 3 311
0.42041 1 3 318
0.43002 1 3 324
0.44043 1 3 331
0.450039 1 3 338
0.460449 1 3 345
0.470059 1 3 352
0.480469 1 3 359
0.490078 1 3 366
0.500488 1 3 374
0.510098 1 3 380
0.520508 1 3 388
0.530117 1 3 394
0.540527 1 3 402
0.550137 1 3 409
0.560547 1 3 416
0.570156 1 3 422
0.580566 1 3 430
0.590176 1 3 437
0.600586 1 3 444
0.610195 1 3 451
0.620605 1 3 459
0.630215 1 3 465
0.640625 1 3 473
0.650234 1 3 480
0.660645 1 3 487
0.670254 1 3 494
0.680664 1 3 501
0.690273 1 3 508
0.700684 1 3 516
0.710293 1 3 522
0.720703 1 3 530
0.730312 1 3 537
0.740723 1 3 544
0.750332 1 3 551
0.760742 1 3 559
0.770352 1 3 565
0.780762 1 3 573
0.790371 1 3 583
0.800781 1 3 587
0.810391 1 3 594
0.820801 1 3 601
0.83041 1 3 608
0.84002 1 3 615
0.85043 1 3 622
0.860039 1 3 629
0.870449 1 3 637
0.880059 1 3 643
0.890469 1 3 651
0.900078 1 3 658
0.910488 1 3 665
0.920098 1 3 672
0.930508 1 3 679
0.940117 1 3 686
0.950527 1 3 693
0.960137 1 3 700
0.970547 1 3 707
0.980156 1 3 714
0.990566 1 3 722
1.00018 1 3 728
1.01059 1 3 735
1.0202 1 3 743
1.03061 1 3 750
1.04021 1 3 757
1.05062 1 3 764
1.06023 1 3 771
1.07064 1 3 778
1.08025 1 3 785
1.09066 1 3 793
1.10027 1 3 796
1.11068 1 3 807
1.12029 1 3 814
1.1307 1 3 822
1.14031 1 3 829
1.15072 1 3 836
1.16033 1 3 843
1.17074 1 3 850
1.18035 1 3 857
1.19076 1 3 865
0 2 0 19
0.0104102 2 0 25
0.0200195 2 0 30
0.0304297 2 0 36
0.0400391 2 0 41
0.0504492 2 0 47
0.0600586 2 0 53
0.0704687 2 0 59
0.0800781 2 0 64
0.0904883 2 0 70
0.100098 2 0 76
0.110508 2 0 82
0.120117 2 0 88
0.130527 2 0 94
0.140137 2 0 100
0.150547 2 0 106
0.160156 2 0 111
0.170566 2 0 118
0.180176 2 0 123
0.190586 2 0 129
0.200195 2 0 135
0.210605 2 0 141
0.220215 2 0 147
0.230625 2 0 153
0.240234 2 0 159
0.250645 2 0 165
0.260254 2 0 171
0.270664 2 0 177
0.280273 2 0 183
0.290684 2 0 189
0.300293 2 0 194
0.310703 2 0 200
0.320312 2 0 206
0.330723 2 0 212
0.340332 2 0 218
0.350742 2 0 220
0.360352 2 0 229
0.370762 2 0 235
0.380371 2 0 240
0.390781 2 0 246
0.400391 2 0 252
0.410801 2 0 258
0.42041 2 0 263
0.43002 2 0 269
0.44043 2 0 275
0.450039 2 0 280
0.460449 2 0 286
0.470059 2 0 288
0.480469 2 0 298
0.490078 2 0 303
0.500488 2 0 309
0.510098 2 0 315
0.520508 2 0 321
0.530117 2 0 327
0.540527 2 0 333
0.550137 2 0 338
0.560547 2 0 345
0.570156 2 0 350
0.580566 2 0 356
0.590176 2 0 362
0.600586 2 0 368
0.610195 2 0 374
0.620605 2 0 380
0.630215 2 0 386
0.640625 2 0 388
0.650234 2 0 397
0.660645 2 0 403
0.670254 2 0 409
0.680664 2 0 415
0.690273 2 0 421
0.700684 2 0 427
0.710293 2 0 433
0.720703 2 0 439
0.730312 2 0 444
0.740723 2 0 451
0.750332 2 0 456
0.760742 2 0 462
0.770352 2 0 468
0.780762 2 0 474
0.790371 2 0 476
0.800781 2 0 486
0.810391 2 0 491
0.820801 2 0 498
0.83041 2 0 503
0.84002 2 0 509
0.85043 2 0 515
0.860039 2 0 521
0.870449 2 0 527
0.880059 2 0 532
0.890469 2 0 539
0.900078 2 0 544
0.910488 2 0 550
0.920098 2 0 556
0.930508 2 0 562
0.940117 2 0 568
0.950527 2 0 574
0.960137 2 0 579
0.970547 2 0 585
0.980156 2 0 591
0.990566 2 0 597
1.00018 2 0 603
1.01059 2 0 609
1.0202 2 0 614
1.03061 2 0 620
1.04021 2 0 626
1.05062 2 0 632
1.06023 2 0 638
1.07064 2 0 644
1.08025 2 0 650
1.09066 2 0 656
1.10027 2 0 662
1.11068 2 0 664
1.12029 2 0 673
1.1307 2 0 680
1.14031 2 0 686
1.15072 2 0 691
1.16033 2 0 697
1.17074 2 0 704
1.18035 2 0 709
1.19076 2 0 715
0 2 1 37
0.0104102 2 1 50
0.0200195 2 1 61
0.0304297 2 1 74
0.0400391 2 1 86
0.0504492 2 1 99
0.0600586 2 1 111
0.0704687 2 1 124
0.0800781 2 1 136
0.0904883 2 1 149
0.100098 2 1 162
0.110508 2 1 175
0.120117 2 1 187
0.130527 2 1 200
0.140137 2 1 213
0.150547 2 1 227
0.160156 2 1 239
0.170566 2 1 252
0.180176 2 1 265
0.190586 2 1 278
0.200195 2 1 291
0.210605 2 1 305
0.220215 2 1 317
0.230625 2 1 330
0.240234 2 1 343
0.250645 2 1 356
0.260254 2 1 369
0.270664 2 1 382
0.280273 2 1 394
0.290684 2 1 407
0.300293 2 1 420
0.310703 2 1 434
0.320312 2 1 446
0.330723 2 1 459
0.340332 2 1 471
0.350742 2 1 484
0.360352 2 1 496
0.370762 2 1 509
0.380371 2 1 521
0.390781 2 1 534
0.400391 2 1 546
0.410801 2 1 559
0.42041 2 1 570
0.43002 2 1 583
0.44043 2 1 596
0.450039 2 1 608
0.460449 2 1 621
0.470059 2 1 633
0.480469 2 1 647
0.490078 2 1 659
0.500488 2 1 672
0.510098 2 1 684
0.520508 2 1 699
0.530117 2 1 711
0.540527 2 1 727
0.550137 2 1 736
0.560547 2 1 749
0.570156 2 1 761
0.580566 2 1 774
0.590176 2 1 787
0.600586 2 1 801
0.610195 2 1 813
0.620605 2 1 827
0.630215 2 1 839
0.640625 2 1 853
0.650234 2 1 865
0.660645 2 1 879
0.670254 2 1 890
0.680664 2 1 904
0.690273 2 1 917
0.700684 2 1 930
0.710293 2 1 942
0.720703 2 1 956
0.730312 2 1 969
0.740723 2 1 981
0.750332 2 1 994
0.760742 2 1 1008
0.770352 2 1 1016
0.780762 2 1 1020
0.790371 2 1 1020
0.800781 2 1 1020
0.810391 2 1 1020
0.820801 2 1 1020
0.83041 2 1 1020
0.84002 2 1 1020
0.85043 2 1 1020
0.860039 2 1 1020
0.870449 2 1 1020
0.880059 2 1 1020
0.890469 2 1 1020
0.900078 2 1 1020
0.910488 2 1 1020
0.920098 2 1 1020
0.930508 2 1 1020
0.940117 2 1 1020
0.950527 2 1 1020
0.960137 2 1 1020
0.970547 2 1 1020
0.980156 2 1 1020
0.990566 2 1 1020
1.00018 2 1 1020
1.01059 2 1 1020
1.0202 2 1 1020
1.03061 2 1 1020
1.04021 2 1 1020
1.05062 2 1 1020
1.06023 2 1 1020
1.07064 2 1 1020
1.08025 2 1 1020
1.09066 2 1 1020
1.10027 2 1 1020
1.11068 2 1 1020
1.12029 2 1 1020
1.1307 2 1 1020
1.14031 2 1 1020
1.15072 2 1 1020
1.16033 2 1 1020
1.17074 2 1 1020
1.18035 2 1 1020
1.19076 2 1 1020
0 2 2 23
0.0104102 2 2 31
0.0200195 2 2 38
0.0304297 2 2 45
0.0400391 2 2 52
0.0504492 2 2 56
0.0600586 2 2 67
0.0704687 2 2 75
0.0800781 2 2 82
0.0904883 2 2 89
0.100098 2 2 97
0.110508 2 2 105
0.120117 2 2 112
0.130527 2 2 120
0.140137 2 2 127
0.150547 2 2 135
0.160156 2 2 142
0.170566 2 2 150
0.180176 2 2 157
0.190586 2 2 165
0.200195 2 2 173
0.210605 2 2 181
0.220215 2 2 188
0.230625 2 2 196
0.240234 2 2 203
0.250645 2 2 211
0.260254 2 2 218
0.270664 2 2 227
0.280273 2 2 234
0.290684 2 2 242
0.300293 2 2 249
0.310703 2 2 257
0.320312 2 2 264
0.330723 2 2 272
0.340332 2 2 279
0.350742 2 2 286
0.360352 2 2 293
0.370762 2 2 301
0.380371 2 2 308
0.390781 2 2 312
0.400391 2 2 323
0.410801 2 2 330
0.42041 2 2 337
0.43002 2 2 344
0.44043 2 2 352
0.450039 2 2 359
0.460449 2 2 367
0.470059 2 2 374
0.480469 2 2 382
0.490078 2 2 389
