InputVoltage BandgapControl RampGain ADCvalue
0.470059 2 2 354
0.480469 2 2 361
0.490078 2 2 368
0.500488 2 2 372
0.510098 2 2 383
0.520508 2 2 391
0.530117 2 2 397
0.540527 2 2 404
0.550137 2 2 408
0.560547 2 2 419
0.570156 2 2 426
0.580566 2 2 434
0.590176 2 2 440
0.600586 2 2 444
0.610195 2 2 455
0.620605 2 2 462
0.630215 2 2 470
0.640625 2 2 477
0.650234 2 2 484
0.660645 2 2 492
0.670254 2 2 499
0.680664 2 2 507
0.690273 2 2 513
0.700684 2 2 521
0.710293 2 2 528
0.720703 2 2 532
0.730312 2 2 543
0.740723 2 2 551
0.750332 2 2 558
0.760742 2 2 566
0.770352 2 2 572
0.780762 2 2 576
0.790371 2 2 587
0.800781 2 2 594
0.810391 2 2 601
0.820801 2 2 610
0.83041 2 2 616
0.84002 2 2 620
0.85043 2 2 631
0.860039 2 2 638
0.870449 2 2 645
0.880059 2 2 652
0.890469 2 2 660
0.900078 2 2 667
0.910488 2 2 674
0.920098 2 2 682
0.930508 2 2 688
0.940117 2 2 696
0.950527 2 2 703
0.960137 2 2 709
0.970547 2 2 718
0.980156 2 2 720
0.990566 2 2 728
1.00018 2 2 739
1.01059 2 2 745
1.0202 2 2 752
1.03061 2 2 760
1.04021 2 2 766
1.05062 2 2 775
1.06023 2 2 782
1.07064 2 2 789
1.08025 2 2 797
1.09066 2 2 804
1.10027 2 2 810
1.11068 2 2 819
1.12029 2 2 825
1.1307 2 2 834
1.14031 2 2 840
1.15072 2 2 847
1.16033 2 2 855
1.17074 2 2 862
1.18035 2 2 868
1.19076 2 2 878
0 2 3 16
0.0104102 2 3 23
0.0200195 2 3 29
0.0304297 2 3 36
0.0400391 2 3 43
0.0504492 2 3 50
0.0600586 2 3 56
0.0704687 2 3 63
0.0800781 2 3 70
0.0904883 2 3 77
0.100098 2 3 80
0.110508 2 3 91
0.120117 2 3 97
0.130527 2 3 105
0.140137 2 3 111
0.150547 2 3 119
0.160156 2 3 125
0.170566 2 3 132
0.180176 2 3 139
0.190586 2 3 146
0.200195 2 3 153
0.210605 2 3 160
0.220215 2 3 167
0.230625 2 3 174
0.240234 2 3 180
0.250645 2 3 184
0.260254 2 3 194
0.270664 2 3 201
0.280273 2 3 204
0.290684 2 3 215
0.300293 2 3 222
0.310703 2 3 229
0.320312 2 3 232
0.330723 2 3 243
0.340332 2 3 249
0.350742 2 3 252
0.360352 2 3 263
0.370762 2 3 269
0.380371 2 3 272
0.390781 2 3 283
0.400391 2 3 289
0.410801 2 3 296
0.42041 2 3 303
0.43002 2 3 309
0.44043 2 3 316
0.450039 2 3 322
0.460449 2 3 330
0.470059 2 3 336
0.480469 2 3 340
0.490078 2 3 350
0.500488 2 3 357
0.510098 2 3 364
0.520508 2 3 371
0.530117 2 3 377
0.540527 2 3 385
0.550137 2 3 388
0.560547 2 3 398
0.570156 2 3 405
0.580566 2 3 412
0.590176 2 3 418
0.600586 2 3 426
0.610195 2 3 432
0.620605 2 3 443
0.630215 2 3 446
0.640625 2 3 454
0.650234 2 3 456
0.660645 2 3 467
0.670254 2 3 474
0.680664 2 3 481
0.690273 2 3 488
0.700684 2 3 495
0.710293 2 3 501
0.720703 2 3 509
0.730312 2 3 516
0.740723 2 3 523
0.750332 2 3 530
0.760742 2 3 537
0.770352 2 3 547
0.780762 2 3 551
0.790371 2 3 558
0.800781 2 3 565
0.810391 2 3 568
0.820801 2 3 578
0.83041 2 3 585
0.84002 2 3 593
0.85043 2 3 603
0.860039 2 3 606
0.870449 2 3 613
0.880059 2 3 616
0.890469 2 3 627
0.900078 2 3 634
0.910488 2 3 640
0.920098 2 3 647
0.930508 2 3 654
0.940117 2 3 660
0.950527 2 3 667
0.960137 2 3 675
0.970547 2 3 681
0.980156 2 3 687
0.990566 2 3 695
1.00018 2 3 701
1.01059 2 3 708
1.0202 2 3 715
1.03061 2 3 723
1.04021 2 3 729
1.05062 2 3 736
1.06023 2 3 743
1.07064 2 3 749
1.08025 2 3 752
1.09066 2 3 760
1.10027 2 3 770
1.11068 2 3 778
1.12029 2 3 784
1.1307 2 3 791
1.14031 2 3 799
1.15072 2 3 805
1.16033 2 3 811
1.17074 2 3 816
1.18035 2 3 825
1.19076 2 3 832
0 3 0 14
0.0104102 3 0 19
0.0200195 3 0 25
0.0304297 3 0 30
0.0400391 3 0 32
0.0504492 3 0 42
0.0600586 3 0 47
0.0704687 3 0 53
0.0800781 3 0 58
0.0904883 3 0 64
0.100098 3 0 70
0.110508 3 0 76
0.120117 3 0 82
0.130527 3 0 84
0.140137 3 0 93
0.150547 3 0 99
0.160156 3 0 105
0.170566 3 0 110
0.180176 3 0 116
0.190586 3 0 122
0.200195 3 0 127
0.210605 3 0 133
0.220215 3 0 139
0.230625 3 0 145
0.240234 3 0 150
0.250645 3 0 156
0.260254 3 0 162
0.270664 3 0 164
0.280273 3 0 173
0.290684 3 0 179
0.300293 3 0 185
0.310703 3 0 191
0.320312 3 0 196
0.330723 3 0 202
0.340332 3 0 207
0.350742 3 0 213
0.360352 3 0 219
0.370762 3 0 225
0.380371 3 0 230
0.390781 3 0 232
0.400391 3 0 241
0.410801 3 0 247
0.42041 3 0 252
0.43002 3 0 258
0.44043 3 0 263
0.450039 3 0 269
0.460449 3 0 274
0.470059 3 0 280
0.480469 3 0 286
0.490078 3 0 291
0.500488 3 0 297
0.510098 3 0 303
0.520508 3 0 309
0.530117 3 0 314
0.540527 3 0 320
0.550137 3 0 326
0.560547 3 0 328
0.570156 3 0 337
0.580566 3 0 343
0.590176 3 0 348
0.600586 3 0 355
0.610195 3 0 356
0.620605 3 0 366
0.630215 3 0 368
0.640625 3 0 378
0.650234 3 0 383
0.660645 3 0 389
0.670254 3 0 395
0.680664 3 0 401
0.690273 3 0 406
0.700684 3 0 408
0.710293 3 0 418
0.720703 3 0 420
0.730312 3 0 429
0.740723 3 0 435
0.750332 3 0 441
0.760742 3 0 447
0.770352 3 0 453
0.780762 3 0 458
0.790371 3 0 460
0.800781 3 0 470
0.810391 3 0 472
0.820801 3 0 481
0.83041 3 0 487
0.84002 3 0 493
0.85043 3 0 499
0.860039 3 0 500
0.870449 3 0 510
0.880059 3 0 512
0.890469 3 0 522
0.900078 3 0 527
0.910488 3 0 532
0.920098 3 0 538
0.930508 3 0 545
0.940117 3 0 550
0.950527 3 0 555
0.960137 3 0 561
0.970547 3 0 567
0.980156 3 0 572
0.990566 3 0 578
1.00018 3 0 583
1.01059 3 0 590
1.0202 3 0 595
1.03061 3 0 601
1.04021 3 0 607
1.05062 3 0 613
1.06023 3 0 618
1.07064 3 0 623
1.08025 3 0 629
1.09066 3 0 632
1.10027 3 0 641
1.11068 3 0 646
1.12029 3 0 652
1.1307 3 0 659
1.14031 3 0 660
1.15072 3 0 669
1.16033 3 0 675
1.17074 3 0 682
1.18035 3 0 687
1.19076 3 0 692
0 3 1 27
0.0104102 3 1 39
0.0200195 3 1 50
0.0304297 3 1 63
0.0400391 3 1 75
0.0504492 3 1 87
0.0600586 3 1 99
0.0704687 3 1 108
0.0800781 3 1 127
0.0904883 3 1 132
0.100098 3 1 148
0.110508 3 1 161
0.120117 3 1 173
0.130527 3 1 187
0.140137 3 1 198
0.150547 3 1 208
0.160156 3 1 223
0.170566 3 1 237
0.180176 3 1 244
0.190586 3 1 262
0.200195 3 1 273
0.210605 3 1 287
0.220215 3 1 299
0.230625 3 1 311
0.240234 3 1 320
0.250645 3 1 337
0.260254 3 1 345
0.270664 3 1 362
0.280273 3 1 373
0.290684 3 1 386
0.300293 3 1 398
0.310703 3 1 411
0.320312 3 1 420
0.330723 3 1 432
0.340332 3 1 444
0.350742 3 1 460
0.360352 3 1 468
0.370762 3 1 485
0.380371 3 1 496
0.390781 3 1 509
0.400391 3 1 520
0.410801 3 1 534
0.42041 3 1 545
0.43002 3 1 557
0.44043 3 1 570
0.450039 3 1 581
0.460449 3 1 594
0.470059 3 1 606
0.480469 3 1 618
0.490078 3 1 630
0.500488 3 1 640
0.510098 3 1 652
0.520508 3 1 669
0.530117 3 1 680
0.540527 3 1 693
0.550137 3 1 706
0.560547 3 1 718
0.570156 3 1 730
0.580566 3 1 742
0.590176 3 1 755
0.600586 3 1 771
0.610195 3 1 776
0.620605 3 1 793
0.630215 3 1 805
0.640625 3 1 818
0.650234 3 1 831
0.660645 3 1 843
0.670254 3 1 852
0.680664 3 1 868
0.690273 3 1 880
0.700684 3 1 893
0.710293 3 1 906
0.720703 3 1 919
0.730312 3 1 931
0.740723 3 1 947
0.750332 3 1 957
0.760742 3 1 969
0.770352 3 1 981
0.780762 3 1 994
0.790371 3 1 1006
0.800781 3 1 1019
0.810391 3 1 1019
0.820801 3 1 1019
0.83041 3 1 1019
0.84002 3 1 1019
0.85043 3 1 1019
0.860039 3 1 1019
0.870449 3 1 1019
0.880059 3 1 1019
0.890469 3 1 1019
0.900078 3 1 1019
0.910488 3 1 1019
0.920098 3 1 1019
0.930508 3 1 1019
0.940117 3 1 1019
0.950527 3 1 1019
0.960137 3 1 1019
0.970547 3 1 1019
0.980156 3 1 1019
0.990566 3 1 1019
1.00018 3 1 1019
1.01059 3 1 1019
1.0202 3 1 1019
1.03061 3 1 1019
1.04021 3 1 1019
1.05062 3 1 1019
1.06023 3 1 1019
1.07064 3 1 1019
1.08025 3 1 1019
1.09066 3 1 1019
1.10027 3 1 1019
1.11068 3 1 1019
1.12029 3 1 1019
1.1307 3 1 1019
1.14031 3 1 1019
1.15072 3 1 1019
1.16033 3 1 1019
1.17074 3 1 1019
1.18035 3 1 1019
1.19076 3 1 1019
0 3 2 17
0.0104102 3 2 24
0.0200195 3 2 31
0.0304297 3 2 38
0.0400391 3 2 45
0.0504492 3 2 53
0.0600586 3 2 56
0.0704687 3 2 67
0.0800781 3 2 74
0.0904883 3 2 82
0.100098 3 2 89
0.110508 3 2 97
0.120117 3 2 100
0.130527 3 2 111
0.140137 3 2 119
0.150547 3 2 127
0.160156 3 2 133
0.170566 3 2 141
0.180176 3 2 151
0.190586 3 2 152
0.200195 3 2 162
0.210605 3 2 170
0.220215 3 2 178
0.230625 3 2 185
0.240234 3 2 192
0.250645 3 2 200
0.260254 3 2 207
0.270664 3 2 214
0.280273 3 2 222
0.290684 3 2 229
0.300293 3 2 236
0.310703 3 2 240
0.320312 3 2 251
0.330723 3 2 258
0.340332 3 2 265
0.350742 3 2 273
0.360352 3 2 276
0.370762 3 2 287
0.380371 3 2 294
0.390781 3 2 301
0.400391 3 2 308
0.410801 3 2 316
0.42041 3 2 323
0.43002 3 2 330
0.44043 3 2 337
0.450039 3 2 344
0.460449 3 2 348
0.470059 3 2 359
0.480469 3 2 366
0.490078 3 2 373
0.500488 3 2 381
0.510098 3 2 388
0.520508 3 2 396
0.530117 3 2 403
0.540527 3 2 410
0.550137 3 2 417
0.560547 3 2 425
0.570156 3 2 432
0.580566 3 2 443
0.590176 3 2 447
0.600586 3 2 454
0.610195 3 2 461
0.620605 3 2 469
0.630215 3 2 476
0.640625 3 2 480
0.650234 3 2 491
0.660645 3 2 498
0.670254 3 2 506
0.680664 3 2 513
0.690273 3 2 521
0.700684 3 2 529
0.710293 3 2 535
0.720703 3 2 540
0.730312 3 2 551
0.740723 3 2 558
0.750332 3 2 566
0.760742 3 2 573
0.770352 3 2 580
0.780762 3 2 584
0.790371 3 2 595
0.800781 3 2 602
0.810391 3 2 610
0.820801 3 2 617
0.83041 3 2 625
0.84002 3 2 635
0.85043 3 2 639
0.860039 3 2 646
0.870449 3 2 654
0.880059 3 2 660
0.890469 3 2 669
0.900078 3 2 675
0.910488 3 2 683
0.920098 3 2 690
0.930508 3 2 698
0.940117 3 2 705
0.950527 3 2 712
0.960137 3 2 716
0.970547 3 2 726
0.980156 3 2 733
0.990566 3 2 742
1.00018 3 2 748
1.01059 3 2 755
1.0202 3 2 763
1.03061 3 2 770
1.04021 3 2 778
1.05062 3 2 786
1.06023 3 2 792
1.07064 3 2 800
1.08025 3 2 807
1.09066 3 2 814
1.10027 3 2 822
1.11068 3 2 830
1.12029 3 2 837
1.1307 3 2 845
1.14031 3 2 851
1.15072 3 2 859
1.16033 3 2 866
1.17074 3 2 874
1.18035 3 2 881
1.19076 3 2 888
0 3 3 16
0.0104102 3 3 23
0.0200195 3 3 29
0.0304297 3 3 36
0.0400391 3 3 43
0.0504492 3 3 50
0.0600586 3 3 57
0.0704687 3 3 64
0.0800781 3 3 71
0.0904883 3 3 78
0.100098 3 3 85
0.110508 3 3 88
0.120117 3 3 99
0.130527 3 3 106
0.140137 3 3 113
0.150547 3 3 120
0.160156 3 3 127
0.170566 3 3 134
0.180176 3 3 140
0.190586 3 3 148
0.200195 3 3 155
0.210605 3 3 162
0.220215 3 3 169
0.230625 3 3 176
0.240234 3 3 183
0.250645 3 3 190
0.260254 3 3 197
0.270664 3 3 204
0.280273 3 3 211
0.290684 3 3 218
0.300293 3 3 224
0.310703 3 3 232
0.320312 3 3 238
0.330723 3 3 246
0.340332 3 3 252
0.350742 3 3 259
0.360352 3 3 266
0.370762 3 3 273
0.380371 3 3 279
0.390781 3 3 287
0.400391 3 3 293
0.410801 3 3 300
0.42041 3 3 307
0.43002 3 3 313
0.44043 3 3 320
0.450039 3 3 327
0.460449 3 3 334
0.470059 3 3 341
0.480469 3 3 348
0.490078 3 3 355
0.500488 3 3 362
0.510098 3 3 369
0.520508 3 3 376
0.530117 3 3 383
0.540527 3 3 390
0.550137 3 3 397
0.560547 3 3 400
0.570156 3 3 411
0.580566 3 3 418
0.590176 3 3 424
0.600586 3 3 428
0.610195 3 3 438
0.620605 3 3 446
0.630215 3 3 452
0.640625 3 3 456
0.650234 3 3 466
0.660645 3 3 474
0.670254 3 3 480
0.680664 3 3 488
0.690273 3 3 495
0.700684 3 3 502
0.710293 3 3 509
0.720703 3 3 516
0.730312 3 3 523
0.740723 3 3 530
0.750332 3 3 537
0.760742 3 3 544
0.770352 3 3 551
0.780762 3 3 558
0.790371 3 3 565
0.800781 3 3 572
0.810391 3 3 579
0.820801 3 3 587
0.83041 3 3 593
0.84002 3 3 596
0.85043 3 3 604
0.860039 3 3 614
0.870449 3 3 621
0.880059 3 3 628
0.890469 3 3 635
0.900078 3 3 641
0.910488 3 3 649
0.920098 3 3 656
0.930508 3 3 663
0.940117 3 3 670
0.950527 3 3 677
0.960137 3 3 683
0.970547 3 3 691
0.980156 3 3 697
0.990566 3 3 700
1.00018 3 3 711
1.01059 3 3 718
1.0202 3 3 724
1.03061 3 3 732
1.04021 3 3 739
1.05062 3 3 746
1.06023 3 3 753
1.07064 3 3 760
1.08025 3 3 767
1.09066 3 3 774
1.10027 3 3 780
1.11068 3 3 788
1.12029 3 3 794
1.1307 3 3 802
1.14031 3 3 809
1.15072 3 3 816
1.16033 3 3 823
1.17074 3 3 830
1.18035 3 3 836
1.19076 3 3 840
0 4 0 14
0.0104102 4 0 19
0.0200195 4 0 25
0.0304297 4 0 31
0.0400391 4 0 36
0.0504492 4 0 42
0.0600586 4 0 44
0.0704687 4 0 54
0.0800781 4 0 59
0.0904883 4 0 65
0.100098 4 0 71
0.110508 4 0 77
0.120117 4 0 83
0.130527 4 0 88
0.140137 4 0 94
0.150547 4 0 100
0.160156 4 0 106
0.170566 4 0 108
0.180176 4 0 118
0.190586 4 0 123
0.200195 4 0 129
0.210605 4 0 135
0.220215 4 0 141
0.230625 4 0 147
0.240234 4 0 153
0.250645 4 0 159
0.260254 4 0 164
0.270664 4 0 170
0.280273 4 0 176
0.290684 4 0 182
0.300293 4 0 187
0.310703 4 0 193
0.320312 4 0 199
0.330723 4 0 205
0.340332 4 0 210
0.350742 4 0 216
0.360352 4 0 222
0.370762 4 0 227
0.380371 4 0 233
0.390781 4 0 239
0.400391 4 0 244
0.410801 4 0 250
0.42041 4 0 252
0.43002 4 0 261
0.44043 4 0 267
0.450039 4 0 272
0.460449 4 0 278
0.470059 4 0 284
0.480469 4 0 290
0.490078 4 0 299
0.500488 4 0 301
0.510098 4 0 307
0.520508 4 0 313
0.530117 4 0 319
0.540527 4 0 325
0.550137 4 0 330
0.560547 4 0 336
0.570156 4 0 342
0.580566 4 0 348
0.590176 4 0 354
0.600586 4 0 359
0.610195 4 0 365
0.620605 4 0 371
0.630215 4 0 377
0.640625 4 0 383
0.650234 4 0 388
0.660645 4 0 395
0.670254 4 0 400
0.680664 4 0 406
0.690273 4 0 412
0.700684 4 0 418
0.710293 4 0 420
0.720703 4 0 430
0.730312 4 0 432
0.740723 4 0 442
0.750332 4 0 447
0.760742 4 0 454
0.770352 4 0 459
0.780762 4 0 465
0.790371 4 0 471
0.800781 4 0 477
0.810391 4 0 482
0.820801 4 0 489
0.83041 4 0 494
0.84002 4 0 496
0.85043 4 0 506
0.860039 4 0 511
0.870449 4 0 517
0.880059 4 0 523
0.890469 4 0 529
0.900078 4 0 534
0.910488 4 0 540
0.920098 4 0 546
0.930508 4 0 552
0.940117 4 0 557
0.950527 4 0 560
0.960137 4 0 569
0.970547 4 0 575
0.980156 4 0 580
0.990566 4 0 587
1.00018 4 0 592
1.01059 4 0 598
1.0202 4 0 603
1.03061 4 0 610
1.04021 4 0 615
1.05062 4 0 621
1.06023 4 0 627
1.07064 4 0 633
1.08025 4 0 638
1.09066 4 0 644
1.10027 4 0 650
1.11068 4 0 656
1.12029 4 0 661
1.1307 4 0 664
1.14031 4 0 674
1.15072 4 0 680
1.16033 4 0 685
1.17074 4 0 691
1.18035 4 0 697
1.19076 4 0 703
0 4 1 26
0.0104102 4 1 39
0.0200195 4 1 51
0.0304297 4 1 63
0.0400391 4 1 75
0.0504492 4 1 84
0.0600586 4 1 96
0.0704687 4 1 113
0.0800781 4 1 125
0.0904883 4 1 138
0.100098 4 1 150
0.110508 4 1 163
0.120117 4 1 175
0.130527 4 1 188
0.140137 4 1 201
0.150547 4 1 213
0.160156 4 1 226
0.170566 4 1 239
0.180176 4 1 248
0.190586 4 1 260
0.200195 4 1 277
0.210605 4 1 290
0.220215 4 1 302
0.230625 4 1 312
0.240234 4 1 327
0.250645 4 1 341
0.260254 4 1 353
0.270664 4 1 366
0.280273 4 1 378
0.290684 4 1 391
0.300293 4 1 403
0.310703 4 1 412
0.320312 4 1 429
0.330723 4 1 441
0.340332 4 1 453
0.350742 4 1 466
0.360352 4 1 478
0.370762 4 1 490
0.380371 4 1 502
0.390781 4 1 515
0.400391 4 1 527
0.410801 4 1 536
0.42041 4 1 548
0.43002 4 1 567
0.44043 4 1 577
0.450039 4 1 589
0.460449 4 1 601
0.470059 4 1 614
0.480469 4 1 627
0.490078 4 1 638
0.500488 4 1 648
0.510098 4 1 660
0.520508 4 1 677
0.530117 4 1 689
0.540527 4 1 703
0.550137 4 1 715
0.560547 4 1 724
0.570156 4 1 736
0.580566 4 1 753
0.590176 4 1 765
0.600586 4 1 778
0.610195 4 1 790
0.620605 4 1 803
0.630215 4 1 812
0.640625 4 1 829
0.650234 4 1 841
0.660645 4 1 854
0.670254 4 1 866
0.680664 4 1 883
0.690273 4 1 888
0.700684 4 1 905
0.710293 4 1 917
0.720703 4 1 931
0.730312 4 1 947
0.740723 4 1 957
0.750332 4 1 969
0.760742 4 1 981
0.770352 4 1 994
0.780762 4 1 1007
0.790371 4 1 1019
0.800781 4 1 1019
0.810391 4 1 1019
0.820801 4 1 1019
0.83041 4 1 1019
0.84002 4 1 1019
0.85043 4 1 1019
0.860039 4 1 1019
0.870449 4 1 1019
0.880059 4 1 1019
0.890469 4 1 1019
0.900078 4 1 1019
0.910488 4 1 1019
0.920098 4 1 1019
0.930508 4 1 1019
0.940117 4 1 1019
0.950527 4 1 1019
0.960137 4 1 1019
0.970547 4 1 1019
0.980156 4 1 1019
0.990566 4 1 1019
1.00018 4 1 1019
1.01059 4 1 1019
1.0202 4 1 1019
1.03061 4 1 1019
1.04021 4 1 1019
1.05062 4 1 1019
1.06023 4 1 1019
1.07064 4 1 1019
1.08025 4 1 1019
1.09066 4 1 1019
1.10027 4 1 1019
1.11068 4 1 1019
1.12029 4 1 1019
1.1307 4 1 1019
1.14031 4 1 1019
1.15072 4 1 1019
1.16033 4 1 1019
1.17074 4 1 1019
1.18035 4 1 1019
1.19076 4 1 1019
0 4 2 17
0.0104102 4 2 24
0.0200195 4 2 31
0.0304297 4 2 38
0.0400391 4 2 45
0.0504492 4 2 53
0.0600586 4 2 60
0.0704687 4 2 64
0.0800781 4 2 75
0.0904883 4 2 83
0.100098 4 2 90
0.110508 4 2 98
0.120117 4 2 105
0.130527 4 2 113
0.140137 4 2 120
0.150547 4 2 124
0.160156 4 2 135
0.170566 4 2 142
0.180176 4 2 150
0.190586 4 2 158
0.200195 4 2 164
0.210605 4 2 173
0.220215 4 2 180
0.230625 4 2 184
0.240234 4 2 195
0.250645 4 2 203
0.260254 4 2 210
0.270664 4 2 218
0.280273 4 2 224
0.290684 4 2 228
0.300293 4 2 243
0.310703 4 2 247
0.320312 4 2 254
0.330723 4 2 262
0.340332 4 2 269
0.350742 4 2 276
0.360352 4 2 287
0.370762 4 2 291
0.380371 4 2 298
0.390781 4 2 306
0.400391 4 2 312
0.410801 4 2 320
0.42041 4 2 327
0.43002 4 2 334
0.44043 4 2 342
0.450039 4 2 349
0.460449 4 2 356
0.470059 4 2 360
0.480469 4 2 371
0.490078 4 2 379
0.500488 4 2 386
0.510098 4 2 393
0.520508 4 2 401
0.530117 4 2 408
0.540527 4 2 412
0.550137 4 2 423
0.560547 4 2 431
0.570156 4 2 438
0.580566 4 2 445
0.590176 4 2 452
0.600586 4 2 460
0.610195 4 2 467
0.620605 4 2 479
0.630215 4 2 482
0.640625 4 2 490
0.650234 4 2 498
0.660645 4 2 505
0.670254 4 2 513
0.680664 4 2 521
0.690273 4 2 531
0.700684 4 2 532
0.710293 4 2 543
0.720703 4 2 551
0.730312 4 2 558
0.740723 4 2 566
0.750332 4 2 573
0.760742 4 2 581
0.770352 4 2 584
0.780762 4 2 592
0.790371 4 2 603
0.800781 4 2 611
0.810391 4 2 618
0.820801 4 2 626
0.83041 4 2 633
0.84002 4 2 640
0.85043 4 2 644
0.860039 4 2 655
0.870449 4 2 663
0.880059 4 2 670
0.890469 4 2 678
0.900078 4 2 684
0.910488 4 2 693
0.920098 4 2 699
0.930508 4 2 707
0.940117 4 2 714
0.950527 4 2 721
0.960137 4 2 729
0.970547 4 2 736
0.980156 4 2 743
0.990566 4 2 748
1.00018 4 2 758
1.01059 4 2 766
1.0202 4 2 773
1.03061 4 2 781
1.04021 4 2 789
1.05062 4 2 796
1.06023 4 2 803
1.07064 4 2 815
1.08025 4 2 818
1.09066 4 2 826
1.10027 4 2 832
1.11068 4 2 841
1.12029 4 2 848
1.1307 4 2 857
1.14031 4 2 863
1.15072 4 2 871
1.16033 4 2 879
1.17074 4 2 886
1.18035 4 2 893
1.19076 4 2 901
0 4 3 16
0.0104102 4 3 23
0.0200195 4 3 30
0.0304297 4 3 37
0.0400391 4 3 47
0.0504492 4 3 51
0.0600586 4 3 57
0.0704687 4 3 65
0.0800781 4 3 71
0.0904883 4 3 79
0.100098 4 3 85
0.110508 4 3 93
0.120117 4 3 100
0.130527 4 3 107
0.140137 4 3 114
0.150547 4 3 122
0.160156 4 3 128
0.170566 4 3 132
0.180176 4 3 142
0.190586 4 3 150
0.200195 4 3 156
0.210605 4 3 160
0.220215 4 3 171
0.230625 4 3 178
0.240234 4 3 185
0.250645 4 3 193
0.260254 4 3 199
0.270664 4 3 207
0.280273 4 3 214
0.290684 4 3 220
0.300293 4 3 224
0.310703 4 3 235
0.320312 4 3 242
0.330723 4 3 249
0.340332 4 3 252
0.350742 4 3 263
0.360352 4 3 270
0.370762 4 3 277
0.380371 4 3 283
0.390781 4 3 291
0.400391 4 3 297
0.410801 4 3 304
0.42041 4 3 311
0.43002 4 3 318
0.44043 4 3 325
0.450039 4 3 328
0.460449 4 3 339
0.470059 4 3 345
0.480469 4 3 353
0.490078 4 3 356
0.500488 4 3 367
0.510098 4 3 374
0.520508 4 3 381
0.530117 4 3 384
0.540527 4 3 392
0.550137 4 3 402
0.560547 4 3 409
0.570156 4 3 416
0.580566 4 3 420
0.590176 4 3 430
0.600586 4 3 438
0.610195 4 3 444
0.620605 4 3 452
0.630215 4 3 459
0.640625 4 3 466
0.650234 4 3 473
0.660645 4 3 481
0.670254 4 3 487
0.680664 4 3 495
0.690273 4 3 501
0.700684 4 3 509
0.710293 4 3 516
0.720703 4 3 523
0.730312 4 3 530
0.740723 4 3 538
0.750332 4 3 544
0.760742 4 3 552
0.770352 4 3 559
0.780762 4 3 566
0.790371 4 3 573
0.800781 4 3 581
0.810391 4 3 587
0.820801 4 3 594
0.83041 4 3 602
0.84002 4 3 608
0.85043 4 3 612
0.860039 4 3 623
0.870449 4 3 630
0.880059 4 3 636
0.890469 4 3 644
0.900078 4 3 650
0.910488 4 3 657
0.920098 4 3 665
0.930508 4 3 668
0.940117 4 3 679
0.950527 4 3 686
0.960137 4 3 692
0.970547 4 3 700
0.980156 4 3 707
0.990566 4 3 713
1.00018 4 3 721
1.01059 4 3 728
1.0202 4 3 735
1.03061 4 3 742
1.04021 4 3 749
1.05062 4 3 752
1.06023 4 3 760
1.07064 4 3 770
1.08025 4 3 778
1.09066 4 3 784
1.10027 4 3 788
1.11068 4 3 799
1.12029 4 3 805
1.1307 4 3 814
1.14031 4 3 820
1.15072 4 3 827
1.16033 4 3 835
1.17074 4 3 842
1.18035 4 3 849
1.19076 4 3 857
0 5 0 14
0.0104102 5 0 19
0.0200195 5 0 25
0.0304297 5 0 31
0.0400391 5 0 36
0.0504492 5 0 42
0.0600586 5 0 48
0.0704687 5 0 54
0.0800781 5 0 56
0.0904883 5 0 66
0.100098 5 0 68
0.110508 5 0 78
0.120117 5 0 80
0.130527 5 0 90
0.140137 5 0 95
0.150547 5 0 102
0.160156 5 0 107
0.170566 5 0 113
0.180176 5 0 119
0.190586 5 0 125
0.200195 5 0 131
0.210605 5 0 137
0.220215 5 0 143
0.230625 5 0 149
0.240234 5 0 155
0.250645 5 0 161
0.260254 5 0 166
0.270664 5 0 173
0.280273 5 0 178
0.290684 5 0 184
0.300293 5 0 190
0.310703 5 0 196
0.320312 5 0 202
0.330723 5 0 208
0.340332 5 0 213
0.350742 5 0 219
0.360352 5 0 225
0.370762 5 0 231
0.380371 5 0 236
0.390781 5 0 242
0.400391 5 0 244
0.410801 5 0 254
0.42041 5 0 256
0.43002 5 0 265
0.44043 5 0 271
0.450039 5 0 277
0.460449 5 0 283
0.470059 5 0 288
0.480469 5 0 294
0.490078 5 0 300
0.500488 5 0 306
0.510098 5 0 312
0.520508 5 0 318
0.530117 5 0 320
0.540527 5 0 330
0.550137 5 0 335
0.560547 5 0 342
0.570156 5 0 347
0.580566 5 0 354
0.590176 5 0 359
0.600586 5 0 365
0.610195 5 0 371
0.620605 5 0 377
0.630215 5 0 383
0.640625 5 0 389
0.650234 5 0 395
0.660645 5 0 401
0.670254 5 0 406
0.680664 5 0 413
0.690273 5 0 419
0.700684 5 0 425
0.710293 5 0 430
0.720703 5 0 437
0.730312 5 0 443
0.740723 5 0 449
0.750332 5 0 454
0.760742 5 0 461
0.770352 5 0 466
0.780762 5 0 472
0.790371 5 0 478
0.800781 5 0 484
0.810391 5 0 490
0.820801 5 0 496
0.83041 5 0 502
0.84002 5 0 504
0.85043 5 0 514
0.860039 5 0 519
0.870449 5 0 525
0.880059 5 0 531
0.890469 5 0 537
0.900078 5 0 543
0.910488 5 0 549
0.920098 5 0 555
0.930508 5 0 561
0.940117 5 0 566
0.950527 5 0 572
0.960137 5 0 578
0.970547 5 0 584
0.980156 5 0 589
0.990566 5 0 592
1.00018 5 0 601
1.01059 5 0 607
1.0202 5 0 613
1.03061 5 0 619
