InputVoltage BandgapControl RampGain ADCvalue
0.230625 0 1 301
0.240234 0 1 310
0.250645 0 1 322
0.260254 0 1 336
0.270664 0 1 345
0.280273 0 1 361
0.290684 0 1 371
0.300293 0 1 386
0.310703 0 1 397
0.320312 0 1 407
0.330723 0 1 416
0.340332 0 1 427
0.350742 0 1 443
0.360352 0 1 450
0.370762 0 1 460
0.380371 0 1 474
0.390781 0 1 487
0.400391 0 1 498
0.410801 0 1 507
0.42041 0 1 518
0.43002 0 1 533
0.44043 0 1 542
0.450039 0 1 554
0.460449 0 1 566
0.470059 0 1 577
0.480469 0 1 592
0.490078 0 1 600
0.500488 0 1 616
0.510098 0 1 623
0.520508 0 1 638
0.530117 0 1 648
0.540527 0 1 661
0.550137 0 1 673
0.560547 0 1 683
0.570156 0 1 690
0.580566 0 1 709
0.590176 0 1 714
0.600586 0 1 728
0.610195 0 1 745
0.620605 0 1 750
0.630215 0 1 768
0.640625 0 1 781
0.650234 0 1 789
0.660645 0 1 795
0.670254 0 1 810
0.680664 0 1 824
0.690273 0 1 834
0.700684 0 1 843
0.710293 0 1 855
0.720703 0 1 867
0.730312 0 1 884
0.740723 0 1 890
0.750332 0 1 903
0.760742 0 1 921
0.770352 0 1 932
0.780762 0 1 945
0.790371 0 1 947
0.800781 0 1 959
0.810391 0 1 970
0.820801 0 1 992
0.83041 0 1 1000
0.84002 0 1 1003
0.85043 0 1 1012
0.860039 0 1 1020
0.870449 0 1 1020
0.880059 0 1 1020
0.890469 0 1 1020
0.900078 0 1 1020
0.910488 0 1 1020
0.920098 0 1 1020
0.930508 0 1 1020
0.940117 0 1 1020
0.950527 0 1 1020
0.960137 0 1 1020
0.970547 0 1 1020
0.980156 0 1 1020
0.990566 0 1 1020
1.00018 0 1 1020
1.01059 0 1 1020
1.0202 0 1 1020
1.03061 0 1 1020
1.04021 0 1 1020
1.05062 0 1 1020
1.06023 0 1 1020
1.07064 0 1 1020
1.08025 0 1 1020
1.09066 0 1 1020
1.10027 0 1 1020
1.11068 0 1 1020
1.12029 0 1 1020
1.1307 0 1 1020
1.14031 0 1 1020
1.15072 0 1 1020
1.16033 0 1 1020
1.17074 0 1 1020
1.18035 0 1 1020
1.19076 0 1 1020
0 0 2 23
0.0104102 0 2 31
0.0200195 0 2 36
0.0304297 0 2 45
0.0400391 0 2 51
0.0504492 0 2 53
0.0600586 0 2 60
0.0704687 0 2 71
0.0800781 0 2 78
0.0904883 0 2 81
0.100098 0 2 95
0.110508 0 2 96
0.120117 0 2 106
0.130527 0 2 109
0.140137 0 2 116
0.150547 0 2 127
0.160156 0 2 132
0.170566 0 2 136
0.180176 0 2 147
0.190586 0 2 153
0.200195 0 2 163
0.210605 0 2 165
0.220215 0 2 175
0.230625 0 2 183
0.240234 0 2 189
0.250645 0 2 196
0.260254 0 2 203
0.270664 0 2 211
0.280273 0 2 216
0.290684 0 2 227
0.300293 0 2 229
0.310703 0 2 236
0.320312 0 2 247
0.330723 0 2 248
0.340332 0 2 256
0.350742 0 2 265
0.360352 0 2 275
0.370762 0 2 279
0.380371 0 2 285
0.390781 0 2 292
0.400391 0 2 299
0.410801 0 2 304
0.42041 0 2 313
0.43002 0 2 319
0.44043 0 2 326
0.450039 0 2 333
0.460449 0 2 340
0.470059 0 2 351
0.480469 0 2 353
0.490078 0 2 360
0.500488 0 2 371
0.510098 0 2 377
0.520508 0 2 383
0.530117 0 2 388
0.540527 0 2 396
0.550137 0 2 402
0.560547 0 2 409
0.570156 0 2 418
0.580566 0 2 424
0.590176 0 2 430
0.600586 0 2 437
0.610195 0 2 443
0.620605 0 2 452
0.630215 0 2 459
0.640625 0 2 465
0.650234 0 2 475
0.660645 0 2 478
0.670254 0 2 486
0.680664 0 2 497
0.690273 0 2 500
0.700684 0 2 511
0.710293 0 2 514
0.720703 0 2 522
0.730312 0 2 529
0.740723 0 2 535
0.750332 0 2 542
0.760742 0 2 553
0.770352 0 2 558
0.780762 0 2 563
0.790371 0 2 571
0.800781 0 2 581
0.810391 0 2 585
0.820801 0 2 595
0.83041 0 2 598
0.84002 0 2 608
0.85043 0 2 615
0.860039 0 2 619
0.870449 0 2 626
0.880059 0 2 636
0.890469 0 2 641
0.900078 0 2 646
0.910488 0 2 654
0.920098 0 2 660
0.930508 0 2 671
0.940117 0 2 674
0.950527 0 2 685
0.960137 0 2 688
0.970547 0 2 696
0.980156 0 2 701
0.990566 0 2 711
1.00018 0 2 718
1.01059 0 2 722
1.0202 0 2 733
1.03061 0 2 738
1.04021 0 2 744
1.05062 0 2 751
1.06023 0 2 758
1.07064 0 2 769
1.08025 0 2 775
1.09066 0 2 780
1.10027 0 2 786
1.11068 0 2 794
1.12029 0 2 805
1.1307 0 2 812
1.14031 0 2 814
1.15072 0 2 825
1.16033 0 2 832
1.17074 0 2 841
1.18035 0 2 847
1.19076 0 2 851
0 0 3 21
0.0104102 0 3 30
0.0200195 0 3 32
0.0304297 0 3 46
0.0400391 0 3 51
0.0504492 0 3 55
0.0600586 0 3 57
0.0704687 0 3 64
0.0800781 0 3 75
0.0904883 0 3 77
0.100098 0 3 88
0.110508 0 3 92
0.120117 0 3 102
0.130527 0 3 104
0.140137 0 3 114
0.150547 0 3 122
0.160156 0 3 127
0.170566 0 3 135
0.180176 0 3 141
0.190586 0 3 144
0.200195 0 3 154
0.210605 0 3 156
0.220215 0 3 166
0.230625 0 3 174
0.240234 0 3 179
0.250645 0 3 184
0.260254 0 3 194
0.270664 0 3 202
0.280273 0 3 207
0.290684 0 3 215
0.300293 0 3 217
0.310703 0 3 231
0.320312 0 3 235
0.330723 0 3 241
0.340332 0 3 245
0.350742 0 3 254
0.360352 0 3 257
0.370762 0 3 266
0.380371 0 3 273
0.390781 0 3 283
0.400391 0 3 286
0.410801 0 3 294
0.42041 0 3 300
0.43002 0 3 305
0.44043 0 3 313
0.450039 0 3 317
0.460449 0 3 325
0.470059 0 3 328
0.480469 0 3 336
0.490078 0 3 344
0.500488 0 3 352
0.510098 0 3 358
0.520508 0 3 365
0.530117 0 3 375
0.540527 0 3 378
0.550137 0 3 384
0.560547 0 3 392
0.570156 0 3 396
0.580566 0 3 406
0.590176 0 3 411
0.600586 0 3 419
0.610195 0 3 424
0.620605 0 3 432
0.630215 0 3 439
0.640625 0 3 445
0.650234 0 3 452
0.660645 0 3 463
0.670254 0 3 466
0.680664 0 3 473
0.690273 0 3 479
0.700684 0 3 485
0.710293 0 3 493
0.720703 0 3 499
0.730312 0 3 506
0.740723 0 3 513
0.750332 0 3 519
0.760742 0 3 527
0.770352 0 3 532
0.780762 0 3 543
0.790371 0 3 546
0.800781 0 3 555
0.810391 0 3 559
0.820801 0 3 565
0.83041 0 3 572
0.84002 0 3 579
0.85043 0 3 589
0.860039 0 3 595
0.870449 0 3 598
0.880059 0 3 605
0.890469 0 3 612
0.900078 0 3 619
0.910488 0 3 624
0.920098 0 3 633
0.930508 0 3 639
0.940117 0 3 649
0.950527 0 3 655
0.960137 0 3 659
0.970547 0 3 669
0.980156 0 3 672
0.990566 0 3 681
1.00018 0 3 689
1.01059 0 3 692
1.0202 0 3 698
1.03061 0 3 709
1.04021 0 3 711
1.05062 0 3 723
1.06023 0 3 725
1.07064 0 3 736
1.08025 0 3 738
1.09066 0 3 749
1.10027 0 3 756
1.11068 0 3 759
1.12029 0 3 766
1.1307 0 3 772
1.14031 0 3 780
1.15072 0 3 786
1.16033 0 3 796
1.17074 0 3 804
1.18035 0 3 809
1.19076 0 3 817
0 1 0 16
0.0104102 1 0 21
0.0200195 1 0 30
0.0304297 1 0 35
0.0400391 1 0 42
0.0504492 1 0 47
0.0600586 1 0 48
0.0704687 1 0 56
0.0800781 1 0 62
0.0904883 1 0 65
0.100098 1 0 74
0.110508 1 0 83
0.120117 1 0 81
0.130527 1 0 90
0.140137 1 0 92
0.150547 1 0 101
0.160156 1 0 107
0.170566 1 0 112
0.180176 1 0 116
0.190586 1 0 120
0.200195 1 0 125
0.210605 1 0 139
0.220215 1 0 136
0.230625 1 0 146
0.240234 1 0 148
0.250645 1 0 156
0.260254 1 0 161
0.270664 1 0 168
0.280273 1 0 174
0.290684 1 0 178
0.300293 1 0 185
0.310703 1 0 189
0.320312 1 0 192
0.330723 1 0 201
0.340332 1 0 207
0.350742 1 0 209
0.360352 1 0 217
0.370762 1 0 223
0.380371 1 0 231
0.390781 1 0 233
0.400391 1 0 238
0.410801 1 0 245
0.42041 1 0 250
0.43002 1 0 255
0.44043 1 0 261
0.450039 1 0 267
0.460449 1 0 273
0.470059 1 0 279
0.480469 1 0 282
0.490078 1 0 289
0.500488 1 0 295
0.510098 1 0 303
0.520508 1 0 305
0.530117 1 0 311
0.540527 1 0 317
0.550137 1 0 322
0.560547 1 0 324
0.570156 1 0 334
0.580566 1 0 339
0.590176 1 0 345
0.600586 1 0 351
0.610195 1 0 355
0.620605 1 0 362
0.630215 1 0 367
0.640625 1 0 373
0.650234 1 0 378
0.660645 1 0 384
0.670254 1 0 388
0.680664 1 0 395
0.690273 1 0 400
0.700684 1 0 406
0.710293 1 0 412
0.720703 1 0 418
0.730312 1 0 427
0.740723 1 0 428
0.750332 1 0 433
0.760742 1 0 440
0.770352 1 0 446
0.780762 1 0 453
0.790371 1 0 456
0.800781 1 0 461
0.810391 1 0 468
0.820801 1 0 473
0.83041 1 0 479
0.84002 1 0 485
0.85043 1 0 490
0.860039 1 0 494
0.870449 1 0 501
0.880059 1 0 507
0.890469 1 0 515
0.900078 1 0 518
0.910488 1 0 527
0.920098 1 0 528
0.930508 1 0 537
0.940117 1 0 540
0.950527 1 0 544
0.960137 1 0 553
0.970547 1 0 556
0.980156 1 0 562
0.990566 1 0 568
1.00018 1 0 573
1.01059 1 0 577
1.0202 1 0 584
1.03061 1 0 593
1.04021 1 0 594
1.05062 1 0 600
1.06023 1 0 606
1.07064 1 0 613
1.08025 1 0 618
1.09066 1 0 623
1.10027 1 0 630
1.11068 1 0 636
1.12029 1 0 643
1.1307 1 0 647
1.14031 1 0 655
1.15072 1 0 658
1.16033 1 0 663
1.17074 1 0 669
1.18035 1 0 677
1.19076 1 0 680
0 1 1 39
0.0104102 1 1 50
0.0200195 1 1 63
0.0304297 1 1 68
0.0400391 1 1 83
0.0504492 1 1 94
0.0600586 1 1 107
0.0704687 1 1 115
0.0800781 1 1 131
0.0904883 1 1 141
0.100098 1 1 155
0.110508 1 1 160
0.120117 1 1 179
0.130527 1 1 185
0.140137 1 1 197
0.150547 1 1 209
0.160156 1 1 219
0.170566 1 1 235
0.180176 1 1 242
0.190586 1 1 259
0.200195 1 1 268
0.210605 1 1 282
0.220215 1 1 292
0.230625 1 1 306
0.240234 1 1 312
0.250645 1 1 328
0.260254 1 1 339
0.270664 1 1 353
0.280273 1 1 360
0.290684 1 1 376
0.300293 1 1 384
0.310703 1 1 401
0.320312 1 1 409
0.330723 1 1 423
0.340332 1 1 434
0.350742 1 1 443
0.360352 1 1 454
0.370762 1 1 466
0.380371 1 1 480
0.390781 1 1 491
0.400391 1 1 500
0.410801 1 1 517
0.42041 1 1 527
0.43002 1 1 536
0.44043 1 1 550
0.450039 1 1 558
0.460449 1 1 573
0.470059 1 1 582
0.480469 1 1 590
0.490078 1 1 608
0.500488 1 1 621
0.510098 1 1 632
0.520508 1 1 643
0.530117 1 1 651
0.540527 1 1 667
0.550137 1 1 671
0.560547 1 1 686
0.570156 1 1 701
0.580566 1 1 711
0.590176 1 1 729
0.600586 1 1 741
0.610195 1 1 742
0.620605 1 1 758
0.630215 1 1 770
0.640625 1 1 782
0.650234 1 1 796
0.660645 1 1 809
0.670254 1 1 821
0.680664 1 1 830
0.690273 1 1 849
0.700684 1 1 857
0.710293 1 1 862
0.720703 1 1 879
0.730312 1 1 893
0.740723 1 1 898
0.750332 1 1 916
0.760742 1 1 922
0.770352 1 1 941
0.780762 1 1 947
0.790371 1 1 964
0.800781 1 1 976
0.810391 1 1 979
0.820801 1 1 1000
0.83041 1 1 1007
0.84002 1 1 1014
0.85043 1 1 1020
0.860039 1 1 1020
0.870449 1 1 1020
0.880059 1 1 1020
0.890469 1 1 1020
0.900078 1 1 1020
0.910488 1 1 1020
0.920098 1 1 1020
0.930508 1 1 1020
0.940117 1 1 1020
0.950527 1 1 1020
0.960137 1 1 1020
0.970547 1 1 1020
0.980156 1 1 1020
0.990566 1 1 1020
1.00018 1 1 1020
1.01059 1 1 1020
1.0202 1 1 1020
1.03061 1 1 1020
1.04021 1 1 1020
1.05062 1 1 1020
1.06023 1 1 1020
1.07064 1 1 1020
1.08025 1 1 1020
1.09066 1 1 1020
1.10027 1 1 1020
1.11068 1 1 1020
1.12029 1 1 1020
1.1307 1 1 1020
1.14031 1 1 1020
1.15072 1 1 1020
1.16033 1 1 1020
1.17074 1 1 1020
1.18035 1 1 1020
1.19076 1 1 1020
0 1 2 26
0.0104102 1 2 31
0.0200195 1 2 38
0.0304297 1 2 41
0.0400391 1 2 52
0.0504492 1 2 57
0.0600586 1 2 66
0.0704687 1 2 69
0.0800781 1 2 82
0.0904883 1 2 85
0.100098 1 2 88
0.110508 1 2 97
0.120117 1 2 105
0.130527 1 2 118
0.140137 1 2 120
0.150547 1 2 131
0.160156 1 2 138
0.170566 1 2 142
0.180176 1 2 147
0.190586 1 2 159
0.200195 1 2 162
0.210605 1 2 169
0.220215 1 2 173
0.230625 1 2 185
0.240234 1 2 188
0.250645 1 2 197
0.260254 1 2 205
0.270664 1 2 214
0.280273 1 2 216
0.290684 1 2 224
0.300293 1 2 233
0.310703 1 2 240
0.320312 1 2 244
0.330723 1 2 254
0.340332 1 2 261
0.350742 1 2 269
0.360352 1 2 275
0.370762 1 2 282
0.380371 1 2 288
0.390781 1 2 296
0.400391 1 2 300
0.410801 1 2 310
0.42041 1 2 317
0.43002 1 2 324
0.44043 1 2 333
0.450039 1 2 338
0.460449 1 2 344
0.470059 1 2 351
0.480469 1 2 359
0.490078 1 2 365
0.500488 1 2 374
0.510098 1 2 377
0.520508 1 2 386
0.530117 1 2 397
0.540527 1 2 400
0.550137 1 2 411
0.560547 1 2 414
0.570156 1 2 422
0.580566 1 2 429
0.590176 1 2 439
0.600586 1 2 440
0.610195 1 2 448
0.620605 1 2 459
0.630215 1 2 466
0.640625 1 2 471
0.650234 1 2 477
0.660645 1 2 489
0.670254 1 2 492
0.680664 1 2 500
0.690273 1 2 507
0.700684 1 2 516
0.710293 1 2 523
0.720703 1 2 531
0.730312 1 2 534
0.740723 1 2 547
0.750332 1 2 550
0.760742 1 2 557
0.770352 1 2 563
0.780762 1 2 570
0.790371 1 2 578
0.800781 1 2 584
0.810391 1 2 590
0.820801 1 2 598
0.83041 1 2 608
0.84002 1 2 613
0.85043 1 2 623
0.860039 1 2 626
0.870449 1 2 635
0.880059 1 2 640
0.890469 1 2 648
0.900078 1 2 655
0.910488 1 2 665
0.920098 1 2 669
0.930508 1 2 680
0.940117 1 2 687
0.950527 1 2 693
0.960137 1 2 696
0.970547 1 2 704
0.980156 1 2 710
0.990566 1 2 718
1.00018 1 2 723
1.01059 1 2 732
1.0202 1 2 739
1.03061 1 2 746
1.04021 1 2 755
1.05062 1 2 764
1.06023 1 2 773
1.07064 1 2 774
1.08025 1 2 785
1.09066 1 2 790
1.10027 1 2 799
1.11068 1 2 808
1.12029 1 2 811
1.1307 1 2 818
1.14031 1 2 827
1.15072 1 2 835
1.16033 1 2 840
1.17074 1 2 852
1.18035 1 2 857
1.19076 1 2 865
0 1 3 22
0.0104102 1 3 31
0.0200195 1 3 32
0.0304297 1 3 41
0.0400391 1 3 44
0.0504492 1 3 59
0.0600586 1 3 63
0.0704687 1 3 69
0.0800781 1 3 73
0.0904883 1 3 82
0.100098 1 3 90
0.110508 1 3 92
0.120117 1 3 102
0.130527 1 3 108
0.140137 1 3 115
0.150547 1 3 121
0.160156 1 3 128
0.170566 1 3 132
0.180176 1 3 143
0.190586 1 3 150
0.200195 1 3 152
0.210605 1 3 162
0.220215 1 3 171
0.230625 1 3 177
0.240234 1 3 187
0.250645 1 3 191
0.260254 1 3 196
0.270664 1 3 205
0.280273 1 3 211
0.290684 1 3 217
0.300293 1 3 225
0.310703 1 3 231
0.320312 1 3 238
0.330723 1 3 242
0.340332 1 3 250
0.350742 1 3 253
0.360352 1 3 261
0.370762 1 3 269
0.380371 1 3 276
0.390781 1 3 283
0.400391 1 3 289
0.410801 1 3 296
0.42041 1 3 305
0.43002 1 3 308
0.44043 1 3 317
0.450039 1 3 323
0.460449 1 3 329
0.470059 1 3 339
0.480469 1 3 343
0.490078 1 3 351
0.500488 1 3 356
0.510098 1 3 362
0.520508 1 3 370
0.530117 1 3 376
0.540527 1 3 385
0.550137 1 3 395
0.560547 1 3 399
0.570156 1 3 407
0.580566 1 3 414
0.590176 1 3 416
0.600586 1 3 422
0.610195 1 3 433
0.620605 1 3 438
0.630215 1 3 446
0.640625 1 3 452
0.650234 1 3 458
0.660645 1 3 465
0.670254 1 3 472
0.680664 1 3 478
0.690273 1 3 484
0.700684 1 3 493
0.710293 1 3 499
0.720703 1 3 509
0.730312 1 3 513
0.740723 1 3 518
0.750332 1 3 526
0.760742 1 3 535
0.770352 1 3 543
0.780762 1 3 549
0.790371 1 3 552
0.800781 1 3 560
0.810391 1 3 569
0.820801 1 3 574
0.83041 1 3 580
0.84002 1 3 586
0.85043 1 3 592
0.860039 1 3 600
0.870449 1 3 606
0.880059 1 3 613
0.890469 1 3 620
0.900078 1 3 625
0.910488 1 3 636
0.920098 1 3 644
0.930508 1 3 647
0.940117 1 3 657
0.950527 1 3 661
0.960137 1 3 667
0.970547 1 3 674
0.980156 1 3 681
0.990566 1 3 686
1.00018 1 3 697
1.01059 1 3 704
1.0202 1 3 710
1.03061 1 3 717
1.04021 1 3 725
1.05062 1 3 728
1.06023 1 3 734
1.07064 1 3 745
1.08025 1 3 752
1.09066 1 3 755
1.10027 1 3 765
1.11068 1 3 772
1.12029 1 3 775
1.1307 1 3 784
1.14031 1 3 793
1.15072 1 3 797
1.16033 1 3 807
1.17074 1 3 811
1.18035 1 3 821
1.19076 1 3 828
0 2 0 17
0.0104102 2 0 20
0.0200195 2 0 30
0.0304297 2 0 32
0.0400391 2 0 42
0.0504492 2 0 48
0.0600586 2 0 48
0.0704687 2 0 59
0.0800781 2 0 60
0.0904883 2 0 70
0.100098 2 0 72
0.110508 2 0 82
0.120117 2 0 85
0.130527 2 0 95
0.140137 2 0 92
0.150547 2 0 103
0.160156 2 0 108
0.170566 2 0 115
0.180176 2 0 122
0.190586 2 0 126
0.200195 2 0 131
0.210605 2 0 138
0.220215 2 0 141
0.230625 2 0 151
0.240234 2 0 155
0.250645 2 0 159
0.260254 2 0 164
0.270664 2 0 169
0.280273 2 0 172
0.290684 2 0 181
0.300293 2 0 186
0.310703 2 0 192
0.320312 2 0 198
0.330723 2 0 205
0.340332 2 0 209
0.350742 2 0 218
0.360352 2 0 220
0.370762 2 0 226
0.380371 2 0 231
0.390781 2 0 236
0.400391 2 0 242
0.410801 2 0 247
0.42041 2 0 253
0.43002 2 0 259
0.44043 2 0 265
0.450039 2 0 270
0.460449 2 0 276
0.470059 2 0 280
0.480469 2 0 285
0.490078 2 0 292
0.500488 2 0 299
0.510098 2 0 300
0.520508 2 0 309
0.530117 2 0 317
0.540527 2 0 321
0.550137 2 0 325
0.560547 2 0 332
0.570156 2 0 338
0.580566 2 0 344
0.590176 2 0 348
0.600586 2 0 352
0.610195 2 0 361
0.620605 2 0 365
0.630215 2 0 372
0.640625 2 0 378
0.650234 2 0 383
0.660645 2 0 389
0.670254 2 0 394
0.680664 2 0 400
0.690273 2 0 405
0.700684 2 0 411
0.710293 2 0 417
0.720703 2 0 426
0.730312 2 0 428
0.740723 2 0 434
0.750332 2 0 443
0.760742 2 0 445
0.770352 2 0 455
0.780762 2 0 456
0.790371 2 0 465
0.800781 2 0 471
0.810391 2 0 472
0.820801 2 0 480
0.83041 2 0 487
0.84002 2 0 491
0.85043 2 0 499
0.860039 2 0 502
0.870449 2 0 507
0.880059 2 0 513
0.890469 2 0 521
0.900078 2 0 524
0.910488 2 0 530
0.920098 2 0 535
0.930508 2 0 544
0.940117 2 0 547
0.950527 2 0 552
0.960137 2 0 561
0.970547 2 0 562
0.980156 2 0 568
0.990566 2 0 574
1.00018 2 0 581
1.01059 2 0 587
1.0202 2 0 595
1.03061 2 0 598
1.04021 2 0 604
1.05062 2 0 608
1.06023 2 0 615
1.07064 2 0 620
1.08025 2 0 629
1.09066 2 0 633
1.10027 2 0 638
1.11068 2 0 644
1.12029 2 0 648
1.1307 2 0 654
1.14031 2 0 660
1.15072 2 0 669
1.16033 2 0 675
1.17074 2 0 682
1.18035 2 0 683
1.19076 2 0 690
0 2 1 37
0.0104102 2 1 48
0.0200195 2 1 59
0.0304297 2 1 69
0.0400391 2 1 77
0.0504492 2 1 98
0.0600586 2 1 106
0.0704687 2 1 118
0.0800781 2 1 130
0.0904883 2 1 142
0.100098 2 1 149
0.110508 2 1 160
0.120117 2 1 172
0.130527 2 1 184
0.140137 2 1 202
0.150547 2 1 212
0.160156 2 1 223
0.170566 2 1 232
0.180176 2 1 247
0.190586 2 1 254
0.200195 2 1 272
0.210605 2 1 286
0.220215 2 1 297
0.230625 2 1 304
0.240234 2 1 319
0.250645 2 1 334
0.260254 2 1 342
0.270664 2 1 352
0.280273 2 1 365
0.290684 2 1 376
0.300293 2 1 388
0.310703 2 1 402
0.320312 2 1 415
0.330723 2 1 424
0.340332 2 1 436
0.350742 2 1 451
0.360352 2 1 459
0.370762 2 1 473
0.380371 2 1 482
0.390781 2 1 494
0.400391 2 1 504
0.410801 2 1 520
0.42041 2 1 532
0.43002 2 1 545
0.44043 2 1 555
0.450039 2 1 567
0.460449 2 1 578
0.470059 2 1 587
0.480469 2 1 604
0.490078 2 1 611
0.500488 2 1 627
0.510098 2 1 636
0.520508 2 1 653
0.530117 2 1 662
0.540527 2 1 677
0.550137 2 1 682
0.560547 2 1 694
0.570156 2 1 707
0.580566 2 1 718
0.590176 2 1 731
0.600586 2 1 742
0.610195 2 1 756
0.620605 2 1 766
0.630215 2 1 778
0.640625 2 1 786
0.650234 2 1 808
0.660645 2 1 811
0.670254 2 1 827
0.680664 2 1 840
0.690273 2 1 850
0.700684 2 1 863
0.710293 2 1 875
0.720703 2 1 887
0.730312 2 1 904
0.740723 2 1 913
0.750332 2 1 918
0.760742 2 1 937
0.770352 2 1 952
0.780762 2 1 964
0.790371 2 1 973
0.800781 2 1 983
0.810391 2 1 997
0.820801 2 1 1008
0.83041 2 1 1021
0.84002 2 1 1023
0.85043 2 1 1023
0.860039 2 1 1023
0.870449 2 1 1023
0.880059 2 1 1023
0.890469 2 1 1023
0.900078 2 1 1023
0.910488 2 1 1023
0.920098 2 1 1023
0.930508 2 1 1023
0.940117 2 1 1023
0.950527 2 1 1023
0.960137 2 1 1023
0.970547 2 1 1023
0.980156 2 1 1023
0.990566 2 1 1023
1.00018 2 1 1023
1.01059 2 1 1023
1.0202 2 1 1023
1.03061 2 1 1023
1.04021 2 1 1023
1.05062 2 1 1023
1.06023 2 1 1023
1.07064 2 1 1023
1.08025 2 1 1023
1.09066 2 1 1023
1.10027 2 1 1023
1.11068 2 1 1023
1.12029 2 1 1023
1.1307 2 1 1023
1.14031 2 1 1023
1.15072 2 1 1023
1.16033 2 1 1023
1.17074 2 1 1023
1.18035 2 1 1023
1.19076 2 1 1023
0 2 2 20
0.0104102 2 2 28
0.0200195 2 2 38
0.0304297 2 2 46
0.0400391 2 2 48
0.0504492 2 2 56
0.0600586 2 2 66
0.0704687 2 2 73
0.0800781 2 2 76
0.0904883 2 2 87
0.100098 2 2 94
0.110508 2 2 100
0.120117 2 2 104
0.130527 2 2 114
0.140137 2 2 121
0.150547 2 2 129
0.160156 2 2 132
0.170566 2 2 147
0.180176 2 2 151
0.190586 2 2 158
0.200195 2 2 166
0.210605 2 2 174
0.220215 2 2 178
0.230625 2 2 185
0.240234 2 2 192
0.250645 2 2 203
0.260254 2 2 204
0.270664 2 2 215
0.280273 2 2 221
0.290684 2 2 228
0.300293 2 2 236
0.310703 2 2 242
0.320312 2 2 250
0.330723 2 2 258
0.340332 2 2 264
0.350742 2 2 272
0.360352 2 2 278
0.370762 2 2 284
0.380371 2 2 291
0.390781 2 2 298
0.400391 2 2 307
0.410801 2 2 313
0.42041 2 2 321
0.43002 2 2 326
0.44043 2 2 333
0.450039 2 2 341
0.460449 2 2 349
0.470059 2 2 357
0.480469 2 2 365
0.490078 2 2 368
0.500488 2 2 376
0.510098 2 2 384
