InputVoltage BandgapControl RampGain ADCvalue
1.68004 0 0 578
1.69045 0 0 582
1.70006 0 0 585
1.71047 0 0 589
1.72008 0 0 592
1.73049 0 0 592
1.7401 0 0 599
1.75051 0 0 602
1.76012 0 0 606
1.77053 0 0 609
1.78014 0 0 613
1.79055 0 0 616
0 0 1 23
0.0104102 0 1 30
0.0200195 0 1 36
0.0304297 0 1 43
0.0400391 0 1 50
0.0504492 0 1 57
0.0600586 0 1 63
0.0704687 0 1 70
0.0800781 0 1 77
0.0904883 0 1 84
0.100098 0 1 90
0.110508 0 1 97
0.120117 0 1 104
0.130527 0 1 111
0.140137 0 1 118
0.150547 0 1 125
0.160156 0 1 131
0.170566 0 1 138
0.180176 0 1 145
0.190586 0 1 152
0.200195 0 1 158
0.210605 0 1 166
0.220215 0 1 172
0.230625 0 1 180
0.240234 0 1 186
0.250645 0 1 194
0.260254 0 1 200
0.270664 0 1 207
0.280273 0 1 214
0.290684 0 1 221
0.300293 0 1 231
0.310703 0 1 235
0.320312 0 1 241
0.330723 0 1 249
0.340332 0 1 255
0.350742 0 1 262
0.360352 0 1 269
0.370762 0 1 276
0.380371 0 1 283
0.390781 0 1 290
0.400391 0 1 297
0.410801 0 1 304
0.42041 0 1 311
0.43002 0 1 317
0.44043 0 1 325
0.450039 0 1 331
0.460449 0 1 338
0.470059 0 1 345
0.480469 0 1 352
0.490078 0 1 359
0.500488 0 1 366
0.510098 0 1 372
0.520508 0 1 379
0.530117 0 1 386
0.540527 0 1 393
0.550137 0 1 399
0.560547 0 1 406
0.570156 0 1 413
0.580566 0 1 416
0.590176 0 1 426
0.600586 0 1 433
0.610195 0 1 436
0.620605 0 1 447
0.630215 0 1 453
0.640625 0 1 460
0.650234 0 1 467
0.660645 0 1 474
0.670254 0 1 481
0.680664 0 1 488
0.690273 0 1 494
0.700684 0 1 502
0.710293 0 1 509
0.720703 0 1 519
0.730312 0 1 522
0.740723 0 1 530
0.750332 0 1 536
0.760742 0 1 540
0.770352 0 1 550
0.780762 0 1 558
0.790371 0 1 564
0.800781 0 1 571
0.810391 0 1 578
0.820801 0 1 585
0.83041 0 1 588
0.84002 0 1 599
0.85043 0 1 606
0.860039 0 1 612
0.870449 0 1 616
0.880059 0 1 626
0.890469 0 1 634
0.900078 0 1 641
0.910488 0 1 644
0.920098 0 1 655
0.930508 0 1 663
0.940117 0 1 669
0.950527 0 1 672
0.960137 0 1 682
0.970547 0 1 689
0.980156 0 1 692
0.990566 0 1 703
1.00018 0 1 709
1.01059 0 1 717
1.0202 0 1 727
1.03061 0 1 731
1.04021 0 1 738
1.05062 0 1 744
1.06023 0 1 748
1.07064 0 1 759
1.08025 0 1 766
1.09066 0 1 773
1.10027 0 1 783
1.11068 0 1 786
1.12029 0 1 793
1.1307 0 1 801
1.14031 0 1 807
1.15072 0 1 814
1.16033 0 1 821
1.17074 0 1 828
1.18035 0 1 832
1.19076 0 1 842
1.20037 0 1 849
1.21078 0 1 852
1.22039 0 1 863
1.2308 0 1 870
1.24041 0 1 877
1.25002 0 1 880
1.26043 0 1 890
1.27004 0 1 898
1.28045 0 1 904
1.29006 0 1 911
1.30047 0 1 918
1.31008 0 1 925
1.32049 0 1 932
1.3301 0 1 939
1.34051 0 1 946
1.35012 0 1 953
1.36053 0 1 956
1.37014 0 1 967
1.38055 0 1 973
1.39016 0 1 976
1.40057 0 1 986
1.41018 0 1 993
1.42059 0 1 1001
1.4302 0 1 1007
1.44061 0 1 1019
1.45021 0 1 1021
1.46062 0 1 1021
1.47023 0 1 1021
1.48064 0 1 1021
1.49025 0 1 1021
1.50066 0 1 1021
1.51027 0 1 1021
1.52068 0 1 1021
1.53029 0 1 1021
1.5407 0 1 1021
1.55031 0 1 1021
1.56072 0 1 1021
1.57033 0 1 1021
1.58074 0 1 1021
1.59035 0 1 1021
1.60076 0 1 1021
1.61037 0 1 1021
1.62078 0 1 1021
1.63039 0 1 1021
1.6408 0 1 1021
1.65041 0 1 1021
1.66002 0 1 1021
1.67043 0 1 1021
1.68004 0 1 1021
1.69045 0 1 1021
1.70006 0 1 1021
1.71047 0 1 1021
1.72008 0 1 1021
1.73049 0 1 1021
1.7401 0 1 1021
1.75051 0 1 1021
1.76012 0 1 1021
1.77053 0 1 1021
1.78014 0 1 1021
1.79055 0 1 1021
0 0 2 15
0.0104102 0 2 19
0.0200195 0 2 23
0.0304297 0 2 27
0.0400391 0 2 32
0.0504492 0 2 36
0.0600586 0 2 40
0.0704687 0 2 44
0.0800781 0 2 48
0.0904883 0 2 53
0.100098 0 2 57
0.110508 0 2 61
0.120117 0 2 65
0.130527 0 2 70
0.140137 0 2 74
0.150547 0 2 78
0.160156 0 2 82
0.170566 0 2 86
0.180176 0 2 90
0.190586 0 2 95
0.200195 0 2 99
0.210605 0 2 103
0.220215 0 2 107
0.230625 0 2 112
0.240234 0 2 116
0.250645 0 2 120
0.260254 0 2 124
0.270664 0 2 129
0.280273 0 2 133
0.290684 0 2 137
0.300293 0 2 141
0.310703 0 2 146
0.320312 0 2 150
0.330723 0 2 155
0.340332 0 2 159
0.350742 0 2 163
0.360352 0 2 167
0.370762 0 2 171
0.380371 0 2 172
0.390781 0 2 180
0.400391 0 2 184
0.410801 0 2 189
0.42041 0 2 193
0.43002 0 2 197
0.44043 0 2 201
0.450039 0 2 205
0.460449 0 2 210
0.470059 0 2 214
0.480469 0 2 218
0.490078 0 2 222
0.500488 0 2 226
0.510098 0 2 230
0.520508 0 2 235
0.530117 0 2 239
0.540527 0 2 243
0.550137 0 2 247
0.560547 0 2 251
0.570156 0 2 259
0.580566 0 2 260
0.590176 0 2 260
0.600586 0 2 268
0.610195 0 2 272
0.620605 0 2 276
0.630215 0 2 280
0.640625 0 2 285
0.650234 0 2 289
0.660645 0 2 293
0.670254 0 2 297
0.680664 0 2 302
0.690273 0 2 306
0.700684 0 2 310
0.710293 0 2 314
0.720703 0 2 319
0.730312 0 2 323
0.740723 0 2 327
0.750332 0 2 328
0.760742 0 2 336
0.770352 0 2 340
0.780762 0 2 345
0.790371 0 2 348
0.800781 0 2 353
0.810391 0 2 357
0.820801 0 2 362
0.83041 0 2 366
0.84002 0 2 370
0.85043 0 2 374
0.860039 0 2 379
0.870449 0 2 383
0.880059 0 2 387
0.890469 0 2 388
0.900078 0 2 392
0.910488 0 2 400
0.920098 0 2 404
0.930508 0 2 409
0.940117 0 2 413
0.950527 0 2 417
0.960137 0 2 421
0.970547 0 2 426
0.980156 0 2 430
0.990566 0 2 434
1.00018 0 2 438
1.01059 0 2 443
1.0202 0 2 447
1.03061 0 2 455
1.04021 0 2 452
1.05062 0 2 460
1.06023 0 2 464
1.07064 0 2 469
1.08025 0 2 473
1.09066 0 2 477
1.10027 0 2 481
1.11068 0 2 486
1.12029 0 2 490
1.1307 0 2 494
1.14031 0 2 498
1.15072 0 2 503
1.16033 0 2 507
1.17074 0 2 511
1.18035 0 2 512
1.19076 0 2 520
1.20037 0 2 524
1.21078 0 2 529
1.22039 0 2 533
1.2308 0 2 537
1.24041 0 2 541
1.25002 0 2 546
1.26043 0 2 550
1.27004 0 2 554
1.28045 0 2 558
1.29006 0 2 563
1.30047 0 2 567
1.31008 0 2 571
1.32049 0 2 579
1.3301 0 2 576
1.34051 0 2 584
1.35012 0 2 589
1.36053 0 2 593
1.37014 0 2 597
1.38055 0 2 601
1.39016 0 2 605
1.40057 0 2 609
1.41018 0 2 613
1.42059 0 2 618
1.4302 0 2 622
1.44061 0 2 627
1.45021 0 2 631
1.46062 0 2 635
1.47023 0 2 639
1.48064 0 2 640
1.49025 0 2 644
1.50066 0 2 652
1.51027 0 2 656
1.52068 0 2 660
1.53029 0 2 664
1.5407 0 2 669
1.55031 0 2 673
1.56072 0 2 678
1.57033 0 2 682
1.58074 0 2 686
1.59035 0 2 690
1.60076 0 2 695
1.61037 0 2 699
1.62078 0 2 703
1.63039 0 2 707
1.6408 0 2 712
1.65041 0 2 712
1.66002 0 2 716
1.67043 0 2 724
1.68004 0 2 728
1.69045 0 2 733
1.70006 0 2 737
1.71047 0 2 741
1.72008 0 2 746
1.73049 0 2 750
1.7401 0 2 754
1.75051 0 2 758
1.76012 0 2 763
1.77053 0 2 767
1.78014 0 2 771
1.79055 0 2 776
0 0 3 15
0.0104102 0 3 18
0.0200195 0 3 22
0.0304297 0 3 26
0.0400391 0 3 30
0.0504492 0 3 34
0.0600586 0 3 38
0.0704687 0 3 42
0.0800781 0 3 46
0.0904883 0 3 50
0.100098 0 3 54
0.110508 0 3 59
0.120117 0 3 63
0.130527 0 3 67
0.140137 0 3 71
0.150547 0 3 75
0.160156 0 3 79
0.170566 0 3 83
0.180176 0 3 87
0.190586 0 3 91
0.200195 0 3 95
0.210605 0 3 99
0.220215 0 3 103
0.230625 0 3 107
0.240234 0 3 111
0.250645 0 3 115
0.260254 0 3 119
0.270664 0 3 123
0.280273 0 3 127
0.290684 0 3 132
0.300293 0 3 136
0.310703 0 3 140
0.320312 0 3 144
0.330723 0 3 148
0.340332 0 3 152
0.350742 0 3 156
0.360352 0 3 160
0.370762 0 3 164
0.380371 0 3 168
0.390781 0 3 173
0.400391 0 3 177
0.410801 0 3 181
0.42041 0 3 185
0.43002 0 3 188
0.44043 0 3 193
0.450039 0 3 197
0.460449 0 3 201
0.470059 0 3 205
0.480469 0 3 209
0.490078 0 3 213
0.500488 0 3 217
0.510098 0 3 221
0.520508 0 3 225
0.530117 0 3 229
0.540527 0 3 233
0.550137 0 3 237
0.560547 0 3 241
0.570156 0 3 245
0.580566 0 3 249
0.590176 0 3 253
0.600586 0 3 257
0.610195 0 3 260
0.620605 0 3 265
0.630215 0 3 269
0.640625 0 3 273
0.650234 0 3 277
0.660645 0 3 281
0.670254 0 3 285
0.680664 0 3 289
0.690273 0 3 293
0.700684 0 3 297
0.710293 0 3 301
0.720703 0 3 306
0.730312 0 3 309
0.740723 0 3 314
0.750332 0 3 318
0.760742 0 3 322
0.770352 0 3 326
0.780762 0 3 330
0.790371 0 3 334
0.800781 0 3 338
0.810391 0 3 342
0.820801 0 3 347
0.83041 0 3 350
0.84002 0 3 355
0.85043 0 3 359
0.860039 0 3 363
0.870449 0 3 367
0.880059 0 3 371
0.890469 0 3 375
0.900078 0 3 379
0.910488 0 3 383
0.920098 0 3 384
0.930508 0 3 388
0.940117 0 3 395
0.950527 0 3 396
0.960137 0 3 404
0.970547 0 3 408
0.980156 0 3 412
0.990566 0 3 416
1.00018 0 3 420
1.01059 0 3 424
1.0202 0 3 428
1.03061 0 3 432
1.04021 0 3 436
1.05062 0 3 441
1.06023 0 3 445
1.07064 0 3 449
1.08025 0 3 453
1.09066 0 3 457
1.10027 0 3 461
1.11068 0 3 466
1.12029 0 3 469
1.1307 0 3 473
1.14031 0 3 477
1.15072 0 3 482
1.16033 0 3 486
1.17074 0 3 490
1.18035 0 3 494
1.19076 0 3 498
1.20037 0 3 502
1.21078 0 3 506
1.22039 0 3 510
1.2308 0 3 514
1.24041 0 3 519
1.25002 0 3 523
1.26043 0 3 527
1.27004 0 3 531
1.28045 0 3 535
1.29006 0 3 539
1.30047 0 3 543
1.31008 0 3 547
1.32049 0 3 551
1.3301 0 3 555
1.34051 0 3 556
1.35012 0 3 563
1.36053 0 3 568
1.37014 0 3 568
1.38055 0 3 576
1.39016 0 3 576
1.40057 0 3 584
1.41018 0 3 584
1.42059 0 3 592
1.4302 0 3 596
1.44061 0 3 600
1.45021 0 3 604
1.46062 0 3 608
1.47023 0 3 612
1.48064 0 3 616
1.49025 0 3 620
1.50066 0 3 624
1.51027 0 3 628
1.52068 0 3 633
1.53029 0 3 637
1.5407 0 3 641
1.55031 0 3 645
1.56072 0 3 649
1.57033 0 3 653
1.58074 0 3 657
1.59035 0 3 661
1.60076 0 3 666
1.61037 0 3 669
1.62078 0 3 673
1.63039 0 3 677
1.6408 0 3 682
1.65041 0 3 685
1.66002 0 3 689
1.67043 0 3 694
1.68004 0 3 698
1.69045 0 3 702
1.70006 0 3 706
1.71047 0 3 710
1.72008 0 3 714
1.73049 0 3 718
1.7401 0 3 722
1.75051 0 3 726
1.76012 0 3 731
1.77053 0 3 735
1.78014 0 3 739
1.79055 0 3 743
0 1 0 12
0.0104102 1 0 16
0.0200195 1 0 19
0.0304297 1 0 22
0.0400391 1 0 26
0.0504492 1 0 29
0.0600586 1 0 32
0.0704687 1 0 36
0.0800781 1 0 39
0.0904883 1 0 43
0.100098 1 0 46
0.110508 1 0 50
0.120117 1 0 53
0.130527 1 0 56
0.140137 1 0 60
0.150547 1 0 63
0.160156 1 0 66
0.170566 1 0 70
0.180176 1 0 73
0.190586 1 0 77
0.200195 1 0 80
0.210605 1 0 80
0.220215 1 0 87
0.230625 1 0 90
0.240234 1 0 94
0.250645 1 0 97
0.260254 1 0 100
0.270664 1 0 104
0.280273 1 0 107
0.290684 1 0 111
0.300293 1 0 114
0.310703 1 0 118
0.320312 1 0 121
0.330723 1 0 125
0.340332 1 0 128
0.350742 1 0 128
0.360352 1 0 135
0.370762 1 0 138
0.380371 1 0 142
0.390781 1 0 145
0.400391 1 0 148
0.410801 1 0 152
0.42041 1 0 155
0.43002 1 0 159
0.44043 1 0 162
0.450039 1 0 165
0.460449 1 0 169
0.470059 1 0 172
0.480469 1 0 176
0.490078 1 0 179
0.500488 1 0 182
0.510098 1 0 186
0.520508 1 0 189
0.530117 1 0 193
0.540527 1 0 196
0.550137 1 0 199
0.560547 1 0 203
0.570156 1 0 206
0.580566 1 0 209
0.590176 1 0 213
0.600586 1 0 216
0.610195 1 0 219
0.620605 1 0 223
0.630215 1 0 226
0.640625 1 0 229
0.650234 1 0 233
0.660645 1 0 236
0.670254 1 0 240
0.680664 1 0 243
0.690273 1 0 246
0.700684 1 0 250
0.710293 1 0 253
0.720703 1 0 257
0.730312 1 0 260
0.740723 1 0 264
0.750332 1 0 267
0.760742 1 0 271
0.770352 1 0 274
0.780762 1 0 278
0.790371 1 0 281
0.800781 1 0 284
0.810391 1 0 284
0.820801 1 0 288
0.83041 1 0 295
0.84002 1 0 298
0.85043 1 0 302
0.860039 1 0 305
0.870449 1 0 309
0.880059 1 0 312
0.890469 1 0 315
0.900078 1 0 319
0.910488 1 0 322
0.920098 1 0 326
0.930508 1 0 329
0.940117 1 0 332
0.950527 1 0 336
0.960137 1 0 339
0.970547 1 0 343
0.980156 1 0 346
0.990566 1 0 350
1.00018 1 0 353
1.01059 1 0 356
1.0202 1 0 360
1.03061 1 0 363
1.04021 1 0 367
1.05062 1 0 370
1.06023 1 0 374
1.07064 1 0 377
1.08025 1 0 380
1.09066 1 0 384
1.10027 1 0 387
1.11068 1 0 391
1.12029 1 0 394
1.1307 1 0 398
1.14031 1 0 401
1.15072 1 0 405
1.16033 1 0 408
1.17074 1 0 415
1.18035 1 0 415
1.19076 1 0 419
1.20037 1 0 422
1.21078 1 0 425
1.22039 1 0 429
1.2308 1 0 432
1.24041 1 0 436
1.25002 1 0 439
1.26043 1 0 443
1.27004 1 0 446
1.28045 1 0 449
1.29006 1 0 453
1.30047 1 0 456
1.31008 1 0 456
1.32049 1 0 463
1.3301 1 0 467
1.34051 1 0 470
1.35012 1 0 474
1.36053 1 0 477
1.37014 1 0 480
1.38055 1 0 484
1.39016 1 0 487
1.40057 1 0 491
1.41018 1 0 494
1.42059 1 0 497
1.4302 1 0 501
1.44061 1 0 504
1.45021 1 0 504
1.46062 1 0 511
1.47023 1 0 514
1.48064 1 0 518
1.49025 1 0 521
1.50066 1 0 524
1.51027 1 0 528
1.52068 1 0 528
1.53029 1 0 535
1.5407 1 0 538
1.55031 1 0 541
1.56072 1 0 545
1.57033 1 0 548
1.58074 1 0 552
1.59035 1 0 555
1.60076 1 0 559
1.61037 1 0 562
1.62078 1 0 566
1.63039 1 0 569
1.6408 1 0 573
1.65041 1 0 576
1.66002 1 0 579
1.67043 1 0 583
1.68004 1 0 586
1.69045 1 0 590
1.70006 1 0 593
1.71047 1 0 596
1.72008 1 0 596
1.73049 1 0 603
1.7401 1 0 607
1.75051 1 0 610
1.76012 1 0 614
1.77053 1 0 618
1.78014 1 0 621
1.79055 1 0 624
0 1 1 23
0.0104102 1 1 30
0.0200195 1 1 36
0.0304297 1 1 43
0.0400391 1 1 50
0.0504492 1 1 57
0.0600586 1 1 63
0.0704687 1 1 70
0.0800781 1 1 77
0.0904883 1 1 84
0.100098 1 1 91
0.110508 1 1 98
0.120117 1 1 105
0.130527 1 1 112
0.140137 1 1 118
0.150547 1 1 125
0.160156 1 1 132
0.170566 1 1 139
0.180176 1 1 146
0.190586 1 1 153
0.200195 1 1 160
0.210605 1 1 167
0.220215 1 1 174
0.230625 1 1 181
0.240234 1 1 184
0.250645 1 1 195
0.260254 1 1 202
0.270664 1 1 209
0.280273 1 1 212
0.290684 1 1 222
0.300293 1 1 229
0.310703 1 1 237
0.320312 1 1 240
0.330723 1 1 251
0.340332 1 1 257
0.350742 1 1 265
0.360352 1 1 268
0.370762 1 1 279
0.380371 1 1 285
0.390781 1 1 292
0.400391 1 1 299
0.410801 1 1 307
0.42041 1 1 314
0.43002 1 1 320
0.44043 1 1 327
0.450039 1 1 334
0.460449 1 1 341
0.470059 1 1 348
0.480469 1 1 355
0.490078 1 1 361
0.500488 1 1 369
0.510098 1 1 375
0.520508 1 1 382
0.530117 1 1 389
0.540527 1 1 396
0.550137 1 1 403
0.560547 1 1 410
0.570156 1 1 416
0.580566 1 1 420
0.590176 1 1 430
0.600586 1 1 437
0.610195 1 1 443
0.620605 1 1 451
0.630215 1 1 458
0.640625 1 1 465
0.650234 1 1 471
0.660645 1 1 478
0.670254 1 1 485
0.680664 1 1 492
0.690273 1 1 499
0.700684 1 1 506
0.710293 1 1 513
0.720703 1 1 520
0.730312 1 1 527
0.740723 1 1 535
0.750332 1 1 542
0.760742 1 1 549
0.770352 1 1 555
0.780762 1 1 563
0.790371 1 1 569
0.800781 1 1 577
0.810391 1 1 583
0.820801 1 1 591
0.83041 1 1 598
0.84002 1 1 604
0.85043 1 1 608
0.860039 1 1 618
0.870449 1 1 626
0.880059 1 1 632
0.890469 1 1 636
0.900078 1 1 647
0.910488 1 1 654
0.920098 1 1 661
0.930508 1 1 669
0.940117 1 1 675
0.950527 1 1 682
0.960137 1 1 689
0.970547 1 1 696
0.980156 1 1 703
0.990566 1 1 710
1.00018 1 1 716
1.01059 1 1 727
1.0202 1 1 730
1.03061 1 1 738
1.04021 1 1 745
1.05062 1 1 752
1.06023 1 1 759
1.07064 1 1 766
1.08025 1 1 772
1.09066 1 1 780
1.10027 1 1 786
1.11068 1 1 794
1.12029 1 1 801
1.1307 1 1 808
1.14031 1 1 815
1.15072 1 1 822
1.16033 1 1 829
1.17074 1 1 832
1.18035 1 1 843
1.19076 1 1 850
1.20037 1 1 857
1.21078 1 1 860
1.22039 1 1 870
1.2308 1 1 878
1.24041 1 1 885
1.25002 1 1 888
1.26043 1 1 899
1.27004 1 1 905
1.28045 1 1 912
1.29006 1 1 916
1.30047 1 1 927
1.31008 1 1 934
1.32049 1 1 940
1.3301 1 1 944
1.34051 1 1 955
1.35012 1 1 962
1.36053 1 1 969
1.37014 1 1 972
1.38055 1 1 983
1.39016 1 1 989
1.40057 1 1 996
1.41018 1 1 1003
1.42059 1 1 1010
1.4302 1 1 1017
1.44061 1 1 1016
1.45021 1 1 1016
1.46062 1 1 1016
1.47023 1 1 1016
1.48064 1 1 1016
1.49025 1 1 1016
1.50066 1 1 1016
1.51027 1 1 1016
1.52068 1 1 1016
1.53029 1 1 1016
1.5407 1 1 1016
1.55031 1 1 1016
1.56072 1 1 1016
1.57033 1 1 1016
1.58074 1 1 1016
1.59035 1 1 1016
1.60076 1 1 1016
1.61037 1 1 1016
1.62078 1 1 1016
1.63039 1 1 1016
1.6408 1 1 1016
1.65041 1 1 1016
1.66002 1 1 1016
1.67043 1 1 1016
1.68004 1 1 1016
1.69045 1 1 1016
1.70006 1 1 1016
1.71047 1 1 1016
1.72008 1 1 1016
1.73049 1 1 1016
1.7401 1 1 1016
1.75051 1 1 1016
1.76012 1 1 1016
1.77053 1 1 1016
1.78014 1 1 1016
1.79055 1 1 1016
0 1 2 15
0.0104102 1 2 19
0.0200195 1 2 23
0.0304297 1 2 28
0.0400391 1 2 32
0.0504492 1 2 36
0.0600586 1 2 40
0.0704687 1 2 45
0.0800781 1 2 49
0.0904883 1 2 53
0.100098 1 2 57
0.110508 1 2 62
0.120117 1 2 66
0.130527 1 2 70
0.140137 1 2 74
0.150547 1 2 79
0.160156 1 2 83
0.170566 1 2 87
0.180176 1 2 88
0.190586 1 2 96
0.200195 1 2 100
0.210605 1 2 105
0.220215 1 2 109
0.230625 1 2 113
0.240234 1 2 117
0.250645 1 2 122
0.260254 1 2 126
0.270664 1 2 130
0.280273 1 2 134
0.290684 1 2 139
0.300293 1 2 143
0.310703 1 2 151
0.320312 1 2 152
0.330723 1 2 156
0.340332 1 2 160
0.350742 1 2 165
0.360352 1 2 169
0.370762 1 2 173
0.380371 1 2 178
0.390781 1 2 182
0.400391 1 2 186
0.410801 1 2 191
0.42041 1 2 195
0.43002 1 2 199
0.44043 1 2 200
0.450039 1 2 204
0.460449 1 2 212
0.470059 1 2 216
0.480469 1 2 221
0.490078 1 2 225
0.500488 1 2 229
0.510098 1 2 233
0.520508 1 2 238
0.530117 1 2 242
0.540527 1 2 246
0.550137 1 2 250
0.560547 1 2 254
0.570156 1 2 258
0.580566 1 2 263
0.590176 1 2 267
0.600586 1 2 271
0.610195 1 2 275
0.620605 1 2 276
0.630215 1 2 284
0.640625 1 2 288
0.650234 1 2 292
0.660645 1 2 297
0.670254 1 2 301
0.680664 1 2 305
0.690273 1 2 309
0.700684 1 2 314
0.710293 1 2 318
0.720703 1 2 323
0.730312 1 2 327
0.740723 1 2 331
0.750332 1 2 335
0.760742 1 2 340
0.770352 1 2 344
0.780762 1 2 348
0.790371 1 2 353
0.800781 1 2 357
0.810391 1 2 361
0.820801 1 2 366
0.83041 1 2 370
0.84002 1 2 374
0.85043 1 2 379
0.860039 1 2 383
0.870449 1 2 387
0.880059 1 2 392
0.890469 1 2 396
0.900078 1 2 400
0.910488 1 2 405
0.920098 1 2 409
0.930508 1 2 414
0.940117 1 2 418
0.950527 1 2 422
0.960137 1 2 426
0.970547 1 2 431
0.980156 1 2 435
0.990566 1 2 439
1.00018 1 2 440
1.01059 1 2 448
1.0202 1 2 452
1.03061 1 2 457
1.04021 1 2 461
1.05062 1 2 466
1.06023 1 2 470
1.07064 1 2 474
1.08025 1 2 478
1.09066 1 2 483
1.10027 1 2 487
1.11068 1 2 491
1.12029 1 2 495
1.1307 1 2 500
1.14031 1 2 504
1.15072 1 2 509
1.16033 1 2 513
1.17074 1 2 517
1.18035 1 2 522
1.19076 1 2 526
1.20037 1 2 530
1.21078 1 2 534
1.22039 1 2 539
1.2308 1 2 543
1.24041 1 2 544
1.25002 1 2 548
1.26043 1 2 556
1.27004 1 2 560
1.28045 1 2 565
1.29006 1 2 569
1.30047 1 2 574
1.31008 1 2 578
1.32049 1 2 582
1.3301 1 2 586
1.34051 1 2 591
1.35012 1 2 595
1.36053 1 2 603
1.37014 1 2 603
1.38055 1 2 608
1.39016 1 2 612
1.40057 1 2 616
1.41018 1 2 620
1.42059 1 2 625
1.4302 1 2 629
1.44061 1 2 634
1.45021 1 2 638
1.46062 1 2 642
1.47023 1 2 647
1.48064 1 2 651
1.49025 1 2 655
1.50066 1 2 659
1.51027 1 2 667
1.52068 1 2 668
1.53029 1 2 672
1.5407 1 2 677
1.55031 1 2 681
1.56072 1 2 685
1.57033 1 2 689
1.58074 1 2 694
1.59035 1 2 698
1.60076 1 2 703
1.61037 1 2 707
1.62078 1 2 711
1.63039 1 2 715
1.6408 1 2 720
1.65041 1 2 724
1.66002 1 2 728
1.67043 1 2 733
1.68004 1 2 737
1.69045 1 2 741
1.70006 1 2 745
1.71047 1 2 750
1.72008 1 2 754
1.73049 1 2 759
1.7401 1 2 763
1.75051 1 2 771
1.76012 1 2 768
