InputVoltage BandgapControl RampGain ADCvalue
0.190061 0 3 144
0.200263 0 3 151
0.210174 0 3 157
0.220085 0 3 164
0.230288 0 3 171
0.240199 0 3 178
0.25011 0 3 185
0.260021 0 3 192
0.270224 0 3 199
0.280135 0 3 206
0.290046 0 3 213
0.300249 0 3 219
0.31016 0 3 226
0.320071 0 3 233
0.330274 0 3 240
0.340185 0 3 247
0.350096 0 3 253
0.360007 0 3 260
0.37021 0 3 267
0.380121 0 3 273
0.390032 0 3 280
0.400235 0 3 287
0.410146 0 3 294
0.420057 0 3 300
0.43026 0 3 307
0.440171 0 3 314
0.450082 0 3 321
0.460285 0 3 327
0.470196 0 3 334
0.480107 0 3 341
0.490018 0 3 348
0.500221 0 3 355
0.510132 0 3 362
0.520043 0 3 368
0.530246 0 3 375
0.540157 0 3 382
0.550068 0 3 389
0.560271 0 3 396
0.570182 0 3 403
0.580093 0 3 410
0.590004 0 3 416
0.600207 0 3 424
0.610118 0 3 430
0.620029 0 3 437
0.630231 0 3 444
0.640143 0 3 451
0.650054 0 3 458
0.660256 0 3 465
0.670167 0 3 472
0.680079 0 3 479
0.690281 0 3 486
0.700192 0 3 493
0.710104 0 3 500
0.720015 0 3 507
0.730217 0 3 514
0.740128 0 3 521
0.75004 0 3 527
0.760242 0 3 534
0.770153 0 3 541
0.780064 0 3 548
0.790267 0 3 555
0.800178 0 3 562
0.810089 0 3 569
0.82 0 3 512
0.830203 0 3 583
0.840114 0 3 590
0.850025 0 3 596
0.860228 0 3 603
0.870139 0 3 611
0.88005 0 3 617
0.890253 0 3 624
0.900164 0 3 631
0.910075 0 3 638
0.920278 0 3 645
0.930189 0 3 652
0.9401 0 3 659
0.950011 0 3 665
0.960214 0 3 672
0.970125 0 3 679
0.980036 0 3 686
0.990239 0 3 693
1.00015 0 3 699
1.01006 0 3 706
1.02026 0 3 713
1.03017 0 3 720
1.04009 0 3 727
1.05029 0 3 734
1.0602 0 3 741
1.07011 0 3 748
1.08002 0 3 755
1.09022 0 3 762
1.10014 0 3 768
1.11005 0 3 775
1.12025 0 3 782
1.13016 0 3 789
1.14007 0 3 796
1.15027 0 3 803
1.16019 0 3 810
1.1701 0 3 817
1.18001 0 3 824
1.19021 0 3 831
0 1 0 13
0.0102026 1 0 18
0.0201138 1 0 23
0.0300249 1 0 29
0.0402275 1 0 35
0.0501387 1 0 40
0.0600498 1 0 46
0.0702524 1 0 51
0.0801636 1 0 57
0.0900747 1 0 63
0.100277 1 0 69
0.110188 1 0 74
0.1201 1 0 80
0.130011 1 0 86
0.140213 1 0 91
0.150125 1 0 97
0.160036 1 0 103
0.170238 1 0 109
0.180149 1 0 114
0.190061 1 0 120
0.200263 1 0 126
0.210174 1 0 132
0.220085 1 0 137
0.230288 1 0 143
0.240199 1 0 149
0.25011 1 0 155
0.260021 1 0 160
0.270224 1 0 166
0.280135 1 0 172
0.290046 1 0 177
0.300249 1 0 183
0.31016 1 0 189
0.320071 1 0 195
0.330274 1 0 200
0.340185 1 0 206
0.350096 1 0 211
0.360007 1 0 217
0.37021 1 0 223
0.380121 1 0 228
0.390032 1 0 234
0.400235 1 0 240
0.410146 1 0 245
0.420057 1 0 251
0.43026 1 0 256
0.440171 1 0 262
0.450082 1 0 268
0.460285 1 0 273
0.470196 1 0 279
0.480107 1 0 285
0.490018 1 0 290
0.500221 1 0 296
0.510132 1 0 302
0.520043 1 0 307
0.530246 1 0 314
0.540157 1 0 319
0.550068 1 0 325
0.560271 1 0 331
0.570182 1 0 336
0.580093 1 0 342
0.590004 1 0 348
0.600207 1 0 354
0.610118 1 0 359
0.620029 1 0 365
0.630231 1 0 371
0.640143 1 0 377
0.650054 1 0 382
0.660256 1 0 388
0.670167 1 0 394
0.680079 1 0 400
0.690281 1 0 406
0.700192 1 0 411
0.710104 1 0 417
0.720015 1 0 423
0.730217 1 0 429
0.740128 1 0 434
0.75004 1 0 440
0.760242 1 0 446
0.770153 1 0 452
0.780064 1 0 457
0.790267 1 0 463
0.800178 1 0 469
0.810089 1 0 475
0.82 1 0 480
0.830203 1 0 486
0.840114 1 0 492
0.850025 1 0 498
0.860228 1 0 503
0.870139 1 0 509
0.88005 1 0 515
0.890253 1 0 521
0.900164 1 0 526
0.910075 1 0 532
0.920278 1 0 538
0.930189 1 0 543
0.9401 1 0 549
0.950011 1 0 555
0.960214 1 0 561
0.970125 1 0 566
0.980036 1 0 572
0.990239 1 0 578
1.00015 1 0 584
1.01006 1 0 589
1.02026 1 0 595
1.03017 1 0 601
1.04009 1 0 606
1.05029 1 0 613
1.0602 1 0 618
1.07011 1 0 624
1.08002 1 0 629
1.09022 1 0 635
1.10014 1 0 641
1.11005 1 0 647
1.12025 1 0 652
1.13016 1 0 658
1.14007 1 0 664
1.15027 1 0 670
1.16019 1 0 676
1.1701 1 0 681
1.18001 1 0 687
1.19021 1 0 693
0 1 1 26
0.0102026 1 1 36
0.0201138 1 1 48
0.0300249 1 1 59
0.0402275 1 1 72
0.0501387 1 1 84
0.0600498 1 1 96
0.0702524 1 1 109
0.0801636 1 1 121
0.0900747 1 1 133
0.100277 1 1 145
0.110188 1 1 158
0.1201 1 1 170
0.130011 1 1 182
0.140213 1 1 195
0.150125 1 1 208
0.160036 1 1 220
0.170238 1 1 233
0.180149 1 1 245
0.190061 1 1 258
0.200263 1 1 271
0.210174 1 1 283
0.220085 1 1 295
0.230288 1 1 308
0.240199 1 1 320
0.25011 1 1 333
0.260021 1 1 345
0.270224 1 1 358
0.280135 1 1 370
0.290046 1 1 383
0.300249 1 1 395
0.31016 1 1 408
0.320071 1 1 420
0.330274 1 1 432
0.340185 1 1 445
0.350096 1 1 457
0.360007 1 1 469
0.37021 1 1 481
0.380121 1 1 493
0.390032 1 1 505
0.400235 1 1 518
0.410146 1 1 530
0.420057 1 1 542
0.43026 1 1 555
0.440171 1 1 567
0.450082 1 1 579
0.460285 1 1 592
0.470196 1 1 604
0.480107 1 1 616
0.490018 1 1 629
0.500221 1 1 641
0.510132 1 1 653
0.520043 1 1 666
0.530246 1 1 679
0.540157 1 1 691
0.550068 1 1 640
0.560271 1 1 716
0.570182 1 1 729
0.580093 1 1 741
0.590004 1 1 754
0.600207 1 1 766
0.610118 1 1 779
0.620029 1 1 791
0.630231 1 1 804
0.640143 1 1 817
0.650054 1 1 830
0.660256 1 1 842
0.670167 1 1 854
0.680079 1 1 867
0.690281 1 1 880
0.700192 1 1 892
0.710104 1 1 905
0.720015 1 1 917
0.730217 1 1 930
0.740128 1 1 942
0.75004 1 1 954
0.760242 1 1 967
0.770153 1 1 980
0.780064 1 1 992
0.790267 1 1 1005
0.800178 1 1 1018
0.810089 1 1 1017
0.82 1 1 1017
0.830203 1 1 1017
0.840114 1 1 1017
0.850025 1 1 1017
0.860228 1 1 1017
0.870139 1 1 1017
0.88005 1 1 1017
0.890253 1 1 1017
0.900164 1 1 1017
0.910075 1 1 1017
0.920278 1 1 1017
0.930189 1 1 1017
0.9401 1 1 1017
0.950011 1 1 1017
0.960214 1 1 1017
0.970125 1 1 1017
0.980036 1 1 1017
0.990239 1 1 1017
1.00015 1 1 1017
1.01006 1 1 1017
1.02026 1 1 1017
1.03017 1 1 1017
1.04009 1 1 1017
1.05029 1 1 1017
1.0602 1 1 1017
1.07011 1 1 1017
1.08002 1 1 1017
1.09022 1 1 1017
1.10014 1 1 1017
1.11005 1 1 1017
1.12025 1 1 1017
1.13016 1 1 1017
1.14007 1 1 1017
1.15027 1 1 1017
1.16019 1 1 1017
1.1701 1 1 1017
1.18001 1 1 1017
1.19021 1 1 1017
0 1 2 16
0.0102026 1 2 22
0.0201138 1 2 29
0.0300249 1 2 36
0.0402275 1 2 43
0.0501387 1 2 50
0.0600498 1 2 58
0.0702524 1 2 65
0.0801636 1 2 72
0.0900747 1 2 79
0.100277 1 2 87
0.110188 1 2 94
0.1201 1 2 101
0.130011 1 2 109
0.140213 1 2 116
0.150125 1 2 123
0.160036 1 2 131
0.170238 1 2 138
0.180149 1 2 145
0.190061 1 2 153
0.200263 1 2 160
0.210174 1 2 168
0.220085 1 2 175
0.230288 1 2 182
0.240199 1 2 190
0.25011 1 2 197
0.260021 1 2 204
0.270224 1 2 212
0.280135 1 2 219
0.290046 1 2 226
0.300249 1 2 234
0.31016 1 2 241
0.320071 1 2 248
0.330274 1 2 255
0.340185 1 2 263
0.350096 1 2 270
0.360007 1 2 277
0.37021 1 2 284
0.380121 1 2 291
0.390032 1 2 298
0.400235 1 2 306
0.410146 1 2 313
0.420057 1 2 320
0.43026 1 2 327
0.440171 1 2 334
0.450082 1 2 342
0.460285 1 2 349
0.470196 1 2 356
0.480107 1 2 363
0.490018 1 2 371
0.500221 1 2 378
0.510132 1 2 385
0.520043 1 2 392
0.530246 1 2 400
0.540157 1 2 407
0.550068 1 2 414
0.560271 1 2 422
0.570182 1 2 430
0.580093 1 2 437
0.590004 1 2 444
0.600207 1 2 452
0.610118 1 2 459
0.620029 1 2 466
0.630231 1 2 474
0.640143 1 2 481
0.650054 1 2 488
0.660256 1 2 496
0.670167 1 2 503
0.680079 1 2 511
0.690281 1 2 518
0.700192 1 2 525
0.710104 1 2 533
0.720015 1 2 540
0.730217 1 2 548
0.740128 1 2 555
0.75004 1 2 562
0.760242 1 2 570
0.770153 1 2 577
0.780064 1 2 584
0.790267 1 2 592
0.800178 1 2 599
0.810089 1 2 606
0.82 1 2 614
0.830203 1 2 621
0.840114 1 2 628
0.850025 1 2 636
0.860228 1 2 643
0.870139 1 2 650
0.88005 1 2 658
0.890253 1 2 665
0.900164 1 2 672
0.910075 1 2 680
0.920278 1 2 687
0.930189 1 2 695
0.9401 1 2 702
0.950011 1 2 709
0.960214 1 2 716
0.970125 1 2 724
0.980036 1 2 731
0.990239 1 2 738
1.00015 1 2 745
1.01006 1 2 753
1.02026 1 2 760
1.03017 1 2 704
1.04009 1 2 775
1.05029 1 2 783
1.0602 1 2 790
1.07011 1 2 797
1.08002 1 2 804
1.09022 1 2 812
1.10014 1 2 819
1.11005 1 2 826
1.12025 1 2 834
1.13016 1 2 841
1.14007 1 2 849
1.15027 1 2 856
1.16019 1 2 863
1.1701 1 2 871
1.18001 1 2 878
1.19021 1 2 886
0 1 3 15
0.0102026 1 3 21
0.0201138 1 3 28
0.0300249 1 3 34
0.0402275 1 3 41
0.0501387 1 3 48
0.0600498 1 3 55
0.0702524 1 3 62
0.0801636 1 3 69
0.0900747 1 3 76
0.100277 1 3 83
0.110188 1 3 89
0.1201 1 3 97
0.130011 1 3 103
0.140213 1 3 110
0.150125 1 3 117
0.160036 1 3 124
0.170238 1 3 131
0.180149 1 3 138
0.190061 1 3 145
0.200263 1 3 152
0.210174 1 3 159
0.220085 1 3 166
0.230288 1 3 174
0.240199 1 3 180
0.25011 1 3 187
0.260021 1 3 194
0.270224 1 3 201
0.280135 1 3 208
0.290046 1 3 215
0.300249 1 3 222
0.31016 1 3 229
0.320071 1 3 236
0.330274 1 3 243
0.340185 1 3 250
0.350096 1 3 256
0.360007 1 3 263
0.37021 1 3 270
0.380121 1 3 277
0.390032 1 3 283
0.400235 1 3 291
0.410146 1 3 297
0.420057 1 3 304
0.43026 1 3 311
0.440171 1 3 318
0.450082 1 3 325
0.460285 1 3 332
0.470196 1 3 338
0.480107 1 3 345
0.490018 1 3 352
0.500221 1 3 359
0.510132 1 3 366
0.520043 1 3 373
0.530246 1 3 380
0.540157 1 3 387
0.550068 1 3 394
0.560271 1 3 401
0.570182 1 3 408
0.580093 1 3 415
0.590004 1 3 422
0.600207 1 3 429
0.610118 1 3 436
0.620029 1 3 443
0.630231 1 3 450
0.640143 1 3 457
0.650054 1 3 464
0.660256 1 3 471
0.670167 1 3 478
0.680079 1 3 485
0.690281 1 3 492
0.700192 1 3 499
0.710104 1 3 506
0.720015 1 3 513
0.730217 1 3 520
0.740128 1 3 527
0.75004 1 3 534
0.760242 1 3 541
0.770153 1 3 548
0.780064 1 3 555
0.790267 1 3 562
0.800178 1 3 569
0.810089 1 3 576
0.82 1 3 583
0.830203 1 3 590
0.840114 1 3 597
0.850025 1 3 604
0.860228 1 3 611
0.870139 1 3 618
0.88005 1 3 625
0.890253 1 3 632
0.900164 1 3 639
0.910075 1 3 646
0.920278 1 3 653
0.930189 1 3 660
0.9401 1 3 667
0.950011 1 3 674
0.960214 1 3 681
0.970125 1 3 688
0.980036 1 3 695
0.990239 1 3 701
1.00015 1 3 708
1.01006 1 3 715
1.02026 1 3 722
1.03017 1 3 729
1.04009 1 3 736
1.05029 1 3 743
1.0602 1 3 750
1.07011 1 3 757
1.08002 1 3 764
1.09022 1 3 772
1.10014 1 3 778
1.11005 1 3 785
1.12025 1 3 792
1.13016 1 3 799
1.14007 1 3 806
1.15027 1 3 813
1.16019 1 3 820
1.1701 1 3 828
1.18001 1 3 835
1.19021 1 3 842
0 2 0 13
0.0102026 2 0 18
0.0201138 2 0 23
0.0300249 2 0 29
0.0402275 2 0 35
0.0501387 2 0 41
0.0600498 2 0 46
0.0702524 2 0 52
0.0801636 2 0 58
0.0900747 2 0 63
0.100277 2 0 69
0.110188 2 0 75
0.1201 2 0 81
0.130011 2 0 86
0.140213 2 0 92
0.150125 2 0 98
0.160036 2 0 104
0.170238 2 0 110
0.180149 2 0 116
0.190061 2 0 122
0.200263 2 0 64
0.210174 2 0 133
0.220085 2 0 139
0.230288 2 0 145
0.240199 2 0 151
0.25011 2 0 157
0.260021 2 0 162
0.270224 2 0 168
0.280135 2 0 174
0.290046 2 0 180
0.300249 2 0 186
0.31016 2 0 191
0.320071 2 0 197
0.330274 2 0 203
0.340185 2 0 209
0.350096 2 0 214
0.360007 2 0 220
0.37021 2 0 226
0.380121 2 0 231
0.390032 2 0 237
0.400235 2 0 243
0.410146 2 0 248
0.420057 2 0 254
0.43026 2 0 260
0.440171 2 0 265
0.450082 2 0 271
0.460285 2 0 277
0.470196 2 0 283
0.480107 2 0 288
0.490018 2 0 294
0.500221 2 0 300
0.510132 2 0 306
0.520043 2 0 312
0.530246 2 0 318
0.540157 2 0 323
0.550068 2 0 329
0.560271 2 0 335
0.570182 2 0 341
0.580093 2 0 347
0.590004 2 0 352
0.600207 2 0 358
0.610118 2 0 364
0.620029 2 0 370
0.630231 2 0 376
0.640143 2 0 382
0.650054 2 0 388
0.660256 2 0 393
0.670167 2 0 399
0.680079 2 0 405
0.690281 2 0 411
0.700192 2 0 417
0.710104 2 0 423
0.720015 2 0 428
0.730217 2 0 434
0.740128 2 0 440
0.75004 2 0 446
0.760242 2 0 452
0.770153 2 0 458
0.780064 2 0 463
0.790267 2 0 469
0.800178 2 0 475
0.810089 2 0 481
0.82 2 0 487
0.830203 2 0 493
0.840114 2 0 499
0.850025 2 0 504
0.860228 2 0 510
0.870139 2 0 516
0.88005 2 0 522
0.890253 2 0 528
0.900164 2 0 533
0.910075 2 0 539
0.920278 2 0 545
0.930189 2 0 551
0.9401 2 0 557
0.950011 2 0 562
0.960214 2 0 568
0.970125 2 0 574
0.980036 2 0 580
0.990239 2 0 586
1.00015 2 0 591
1.01006 2 0 597
1.02026 2 0 603
1.03017 2 0 609
1.04009 2 0 615
1.05029 2 0 621
1.0602 2 0 626
1.07011 2 0 632
1.08002 2 0 638
1.09022 2 0 644
1.10014 2 0 650
1.11005 2 0 655
1.12025 2 0 661
1.13016 2 0 667
1.14007 2 0 673
1.15027 2 0 679
1.16019 2 0 685
1.1701 2 0 691
1.18001 2 0 697
1.19021 2 0 703
0 2 1 25
0.0102026 2 1 36
0.0201138 2 1 48
0.0300249 2 1 60
0.0402275 2 1 73
0.0501387 2 1 85
0.0600498 2 1 97
0.0702524 2 1 109
0.0801636 2 1 122
0.0900747 2 1 134
0.100277 2 1 147
0.110188 2 1 159
0.1201 2 1 172
0.130011 2 1 185
0.140213 2 1 197
0.150125 2 1 210
0.160036 2 1 223
0.170238 2 1 235
0.180149 2 1 248
0.190061 2 1 261
0.200263 2 1 273
0.210174 2 1 285
0.220085 2 1 298
0.230288 2 1 312
0.240199 2 1 324
0.25011 2 1 336
0.260021 2 1 349
0.270224 2 1 362
0.280135 2 1 375
0.290046 2 1 387
0.300249 2 1 400
0.31016 2 1 412
0.320071 2 1 425
0.330274 2 1 437
0.340185 2 1 450
0.350096 2 1 462
0.360007 2 1 474
0.37021 2 1 487
0.380121 2 1 499
0.390032 2 1 448
0.400235 2 1 524
0.410146 2 1 536
0.420057 2 1 549
0.43026 2 1 561
0.440171 2 1 573
0.450082 2 1 586
0.460285 2 1 599
0.470196 2 1 611
0.480107 2 1 624
0.490018 2 1 637
0.500221 2 1 649
0.510132 2 1 662
0.520043 2 1 674
0.530246 2 1 687
0.540157 2 1 700
0.550068 2 1 712
0.560271 2 1 725
0.570182 2 1 737
0.580093 2 1 750
0.590004 2 1 763
0.600207 2 1 776
0.610118 2 1 788
0.620029 2 1 800
0.630231 2 1 814
0.640143 2 1 827
0.650054 2 1 839
0.660256 2 1 853
0.670167 2 1 865
0.680079 2 1 878
0.690281 2 1 890
0.700192 2 1 903
0.710104 2 1 916
0.720015 2 1 928
0.730217 2 1 941
0.740128 2 1 954
0.75004 2 1 966
0.760242 2 1 979
0.770153 2 1 992
0.780064 2 1 1004
0.790267 2 1 1017
0.800178 2 1 1018
0.810089 2 1 1018
0.82 2 1 1018
0.830203 2 1 1018
0.840114 2 1 1018
0.850025 2 1 1018
0.860228 2 1 1018
0.870139 2 1 1018
0.88005 2 1 1018
0.890253 2 1 1018
0.900164 2 1 1018
0.910075 2 1 1018
0.920278 2 1 1018
0.930189 2 1 1018
0.9401 2 1 1018
0.950011 2 1 1018
0.960214 2 1 1018
0.970125 2 1 1018
0.980036 2 1 1018
0.990239 2 1 1018
1.00015 2 1 1018
1.01006 2 1 1018
1.02026 2 1 1018
1.03017 2 1 1018
1.04009 2 1 1018
1.05029 2 1 1018
1.0602 2 1 1018
1.07011 2 1 1018
1.08002 2 1 1018
1.09022 2 1 1018
1.10014 2 1 1018
1.11005 2 1 1018
1.12025 2 1 1018
1.13016 2 1 1018
1.14007 2 1 1018
1.15027 2 1 1018
1.16019 2 1 1018
1.1701 2 1 1018
1.18001 2 1 1018
1.19021 2 1 1018
0 2 2 16
0.0102026 2 2 22
0.0201138 2 2 29
0.0300249 2 2 36
0.0402275 2 2 44
0.0501387 2 2 51
0.0600498 2 2 58
0.0702524 2 2 66
0.0801636 2 2 73
0.0900747 2 2 80
0.100277 2 2 88
0.110188 2 2 95
0.1201 2 2 102
0.130011 2 2 110
0.140213 2 2 117
0.150125 2 2 124
0.160036 2 2 132
0.170238 2 2 140
0.180149 2 2 147
0.190061 2 2 154
0.200263 2 2 162
0.210174 2 2 169
0.220085 2 2 177
0.230288 2 2 185
0.240199 2 2 128
0.25011 2 2 199
0.260021 2 2 207
0.270224 2 2 214
0.280135 2 2 222
0.290046 2 2 229
0.300249 2 2 236
0.31016 2 2 244
0.320071 2 2 251
0.330274 2 2 259
0.340185 2 2 266
0.350096 2 2 273
0.360007 2 2 280
0.37021 2 2 287
0.380121 2 2 295
0.390032 2 2 302
0.400235 2 2 309
0.410146 2 2 317
0.420057 2 2 324
0.43026 2 2 331
0.440171 2 2 338
0.450082 2 2 346
0.460285 2 2 353
0.470196 2 2 361
0.480107 2 2 368
0.490018 2 2 375
0.500221 2 2 383
0.510132 2 2 390
