InputVoltage BandgapControl RampGain ADCvalue
0.370762 0 3 167
0.380371 0 3 171
0.390781 0 3 172
0.400391 0 3 180
0.410801 0 3 184
0.42041 0 3 188
0.43002 0 3 192
0.44043 0 3 197
0.450039 0 3 201
0.460449 0 3 205
0.470059 0 3 209
0.480469 0 3 214
0.490078 0 3 218
0.500488 0 3 222
0.510098 0 3 226
0.520508 0 3 231
0.530117 0 3 235
0.540527 0 3 239
0.550137 0 3 243
0.560547 0 3 248
0.570156 0 3 252
0.580566 0 3 256
0.590176 0 3 260
0.600586 0 3 265
0.610195 0 3 269
0.620605 0 3 273
0.630215 0 3 277
0.640625 0 3 282
0.650234 0 3 286
0.660645 0 3 290
0.670254 0 3 294
0.680664 0 3 299
0.690273 0 3 303
0.700684 0 3 307
0.710293 0 3 308
0.720703 0 3 316
0.730312 0 3 320
0.740723 0 3 324
0.750332 0 3 328
0.760742 0 3 333
0.770352 0 3 337
0.780762 0 3 342
0.790371 0 3 346
0.800781 0 3 350
0.810391 0 3 354
0.820801 0 3 359
0.83041 0 3 363
0.84002 0 3 367
0.85043 0 3 368
0.860039 0 3 376
0.870449 0 3 380
0.880059 0 3 384
0.890469 0 3 389
0.900078 0 3 393
0.910488 0 3 397
0.920098 0 3 401
0.930508 0 3 406
0.940117 0 3 410
0.950527 0 3 415
0.960137 0 3 418
0.970547 0 3 423
0.980156 0 3 427
0.990566 0 3 432
1.00018 0 3 436
1.01059 0 3 440
1.0202 0 3 445
1.03061 0 3 449
1.04021 0 3 454
1.05062 0 3 458
1.06023 0 3 462
1.07064 0 3 466
1.08025 0 3 471
1.09066 0 3 475
1.10027 0 3 479
1.11068 0 3 487
1.12029 0 3 484
1.1307 0 3 492
1.14031 0 3 496
1.15072 0 3 501
1.16033 0 3 505
1.17074 0 3 509
1.18035 0 3 514
1.19076 0 3 518
1.20037 0 3 522
1.21078 0 3 526
1.22039 0 3 530
1.2308 0 3 535
1.24041 0 3 543
1.25002 0 3 540
1.26043 0 3 548
1.27004 0 3 552
1.28045 0 3 556
1.29006 0 3 560
1.30047 0 3 565
1.31008 0 3 569
1.32049 0 3 574
1.3301 0 3 578
1.34051 0 3 582
1.35012 0 3 586
1.36053 0 3 591
1.37014 0 3 595
1.38055 0 3 600
1.39016 0 3 600
1.40057 0 3 608
1.41018 0 3 612
1.42059 0 3 617
1.4302 0 3 621
1.44061 0 3 626
1.45021 0 3 630
1.46062 0 3 635
1.47023 0 3 638
1.48064 0 3 643
1.49025 0 3 647
1.50066 0 3 655
1.51027 0 3 656
1.52068 0 3 660
1.53029 0 3 665
1.5407 0 3 669
1.55031 0 3 673
1.56072 0 3 678
1.57033 0 3 682
1.58074 0 3 686
1.59035 0 3 691
1.60076 0 3 695
1.61037 0 3 699
1.62078 0 3 704
1.63039 0 3 708
1.6408 0 3 712
1.65041 0 3 717
1.66002 0 3 720
1.67043 0 3 725
1.68004 0 3 730
1.69045 0 3 734
1.70006 0 3 738
1.71047 0 3 743
1.72008 0 3 747
1.73049 0 3 751
1.7401 0 3 756
1.75051 0 3 760
1.76012 0 3 764
1.77053 0 3 769
1.78014 0 3 773
1.79055 0 3 777
0 1 0 9
0.0104102 1 0 13
0.0200195 1 0 16
0.0304297 1 0 19
0.0400391 1 0 23
0.0504492 1 0 26
0.0600586 1 0 30
0.0704687 1 0 33
0.0800781 1 0 36
0.0904883 1 0 40
0.100098 1 0 47
0.110508 1 0 47
0.120117 1 0 51
0.130527 1 0 54
0.140137 1 0 58
0.150547 1 0 61
0.160156 1 0 65
0.170566 1 0 68
0.180176 1 0 72
0.190586 1 0 72
0.200195 1 0 79
0.210605 1 0 83
0.220215 1 0 86
0.230625 1 0 90
0.240234 1 0 93
0.250645 1 0 97
0.260254 1 0 100
0.270664 1 0 104
0.280273 1 0 104
0.290684 1 0 111
0.300293 1 0 115
0.310703 1 0 119
0.320312 1 0 122
0.330723 1 0 126
0.340332 1 0 129
0.350742 1 0 133
0.360352 1 0 136
0.370762 1 0 140
0.380371 1 0 143
0.390781 1 0 147
0.400391 1 0 151
0.410801 1 0 154
0.42041 1 0 158
0.43002 1 0 161
0.44043 1 0 165
0.450039 1 0 168
0.460449 1 0 172
0.470059 1 0 172
0.480469 1 0 179
0.490078 1 0 183
0.500488 1 0 186
0.510098 1 0 190
0.520508 1 0 193
0.530117 1 0 197
0.540527 1 0 200
0.550137 1 0 204
0.560547 1 0 204
0.570156 1 0 211
0.580566 1 0 215
0.590176 1 0 218
0.600586 1 0 221
0.610195 1 0 225
0.620605 1 0 229
0.630215 1 0 232
0.640625 1 0 236
0.650234 1 0 239
0.660645 1 0 243
0.670254 1 0 246
0.680664 1 0 250
0.690273 1 0 254
0.700684 1 0 257
0.710293 1 0 261
0.720703 1 0 264
0.730312 1 0 268
0.740723 1 0 268
0.750332 1 0 275
0.760742 1 0 279
0.770352 1 0 282
0.780762 1 0 286
0.790371 1 0 289
0.800781 1 0 293
0.810391 1 0 296
0.820801 1 0 300
0.83041 1 0 304
0.84002 1 0 307
0.85043 1 0 311
0.860039 1 0 314
0.870449 1 0 318
0.880059 1 0 322
0.890469 1 0 325
0.900078 1 0 329
0.910488 1 0 332
0.920098 1 0 336
0.930508 1 0 340
0.940117 1 0 343
0.950527 1 0 347
0.960137 1 0 350
0.970547 1 0 354
0.980156 1 0 358
0.990566 1 0 361
1.00018 1 0 365
1.01059 1 0 368
1.0202 1 0 372
1.03061 1 0 376
1.04021 1 0 379
1.05062 1 0 383
1.06023 1 0 386
1.07064 1 0 390
1.08025 1 0 394
1.09066 1 0 397
1.10027 1 0 401
1.11068 1 0 404
1.12029 1 0 408
1.1307 1 0 412
1.14031 1 0 415
1.15072 1 0 419
1.16033 1 0 422
1.17074 1 0 426
1.18035 1 0 429
1.19076 1 0 433
1.20037 1 0 436
1.21078 1 0 440
1.22039 1 0 444
1.2308 1 0 447
1.24041 1 0 451
1.25002 1 0 455
1.26043 1 0 458
1.27004 1 0 462
1.28045 1 0 465
1.29006 1 0 469
1.30047 1 0 473
1.31008 1 0 476
1.32049 1 0 476
1.3301 1 0 483
1.34051 1 0 487
1.35012 1 0 491
1.36053 1 0 494
1.37014 1 0 498
1.38055 1 0 501
1.39016 1 0 505
1.40057 1 0 509
1.41018 1 0 512
1.42059 1 0 516
1.4302 1 0 519
1.44061 1 0 523
1.45021 1 0 526
1.46062 1 0 531
1.47023 1 0 534
1.48064 1 0 538
1.49025 1 0 541
1.50066 1 0 545
1.51027 1 0 548
1.52068 1 0 552
1.53029 1 0 552
1.5407 1 0 559
1.55031 1 0 563
1.56072 1 0 567
1.57033 1 0 570
1.58074 1 0 574
1.59035 1 0 578
1.60076 1 0 581
1.61037 1 0 585
1.62078 1 0 588
1.63039 1 0 592
1.6408 1 0 596
1.65041 1 0 599
1.66002 1 0 603
1.67043 1 0 606
1.68004 1 0 610
1.69045 1 0 614
1.70006 1 0 617
1.71047 1 0 621
1.72008 1 0 624
1.73049 1 0 628
1.7401 1 0 632
1.75051 1 0 639
1.76012 1 0 639
1.77053 1 0 643
1.78014 1 0 646
1.79055 1 0 650
0 1 1 17
0.0104102 1 1 20
0.0200195 1 1 30
0.0304297 1 1 38
0.0400391 1 1 45
0.0504492 1 1 52
0.0600586 1 1 59
0.0704687 1 1 66
0.0800781 1 1 74
0.0904883 1 1 81
0.100098 1 1 88
0.110508 1 1 96
0.120117 1 1 103
0.130527 1 1 110
0.140137 1 1 118
0.150547 1 1 125
0.160156 1 1 133
0.170566 1 1 140
0.180176 1 1 147
0.190586 1 1 155
0.200195 1 1 162
0.210605 1 1 170
0.220215 1 1 178
0.230625 1 1 185
0.240234 1 1 192
0.250645 1 1 200
0.260254 1 1 204
0.270664 1 1 215
0.280273 1 1 222
0.290684 1 1 231
0.300293 1 1 238
0.310703 1 1 245
0.320312 1 1 253
0.330723 1 1 261
0.340332 1 1 268
0.350742 1 1 272
0.360352 1 1 283
0.370762 1 1 291
0.380371 1 1 298
0.390781 1 1 306
0.400391 1 1 313
0.410801 1 1 321
0.42041 1 1 328
0.43002 1 1 332
0.44043 1 1 343
0.450039 1 1 350
0.460449 1 1 358
0.470059 1 1 365
0.480469 1 1 373
0.490078 1 1 380
0.500488 1 1 388
0.510098 1 1 395
0.520508 1 1 403
0.530117 1 1 410
0.540527 1 1 418
0.550137 1 1 425
0.560547 1 1 433
0.570156 1 1 440
0.580566 1 1 447
0.590176 1 1 454
0.600586 1 1 462
0.610195 1 1 469
0.620605 1 1 477
0.630215 1 1 485
0.640625 1 1 492
0.650234 1 1 499
0.660645 1 1 507
0.670254 1 1 515
0.680664 1 1 522
0.690273 1 1 530
0.700684 1 1 538
0.710293 1 1 544
0.720703 1 1 553
0.730312 1 1 560
0.740723 1 1 571
0.750332 1 1 575
0.760742 1 1 583
0.770352 1 1 590
0.780762 1 1 598
0.790371 1 1 605
0.800781 1 1 612
0.810391 1 1 616
0.820801 1 1 628
0.83041 1 1 635
0.84002 1 1 642
0.85043 1 1 650
0.860039 1 1 658
0.870449 1 1 666
0.880059 1 1 673
0.890469 1 1 681
0.900078 1 1 688
0.910488 1 1 696
0.920098 1 1 703
0.930508 1 1 711
0.940117 1 1 718
0.950527 1 1 726
0.960137 1 1 734
0.970547 1 1 742
0.980156 1 1 748
0.990566 1 1 757
1.00018 1 1 760
1.01059 1 1 771
1.0202 1 1 779
1.03061 1 1 784
1.04021 1 1 795
1.05062 1 1 802
1.06023 1 1 809
1.07064 1 1 817
1.08025 1 1 824
1.09066 1 1 832
1.10027 1 1 836
1.11068 1 1 851
1.12029 1 1 854
1.1307 1 1 863
1.14031 1 1 870
1.15072 1 1 878
1.16033 1 1 885
1.17074 1 1 892
1.18035 1 1 896
1.19076 1 1 908
1.20037 1 1 919
1.21078 1 1 923
1.22039 1 1 930
1.2308 1 1 938
1.24041 1 1 945
1.25002 1 1 952
1.26043 1 1 960
1.27004 1 1 971
1.28045 1 1 972
1.29006 1 1 983
1.30047 1 1 991
1.31008 1 1 998
1.32049 1 1 1006
1.3301 1 1 1013
1.34051 1 1 1021
1.35012 1 1 1022
1.36053 1 1 1022
1.37014 1 1 1022
1.38055 1 1 1022
1.39016 1 1 1022
1.40057 1 1 1022
1.41018 1 1 1022
1.42059 1 1 1022
1.4302 1 1 1022
1.44061 1 1 1022
1.45021 1 1 1022
1.46062 1 1 1022
1.47023 1 1 1022
1.48064 1 1 1022
1.49025 1 1 1022
1.50066 1 1 1022
1.51027 1 1 1022
1.52068 1 1 1022
1.53029 1 1 1022
1.5407 1 1 1022
1.55031 1 1 1022
1.56072 1 1 1022
1.57033 1 1 1022
1.58074 1 1 1022
1.59035 1 1 1022
1.60076 1 1 1022
1.61037 1 1 1022
1.62078 1 1 1022
1.63039 1 1 1022
1.6408 1 1 1022
1.65041 1 1 1022
1.66002 1 1 1022
1.67043 1 1 1022
1.68004 1 1 1022
1.69045 1 1 1022
1.70006 1 1 1022
1.71047 1 1 1022
1.72008 1 1 1022
1.73049 1 1 1022
1.7401 1 1 1022
1.75051 1 1 1022
1.76012 1 1 1022
1.77053 1 1 1022
1.78014 1 1 1022
1.79055 1 1 1022
0 1 2 11
0.0104102 1 2 15
0.0200195 1 2 16
0.0304297 1 2 24
0.0400391 1 2 28
0.0504492 1 2 33
0.0600586 1 2 37
0.0704687 1 2 41
0.0800781 1 2 46
0.0904883 1 2 50
0.100098 1 2 54
0.110508 1 2 59
0.120117 1 2 63
0.130527 1 2 68
0.140137 1 2 72
0.150547 1 2 77
0.160156 1 2 81
0.170566 1 2 86
0.180176 1 2 90
0.190586 1 2 95
0.200195 1 2 99
0.210605 1 2 104
0.220215 1 2 108
0.230625 1 2 113
0.240234 1 2 117
0.250645 1 2 122
0.260254 1 2 126
0.270664 1 2 131
0.280273 1 2 136
0.290684 1 2 140
0.300293 1 2 145
0.310703 1 2 149
0.320312 1 2 154
0.330723 1 2 159
0.340332 1 2 163
0.350742 1 2 164
0.360352 1 2 172
0.370762 1 2 177
0.380371 1 2 181
0.390781 1 2 186
0.400391 1 2 190
0.410801 1 2 195
0.42041 1 2 199
0.43002 1 2 204
0.44043 1 2 208
0.450039 1 2 213
0.460449 1 2 217
0.470059 1 2 222
0.480469 1 2 226
0.490078 1 2 231
0.500488 1 2 235
0.510098 1 2 240
0.520508 1 2 245
0.530117 1 2 249
0.540527 1 2 253
0.550137 1 2 258
0.560547 1 2 262
0.570156 1 2 267
0.580566 1 2 271
0.590176 1 2 275
0.600586 1 2 280
0.610195 1 2 284
0.620605 1 2 289
0.630215 1 2 293
0.640625 1 2 298
0.650234 1 2 303
0.660645 1 2 307
0.670254 1 2 308
0.680664 1 2 316
0.690273 1 2 320
0.700684 1 2 325
0.710293 1 2 329
0.720703 1 2 334
0.730312 1 2 339
0.740723 1 2 340
0.750332 1 2 351
0.760742 1 2 352
0.770352 1 2 357
0.780762 1 2 361
0.790371 1 2 366
0.800781 1 2 371
0.810391 1 2 375
0.820801 1 2 380
0.83041 1 2 384
0.84002 1 2 388
0.85043 1 2 393
0.860039 1 2 397
0.870449 1 2 402
0.880059 1 2 407
0.890469 1 2 411
0.900078 1 2 416
0.910488 1 2 420
0.920098 1 2 425
0.930508 1 2 430
0.940117 1 2 434
0.950527 1 2 439
0.960137 1 2 443
0.970547 1 2 448
0.980156 1 2 452
0.990566 1 2 457
1.00018 1 2 461
1.01059 1 2 466
1.0202 1 2 471
1.03061 1 2 475
1.04021 1 2 480
1.05062 1 2 485
1.06023 1 2 489
1.07064 1 2 494
1.08025 1 2 498
1.09066 1 2 503
1.10027 1 2 507
1.11068 1 2 512
1.12029 1 2 516
1.1307 1 2 521
1.14031 1 2 525
1.15072 1 2 530
1.16033 1 2 535
1.17074 1 2 539
1.18035 1 2 540
1.19076 1 2 548
1.20037 1 2 553
1.21078 1 2 558
1.22039 1 2 562
1.2308 1 2 567
1.24041 1 2 571
1.25002 1 2 575
1.26043 1 2 580
1.27004 1 2 585
1.28045 1 2 589
1.29006 1 2 594
1.30047 1 2 598
1.31008 1 2 603
1.32049 1 2 607
1.3301 1 2 612
1.34051 1 2 617
1.35012 1 2 621
1.36053 1 2 626
1.37014 1 2 630
1.38055 1 2 635
1.39016 1 2 639
1.40057 1 2 644
1.41018 1 2 649
1.42059 1 2 653
1.4302 1 2 658
1.44061 1 2 663
1.45021 1 2 667
1.46062 1 2 672
1.47023 1 2 676
1.48064 1 2 681
1.49025 1 2 685
1.50066 1 2 690
1.51027 1 2 694
1.52068 1 2 699
1.53029 1 2 704
1.5407 1 2 709
1.55031 1 2 713
1.56072 1 2 718
1.57033 1 2 722
1.58074 1 2 727
1.59035 1 2 731
1.60076 1 2 736
1.61037 1 2 740
1.62078 1 2 745
1.63039 1 2 750
1.6408 1 2 755
1.65041 1 2 759
1.66002 1 2 763
1.67043 1 2 768
1.68004 1 2 773
1.69045 1 2 777
1.70006 1 2 782
1.71047 1 2 786
1.72008 1 2 791
1.73049 1 2 799
1.7401 1 2 800
1.75051 1 2 805
