InputVoltage BandgapControl RampGain ADCvalue
1.57033 0 0 572
1.58074 0 0 576
1.59035 0 0 579
1.60076 0 0 583
1.61037 0 0 586
1.62078 0 0 590
1.63039 0 0 593
1.6408 0 0 597
1.65041 0 0 601
1.66002 0 0 604
1.67043 0 0 608
1.68004 0 0 611
1.69045 0 0 615
1.70006 0 0 619
1.71047 0 0 622
1.72008 0 0 626
1.73049 0 0 630
1.7401 0 0 633
1.75051 0 0 637
1.76012 0 0 640
1.77053 0 0 644
1.78014 0 0 647
1.79055 0 0 651
0 0 1 32
0.0104102 0 1 39
0.0200195 0 1 46
0.0304297 0 1 54
0.0400391 0 1 61
0.0504492 0 1 68
0.0600586 0 1 72
0.0704687 0 1 83
0.0800781 0 1 90
0.0904883 0 1 98
0.100098 0 1 105
0.110508 0 1 113
0.120117 0 1 121
0.130527 0 1 128
0.140137 0 1 136
0.150547 0 1 143
0.160156 0 1 151
0.170566 0 1 159
0.180176 0 1 166
0.190586 0 1 174
0.200195 0 1 181
0.210605 0 1 190
0.220215 0 1 197
0.230625 0 1 205
0.240234 0 1 213
0.250645 0 1 221
0.260254 0 1 228
0.270664 0 1 236
0.280273 0 1 243
0.290684 0 1 251
0.300293 0 1 259
0.310703 0 1 267
0.320312 0 1 274
0.330723 0 1 283
0.340332 0 1 290
0.350742 0 1 298
0.360352 0 1 305
0.370762 0 1 313
0.380371 0 1 320
0.390781 0 1 328
0.400391 0 1 339
0.410801 0 1 340
0.42041 0 1 351
0.43002 0 1 359
0.44043 0 1 366
0.450039 0 1 373
0.460449 0 1 381
0.470059 0 1 389
0.480469 0 1 396
0.490078 0 1 400
0.500488 0 1 411
0.510098 0 1 419
0.520508 0 1 426
0.530117 0 1 434
0.540527 0 1 441
0.550137 0 1 448
0.560547 0 1 456
0.570156 0 1 463
0.580566 0 1 471
0.590176 0 1 478
0.600586 0 1 485
0.610195 0 1 492
0.620605 0 1 500
0.630215 0 1 504
0.640625 0 1 512
0.650234 0 1 523
0.660645 0 1 531
0.670254 0 1 537
0.680664 0 1 545
0.690273 0 1 553
0.700684 0 1 560
0.710293 0 1 568
0.720703 0 1 576
0.730312 0 1 580
0.740723 0 1 591
0.750332 0 1 598
0.760742 0 1 606
0.770352 0 1 614
0.780762 0 1 621
0.790371 0 1 629
0.800781 0 1 637
0.810391 0 1 644
0.820801 0 1 653
0.83041 0 1 656
0.84002 0 1 667
0.85043 0 1 672
0.860039 0 1 683
0.870449 0 1 691
0.880059 0 1 698
0.890469 0 1 706
0.900078 0 1 714
0.910488 0 1 721
0.920098 0 1 729
0.930508 0 1 737
0.940117 0 1 745
0.950527 0 1 753
0.960137 0 1 760
0.970547 0 1 764
0.980156 0 1 775
0.990566 0 1 780
1.00018 0 1 791
1.01059 0 1 798
1.0202 0 1 806
1.03061 0 1 814
1.04021 0 1 822
1.05062 0 1 830
1.06023 0 1 837
1.07064 0 1 845
1.08025 0 1 853
1.09066 0 1 860
1.10027 0 1 868
1.11068 0 1 876
1.12029 0 1 883
1.1307 0 1 888
1.14031 0 1 899
1.15072 0 1 907
1.16033 0 1 914
1.17074 0 1 922
1.18035 0 1 929
1.19076 0 1 937
1.20037 0 1 945
1.21078 0 1 952
1.22039 0 1 956
1.2308 0 1 964
1.24041 0 1 975
1.25002 0 1 983
1.26043 0 1 991
1.27004 0 1 998
1.28045 0 1 1006
1.29006 0 1 1013
1.30047 0 1 1021
1.31008 0 1 1020
1.32049 0 1 1020
1.3301 0 1 1020
1.34051 0 1 1020
1.35012 0 1 1020
1.36053 0 1 1020
1.37014 0 1 1020
1.38055 0 1 1020
1.39016 0 1 1020
1.40057 0 1 1020
1.41018 0 1 1020
1.42059 0 1 1020
1.4302 0 1 1020
1.44061 0 1 1020
1.45021 0 1 1020
1.46062 0 1 1020
1.47023 0 1 1020
1.48064 0 1 1020
1.49025 0 1 1020
1.50066 0 1 1020
1.51027 0 1 1020
1.52068 0 1 1020
1.53029 0 1 1020
1.5407 0 1 1020
1.55031 0 1 1020
1.56072 0 1 1020
1.57033 0 1 1020
1.58074 0 1 1020
1.59035 0 1 1020
1.60076 0 1 1020
1.61037 0 1 1020
1.62078 0 1 1020
1.63039 0 1 1020
1.6408 0 1 1020
1.65041 0 1 1020
1.66002 0 1 1020
1.67043 0 1 1020
1.68004 0 1 1020
1.69045 0 1 1020
1.70006 0 1 1020
1.71047 0 1 1020
1.72008 0 1 1020
1.73049 0 1 1020
1.7401 0 1 1020
1.75051 0 1 1020
1.76012 0 1 1020
1.77053 0 1 1020
1.78014 0 1 1020
1.79055 0 1 1020
0 0 2 20
0.0104102 0 2 25
0.0200195 0 2 29
0.0304297 0 2 33
0.0400391 0 2 37
0.0504492 0 2 42
0.0600586 0 2 46
0.0704687 0 2 51
0.0800781 0 2 55
0.0904883 0 2 60
0.100098 0 2 64
0.110508 0 2 69
0.120117 0 2 73
0.130527 0 2 78
0.140137 0 2 82
0.150547 0 2 87
0.160156 0 2 91
0.170566 0 2 96
0.180176 0 2 100
0.190586 0 2 105
0.200195 0 2 109
0.210605 0 2 114
0.220215 0 2 119
0.230625 0 2 123
0.240234 0 2 128
0.250645 0 2 133
0.260254 0 2 137
0.270664 0 2 142
0.280273 0 2 146
0.290684 0 2 151
0.300293 0 2 155
0.310703 0 2 160
0.320312 0 2 165
0.330723 0 2 170
0.340332 0 2 174
0.350742 0 2 179
0.360352 0 2 183
0.370762 0 2 188
0.380371 0 2 192
0.390781 0 2 197
0.400391 0 2 201
0.410801 0 2 206
0.42041 0 2 210
0.43002 0 2 215
0.44043 0 2 219
0.450039 0 2 224
0.460449 0 2 228
0.470059 0 2 233
0.480469 0 2 237
0.490078 0 2 242
0.500488 0 2 246
0.510098 0 2 250
0.520508 0 2 255
0.530117 0 2 259
0.540527 0 2 264
0.550137 0 2 268
0.560547 0 2 273
0.570156 0 2 277
0.580566 0 2 281
0.590176 0 2 285
0.600586 0 2 290
0.610195 0 2 294
0.620605 0 2 299
0.630215 0 2 303
0.640625 0 2 308
0.650234 0 2 312
0.660645 0 2 317
0.670254 0 2 321
0.680664 0 2 326
0.690273 0 2 330
0.700684 0 2 335
0.710293 0 2 339
0.720703 0 2 344
0.730312 0 2 348
0.740723 0 2 353
0.750332 0 2 357
0.760742 0 2 362
0.770352 0 2 366
0.780762 0 2 371
0.790371 0 2 375
0.800781 0 2 380
0.810391 0 2 384
0.820801 0 2 389
0.83041 0 2 393
0.84002 0 2 398
0.85043 0 2 403
0.860039 0 2 407
0.870449 0 2 412
0.880059 0 2 416
0.890469 0 2 421
0.900078 0 2 425
0.910488 0 2 430
0.920098 0 2 435
0.930508 0 2 436
0.940117 0 2 444
0.950527 0 2 449
0.960137 0 2 453
0.970547 0 2 458
0.980156 0 2 462
0.990566 0 2 467
1.00018 0 2 471
1.01059 0 2 476
1.0202 0 2 480
1.03061 0 2 485
1.04021 0 2 490
1.05062 0 2 494
1.06023 0 2 499
1.07064 0 2 504
1.08025 0 2 508
1.09066 0 2 513
1.10027 0 2 517
1.11068 0 2 522
1.12029 0 2 526
1.1307 0 2 531
1.14031 0 2 532
1.15072 0 2 540
1.16033 0 2 545
1.17074 0 2 549
1.18035 0 2 554
1.19076 0 2 558
1.20037 0 2 563
1.21078 0 2 568
1.22039 0 2 572
1.2308 0 2 577
1.24041 0 2 581
1.25002 0 2 585
1.26043 0 2 590
1.27004 0 2 594
1.28045 0 2 599
1.29006 0 2 604
1.30047 0 2 608
1.31008 0 2 613
1.32049 0 2 617
1.3301 0 2 621
1.34051 0 2 627
1.35012 0 2 631
1.36053 0 2 632
1.37014 0 2 640
1.38055 0 2 644
1.39016 0 2 649
1.40057 0 2 654
1.41018 0 2 658
1.42059 0 2 663
1.4302 0 2 667
1.44061 0 2 672
1.45021 0 2 676
1.46062 0 2 681
1.47023 0 2 685
1.48064 0 2 690
1.49025 0 2 694
1.50066 0 2 698
1.51027 0 2 703
1.52068 0 2 708
1.53029 0 2 712
1.5407 0 2 717
1.55031 0 2 721
1.56072 0 2 726
1.57033 0 2 730
1.58074 0 2 735
1.59035 0 2 739
1.60076 0 2 744
1.61037 0 2 748
1.62078 0 2 753
1.63039 0 2 758
1.6408 0 2 762
1.65041 0 2 767
1.66002 0 2 771
1.67043 0 2 776
1.68004 0 2 780
1.69045 0 2 785
1.70006 0 2 790
1.71047 0 2 794
1.72008 0 2 799
1.73049 0 2 807
1.7401 0 2 808
1.75051 0 2 813
1.76012 0 2 817
1.77053 0 2 822
1.78014 0 2 827
1.79055 0 2 831
0 0 3 19
0.0104102 0 3 23
0.0200195 0 3 27
0.0304297 0 3 32
0.0400391 0 3 36
0.0504492 0 3 40
0.0600586 0 3 44
0.0704687 0 3 49
0.0800781 0 3 53
0.0904883 0 3 57
0.100098 0 3 61
0.110508 0 3 66
0.120117 0 3 70
0.130527 0 3 74
0.140137 0 3 79
0.150547 0 3 83
0.160156 0 3 87
0.170566 0 3 88
0.180176 0 3 96
0.190586 0 3 100
0.200195 0 3 105
0.210605 0 3 109
0.220215 0 3 113
0.230625 0 3 118
0.240234 0 3 122
0.250645 0 3 127
0.260254 0 3 131
0.270664 0 3 135
0.280273 0 3 136
0.290684 0 3 144
0.300293 0 3 148
0.310703 0 3 153
0.320312 0 3 157
0.330723 0 3 162
0.340332 0 3 166
0.350742 0 3 170
0.360352 0 3 175
0.370762 0 3 179
0.380371 0 3 183
0.390781 0 3 188
0.400391 0 3 192
0.410801 0 3 196
0.42041 0 3 201
0.43002 0 3 205
0.44043 0 3 209
0.450039 0 3 214
0.460449 0 3 218
0.470059 0 3 222
0.480469 0 3 226
0.490078 0 3 230
0.500488 0 3 235
0.510098 0 3 239
0.520508 0 3 243
0.530117 0 3 247
0.540527 0 3 252
0.550137 0 3 252
0.560547 0 3 260
0.570156 0 3 264
0.580566 0 3 268
0.590176 0 3 272
0.600586 0 3 276
0.610195 0 3 281
0.620605 0 3 285
0.630215 0 3 289
0.640625 0 3 294
0.650234 0 3 298
0.660645 0 3 302
0.670254 0 3 306
0.680664 0 3 311
0.690273 0 3 315
0.700684 0 3 319
0.710293 0 3 323
0.720703 0 3 328
0.730312 0 3 332
0.740723 0 3 337
0.750332 0 3 340
0.760742 0 3 345
0.770352 0 3 349
0.780762 0 3 354
0.790371 0 3 358
0.800781 0 3 362
0.810391 0 3 367
0.820801 0 3 371
0.83041 0 3 375
0.84002 0 3 380
0.85043 0 3 384
0.860039 0 3 388
0.870449 0 3 393
0.880059 0 3 397
0.890469 0 3 401
0.900078 0 3 406
0.910488 0 3 410
0.920098 0 3 415
0.930508 0 3 419
0.940117 0 3 423
0.950527 0 3 428
0.960137 0 3 432
0.970547 0 3 437
0.980156 0 3 441
0.990566 0 3 445
1.00018 0 3 450
1.01059 0 3 454
1.0202 0 3 458
1.03061 0 3 463
1.04021 0 3 467
1.05062 0 3 472
1.06023 0 3 476
1.07064 0 3 480
1.08025 0 3 485
1.09066 0 3 489
1.10027 0 3 493
1.11068 0 3 498
1.12029 0 3 502
1.1307 0 3 507
1.14031 0 3 511
1.15072 0 3 515
1.16033 0 3 519
1.17074 0 3 524
1.18035 0 3 528
1.19076 0 3 532
1.20037 0 3 537
1.21078 0 3 541
1.22039 0 3 546
1.2308 0 3 550
1.24041 0 3 554
1.25002 0 3 558
1.26043 0 3 563
1.27004 0 3 567
1.28045 0 3 568
1.29006 0 3 572
1.30047 0 3 580
1.31008 0 3 584
1.32049 0 3 588
1.3301 0 3 593
1.34051 0 3 597
1.35012 0 3 602
1.36053 0 3 606
1.37014 0 3 610
1.38055 0 3 614
1.39016 0 3 619
1.40057 0 3 623
1.41018 0 3 627
1.42059 0 3 632
1.4302 0 3 636
1.44061 0 3 641
1.45021 0 3 645
1.46062 0 3 649
1.47023 0 3 653
1.48064 0 3 658
1.49025 0 3 662
1.50066 0 3 666
1.51027 0 3 670
1.52068 0 3 675
1.53029 0 3 679
1.5407 0 3 680
1.55031 0 3 688
1.56072 0 3 693
1.57033 0 3 696
1.58074 0 3 701
1.59035 0 3 705
1.60076 0 3 710
1.61037 0 3 714
1.62078 0 3 718
1.63039 0 3 723
1.6408 0 3 727
1.65041 0 3 728
1.66002 0 3 732
1.67043 0 3 740
1.68004 0 3 745
1.69045 0 3 749
1.70006 0 3 753
1.71047 0 3 757
1.72008 0 3 762
1.73049 0 3 767
1.7401 0 3 771
1.75051 0 3 775
1.76012 0 3 779
1.77053 0 3 784
1.78014 0 3 788
1.79055 0 3 793
0 1 0 16
0.0104102 1 0 20
0.0200195 1 0 23
0.0304297 1 0 27
0.0400391 1 0 30
0.0504492 1 0 34
0.0600586 1 0 37
0.0704687 1 0 41
0.0800781 1 0 44
0.0904883 1 0 48
0.100098 1 0 51
0.110508 1 0 55
0.120117 1 0 58
0.130527 1 0 62
0.140137 1 0 66
0.150547 1 0 69
0.160156 1 0 73
0.170566 1 0 77
0.180176 1 0 80
0.190586 1 0 84
0.200195 1 0 87
0.210605 1 0 91
0.220215 1 0 95
0.230625 1 0 98
0.240234 1 0 102
0.250645 1 0 106
0.260254 1 0 109
0.270664 1 0 113
0.280273 1 0 116
0.290684 1 0 120
0.300293 1 0 124
0.310703 1 0 128
0.320312 1 0 131
0.330723 1 0 135
0.340332 1 0 138
0.350742 1 0 142
0.360352 1 0 146
0.370762 1 0 149
0.380371 1 0 153
0.390781 1 0 157
0.400391 1 0 160
0.410801 1 0 164
0.42041 1 0 167
0.43002 1 0 171
0.44043 1 0 174
0.450039 1 0 178
0.460449 1 0 181
0.470059 1 0 185
0.480469 1 0 189
0.490078 1 0 192
0.500488 1 0 192
0.510098 1 0 199
0.520508 1 0 203
0.530117 1 0 206
0.540527 1 0 210
0.550137 1 0 213
0.560547 1 0 217
0.570156 1 0 220
0.580566 1 0 220
0.590176 1 0 227
0.600586 1 0 230
0.610195 1 0 234
0.620605 1 0 238
0.630215 1 0 241
0.640625 1 0 244
0.650234 1 0 248
0.660645 1 0 252
0.670254 1 0 255
0.680664 1 0 259
0.690273 1 0 262
0.700684 1 0 266
0.710293 1 0 269
0.720703 1 0 273
0.730312 1 0 276
0.740723 1 0 280
0.750332 1 0 284
0.760742 1 0 287
0.770352 1 0 291
0.780762 1 0 295
0.790371 1 0 298
0.800781 1 0 302
0.810391 1 0 305
0.820801 1 0 309
0.83041 1 0 312
0.84002 1 0 316
0.85043 1 0 320
0.860039 1 0 323
0.870449 1 0 327
0.880059 1 0 331
0.890469 1 0 334
0.900078 1 0 338
0.910488 1 0 342
0.920098 1 0 345
0.930508 1 0 349
0.940117 1 0 352
0.950527 1 0 356
0.960137 1 0 360
0.970547 1 0 360
0.980156 1 0 367
0.990566 1 0 371
1.00018 1 0 374
1.01059 1 0 378
1.0202 1 0 381
1.03061 1 0 385
1.04021 1 0 389
1.05062 1 0 393
1.06023 1 0 396
1.07064 1 0 400
1.08025 1 0 403
1.09066 1 0 407
1.10027 1 0 410
1.11068 1 0 415
1.12029 1 0 418
1.1307 1 0 422
1.14031 1 0 425
1.15072 1 0 429
1.16033 1 0 432
1.17074 1 0 436
1.18035 1 0 440
1.19076 1 0 443
1.20037 1 0 447
1.21078 1 0 450
1.22039 1 0 454
1.2308 1 0 458
1.24041 1 0 461
1.25002 1 0 465
1.26043 1 0 468
1.27004 1 0 472
1.28045 1 0 479
1.29006 1 0 479
1.30047 1 0 483
1.31008 1 0 486
1.32049 1 0 490
1.3301 1 0 493
1.34051 1 0 497
1.35012 1 0 501
1.36053 1 0 504
1.37014 1 0 504
1.38055 1 0 511
1.39016 1 0 515
1.40057 1 0 518
1.41018 1 0 522
1.42059 1 0 526
1.4302 1 0 529
1.44061 1 0 533
1.45021 1 0 537
1.46062 1 0 540
1.47023 1 0 540
1.48064 1 0 547
1.49025 1 0 551
1.50066 1 0 554
1.51027 1 0 558
1.52068 1 0 561
1.53029 1 0 565
1.5407 1 0 569
1.55031 1 0 572
1.56072 1 0 576
1.57033 1 0 576
1.58074 1 0 583
1.59035 1 0 587
1.60076 1 0 590
1.61037 1 0 594
1.62078 1 0 598
1.63039 1 0 601
1.6408 1 0 605
1.65041 1 0 608
1.66002 1 0 612
1.67043 1 0 616
1.68004 1 0 619
1.69045 1 0 623
1.70006 1 0 627
1.71047 1 0 630
1.72008 1 0 634
1.73049 1 0 638
1.7401 1 0 641
1.75051 1 0 645
1.76012 1 0 649
1.77053 1 0 652
1.78014 1 0 656
1.79055 1 0 656
0 1 1 32
0.0104102 1 1 39
0.0200195 1 1 46
0.0304297 1 1 54
0.0400391 1 1 61
0.0504492 1 1 69
0.0600586 1 1 76
0.0704687 1 1 80
0.0800781 1 1 91
0.0904883 1 1 99
0.100098 1 1 106
0.110508 1 1 114
0.120117 1 1 122
0.130527 1 1 129
0.140137 1 1 137
0.150547 1 1 145
0.160156 1 1 152
0.170566 1 1 160
0.180176 1 1 171
0.190586 1 1 172
0.200195 1 1 183
0.210605 1 1 191
0.220215 1 1 199
0.230625 1 1 207
0.240234 1 1 214
0.250645 1 1 222
0.260254 1 1 230
0.270664 1 1 238
0.280273 1 1 245
0.290684 1 1 253
0.300293 1 1 261
0.310703 1 1 269
0.320312 1 1 276
0.330723 1 1 285
0.340332 1 1 292
0.350742 1 1 301
0.360352 1 1 308
0.370762 1 1 312
0.380371 1 1 323
0.390781 1 1 335
0.400391 1 1 339
0.410801 1 1 347
0.42041 1 1 355
0.43002 1 1 362
0.44043 1 1 370
0.450039 1 1 377
0.460449 1 1 385
0.470059 1 1 393
0.480469 1 1 400
0.490078 1 1 411
0.500488 1 1 412
0.510098 1 1 423
0.520508 1 1 430
0.530117 1 1 437
0.540527 1 1 445
0.550137 1 1 452
0.560547 1 1 461
0.570156 1 1 467
0.580566 1 1 475
0.590176 1 1 482
0.600586 1 1 490
0.610195 1 1 497
0.620605 1 1 506
0.630215 1 1 513
0.640625 1 1 520
0.650234 1 1 524
0.660645 1 1 532
0.670254 1 1 543
0.680664 1 1 551
0.690273 1 1 558
0.700684 1 1 566
0.710293 1 1 573
0.720703 1 1 582
0.730312 1 1 589
0.740723 1 1 597
0.750332 1 1 604
0.760742 1 1 612
0.770352 1 1 620
0.780762 1 1 628
0.790371 1 1 635
0.800781 1 1 643
0.810391 1 1 650
0.820801 1 1 659
0.83041 1 1 666
0.84002 1 1 674
0.85043 1 1 681
0.860039 1 1 689
0.870449 1 1 697
0.880059 1 1 705
0.890469 1 1 713
0.900078 1 1 721
0.910488 1 1 729
0.920098 1 1 737
0.930508 1 1 745
0.940117 1 1 752
0.950527 1 1 760
0.960137 1 1 764
0.970547 1 1 775
0.980156 1 1 782
0.990566 1 1 791
1.00018 1 1 799
1.01059 1 1 807
1.0202 1 1 814
1.03061 1 1 823
1.04021 1 1 830
1.05062 1 1 838
1.06023 1 1 846
1.07064 1 1 854
1.08025 1 1 861
1.09066 1 1 869
1.10027 1 1 876
1.11068 1 1 885
1.12029 1 1 893
1.1307 1 1 901
1.14031 1 1 908
1.15072 1 1 912
1.16033 1 1 927
1.17074 1 1 928
1.18035 1 1 939
1.19076 1 1 947
1.20037 1 1 954
1.21078 1 1 963
1.22039 1 1 970
1.2308 1 1 978
1.24041 1 1 984
1.25002 1 1 992
1.26043 1 1 1000
1.27004 1 1 1004
1.28045 1 1 1012
1.29006 1 1 1023
1.30047 1 1 1023
1.31008 1 1 1023
1.32049 1 1 1023
1.3301 1 1 1023
1.34051 1 1 1023
1.35012 1 1 1023
1.36053 1 1 1023
1.37014 1 1 1023
1.38055 1 1 1023
1.39016 1 1 1023
1.40057 1 1 1023
1.41018 1 1 1023
1.42059 1 1 1023
1.4302 1 1 1023
1.44061 1 1 1023
1.45021 1 1 1023
1.46062 1 1 1023
1.47023 1 1 1023
1.48064 1 1 1023
1.49025 1 1 1023
1.50066 1 1 1023
1.51027 1 1 1023
1.52068 1 1 1023
1.53029 1 1 1023
1.5407 1 1 1023
1.55031 1 1 1023
1.56072 1 1 1023
1.57033 1 1 1023
1.58074 1 1 1023
1.59035 1 1 1023
1.60076 1 1 1023
1.61037 1 1 1023
1.62078 1 1 1023
1.63039 1 1 1023
1.6408 1 1 1023
1.65041 1 1 1023
1.66002 1 1 1023
1.67043 1 1 1023
1.68004 1 1 1023
1.69045 1 1 1023
1.70006 1 1 1023
1.71047 1 1 1023
1.72008 1 1 1023
1.73049 1 1 1023
1.7401 1 1 1023
1.75051 1 1 1023
1.76012 1 1 1023
1.77053 1 1 1023
1.78014 1 1 1023
1.79055 1 1 1023
0 1 2 20
0.0104102 1 2 25
0.0200195 1 2 29
0.0304297 1 2 33
0.0400391 1 2 38
0.0504492 1 2 42
0.0600586 1 2 47
0.0704687 1 2 51
0.0800781 1 2 52
0.0904883 1 2 60
0.100098 1 2 65
0.110508 1 2 69
0.120117 1 2 74
0.130527 1 2 79
0.140137 1 2 83
0.150547 1 2 88
0.160156 1 2 92
0.170566 1 2 97
0.180176 1 2 101
0.190586 1 2 106
0.200195 1 2 110
0.210605 1 2 115
0.220215 1 2 120
0.230625 1 2 125
0.240234 1 2 129
0.250645 1 2 134
0.260254 1 2 138
0.270664 1 2 143
0.280273 1 2 148
0.290684 1 2 153
0.300293 1 2 157
0.310703 1 2 162
0.320312 1 2 166
0.330723 1 2 171
0.340332 1 2 176
0.350742 1 2 181
0.360352 1 2 185
0.370762 1 2 190
0.380371 1 2 194
0.390781 1 2 199
0.400391 1 2 203
0.410801 1 2 209
0.42041 1 2 213
0.43002 1 2 217
0.44043 1 2 222
0.450039 1 2 226
0.460449 1 2 231
0.470059 1 2 235
0.480469 1 2 240
0.490078 1 2 244
0.500488 1 2 249
0.510098 1 2 253
0.520508 1 2 258
0.530117 1 2 262
0.540527 1 2 267
0.550137 1 2 271
0.560547 1 2 276
0.570156 1 2 280
0.580566 1 2 285
0.590176 1 2 289
0.600586 1 2 293
0.610195 1 2 298
0.620605 1 2 302
0.630215 1 2 307
0.640625 1 2 308
0.650234 1 2 316
0.660645 1 2 320
0.670254 1 2 325
0.680664 1 2 330
0.690273 1 2 334
0.700684 1 2 339
0.710293 1 2 343
0.720703 1 2 348
0.730312 1 2 352
0.740723 1 2 357
0.750332 1 2 361
0.760742 1 2 366
0.770352 1 2 371
0.780762 1 2 372
0.790371 1 2 383
0.800781 1 2 384
0.810391 1 2 389
0.820801 1 2 394
0.83041 1 2 398
0.84002 1 2 403
0.85043 1 2 404
0.860039 1 2 412
0.870449 1 2 417
0.880059 1 2 421
0.890469 1 2 426
0.900078 1 2 430
0.910488 1 2 435
0.920098 1 2 440
0.930508 1 2 445
0.940117 1 2 449
0.950527 1 2 454
0.960137 1 2 458
0.970547 1 2 463
0.980156 1 2 468
0.990566 1 2 472
1.00018 1 2 477
1.01059 1 2 482
1.0202 1 2 486
1.03061 1 2 491
1.04021 1 2 496
1.05062 1 2 501
1.06023 1 2 505
1.07064 1 2 510
1.08025 1 2 514
1.09066 1 2 519
1.10027 1 2 523
1.11068 1 2 528
1.12029 1 2 533
1.1307 1 2 537
1.14031 1 2 542
1.15072 1 2 547
1.16033 1 2 551
1.17074 1 2 556
1.18035 1 2 560
1.19076 1 2 565
1.20037 1 2 569
1.21078 1 2 574
1.22039 1 2 579
1.2308 1 2 580
1.24041 1 2 588
1.25002 1 2 592
1.26043 1 2 597
1.27004 1 2 602
1.28045 1 2 606
1.29006 1 2 611
1.30047 1 2 612
1.31008 1 2 620
1.32049 1 2 625
1.3301 1 2 629
1.34051 1 2 634
1.35012 1 2 639
1.36053 1 2 643
1.37014 1 2 647
1.38055 1 2 652
1.39016 1 2 656
1.40057 1 2 661
1.41018 1 2 666
1.42059 1 2 670
1.4302 1 2 675
1.44061 1 2 676
1.45021 1 2 684
1.46062 1 2 688
1.47023 1 2 693
1.48064 1 2 697
1.49025 1 2 702
1.50066 1 2 707
1.51027 1 2 711
1.52068 1 2 716
1.53029 1 2 721
1.5407 1 2 725
1.55031 1 2 730
1.56072 1 2 735
1.57033 1 2 739
1.58074 1 2 744
1.59035 1 2 748
1.60076 1 2 753
1.61037 1 2 758
1.62078 1 2 763
1.63039 1 2 767
1.6408 1 2 772
1.65041 1 2 776
1.66002 1 2 781
1.67043 1 2 786
1.68004 1 2 790
1.69045 1 2 795
1.70006 1 2 799
1.71047 1 2 804
1.72008 1 2 808
1.73049 1 2 813
1.7401 1 2 818
