InputVoltage BandgapControl RampGain ADCvalue
0.940117 0 0 356
0.950527 0 0 360
0.960137 0 0 360
0.970547 0 0 371
0.980156 0 0 371
0.990566 0 0 375
1.00018 0 0 378
1.01059 0 0 382
1.0202 0 0 385
1.03061 0 0 389
1.04021 0 0 393
1.05062 0 0 396
1.06023 0 0 400
1.07064 0 0 400
1.08025 0 0 407
1.09066 0 0 411
1.10027 0 0 414
1.11068 0 0 418
1.12029 0 0 421
1.1307 0 0 426
1.14031 0 0 429
1.15072 0 0 433
1.16033 0 0 436
1.17074 0 0 440
1.18035 0 0 444
1.19076 0 0 447
1.20037 0 0 451
1.21078 0 0 455
1.22039 0 0 458
1.2308 0 0 462
1.24041 0 0 465
1.25002 0 0 469
1.26043 0 0 473
1.27004 0 0 476
1.28045 0 0 480
1.29006 0 0 480
1.30047 0 0 487
1.31008 0 0 491
1.32049 0 0 494
1.3301 0 0 498
1.34051 0 0 502
1.35012 0 0 505
1.36053 0 0 509
1.37014 0 0 512
1.38055 0 0 516
1.39016 0 0 519
1.40057 0 0 523
1.41018 0 0 526
1.42059 0 0 530
1.4302 0 0 534
1.44061 0 0 538
1.45021 0 0 541
1.46062 0 0 544
1.47023 0 0 548
1.48064 0 0 548
1.49025 0 0 555
1.50066 0 0 559
1.51027 0 0 562
1.52068 0 0 566
1.53029 0 0 569
1.5407 0 0 573
1.55031 0 0 577
1.56072 0 0 580
1.57033 0 0 584
1.58074 0 0 587
1.59035 0 0 591
1.60076 0 0 595
1.61037 0 0 598
1.62078 0 0 602
1.63039 0 0 605
1.6408 0 0 609
1.65041 0 0 612
1.66002 0 0 616
1.67043 0 0 620
1.68004 0 0 623
1.69045 0 0 627
1.70006 0 0 630
1.71047 0 0 634
1.72008 0 0 638
1.73049 0 0 641
1.7401 0 0 645
1.75051 0 0 649
1.76012 0 0 652
1.77053 0 0 656
1.78014 0 0 660
1.79055 0 0 664
0 0 1 39
0.0104102 0 1 47
0.0200195 0 1 55
0.0304297 0 1 62
0.0400391 0 1 70
0.0504492 0 1 78
0.0600586 0 1 85
0.0704687 0 1 93
0.0800781 0 1 101
0.0904883 0 1 109
0.100098 0 1 117
0.110508 0 1 125
0.120117 0 1 132
0.130527 0 1 140
0.140137 0 1 148
0.150547 0 1 156
0.160156 0 1 163
0.170566 0 1 168
0.180176 0 1 179
0.190586 0 1 187
0.200195 0 1 195
0.210605 0 1 203
0.220215 0 1 211
0.230625 0 1 219
0.240234 0 1 227
0.250645 0 1 235
0.260254 0 1 243
0.270664 0 1 251
0.280273 0 1 259
0.290684 0 1 266
0.300293 0 1 275
0.310703 0 1 283
0.320312 0 1 291
0.330723 0 1 299
0.340332 0 1 307
0.350742 0 1 315
0.360352 0 1 322
0.370762 0 1 331
0.380371 0 1 338
0.390781 0 1 346
0.400391 0 1 354
0.410801 0 1 363
0.42041 0 1 370
0.43002 0 1 378
0.44043 0 1 386
0.450039 0 1 394
0.460449 0 1 402
0.470059 0 1 410
0.480469 0 1 417
0.490078 0 1 425
0.500488 0 1 433
0.510098 0 1 440
0.520508 0 1 448
0.530117 0 1 452
0.540527 0 1 460
0.550137 0 1 471
0.560547 0 1 479
0.570156 0 1 486
0.580566 0 1 494
0.590176 0 1 501
0.600586 0 1 509
0.610195 0 1 516
0.620605 0 1 524
0.630215 0 1 535
0.640625 0 1 540
0.650234 0 1 551
0.660645 0 1 555
0.670254 0 1 563
0.680664 0 1 571
0.690273 0 1 578
0.700684 0 1 586
0.710293 0 1 593
0.720703 0 1 602
0.730312 0 1 610
0.740723 0 1 618
0.750332 0 1 625
0.760742 0 1 633
0.770352 0 1 641
0.780762 0 1 650
0.790371 0 1 657
0.800781 0 1 665
0.810391 0 1 673
0.820801 0 1 681
0.83041 0 1 689
0.84002 0 1 697
0.85043 0 1 705
0.860039 0 1 713
0.870449 0 1 721
0.880059 0 1 729
0.890469 0 1 737
0.900078 0 1 745
0.910488 0 1 754
0.920098 0 1 761
0.930508 0 1 769
0.940117 0 1 777
0.950527 0 1 785
0.960137 0 1 793
0.970547 0 1 800
0.980156 0 1 808
0.990566 0 1 817
1.00018 0 1 825
1.01059 0 1 832
1.0202 0 1 836
1.03061 0 1 849
1.04021 0 1 856
1.05062 0 1 864
1.06023 0 1 872
1.07064 0 1 876
1.08025 0 1 888
1.09066 0 1 897
1.10027 0 1 904
1.11068 0 1 912
1.12029 0 1 916
1.1307 0 1 929
1.14031 0 1 932
1.15072 0 1 945
1.16033 0 1 948
1.17074 0 1 956
1.18035 0 1 971
1.19076 0 1 976
1.20037 0 1 980
1.21078 0 1 992
1.22039 0 1 996
1.2308 0 1 1008
1.24041 0 1 1016
1.25002 0 1 1023
1.26043 0 1 1023
1.27004 0 1 1023
1.28045 0 1 1023
1.29006 0 1 1023
1.30047 0 1 1023
1.31008 0 1 1023
1.32049 0 1 1023
1.3301 0 1 1023
1.34051 0 1 1023
1.35012 0 1 1023
1.36053 0 1 1023
1.37014 0 1 1023
1.38055 0 1 1023
1.39016 0 1 1023
1.40057 0 1 1023
1.41018 0 1 1023
1.42059 0 1 1023
1.4302 0 1 1023
1.44061 0 1 1023
1.45021 0 1 1023
1.46062 0 1 1023
1.47023 0 1 1023
1.48064 0 1 1023
1.49025 0 1 1023
1.50066 0 1 1023
1.51027 0 1 1023
1.52068 0 1 1023
1.53029 0 1 1023
1.5407 0 1 1023
1.55031 0 1 1023
1.56072 0 1 1023
1.57033 0 1 1023
1.58074 0 1 1023
1.59035 0 1 1023
1.60076 0 1 1023
1.61037 0 1 1023
1.62078 0 1 1023
1.63039 0 1 1023
1.6408 0 1 1023
1.65041 0 1 1023
1.66002 0 1 1023
1.67043 0 1 1023
1.68004 0 1 1023
1.69045 0 1 1023
1.70006 0 1 1023
1.71047 0 1 1023
1.72008 0 1 1023
1.73049 0 1 1023
1.7401 0 1 1023
1.75051 0 1 1023
1.76012 0 1 1023
1.77053 0 1 1023
1.78014 0 1 1023
1.79055 0 1 1023
0 0 2 24
0.0104102 0 2 29
0.0200195 0 2 33
0.0304297 0 2 38
0.0400391 0 2 42
0.0504492 0 2 47
0.0600586 0 2 51
0.0704687 0 2 56
0.0800781 0 2 60
0.0904883 0 2 65
0.100098 0 2 70
0.110508 0 2 75
0.120117 0 2 79
0.130527 0 2 84
0.140137 0 2 88
0.150547 0 2 93
0.160156 0 2 97
0.170566 0 2 102
0.180176 0 2 107
0.190586 0 2 111
0.200195 0 2 116
0.210605 0 2 121
0.220215 0 2 125
0.230625 0 2 130
0.240234 0 2 135
0.250645 0 2 139
0.260254 0 2 144
0.270664 0 2 149
0.280273 0 2 153
0.290684 0 2 158
0.300293 0 2 162
0.310703 0 2 167
0.320312 0 2 172
0.330723 0 2 177
0.340332 0 2 181
0.350742 0 2 186
0.360352 0 2 191
0.370762 0 2 192
0.380371 0 2 200
0.390781 0 2 205
0.400391 0 2 209
0.410801 0 2 214
0.42041 0 2 219
0.43002 0 2 223
0.44043 0 2 228
0.450039 0 2 232
0.460449 0 2 237
0.470059 0 2 241
0.480469 0 2 246
0.490078 0 2 250
0.500488 0 2 255
0.510098 0 2 259
0.520508 0 2 264
0.530117 0 2 269
0.540527 0 2 273
0.550137 0 2 277
0.560547 0 2 282
0.570156 0 2 286
0.580566 0 2 291
0.590176 0 2 295
0.600586 0 2 296
0.610195 0 2 304
0.620605 0 2 309
0.630215 0 2 313
0.640625 0 2 318
0.650234 0 2 322
0.660645 0 2 327
0.670254 0 2 331
0.680664 0 2 336
0.690273 0 2 340
0.700684 0 2 345
0.710293 0 2 349
0.720703 0 2 354
0.730312 0 2 358
0.740723 0 2 363
0.750332 0 2 368
0.760742 0 2 373
0.770352 0 2 377
0.780762 0 2 382
0.790371 0 2 386
0.800781 0 2 391
0.810391 0 2 392
0.820801 0 2 400
0.83041 0 2 405
0.84002 0 2 410
0.85043 0 2 414
0.860039 0 2 419
0.870449 0 2 424
0.880059 0 2 428
0.890469 0 2 433
0.900078 0 2 438
0.910488 0 2 442
0.920098 0 2 447
0.930508 0 2 452
0.940117 0 2 456
0.950527 0 2 461
0.960137 0 2 466
0.970547 0 2 471
0.980156 0 2 475
0.990566 0 2 480
1.00018 0 2 484
1.01059 0 2 489
1.0202 0 2 493
1.03061 0 2 498
1.04021 0 2 503
1.05062 0 2 508
1.06023 0 2 512
1.07064 0 2 517
1.08025 0 2 521
1.09066 0 2 526
1.10027 0 2 531
1.11068 0 2 532
1.12029 0 2 540
1.1307 0 2 545
1.14031 0 2 550
1.15072 0 2 555
1.16033 0 2 559
1.17074 0 2 564
1.18035 0 2 568
1.19076 0 2 573
1.20037 0 2 578
1.21078 0 2 582
1.22039 0 2 587
1.2308 0 2 592
1.24041 0 2 596
1.25002 0 2 601
1.26043 0 2 606
1.27004 0 2 610
1.28045 0 2 615
1.29006 0 2 616
1.30047 0 2 624
1.31008 0 2 629
1.32049 0 2 633
1.3301 0 2 638
1.34051 0 2 643
1.35012 0 2 647
1.36053 0 2 652
1.37014 0 2 656
1.38055 0 2 661
1.39016 0 2 665
1.40057 0 2 670
1.41018 0 2 675
1.42059 0 2 679
1.4302 0 2 684
1.44061 0 2 688
1.45021 0 2 693
1.46062 0 2 698
1.47023 0 2 702
1.48064 0 2 707
1.49025 0 2 711
1.50066 0 2 716
1.51027 0 2 720
1.52068 0 2 725
1.53029 0 2 730
1.5407 0 2 734
1.55031 0 2 739
1.56072 0 2 743
1.57033 0 2 744
1.58074 0 2 753
1.59035 0 2 757
1.60076 0 2 762
1.61037 0 2 766
1.62078 0 2 771
1.63039 0 2 772
1.6408 0 2 781
1.65041 0 2 785
1.66002 0 2 790
1.67043 0 2 794
1.68004 0 2 799
1.69045 0 2 800
1.70006 0 2 808
1.71047 0 2 813
1.72008 0 2 818
1.73049 0 2 822
1.7401 0 2 827
1.75051 0 2 832
1.76012 0 2 837
1.77053 0 2 842
1.78014 0 2 846
1.79055 0 2 851
0 0 3 23
0.0104102 0 3 24
0.0200195 0 3 32
0.0304297 0 3 36
0.0400391 0 3 40
0.0504492 0 3 45
0.0600586 0 3 49
0.0704687 0 3 54
0.0800781 0 3 58
0.0904883 0 3 62
0.100098 0 3 67
0.110508 0 3 71
0.120117 0 3 75
0.130527 0 3 80
0.140137 0 3 84
0.150547 0 3 89
0.160156 0 3 93
0.170566 0 3 97
0.180176 0 3 101
0.190586 0 3 106
0.200195 0 3 110
0.210605 0 3 115
0.220215 0 3 119
0.230625 0 3 124
0.240234 0 3 128
0.250645 0 3 133
0.260254 0 3 137
0.270664 0 3 141
0.280273 0 3 146
0.290684 0 3 150
0.300293 0 3 155
0.310703 0 3 159
0.320312 0 3 160
0.330723 0 3 168
0.340332 0 3 172
0.350742 0 3 177
0.360352 0 3 181
0.370762 0 3 186
0.380371 0 3 190
0.390781 0 3 195
0.400391 0 3 199
0.410801 0 3 204
0.42041 0 3 208
0.43002 0 3 212
0.44043 0 3 217
0.450039 0 3 221
0.460449 0 3 225
0.470059 0 3 229
0.480469 0 3 234
0.490078 0 3 238
0.500488 0 3 243
0.510098 0 3 247
0.520508 0 3 251
0.530117 0 3 255
0.540527 0 3 260
0.550137 0 3 264
0.560547 0 3 268
0.570156 0 3 272
0.580566 0 3 277
0.590176 0 3 281
0.600586 0 3 285
0.610195 0 3 289
0.620605 0 3 294
0.630215 0 3 298
0.640625 0 3 302
0.650234 0 3 306
0.660645 0 3 311
0.670254 0 3 315
0.680664 0 3 319
0.690273 0 3 323
0.700684 0 3 328
0.710293 0 3 332
0.720703 0 3 337
0.730312 0 3 341
0.740723 0 3 345
0.750332 0 3 350
0.760742 0 3 354
0.770352 0 3 359
0.780762 0 3 363
0.790371 0 3 367
0.800781 0 3 372
0.810391 0 3 376
0.820801 0 3 381
0.83041 0 3 385
0.84002 0 3 389
0.85043 0 3 394
0.860039 0 3 398
0.870449 0 3 403
0.880059 0 3 407
0.890469 0 3 412
0.900078 0 3 416
0.910488 0 3 420
0.920098 0 3 425
0.930508 0 3 430
0.940117 0 3 434
0.950527 0 3 439
0.960137 0 3 443
0.970547 0 3 447
0.980156 0 3 452
0.990566 0 3 456
1.00018 0 3 460
1.01059 0 3 465
1.0202 0 3 469
1.03061 0 3 474
1.04021 0 3 478
1.05062 0 3 483
1.06023 0 3 487
1.07064 0 3 488
1.08025 0 3 496
1.09066 0 3 501
1.10027 0 3 505
1.11068 0 3 509
1.12029 0 3 514
1.1307 0 3 518
1.14031 0 3 523
1.15072 0 3 531
1.16033 0 3 535
1.17074 0 3 536
1.18035 0 3 540
1.19076 0 3 545
1.20037 0 3 549
1.21078 0 3 554
1.22039 0 3 558
1.2308 0 3 563
1.24041 0 3 567
1.25002 0 3 571
1.26043 0 3 576
1.27004 0 3 580
1.28045 0 3 584
1.29006 0 3 589
1.30047 0 3 594
1.31008 0 3 597
1.32049 0 3 602
1.3301 0 3 607
1.34051 0 3 611
1.35012 0 3 619
1.36053 0 3 620
1.37014 0 3 624
1.38055 0 3 629
1.39016 0 3 632
1.40057 0 3 637
1.41018 0 3 641
1.42059 0 3 646
1.4302 0 3 650
1.44061 0 3 655
1.45021 0 3 659
1.46062 0 3 663
1.47023 0 3 668
1.48064 0 3 672
1.49025 0 3 676
1.50066 0 3 681
1.51027 0 3 685
1.52068 0 3 689
1.53029 0 3 694
1.5407 0 3 698
1.55031 0 3 702
1.56072 0 3 707
1.57033 0 3 711
1.58074 0 3 716
1.59035 0 3 720
1.60076 0 3 725
1.61037 0 3 729
1.62078 0 3 733
1.63039 0 3 737
1.6408 0 3 742
1.65041 0 3 746
1.66002 0 3 751
1.67043 0 3 755
1.68004 0 3 759
1.69045 0 3 764
1.70006 0 3 768
1.71047 0 3 773
1.72008 0 3 777
1.73049 0 3 782
1.7401 0 3 786
1.75051 0 3 791
1.76012 0 3 792
1.77053 0 3 800
1.78014 0 3 805
1.79055 0 3 809
0 1 0 20
0.0104102 1 0 23
0.0200195 1 0 27
0.0304297 1 0 30
0.0400391 1 0 34
0.0504492 1 0 38
0.0600586 1 0 41
0.0704687 1 0 45
0.0800781 1 0 48
0.0904883 1 0 52
0.100098 1 0 52
0.110508 1 0 59
0.120117 1 0 63
0.130527 1 0 67
0.140137 1 0 70
0.150547 1 0 74
0.160156 1 0 77
0.170566 1 0 81
0.180176 1 0 85
0.190586 1 0 88
0.200195 1 0 92
0.210605 1 0 96
0.220215 1 0 99
0.230625 1 0 103
0.240234 1 0 107
0.250645 1 0 111
0.260254 1 0 114
0.270664 1 0 118
0.280273 1 0 121
0.290684 1 0 125
0.300293 1 0 129
0.310703 1 0 133
0.320312 1 0 136
0.330723 1 0 140
0.340332 1 0 140
0.350742 1 0 147
0.360352 1 0 151
0.370762 1 0 155
0.380371 1 0 158
0.390781 1 0 162
0.400391 1 0 166
0.410801 1 0 170
0.42041 1 0 173
0.43002 1 0 177
0.44043 1 0 180
0.450039 1 0 184
0.460449 1 0 188
0.470059 1 0 191
0.480469 1 0 195
0.490078 1 0 198
0.500488 1 0 202
0.510098 1 0 206
0.520508 1 0 209
0.530117 1 0 213
0.540527 1 0 216
0.550137 1 0 216
0.560547 1 0 223
0.570156 1 0 227
0.580566 1 0 230
0.590176 1 0 234
0.600586 1 0 237
0.610195 1 0 240
0.620605 1 0 244
0.630215 1 0 248
0.640625 1 0 251
0.650234 1 0 255
0.660645 1 0 259
0.670254 1 0 262
0.680664 1 0 266
0.690273 1 0 269
0.700684 1 0 273
0.710293 1 0 276
0.720703 1 0 280
0.730312 1 0 284
0.740723 1 0 284
0.750332 1 0 291
0.760742 1 0 295
0.770352 1 0 298
0.780762 1 0 302
0.790371 1 0 306
0.800781 1 0 310
0.810391 1 0 313
0.820801 1 0 317
0.83041 1 0 321
0.84002 1 0 324
0.85043 1 0 328
0.860039 1 0 335
0.870449 1 0 335
0.880059 1 0 339
0.890469 1 0 343
0.900078 1 0 346
0.910488 1 0 350
0.920098 1 0 354
0.930508 1 0 357
0.940117 1 0 361
0.950527 1 0 365
0.960137 1 0 368
0.970547 1 0 372
0.980156 1 0 376
0.990566 1 0 376
1.00018 1 0 383
1.01059 1 0 387
1.0202 1 0 390
1.03061 1 0 394
1.04021 1 0 398
1.05062 1 0 402
1.06023 1 0 405
1.07064 1 0 409
1.08025 1 0 412
1.09066 1 0 416
1.10027 1 0 420
1.11068 1 0 424
1.12029 1 0 427
1.1307 1 0 431
1.14031 1 0 435
1.15072 1 0 439
1.16033 1 0 442
1.17074 1 0 446
1.18035 1 0 449
1.19076 1 0 453
1.20037 1 0 457
1.21078 1 0 461
1.22039 1 0 464
1.2308 1 0 468
1.24041 1 0 472
1.25002 1 0 475
1.26043 1 0 479
1.27004 1 0 482
1.28045 1 0 486
1.29006 1 0 490
1.30047 1 0 494
1.31008 1 0 497
1.32049 1 0 501
1.3301 1 0 505
1.34051 1 0 508
1.35012 1 0 512
1.36053 1 0 516
1.37014 1 0 519
1.38055 1 0 523
1.39016 1 0 526
1.40057 1 0 530
1.41018 1 0 533
1.42059 1 0 537
1.4302 1 0 541
1.44061 1 0 544
1.45021 1 0 548
1.46062 1 0 548
1.47023 1 0 555
1.48064 1 0 559
1.49025 1 0 562
1.50066 1 0 566
1.51027 1 0 569
1.52068 1 0 573
1.53029 1 0 577
1.5407 1 0 580
1.55031 1 0 584
1.56072 1 0 584
1.57033 1 0 591
1.58074 1 0 595
1.59035 1 0 598
1.60076 1 0 602
1.61037 1 0 606
1.62078 1 0 610
1.63039 1 0 613
1.6408 1 0 617
1.65041 1 0 620
1.66002 1 0 624
1.67043 1 0 628
1.68004 1 0 628
1.69045 1 0 635
1.70006 1 0 639
1.71047 1 0 643
1.72008 1 0 646
1.73049 1 0 650
1.7401 1 0 654
1.75051 1 0 658
1.76012 1 0 661
1.77053 1 0 665
1.78014 1 0 669
1.79055 1 0 673
0 1 1 39
0.0104102 1 1 47
0.0200195 1 1 55
0.0304297 1 1 62
0.0400391 1 1 70
0.0504492 1 1 78
0.0600586 1 1 85
0.0704687 1 1 94
0.0800781 1 1 101
0.0904883 1 1 110
0.100098 1 1 117
0.110508 1 1 125
0.120117 1 1 133
0.130527 1 1 141
0.140137 1 1 149
0.150547 1 1 157
0.160156 1 1 165
0.170566 1 1 173
0.180176 1 1 181
0.190586 1 1 189
0.200195 1 1 197
0.210605 1 1 205
0.220215 1 1 213
0.230625 1 1 221
0.240234 1 1 229
0.250645 1 1 237
0.260254 1 1 245
0.270664 1 1 253
0.280273 1 1 261
0.290684 1 1 269
0.300293 1 1 277
0.310703 1 1 286
0.320312 1 1 293
0.330723 1 1 302
0.340332 1 1 310
0.350742 1 1 318
0.360352 1 1 326
0.370762 1 1 334
0.380371 1 1 342
0.390781 1 1 350
0.400391 1 1 358
0.410801 1 1 367
0.42041 1 1 374
0.43002 1 1 382
0.44043 1 1 390
0.450039 1 1 397
0.460449 1 1 406
0.470059 1 1 413
0.480469 1 1 422
0.490078 1 1 430
0.500488 1 1 437
0.510098 1 1 445
0.520508 1 1 453
0.530117 1 1 461
0.540527 1 1 469
0.550137 1 1 472
0.560547 1 1 480
0.570156 1 1 491
0.580566 1 1 499
0.590176 1 1 506
0.600586 1 1 514
0.610195 1 1 521
0.620605 1 1 530
0.630215 1 1 537
0.640625 1 1 546
0.650234 1 1 553
0.660645 1 1 562
0.670254 1 1 569
0.680664 1 1 577
0.690273 1 1 584
0.700684 1 1 593
0.710293 1 1 600
0.720703 1 1 609
0.730312 1 1 616
0.740723 1 1 625
0.750332 1 1 632
0.760742 1 1 640
0.770352 1 1 648
0.780762 1 1 656
0.790371 1 1 664
0.800781 1 1 672
0.810391 1 1 681
0.820801 1 1 689
0.83041 1 1 697
0.84002 1 1 705
0.85043 1 1 713
0.860039 1 1 721
0.870449 1 1 729
0.880059 1 1 737
0.890469 1 1 745
0.900078 1 1 753
0.910488 1 1 762
0.920098 1 1 770
0.930508 1 1 778
0.940117 1 1 785
0.950527 1 1 794
0.960137 1 1 802
0.970547 1 1 810
0.980156 1 1 818
0.990566 1 1 826
1.00018 1 1 833
1.01059 1 1 842
1.0202 1 1 850
1.03061 1 1 858
1.04021 1 1 866
1.05062 1 1 874
1.06023 1 1 882
1.07064 1 1 890
1.08025 1 1 899
1.09066 1 1 906
1.10027 1 1 914
1.11068 1 1 922
1.12029 1 1 930
1.1307 1 1 939
1.14031 1 1 947
1.15072 1 1 954
1.16033 1 1 962
1.17074 1 1 971
1.18035 1 1 979
1.19076 1 1 987
1.20037 1 1 995
1.21078 1 1 1003
1.22039 1 1 1010
1.2308 1 1 1019
1.24041 1 1 1019
1.25002 1 1 1019
1.26043 1 1 1019
1.27004 1 1 1019
1.28045 1 1 1019
1.29006 1 1 1019
1.30047 1 1 1019
1.31008 1 1 1019
1.32049 1 1 1019
1.3301 1 1 1019
1.34051 1 1 1019
1.35012 1 1 1019
1.36053 1 1 1019
1.37014 1 1 1019
1.38055 1 1 1019
1.39016 1 1 1019
1.40057 1 1 1019
1.41018 1 1 1019
1.42059 1 1 1019
1.4302 1 1 1019
1.44061 1 1 1019
1.45021 1 1 1019
1.46062 1 1 1019
1.47023 1 1 1019
1.48064 1 1 1019
1.49025 1 1 1019
1.50066 1 1 1019
1.51027 1 1 1019
1.52068 1 1 1019
1.53029 1 1 1019
1.5407 1 1 1019
1.55031 1 1 1019
1.56072 1 1 1019
1.57033 1 1 1019
1.58074 1 1 1019
1.59035 1 1 1019
1.60076 1 1 1019
1.61037 1 1 1019
1.62078 1 1 1019
1.63039 1 1 1019
1.6408 1 1 1019
1.65041 1 1 1019
1.66002 1 1 1019
1.67043 1 1 1019
1.68004 1 1 1019
1.69045 1 1 1019
1.70006 1 1 1019
1.71047 1 1 1019
1.72008 1 1 1019
1.73049 1 1 1019
1.7401 1 1 1019
1.75051 1 1 1019
1.76012 1 1 1019
1.77053 1 1 1019
1.78014 1 1 1019
1.79055 1 1 1019
0 1 2 24
0.0104102 1 2 29
0.0200195 1 2 33
0.0304297 1 2 38
0.0400391 1 2 43
0.0504492 1 2 47
0.0600586 1 2 52
0.0704687 1 2 57
0.0800781 1 2 61
0.0904883 1 2 66
0.100098 1 2 70
0.110508 1 2 75
0.120117 1 2 80
0.130527 1 2 85
0.140137 1 2 89
0.150547 1 2 94
0.160156 1 2 98
0.170566 1 2 103
0.180176 1 2 104
0.190586 1 2 112
0.200195 1 2 117
0.210605 1 2 122
0.220215 1 2 126
0.230625 1 2 131
0.240234 1 2 136
0.250645 1 2 141
0.260254 1 2 146
0.270664 1 2 150
0.280273 1 2 155
0.290684 1 2 160
0.300293 1 2 164
0.310703 1 2 169
0.320312 1 2 174
0.330723 1 2 179
0.340332 1 2 183
0.350742 1 2 188
0.360352 1 2 193
0.370762 1 2 198
0.380371 1 2 202
0.390781 1 2 207
0.400391 1 2 211
0.410801 1 2 216
0.42041 1 2 221
0.43002 1 2 225
0.44043 1 2 230
0.450039 1 2 235
0.460449 1 2 236
0.470059 1 2 244
0.480469 1 2 249
0.490078 1 2 253
0.500488 1 2 258
0.510098 1 2 263
0.520508 1 2 267
0.530117 1 2 272
0.540527 1 2 276
0.550137 1 2 280
0.560547 1 2 285
0.570156 1 2 290
0.580566 1 2 294
0.590176 1 2 299
0.600586 1 2 303
0.610195 1 2 307
0.620605 1 2 312
0.630215 1 2 317
0.640625 1 2 321
0.650234 1 2 326
0.660645 1 2 331
0.670254 1 2 335
0.680664 1 2 340
0.690273 1 2 344
0.700684 1 2 349
0.710293 1 2 353
0.720703 1 2 358
0.730312 1 2 363
0.740723 1 2 368
0.750332 1 2 372
0.760742 1 2 377
0.770352 1 2 382
0.780762 1 2 386
0.790371 1 2 391
0.800781 1 2 396
0.810391 1 2 400
0.820801 1 2 405
0.83041 1 2 410
0.84002 1 2 415
0.85043 1 2 419
0.860039 1 2 424
0.870449 1 2 429
0.880059 1 2 433
0.890469 1 2 438
0.900078 1 2 443
0.910488 1 2 448
0.920098 1 2 452
0.930508 1 2 457
0.940117 1 2 462
0.950527 1 2 467
0.960137 1 2 471
0.970547 1 2 476
0.980156 1 2 481
0.990566 1 2 485
1.00018 1 2 490
1.01059 1 2 495
1.0202 1 2 496
1.03061 1 2 504
1.04021 1 2 509
1.05062 1 2 514
1.06023 1 2 519
1.07064 1 2 523
1.08025 1 2 528
1.09066 1 2 533
1.10027 1 2 537
1.11068 1 2 542
1.12029 1 2 547
1.1307 1 2 552
1.14031 1 2 556
1.15072 1 2 561
1.16033 1 2 566
1.17074 1 2 571
1.18035 1 2 575
1.19076 1 2 580
1.20037 1 2 585
1.21078 1 2 590
1.22039 1 2 594
1.2308 1 2 599
1.24041 1 2 600
1.25002 1 2 608
1.26043 1 2 613
1.27004 1 2 617
1.28045 1 2 622
1.29006 1 2 627
1.30047 1 2 632
1.31008 1 2 636
1.32049 1 2 641
1.3301 1 2 646
1.34051 1 2 651
1.35012 1 2 655
1.36053 1 2 656
1.37014 1 2 664
1.38055 1 2 669
1.39016 1 2 673
1.40057 1 2 678
1.41018 1 2 683
1.42059 1 2 684
1.4302 1 2 692
1.44061 1 2 697
1.45021 1 2 701
1.46062 1 2 706
1.47023 1 2 710
1.48064 1 2 715
1.49025 1 2 720
1.50066 1 2 725
1.51027 1 2 729
1.52068 1 2 734
1.53029 1 2 738
1.5407 1 2 743
1.55031 1 2 744
1.56072 1 2 752
1.57033 1 2 757
1.58074 1 2 762
1.59035 1 2 766
1.60076 1 2 771
1.61037 1 2 772
1.62078 1 2 781
1.63039 1 2 785
1.6408 1 2 790
1.65041 1 2 795
1.66002 1 2 799
1.67043 1 2 804
1.68004 1 2 809
1.69045 1 2 814
1.70006 1 2 818
1.71047 1 2 823
1.72008 1 2 828
1.73049 1 2 833
