InputVoltage BandgapControl RampGain ADCvalue
0.260021 0 3 175
0.270224 0 3 182
0.280135 0 3 188
0.290046 0 3 195
0.300249 0 3 201
0.31016 0 3 208
0.320071 0 3 214
0.330274 0 3 221
0.340185 0 3 227
0.350096 0 3 233
0.360007 0 3 239
0.37021 0 3 246
0.380121 0 3 252
0.390032 0 3 258
0.400235 0 3 265
0.410146 0 3 271
0.420057 0 3 277
0.43026 0 3 283
0.440171 0 3 290
0.450082 0 3 296
0.460285 0 3 302
0.470196 0 3 309
0.480107 0 3 315
0.490018 0 3 321
0.500221 0 3 328
0.510132 0 3 334
0.520043 0 3 340
0.530246 0 3 347
0.540157 0 3 353
0.550068 0 3 360
0.560271 0 3 367
0.570182 0 3 373
0.580093 0 3 379
0.590004 0 3 385
0.600207 0 3 392
0.610118 0 3 399
0.620029 0 3 405
0.630231 0 3 412
0.640143 0 3 418
0.650054 0 3 425
0.660256 0 3 431
0.670167 0 3 438
0.680079 0 3 444
0.690281 0 3 451
0.700192 0 3 457
0.710104 0 3 464
0.720015 0 3 470
0.730217 0 3 477
0.740128 0 3 483
0.75004 0 3 490
0.760242 0 3 496
0.770153 0 3 503
0.780064 0 3 509
0.790267 0 3 516
0.800178 0 3 522
0.810089 0 3 529
0.82 0 3 535
0.830203 0 3 542
0.840114 0 3 548
0.850025 0 3 554
0.860228 0 3 561
0.870139 0 3 567
0.88005 0 3 574
0.890253 0 3 580
0.900164 0 3 587
0.910075 0 3 593
0.920278 0 3 600
0.930189 0 3 606
0.9401 0 3 613
0.950011 0 3 619
0.960214 0 3 626
0.970125 0 3 632
0.980036 0 3 638
0.990239 0 3 645
1.00015 0 3 651
1.01006 0 3 658
1.02026 0 3 664
1.03017 0 3 670
1.04009 0 3 677
1.05029 0 3 684
1.0602 0 3 690
1.07011 0 3 696
1.08002 0 3 703
1.09022 0 3 709
1.10014 0 3 716
1.11005 0 3 722
1.12025 0 3 729
1.13016 0 3 736
1.14007 0 3 742
1.15027 0 3 748
1.16019 0 3 755
1.1701 0 3 762
1.18001 0 3 768
1.19021 0 3 774
0 1 0 8
0.0102026 1 0 13
0.0201138 1 0 18
0.0300249 1 0 23
0.0402275 1 0 28
0.0501387 1 0 34
0.0600498 1 0 39
0.0702524 1 0 44
0.0801636 1 0 50
0.0900747 1 0 55
0.100277 1 0 60
0.110188 1 0 65
0.1201 1 0 71
0.130011 1 0 76
0.140213 1 0 82
0.150125 1 0 87
0.160036 1 0 93
0.170238 1 0 98
0.180149 1 0 103
0.190061 1 0 109
0.200263 1 0 115
0.210174 1 0 120
0.220085 1 0 125
0.230288 1 0 131
0.240199 1 0 136
0.25011 1 0 142
0.260021 1 0 147
0.270224 1 0 153
0.280135 1 0 158
0.290046 1 0 164
0.300249 1 0 169
0.31016 1 0 174
0.320071 1 0 180
0.330274 1 0 185
0.340185 1 0 190
0.350096 1 0 196
0.360007 1 0 201
0.37021 1 0 206
0.380121 1 0 211
0.390032 1 0 217
0.400235 1 0 222
0.410146 1 0 227
0.420057 1 0 232
0.43026 1 0 238
0.440171 1 0 243
0.450082 1 0 248
0.460285 1 0 254
0.470196 1 0 259
0.480107 1 0 264
0.490018 1 0 270
0.500221 1 0 275
0.510132 1 0 280
0.520043 1 0 286
0.530246 1 0 291
0.540157 1 0 296
0.550068 1 0 302
0.560271 1 0 307
0.570182 1 0 313
0.580093 1 0 318
0.590004 1 0 323
0.600207 1 0 329
0.610118 1 0 334
0.620029 1 0 339
0.630231 1 0 345
0.640143 1 0 351
0.650054 1 0 356
0.660256 1 0 361
0.670167 1 0 367
0.680079 1 0 372
0.690281 1 0 378
0.700192 1 0 384
0.710104 1 0 389
0.720015 1 0 394
0.730217 1 0 400
0.740128 1 0 405
0.75004 1 0 410
0.760242 1 0 416
0.770153 1 0 421
0.780064 1 0 427
0.790267 1 0 432
0.800178 1 0 438
0.810089 1 0 443
0.82 1 0 449
0.830203 1 0 454
0.840114 1 0 460
0.850025 1 0 465
0.860228 1 0 470
0.870139 1 0 476
0.88005 1 0 481
0.890253 1 0 487
0.900164 1 0 492
0.910075 1 0 497
0.920278 1 0 503
0.930189 1 0 508
0.9401 1 0 513
0.950011 1 0 519
0.960214 1 0 524
0.970125 1 0 530
0.980036 1 0 535
0.990239 1 0 541
1.00015 1 0 546
1.01006 1 0 551
1.02026 1 0 557
1.03017 1 0 562
1.04009 1 0 567
1.05029 1 0 573
1.0602 1 0 578
1.07011 1 0 583
1.08002 1 0 589
1.09022 1 0 594
1.10014 1 0 600
1.11005 1 0 605
1.12025 1 0 611
1.13016 1 0 616
1.14007 1 0 622
1.15027 1 0 627
1.16019 1 0 633
1.1701 1 0 638
1.18001 1 0 643
1.19021 1 0 649
0 1 1 14
0.0102026 1 1 24
0.0201138 1 1 34
0.0300249 1 1 45
0.0402275 1 1 56
0.0501387 1 1 67
0.0600498 1 1 78
0.0702524 1 1 88
0.0801636 1 1 100
0.0900747 1 1 110
0.100277 1 1 122
0.110188 1 1 133
0.1201 1 1 144
0.130011 1 1 155
0.140213 1 1 166
0.150125 1 1 178
0.160036 1 1 189
0.170238 1 1 200
0.180149 1 1 212
0.190061 1 1 222
0.200263 1 1 234
0.210174 1 1 245
0.220085 1 1 257
0.230288 1 1 268
0.240199 1 1 280
0.25011 1 1 291
0.260021 1 1 301
0.270224 1 1 313
0.280135 1 1 324
0.290046 1 1 335
0.300249 1 1 347
0.31016 1 1 358
0.320071 1 1 369
0.330274 1 1 380
0.340185 1 1 391
0.350096 1 1 402
0.360007 1 1 413
0.37021 1 1 424
0.380121 1 1 435
0.390032 1 1 446
0.400235 1 1 457
0.410146 1 1 467
0.420057 1 1 478
0.43026 1 1 489
0.440171 1 1 500
0.450082 1 1 256
0.460285 1 1 523
0.470196 1 1 533
0.480107 1 1 544
0.490018 1 1 556
0.500221 1 1 567
0.510132 1 1 578
0.520043 1 1 589
0.530246 1 1 600
0.540157 1 1 611
0.550068 1 1 623
0.560271 1 1 634
0.570182 1 1 645
0.580093 1 1 656
0.590004 1 1 667
0.600207 1 1 678
0.610118 1 1 690
0.620029 1 1 701
0.630231 1 1 712
0.640143 1 1 723
0.650054 1 1 735
0.660256 1 1 746
0.670167 1 1 757
0.680079 1 1 769
0.690281 1 1 781
0.700192 1 1 792
0.710104 1 1 803
0.720015 1 1 814
0.730217 1 1 825
0.740128 1 1 837
0.75004 1 1 848
0.760242 1 1 859
0.770153 1 1 871
0.780064 1 1 882
0.790267 1 1 893
0.800178 1 1 905
0.810089 1 1 916
0.82 1 1 926
0.830203 1 1 938
0.840114 1 1 949
0.850025 1 1 960
0.860228 1 1 971
0.870139 1 1 983
0.88005 1 1 994
0.890253 1 1 1005
0.900164 1 1 1016
0.910075 1 1 1016
0.920278 1 1 1016
0.930189 1 1 1016
0.9401 1 1 1016
0.950011 1 1 1016
0.960214 1 1 1016
0.970125 1 1 1016
0.980036 1 1 1016
0.990239 1 1 1016
1.00015 1 1 1016
1.01006 1 1 1016
1.02026 1 1 1016
1.03017 1 1 1016
1.04009 1 1 1016
1.05029 1 1 1016
1.0602 1 1 1016
1.07011 1 1 1016
1.08002 1 1 1016
1.09022 1 1 1016
1.10014 1 1 1016
1.11005 1 1 1016
1.12025 1 1 1016
1.13016 1 1 1016
1.14007 1 1 1016
1.15027 1 1 1016
1.16019 1 1 1016
1.1701 1 1 1016
1.18001 1 1 1016
1.19021 1 1 1016
0 1 2 9
0.0102026 1 2 16
0.0201138 1 2 22
0.0300249 1 2 29
0.0402275 1 2 35
0.0501387 1 2 42
0.0600498 1 2 49
0.0702524 1 2 55
0.0801636 1 2 62
0.0900747 1 2 69
0.100277 1 2 76
0.110188 1 2 82
0.1201 1 2 89
0.130011 1 2 96
0.140213 1 2 103
0.150125 1 2 110
0.160036 1 2 117
0.170238 1 2 123
0.180149 1 2 130
0.190061 1 2 137
0.200263 1 2 144
0.210174 1 2 151
0.220085 1 2 158
0.230288 1 2 165
0.240199 1 2 172
0.25011 1 2 179
0.260021 1 2 186
0.270224 1 2 193
0.280135 1 2 200
0.290046 1 2 206
0.300249 1 2 213
0.31016 1 2 220
0.320071 1 2 227
0.330274 1 2 234
0.340185 1 2 240
0.350096 1 2 247
0.360007 1 2 254
0.37021 1 2 260
0.380121 1 2 267
0.390032 1 2 274
0.400235 1 2 280
0.410146 1 2 287
0.420057 1 2 294
0.43026 1 2 301
0.440171 1 2 307
0.450082 1 2 314
0.460285 1 2 321
0.470196 1 2 327
0.480107 1 2 334
0.490018 1 2 341
0.500221 1 2 348
0.510132 1 2 354
0.520043 1 2 361
0.530246 1 2 368
0.540157 1 2 375
0.550068 1 2 381
0.560271 1 2 389
0.570182 1 2 395
0.580093 1 2 402
0.590004 1 2 409
0.600207 1 2 416
0.610118 1 2 423
0.620029 1 2 429
0.630231 1 2 436
0.640143 1 2 443
0.650054 1 2 450
0.660256 1 2 457
0.670167 1 2 464
0.680079 1 2 471
0.690281 1 2 478
0.700192 1 2 485
0.710104 1 2 492
0.720015 1 2 498
0.730217 1 2 505
0.740128 1 2 513
0.75004 1 2 519
0.760242 1 2 526
0.770153 1 2 533
0.780064 1 2 540
0.790267 1 2 547
0.800178 1 2 554
0.810089 1 2 560
0.82 1 2 567
0.830203 1 2 574
0.840114 1 2 581
0.850025 1 2 588
0.860228 1 2 595
0.870139 1 2 601
0.88005 1 2 608
0.890253 1 2 615
0.900164 1 2 622
0.910075 1 2 629
0.920278 1 2 636
0.930189 1 2 642
0.9401 1 2 649
0.950011 1 2 656
0.960214 1 2 663
0.970125 1 2 670
0.980036 1 2 677
0.990239 1 2 684
1.00015 1 2 690
1.01006 1 2 697
1.02026 1 2 704
1.03017 1 2 711
1.04009 1 2 718
1.05029 1 2 724
1.0602 1 2 731
1.07011 1 2 738
1.08002 1 2 745
1.09022 1 2 752
1.10014 1 2 759
1.11005 1 2 766
1.12025 1 2 773
1.13016 1 2 780
1.14007 1 2 787
1.15027 1 2 794
1.16019 1 2 801
1.1701 1 2 808
1.18001 1 2 814
1.19021 1 2 821
0 1 3 9
0.0102026 1 3 15
0.0201138 1 3 21
0.0300249 1 3 27
0.0402275 1 3 34
0.0501387 1 3 40
0.0600498 1 3 46
0.0702524 1 3 53
0.0801636 1 3 59
0.0900747 1 3 66
0.100277 1 3 72
0.110188 1 3 79
0.1201 1 3 85
0.130011 1 3 92
0.140213 1 3 99
0.150125 1 3 105
0.160036 1 3 111
0.170238 1 3 118
0.180149 1 3 125
0.190061 1 3 131
0.200263 1 3 138
0.210174 1 3 145
0.220085 1 3 151
0.230288 1 3 158
0.240199 1 3 164
0.25011 1 3 171
0.260021 1 3 177
0.270224 1 3 184
0.280135 1 3 191
0.290046 1 3 197
0.300249 1 3 204
0.31016 1 3 210
0.320071 1 3 217
0.330274 1 3 223
0.340185 1 3 230
0.350096 1 3 236
0.360007 1 3 242
0.37021 1 3 249
0.380121 1 3 255
0.390032 1 3 261
0.400235 1 3 268
0.410146 1 3 274
0.420057 1 3 280
0.43026 1 3 287
0.440171 1 3 293
0.450082 1 3 300
0.460285 1 3 306
0.470196 1 3 313
0.480107 1 3 319
0.490018 1 3 326
0.500221 1 3 332
0.510132 1 3 338
0.520043 1 3 345
0.530246 1 3 351
0.540157 1 3 358
0.550068 1 3 364
0.560271 1 3 371
0.570182 1 3 378
0.580093 1 3 384
0.590004 1 3 390
0.600207 1 3 397
0.610118 1 3 404
0.620029 1 3 410
0.630231 1 3 417
0.640143 1 3 423
0.650054 1 3 430
0.660256 1 3 437
0.670167 1 3 443
0.680079 1 3 450
0.690281 1 3 457
0.700192 1 3 463
0.710104 1 3 470
0.720015 1 3 476
0.730217 1 3 483
0.740128 1 3 489
0.75004 1 3 496
0.760242 1 3 503
0.770153 1 3 509
0.780064 1 3 516
0.790267 1 3 523
0.800178 1 3 529
0.810089 1 3 535
0.82 1 3 542
0.830203 1 3 549
0.840114 1 3 555
0.850025 1 3 561
0.860228 1 3 568
0.870139 1 3 574
0.88005 1 3 581
0.890253 1 3 588
0.900164 1 3 594
0.910075 1 3 601
0.920278 1 3 607
0.930189 1 3 614
0.9401 1 3 621
0.950011 1 3 627
0.960214 1 3 633
0.970125 1 3 640
0.980036 1 3 646
0.990239 1 3 653
1.00015 1 3 660
1.01006 1 3 666
1.02026 1 3 672
1.03017 1 3 679
1.04009 1 3 685
1.05029 1 3 692
1.0602 1 3 699
1.07011 1 3 705
1.08002 1 3 712
1.09022 1 3 718
1.10014 1 3 725
1.11005 1 3 732
1.12025 1 3 738
1.13016 1 3 745
1.14007 1 3 751
1.15027 1 3 758
1.16019 1 3 765
1.1701 1 3 771
1.18001 1 3 778
1.19021 1 3 784
0 2 0 8
0.0102026 2 0 13
0.0201138 2 0 18
0.0300249 2 0 23
0.0402275 2 0 29
0.0501387 2 0 34
0.0600498 2 0 39
0.0702524 2 0 45
0.0801636 2 0 50
0.0900747 2 0 56
0.100277 2 0 61
0.110188 2 0 66
0.1201 2 0 72
0.130011 2 0 77
0.140213 2 0 83
0.150125 2 0 88
0.160036 2 0 94
0.170238 2 0 99
0.180149 2 0 105
0.190061 2 0 110
0.200263 2 0 116
0.210174 2 0 122
0.220085 2 0 127
0.230288 2 0 133
0.240199 2 0 138
0.25011 2 0 144
0.260021 2 0 149
0.270224 2 0 155
0.280135 2 0 160
0.290046 2 0 166
0.300249 2 0 171
0.31016 2 0 177
0.320071 2 0 182
0.330274 2 0 188
0.340185 2 0 193
0.350096 2 0 198
0.360007 2 0 204
0.37021 2 0 209
0.380121 2 0 214
0.390032 2 0 219
0.400235 2 0 225
0.410146 2 0 230
0.420057 2 0 236
0.43026 2 0 241
0.440171 2 0 246
0.450082 2 0 252
0.460285 2 0 257
0.470196 2 0 262
0.480107 2 0 268
0.490018 2 0 273
0.500221 2 0 279
0.510132 2 0 284
0.520043 2 0 289
0.530246 2 0 295
0.540157 2 0 301
0.550068 2 0 306
0.560271 2 0 312
0.570182 2 0 317
0.580093 2 0 322
0.590004 2 0 328
0.600207 2 0 333
0.610118 2 0 339
0.620029 2 0 344
0.630231 2 0 350
0.640143 2 0 355
0.650054 2 0 361
0.660256 2 0 367
0.670167 2 0 372
0.680079 2 0 377
0.690281 2 0 383
0.700192 2 0 389
0.710104 2 0 394
0.720015 2 0 399
0.730217 2 0 405
0.740128 2 0 411
0.75004 2 0 416
0.760242 2 0 422
0.770153 2 0 427
0.780064 2 0 433
0.790267 2 0 438
0.800178 2 0 444
0.810089 2 0 449
0.82 2 0 455
0.830203 2 0 460
0.840114 2 0 466
0.850025 2 0 471
0.860228 2 0 477
0.870139 2 0 482
0.88005 2 0 487
0.890253 2 0 493
0.900164 2 0 498
0.910075 2 0 504
0.920278 2 0 509
0.930189 2 0 515
0.9401 2 0 520
0.950011 2 0 526
0.960214 2 0 531
0.970125 2 0 537
0.980036 2 0 542
0.990239 2 0 548
1.00015 2 0 553
1.01006 2 0 559
1.02026 2 0 564
1.03017 2 0 569
1.04009 2 0 575
1.05029 2 0 581
1.0602 2 0 586
1.07011 2 0 591
1.08002 2 0 597
1.09022 2 0 603
1.10014 2 0 608
1.11005 2 0 613
1.12025 2 0 619
1.13016 2 0 625
1.14007 2 0 630
1.15027 2 0 636
1.16019 2 0 641
1.1701 2 0 647
1.18001 2 0 652
1.19021 2 0 658
0 2 1 14
0.0102026 2 1 24
0.0201138 2 1 35
0.0300249 2 1 45
0.0402275 2 1 56
0.0501387 2 1 67
0.0600498 2 1 78
0.0702524 2 1 89
0.0801636 2 1 101
0.0900747 2 1 112
0.100277 2 1 123
0.110188 2 1 134
0.1201 2 1 145
0.130011 2 1 157
0.140213 2 1 168
0.150125 2 1 179
0.160036 2 1 191
0.170238 2 1 202
0.180149 2 1 214
0.190061 2 1 225
0.200263 2 1 237
0.210174 2 1 248
0.220085 2 1 260
0.230288 2 1 271
0.240199 2 1 282
0.25011 2 1 293
0.260021 2 1 305
0.270224 2 1 316
0.280135 2 1 328
0.290046 2 1 339
0.300249 2 1 351
0.31016 2 1 362
0.320071 2 1 373
0.330274 2 1 384
0.340185 2 1 395
0.350096 2 1 406
0.360007 2 1 417
0.37021 2 1 429
0.380121 2 1 439
0.390032 2 1 450
0.400235 2 1 462
0.410146 2 1 473
0.420057 2 1 484
0.43026 2 1 495
0.440171 2 1 506
0.450082 2 1 517
0.460285 2 1 528
0.470196 2 1 540
0.480107 2 1 550
0.490018 2 1 562
0.500221 2 1 573
0.510132 2 1 584
0.520043 2 1 595
0.530246 2 1 607
0.540157 2 1 618
0.550068 2 1 629
0.560271 2 1 641
0.570182 2 1 652
0.580093 2 1 663
0.590004 2 1 674
0.600207 2 1 686
0.610118 2 1 698
0.620029 2 1 709
0.630231 2 1 720
0.640143 2 1 732
0.650054 2 1 742
0.660256 2 1 754
0.670167 2 1 765
0.680079 2 1 777
0.690281 2 1 789
0.700192 2 1 800
0.710104 2 1 812
0.720015 2 1 823
0.730217 2 1 835
0.740128 2 1 846
0.75004 2 1 857
0.760242 2 1 869
0.770153 2 1 880
0.780064 2 1 892
0.790267 2 1 903
0.800178 2 1 914
0.810089 2 1 925
0.82 2 1 937
0.830203 2 1 949
0.840114 2 1 959
0.850025 2 1 970
0.860228 2 1 982
0.870139 2 1 994
0.88005 2 1 1005
0.890253 2 1 1016
0.900164 2 1 1016
0.910075 2 1 1016
0.920278 2 1 1016
0.930189 2 1 1016
0.9401 2 1 1016
0.950011 2 1 1016
0.960214 2 1 1016
0.970125 2 1 1016
0.980036 2 1 1016
0.990239 2 1 1016
1.00015 2 1 1016
1.01006 2 1 1016
1.02026 2 1 1016
1.03017 2 1 1016
1.04009 2 1 1016
1.05029 2 1 1016
1.0602 2 1 1016
1.07011 2 1 1016
1.08002 2 1 1016
1.09022 2 1 1016
1.10014 2 1 1016
1.11005 2 1 1016
1.12025 2 1 1016
1.13016 2 1 1016
1.14007 2 1 1016
1.15027 2 1 1016
1.16019 2 1 1016
1.1701 2 1 1016
1.18001 2 1 1016
1.19021 2 1 1016
0 2 2 9
0.0102026 2 2 16
0.0201138 2 2 22
0.0300249 2 2 29
0.0402275 2 2 36
0.0501387 2 2 42
0.0600498 2 2 49
0.0702524 2 2 56
0.0801636 2 2 63
0.0900747 2 2 70
0.100277 2 2 77
0.110188 2 2 83
0.1201 2 2 90
0.130011 2 2 97
0.140213 2 2 104
0.150125 2 2 111
0.160036 2 2 118
0.170238 2 2 125
0.180149 2 2 132
0.190061 2 2 139
0.200263 2 2 146
0.210174 2 2 153
0.220085 2 2 160
0.230288 2 2 167
0.240199 2 2 174
0.25011 2 2 181
0.260021 2 2 188
0.270224 2 2 195
0.280135 2 2 202
0.290046 2 2 209
0.300249 2 2 216
0.31016 2 2 223
0.320071 2 2 229
0.330274 2 2 236
0.340185 2 2 243
0.350096 2 2 250
0.360007 2 2 257
0.37021 2 2 264
0.380121 2 2 270
0.390032 2 2 277
0.400235 2 2 284
0.410146 2 2 291
0.420057 2 2 297
0.43026 2 2 304
0.440171 2 2 311
0.450082 2 2 317
0.460285 2 2 324
0.470196 2 2 331
0.480107 2 2 338
0.490018 2 2 345
0.500221 2 2 352
0.510132 2 2 358
0.520043 2 2 365
0.530246 2 2 373
0.540157 2 2 380
