InputVoltage BandgapControl RampGain ADCvalue
0.597383 10 3 503
0.597383 10 3 503
0.597383 10 3 503
0.597383 10 3 503
0.597383 10 3 503
0.597383 10 3 503
0.597383 10 3 503
0.597383 10 3 503
0.597383 10 3 503
0.597383 10 3 503
0.597383 10 3 503
0.597383 10 3 503
0.597383 10 3 500
0.597383 10 3 503
0.597383 10 3 503
0.597383 10 3 503
0.597383 10 3 503
0.597383 10 3 503
0.597383 10 3 503
0.597383 10 3 503
0.597383 10 3 503
0.597383 10 3 502
0.597383 10 3 503
0.597383 10 3 503
0.597383 10 3 503
0.597383 10 3 503
0.597383 10 3 503
0.597383 10 3 503
0.597383 10 3 503
0.597383 10 3 503
0.597383 10 3 503
0.597383 10 3 503
0.597383 10 3 503
0.597383 10 3 503
0.597383 10 3 503
0.597383 10 3 503
0.597383 10 3 507
0.597383 10 3 503
0.597383 10 3 503
0.597383 10 3 503
0.597383 10 3 503
0.597383 10 3 503
0.597383 10 3 503
0.597383 10 3 503
0.597383 10 3 503
0.597383 10 3 503
0.597383 10 3 503
0.597383 10 3 503
0.597383 10 3 503
0.597383 10 3 503
0.597383 10 3 503
0.597383 10 3 503
0.597383 10 3 500
0.597383 10 3 503
0.597383 10 3 503
0.597383 10 3 503
0.597383 10 3 503
0.597383 10 3 500
0.597383 10 3 503
0.597383 10 3 503
0.597383 10 3 503
0.597383 10 3 503
0.597383 10 3 503
0.597383 10 3 503
0.597383 10 3 503
0.597383 10 3 503
0.597383 10 3 503
0.597383 10 3 503
0.597383 10 3 503
0.597383 10 3 503
0.597383 10 3 507
0.597383 10 3 503
0.597383 10 3 503
0.597383 10 3 503
0.597383 10 3 503
0.597383 10 3 503
0.597383 10 3 503
0.597383 10 3 503
0.597383 10 3 503
0.597383 10 3 500
0.597383 10 3 503
0.597383 10 3 503
0.597383 10 3 503
0.597383 10 3 503
0.597383 10 3 503
0.597383 10 3 503
0.597383 10 3 503
0.597383 10 3 503
0.597383 10 3 503
0.597383 10 3 503
0.597383 10 3 503
0.597383 10 3 503
0.597383 10 3 503
0.597383 10 3 503
0.597383 10 3 503
0.597383 10 3 503
0.597383 10 3 503
0.597383 10 3 503
0.597383 10 3 503
0.597383 10 3 503
0.597383 10 3 503
0.597383 10 3 503
0.597383 10 3 503
0.597383 10 3 503
0.597383 10 3 503
0.597383 10 3 503
0.597383 10 3 503
0.597383 10 3 503
0.597383 10 3 503
0.597383 10 3 503
0.597383 10 3 503
0.597383 10 3 503
0.597383 10 3 503
0.597383 10 3 503
0.597383 10 3 503
0.597383 10 3 503
0.597383 10 3 503
0.597383 10 3 503
0.597383 10 3 503
0.597383 10 3 500
0.597383 10 3 503
0.597383 10 3 503
0.597383 10 3 503
0.597383 10 3 503
0.597383 10 3 503
0.597383 10 3 503
0.597383 10 3 503
0.597383 10 3 503
0.597383 10 3 503
0.597383 10 3 503
0.597383 10 3 503
0.597383 10 3 503
0.597383 10 3 503
0.597383 10 3 507
0.597383 10 3 503
0.597383 10 3 503
0.597383 10 3 503
0.597383 10 3 503
0.597383 10 3 503
0.597383 10 3 503
0.597383 10 3 507
0.597383 10 3 503
0.597383 10 3 503
0.597383 10 3 503
0.597383 10 3 500
0.597383 10 3 503
0.597383 10 3 503
0.597383 10 3 503
0.597383 10 3 500
0.597383 10 3 503
0.597383 10 3 503
0.597383 10 3 503
0.597383 10 3 503
0.597383 10 3 503
0.597383 10 3 503
0.597383 10 3 503
0.597383 10 3 503
0.597383 10 3 500
0.597383 10 3 503
0.597383 10 3 503
0.597383 10 3 503
0.597383 10 3 503
0.597383 10 3 503
0.597383 10 3 503
0.597383 10 3 500
0.597383 10 3 503
0.597383 10 3 503
0.597383 10 3 503
0.597383 10 3 503
0.597383 10 3 503
0.597383 10 3 503
0.597383 10 3 503
0.597383 10 3 503
0.597383 10 3 503
0.597383 10 3 503
0.597383 10 3 503
0.597383 10 3 503
0.597383 10 3 503
0.597383 10 3 503
0.597383 10 3 503
0.597383 10 3 503
0.597383 10 3 502
0.597383 10 3 503
0.597383 10 3 503
0.597383 10 3 503
0.597383 10 3 503
0.597383 10 3 503
0.597383 10 3 503
0.597383 10 3 503
0.597383 10 3 503
0.597383 10 3 503
0.597383 10 3 503
0.597383 10 3 503
0.597383 10 3 503
0.597383 10 3 503
0.597383 10 3 503
0.597383 10 3 503
0.597383 10 3 504
0.597383 10 3 503
0.597383 10 3 503
0.597383 10 3 503
0.597383 10 3 503
0.597383 10 3 503
0.597383 10 3 503
0.597383 10 3 503
0.597383 10 3 500
0.597383 10 3 503
0.597383 10 3 503
0.597383 10 3 503
0.597383 10 3 503
0.597383 10 3 503
0.597383 10 3 503
0.597383 10 3 503
0.597383 10 3 503
0.597383 10 3 503
0.597383 10 3 503
0.597383 10 3 503
0.597383 10 3 503
0.597383 10 3 503
0.597383 10 3 503
0.597383 10 3 503
0.597383 10 3 503
0.597383 10 3 503
0.597383 10 3 500
0.597383 10 3 503
0.597383 10 3 503
0.597383 10 3 503
0.597383 10 3 503
0.597383 10 3 503
0.597383 10 3 500
0.597383 10 3 503
0.597383 10 3 503
0.597383 10 3 503
0.597383 10 3 503
0.597383 10 3 503
0.597383 10 3 503
0.597383 10 3 503
0.597383 10 3 503
0.597383 10 3 503
0.597383 10 3 503
0.597383 10 3 503
0.597383 10 3 503
0.597383 10 3 503
0.597383 10 3 503
0.597383 10 3 503
0.597383 10 3 507
0.597383 10 3 503
0.597383 10 3 503
0.597383 10 3 503
0.597383 10 3 503
0.597383 10 3 503
0.597383 10 3 503
0.597383 10 3 502
0.597383 10 3 503
0.597383 10 3 503
0.597383 10 3 503
0.597383 10 3 503
0.597383 10 3 503
0.597383 10 3 503
0.597383 10 3 503
0.597383 10 3 503
0.597383 10 3 503
0.597383 10 3 503
0.597383 10 3 503
0.597383 10 3 503
0.597383 10 3 503
0.597383 10 3 503
0.597383 10 3 503
0.597383 10 3 503
0.597383 10 3 503
0.597383 10 3 503
0.597383 10 3 503
0.597383 10 3 503
0.597383 10 3 503
0.597383 10 3 503
0.597383 10 3 503
0.597383 10 3 503
0.597383 10 3 503
0.597383 10 3 503
0.597383 10 3 503
0.597383 10 3 503
0.597383 10 3 503
0.597383 10 3 503
0.597383 10 3 503
0.597383 10 3 503
0.597383 10 3 503
0.597383 10 3 503
0.597383 10 3 503
0.597383 10 3 507
0.597383 10 3 503
0.597383 10 3 503
0.597383 10 3 503
0.597383 10 3 503
0.597383 10 3 503
0.597383 10 3 503
0.597383 10 3 503
0.597383 10 3 503
0.597383 10 3 503
0.597383 10 3 503
0.597383 10 3 507
0.597383 10 3 503
0.597383 10 3 500
0.597383 10 3 503
0.597383 10 3 503
0.597383 10 3 503
0.597383 10 3 503
0.597383 10 3 503
0.597383 10 3 507
0.597383 10 3 503
0.597383 10 3 503
0.597383 10 3 503
0.597383 10 3 503
0.597383 10 3 503
0.597383 10 3 503
0.597383 10 3 503
0.597383 10 3 503
0.597383 10 3 503
0.597383 10 3 503
0.597383 10 3 500
0.597383 10 3 503
0.597383 10 3 503
0.597383 10 3 503
0.597383 10 3 500
0.597383 10 3 503
0.597383 10 3 503
0.597383 10 3 503
0.597383 10 3 500
0.597383 10 3 503
0.597383 10 3 503
0.597383 10 3 503
0.597383 10 3 500
0.597383 10 3 503
0.597383 10 3 502
0.597383 10 3 503
0.597383 10 3 503
0.597383 10 3 503
0.597383 10 3 507
0.597383 10 3 503
0.597383 10 3 503
0.597383 10 3 503
0.597383 10 3 503
0.597383 10 3 503
0.597383 10 3 503
0.597383 10 3 503
0.597383 10 3 503
0.597383 10 3 503
0.597383 10 3 503
0.597383 10 3 503
0.597383 10 3 503
0.597383 10 3 503
0.597383 10 3 503
0.597383 10 3 503
0.597383 10 3 503
0.597383 10 3 503
0.597383 10 3 503
0.597383 10 3 507
0.597383 10 3 503
0.597383 10 3 503
0.597383 10 3 503
0.597383 10 3 503
0.597383 10 3 503
0.597383 10 3 503
0.597383 10 3 503
0.597383 10 3 503
0.597383 10 3 503
0.597383 10 3 503
0.597383 10 3 503
0.597383 10 3 503
0.597383 10 3 503
0.597383 10 3 503
0.597383 10 3 503
0.597383 10 3 503
0.597383 10 3 503
0.597383 10 3 503
0.597383 10 3 503
0.597383 10 3 503
0.597383 10 3 503
0.597383 10 3 503
0.597383 10 3 507
0.597383 10 3 503
0.597383 10 3 503
0.597383 10 3 503
0.597383 10 3 503
0.597383 10 3 503
0.597383 10 3 503
0.597383 10 3 503
0.597383 10 3 503
0.597383 10 3 503
0.597383 10 3 503
0.597383 10 3 503
0.597383 10 3 503
0.597383 10 3 503
0.597383 10 3 500
0.597383 10 3 503
0.597383 10 3 503
0.597383 10 3 503
0.597383 10 3 503
0.597383 10 3 503
0.597383 10 3 503
0.597383 10 3 503
0.597383 10 3 500
0.597383 10 3 503
0.597383 10 3 503
0.597383 10 3 502
0.597383 10 3 503
0.597383 10 3 503
0.597383 10 3 503
0.597383 10 3 503
0.597383 10 3 503
0.597383 10 3 503
0.597383 10 3 503
0.597383 10 3 503
0.597383 10 3 503
0.597383 10 3 503
0.597383 10 3 503
0.597383 10 3 503
0.597383 10 3 503
0.597383 10 3 503
0.597383 10 3 503
0.597383 10 3 503
0.597383 10 3 503
0.597383 10 3 503
0.597383 10 3 507
0.597383 10 3 507
0.597383 10 3 503
0.597383 10 3 503
0.597383 10 3 500
0.597383 10 3 503
0.597383 10 3 503
0.597383 10 3 503
0.597383 10 3 503
0.597383 10 3 503
0.597383 10 3 503
0.597383 10 3 503
0.597383 10 3 503
0.597383 10 3 503
0.597383 10 3 503
0.597383 10 3 503
0.597383 10 3 503
0.597383 10 3 503
0.597383 10 3 503
0.597383 10 3 500
0.597383 10 3 503
0.597383 10 3 503
0.597383 10 3 503
0.597383 10 3 500
0.597383 10 3 503
0.597383 10 3 503
0.597383 10 3 503
0.597383 10 3 503
0.597383 10 3 503
0.597383 10 3 500
0.597383 10 3 503
0.597383 10 3 503
0.597383 10 3 507
0.597383 10 3 503
0.597383 10 3 503
0.597383 10 3 503
0.597383 10 3 503
0.597383 10 3 503
0.597383 10 3 503
0.597383 10 3 503
0.597383 10 3 507
0.597383 10 3 503
0.597383 10 3 503
0.597383 10 3 503
0.597383 10 3 503
0.597383 10 3 503
0.597383 10 3 503
0.597383 10 3 507
0.597383 10 3 503
0.597383 10 3 507
0.597383 10 3 500
0.597383 10 3 503
0.597383 10 3 503
0.597383 10 3 503
0.597383 10 3 500
0.597383 10 3 503
0.597383 10 3 503
0.597383 10 3 507
0.597383 10 3 500
0.597383 10 3 500
0.597383 10 3 503
0.597383 10 3 503
0.597383 10 3 500
0.597383 10 3 500
0.597383 10 3 503
0.597383 10 3 500
0.597383 10 3 500
0.597383 10 3 503
0.597383 10 3 503
0.597383 10 3 500
0.597383 10 3 503
0.597383 10 3 503
0.597383 10 3 503
0.597383 10 3 500
0.597383 10 3 500
0.597383 10 3 503
0.597383 10 3 503
0.597383 10 3 503
0.597383 10 3 503
0.597383 10 3 503
0.597383 10 3 503
0.597383 10 3 503
0.597383 10 3 503
0.597383 10 3 503
0.597383 10 3 503
0.597383 10 3 507
0.597383 10 3 500
0.597383 10 3 503
0.597383 10 3 503
0.597383 10 3 507
0.597383 10 3 507
0.597383 10 3 503
0.597383 10 3 503
0.597383 10 3 503
0.597383 10 3 507
0.597383 10 3 503
0.597383 10 3 503
0.597383 10 3 503
0.597383 10 3 503
0.597383 10 3 503
0.597383 10 3 503
0.597383 10 3 503
0.597383 10 3 503
0.597383 10 3 507
0.597383 10 3 503
0.597383 10 3 503
0.597383 10 3 503
0.597383 10 3 500
0.597383 10 3 503
0.597383 10 3 507
0.597383 10 3 500
0.597383 10 3 503
0.597383 10 3 500
0.597383 10 3 504
0.597383 10 3 503
0.597383 10 3 507
0.597383 10 3 500
0.597383 10 3 500
0.597383 10 3 503
0.597383 10 3 503
0.597383 10 3 503
0.597383 10 3 503
0.597383 10 3 503
0.597383 10 3 503
0.597383 10 3 503
0.597383 10 3 500
0.597383 10 3 503
0.597383 10 3 507
0.597383 10 3 504
0.597383 10 3 500
0.597383 10 3 503
0.597383 10 3 507
0.597383 10 3 503
0.597383 10 3 503
0.597383 10 3 507
0.597383 10 3 500
0.597383 10 3 503
0.597383 10 3 503
0.597383 10 3 500
0.597383 10 3 504
0.597383 10 3 503
0.597383 10 3 503
0.597383 10 3 500
0.597383 10 3 503
0.597383 10 3 507
0.597383 10 3 503
0.597383 10 3 503
0.597383 10 3 503
0.597383 10 3 503
0.597383 10 3 500
0.597383 10 3 503
0.597383 10 3 503
0.597383 10 3 503
0.597383 10 3 500
0.597383 10 3 500
0.597383 10 3 503
0.597383 10 3 503
0.597383 10 3 503
0.597383 10 3 500
0.597383 10 3 503
0.597383 10 3 503
0.597383 10 3 500
0.597383 10 3 503
0.597383 10 3 503
0.597383 10 3 500
0.597383 10 3 503
0.597383 10 3 503
0.597383 10 3 503
0.597383 10 3 503
0.597383 10 3 503
0.597383 10 3 507
0.597383 10 3 503
0.597383 10 3 503
0.597383 10 3 503
0.597383 10 3 500
0.597383 10 3 503
0.597383 10 3 503
0.597383 10 3 500
0.597383 10 3 500
0.597383 10 3 503
0.597383 10 3 503
0.597383 10 3 504
0.597383 10 3 504
0.597383 10 3 503
0.597383 10 3 503
0.597383 10 3 503
0.597383 10 3 500
0.597383 10 3 503
0.597383 10 3 507
0.597383 10 3 504
0.597383 10 3 503
0.597383 10 3 507
0.597383 10 3 500
0.597383 10 3 500
0.597383 10 3 503
0.597383 10 3 504
0.597383 10 3 500
0.597383 10 3 503
0.597383 10 3 503
0.597383 10 3 500
0.597383 10 3 503
0.597383 10 3 503
0.597383 10 3 507
0.597383 10 3 503
0.597383 10 3 507
0.597383 10 3 507
0.597383 10 3 500
0.597383 10 3 503
0.597383 10 3 503
0.597383 10 3 504
0.597383 10 3 500
0.597383 10 3 503
0.597383 10 3 503
0.597383 10 3 500
0.597383 10 3 504
0.597383 10 3 503
0.597383 10 3 500
0.597383 10 3 507
0.597383 10 3 503
0.597383 10 3 503
0.597383 10 3 503
0.597383 10 3 503
0.597383 10 3 500
0.597383 10 3 504
0.597383 10 3 503
0.597383 10 3 507
0.597383 10 3 500
0.597383 10 3 503
0.597383 10 3 500
0.597383 10 3 503
0.597383 10 3 507
0.597383 10 3 507
0.597383 10 3 500
0.597383 10 3 500
0.597383 10 3 503
0.597383 10 3 507
0.597383 10 3 500
0.597383 10 3 500
0.597383 10 3 507
0.597383 10 3 500
0.597383 10 3 503
0.597383 10 3 503
0.597383 10 3 500
0.597383 10 3 503
0.597383 10 3 500
0.597383 10 3 504
0.597383 10 3 503
0.597383 10 3 503
0.597383 10 3 503
0.597383 10 3 503
0.597383 10 3 503
0.597383 10 3 504
0.597383 10 3 504
0.597383 10 3 500
0.597383 10 3 503
0.597383 10 3 500
0.597383 10 3 503
0.597383 10 3 507
0.597383 10 3 500
0.597383 10 3 503
0.597383 10 3 503
0.597383 10 3 500
0.597383 10 3 500
0.597383 10 3 503
0.597383 10 3 504
0.597383 10 3 503
0.597383 10 3 503
0.597383 10 3 504
0.597383 10 3 500
0.597383 10 3 503
0.597383 10 3 504
0.597383 10 3 503
0.597383 10 3 503
0.597383 10 3 503
0.597383 10 3 503
0.597383 10 3 500
0.597383 10 3 500
0.597383 10 3 507
0.597383 10 3 503
0.597383 10 3 503
0.597383 10 3 504
0.597383 10 3 507
0.597383 10 3 503
0.597383 10 3 503
0.597383 10 3 504
0.597383 10 3 500
0.597383 10 3 507
0.597383 10 3 500
0.597383 10 3 500
0.597383 10 3 503
0.597383 10 3 507
0.597383 10 3 500
0.597383 10 3 503
0.597383 10 3 500
0.597383 10 3 503
0.597383 10 3 503
0.597383 10 3 503
0.597383 10 3 500
0.597383 10 3 503
0.597383 10 3 507
0.597383 10 3 503
0.597383 10 3 500
0.597383 10 3 503
0.597383 10 3 507
0.597383 10 3 504
0.597383 10 3 500
0.597383 10 3 500
0.597383 10 3 503
0.597383 10 3 503
0.597383 10 3 503
0.597383 10 3 503
0.597383 10 3 507
0.597383 10 3 500
0.597383 10 3 500
0.597383 10 3 503
0.597383 10 3 500
0.597383 10 3 504
0.597383 10 3 500
0.597383 10 3 503
0.597383 10 3 504
0.597383 10 3 500
0.597383 10 3 507
0.597383 10 3 503
0.597383 10 3 500
0.597383 10 3 503
0.597383 10 3 507
0.597383 10 3 503
0.597383 10 3 503
0.597383 10 3 507
0.597383 10 3 500
0.597383 10 3 503
0.597383 10 3 503
0.597383 10 3 507
0.597383 10 3 503
0.597383 10 3 503
0.597383 10 3 503
0.597383 10 3 503
0.597383 10 3 503
0.597383 10 3 503
0.597383 10 3 503
0.597383 10 3 503
0.597383 10 3 503
0.597383 10 3 503
0.597383 10 3 503
0.597383 10 3 503
0.597383 10 3 503
0.597383 10 3 503
0.597383 10 3 503
0.597383 10 3 503
0.597383 10 3 503
0.597383 10 3 503
0.597383 10 3 503
0.597383 10 3 503
0.597383 10 3 503
