InputVoltage BandgapControl RampGain ADCvalue
0.0904883 0 2 61
0.100098 0 2 66
0.110508 0 2 71
0.120117 0 2 75
0.130527 0 2 80
0.140137 0 2 84
0.150547 0 2 89
0.160156 0 2 93
0.170566 0 2 98
0.180176 0 2 102
0.190586 0 2 107
0.200195 0 2 111
0.210605 0 2 116
0.220215 0 2 121
0.230625 0 2 126
0.240234 0 2 130
0.250645 0 2 135
0.260254 0 2 139
0.270664 0 2 144
0.280273 0 2 148
0.290684 0 2 153
0.300293 0 2 157
0.310703 0 2 162
0.320312 0 2 167
0.330723 0 2 168
0.340332 0 2 176
0.350742 0 2 181
0.360352 0 2 185
0.370762 0 2 190
0.380371 0 2 194
0.390781 0 2 199
0.400391 0 2 200
0.410801 0 2 209
0.42041 0 2 213
0.43002 0 2 217
0.44043 0 2 222
0.450039 0 2 227
0.460449 0 2 231
0.470059 0 2 236
0.480469 0 2 240
0.490078 0 2 245
0.500488 0 2 249
0.510098 0 2 254
0.520508 0 2 258
0.530117 0 2 263
0.540527 0 2 264
0.550137 0 2 272
0.560547 0 2 277
0.570156 0 2 281
0.580566 0 2 285
0.590176 0 2 289
0.600586 0 2 294
0.610195 0 2 299
0.620605 0 2 303
0.630215 0 2 304
0.640625 0 2 312
0.650234 0 2 317
0.660645 0 2 321
0.670254 0 2 326
0.680664 0 2 330
0.690273 0 2 335
0.700684 0 2 336
0.710293 0 2 344
0.720703 0 2 349
0.730312 0 2 353
0.740723 0 2 358
0.750332 0 2 362
0.760742 0 2 367
0.770352 0 2 371
0.780762 0 2 376
0.790371 0 2 381
0.800781 0 2 386
0.810391 0 2 390
0.820801 0 2 395
0.83041 0 2 396
0.84002 0 2 404
0.85043 0 2 409
0.860039 0 2 413
0.870449 0 2 418
0.880059 0 2 422
0.890469 0 2 427
0.900078 0 2 428
0.910488 0 2 436
0.920098 0 2 441
0.930508 0 2 446
0.940117 0 2 450
0.950527 0 2 455
0.960137 0 2 459
0.970547 0 2 464
0.980156 0 2 468
0.990566 0 2 473
1.00018 0 2 478
1.01059 0 2 482
1.0202 0 2 487
1.03061 0 2 492
1.04021 0 2 496
1.05062 0 2 501
1.06023 0 2 505
1.07064 0 2 510
1.08025 0 2 515
1.09066 0 2 516
1.10027 0 2 524
1.11068 0 2 529
1.12029 0 2 533
1.1307 0 2 538
1.14031 0 2 542
1.15072 0 2 547
1.16033 0 2 548
1.17074 0 2 557
1.18035 0 2 561
1.19076 0 2 566
1.20037 0 2 571
1.21078 0 2 575
1.22039 0 2 583
1.2308 0 2 584
1.24041 0 2 589
1.25002 0 2 593
1.26043 0 2 598
1.27004 0 2 602
1.28045 0 2 611
1.29006 0 2 608
1.30047 0 2 617
1.31008 0 2 621
1.32049 0 2 626
1.3301 0 2 630
1.34051 0 2 635
1.35012 0 2 639
1.36053 0 2 644
1.37014 0 2 649
1.38055 0 2 653
1.39016 0 2 658
1.40057 0 2 662
1.41018 0 2 667
1.42059 0 2 671
1.4302 0 2 676
1.44061 0 2 681
1.45021 0 2 685
1.46062 0 2 690
1.47023 0 2 695
1.48064 0 2 699
1.49025 0 2 703
1.50066 0 2 708
1.51027 0 2 712
1.52068 0 2 717
1.53029 0 2 721
1.5407 0 2 727
1.55031 0 2 731
1.56072 0 2 732
1.57033 0 2 740
1.58074 0 2 745
1.59035 0 2 749
1.60076 0 2 754
1.61037 0 2 758
1.62078 0 2 763
1.63039 0 2 771
1.6408 0 2 772
1.65041 0 2 777
1.66002 0 2 781
1.67043 0 2 786
1.68004 0 2 791
1.69045 0 2 795
1.70006 0 2 799
1.71047 0 2 805
1.72008 0 2 809
1.73049 0 2 814
1.7401 0 2 818
1.75051 0 2 823
1.76012 0 2 824
1.77053 0 2 833
1.78014 0 2 837
1.79055 0 2 842
0 0 3 20
0.0104102 0 3 25
0.0200195 0 3 29
0.0304297 0 3 33
0.0400391 0 3 37
0.0504492 0 3 41
0.0600586 0 3 46
0.0704687 0 3 50
0.0800781 0 3 54
0.0904883 0 3 59
0.100098 0 3 63
0.110508 0 3 67
0.120117 0 3 68
0.130527 0 3 76
0.140137 0 3 80
0.150547 0 3 85
0.160156 0 3 89
0.170566 0 3 93
0.180176 0 3 97
0.190586 0 3 102
0.200195 0 3 106
0.210605 0 3 111
0.220215 0 3 115
0.230625 0 3 116
0.240234 0 3 124
0.250645 0 3 128
0.260254 0 3 132
0.270664 0 3 137
0.280273 0 3 141
0.290684 0 3 146
0.300293 0 3 150
0.310703 0 3 155
0.320312 0 3 159
0.330723 0 3 160
0.340332 0 3 164
0.350742 0 3 172
0.360352 0 3 176
0.370762 0 3 181
0.380371 0 3 185
0.390781 0 3 190
0.400391 0 3 194
0.410801 0 3 199
0.42041 0 3 203
0.43002 0 3 207
0.44043 0 3 208
0.450039 0 3 216
0.460449 0 3 220
0.470059 0 3 225
0.480469 0 3 229
0.490078 0 3 233
0.500488 0 3 238
0.510098 0 3 242
0.520508 0 3 246
0.530117 0 3 250
0.540527 0 3 255
0.550137 0 3 259
0.560547 0 3 263
0.570156 0 3 271
0.580566 0 3 272
0.590176 0 3 276
0.600586 0 3 280
0.610195 0 3 284
0.620605 0 3 289
0.630215 0 3 293
0.640625 0 3 297
0.650234 0 3 301
0.660645 0 3 306
0.670254 0 3 310
0.680664 0 3 314
0.690273 0 3 319
0.700684 0 3 323
0.710293 0 3 331
0.720703 0 3 332
0.730312 0 3 336
0.740723 0 3 341
0.750332 0 3 345
0.760742 0 3 350
0.770352 0 3 354
0.780762 0 3 359
0.790371 0 3 362
0.800781 0 3 367
0.810391 0 3 371
0.820801 0 3 376
0.83041 0 3 380
0.84002 0 3 384
0.85043 0 3 389
0.860039 0 3 394
0.870449 0 3 398
0.880059 0 3 402
0.890469 0 3 407
0.900078 0 3 411
0.910488 0 3 412
0.920098 0 3 420
0.930508 0 3 424
0.940117 0 3 429
0.950527 0 3 433
0.960137 0 3 437
0.970547 0 3 442
0.980156 0 3 446
0.990566 0 3 451
1.00018 0 3 455
1.01059 0 3 456
1.0202 0 3 460
1.03061 0 3 468
1.04021 0 3 472
1.05062 0 3 477
1.06023 0 3 481
1.07064 0 3 486
1.08025 0 3 490
1.09066 0 3 495
1.10027 0 3 499
1.11068 0 3 500
1.12029 0 3 504
1.1307 0 3 512
1.14031 0 3 517
1.15072 0 3 521
1.16033 0 3 525
1.17074 0 3 530
1.18035 0 3 534
1.19076 0 3 539
1.20037 0 3 543
1.21078 0 3 544
1.22039 0 3 552
1.2308 0 3 557
1.24041 0 3 561
1.25002 0 3 565
1.26043 0 3 570
1.27004 0 3 574
1.28045 0 3 579
1.29006 0 3 583
1.30047 0 3 587
1.31008 0 3 591
1.32049 0 3 596
1.3301 0 3 600
1.34051 0 3 605
1.35012 0 3 609
1.36053 0 3 613
1.37014 0 3 618
1.38055 0 3 622
1.39016 0 3 627
1.40057 0 3 631
1.41018 0 3 635
1.42059 0 3 636
1.4302 0 3 640
1.44061 0 3 648
1.45021 0 3 653
1.46062 0 3 657
1.47023 0 3 661
1.48064 0 3 666
1.49025 0 3 670
1.50066 0 3 674
1.51027 0 3 679
1.52068 0 3 683
1.53029 0 3 687
1.5407 0 3 692
1.55031 0 3 696
1.56072 0 3 701
1.57033 0 3 705
1.58074 0 3 709
1.59035 0 3 713
1.60076 0 3 718
1.61037 0 3 722
1.62078 0 3 727
1.63039 0 3 731
1.6408 0 3 732
1.65041 0 3 736
1.66002 0 3 744
1.67043 0 3 749
1.68004 0 3 753
1.69045 0 3 757
1.70006 0 3 762
1.71047 0 3 766
1.72008 0 3 770
1.73049 0 3 775
1.7401 0 3 779
1.75051 0 3 784
1.76012 0 3 788
1.77053 0 3 793
1.78014 0 3 797
1.79055 0 3 802
0 1 0 17
0.0104102 1 0 21
0.0200195 1 0 24
0.0304297 1 0 28
0.0400391 1 0 31
0.0504492 1 0 35
0.0600586 1 0 38
0.0704687 1 0 42
0.0800781 1 0 45
0.0904883 1 0 49
0.100098 1 0 52
0.110508 1 0 56
0.120117 1 0 60
0.130527 1 0 63
0.140137 1 0 67
0.150547 1 0 71
0.160156 1 0 74
0.170566 1 0 78
0.180176 1 0 81
0.190586 1 0 85
0.200195 1 0 88
0.210605 1 0 92
0.220215 1 0 96
0.230625 1 0 100
0.240234 1 0 103
0.250645 1 0 107
0.260254 1 0 110
0.270664 1 0 114
0.280273 1 0 117
0.290684 1 0 121
0.300293 1 0 125
0.310703 1 0 129
0.320312 1 0 132
0.330723 1 0 136
0.340332 1 0 143
0.350742 1 0 143
0.360352 1 0 147
0.370762 1 0 150
0.380371 1 0 154
0.390781 1 0 158
0.400391 1 0 161
0.410801 1 0 165
0.42041 1 0 169
0.43002 1 0 172
0.44043 1 0 176
0.450039 1 0 179
0.460449 1 0 183
0.470059 1 0 187
0.480469 1 0 190
0.490078 1 0 194
0.500488 1 0 197
0.510098 1 0 201
0.520508 1 0 205
0.530117 1 0 208
0.540527 1 0 212
0.550137 1 0 215
0.560547 1 0 219
0.570156 1 0 222
0.580566 1 0 226
0.590176 1 0 229
0.600586 1 0 233
0.610195 1 0 236
0.620605 1 0 240
0.630215 1 0 243
0.640625 1 0 247
0.650234 1 0 250
0.660645 1 0 254
0.670254 1 0 257
0.680664 1 0 261
0.690273 1 0 265
0.700684 1 0 268
0.710293 1 0 272
0.720703 1 0 276
0.730312 1 0 279
0.740723 1 0 283
0.750332 1 0 286
0.760742 1 0 290
0.770352 1 0 294
0.780762 1 0 297
0.790371 1 0 301
0.800781 1 0 305
0.810391 1 0 308
0.820801 1 0 312
0.83041 1 0 312
0.84002 1 0 319
0.85043 1 0 323
0.860039 1 0 327
0.870449 1 0 330
0.880059 1 0 334
0.890469 1 0 337
0.900078 1 0 341
0.910488 1 0 345
0.920098 1 0 348
0.930508 1 0 352
0.940117 1 0 356
0.950527 1 0 360
0.960137 1 0 363
0.970547 1 0 367
0.980156 1 0 370
0.990566 1 0 374
1.00018 1 0 377
1.01059 1 0 381
1.0202 1 0 385
1.03061 1 0 389
1.04021 1 0 392
1.05062 1 0 396
1.06023 1 0 399
1.07064 1 0 403
1.08025 1 0 407
1.09066 1 0 410
1.10027 1 0 414
1.11068 1 0 418
1.12029 1 0 421
1.1307 1 0 425
1.14031 1 0 429
1.15072 1 0 433
1.16033 1 0 436
1.17074 1 0 440
1.18035 1 0 443
1.19076 1 0 447
1.20037 1 0 451
1.21078 1 0 454
1.22039 1 0 458
1.2308 1 0 462
1.24041 1 0 465
1.25002 1 0 469
1.26043 1 0 473
1.27004 1 0 476
1.28045 1 0 480
1.29006 1 0 480
1.30047 1 0 487
1.31008 1 0 490
1.32049 1 0 494
1.3301 1 0 498
1.34051 1 0 502
1.35012 1 0 505
1.36053 1 0 509
1.37014 1 0 512
1.38055 1 0 516
1.39016 1 0 516
1.40057 1 0 523
1.41018 1 0 527
1.42059 1 0 530
1.4302 1 0 534
1.44061 1 0 538
1.45021 1 0 541
1.46062 1 0 545
1.47023 1 0 548
1.48064 1 0 552
1.49025 1 0 552
1.50066 1 0 563
1.51027 1 0 563
1.52068 1 0 567
1.53029 1 0 570
1.5407 1 0 574
1.55031 1 0 577
1.56072 1 0 581
1.57033 1 0 584
1.58074 1 0 588
1.59035 1 0 592
1.60076 1 0 595
1.61037 1 0 599
1.62078 1 0 603
1.63039 1 0 606
1.6408 1 0 610
1.65041 1 0 613
1.66002 1 0 617
1.67043 1 0 621
1.68004 1 0 624
1.69045 1 0 628
1.70006 1 0 631
1.71047 1 0 635
1.72008 1 0 639
1.73049 1 0 642
1.7401 1 0 646
1.75051 1 0 650
1.76012 1 0 653
1.77053 1 0 657
1.78014 1 0 661
1.79055 1 0 665
0 1 1 34
0.0104102 1 1 41
0.0200195 1 1 49
0.0304297 1 1 56
0.0400391 1 1 64
0.0504492 1 1 72
0.0600586 1 1 79
0.0704687 1 1 87
0.0800781 1 1 95
0.0904883 1 1 102
0.100098 1 1 110
0.110508 1 1 118
0.120117 1 1 126
0.130527 1 1 134
0.140137 1 1 141
0.150547 1 1 149
0.160156 1 1 157
0.170566 1 1 165
0.180176 1 1 172
0.190586 1 1 180
0.200195 1 1 188
0.210605 1 1 197
0.220215 1 1 204
0.230625 1 1 212
0.240234 1 1 220
0.250645 1 1 228
0.260254 1 1 232
0.270664 1 1 244
0.280273 1 1 248
0.290684 1 1 256
0.300293 1 1 267
0.310703 1 1 276
0.320312 1 1 287
0.330723 1 1 288
0.340332 1 1 303
0.350742 1 1 304
0.360352 1 1 315
0.370762 1 1 320
0.380371 1 1 331
0.390781 1 1 339
0.400391 1 1 347
0.410801 1 1 352
0.42041 1 1 363
0.43002 1 1 370
0.44043 1 1 379
0.450039 1 1 387
0.460449 1 1 395
0.470059 1 1 402
0.480469 1 1 410
0.490078 1 1 418
0.500488 1 1 426
0.510098 1 1 434
0.520508 1 1 442
0.530117 1 1 449
0.540527 1 1 457
0.550137 1 1 465
0.560547 1 1 473
0.570156 1 1 476
0.580566 1 1 484
0.590176 1 1 495
0.600586 1 1 503
0.610195 1 1 510
0.620605 1 1 519
0.630215 1 1 527
0.640625 1 1 534
0.650234 1 1 542
0.660645 1 1 550
0.670254 1 1 558
0.680664 1 1 566
0.690273 1 1 573
0.700684 1 1 581
0.710293 1 1 589
0.720703 1 1 598
0.730312 1 1 605
0.740723 1 1 613
0.750332 1 1 621
0.760742 1 1 629
0.770352 1 1 637
0.780762 1 1 645
0.790371 1 1 652
0.800781 1 1 661
0.810391 1 1 668
0.820801 1 1 677
0.83041 1 1 685
0.84002 1 1 692
0.85043 1 1 696
0.860039 1 1 704
0.870449 1 1 717
0.880059 1 1 720
0.890469 1 1 732
0.900078 1 1 736
0.910488 1 1 748
0.920098 1 1 756
0.930508 1 1 765
0.940117 1 1 768
0.950527 1 1 780
0.960137 1 1 784
0.970547 1 1 796
0.980156 1 1 807
0.990566 1 1 812
1.00018 1 1 816
1.01059 1 1 824
1.0202 1 1 832
1.03061 1 1 847
1.04021 1 1 851
1.05062 1 1 856
1.06023 1 1 867
1.07064 1 1 872
1.08025 1 1 883
1.09066 1 1 888
1.10027 1 1 899
1.11068 1 1 907
1.12029 1 1 915
1.1307 1 1 920
1.14031 1 1 931
1.15072 1 1 939
1.16033 1 1 947
1.17074 1 1 955
1.18035 1 1 963
1.19076 1 1 971
1.20037 1 1 978
1.21078 1 1 986
1.22039 1 1 995
1.2308 1 1 1000
1.24041 1 1 1010
1.25002 1 1 1019
1.26043 1 1 1018
1.27004 1 1 1018
1.28045 1 1 1018
1.29006 1 1 1018
1.30047 1 1 1018
1.31008 1 1 1018
1.32049 1 1 1018
1.3301 1 1 1018
1.34051 1 1 1018
1.35012 1 1 1018
1.36053 1 1 1018
1.37014 1 1 1018
1.38055 1 1 1018
1.39016 1 1 1018
1.40057 1 1 1018
1.41018 1 1 1018
1.42059 1 1 1018
1.4302 1 1 1018
1.44061 1 1 1018
1.45021 1 1 1018
1.46062 1 1 1018
1.47023 1 1 1018
1.48064 1 1 1018
1.49025 1 1 1018
1.50066 1 1 1018
1.51027 1 1 1018
1.52068 1 1 1018
1.53029 1 1 1018
1.5407 1 1 1018
1.55031 1 1 1018
1.56072 1 1 1018
1.57033 1 1 1018
1.58074 1 1 1018
1.59035 1 1 1018
1.60076 1 1 1018
1.61037 1 1 1018
1.62078 1 1 1018
1.63039 1 1 1018
1.6408 1 1 1018
1.65041 1 1 1018
1.66002 1 1 1018
1.67043 1 1 1018
1.68004 1 1 1018
1.69045 1 1 1018
1.70006 1 1 1018
1.71047 1 1 1018
1.72008 1 1 1018
1.73049 1 1 1018
1.7401 1 1 1018
1.75051 1 1 1018
1.76012 1 1 1018
1.77053 1 1 1018
1.78014 1 1 1018
1.79055 1 1 1018
0 1 2 21
0.0104102 1 2 26
0.0200195 1 2 30
0.0304297 1 2 35
0.0400391 1 2 39
0.0504492 1 2 44
0.0600586 1 2 48
0.0704687 1 2 53
0.0800781 1 2 57
0.0904883 1 2 62
0.100098 1 2 66
0.110508 1 2 71
0.120117 1 2 72
0.130527 1 2 80
0.140137 1 2 85
0.150547 1 2 90
0.160156 1 2 94
0.170566 1 2 99
0.180176 1 2 103
0.190586 1 2 108
0.200195 1 2 112
0.210605 1 2 117
0.220215 1 2 122
0.230625 1 2 127
0.240234 1 2 131
0.250645 1 2 136
0.260254 1 2 140
0.270664 1 2 145
0.280273 1 2 150
0.290684 1 2 154
0.300293 1 2 159
0.310703 1 2 164
0.320312 1 2 168
0.330723 1 2 173
0.340332 1 2 178
0.350742 1 2 183
0.360352 1 2 187
0.370762 1 2 192
0.380371 1 2 197
0.390781 1 2 201
0.400391 1 2 206
0.410801 1 2 211
0.42041 1 2 215
0.43002 1 2 220
0.44043 1 2 224
0.450039 1 2 229
0.460449 1 2 234
0.470059 1 2 238
0.480469 1 2 243
0.490078 1 2 247
0.500488 1 2 252
0.510098 1 2 257
0.520508 1 2 261
0.530117 1 2 266
0.540527 1 2 271
0.550137 1 2 275
0.560547 1 2 283
0.570156 1 2 284
0.580566 1 2 289
0.590176 1 2 293
0.600586 1 2 298
0.610195 1 2 302
0.620605 1 2 307
0.630215 1 2 311
0.640625 1 2 312
0.650234 1 2 320
0.660645 1 2 325
0.670254 1 2 329
0.680664 1 2 334
0.690273 1 2 339
0.700684 1 2 343
0.710293 1 2 348
0.720703 1 2 353
0.730312 1 2 357
0.740723 1 2 362
0.750332 1 2 366
0.760742 1 2 371
0.770352 1 2 376
0.780762 1 2 381
0.790371 1 2 385
0.800781 1 2 390
0.810391 1 2 394
0.820801 1 2 396
0.83041 1 2 404
0.84002 1 2 409
0.85043 1 2 413
0.860039 1 2 418
0.870449 1 2 423
0.880059 1 2 427
0.890469 1 2 432
0.900078 1 2 436
0.910488 1 2 441
0.920098 1 2 446
0.930508 1 2 451
0.940117 1 2 455
0.950527 1 2 460
0.960137 1 2 465
0.970547 1 2 469
0.980156 1 2 474
0.990566 1 2 479
1.00018 1 2 483
1.01059 1 2 488
1.0202 1 2 492
1.03061 1 2 497
1.04021 1 2 502
1.05062 1 2 507
1.06023 1 2 511
1.07064 1 2 516
1.08025 1 2 520
1.09066 1 2 525
1.10027 1 2 530
1.11068 1 2 534
1.12029 1 2 539
1.1307 1 2 545
1.14031 1 2 549
1.15072 1 2 554
1.16033 1 2 558
1.17074 1 2 563
1.18035 1 2 567
1.19076 1 2 572
1.20037 1 2 577
1.21078 1 2 582
1.22039 1 2 586
1.2308 1 2 591
1.24041 1 2 592
1.25002 1 2 600
1.26043 1 2 605
1.27004 1 2 609
1.28045 1 2 614
1.29006 1 2 619
1.30047 1 2 623
1.31008 1 2 628
1.32049 1 2 633
1.3301 1 2 638
1.34051 1 2 642
1.35012 1 2 647
1.36053 1 2 648
1.37014 1 2 656
1.38055 1 2 661
1.39016 1 2 665
1.40057 1 2 670
1.41018 1 2 674
1.42059 1 2 679
1.4302 1 2 680
1.44061 1 2 689
1.45021 1 2 693
1.46062 1 2 698
1.47023 1 2 702
1.48064 1 2 707
1.49025 1 2 708
1.50066 1 2 716
1.51027 1 2 721
1.52068 1 2 725
1.53029 1 2 730
1.5407 1 2 735
1.55031 1 2 739
1.56072 1 2 744
1.57033 1 2 749
1.58074 1 2 753
1.59035 1 2 758
1.60076 1 2 763
1.61037 1 2 767
1.62078 1 2 772
1.63039 1 2 776
1.6408 1 2 782
1.65041 1 2 786
1.66002 1 2 790
1.67043 1 2 795
1.68004 1 2 796
1.69045 1 2 804
1.70006 1 2 809
1.71047 1 2 814
1.72008 1 2 818
1.73049 1 2 823
