InputVoltage BandgapControl RampGain ADCvalue
1.10027 0 0 617
1.11068 0 0 623
1.12029 0 0 628
1.1307 0 0 634
1.14031 0 0 643
1.15072 0 0 645
1.16033 0 0 651
1.17074 0 0 656
1.18035 0 0 662
1.19076 0 0 667
0 0 1 28
0.0104102 0 1 39
0.0200195 0 1 50
0.0304297 0 1 62
0.0400391 0 1 73
0.0504492 0 1 85
0.0600586 0 1 96
0.0704687 0 1 108
0.0800781 0 1 119
0.0904883 0 1 135
0.100098 0 1 143
0.110508 0 1 152
0.120117 0 1 167
0.130527 0 1 179
0.140137 0 1 191
0.150547 0 1 203
0.160156 0 1 215
0.170566 0 1 227
0.180176 0 1 239
0.190586 0 1 251
0.200195 0 1 263
0.210605 0 1 275
0.220215 0 1 287
0.230625 0 1 299
0.240234 0 1 311
0.250645 0 1 320
0.260254 0 1 335
0.270664 0 1 347
0.280273 0 1 359
0.290684 0 1 371
0.300293 0 1 383
0.310703 0 1 395
0.320312 0 1 407
0.330723 0 1 419
0.340332 0 1 431
0.350742 0 1 443
0.360352 0 1 454
0.370762 0 1 466
0.380371 0 1 477
0.390781 0 1 489
0.400391 0 1 500
0.410801 0 1 513
0.42041 0 1 524
0.43002 0 1 532
0.44043 0 1 544
0.450039 0 1 558
0.460449 0 1 571
0.470059 0 1 582
0.480469 0 1 595
0.490078 0 1 606
0.500488 0 1 618
0.510098 0 1 630
0.520508 0 1 643
0.530117 0 1 654
0.540527 0 1 667
0.550137 0 1 677
0.560547 0 1 690
0.570156 0 1 701
0.580566 0 1 714
0.590176 0 1 726
0.600586 0 1 738
0.610195 0 1 749
0.620605 0 1 762
0.630215 0 1 774
0.640625 0 1 787
0.650234 0 1 798
0.660645 0 1 811
0.670254 0 1 822
0.680664 0 1 835
0.690273 0 1 846
0.700684 0 1 858
0.710293 0 1 870
0.720703 0 1 882
0.730312 0 1 894
0.740723 0 1 907
0.750332 0 1 918
0.760742 0 1 931
0.770352 0 1 942
0.780762 0 1 955
0.790371 0 1 966
0.800781 0 1 978
0.810391 0 1 989
0.820801 0 1 1002
0.83041 0 1 1014
0.84002 0 1 1014
0.85043 0 1 1014
0.860039 0 1 1014
0.870449 0 1 1014
0.880059 0 1 1014
0.890469 0 1 1014
0.900078 0 1 1014
0.910488 0 1 1014
0.920098 0 1 1014
0.930508 0 1 1014
0.940117 0 1 1014
0.950527 0 1 1014
0.960137 0 1 1014
0.970547 0 1 1014
0.980156 0 1 1014
0.990566 0 1 1014
1.00018 0 1 1014
1.01059 0 1 1014
1.0202 0 1 1014
1.03061 0 1 1014
1.04021 0 1 1014
1.05062 0 1 1014
1.06023 0 1 1014
1.07064 0 1 1014
1.08025 0 1 1014
1.09066 0 1 1014
1.10027 0 1 1014
1.11068 0 1 1014
1.12029 0 1 1014
1.1307 0 1 1014
1.14031 0 1 1014
1.15072 0 1 1014
1.16033 0 1 1014
1.17074 0 1 1014
1.18035 0 1 1014
1.19076 0 1 1014
0 0 2 18
0.0104102 0 2 24
0.0200195 0 2 31
0.0304297 0 2 38
0.0400391 0 2 44
0.0504492 0 2 51
0.0600586 0 2 58
0.0704687 0 2 65
0.0800781 0 2 68
0.0904883 0 2 79
0.100098 0 2 85
0.110508 0 2 93
0.120117 0 2 99
0.130527 0 2 107
0.140137 0 2 113
0.150547 0 2 121
0.160156 0 2 127
0.170566 0 2 135
0.180176 0 2 141
0.190586 0 2 149
0.200195 0 2 155
0.210605 0 2 163
0.220215 0 2 170
0.230625 0 2 177
0.240234 0 2 184
0.250645 0 2 191
0.260254 0 2 198
0.270664 0 2 205
0.280273 0 2 212
0.290684 0 2 219
0.300293 0 2 226
0.310703 0 2 233
0.320312 0 2 240
0.330723 0 2 247
0.340332 0 2 254
0.350742 0 2 261
0.360352 0 2 271
0.370762 0 2 275
0.380371 0 2 281
0.390781 0 2 288
0.400391 0 2 295
0.410801 0 2 302
0.42041 0 2 309
0.43002 0 2 312
0.44043 0 2 323
0.450039 0 2 329
0.460449 0 2 336
0.470059 0 2 343
0.480469 0 2 350
0.490078 0 2 357
0.500488 0 2 364
0.510098 0 2 371
0.520508 0 2 378
0.530117 0 2 385
0.540527 0 2 392
0.550137 0 2 399
0.560547 0 2 406
0.570156 0 2 412
0.580566 0 2 420
0.590176 0 2 427
0.600586 0 2 434
0.610195 0 2 440
0.620605 0 2 448
0.630215 0 2 455
0.640625 0 2 462
0.650234 0 2 469
0.660645 0 2 477
0.670254 0 2 483
0.680664 0 2 490
0.690273 0 2 497
0.700684 0 2 505
0.710293 0 2 511
0.720703 0 2 519
0.730312 0 2 525
0.740723 0 2 533
0.750332 0 2 536
0.760742 0 2 547
0.770352 0 2 554
0.780762 0 2 561
0.790371 0 2 564
0.800781 0 2 575
0.810391 0 2 582
0.820801 0 2 589
0.83041 0 2 592
0.84002 0 2 603
0.85043 0 2 610
0.860039 0 2 617
0.870449 0 2 624
0.880059 0 2 631
0.890469 0 2 638
0.900078 0 2 645
0.910488 0 2 652
0.920098 0 2 659
0.930508 0 2 666
0.940117 0 2 673
0.950527 0 2 680
0.960137 0 2 687
0.970547 0 2 694
0.980156 0 2 701
0.990566 0 2 708
1.00018 0 2 715
1.01059 0 2 722
1.0202 0 2 729
1.03061 0 2 737
1.04021 0 2 740
1.05062 0 2 751
1.06023 0 2 758
1.07064 0 2 765
1.08025 0 2 768
1.09066 0 2 779
1.10027 0 2 786
1.11068 0 2 793
1.12029 0 2 800
1.1307 0 2 807
1.14031 0 2 814
1.15072 0 2 821
1.16033 0 2 828
1.17074 0 2 835
1.18035 0 2 842
1.19076 0 2 849
0 0 3 17
0.0104102 0 3 23
0.0200195 0 3 29
0.0304297 0 3 36
0.0400391 0 3 42
0.0504492 0 3 49
0.0600586 0 3 55
0.0704687 0 3 62
0.0800781 0 3 68
0.0904883 0 3 75
0.100098 0 3 82
0.110508 0 3 89
0.120117 0 3 95
0.130527 0 3 102
0.140137 0 3 109
0.150547 0 3 115
0.160156 0 3 122
0.170566 0 3 129
0.180176 0 3 135
0.190586 0 3 142
0.200195 0 3 149
0.210605 0 3 156
0.220215 0 3 163
0.230625 0 3 170
0.240234 0 3 176
0.250645 0 3 183
0.260254 0 3 189
0.270664 0 3 196
0.280273 0 3 203
0.290684 0 3 210
0.300293 0 3 216
0.310703 0 3 223
0.320312 0 3 230
0.330723 0 3 236
0.340332 0 3 243
0.350742 0 3 250
0.360352 0 3 256
0.370762 0 3 263
0.380371 0 3 269
0.390781 0 3 276
0.400391 0 3 282
0.410801 0 3 289
0.42041 0 3 295
0.43002 0 3 301
0.44043 0 3 308
0.450039 0 3 315
0.460449 0 3 322
0.470059 0 3 328
0.480469 0 3 335
0.490078 0 3 341
0.500488 0 3 348
0.510098 0 3 355
0.520508 0 3 361
0.530117 0 3 368
0.540527 0 3 375
0.550137 0 3 381
0.560547 0 3 388
0.570156 0 3 394
0.580566 0 3 401
0.590176 0 3 408
0.600586 0 3 415
0.610195 0 3 421
0.620605 0 3 428
0.630215 0 3 435
0.640625 0 3 442
0.650234 0 3 448
0.660645 0 3 452
0.670254 0 3 462
0.680664 0 3 469
0.690273 0 3 475
0.700684 0 3 482
0.710293 0 3 489
0.720703 0 3 496
0.730312 0 3 502
0.740723 0 3 509
0.750332 0 3 512
0.760742 0 3 522
0.770352 0 3 529
0.780762 0 3 536
0.790371 0 3 543
0.800781 0 3 550
0.810391 0 3 556
0.820801 0 3 563
0.83041 0 3 569
0.84002 0 3 576
0.85043 0 3 583
0.860039 0 3 589
0.870449 0 3 597
0.880059 0 3 603
0.890469 0 3 610
0.900078 0 3 617
0.910488 0 3 623
0.920098 0 3 630
0.930508 0 3 637
0.940117 0 3 640
0.950527 0 3 650
0.960137 0 3 657
0.970547 0 3 660
0.980156 0 3 670
0.990566 0 3 677
1.00018 0 3 680
1.01059 0 3 691
1.0202 0 3 697
1.03061 0 3 704
1.04021 0 3 710
1.05062 0 3 717
1.06023 0 3 724
1.07064 0 3 731
1.08025 0 3 737
1.09066 0 3 745
1.10027 0 3 751
1.11068 0 3 758
1.12029 0 3 764
1.1307 0 3 768
1.14031 0 3 778
1.15072 0 3 785
1.16033 0 3 788
1.17074 0 3 798
1.18035 0 3 805
1.19076 0 3 808
0 1 0 14
0.0104102 1 0 20
0.0200195 1 0 25
0.0304297 1 0 30
0.0400391 1 0 32
0.0504492 1 0 41
0.0600586 1 0 46
0.0704687 1 0 52
0.0800781 1 0 57
0.0904883 1 0 63
0.100098 1 0 68
0.110508 1 0 74
0.120117 1 0 76
0.130527 1 0 85
0.140137 1 0 91
0.150547 1 0 97
0.160156 1 0 102
0.170566 1 0 104
0.180176 1 0 113
0.190586 1 0 119
0.200195 1 0 124
0.210605 1 0 130
0.220215 1 0 132
0.230625 1 0 142
0.240234 1 0 147
0.250645 1 0 153
0.260254 1 0 158
0.270664 1 0 164
0.280273 1 0 169
0.290684 1 0 175
0.300293 1 0 180
0.310703 1 0 186
0.320312 1 0 191
0.330723 1 0 197
0.340332 1 0 202
0.350742 1 0 208
0.360352 1 0 213
0.370762 1 0 219
0.380371 1 0 224
0.390781 1 0 230
0.400391 1 0 235
0.410801 1 0 241
0.42041 1 0 246
0.43002 1 0 251
0.44043 1 0 257
0.450039 1 0 262
0.460449 1 0 268
0.470059 1 0 274
0.480469 1 0 279
0.490078 1 0 284
0.500488 1 0 290
0.510098 1 0 295
0.520508 1 0 301
0.530117 1 0 307
0.540527 1 0 312
0.550137 1 0 318
0.560547 1 0 323
0.570156 1 0 329
0.580566 1 0 334
0.590176 1 0 340
0.600586 1 0 346
0.610195 1 0 351
0.620605 1 0 357
0.630215 1 0 362
0.640625 1 0 368
0.650234 1 0 373
0.660645 1 0 379
0.670254 1 0 385
0.680664 1 0 390
0.690273 1 0 396
0.700684 1 0 402
0.710293 1 0 407
0.720703 1 0 413
0.730312 1 0 418
0.740723 1 0 424
0.750332 1 0 430
0.760742 1 0 435
0.770352 1 0 441
0.780762 1 0 446
0.790371 1 0 452
0.800781 1 0 458
0.810391 1 0 463
0.820801 1 0 469
0.83041 1 0 474
0.84002 1 0 483
0.85043 1 0 485
0.860039 1 0 491
0.870449 1 0 497
0.880059 1 0 502
0.890469 1 0 508
0.900078 1 0 513
0.910488 1 0 519
0.920098 1 0 524
0.930508 1 0 530
0.940117 1 0 532
0.950527 1 0 541
0.960137 1 0 547
0.970547 1 0 553
0.980156 1 0 558
0.990566 1 0 560
1.00018 1 0 569
1.01059 1 0 575
1.0202 1 0 580
1.03061 1 0 586
1.04021 1 0 591
1.05062 1 0 597
1.06023 1 0 603
1.07064 1 0 609
1.08025 1 0 614
1.09066 1 0 616
1.10027 1 0 625
1.11068 1 0 631
1.12029 1 0 636
1.1307 1 0 642
1.14031 1 0 644
1.15072 1 0 653
1.16033 1 0 659
1.17074 1 0 665
1.18035 1 0 670
1.19076 1 0 672
0 1 1 28
0.0104102 1 1 39
0.0200195 1 1 50
0.0304297 1 1 62
0.0400391 1 1 73
0.0504492 1 1 86
0.0600586 1 1 97
0.0704687 1 1 109
0.0800781 1 1 120
0.0904883 1 1 132
0.100098 1 1 144
0.110508 1 1 157
0.120117 1 1 168
0.130527 1 1 181
0.140137 1 1 192
0.150547 1 1 205
0.160156 1 1 216
0.170566 1 1 229
0.180176 1 1 241
0.190586 1 1 253
0.200195 1 1 265
0.210605 1 1 278
0.220215 1 1 289
0.230625 1 1 302
0.240234 1 1 314
0.250645 1 1 327
0.260254 1 1 338
0.270664 1 1 351
0.280273 1 1 362
0.290684 1 1 375
0.300293 1 1 387
0.310703 1 1 399
0.320312 1 1 411
0.330723 1 1 423
0.340332 1 1 434
0.350742 1 1 447
0.360352 1 1 458
0.370762 1 1 470
0.380371 1 1 482
0.390781 1 1 494
0.400391 1 1 505
0.410801 1 1 518
0.42041 1 1 529
0.43002 1 1 541
0.44043 1 1 553
0.450039 1 1 565
0.460449 1 1 577
0.470059 1 1 584
0.480469 1 1 601
0.490078 1 1 608
0.500488 1 1 624
0.510098 1 1 632
0.520508 1 1 649
0.530117 1 1 660
0.540527 1 1 673
0.550137 1 1 684
0.560547 1 1 697
0.570156 1 1 708
0.580566 1 1 721
0.590176 1 1 728
0.600586 1 1 744
0.610195 1 1 756
0.620605 1 1 769
0.630215 1 1 781
0.640625 1 1 794
0.650234 1 1 805
0.660645 1 1 818
0.670254 1 1 830
0.680664 1 1 843
0.690273 1 1 854
0.700684 1 1 867
0.710293 1 1 878
0.720703 1 1 895
0.730312 1 1 903
0.740723 1 1 915
0.750332 1 1 927
0.760742 1 1 936
0.770352 1 1 951
0.780762 1 1 960
0.790371 1 1 975
0.800781 1 1 984
0.810391 1 1 999
0.820801 1 1 1008
0.83041 1 1 1023
0.84002 1 1 1023
0.85043 1 1 1023
0.860039 1 1 1023
0.870449 1 1 1023
0.880059 1 1 1023
0.890469 1 1 1023
0.900078 1 1 1023
0.910488 1 1 1023
0.920098 1 1 1023
0.930508 1 1 1023
0.940117 1 1 1023
0.950527 1 1 1023
0.960137 1 1 1023
0.970547 1 1 1023
0.980156 1 1 1023
0.990566 1 1 1023
1.00018 1 1 1023
1.01059 1 1 1023
1.0202 1 1 1023
1.03061 1 1 1023
1.04021 1 1 1023
1.05062 1 1 1023
1.06023 1 1 1023
1.07064 1 1 1023
1.08025 1 1 1023
1.09066 1 1 1023
1.10027 1 1 1023
1.11068 1 1 1023
1.12029 1 1 1023
1.1307 1 1 1023
1.14031 1 1 1023
1.15072 1 1 1023
1.16033 1 1 1023
1.17074 1 1 1023
1.18035 1 1 1023
1.19076 1 1 1023
0 1 2 18
0.0104102 1 2 25
0.0200195 1 2 31
0.0304297 1 2 38
0.0400391 1 2 45
0.0504492 1 2 52
0.0600586 1 2 58
0.0704687 1 2 66
0.0800781 1 2 72
0.0904883 1 2 79
0.100098 1 2 86
0.110508 1 2 94
0.120117 1 2 100
0.130527 1 2 108
0.140137 1 2 115
0.150547 1 2 122
0.160156 1 2 129
0.170566 1 2 136
0.180176 1 2 143
0.190586 1 2 150
0.200195 1 2 157
0.210605 1 2 165
0.220215 1 2 172
0.230625 1 2 179
0.240234 1 2 186
0.250645 1 2 193
0.260254 1 2 200
0.270664 1 2 204
0.280273 1 2 214
0.290684 1 2 222
0.300293 1 2 229
0.310703 1 2 236
0.320312 1 2 243
0.330723 1 2 250
0.340332 1 2 257
0.350742 1 2 264
0.360352 1 2 271
0.370762 1 2 278
0.380371 1 2 284
0.390781 1 2 288
0.400391 1 2 298
0.410801 1 2 306
0.42041 1 2 312
0.43002 1 2 319
0.44043 1 2 326
0.450039 1 2 333
0.460449 1 2 340
0.470059 1 2 347
0.480469 1 2 354
0.490078 1 2 361
0.500488 1 2 368
0.510098 1 2 375
0.520508 1 2 383
0.530117 1 2 389
0.540527 1 2 397
0.550137 1 2 400
0.560547 1 2 411
0.570156 1 2 417
0.580566 1 2 425
0.590176 1 2 428
0.600586 1 2 439
0.610195 1 2 446
0.620605 1 2 453
0.630215 1 2 460
0.640625 1 2 464
0.650234 1 2 475
0.660645 1 2 482
0.670254 1 2 489
0.680664 1 2 496
0.690273 1 2 503
0.700684 1 2 510
0.710293 1 2 517
0.720703 1 2 525
0.730312 1 2 528
0.740723 1 2 539
0.750332 1 2 546
0.760742 1 2 553
0.770352 1 2 556
0.780762 1 2 567
0.790371 1 2 574
0.800781 1 2 581
0.810391 1 2 588
0.820801 1 2 592
0.83041 1 2 603
0.84002 1 2 610
0.85043 1 2 617
0.860039 1 2 624
0.870449 1 2 628
0.880059 1 2 638
0.890469 1 2 645
0.900078 1 2 652
0.910488 1 2 656
0.920098 1 2 667
0.930508 1 2 674
0.940117 1 2 681
0.950527 1 2 688
0.960137 1 2 695
0.970547 1 2 702
0.980156 1 2 709
0.990566 1 2 716
1.00018 1 2 723
1.01059 1 2 731
1.0202 1 2 738
1.03061 1 2 745
1.04021 1 2 752
1.05062 1 2 756
1.06023 1 2 766
1.07064 1 2 774
1.08025 1 2 780
1.09066 1 2 788
1.10027 1 2 795
1.11068 1 2 802
1.12029 1 2 809
1.1307 1 2 817
1.14031 1 2 820
1.15072 1 2 831
1.16033 1 2 838
1.17074 1 2 845
1.18035 1 2 852
1.19076 1 2 856
0 1 3 17
0.0104102 1 3 20
0.0200195 1 3 30
0.0304297 1 3 36
0.0400391 1 3 43
0.0504492 1 3 50
0.0600586 1 3 56
0.0704687 1 3 63
0.0800781 1 3 69
0.0904883 1 3 76
0.100098 1 3 83
0.110508 1 3 90
0.120117 1 3 96
0.130527 1 3 103
0.140137 1 3 110
0.150547 1 3 117
0.160156 1 3 123
0.170566 1 3 130
0.180176 1 3 137
0.190586 1 3 144
0.200195 1 3 150
0.210605 1 3 158
0.220215 1 3 164
0.230625 1 3 171
0.240234 1 3 178
0.250645 1 3 185
0.260254 1 3 188
0.270664 1 3 199
0.280273 1 3 205
0.290684 1 3 212
0.300293 1 3 219
0.310703 1 3 226
0.320312 1 3 232
0.330723 1 3 239
0.340332 1 3 246
0.350742 1 3 252
0.360352 1 3 259
0.370762 1 3 266
0.380371 1 3 272
0.390781 1 3 279
0.400391 1 3 285
0.410801 1 3 292
0.42041 1 3 299
0.43002 1 3 305
0.44043 1 3 312
0.450039 1 3 319
0.460449 1 3 325
0.470059 1 3 328
0.480469 1 3 339
0.490078 1 3 345
0.500488 1 3 352
0.510098 1 3 359
0.520508 1 3 366
0.530117 1 3 372
0.540527 1 3 379
0.550137 1 3 386
0.560547 1 3 393
0.570156 1 3 399
0.580566 1 3 406
0.590176 1 3 413
0.600586 1 3 420
0.610195 1 3 426
0.620605 1 3 433
0.630215 1 3 440
0.640625 1 3 447
0.650234 1 3 454
0.660645 1 3 461
0.670254 1 3 467
0.680664 1 3 474
0.690273 1 3 481
0.700684 1 3 488
0.710293 1 3 495
0.720703 1 3 502
0.730312 1 3 509
0.740723 1 3 512
0.750332 1 3 522
0.760742 1 3 529
0.770352 1 3 532
0.780762 1 3 542
0.790371 1 3 549
0.800781 1 3 556
0.810391 1 3 563
0.820801 1 3 570
0.83041 1 3 576
0.84002 1 3 583
0.85043 1 3 590
0.860039 1 3 596
0.870449 1 3 603
0.880059 1 3 610
0.890469 1 3 617
0.900078 1 3 620
0.910488 1 3 631
0.920098 1 3 637
0.930508 1 3 644
0.940117 1 3 651
0.950527 1 3 658
0.960137 1 3 665
0.970547 1 3 671
0.980156 1 3 678
0.990566 1 3 685
1.00018 1 3 688
1.01059 1 3 699
1.0202 1 3 705
1.03061 1 3 712
1.04021 1 3 719
1.05062 1 3 726
1.06023 1 3 733
1.07064 1 3 736
1.08025 1 3 747
1.09066 1 3 754
1.10027 1 3 760
1.11068 1 3 767
1.12029 1 3 774
1.1307 1 3 781
1.14031 1 3 784
1.15072 1 3 795
1.16033 1 3 801
1.17074 1 3 808
1.18035 1 3 815
1.19076 1 3 822
0 2 0 14
0.0104102 2 0 20
0.0200195 2 0 25
0.0304297 2 0 31
0.0400391 2 0 36
0.0504492 2 0 42
0.0600586 2 0 47
0.0704687 2 0 53
0.0800781 2 0 58
0.0904883 2 0 64
0.100098 2 0 69
0.110508 2 0 75
0.120117 2 0 81
0.130527 2 0 86
0.140137 2 0 92
0.150547 2 0 98
0.160156 2 0 103
0.170566 2 0 109
0.180176 2 0 114
0.190586 2 0 120
0.200195 2 0 126
0.210605 2 0 132
0.220215 2 0 137
0.230625 2 0 143
0.240234 2 0 149
0.250645 2 0 155
0.260254 2 0 160
0.270664 2 0 166
0.280273 2 0 171
0.290684 2 0 177
0.300293 2 0 182
0.310703 2 0 188
0.320312 2 0 194
0.330723 2 0 200
0.340332 2 0 205
0.350742 2 0 211
0.360352 2 0 216
0.370762 2 0 222
0.380371 2 0 227
0.390781 2 0 233
0.400391 2 0 238
0.410801 2 0 244
0.42041 2 0 249
0.43002 2 0 254
0.44043 2 0 260
0.450039 2 0 266
0.460449 2 0 271
0.470059 2 0 277
0.480469 2 0 283
0.490078 2 0 288
0.500488 2 0 294
0.510098 2 0 299
0.520508 2 0 305
0.530117 2 0 310
0.540527 2 0 316
0.550137 2 0 322
0.560547 2 0 324
0.570156 2 0 333
0.580566 2 0 339
0.590176 2 0 344
0.600586 2 0 350
0.610195 2 0 355
0.620605 2 0 362
0.630215 2 0 367
0.640625 2 0 373
0.650234 2 0 378
0.660645 2 0 384
0.670254 2 0 390
0.680664 2 0 392
0.690273 2 0 401
0.700684 2 0 407
0.710293 2 0 412
0.720703 2 0 418
0.730312 2 0 420
0.740723 2 0 430
0.750332 2 0 435
0.760742 2 0 441
0.770352 2 0 446
0.780762 2 0 452
0.790371 2 0 458
0.800781 2 0 463
0.810391 2 0 469
0.820801 2 0 475
0.83041 2 0 480
0.84002 2 0 486
0.85043 2 0 492
0.860039 2 0 497
0.870449 2 0 503
0.880059 2 0 509
0.890469 2 0 514
0.900078 2 0 516
0.910488 2 0 526
0.920098 2 0 531
0.930508 2 0 537
0.940117 2 0 543
0.950527 2 0 549
0.960137 2 0 554
0.970547 2 0 560
0.980156 2 0 565
0.990566 2 0 571
1.00018 2 0 576
1.01059 2 0 582
1.0202 2 0 584
1.03061 2 0 594
1.04021 2 0 599
1.05062 2 0 605
1.06023 2 0 610
1.07064 2 0 616
1.08025 2 0 622
1.09066 2 0 624
1.10027 2 0 633
1.11068 2 0 639
1.12029 2 0 645
1.1307 2 0 651
1.14031 2 0 656
1.15072 2 0 662
1.16033 2 0 664
1.17074 2 0 673
1.18035 2 0 679
1.19076 2 0 685
0 2 1 28
0.0104102 2 1 43
0.0200195 2 1 51
0.0304297 2 1 63
0.0400391 2 1 74
0.0504492 2 1 86
0.0600586 2 1 97
0.0704687 2 1 110
0.0800781 2 1 121
0.0904883 2 1 134
0.100098 2 1 145
0.110508 2 1 158
0.120117 2 1 170
0.130527 2 1 182
0.140137 2 1 194
0.150547 2 1 207
0.160156 2 1 218
0.170566 2 1 231
0.180176 2 1 243
0.190586 2 1 252
0.200195 2 1 267
0.210605 2 1 280
0.220215 2 1 292
0.230625 2 1 305
0.240234 2 1 317
0.250645 2 1 329
0.260254 2 1 341
0.270664 2 1 354
0.280273 2 1 366
0.290684 2 1 378
0.300293 2 1 390
0.310703 2 1 403
0.320312 2 1 415
0.330723 2 1 424
0.340332 2 1 439
0.350742 2 1 451
0.360352 2 1 463
0.370762 2 1 475
0.380371 2 1 486
0.390781 2 1 499
0.400391 2 1 510
0.410801 2 1 523
0.42041 2 1 535
0.43002 2 1 546
0.44043 2 1 559
0.450039 2 1 570
0.460449 2 1 583
0.470059 2 1 594
0.480469 2 1 607
0.490078 2 1 618
0.500488 2 1 631
0.510098 2 1 643
0.520508 2 1 655
0.530117 2 1 667
0.540527 2 1 676
0.550137 2 1 691
0.560547 2 1 700
0.570156 2 1 712
0.580566 2 1 729
0.590176 2 1 736
0.600586 2 1 752
0.610195 2 1 764
0.620605 2 1 778
0.630215 2 1 789
0.640625 2 1 803
0.650234 2 1 814
0.660645 2 1 826
0.670254 2 1 839
0.680664 2 1 855
0.690273 2 1 863
0.700684 2 1 873
0.710293 2 1 884
0.720703 2 1 901
0.730312 2 1 912
0.740723 2 1 926
0.750332 2 1 936
0.760742 2 1 949
0.770352 2 1 961
0.780762 2 1 974
0.790371 2 1 985
0.800781 2 1 998
0.810391 2 1 1009
0.820801 2 1 1023
0.83041 2 1 1022
0.84002 2 1 1022
0.85043 2 1 1022
0.860039 2 1 1022
0.870449 2 1 1022
0.880059 2 1 1022
0.890469 2 1 1022
0.900078 2 1 1022
0.910488 2 1 1022
0.920098 2 1 1022
0.930508 2 1 1022
0.940117 2 1 1022
0.950527 2 1 1022
0.960137 2 1 1022
0.970547 2 1 1022
0.980156 2 1 1022
0.990566 2 1 1022
1.00018 2 1 1022
1.01059 2 1 1022
1.0202 2 1 1022
1.03061 2 1 1022
1.04021 2 1 1022
1.05062 2 1 1022
1.06023 2 1 1022
1.07064 2 1 1022
1.08025 2 1 1022
1.09066 2 1 1022
1.10027 2 1 1022
1.11068 2 1 1022
1.12029 2 1 1022
1.1307 2 1 1022
1.14031 2 1 1022
1.15072 2 1 1022
1.16033 2 1 1022
1.17074 2 1 1022
1.18035 2 1 1022
1.19076 2 1 1022
0 2 2 18
0.0104102 2 2 25
0.0200195 2 2 31
0.0304297 2 2 38
0.0400391 2 2 45
0.0504492 2 2 52
0.0600586 2 2 59
0.0704687 2 2 66
0.0800781 2 2 73
0.0904883 2 2 80
0.100098 2 2 87
0.110508 2 2 95
0.120117 2 2 101
0.130527 2 2 109
0.140137 2 2 116
0.150547 2 2 123
0.160156 2 2 130
0.170566 2 2 138
0.180176 2 2 145
0.190586 2 2 152
0.200195 2 2 159
0.210605 2 2 167
0.220215 2 2 174
0.230625 2 2 181
0.240234 2 2 188
0.250645 2 2 199
0.260254 2 2 203
0.270664 2 2 210
0.280273 2 2 217
0.290684 2 2 224
0.300293 2 2 231
0.310703 2 2 239
0.320312 2 2 245
0.330723 2 2 253
0.340332 2 2 260
0.350742 2 2 267
0.360352 2 2 274
0.370762 2 2 281
0.380371 2 2 288
0.390781 2 2 295
0.400391 2 2 302
0.410801 2 2 309
0.42041 2 2 316
0.43002 2 2 323
0.44043 2 2 330
0.450039 2 2 337
0.460449 2 2 344
0.470059 2 2 351
0.480469 2 2 358
0.490078 2 2 365
0.500488 2 2 373
0.510098 2 2 383
