InputVoltage BandgapControl RampGain ADCvalue
0.450039 0 1 547
0.460449 0 1 556
0.470059 0 1 570
0.480469 0 1 582
0.490078 0 1 593
0.500488 0 1 606
0.510098 0 1 617
0.520508 0 1 629
0.530117 0 1 640
0.540527 0 1 652
0.550137 0 1 663
0.560547 0 1 675
0.570156 0 1 686
0.580566 0 1 699
0.590176 0 1 710
0.600586 0 1 722
0.610195 0 1 733
0.620605 0 1 745
0.630215 0 1 756
0.640625 0 1 769
0.650234 0 1 776
0.660645 0 1 788
0.670254 0 1 803
0.680664 0 1 812
0.690273 0 1 827
0.700684 0 1 839
0.710293 0 1 851
0.720703 0 1 863
0.730312 0 1 873
0.740723 0 1 886
0.750332 0 1 897
0.760742 0 1 909
0.770352 0 1 920
0.780762 0 1 933
0.790371 0 1 943
0.800781 0 1 952
0.810391 0 1 966
0.820801 0 1 979
0.83041 0 1 990
0.84002 0 1 1002
0.85043 0 1 1014
0.860039 0 1 1013
0.870449 0 1 1013
0.880059 0 1 1013
0.890469 0 1 1013
0.900078 0 1 1013
0.910488 0 1 1013
0.920098 0 1 1013
0.930508 0 1 1013
0.940117 0 1 1013
0.950527 0 1 1013
0.960137 0 1 1013
0.970547 0 1 1013
0.980156 0 1 1013
0.990566 0 1 1013
1.00018 0 1 1013
1.01059 0 1 1013
1.0202 0 1 1013
1.03061 0 1 1013
1.04021 0 1 1013
1.05062 0 1 1013
1.06023 0 1 1013
1.07064 0 1 1013
1.08025 0 1 1013
1.09066 0 1 1013
1.10027 0 1 1013
1.11068 0 1 1013
1.12029 0 1 1013
1.1307 0 1 1013
1.14031 0 1 1013
1.15072 0 1 1013
1.16033 0 1 1013
1.17074 0 1 1013
1.18035 0 1 1013
1.19076 0 1 1013
0 0 2 19
0.0104102 0 2 26
0.0200195 0 2 32
0.0304297 0 2 39
0.0400391 0 2 46
0.0504492 0 2 53
0.0600586 0 2 59
0.0704687 0 2 66
0.0800781 0 2 73
0.0904883 0 2 76
0.100098 0 2 86
0.110508 0 2 94
0.120117 0 2 100
0.130527 0 2 107
0.140137 0 2 114
0.150547 0 2 121
0.160156 0 2 128
0.170566 0 2 135
0.180176 0 2 142
0.190586 0 2 149
0.200195 0 2 156
0.210605 0 2 163
0.220215 0 2 170
0.230625 0 2 177
0.240234 0 2 184
0.250645 0 2 191
0.260254 0 2 198
0.270664 0 2 205
0.280273 0 2 208
0.290684 0 2 219
0.300293 0 2 225
0.310703 0 2 233
0.320312 0 2 239
0.330723 0 2 246
0.340332 0 2 253
0.350742 0 2 260
0.360352 0 2 266
0.370762 0 2 273
0.380371 0 2 276
0.390781 0 2 287
0.400391 0 2 293
0.410801 0 2 300
0.42041 0 2 307
0.43002 0 2 313
0.44043 0 2 320
0.450039 0 2 327
0.460449 0 2 334
0.470059 0 2 340
0.480469 0 2 347
0.490078 0 2 354
0.500488 0 2 361
0.510098 0 2 368
0.520508 0 2 375
0.530117 0 2 382
0.540527 0 2 389
0.550137 0 2 392
0.560547 0 2 403
0.570156 0 2 409
0.580566 0 2 416
0.590176 0 2 423
0.600586 0 2 430
0.610195 0 2 437
0.620605 0 2 444
0.630215 0 2 451
0.640625 0 2 458
0.650234 0 2 465
0.660645 0 2 472
0.670254 0 2 479
0.680664 0 2 486
0.690273 0 2 493
0.700684 0 2 500
0.710293 0 2 507
0.720703 0 2 514
0.730312 0 2 521
0.740723 0 2 528
0.750332 0 2 535
0.760742 0 2 542
0.770352 0 2 548
0.780762 0 2 555
0.790371 0 2 562
0.800781 0 2 569
0.810391 0 2 572
0.820801 0 2 583
0.83041 0 2 590
0.84002 0 2 596
0.85043 0 2 604
0.860039 0 2 611
0.870449 0 2 618
0.880059 0 2 624
0.890469 0 2 635
0.900078 0 2 639
0.910488 0 2 645
0.920098 0 2 652
0.930508 0 2 659
0.940117 0 2 666
0.950527 0 2 673
0.960137 0 2 676
0.970547 0 2 686
0.980156 0 2 693
0.990566 0 2 700
1.00018 0 2 707
1.01059 0 2 714
1.0202 0 2 721
1.03061 0 2 728
1.04021 0 2 735
1.05062 0 2 742
1.06023 0 2 749
1.07064 0 2 756
1.08025 0 2 763
1.09066 0 2 770
1.10027 0 2 777
1.11068 0 2 780
1.12029 0 2 790
1.1307 0 2 798
1.14031 0 2 804
1.15072 0 2 808
1.16033 0 2 818
1.17074 0 2 826
1.18035 0 2 832
1.19076 0 2 836
0 0 3 19
0.0104102 0 3 25
0.0200195 0 3 31
0.0304297 0 3 38
0.0400391 0 3 44
0.0504492 0 3 50
0.0600586 0 3 57
0.0704687 0 3 63
0.0800781 0 3 69
0.0904883 0 3 76
0.100098 0 3 83
0.110508 0 3 89
0.120117 0 3 96
0.130527 0 3 103
0.140137 0 3 109
0.150547 0 3 116
0.160156 0 3 122
0.170566 0 3 129
0.180176 0 3 135
0.190586 0 3 142
0.200195 0 3 149
0.210605 0 3 156
0.220215 0 3 162
0.230625 0 3 169
0.240234 0 3 175
0.250645 0 3 182
0.260254 0 3 189
0.270664 0 3 192
0.280273 0 3 202
0.290684 0 3 209
0.300293 0 3 215
0.310703 0 3 222
0.320312 0 3 228
0.330723 0 3 235
0.340332 0 3 241
0.350742 0 3 248
0.360352 0 3 254
0.370762 0 3 260
0.380371 0 3 267
0.390781 0 3 273
0.400391 0 3 279
0.410801 0 3 286
0.42041 0 3 293
0.43002 0 3 299
0.44043 0 3 305
0.450039 0 3 312
0.460449 0 3 318
0.470059 0 3 325
0.480469 0 3 331
0.490078 0 3 338
0.500488 0 3 344
0.510098 0 3 351
0.520508 0 3 358
0.530117 0 3 364
0.540527 0 3 371
0.550137 0 3 377
0.560547 0 3 384
0.570156 0 3 390
0.580566 0 3 397
0.590176 0 3 403
0.600586 0 3 410
0.610195 0 3 416
0.620605 0 3 424
0.630215 0 3 430
0.640625 0 3 437
0.650234 0 3 443
0.660645 0 3 450
0.670254 0 3 456
0.680664 0 3 463
0.690273 0 3 470
0.700684 0 3 477
0.710293 0 3 483
0.720703 0 3 490
0.730312 0 3 497
0.740723 0 3 500
0.750332 0 3 510
0.760742 0 3 516
0.770352 0 3 523
0.780762 0 3 530
0.790371 0 3 536
0.800781 0 3 543
0.810391 0 3 549
0.820801 0 3 556
0.83041 0 3 562
0.84002 0 3 569
0.85043 0 3 572
0.860039 0 3 582
0.870449 0 3 589
0.880059 0 3 599
0.890469 0 3 602
0.900078 0 3 609
0.910488 0 3 615
0.920098 0 3 622
0.930508 0 3 629
0.940117 0 3 635
0.950527 0 3 642
0.960137 0 3 648
0.970547 0 3 655
0.980156 0 3 661
0.990566 0 3 668
1.00018 0 3 674
1.01059 0 3 681
1.0202 0 3 684
1.03061 0 3 695
1.04021 0 3 701
1.05062 0 3 704
1.06023 0 3 714
1.07064 0 3 721
1.08025 0 3 731
1.09066 0 3 734
1.10027 0 3 740
1.11068 0 3 751
1.12029 0 3 754
1.1307 0 3 761
1.14031 0 3 767
1.15072 0 3 774
1.16033 0 3 781
1.17074 0 3 787
1.18035 0 3 794
1.19076 0 3 800
0 1 0 16
0.0104102 1 0 21
0.0200195 1 0 26
0.0304297 1 0 28
0.0400391 1 0 37
0.0504492 1 0 42
0.0600586 1 0 47
0.0704687 1 0 53
0.0800781 1 0 58
0.0904883 1 0 64
0.100098 1 0 69
0.110508 1 0 75
0.120117 1 0 80
0.130527 1 0 86
0.140137 1 0 91
0.150547 1 0 97
0.160156 1 0 102
0.170566 1 0 108
0.180176 1 0 113
0.190586 1 0 119
0.200195 1 0 124
0.210605 1 0 130
0.220215 1 0 135
0.230625 1 0 141
0.240234 1 0 146
0.250645 1 0 152
0.260254 1 0 157
0.270664 1 0 163
0.280273 1 0 168
0.290684 1 0 174
0.300293 1 0 179
0.310703 1 0 185
0.320312 1 0 190
0.330723 1 0 196
0.340332 1 0 201
0.350742 1 0 206
0.360352 1 0 215
0.370762 1 0 217
0.380371 1 0 222
0.390781 1 0 224
0.400391 1 0 233
0.410801 1 0 239
0.42041 1 0 244
0.43002 1 0 249
0.44043 1 0 254
0.450039 1 0 263
0.460449 1 0 265
0.470059 1 0 270
0.480469 1 0 276
0.490078 1 0 281
0.500488 1 0 287
0.510098 1 0 292
0.520508 1 0 298
0.530117 1 0 303
0.540527 1 0 309
0.550137 1 0 314
0.560547 1 0 320
0.570156 1 0 325
0.580566 1 0 331
0.590176 1 0 336
0.600586 1 0 342
0.610195 1 0 347
0.620605 1 0 353
0.630215 1 0 358
0.640625 1 0 360
0.650234 1 0 369
0.660645 1 0 375
0.670254 1 0 380
0.680664 1 0 386
0.690273 1 0 391
0.700684 1 0 397
0.710293 1 0 402
0.720703 1 0 408
0.730312 1 0 413
0.740723 1 0 419
0.750332 1 0 424
0.760742 1 0 430
0.770352 1 0 435
0.780762 1 0 441
0.790371 1 0 446
0.800781 1 0 452
0.810391 1 0 457
0.820801 1 0 463
0.83041 1 0 468
0.84002 1 0 473
0.85043 1 0 479
0.860039 1 0 484
0.870449 1 0 490
0.880059 1 0 492
0.890469 1 0 501
0.900078 1 0 507
0.910488 1 0 512
0.920098 1 0 517
0.930508 1 0 523
0.940117 1 0 528
0.950527 1 0 534
0.960137 1 0 539
0.970547 1 0 545
0.980156 1 0 550
0.990566 1 0 556
1.00018 1 0 561
1.01059 1 0 567
1.0202 1 0 572
1.03061 1 0 578
1.04021 1 0 583
1.05062 1 0 589
1.06023 1 0 594
1.07064 1 0 600
1.08025 1 0 605
1.09066 1 0 611
1.10027 1 0 616
1.11068 1 0 622
1.12029 1 0 627
1.1307 1 0 633
1.14031 1 0 638
1.15072 1 0 644
1.16033 1 0 649
1.17074 1 0 655
1.18035 1 0 660
1.19076 1 0 666
0 1 1 30
0.0104102 1 1 42
0.0200195 1 1 52
0.0304297 1 1 64
0.0400391 1 1 75
0.0504492 1 1 87
0.0600586 1 1 98
0.0704687 1 1 109
0.0800781 1 1 120
0.0904883 1 1 133
0.100098 1 1 144
0.110508 1 1 156
0.120117 1 1 164
0.130527 1 1 183
0.140137 1 1 191
0.150547 1 1 203
0.160156 1 1 214
0.170566 1 1 227
0.180176 1 1 238
0.190586 1 1 250
0.200195 1 1 262
0.210605 1 1 274
0.220215 1 1 286
0.230625 1 1 298
0.240234 1 1 309
0.250645 1 1 322
0.260254 1 1 333
0.270664 1 1 345
0.280273 1 1 357
0.290684 1 1 369
0.300293 1 1 380
0.310703 1 1 392
0.320312 1 1 407
0.330723 1 1 419
0.340332 1 1 426
0.350742 1 1 438
0.360352 1 1 449
0.370762 1 1 461
0.380371 1 1 472
0.390781 1 1 484
0.400391 1 1 495
0.410801 1 1 511
0.42041 1 1 518
0.43002 1 1 529
0.44043 1 1 541
0.450039 1 1 552
0.460449 1 1 565
0.470059 1 1 576
0.480469 1 1 584
0.490078 1 1 599
0.500488 1 1 611
0.510098 1 1 623
0.520508 1 1 635
0.530117 1 1 646
0.540527 1 1 659
0.550137 1 1 669
0.560547 1 1 682
0.570156 1 1 692
0.580566 1 1 705
0.590176 1 1 716
0.600586 1 1 728
0.610195 1 1 736
0.620605 1 1 752
0.630215 1 1 767
0.640625 1 1 777
0.650234 1 1 787
0.660645 1 1 796
0.670254 1 1 810
0.680664 1 1 823
0.690273 1 1 834
0.700684 1 1 846
0.710293 1 1 858
0.720703 1 1 871
0.730312 1 1 882
0.740723 1 1 894
0.750332 1 1 905
0.760742 1 1 918
0.770352 1 1 929
0.780762 1 1 941
0.790371 1 1 955
0.800781 1 1 960
0.810391 1 1 972
0.820801 1 1 989
0.83041 1 1 999
0.84002 1 1 1011
0.85043 1 1 1023
0.860039 1 1 1023
0.870449 1 1 1023
0.880059 1 1 1023
0.890469 1 1 1023
0.900078 1 1 1023
0.910488 1 1 1023
0.920098 1 1 1023
0.930508 1 1 1023
0.940117 1 1 1023
0.950527 1 1 1023
0.960137 1 1 1023
0.970547 1 1 1023
0.980156 1 1 1023
0.990566 1 1 1023
1.00018 1 1 1023
1.01059 1 1 1023
1.0202 1 1 1023
1.03061 1 1 1023
1.04021 1 1 1023
1.05062 1 1 1023
1.06023 1 1 1023
1.07064 1 1 1023
1.08025 1 1 1023
1.09066 1 1 1023
1.10027 1 1 1023
1.11068 1 1 1023
1.12029 1 1 1023
1.1307 1 1 1023
1.14031 1 1 1023
1.15072 1 1 1023
1.16033 1 1 1023
1.17074 1 1 1023
1.18035 1 1 1023
1.19076 1 1 1023
0 1 2 19
0.0104102 1 2 26
0.0200195 1 2 32
0.0304297 1 2 39
0.0400391 1 2 46
0.0504492 1 2 53
0.0600586 1 2 60
0.0704687 1 2 67
0.0800781 1 2 73
0.0904883 1 2 81
0.100098 1 2 87
0.110508 1 2 95
0.120117 1 2 101
0.130527 1 2 109
0.140137 1 2 115
0.150547 1 2 123
0.160156 1 2 129
0.170566 1 2 137
0.180176 1 2 140
0.190586 1 2 151
0.200195 1 2 157
0.210605 1 2 165
0.220215 1 2 172
0.230625 1 2 179
0.240234 1 2 186
0.250645 1 2 193
0.260254 1 2 200
0.270664 1 2 207
0.280273 1 2 214
0.290684 1 2 221
0.300293 1 2 228
0.310703 1 2 235
0.320312 1 2 242
0.330723 1 2 249
0.340332 1 2 259
0.350742 1 2 263
0.360352 1 2 269
0.370762 1 2 276
0.380371 1 2 283
0.390781 1 2 290
0.400391 1 2 296
0.410801 1 2 300
0.42041 1 2 310
0.43002 1 2 317
0.44043 1 2 324
0.450039 1 2 331
0.460449 1 2 338
0.470059 1 2 344
0.480469 1 2 355
0.490078 1 2 358
0.500488 1 2 366
0.510098 1 2 372
0.520508 1 2 376
0.530117 1 2 386
0.540527 1 2 394
0.550137 1 2 400
0.560547 1 2 407
0.570156 1 2 414
0.580566 1 2 421
0.590176 1 2 428
0.600586 1 2 435
0.610195 1 2 442
0.620605 1 2 449
0.630215 1 2 456
0.640625 1 2 460
0.650234 1 2 470
0.660645 1 2 477
0.670254 1 2 484
0.680664 1 2 492
0.690273 1 2 498
0.700684 1 2 506
0.710293 1 2 512
0.720703 1 2 520
0.730312 1 2 527
0.740723 1 2 534
0.750332 1 2 541
0.760742 1 2 548
0.770352 1 2 555
0.780762 1 2 562
0.790371 1 2 568
0.800781 1 2 572
0.810391 1 2 582
0.820801 1 2 590
0.83041 1 2 597
0.84002 1 2 600
0.85043 1 2 611
0.860039 1 2 618
0.870449 1 2 625
0.880059 1 2 628
0.890469 1 2 639
0.900078 1 2 646
0.910488 1 2 653
0.920098 1 2 656
0.930508 1 2 667
0.940117 1 2 674
0.950527 1 2 681
0.960137 1 2 684
0.970547 1 2 695
0.980156 1 2 701
0.990566 1 2 709
1.00018 1 2 712
1.01059 1 2 722
1.0202 1 2 729
1.03061 1 2 737
1.04021 1 2 740
1.05062 1 2 751
1.06023 1 2 757
1.07064 1 2 765
1.08025 1 2 768
1.09066 1 2 779
1.10027 1 2 786
1.11068 1 2 793
1.12029 1 2 800
1.1307 1 2 804
1.14031 1 2 814
1.15072 1 2 822
1.16033 1 2 828
1.17074 1 2 832
1.18035 1 2 842
1.19076 1 2 850
0 1 3 19
0.0104102 1 3 25
0.0200195 1 3 31
0.0304297 1 3 38
0.0400391 1 3 44
0.0504492 1 3 51
0.0600586 1 3 57
0.0704687 1 3 64
0.0800781 1 3 70
0.0904883 1 3 77
0.100098 1 3 83
0.110508 1 3 90
0.120117 1 3 97
0.130527 1 3 104
0.140137 1 3 110
0.150547 1 3 117
0.160156 1 3 120
0.170566 1 3 130
0.180176 1 3 137
0.190586 1 3 144
0.200195 1 3 150
0.210605 1 3 158
0.220215 1 3 164
0.230625 1 3 171
0.240234 1 3 177
0.250645 1 3 184
0.260254 1 3 191
0.270664 1 3 198
0.280273 1 3 204
0.290684 1 3 211
0.300293 1 3 217
0.310703 1 3 224
0.320312 1 3 231
0.330723 1 3 238
0.340332 1 3 244
0.350742 1 3 251
0.360352 1 3 257
0.370762 1 3 260
0.380371 1 3 270
0.390781 1 3 277
0.400391 1 3 283
0.410801 1 3 290
0.42041 1 3 296
0.43002 1 3 302
0.44043 1 3 309
0.450039 1 3 319
0.460449 1 3 322
0.470059 1 3 329
0.480469 1 3 335
0.490078 1 3 342
0.500488 1 3 349
0.510098 1 3 355
0.520508 1 3 362
0.530117 1 3 369
0.540527 1 3 375
0.550137 1 3 382
0.560547 1 3 389
0.570156 1 3 395
0.580566 1 3 402
0.590176 1 3 408
0.600586 1 3 415
0.610195 1 3 422
0.620605 1 3 429
0.630215 1 3 435
0.640625 1 3 442
0.650234 1 3 449
0.660645 1 3 452
0.670254 1 3 462
0.680664 1 3 469
0.690273 1 3 475
0.700684 1 3 482
0.710293 1 3 489
0.720703 1 3 496
0.730312 1 3 503
0.740723 1 3 510
0.750332 1 3 516
0.760742 1 3 523
0.770352 1 3 529
0.780762 1 3 536
0.790371 1 3 543
0.800781 1 3 550
0.810391 1 3 556
0.820801 1 3 563
0.83041 1 3 569
0.84002 1 3 576
0.85043 1 3 583
0.860039 1 3 589
0.870449 1 3 596
0.880059 1 3 603
0.890469 1 3 610
0.900078 1 3 616
0.910488 1 3 623
0.920098 1 3 629
0.930508 1 3 636
0.940117 1 3 643
0.950527 1 3 650
0.960137 1 3 656
0.970547 1 3 663
0.980156 1 3 669
0.990566 1 3 676
1.00018 1 3 682
1.01059 1 3 689
1.0202 1 3 696
1.03061 1 3 703
1.04021 1 3 709
1.05062 1 3 716
1.06023 1 3 723
1.07064 1 3 730
1.08025 1 3 736
1.09066 1 3 743
1.10027 1 3 750
1.11068 1 3 757
1.12029 1 3 763
1.1307 1 3 770
1.14031 1 3 777
1.15072 1 3 780
1.16033 1 3 790
1.17074 1 3 797
1.18035 1 3 803
1.19076 1 3 811
0 2 0 16
0.0104102 2 0 21
0.0200195 2 0 26
0.0304297 2 0 32
0.0400391 2 0 37
0.0504492 2 0 43
0.0600586 2 0 48
0.0704687 2 0 53
0.0800781 2 0 59
0.0904883 2 0 64
0.100098 2 0 70
0.110508 2 0 72
0.120117 2 0 81
0.130527 2 0 87
0.140137 2 0 92
0.150547 2 0 98
0.160156 2 0 103
0.170566 2 0 109
0.180176 2 0 114
0.190586 2 0 120
0.200195 2 0 126
0.210605 2 0 135
0.220215 2 0 137
0.230625 2 0 143
0.240234 2 0 148
0.250645 2 0 154
0.260254 2 0 159
0.270664 2 0 165
0.280273 2 0 170
0.290684 2 0 176
0.300293 2 0 181
0.310703 2 0 187
0.320312 2 0 192
0.330723 2 0 198
0.340332 2 0 203
0.350742 2 0 209
0.360352 2 0 214
0.370762 2 0 220
0.380371 2 0 225
0.390781 2 0 230
0.400391 2 0 236
0.410801 2 0 242
0.42041 2 0 247
0.43002 2 0 252
0.44043 2 0 257
0.450039 2 0 263
0.460449 2 0 269
0.470059 2 0 274
0.480469 2 0 276
0.490078 2 0 285
0.500488 2 0 291
0.510098 2 0 296
0.520508 2 0 302
0.530117 2 0 307
0.540527 2 0 313
0.550137 2 0 318
0.560547 2 0 324
0.570156 2 0 329
0.580566 2 0 335
0.590176 2 0 340
0.600586 2 0 346
0.610195 2 0 351
0.620605 2 0 357
0.630215 2 0 363
0.640625 2 0 369
0.650234 2 0 374
0.660645 2 0 380
0.670254 2 0 385
0.680664 2 0 391
0.690273 2 0 396
0.700684 2 0 402
0.710293 2 0 407
0.720703 2 0 413
0.730312 2 0 419
0.740723 2 0 424
0.750332 2 0 430
0.760742 2 0 432
0.770352 2 0 441
0.780762 2 0 447
0.790371 2 0 452
0.800781 2 0 458
0.810391 2 0 463
0.820801 2 0 469
0.83041 2 0 474
0.84002 2 0 479
0.85043 2 0 485
0.860039 2 0 491
0.870449 2 0 496
0.880059 2 0 502
0.890469 2 0 504
0.900078 2 0 513
0.910488 2 0 519
0.920098 2 0 524
0.930508 2 0 530
0.940117 2 0 535
0.950527 2 0 541
0.960137 2 0 546
0.970547 2 0 552
0.980156 2 0 557
0.990566 2 0 563
1.00018 2 0 568
1.01059 2 0 574
1.0202 2 0 579
1.03061 2 0 585
1.04021 2 0 591
1.05062 2 0 597
1.06023 2 0 602
1.07064 2 0 604
1.08025 2 0 613
1.09066 2 0 619
1.10027 2 0 624
1.11068 2 0 630
1.12029 2 0 635
1.1307 2 0 641
1.14031 2 0 647
1.15072 2 0 653
1.16033 2 0 658
1.17074 2 0 660
1.18035 2 0 669
1.19076 2 0 675
0 2 1 30
0.0104102 2 1 42
0.0200195 2 1 53
0.0304297 2 1 64
0.0400391 2 1 75
0.0504492 2 1 87
0.0600586 2 1 98
0.0704687 2 1 111
0.0800781 2 1 122
0.0904883 2 1 134
0.100098 2 1 145
0.110508 2 1 157
0.120117 2 1 169
0.130527 2 1 181
0.140137 2 1 193
0.150547 2 1 205
0.160156 2 1 216
0.170566 2 1 229
0.180176 2 1 240
0.190586 2 1 253
0.200195 2 1 264
0.210605 2 1 277
0.220215 2 1 289
0.230625 2 1 301
0.240234 2 1 312
0.250645 2 1 325
0.260254 2 1 336
0.270664 2 1 349
0.280273 2 1 356
0.290684 2 1 372
0.300293 2 1 380
0.310703 2 1 396
0.320312 2 1 407
0.330723 2 1 423
0.340332 2 1 431
0.350742 2 1 443
0.360352 2 1 454
0.370762 2 1 466
0.380371 2 1 477
0.390781 2 1 489
0.400391 2 1 500
0.410801 2 1 513
0.42041 2 1 520
0.43002 2 1 535
0.44043 2 1 547
0.450039 2 1 559
0.460449 2 1 571
0.470059 2 1 582
0.480469 2 1 594
0.490078 2 1 606
0.500488 2 1 617
0.510098 2 1 629
0.520508 2 1 642
0.530117 2 1 653
0.540527 2 1 665
0.550137 2 1 677
0.560547 2 1 689
0.570156 2 1 700
0.580566 2 1 712
0.590176 2 1 723
0.600586 2 1 736
0.610195 2 1 744
0.620605 2 1 760
0.630215 2 1 768
0.640625 2 1 785
0.650234 2 1 796
0.660645 2 1 808
0.670254 2 1 816
0.680664 2 1 828
0.690273 2 1 840
0.700684 2 1 856
0.710293 2 1 868
0.720703 2 1 881
0.730312 2 1 888
0.740723 2 1 905
0.750332 2 1 912
0.760742 2 1 927
0.770352 2 1 936
0.780762 2 1 948
0.790371 2 1 963
0.800781 2 1 979
0.810391 2 1 986
0.820801 2 1 999
0.83041 2 1 1010
0.84002 2 1 1022
0.85043 2 1 1021
0.860039 2 1 1021
0.870449 2 1 1021
0.880059 2 1 1021
0.890469 2 1 1021
0.900078 2 1 1021
0.910488 2 1 1021
0.920098 2 1 1021
0.930508 2 1 1021
0.940117 2 1 1021
0.950527 2 1 1021
0.960137 2 1 1021
0.970547 2 1 1021
0.980156 2 1 1021
0.990566 2 1 1021
1.00018 2 1 1021
1.01059 2 1 1021
1.0202 2 1 1021
1.03061 2 1 1021
1.04021 2 1 1021
1.05062 2 1 1021
1.06023 2 1 1021
1.07064 2 1 1021
1.08025 2 1 1021
1.09066 2 1 1021
1.10027 2 1 1021
1.11068 2 1 1021
1.12029 2 1 1021
1.1307 2 1 1021
1.14031 2 1 1021
1.15072 2 1 1021
1.16033 2 1 1021
1.17074 2 1 1021
1.18035 2 1 1021
1.19076 2 1 1021
0 2 2 19
0.0104102 2 2 26
0.0200195 2 2 33
0.0304297 2 2 40
0.0400391 2 2 46
0.0504492 2 2 53
0.0600586 2 2 60
0.0704687 2 2 67
0.0800781 2 2 74
0.0904883 2 2 81
0.100098 2 2 88
0.110508 2 2 92
0.120117 2 2 102
0.130527 2 2 110
0.140137 2 2 116
0.150547 2 2 124
0.160156 2 2 131
0.170566 2 2 138
0.180176 2 2 145
0.190586 2 2 152
0.200195 2 2 159
0.210605 2 2 167
0.220215 2 2 174
0.230625 2 2 181
0.240234 2 2 188
0.250645 2 2 195
0.260254 2 2 202
0.270664 2 2 210
0.280273 2 2 216
0.290684 2 2 224
0.300293 2 2 230
0.310703 2 2 238
0.320312 2 2 245
0.330723 2 2 252
0.340332 2 2 259
0.350742 2 2 266
0.360352 2 2 272
0.370762 2 2 279
0.380371 2 2 286
0.390781 2 2 293
0.400391 2 2 300
0.410801 2 2 307
0.42041 2 2 314
0.43002 2 2 321
0.44043 2 2 328
0.450039 2 2 334
0.460449 2 2 342
0.470059 2 2 349
0.480469 2 2 352
0.490078 2 2 362
0.500488 2 2 370
0.510098 2 2 377
