InputVoltage BandgapControl RampGain ADCvalue
1.41018 0 0 518
1.42059 0 0 521
1.4302 0 0 525
1.44061 0 0 529
1.45021 0 0 532
1.46062 0 0 532
1.47023 0 0 539
1.48064 0 0 542
1.49025 0 0 546
1.50066 0 0 549
1.51027 0 0 553
1.52068 0 0 556
1.53029 0 0 556
1.5407 0 0 563
1.55031 0 0 567
1.56072 0 0 570
1.57033 0 0 574
1.58074 0 0 577
1.59035 0 0 580
1.60076 0 0 584
1.61037 0 0 584
1.62078 0 0 591
1.63039 0 0 594
1.6408 0 0 598
1.65041 0 0 602
1.66002 0 0 605
1.67043 0 0 609
1.68004 0 0 612
1.69045 0 0 616
1.70006 0 0 616
1.71047 0 0 623
1.72008 0 0 627
1.73049 0 0 630
1.7401 0 0 634
1.75051 0 0 637
1.76012 0 0 641
1.77053 0 0 645
1.78014 0 0 648
1.79055 0 0 652
0 0 1 44
0.0104102 0 1 52
0.0200195 0 1 59
0.0304297 0 1 67
0.0400391 0 1 74
0.0504492 0 1 82
0.0600586 0 1 90
0.0704687 0 1 97
0.0800781 0 1 105
0.0904883 0 1 113
0.100098 0 1 120
0.110508 0 1 129
0.120117 0 1 136
0.130527 0 1 144
0.140137 0 1 151
0.150547 0 1 159
0.160156 0 1 166
0.170566 0 1 175
0.180176 0 1 182
0.190586 0 1 190
0.200195 0 1 198
0.210605 0 1 206
0.220215 0 1 213
0.230625 0 1 221
0.240234 0 1 229
0.250645 0 1 237
0.260254 0 1 245
0.270664 0 1 253
0.280273 0 1 256
0.290684 0 1 268
0.300293 0 1 272
0.310703 0 1 284
0.320312 0 1 291
0.330723 0 1 296
0.340332 0 1 307
0.350742 0 1 314
0.360352 0 1 322
0.370762 0 1 331
0.380371 0 1 338
0.390781 0 1 346
0.400391 0 1 354
0.410801 0 1 362
0.42041 0 1 369
0.43002 0 1 377
0.44043 0 1 385
0.450039 0 1 388
0.460449 0 1 403
0.470059 0 1 407
0.480469 0 1 415
0.490078 0 1 422
0.500488 0 1 430
0.510098 0 1 438
0.520508 0 1 446
0.530117 0 1 453
0.540527 0 1 456
0.550137 0 1 467
0.560547 0 1 475
0.570156 0 1 482
0.580566 0 1 489
0.590176 0 1 497
0.600586 0 1 504
0.610195 0 1 515
0.620605 0 1 516
0.630215 0 1 527
0.640625 0 1 535
0.650234 0 1 542
0.660645 0 1 550
0.670254 0 1 557
0.680664 0 1 565
0.690273 0 1 573
0.700684 0 1 581
0.710293 0 1 584
0.720703 0 1 592
0.730312 0 1 600
0.740723 0 1 608
0.750332 0 1 619
0.760742 0 1 626
0.770352 0 1 635
0.780762 0 1 643
0.790371 0 1 650
0.800781 0 1 658
0.810391 0 1 666
0.820801 0 1 674
0.83041 0 1 681
0.84002 0 1 689
0.85043 0 1 697
0.860039 0 1 705
0.870449 0 1 713
0.880059 0 1 720
0.890469 0 1 729
0.900078 0 1 736
0.910488 0 1 744
0.920098 0 1 755
0.930508 0 1 756
0.940117 0 1 764
0.950527 0 1 772
0.960137 0 1 783
0.970547 0 1 795
0.980156 0 1 798
0.990566 0 1 806
1.00018 0 1 814
1.01059 0 1 822
1.0202 0 1 830
1.03061 0 1 838
1.04021 0 1 845
1.05062 0 1 854
1.06023 0 1 862
1.07064 0 1 868
1.08025 0 1 877
1.09066 0 1 881
1.10027 0 1 888
1.11068 0 1 896
1.12029 0 1 904
1.1307 0 1 916
1.14031 0 1 920
1.15072 0 1 928
1.16033 0 1 936
1.17074 0 1 951
1.18035 0 1 954
1.19076 0 1 962
1.20037 0 1 971
1.21078 0 1 978
1.22039 0 1 985
1.2308 0 1 994
1.24041 0 1 1001
1.25002 0 1 1009
1.26043 0 1 1017
1.27004 0 1 1023
1.28045 0 1 1023
1.29006 0 1 1023
1.30047 0 1 1023
1.31008 0 1 1023
1.32049 0 1 1023
1.3301 0 1 1023
1.34051 0 1 1023
1.35012 0 1 1023
1.36053 0 1 1023
1.37014 0 1 1023
1.38055 0 1 1023
1.39016 0 1 1023
1.40057 0 1 1023
1.41018 0 1 1023
1.42059 0 1 1023
1.4302 0 1 1023
1.44061 0 1 1023
1.45021 0 1 1023
1.46062 0 1 1023
1.47023 0 1 1023
1.48064 0 1 1023
1.49025 0 1 1023
1.50066 0 1 1023
1.51027 0 1 1023
1.52068 0 1 1023
1.53029 0 1 1023
1.5407 0 1 1023
1.55031 0 1 1023
1.56072 0 1 1023
1.57033 0 1 1023
1.58074 0 1 1023
1.59035 0 1 1023
1.60076 0 1 1023
1.61037 0 1 1023
1.62078 0 1 1023
1.63039 0 1 1023
1.6408 0 1 1023
1.65041 0 1 1023
1.66002 0 1 1023
1.67043 0 1 1023
1.68004 0 1 1023
1.69045 0 1 1023
1.70006 0 1 1023
1.71047 0 1 1023
1.72008 0 1 1023
1.73049 0 1 1023
1.7401 0 1 1023
1.75051 0 1 1023
1.76012 0 1 1023
1.77053 0 1 1023
1.78014 0 1 1023
1.79055 0 1 1023
0 0 2 27
0.0104102 0 2 32
0.0200195 0 2 36
0.0304297 0 2 41
0.0400391 0 2 45
0.0504492 0 2 50
0.0600586 0 2 54
0.0704687 0 2 59
0.0800781 0 2 63
0.0904883 0 2 64
0.100098 0 2 72
0.110508 0 2 77
0.120117 0 2 81
0.130527 0 2 85
0.140137 0 2 90
0.150547 0 2 95
0.160156 0 2 99
0.170566 0 2 104
0.180176 0 2 108
0.190586 0 2 113
0.200195 0 2 117
0.210605 0 2 122
0.220215 0 2 126
0.230625 0 2 131
0.240234 0 2 135
0.250645 0 2 140
0.260254 0 2 145
0.270664 0 2 149
0.280273 0 2 154
0.290684 0 2 158
0.300293 0 2 163
0.310703 0 2 167
0.320312 0 2 172
0.330723 0 2 177
0.340332 0 2 181
0.350742 0 2 186
0.360352 0 2 190
0.370762 0 2 195
0.380371 0 2 199
0.390781 0 2 204
0.400391 0 2 208
0.410801 0 2 213
0.42041 0 2 217
0.43002 0 2 222
0.44043 0 2 227
0.450039 0 2 231
0.460449 0 2 235
0.470059 0 2 236
0.480469 0 2 244
0.490078 0 2 249
0.500488 0 2 253
0.510098 0 2 257
0.520508 0 2 262
0.530117 0 2 266
0.540527 0 2 271
0.550137 0 2 275
0.560547 0 2 279
0.570156 0 2 283
0.580566 0 2 288
0.590176 0 2 292
0.600586 0 2 296
0.610195 0 2 301
0.620605 0 2 305
0.630215 0 2 309
0.640625 0 2 314
0.650234 0 2 318
0.660645 0 2 323
0.670254 0 2 327
0.680664 0 2 332
0.690273 0 2 336
0.700684 0 2 341
0.710293 0 2 345
0.720703 0 2 350
0.730312 0 2 354
0.740723 0 2 359
0.750332 0 2 363
0.760742 0 2 368
0.770352 0 2 372
0.780762 0 2 377
0.790371 0 2 382
0.800781 0 2 386
0.810391 0 2 391
0.820801 0 2 392
0.83041 0 2 400
0.84002 0 2 404
0.85043 0 2 409
0.860039 0 2 413
0.870449 0 2 418
0.880059 0 2 423
0.890469 0 2 427
0.900078 0 2 428
0.910488 0 2 436
0.920098 0 2 441
0.930508 0 2 446
0.940117 0 2 450
0.950527 0 2 455
0.960137 0 2 459
0.970547 0 2 464
0.980156 0 2 468
0.990566 0 2 473
1.00018 0 2 477
1.01059 0 2 482
1.0202 0 2 486
1.03061 0 2 491
1.04021 0 2 496
1.05062 0 2 501
1.06023 0 2 504
1.07064 0 2 509
1.08025 0 2 514
1.09066 0 2 518
1.10027 0 2 523
1.11068 0 2 524
1.12029 0 2 532
1.1307 0 2 537
1.14031 0 2 541
1.15072 0 2 546
1.16033 0 2 550
1.17074 0 2 555
1.18035 0 2 556
1.19076 0 2 564
1.20037 0 2 569
1.21078 0 2 574
1.22039 0 2 578
1.2308 0 2 583
1.24041 0 2 587
1.25002 0 2 591
1.26043 0 2 596
1.27004 0 2 601
1.28045 0 2 605
1.29006 0 2 609
1.30047 0 2 614
1.31008 0 2 618
1.32049 0 2 623
1.3301 0 2 624
1.34051 0 2 632
1.35012 0 2 637
1.36053 0 2 641
1.37014 0 2 646
1.38055 0 2 650
1.39016 0 2 654
1.40057 0 2 659
1.41018 0 2 663
1.42059 0 2 668
1.4302 0 2 672
1.44061 0 2 677
1.45021 0 2 681
1.46062 0 2 686
1.47023 0 2 690
1.48064 0 2 695
1.49025 0 2 699
1.50066 0 2 703
1.51027 0 2 704
1.52068 0 2 713
1.53029 0 2 717
1.5407 0 2 722
1.55031 0 2 726
1.56072 0 2 730
1.57033 0 2 735
1.58074 0 2 739
1.59035 0 2 740
1.60076 0 2 749
1.61037 0 2 753
1.62078 0 2 758
1.63039 0 2 762
1.6408 0 2 767
1.65041 0 2 771
1.66002 0 2 772
1.67043 0 2 780
1.68004 0 2 784
1.69045 0 2 790
1.70006 0 2 794
1.71047 0 2 799
1.72008 0 2 803
1.73049 0 2 804
1.7401 0 2 812
1.75051 0 2 817
1.76012 0 2 822
1.77053 0 2 827
1.78014 0 2 831
1.79055 0 2 832
0 0 3 26
0.0104102 0 3 30
0.0200195 0 3 34
0.0304297 0 3 39
0.0400391 0 3 43
0.0504492 0 3 47
0.0600586 0 3 48
0.0704687 0 3 56
0.0800781 0 3 60
0.0904883 0 3 64
0.100098 0 3 69
0.110508 0 3 73
0.120117 0 3 77
0.130527 0 3 82
0.140137 0 3 86
0.150547 0 3 90
0.160156 0 3 94
0.170566 0 3 99
0.180176 0 3 103
0.190586 0 3 107
0.200195 0 3 108
0.210605 0 3 116
0.220215 0 3 120
0.230625 0 3 125
0.240234 0 3 129
0.250645 0 3 134
0.260254 0 3 138
0.270664 0 3 142
0.280273 0 3 146
0.290684 0 3 151
0.300293 0 3 155
0.310703 0 3 156
0.320312 0 3 164
0.330723 0 3 168
0.340332 0 3 172
0.350742 0 3 177
0.360352 0 3 181
0.370762 0 3 186
0.380371 0 3 190
0.390781 0 3 194
0.400391 0 3 198
0.410801 0 3 203
0.42041 0 3 207
0.43002 0 3 211
0.44043 0 3 212
0.450039 0 3 220
0.460449 0 3 224
0.470059 0 3 228
0.480469 0 3 233
0.490078 0 3 237
0.500488 0 3 241
0.510098 0 3 245
0.520508 0 3 249
0.530117 0 3 253
0.540527 0 3 258
0.550137 0 3 262
0.560547 0 3 266
0.570156 0 3 270
0.580566 0 3 274
0.590176 0 3 278
0.600586 0 3 282
0.610195 0 3 286
0.620605 0 3 291
0.630215 0 3 295
0.640625 0 3 299
0.650234 0 3 303
0.660645 0 3 307
0.670254 0 3 315
0.680664 0 3 316
0.690273 0 3 320
0.700684 0 3 324
0.710293 0 3 329
0.720703 0 3 333
0.730312 0 3 337
0.740723 0 3 342
0.750332 0 3 346
0.760742 0 3 350
0.770352 0 3 354
0.780762 0 3 359
0.790371 0 3 363
0.800781 0 3 371
0.810391 0 3 368
0.820801 0 3 376
0.83041 0 3 381
0.84002 0 3 385
0.85043 0 3 389
0.860039 0 3 393
0.870449 0 3 398
0.880059 0 3 402
0.890469 0 3 407
0.900078 0 3 411
0.910488 0 3 412
0.920098 0 3 420
0.930508 0 3 424
0.940117 0 3 428
0.950527 0 3 433
0.960137 0 3 437
0.970547 0 3 441
0.980156 0 3 445
0.990566 0 3 450
1.00018 0 3 454
1.01059 0 3 459
1.0202 0 3 463
1.03061 0 3 464
1.04021 0 3 472
1.05062 0 3 476
1.06023 0 3 480
1.07064 0 3 485
1.08025 0 3 489
1.09066 0 3 493
1.10027 0 3 497
1.11068 0 3 502
1.12029 0 3 506
1.1307 0 3 511
1.14031 0 3 515
1.15072 0 3 516
1.16033 0 3 524
1.17074 0 3 528
1.18035 0 3 533
1.19076 0 3 537
1.20037 0 3 541
1.21078 0 3 546
1.22039 0 3 550
1.2308 0 3 554
1.24041 0 3 559
1.25002 0 3 563
1.26043 0 3 567
1.27004 0 3 571
1.28045 0 3 572
1.29006 0 3 576
1.30047 0 3 584
1.31008 0 3 588
1.32049 0 3 593
1.3301 0 3 597
1.34051 0 3 602
1.35012 0 3 606
1.36053 0 3 610
1.37014 0 3 614
1.38055 0 3 619
1.39016 0 3 623
1.40057 0 3 627
1.41018 0 3 631
1.42059 0 3 632
1.4302 0 3 636
1.44061 0 3 644
1.45021 0 3 648
1.46062 0 3 653
1.47023 0 3 657
1.48064 0 3 661
1.49025 0 3 665
1.50066 0 3 669
1.51027 0 3 674
1.52068 0 3 678
1.53029 0 3 682
1.5407 0 3 687
1.55031 0 3 691
1.56072 0 3 695
1.57033 0 3 699
1.58074 0 3 703
1.59035 0 3 704
1.60076 0 3 712
1.61037 0 3 716
1.62078 0 3 721
1.63039 0 3 725
1.6408 0 3 730
1.65041 0 3 734
1.66002 0 3 738
1.67043 0 3 742
1.68004 0 3 747
1.69045 0 3 751
1.70006 0 3 755
1.71047 0 3 760
1.72008 0 3 764
1.73049 0 3 768
1.7401 0 3 773
1.75051 0 3 777
1.76012 0 3 782
1.77053 0 3 786
1.78014 0 3 791
1.79055 0 3 795
0 1 0 22
0.0104102 1 0 25
0.0200195 1 0 29
0.0304297 1 0 32
0.0400391 1 0 36
0.0504492 1 0 40
0.0600586 1 0 43
0.0704687 1 0 47
0.0800781 1 0 50
0.0904883 1 0 54
0.100098 1 0 57
0.110508 1 0 61
0.120117 1 0 64
0.130527 1 0 68
0.140137 1 0 68
0.150547 1 0 75
0.160156 1 0 79
0.170566 1 0 82
0.180176 1 0 86
0.190586 1 0 90
0.200195 1 0 93
0.210605 1 0 97
0.220215 1 0 100
0.230625 1 0 104
0.240234 1 0 107
0.250645 1 0 111
0.260254 1 0 115
0.270664 1 0 118
0.280273 1 0 122
0.290684 1 0 126
0.300293 1 0 129
0.310703 1 0 133
0.320312 1 0 136
0.330723 1 0 140
0.340332 1 0 140
0.350742 1 0 147
0.360352 1 0 151
0.370762 1 0 154
0.380371 1 0 158
0.390781 1 0 161
0.400391 1 0 165
0.410801 1 0 169
0.42041 1 0 172
0.43002 1 0 176
0.44043 1 0 179
0.450039 1 0 183
0.460449 1 0 186
0.470059 1 0 190
0.480469 1 0 193
0.490078 1 0 197
0.500488 1 0 200
0.510098 1 0 204
0.520508 1 0 207
0.530117 1 0 211
0.540527 1 0 214
0.550137 1 0 217
0.560547 1 0 221
0.570156 1 0 224
0.580566 1 0 228
0.590176 1 0 231
0.600586 1 0 235
0.610195 1 0 238
0.620605 1 0 242
0.630215 1 0 245
0.640625 1 0 249
0.650234 1 0 252
0.660645 1 0 252
0.670254 1 0 259
0.680664 1 0 263
0.690273 1 0 266
0.700684 1 0 270
0.710293 1 0 273
0.720703 1 0 277
0.730312 1 0 280
0.740723 1 0 284
0.750332 1 0 287
0.760742 1 0 291
0.770352 1 0 295
0.780762 1 0 298
0.790371 1 0 302
0.800781 1 0 306
0.810391 1 0 309
0.820801 1 0 313
0.83041 1 0 316
0.84002 1 0 320
0.85043 1 0 320
0.860039 1 0 327
0.870449 1 0 331
0.880059 1 0 334
0.890469 1 0 338
0.900078 1 0 342
0.910488 1 0 345
0.920098 1 0 349
0.930508 1 0 352
0.940117 1 0 356
0.950527 1 0 360
0.960137 1 0 363
0.970547 1 0 367
0.980156 1 0 370
0.990566 1 0 374
1.00018 1 0 378
1.01059 1 0 381
1.0202 1 0 384
1.03061 1 0 388
1.04021 1 0 392
1.05062 1 0 396
1.06023 1 0 399
1.07064 1 0 403
1.08025 1 0 406
1.09066 1 0 410
1.10027 1 0 414
1.11068 1 0 417
1.12029 1 0 420
1.1307 1 0 424
1.14031 1 0 428
1.15072 1 0 432
1.16033 1 0 435
1.17074 1 0 439
1.18035 1 0 442
1.19076 1 0 446
1.20037 1 0 450
1.21078 1 0 453
1.22039 1 0 457
1.2308 1 0 460
1.24041 1 0 464
1.25002 1 0 464
1.26043 1 0 468
1.27004 1 0 475
1.28045 1 0 478
1.29006 1 0 482
1.30047 1 0 485
1.31008 1 0 489
1.32049 1 0 493
1.3301 1 0 496
1.34051 1 0 496
1.35012 1 0 503
1.36053 1 0 507
1.37014 1 0 510
1.38055 1 0 514
1.39016 1 0 517
1.40057 1 0 521
1.41018 1 0 524
1.42059 1 0 524
1.4302 1 0 531
1.44061 1 0 535
1.45021 1 0 538
1.46062 1 0 542
1.47023 1 0 545
1.48064 1 0 549
1.49025 1 0 553
1.50066 1 0 556
1.51027 1 0 559
1.52068 1 0 563
1.53029 1 0 566
1.5407 1 0 570
1.55031 1 0 574
1.56072 1 0 577
1.57033 1 0 581
1.58074 1 0 584
1.59035 1 0 584
1.60076 1 0 591
1.61037 1 0 595
1.62078 1 0 599
1.63039 1 0 602
1.6408 1 0 606
1.65041 1 0 609
1.66002 1 0 613
1.67043 1 0 617
1.68004 1 0 620
1.69045 1 0 620
1.70006 1 0 627
1.71047 1 0 631
1.72008 1 0 635
1.73049 1 0 638
1.7401 1 0 642
1.75051 1 0 646
1.76012 1 0 649
1.77053 1 0 653
1.78014 1 0 657
1.79055 1 0 660
0 1 1 44
0.0104102 1 1 52
0.0200195 1 1 59
0.0304297 1 1 67
0.0400391 1 1 75
0.0504492 1 1 83
0.0600586 1 1 90
0.0704687 1 1 98
0.0800781 1 1 105
0.0904883 1 1 113
0.100098 1 1 121
0.110508 1 1 129
0.120117 1 1 137
0.130527 1 1 145
0.140137 1 1 152
0.150547 1 1 160
0.160156 1 1 168
0.170566 1 1 176
0.180176 1 1 183
0.190586 1 1 188
0.200195 1 1 199
0.210605 1 1 204
0.220215 1 1 215
0.230625 1 1 223
0.240234 1 1 230
0.250645 1 1 239
0.260254 1 1 247
0.270664 1 1 255
0.280273 1 1 262
0.290684 1 1 270
0.300293 1 1 278
0.310703 1 1 286
0.320312 1 1 294
0.330723 1 1 302
0.340332 1 1 310
0.350742 1 1 318
0.360352 1 1 326
0.370762 1 1 334
0.380371 1 1 341
0.390781 1 1 349
0.400391 1 1 357
0.410801 1 1 365
0.42041 1 1 373
0.43002 1 1 380
0.44043 1 1 388
0.450039 1 1 399
0.460449 1 1 400
0.470059 1 1 411
0.480469 1 1 419
0.490078 1 1 426
0.500488 1 1 434
0.510098 1 1 442
0.520508 1 1 449
0.530117 1 1 457
0.540527 1 1 465
0.550137 1 1 472
0.560547 1 1 476
0.570156 1 1 487
0.580566 1 1 495
0.590176 1 1 502
0.600586 1 1 509
0.610195 1 1 516
0.620605 1 1 525
0.630215 1 1 528
0.640625 1 1 540
0.650234 1 1 544
0.660645 1 1 555
0.670254 1 1 563
0.680664 1 1 571
0.690273 1 1 578
0.700684 1 1 586
0.710293 1 1 593
0.720703 1 1 602
0.730312 1 1 610
0.740723 1 1 618
0.750332 1 1 625
0.760742 1 1 633
0.770352 1 1 641
0.780762 1 1 649
0.790371 1 1 656
0.800781 1 1 664
0.810391 1 1 668
0.820801 1 1 682
0.83041 1 1 688
0.84002 1 1 692
0.85043 1 1 700
0.860039 1 1 708
0.870449 1 1 720
0.880059 1 1 731
0.890469 1 1 736
0.900078 1 1 747
0.910488 1 1 751
0.920098 1 1 759
0.930508 1 1 771
0.940117 1 1 775
0.950527 1 1 783
0.960137 1 1 791
0.970547 1 1 796
0.980156 1 1 807
0.990566 1 1 815
1.00018 1 1 822
1.01059 1 1 831
1.0202 1 1 838
1.03061 1 1 846
1.04021 1 1 854
1.05062 1 1 862
1.06023 1 1 869
1.07064 1 1 879
1.08025 1 1 885
1.09066 1 1 894
1.10027 1 1 901
1.11068 1 1 909
1.12029 1 1 913
1.1307 1 1 925
1.14031 1 1 933
1.15072 1 1 942
1.16033 1 1 949
1.17074 1 1 953
1.18035 1 1 964
1.19076 1 1 972
1.20037 1 1 976
1.21078 1 1 984
1.22039 1 1 995
1.2308 1 1 1000
1.24041 1 1 1008
1.25002 1 1 1018
1.26043 1 1 1018
1.27004 1 1 1018
1.28045 1 1 1018
1.29006 1 1 1018
1.30047 1 1 1018
1.31008 1 1 1018
1.32049 1 1 1018
1.3301 1 1 1018
1.34051 1 1 1018
1.35012 1 1 1018
1.36053 1 1 1018
1.37014 1 1 1018
1.38055 1 1 1018
1.39016 1 1 1018
1.40057 1 1 1018
1.41018 1 1 1018
1.42059 1 1 1018
1.4302 1 1 1018
1.44061 1 1 1018
1.45021 1 1 1018
1.46062 1 1 1018
1.47023 1 1 1018
1.48064 1 1 1018
1.49025 1 1 1018
1.50066 1 1 1018
1.51027 1 1 1018
1.52068 1 1 1018
1.53029 1 1 1018
1.5407 1 1 1018
1.55031 1 1 1018
1.56072 1 1 1018
1.57033 1 1 1018
1.58074 1 1 1018
1.59035 1 1 1018
1.60076 1 1 1018
1.61037 1 1 1018
1.62078 1 1 1018
1.63039 1 1 1018
1.6408 1 1 1018
1.65041 1 1 1018
1.66002 1 1 1018
1.67043 1 1 1018
1.68004 1 1 1018
1.69045 1 1 1018
1.70006 1 1 1018
1.71047 1 1 1018
1.72008 1 1 1018
1.73049 1 1 1018
1.7401 1 1 1018
1.75051 1 1 1018
1.76012 1 1 1018
1.77053 1 1 1018
1.78014 1 1 1018
1.79055 1 1 1018
0 1 2 27
0.0104102 1 2 32
0.0200195 1 2 36
0.0304297 1 2 41
0.0400391 1 2 45
0.0504492 1 2 50
0.0600586 1 2 54
0.0704687 1 2 59
0.0800781 1 2 63
0.0904883 1 2 68
0.100098 1 2 73
0.110508 1 2 77
0.120117 1 2 82
0.130527 1 2 86
0.140137 1 2 91
0.150547 1 2 99
0.160156 1 2 100
0.170566 1 2 105
0.180176 1 2 109
0.190586 1 2 114
0.200195 1 2 118
0.210605 1 2 123
0.220215 1 2 124
0.230625 1 2 132
0.240234 1 2 137
0.250645 1 2 142
0.260254 1 2 146
0.270664 1 2 151
0.280273 1 2 155
0.290684 1 2 160
0.300293 1 2 164
0.310703 1 2 169
0.320312 1 2 174
0.330723 1 2 179
0.340332 1 2 183
0.350742 1 2 188
0.360352 1 2 192
0.370762 1 2 197
0.380371 1 2 201
0.390781 1 2 206
0.400391 1 2 210
0.410801 1 2 219
0.42041 1 2 220
0.43002 1 2 224
0.44043 1 2 229
0.450039 1 2 233
0.460449 1 2 238
0.470059 1 2 242
0.480469 1 2 247
0.490078 1 2 251
0.500488 1 2 256
0.510098 1 2 260
0.520508 1 2 265
0.530117 1 2 269
0.540527 1 2 274
0.550137 1 2 278
0.560547 1 2 282
0.570156 1 2 287
0.580566 1 2 291
0.590176 1 2 295
0.600586 1 2 300
0.610195 1 2 304
0.620605 1 2 309
0.630215 1 2 313
0.640625 1 2 318
0.650234 1 2 322
0.660645 1 2 327
0.670254 1 2 331
0.680664 1 2 336
0.690273 1 2 340
0.700684 1 2 345
0.710293 1 2 349
0.720703 1 2 354
0.730312 1 2 358
0.740723 1 2 363
0.750332 1 2 364
0.760742 1 2 372
0.770352 1 2 377
0.780762 1 2 382
0.790371 1 2 386
0.800781 1 2 391
0.810391 1 2 395
0.820801 1 2 400
0.83041 1 2 405
0.84002 1 2 409
0.85043 1 2 414
0.860039 1 2 418
0.870449 1 2 423
0.880059 1 2 424
0.890469 1 2 432
0.900078 1 2 437
0.910488 1 2 442
0.920098 1 2 446
0.930508 1 2 451
0.940117 1 2 455
0.950527 1 2 460
0.960137 1 2 465
0.970547 1 2 469
0.980156 1 2 474
0.990566 1 2 479
1.00018 1 2 483
1.01059 1 2 488
1.0202 1 2 492
1.03061 1 2 497
1.04021 1 2 502
1.05062 1 2 507
1.06023 1 2 511
1.07064 1 2 512
1.08025 1 2 520
1.09066 1 2 525
1.10027 1 2 529
1.11068 1 2 534
1.12029 1 2 538
1.1307 1 2 543
1.14031 1 2 548
1.15072 1 2 553
1.16033 1 2 557
1.17074 1 2 562
1.18035 1 2 566
1.19076 1 2 571
1.20037 1 2 575
1.21078 1 2 580
1.22039 1 2 585
1.2308 1 2 589
1.24041 1 2 594
1.25002 1 2 598
1.26043 1 2 603
1.27004 1 2 607
1.28045 1 2 612
1.29006 1 2 617
1.30047 1 2 621
1.31008 1 2 626
1.32049 1 2 630
1.3301 1 2 635
1.34051 1 2 636
1.35012 1 2 640
1.36053 1 2 649
1.37014 1 2 653
1.38055 1 2 658
1.39016 1 2 662
1.40057 1 2 667
1.41018 1 2 671
1.42059 1 2 672
1.4302 1 2 680
1.44061 1 2 685
1.45021 1 2 689
1.46062 1 2 694
1.47023 1 2 698
1.48064 1 2 703
1.49025 1 2 707
1.50066 1 2 712
1.51027 1 2 716
1.52068 1 2 721
1.53029 1 2 725
1.5407 1 2 730
1.55031 1 2 734
1.56072 1 2 739
1.57033 1 2 747
1.58074 1 2 748
1.59035 1 2 753
1.60076 1 2 757
1.61037 1 2 762
1.62078 1 2 767
1.63039 1 2 771
1.6408 1 2 772
1.65041 1 2 781
1.66002 1 2 785
1.67043 1 2 790
1.68004 1 2 794
1.69045 1 2 799
1.70006 1 2 803
1.71047 1 2 808
1.72008 1 2 813
1.73049 1 2 818
