InputVoltage BandgapControl RampGain ADCvalue
0.450039 0 1 578
0.460449 0 1 590
0.470059 0 1 602
0.480469 0 1 615
0.490078 0 1 627
0.500488 0 1 640
0.510098 0 1 652
0.520508 0 1 664
0.530117 0 1 677
0.540527 0 1 690
0.550137 0 1 701
0.560547 0 1 714
0.570156 0 1 726
0.580566 0 1 739
0.590176 0 1 750
0.600586 0 1 763
0.610195 0 1 775
0.620605 0 1 788
0.630215 0 1 800
0.640625 0 1 813
0.650234 0 1 825
0.660645 0 1 837
0.670254 0 1 850
0.680664 0 1 862
0.690273 0 1 874
0.700684 0 1 887
0.710293 0 1 899
0.720703 0 1 912
0.730312 0 1 920
0.740723 0 1 937
0.750332 0 1 949
0.760742 0 1 962
0.770352 0 1 974
0.780762 0 1 987
0.790371 0 1 998
0.800781 0 1 1010
0.810391 0 1 1022
0.820801 0 1 1022
0.83041 0 1 1022
0.84002 0 1 1022
0.85043 0 1 1022
0.860039 0 1 1022
0.870449 0 1 1022
0.880059 0 1 1022
0.890469 0 1 1022
0.900078 0 1 1022
0.910488 0 1 1022
0.920098 0 1 1022
0.930508 0 1 1022
0.940117 0 1 1022
0.950527 0 1 1022
0.960137 0 1 1022
0.970547 0 1 1022
0.980156 0 1 1022
0.990566 0 1 1022
1.00018 0 1 1022
1.01059 0 1 1022
1.0202 0 1 1022
1.03061 0 1 1022
1.04021 0 1 1022
1.05062 0 1 1022
1.06023 0 1 1022
1.07064 0 1 1022
1.08025 0 1 1022
1.09066 0 1 1022
1.10027 0 1 1022
1.11068 0 1 1022
1.12029 0 1 1022
1.1307 0 1 1022
1.14031 0 1 1022
1.15072 0 1 1022
1.16033 0 1 1022
1.17074 0 1 1022
1.18035 0 1 1022
1.19076 0 1 1022
0 0 2 20
0.0104102 0 2 27
0.0200195 0 2 34
0.0304297 0 2 41
0.0400391 0 2 48
0.0504492 0 2 55
0.0600586 0 2 62
0.0704687 0 2 70
0.0800781 0 2 77
0.0904883 0 2 84
0.100098 0 2 91
0.110508 0 2 99
0.120117 0 2 106
0.130527 0 2 113
0.140137 0 2 120
0.150547 0 2 124
0.160156 0 2 135
0.170566 0 2 142
0.180176 0 2 149
0.190586 0 2 157
0.200195 0 2 160
0.210605 0 2 171
0.220215 0 2 178
0.230625 0 2 186
0.240234 0 2 193
0.250645 0 2 200
0.260254 0 2 207
0.270664 0 2 215
0.280273 0 2 222
0.290684 0 2 229
0.300293 0 2 236
0.310703 0 2 243
0.320312 0 2 250
0.330723 0 2 257
0.340332 0 2 264
0.350742 0 2 272
0.360352 0 2 278
0.370762 0 2 286
0.380371 0 2 293
0.390781 0 2 300
0.400391 0 2 307
0.410801 0 2 314
0.42041 0 2 321
0.43002 0 2 328
0.44043 0 2 335
0.450039 0 2 342
0.460449 0 2 350
0.470059 0 2 357
0.480469 0 2 364
0.490078 0 2 371
0.500488 0 2 379
0.510098 0 2 386
0.520508 0 2 394
0.530117 0 2 401
0.540527 0 2 408
0.550137 0 2 415
0.560547 0 2 423
0.570156 0 2 429
0.580566 0 2 437
0.590176 0 2 444
0.600586 0 2 452
0.610195 0 2 458
0.620605 0 2 466
0.630215 0 2 473
0.640625 0 2 481
0.650234 0 2 488
0.660645 0 2 496
0.670254 0 2 502
0.680664 0 2 510
0.690273 0 2 517
0.700684 0 2 525
0.710293 0 2 532
0.720703 0 2 543
0.730312 0 2 547
0.740723 0 2 554
0.750332 0 2 561
0.760742 0 2 569
0.770352 0 2 576
0.780762 0 2 583
0.790371 0 2 590
0.800781 0 2 598
0.810391 0 2 605
0.820801 0 2 613
0.83041 0 2 620
0.84002 0 2 627
0.85043 0 2 634
0.860039 0 2 641
0.870449 0 2 649
0.880059 0 2 652
0.890469 0 2 663
0.900078 0 2 670
0.910488 0 2 678
0.920098 0 2 685
0.930508 0 2 692
0.940117 0 2 699
0.950527 0 2 706
0.960137 0 2 713
0.970547 0 2 721
0.980156 0 2 724
0.990566 0 2 735
1.00018 0 2 742
1.01059 0 2 749
1.0202 0 2 756
1.03061 0 2 764
1.04021 0 2 771
1.05062 0 2 779
1.06023 0 2 786
1.07064 0 2 793
1.08025 0 2 800
1.09066 0 2 808
1.10027 0 2 815
1.11068 0 2 822
1.12029 0 2 829
1.1307 0 2 837
1.14031 0 2 845
1.15072 0 2 852
1.16033 0 2 859
1.17074 0 2 867
1.18035 0 2 874
1.19076 0 2 881
0 0 3 19
0.0104102 0 3 26
0.0200195 0 3 32
0.0304297 0 3 39
0.0400391 0 3 46
0.0504492 0 3 53
0.0600586 0 3 59
0.0704687 0 3 66
0.0800781 0 3 73
0.0904883 0 3 80
0.100098 0 3 87
0.110508 0 3 94
0.120117 0 3 101
0.130527 0 3 108
0.140137 0 3 115
0.150547 0 3 122
0.160156 0 3 129
0.170566 0 3 132
0.180176 0 3 142
0.190586 0 3 150
0.200195 0 3 156
0.210605 0 3 164
0.220215 0 3 170
0.230625 0 3 177
0.240234 0 3 184
0.250645 0 3 191
0.260254 0 3 198
0.270664 0 3 205
0.280273 0 3 212
0.290684 0 3 219
0.300293 0 3 225
0.310703 0 3 233
0.320312 0 3 239
0.330723 0 3 246
0.340332 0 3 252
0.350742 0 3 259
0.360352 0 3 266
0.370762 0 3 273
0.380371 0 3 279
0.390781 0 3 286
0.400391 0 3 293
0.410801 0 3 300
0.42041 0 3 306
0.43002 0 3 313
0.44043 0 3 320
0.450039 0 3 327
0.460449 0 3 334
0.470059 0 3 341
0.480469 0 3 348
0.490078 0 3 355
0.500488 0 3 362
0.510098 0 3 368
0.520508 0 3 376
0.530117 0 3 382
0.540527 0 3 390
0.550137 0 3 396
0.560547 0 3 403
0.570156 0 3 410
0.580566 0 3 417
0.590176 0 3 424
0.600586 0 3 431
0.610195 0 3 438
0.620605 0 3 445
0.630215 0 3 452
0.640625 0 3 459
0.650234 0 3 466
0.660645 0 3 473
0.670254 0 3 476
0.680664 0 3 487
0.690273 0 3 494
0.700684 0 3 501
0.710293 0 3 504
0.720703 0 3 515
0.730312 0 3 522
0.740723 0 3 529
0.750332 0 3 536
0.760742 0 3 543
0.770352 0 3 550
0.780762 0 3 557
0.790371 0 3 560
0.800781 0 3 571
0.810391 0 3 577
0.820801 0 3 585
0.83041 0 3 588
0.84002 0 3 599
0.85043 0 3 606
0.860039 0 3 612
0.870449 0 3 619
0.880059 0 3 626
0.890469 0 3 633
0.900078 0 3 636
0.910488 0 3 647
0.920098 0 3 653
0.930508 0 3 661
0.940117 0 3 667
0.950527 0 3 674
0.960137 0 3 681
0.970547 0 3 688
0.980156 0 3 694
0.990566 0 3 702
1.00018 0 3 708
1.01059 0 3 715
1.0202 0 3 722
1.03061 0 3 729
1.04021 0 3 732
1.05062 0 3 743
1.06023 0 3 750
1.07064 0 3 757
1.08025 0 3 760
1.09066 0 3 771
1.10027 0 3 777
1.11068 0 3 785
1.12029 0 3 788
1.1307 0 3 799
1.14031 0 3 806
1.15072 0 3 813
1.16033 0 3 820
1.17074 0 3 827
1.18035 0 3 834
1.19076 0 3 841
0 1 0 16
0.0104102 1 0 22
0.0200195 1 0 27
0.0304297 1 0 33
0.0400391 1 0 38
0.0504492 1 0 44
0.0600586 1 0 50
0.0704687 1 0 52
0.0800781 1 0 61
0.0904883 1 0 67
0.100098 1 0 73
0.110508 1 0 79
0.120117 1 0 84
0.130527 1 0 90
0.140137 1 0 96
0.150547 1 0 102
0.160156 1 0 107
0.170566 1 0 113
0.180176 1 0 119
0.190586 1 0 125
0.200195 1 0 130
0.210605 1 0 136
0.220215 1 0 142
0.230625 1 0 148
0.240234 1 0 153
0.250645 1 0 159
0.260254 1 0 165
0.270664 1 0 171
0.280273 1 0 176
0.290684 1 0 182
0.300293 1 0 188
0.310703 1 0 194
0.320312 1 0 199
0.330723 1 0 205
0.340332 1 0 210
0.350742 1 0 216
0.360352 1 0 221
0.370762 1 0 227
0.380371 1 0 233
0.390781 1 0 239
0.400391 1 0 244
0.410801 1 0 250
0.42041 1 0 255
0.43002 1 0 261
0.44043 1 0 267
0.450039 1 0 272
0.460449 1 0 278
0.470059 1 0 284
0.480469 1 0 290
0.490078 1 0 295
0.500488 1 0 301
0.510098 1 0 307
0.520508 1 0 313
0.530117 1 0 318
0.540527 1 0 324
0.550137 1 0 330
0.560547 1 0 336
0.570156 1 0 341
0.580566 1 0 347
0.590176 1 0 353
0.600586 1 0 359
0.610195 1 0 364
0.620605 1 0 371
0.630215 1 0 376
0.640625 1 0 382
0.650234 1 0 384
0.660645 1 0 394
0.670254 1 0 399
0.680664 1 0 405
0.690273 1 0 411
0.700684 1 0 417
0.710293 1 0 422
0.720703 1 0 429
0.730312 1 0 434
0.740723 1 0 440
0.750332 1 0 446
0.760742 1 0 448
0.770352 1 0 457
0.780762 1 0 463
0.790371 1 0 469
0.800781 1 0 475
0.810391 1 0 480
0.820801 1 0 487
0.83041 1 0 492
0.84002 1 0 498
0.85043 1 0 500
0.860039 1 0 509
0.870449 1 0 515
0.880059 1 0 521
0.890469 1 0 527
0.900078 1 0 532
0.910488 1 0 538
0.920098 1 0 540
0.930508 1 0 550
0.940117 1 0 555
0.950527 1 0 561
0.960137 1 0 566
0.970547 1 0 572
0.980156 1 0 578
0.990566 1 0 584
1.00018 1 0 589
1.01059 1 0 595
1.0202 1 0 601
1.03061 1 0 607
1.04021 1 0 612
1.05062 1 0 618
1.06023 1 0 624
1.07064 1 0 630
1.08025 1 0 635
1.09066 1 0 641
1.10027 1 0 647
1.11068 1 0 653
1.12029 1 0 659
1.1307 1 0 665
1.14031 1 0 670
1.15072 1 0 676
1.16033 1 0 682
1.17074 1 0 688
1.18035 1 0 694
1.19076 1 0 700
0 1 1 31
0.0104102 1 1 43
0.0200195 1 1 55
0.0304297 1 1 67
0.0400391 1 1 79
0.0504492 1 1 92
0.0600586 1 1 103
0.0704687 1 1 116
0.0800781 1 1 128
0.0904883 1 1 140
0.100098 1 1 153
0.110508 1 1 166
0.120117 1 1 177
0.130527 1 1 191
0.140137 1 1 202
0.150547 1 1 212
0.160156 1 1 227
0.170566 1 1 240
0.180176 1 1 252
0.190586 1 1 265
0.200195 1 1 277
0.210605 1 1 290
0.220215 1 1 302
0.230625 1 1 315
0.240234 1 1 327
0.250645 1 1 340
0.260254 1 1 348
0.270664 1 1 365
0.280273 1 1 376
0.290684 1 1 389
0.300293 1 1 401
0.310703 1 1 414
0.320312 1 1 426
0.330723 1 1 438
0.340332 1 1 450
0.350742 1 1 463
0.360352 1 1 474
0.370762 1 1 486
0.380371 1 1 498
0.390781 1 1 511
0.400391 1 1 523
0.410801 1 1 536
0.42041 1 1 544
0.43002 1 1 559
0.44043 1 1 572
0.450039 1 1 584
0.460449 1 1 597
0.470059 1 1 609
0.480469 1 1 622
0.490078 1 1 634
0.500488 1 1 646
0.510098 1 1 659
0.520508 1 1 668
0.530117 1 1 680
0.540527 1 1 697
0.550137 1 1 709
0.560547 1 1 721
0.570156 1 1 733
0.580566 1 1 747
0.590176 1 1 758
0.600586 1 1 771
0.610195 1 1 783
0.620605 1 1 797
0.630215 1 1 809
0.640625 1 1 822
0.650234 1 1 833
0.660645 1 1 847
0.670254 1 1 859
0.680664 1 1 868
0.690273 1 1 884
0.700684 1 1 896
0.710293 1 1 909
0.720703 1 1 922
0.730312 1 1 934
0.740723 1 1 951
0.750332 1 1 959
0.760742 1 1 972
0.770352 1 1 980
0.780762 1 1 997
0.790371 1 1 1009
0.800781 1 1 1022
0.810391 1 1 1021
0.820801 1 1 1021
0.83041 1 1 1021
0.84002 1 1 1021
0.85043 1 1 1021
0.860039 1 1 1021
0.870449 1 1 1021
0.880059 1 1 1021
0.890469 1 1 1021
0.900078 1 1 1021
0.910488 1 1 1021
0.920098 1 1 1021
0.930508 1 1 1021
0.940117 1 1 1021
0.950527 1 1 1021
0.960137 1 1 1021
0.970547 1 1 1021
0.980156 1 1 1021
0.990566 1 1 1021
1.00018 1 1 1021
1.01059 1 1 1021
1.0202 1 1 1021
1.03061 1 1 1021
1.04021 1 1 1021
1.05062 1 1 1021
1.06023 1 1 1021
1.07064 1 1 1021
1.08025 1 1 1021
1.09066 1 1 1021
1.10027 1 1 1021
1.11068 1 1 1021
1.12029 1 1 1021
1.1307 1 1 1021
1.14031 1 1 1021
1.15072 1 1 1021
1.16033 1 1 1021
1.17074 1 1 1021
1.18035 1 1 1021
1.19076 1 1 1021
0 1 2 20
0.0104102 1 2 27
0.0200195 1 2 34
0.0304297 1 2 41
0.0400391 1 2 48
0.0504492 1 2 56
0.0600586 1 2 63
0.0704687 1 2 70
0.0800781 1 2 77
0.0904883 1 2 85
0.100098 1 2 92
0.110508 1 2 99
0.120117 1 2 107
0.130527 1 2 114
0.140137 1 2 121
0.150547 1 2 129
0.160156 1 2 136
0.170566 1 2 140
0.180176 1 2 151
0.190586 1 2 158
0.200195 1 2 165
0.210605 1 2 173
0.220215 1 2 180
0.230625 1 2 188
0.240234 1 2 195
0.250645 1 2 203
0.260254 1 2 209
0.270664 1 2 217
0.280273 1 2 224
0.290684 1 2 232
0.300293 1 2 239
0.310703 1 2 246
0.320312 1 2 253
0.330723 1 2 260
0.340332 1 2 267
0.350742 1 2 275
0.360352 1 2 282
0.370762 1 2 289
0.380371 1 2 296
0.390781 1 2 303
0.400391 1 2 310
0.410801 1 2 318
0.42041 1 2 325
0.43002 1 2 332
0.44043 1 2 336
0.450039 1 2 347
0.460449 1 2 354
0.470059 1 2 361
0.480469 1 2 369
0.490078 1 2 376
0.500488 1 2 380
0.510098 1 2 391
0.520508 1 2 398
0.530117 1 2 406
0.540527 1 2 413
0.550137 1 2 420
0.560547 1 2 428
0.570156 1 2 435
0.580566 1 2 442
0.590176 1 2 449
0.600586 1 2 457
0.610195 1 2 464
0.620605 1 2 472
0.630215 1 2 479
0.640625 1 2 487
0.650234 1 2 494
0.660645 1 2 501
0.670254 1 2 509
0.680664 1 2 516
0.690273 1 2 523
0.700684 1 2 531
0.710293 1 2 538
0.720703 1 2 546
0.730312 1 2 553
0.740723 1 2 561
0.750332 1 2 568
0.760742 1 2 576
0.770352 1 2 583
0.780762 1 2 591
0.790371 1 2 597
0.800781 1 2 605
0.810391 1 2 612
0.820801 1 2 621
0.83041 1 2 627
0.84002 1 2 634
0.85043 1 2 642
0.860039 1 2 649
0.870449 1 2 656
0.880059 1 2 660
0.890469 1 2 671
0.900078 1 2 678
0.910488 1 2 686
0.920098 1 2 693
0.930508 1 2 701
0.940117 1 2 707
0.950527 1 2 715
0.960137 1 2 722
0.970547 1 2 729
0.980156 1 2 736
0.990566 1 2 744
1.00018 1 2 751
1.01059 1 2 759
1.0202 1 2 765
1.03061 1 2 773
1.04021 1 2 780
1.05062 1 2 788
1.06023 1 2 795
1.07064 1 2 803
1.08025 1 2 810
1.09066 1 2 818
1.10027 1 2 825
1.11068 1 2 833
1.12029 1 2 836
1.1307 1 2 844
1.14031 1 2 855
1.15072 1 2 863
1.16033 1 2 870
1.17074 1 2 877
1.18035 1 2 885
1.19076 1 2 893
0 1 3 19
0.0104102 1 3 26
0.0200195 1 3 32
0.0304297 1 3 36
0.0400391 1 3 46
0.0504492 1 3 53
0.0600586 1 3 60
0.0704687 1 3 67
0.0800781 1 3 74
0.0904883 1 3 81
0.100098 1 3 88
0.110508 1 3 95
0.120117 1 3 102
0.130527 1 3 109
0.140137 1 3 116
0.150547 1 3 123
0.160156 1 3 130
0.170566 1 3 137
0.180176 1 3 144
0.190586 1 3 151
0.200195 1 3 158
0.210605 1 3 165
0.220215 1 3 172
0.230625 1 3 179
0.240234 1 3 186
0.250645 1 3 193
0.260254 1 3 200
0.270664 1 3 207
0.280273 1 3 214
0.290684 1 3 221
0.300293 1 3 224
0.310703 1 3 235
0.320312 1 3 242
0.330723 1 3 249
0.340332 1 3 255
0.350742 1 3 262
0.360352 1 3 269
0.370762 1 3 276
0.380371 1 3 283
0.390781 1 3 290
0.400391 1 3 296
0.410801 1 3 300
0.42041 1 3 310
0.43002 1 3 317
0.44043 1 3 324
0.450039 1 3 331
0.460449 1 3 338
0.470059 1 3 345
0.480469 1 3 352
0.490078 1 3 359
0.500488 1 3 366
0.510098 1 3 373
0.520508 1 3 380
0.530117 1 3 387
0.540527 1 3 394
0.550137 1 3 401
0.560547 1 3 408
0.570156 1 3 415
0.580566 1 3 422
0.590176 1 3 429
0.600586 1 3 436
0.610195 1 3 443
0.620605 1 3 450
0.630215 1 3 457
0.640625 1 3 464
0.650234 1 3 471
0.660645 1 3 479
0.670254 1 3 486
0.680664 1 3 493
0.690273 1 3 503
0.700684 1 3 507
0.710293 1 3 514
0.720703 1 3 521
0.730312 1 3 528
0.740723 1 3 532
0.750332 1 3 542
0.760742 1 3 550
0.770352 1 3 556
0.780762 1 3 560
0.790371 1 3 570
0.800781 1 3 578
0.810391 1 3 584
0.820801 1 3 592
0.83041 1 3 599
0.84002 1 3 605
0.85043 1 3 613
0.860039 1 3 616
0.870449 1 3 627
0.880059 1 3 633
0.890469 1 3 641
0.900078 1 3 647
0.910488 1 3 654
0.920098 1 3 661
0.930508 1 3 669
0.940117 1 3 675
0.950527 1 3 683
0.960137 1 3 689
0.970547 1 3 696
0.980156 1 3 703
0.990566 1 3 710
1.00018 1 3 717
1.01059 1 3 724
1.0202 1 3 731
1.03061 1 3 738
1.04021 1 3 745
1.05062 1 3 752
1.06023 1 3 759
1.07064 1 3 766
1.08025 1 3 773
1.09066 1 3 781
1.10027 1 3 787
1.11068 1 3 795
1.12029 1 3 801
1.1307 1 3 809
1.14031 1 3 816
1.15072 1 3 823
1.16033 1 3 830
1.17074 1 3 838
1.18035 1 3 844
1.19076 1 3 848
0 2 0 16
0.0104102 2 0 22
0.0200195 2 0 27
0.0304297 2 0 33
0.0400391 2 0 39
0.0504492 2 0 45
0.0600586 2 0 50
0.0704687 2 0 56
0.0800781 2 0 62
0.0904883 2 0 68
0.100098 2 0 73
0.110508 2 0 80
0.120117 2 0 85
0.130527 2 0 91
0.140137 2 0 97
0.150547 2 0 103
0.160156 2 0 108
0.170566 2 0 114
0.180176 2 0 120
0.190586 2 0 126
0.200195 2 0 132
0.210605 2 0 138
0.220215 2 0 140
0.230625 2 0 150
0.240234 2 0 155
0.250645 2 0 161
0.260254 2 0 167
0.270664 2 0 173
0.280273 2 0 178
0.290684 2 0 184
0.300293 2 0 190
0.310703 2 0 196
0.320312 2 0 201
0.330723 2 0 204
0.340332 2 0 213
0.350742 2 0 219
0.360352 2 0 224
0.370762 2 0 230
0.380371 2 0 239
0.390781 2 0 241
0.400391 2 0 247
0.410801 2 0 253
0.42041 2 0 259
0.43002 2 0 264
0.44043 2 0 270
0.450039 2 0 276
0.460449 2 0 282
0.470059 2 0 287
0.480469 2 0 294
0.490078 2 0 299
0.500488 2 0 305
0.510098 2 0 311
0.520508 2 0 317
0.530117 2 0 323
0.540527 2 0 329
0.550137 2 0 334
0.560547 2 0 340
0.570156 2 0 346
0.580566 2 0 352
0.590176 2 0 357
0.600586 2 0 360
0.610195 2 0 369
0.620605 2 0 375
0.630215 2 0 381
0.640625 2 0 387
0.650234 2 0 393
0.660645 2 0 399
0.670254 2 0 405
0.680664 2 0 411
0.690273 2 0 416
0.700684 2 0 422
0.710293 2 0 428
0.720703 2 0 434
0.730312 2 0 440
0.740723 2 0 446
0.750332 2 0 448
0.760742 2 0 458
0.770352 2 0 463
0.780762 2 0 469
0.790371 2 0 475
0.800781 2 0 481
0.810391 2 0 487
0.820801 2 0 493
0.83041 2 0 498
0.84002 2 0 504
0.85043 2 0 510
0.860039 2 0 516
0.870449 2 0 522
0.880059 2 0 527
0.890469 2 0 533
0.900078 2 0 539
0.910488 2 0 545
0.920098 2 0 551
0.930508 2 0 557
0.940117 2 0 563
0.950527 2 0 569
0.960137 2 0 574
0.970547 2 0 580
0.980156 2 0 585
0.990566 2 0 591
1.00018 2 0 597
1.01059 2 0 603
1.0202 2 0 609
1.03061 2 0 615
1.04021 2 0 620
1.05062 2 0 627
1.06023 2 0 633
1.07064 2 0 638
1.08025 2 0 644
1.09066 2 0 650
1.10027 2 0 652
1.11068 2 0 662
1.12029 2 0 667
1.1307 2 0 674
1.14031 2 0 676
1.15072 2 0 686
1.16033 2 0 691
1.17074 2 0 698
1.18035 2 0 703
1.19076 2 0 710
0 2 1 31
0.0104102 2 1 43
0.0200195 2 1 55
0.0304297 2 1 71
0.0400391 2 1 76
0.0504492 2 1 92
0.0600586 2 1 104
0.0704687 2 1 117
0.0800781 2 1 129
0.0904883 2 1 142
0.100098 2 1 154
0.110508 2 1 167
0.120117 2 1 179
0.130527 2 1 192
0.140137 2 1 204
0.150547 2 1 217
0.160156 2 1 229
0.170566 2 1 243
0.180176 2 1 255
0.190586 2 1 264
0.200195 2 1 280
0.210605 2 1 293
0.220215 2 1 305
0.230625 2 1 319
0.240234 2 1 330
0.250645 2 1 340
0.260254 2 1 352
0.270664 2 1 368
0.280273 2 1 380
0.290684 2 1 393
0.300293 2 1 405
0.310703 2 1 418
0.320312 2 1 431
0.330723 2 1 443
0.340332 2 1 455
0.350742 2 1 468
0.360352 2 1 476
0.370762 2 1 493
0.380371 2 1 504
0.390781 2 1 517
0.400391 2 1 529
0.410801 2 1 542
0.42041 2 1 554
0.43002 2 1 566
0.44043 2 1 579
0.450039 2 1 588
0.460449 2 1 604
0.470059 2 1 617
0.480469 2 1 630
0.490078 2 1 642
0.500488 2 1 654
0.510098 2 1 667
0.520508 2 1 680
0.530117 2 1 693
0.540527 2 1 705
0.550137 2 1 717
0.560547 2 1 730
0.570156 2 1 743
0.580566 2 1 759
0.590176 2 1 764
0.600586 2 1 781
0.610195 2 1 792
0.620605 2 1 806
0.630215 2 1 818
0.640625 2 1 831
0.650234 2 1 840
0.660645 2 1 857
0.670254 2 1 869
0.680664 2 1 882
0.690273 2 1 894
0.700684 2 1 904
0.710293 2 1 916
0.720703 2 1 933
0.730312 2 1 946
0.740723 2 1 959
0.750332 2 1 971
0.760742 2 1 984
0.770352 2 1 996
0.780762 2 1 1009
0.790371 2 1 1022
0.800781 2 1 1020
0.810391 2 1 1020
0.820801 2 1 1020
0.83041 2 1 1020
0.84002 2 1 1020
0.85043 2 1 1020
0.860039 2 1 1020
0.870449 2 1 1020
0.880059 2 1 1020
0.890469 2 1 1020
0.900078 2 1 1020
0.910488 2 1 1020
0.920098 2 1 1020
0.930508 2 1 1020
0.940117 2 1 1020
0.950527 2 1 1020
0.960137 2 1 1020
0.970547 2 1 1020
0.980156 2 1 1020
0.990566 2 1 1020
1.00018 2 1 1020
1.01059 2 1 1020
1.0202 2 1 1020
1.03061 2 1 1020
1.04021 2 1 1020
1.05062 2 1 1020
1.06023 2 1 1020
1.07064 2 1 1020
1.08025 2 1 1020
1.09066 2 1 1020
1.10027 2 1 1020
1.11068 2 1 1020
1.12029 2 1 1020
1.1307 2 1 1020
1.14031 2 1 1020
1.15072 2 1 1020
1.16033 2 1 1020
1.17074 2 1 1020
1.18035 2 1 1020
1.19076 2 1 1020
0 2 2 16
0.0104102 2 2 27
0.0200195 2 2 34
0.0304297 2 2 41
0.0400391 2 2 48
0.0504492 2 2 56
0.0600586 2 2 63
0.0704687 2 2 71
0.0800781 2 2 78
0.0904883 2 2 85
0.100098 2 2 93
0.110508 2 2 101
0.120117 2 2 104
0.130527 2 2 115
0.140137 2 2 122
0.150547 2 2 130
0.160156 2 2 137
0.170566 2 2 145
0.180176 2 2 152
0.190586 2 2 160
0.200195 2 2 167
0.210605 2 2 175
0.220215 2 2 182
0.230625 2 2 190
0.240234 2 2 197
0.250645 2 2 205
0.260254 2 2 212
0.270664 2 2 223
0.280273 2 2 227
0.290684 2 2 234
0.300293 2 2 241
0.310703 2 2 249
0.320312 2 2 256
0.330723 2 2 260
0.340332 2 2 270
0.350742 2 2 278
0.360352 2 2 285
0.370762 2 2 293
0.380371 2 2 296
0.390781 2 2 307
0.400391 2 2 314
0.410801 2 2 322
0.42041 2 2 329
0.43002 2 2 336
0.44043 2 2 340
0.450039 2 2 351
0.460449 2 2 359
0.470059 2 2 365
0.480469 2 2 373
0.490078 2 2 381
0.500488 2 2 388
