InputVoltage BandgapControl RampGain ADCvalue
0.150547 0 1 231
0.160156 0 1 243
0.170566 0 1 253
0.180176 0 1 265
0.190586 0 1 278
0.200195 0 1 290
0.210605 0 1 304
0.220215 0 1 316
0.230625 0 1 329
0.240234 0 1 341
0.250645 0 1 354
0.260254 0 1 367
0.270664 0 1 376
0.280273 0 1 392
0.290684 0 1 405
0.300293 0 1 417
0.310703 0 1 431
0.320312 0 1 442
0.330723 0 1 455
0.340332 0 1 467
0.350742 0 1 483
0.360352 0 1 491
0.370762 0 1 500
0.380371 0 1 515
0.390781 0 1 528
0.400391 0 1 536
0.410801 0 1 553
0.42041 0 1 565
0.43002 0 1 576
0.44043 0 1 589
0.450039 0 1 601
0.460449 0 1 613
0.470059 0 1 626
0.480469 0 1 639
0.490078 0 1 650
0.500488 0 1 663
0.510098 0 1 672
0.520508 0 1 689
0.530117 0 1 700
0.540527 0 1 714
0.550137 0 1 726
0.560547 0 1 738
0.570156 0 1 750
0.580566 0 1 763
0.590176 0 1 776
0.600586 0 1 789
0.610195 0 1 801
0.620605 0 1 814
0.630215 0 1 827
0.640625 0 1 836
0.650234 0 1 848
0.660645 0 1 864
0.670254 0 1 877
0.680664 0 1 890
0.690273 0 1 903
0.700684 0 1 912
0.710293 0 1 928
0.720703 0 1 941
0.730312 0 1 953
0.740723 0 1 966
0.750332 0 1 978
0.760742 0 1 988
0.770352 0 1 1000
0.780762 0 1 1017
0.790371 0 1 1017
0.800781 0 1 1017
0.810391 0 1 1017
0.820801 0 1 1017
0.83041 0 1 1017
0.84002 0 1 1017
0.85043 0 1 1017
0.860039 0 1 1017
0.870449 0 1 1017
0.880059 0 1 1017
0.890469 0 1 1017
0.900078 0 1 1017
0.910488 0 1 1017
0.920098 0 1 1017
0.930508 0 1 1017
0.940117 0 1 1017
0.950527 0 1 1017
0.960137 0 1 1017
0.970547 0 1 1017
0.980156 0 1 1017
0.990566 0 1 1017
1.00018 0 1 1017
1.01059 0 1 1017
1.0202 0 1 1017
1.03061 0 1 1017
1.04021 0 1 1017
1.05062 0 1 1017
1.06023 0 1 1017
1.07064 0 1 1017
1.08025 0 1 1017
1.09066 0 1 1017
1.10027 0 1 1017
1.11068 0 1 1017
1.12029 0 1 1017
1.1307 0 1 1017
1.14031 0 1 1017
1.15072 0 1 1017
1.16033 0 1 1017
1.17074 0 1 1017
1.18035 0 1 1017
1.19076 0 1 1017
0 0 2 26
0.0104102 0 2 33
0.0200195 0 2 40
0.0304297 0 2 47
0.0400391 0 2 54
0.0504492 0 2 61
0.0600586 0 2 68
0.0704687 0 2 76
0.0800781 0 2 83
0.0904883 0 2 90
0.100098 0 2 97
0.110508 0 2 105
0.120117 0 2 112
0.130527 0 2 120
0.140137 0 2 127
0.150547 0 2 135
0.160156 0 2 142
0.170566 0 2 149
0.180176 0 2 156
0.190586 0 2 164
0.200195 0 2 171
0.210605 0 2 179
0.220215 0 2 186
0.230625 0 2 194
0.240234 0 2 201
0.250645 0 2 209
0.260254 0 2 216
0.270664 0 2 224
0.280273 0 2 231
0.290684 0 2 238
0.300293 0 2 246
0.310703 0 2 253
0.320312 0 2 260
0.330723 0 2 268
0.340332 0 2 275
0.350742 0 2 282
0.360352 0 2 289
0.370762 0 2 296
0.380371 0 2 303
0.390781 0 2 310
0.400391 0 2 317
0.410801 0 2 325
0.42041 0 2 331
0.43002 0 2 338
0.44043 0 2 346
0.450039 0 2 352
0.460449 0 2 360
0.470059 0 2 367
0.480469 0 2 374
0.490078 0 2 381
0.500488 0 2 389
0.510098 0 2 396
0.520508 0 2 404
0.530117 0 2 411
0.540527 0 2 418
0.550137 0 2 425
0.560547 0 2 433
0.570156 0 2 440
0.580566 0 2 451
0.590176 0 2 455
0.600586 0 2 462
0.610195 0 2 469
0.620605 0 2 477
0.630215 0 2 484
0.640625 0 2 492
0.650234 0 2 499
0.660645 0 2 507
0.670254 0 2 514
0.680664 0 2 522
0.690273 0 2 529
0.700684 0 2 536
0.710293 0 2 540
0.720703 0 2 548
0.730312 0 2 558
0.740723 0 2 566
0.750332 0 2 573
0.760742 0 2 581
0.770352 0 2 591
0.780762 0 2 595
0.790371 0 2 602
0.800781 0 2 610
0.810391 0 2 617
0.820801 0 2 625
0.83041 0 2 632
0.84002 0 2 639
0.85043 0 2 647
0.860039 0 2 653
0.870449 0 2 661
0.880059 0 2 669
0.890469 0 2 676
0.900078 0 2 683
0.910488 0 2 691
0.920098 0 2 697
0.930508 0 2 705
0.940117 0 2 712
0.950527 0 2 720
0.960137 0 2 727
0.970547 0 2 734
0.980156 0 2 741
0.990566 0 2 749
1.00018 0 2 756
1.01059 0 2 760
1.0202 0 2 770
1.03061 0 2 778
1.04021 0 2 785
1.05062 0 2 793
1.06023 0 2 800
1.07064 0 2 804
1.08025 0 2 815
1.09066 0 2 823
1.10027 0 2 829
1.11068 0 2 837
1.12029 0 2 844
1.1307 0 2 852
1.14031 0 2 856
1.15072 0 2 867
1.16033 0 2 874
1.17074 0 2 882
1.18035 0 2 889
1.19076 0 2 897
0 0 3 25
0.0104102 0 3 28
0.0200195 0 3 38
0.0304297 0 3 45
0.0400391 0 3 51
0.0504492 0 3 59
0.0600586 0 3 65
0.0704687 0 3 72
0.0800781 0 3 79
0.0904883 0 3 86
0.100098 0 3 92
0.110508 0 3 100
0.120117 0 3 107
0.130527 0 3 114
0.140137 0 3 121
0.150547 0 3 128
0.160156 0 3 135
0.170566 0 3 142
0.180176 0 3 149
0.190586 0 3 156
0.200195 0 3 163
0.210605 0 3 170
0.220215 0 3 177
0.230625 0 3 184
0.240234 0 3 191
0.250645 0 3 199
0.260254 0 3 205
0.270664 0 3 212
0.280273 0 3 219
0.290684 0 3 226
0.300293 0 3 233
0.310703 0 3 241
0.320312 0 3 247
0.330723 0 3 254
0.340332 0 3 261
0.350742 0 3 268
0.360352 0 3 274
0.370762 0 3 281
0.380371 0 3 287
0.390781 0 3 294
0.400391 0 3 301
0.410801 0 3 308
0.42041 0 3 315
0.43002 0 3 321
0.44043 0 3 328
0.450039 0 3 335
0.460449 0 3 342
0.470059 0 3 348
0.480469 0 3 352
0.490078 0 3 362
0.500488 0 3 370
0.510098 0 3 376
0.520508 0 3 383
0.530117 0 3 390
0.540527 0 3 397
0.550137 0 3 404
0.560547 0 3 411
0.570156 0 3 418
0.580566 0 3 425
0.590176 0 3 432
0.600586 0 3 439
0.610195 0 3 446
0.620605 0 3 453
0.630215 0 3 460
0.640625 0 3 467
0.650234 0 3 474
0.660645 0 3 481
0.670254 0 3 488
0.680664 0 3 495
0.690273 0 3 502
0.700684 0 3 509
0.710293 0 3 516
0.720703 0 3 520
0.730312 0 3 530
0.740723 0 3 538
0.750332 0 3 544
0.760742 0 3 551
0.770352 0 3 558
0.780762 0 3 565
0.790371 0 3 572
0.800781 0 3 579
0.810391 0 3 586
0.820801 0 3 593
0.83041 0 3 600
0.84002 0 3 607
0.85043 0 3 614
0.860039 0 3 621
0.870449 0 3 628
0.880059 0 3 635
0.890469 0 3 642
0.900078 0 3 648
0.910488 0 3 659
0.920098 0 3 662
0.930508 0 3 670
0.940117 0 3 676
0.950527 0 3 683
0.960137 0 3 690
0.970547 0 3 697
0.980156 0 3 700
0.990566 0 3 711
1.00018 0 3 717
1.01059 0 3 725
1.0202 0 3 731
1.03061 0 3 739
1.04021 0 3 745
1.05062 0 3 753
1.06023 0 3 759
1.07064 0 3 766
1.08025 0 3 773
1.09066 0 3 780
1.10027 0 3 787
1.11068 0 3 795
1.12029 0 3 801
1.1307 0 3 808
1.14031 0 3 812
1.15072 0 3 823
1.16033 0 3 830
1.17074 0 3 837
1.18035 0 3 840
1.19076 0 3 851
0 1 0 21
0.0104102 1 0 26
0.0200195 1 0 32
0.0304297 1 0 38
0.0400391 1 0 43
0.0504492 1 0 49
0.0600586 1 0 54
0.0704687 1 0 60
0.0800781 1 0 65
0.0904883 1 0 71
0.100098 1 0 77
0.110508 1 0 83
0.120117 1 0 89
0.130527 1 0 95
0.140137 1 0 100
0.150547 1 0 106
0.160156 1 0 112
0.170566 1 0 118
0.180176 1 0 127
0.190586 1 0 129
0.200195 1 0 135
0.210605 1 0 141
0.220215 1 0 147
0.230625 1 0 153
0.240234 1 0 159
0.250645 1 0 165
0.260254 1 0 170
0.270664 1 0 176
0.280273 1 0 182
0.290684 1 0 188
0.300293 1 0 193
0.310703 1 0 199
0.320312 1 0 205
0.330723 1 0 211
0.340332 1 0 216
0.350742 1 0 222
0.360352 1 0 227
0.370762 1 0 233
0.380371 1 0 238
0.390781 1 0 244
0.400391 1 0 249
0.410801 1 0 255
0.42041 1 0 261
0.43002 1 0 266
0.44043 1 0 272
0.450039 1 0 277
0.460449 1 0 283
0.470059 1 0 289
0.480469 1 0 295
0.490078 1 0 300
0.500488 1 0 306
0.510098 1 0 312
0.520508 1 0 318
0.530117 1 0 323
0.540527 1 0 329
0.550137 1 0 335
0.560547 1 0 341
0.570156 1 0 346
0.580566 1 0 352
0.590176 1 0 358
0.600586 1 0 364
0.610195 1 0 369
0.620605 1 0 375
0.630215 1 0 381
0.640625 1 0 387
0.650234 1 0 393
0.660645 1 0 399
0.670254 1 0 404
0.680664 1 0 410
0.690273 1 0 416
0.700684 1 0 422
0.710293 1 0 427
0.720703 1 0 434
0.730312 1 0 439
0.740723 1 0 445
0.750332 1 0 451
0.760742 1 0 457
0.770352 1 0 462
0.780762 1 0 468
0.790371 1 0 474
0.800781 1 0 483
0.810391 1 0 485
0.820801 1 0 491
0.83041 1 0 497
0.84002 1 0 502
0.85043 1 0 508
0.860039 1 0 514
0.870449 1 0 520
0.880059 1 0 525
0.890469 1 0 531
0.900078 1 0 537
0.910488 1 0 543
0.920098 1 0 548
0.930508 1 0 555
0.940117 1 0 560
0.950527 1 0 566
0.960137 1 0 571
0.970547 1 0 577
0.980156 1 0 583
0.990566 1 0 589
1.00018 1 0 594
1.01059 1 0 600
1.0202 1 0 605
1.03061 1 0 608
1.04021 1 0 617
1.05062 1 0 623
1.06023 1 0 629
1.07064 1 0 635
1.08025 1 0 640
1.09066 1 0 646
1.10027 1 0 652
1.11068 1 0 658
1.12029 1 0 660
1.1307 1 0 670
1.14031 1 0 679
1.15072 1 0 681
1.16033 1 0 687
1.17074 1 0 693
1.18035 1 0 699
1.19076 1 0 705
0 1 1 42
0.0104102 1 1 54
0.0200195 1 1 66
0.0304297 1 1 79
0.0400391 1 1 90
0.0504492 1 1 103
0.0600586 1 1 115
0.0704687 1 1 128
0.0800781 1 1 140
0.0904883 1 1 153
0.100098 1 1 165
0.110508 1 1 178
0.120117 1 1 191
0.130527 1 1 204
0.140137 1 1 216
0.150547 1 1 230
0.160156 1 1 242
0.170566 1 1 255
0.180176 1 1 264
0.190586 1 1 281
0.200195 1 1 293
0.210605 1 1 307
0.220215 1 1 323
0.230625 1 1 333
0.240234 1 1 345
0.250645 1 1 358
0.260254 1 1 371
0.270664 1 1 384
0.280273 1 1 396
0.290684 1 1 409
0.300293 1 1 422
0.310703 1 1 439
0.320312 1 1 447
0.330723 1 1 460
0.340332 1 1 472
0.350742 1 1 484
0.360352 1 1 497
0.370762 1 1 509
0.380371 1 1 521
0.390781 1 1 534
0.400391 1 1 546
0.410801 1 1 559
0.42041 1 1 571
0.43002 1 1 583
0.44043 1 1 592
0.450039 1 1 604
0.460449 1 1 621
0.470059 1 1 632
0.480469 1 1 646
0.490078 1 1 658
0.500488 1 1 671
0.510098 1 1 680
0.520508 1 1 696
0.530117 1 1 709
0.540527 1 1 722
0.550137 1 1 734
0.560547 1 1 747
0.570156 1 1 759
0.580566 1 1 773
0.590176 1 1 785
0.600586 1 1 798
0.610195 1 1 810
0.620605 1 1 820
0.630215 1 1 836
0.640625 1 1 850
0.650234 1 1 862
0.660645 1 1 879
0.670254 1 1 888
0.680664 1 1 901
0.690273 1 1 913
0.700684 1 1 927
0.710293 1 1 939
0.720703 1 1 952
0.730312 1 1 964
0.740723 1 1 978
0.750332 1 1 990
0.760742 1 1 1003
0.770352 1 1 1015
0.780762 1 1 1015
0.790371 1 1 1015
0.800781 1 1 1015
0.810391 1 1 1015
0.820801 1 1 1015
0.83041 1 1 1015
0.84002 1 1 1015
0.85043 1 1 1015
0.860039 1 1 1015
0.870449 1 1 1015
0.880059 1 1 1015
0.890469 1 1 1015
0.900078 1 1 1015
0.910488 1 1 1015
0.920098 1 1 1015
0.930508 1 1 1015
0.940117 1 1 1015
0.950527 1 1 1015
0.960137 1 1 1015
0.970547 1 1 1015
0.980156 1 1 1015
0.990566 1 1 1015
1.00018 1 1 1015
1.01059 1 1 1015
1.0202 1 1 1015
1.03061 1 1 1015
1.04021 1 1 1015
1.05062 1 1 1015
1.06023 1 1 1015
1.07064 1 1 1015
1.08025 1 1 1015
1.09066 1 1 1015
1.10027 1 1 1015
1.11068 1 1 1015
1.12029 1 1 1015
1.1307 1 1 1015
1.14031 1 1 1015
1.15072 1 1 1015
1.16033 1 1 1015
1.17074 1 1 1015
1.18035 1 1 1015
1.19076 1 1 1015
0 1 2 26
0.0104102 1 2 33
0.0200195 1 2 40
0.0304297 1 2 47
0.0400391 1 2 54
0.0504492 1 2 62
0.0600586 1 2 69
0.0704687 1 2 77
0.0800781 1 2 87
0.0904883 1 2 91
0.100098 1 2 98
0.110508 1 2 106
0.120117 1 2 114
0.130527 1 2 121
0.140137 1 2 128
0.150547 1 2 136
0.160156 1 2 143
0.170566 1 2 151
0.180176 1 2 159
0.190586 1 2 166
0.200195 1 2 173
0.210605 1 2 181
0.220215 1 2 189
0.230625 1 2 196
0.240234 1 2 204
0.250645 1 2 208
0.260254 1 2 218
0.270664 1 2 226
0.280273 1 2 234
0.290684 1 2 241
0.300293 1 2 248
0.310703 1 2 256
0.320312 1 2 263
0.330723 1 2 271
0.340332 1 2 278
0.350742 1 2 285
0.360352 1 2 292
0.370762 1 2 300
0.380371 1 2 307
0.390781 1 2 314
0.400391 1 2 321
0.410801 1 2 329
0.42041 1 2 336
0.43002 1 2 343
0.44043 1 2 350
0.450039 1 2 357
0.460449 1 2 365
0.470059 1 2 368
0.480469 1 2 379
0.490078 1 2 386
0.500488 1 2 394
0.510098 1 2 401
0.520508 1 2 409
0.530117 1 2 416
0.540527 1 2 424
0.550137 1 2 431
0.560547 1 2 439
0.570156 1 2 446
0.580566 1 2 454
0.590176 1 2 460
0.600586 1 2 468
0.610195 1 2 475
0.620605 1 2 487
0.630215 1 2 490
0.640625 1 2 498
0.650234 1 2 506
0.660645 1 2 513
0.670254 1 2 521
0.680664 1 2 528
0.690273 1 2 532
0.700684 1 2 540
0.710293 1 2 551
0.720703 1 2 559
0.730312 1 2 566
0.740723 1 2 573
0.750332 1 2 580
0.760742 1 2 589
0.770352 1 2 595
0.780762 1 2 603
0.790371 1 2 610
0.800781 1 2 618
0.810391 1 2 625
0.820801 1 2 633
0.83041 1 2 640
0.84002 1 2 647
0.85043 1 2 655
0.860039 1 2 662
0.870449 1 2 670
0.880059 1 2 677
0.890469 1 2 684
0.900078 1 2 692
0.910488 1 2 699
0.920098 1 2 706
0.930508 1 2 714
0.940117 1 2 721
0.950527 1 2 729
0.960137 1 2 736
0.970547 1 2 747
0.980156 1 2 750
0.990566 1 2 758
1.00018 1 2 765
1.01059 1 2 773
1.0202 1 2 780
1.03061 1 2 788
1.04021 1 2 792
1.05062 1 2 803
1.06023 1 2 810
1.07064 1 2 818
1.08025 1 2 826
1.09066 1 2 833
1.10027 1 2 840
1.11068 1 2 848
1.12029 1 2 852
1.1307 1 2 860
1.14031 1 2 871
1.15072 1 2 878
1.16033 1 2 885
1.17074 1 2 893
1.18035 1 2 901
1.19076 1 2 908
0 1 3 25
0.0104102 1 3 28
0.0200195 1 3 38
0.0304297 1 3 45
0.0400391 1 3 52
0.0504492 1 3 59
0.0600586 1 3 66
0.0704687 1 3 73
0.0800781 1 3 76
0.0904883 1 3 87
0.100098 1 3 94
0.110508 1 3 101
0.120117 1 3 108
0.130527 1 3 115
0.140137 1 3 122
0.150547 1 3 129
0.160156 1 3 136
0.170566 1 3 144
0.180176 1 3 150
0.190586 1 3 158
0.200195 1 3 165
0.210605 1 3 172
0.220215 1 3 179
0.230625 1 3 187
0.240234 1 3 193
0.250645 1 3 201
0.260254 1 3 208
0.270664 1 3 215
0.280273 1 3 222
0.290684 1 3 229
0.300293 1 3 236
0.310703 1 3 243
0.320312 1 3 250
0.330723 1 3 257
0.340332 1 3 264
0.350742 1 3 271
0.360352 1 3 277
0.370762 1 3 285
0.380371 1 3 291
0.390781 1 3 298
0.400391 1 3 305
0.410801 1 3 312
0.42041 1 3 319
0.43002 1 3 325
0.44043 1 3 332
0.450039 1 3 339
0.460449 1 3 346
0.470059 1 3 353
0.480469 1 3 360
0.490078 1 3 367
0.500488 1 3 374
0.510098 1 3 381
0.520508 1 3 388
0.530117 1 3 395
0.540527 1 3 403
0.550137 1 3 409
0.560547 1 3 416
0.570156 1 3 423
0.580566 1 3 430
0.590176 1 3 437
0.600586 1 3 444
0.610195 1 3 451
0.620605 1 3 459
0.630215 1 3 466
0.640625 1 3 473
0.650234 1 3 480
0.660645 1 3 487
0.670254 1 3 494
0.680664 1 3 501
0.690273 1 3 508
0.700684 1 3 516
0.710293 1 3 522
0.720703 1 3 530
0.730312 1 3 537
0.740723 1 3 544
0.750332 1 3 551
0.760742 1 3 558
0.770352 1 3 565
0.780762 1 3 572
0.790371 1 3 579
0.800781 1 3 586
0.810391 1 3 593
0.820801 1 3 601
0.83041 1 3 604
0.84002 1 3 614
0.85043 1 3 622
0.860039 1 3 629
0.870449 1 3 636
0.880059 1 3 642
0.890469 1 3 650
0.900078 1 3 656
0.910488 1 3 664
0.920098 1 3 671
0.930508 1 3 678
0.940117 1 3 685
0.950527 1 3 692
0.960137 1 3 699
0.970547 1 3 706
0.980156 1 3 712
0.990566 1 3 716
1.00018 1 3 727
1.01059 1 3 734
1.0202 1 3 741
1.03061 1 3 748
1.04021 1 3 755
1.05062 1 3 762
1.06023 1 3 769
1.07064 1 3 776
1.08025 1 3 783
1.09066 1 3 791
1.10027 1 3 798
1.11068 1 3 805
1.12029 1 3 812
1.1307 1 3 816
1.14031 1 3 826
1.15072 1 3 834
1.16033 1 3 841
1.17074 1 3 848
1.18035 1 3 855
1.19076 1 3 862
0 2 0 21
0.0104102 2 0 26
0.0200195 2 0 32
0.0304297 2 0 38
0.0400391 2 0 43
0.0504492 2 0 49
0.0600586 2 0 55
0.0704687 2 0 61
0.0800781 2 0 66
0.0904883 2 0 72
0.100098 2 0 78
0.110508 2 0 84
0.120117 2 0 90
0.130527 2 0 96
0.140137 2 0 101
0.150547 2 0 108
0.160156 2 0 113
0.170566 2 0 119
0.180176 2 0 125
0.190586 2 0 131
0.200195 2 0 137
0.210605 2 0 143
0.220215 2 0 149
0.230625 2 0 155
0.240234 2 0 161
0.250645 2 0 167
0.260254 2 0 172
0.270664 2 0 179
0.280273 2 0 184
0.290684 2 0 190
0.300293 2 0 196
0.310703 2 0 202
0.320312 2 0 204
0.330723 2 0 214
0.340332 2 0 219
0.350742 2 0 225
0.360352 2 0 230
0.370762 2 0 236
0.380371 2 0 242
0.390781 2 0 247
0.400391 2 0 253
0.410801 2 0 259
0.42041 2 0 264
0.43002 2 0 270
0.44043 2 0 276
0.450039 2 0 281
0.460449 2 0 287
0.470059 2 0 293
0.480469 2 0 299
0.490078 2 0 304
0.500488 2 0 310
0.510098 2 0 316
0.520508 2 0 322
0.530117 2 0 328
0.540527 2 0 334
0.550137 2 0 339
0.560547 2 0 345
0.570156 2 0 351
0.580566 2 0 357
0.590176 2 0 363
0.600586 2 0 369
0.610195 2 0 374
0.620605 2 0 381
0.630215 2 0 386
0.640625 2 0 392
0.650234 2 0 398
0.660645 2 0 404
0.670254 2 0 410
0.680664 2 0 416
0.690273 2 0 421
0.700684 2 0 424
0.710293 2 0 433
0.720703 2 0 440
0.730312 2 0 445
0.740723 2 0 451
0.750332 2 0 457
0.760742 2 0 463
0.770352 2 0 468
0.780762 2 0 475
0.790371 2 0 480
0.800781 2 0 486
0.810391 2 0 488
0.820801 2 0 498
0.83041 2 0 503
0.84002 2 0 509
0.85043 2 0 515
0.860039 2 0 521
0.870449 2 0 527
0.880059 2 0 533
0.890469 2 0 538
0.900078 2 0 544
0.910488 2 0 550
0.920098 2 0 556
0.930508 2 0 562
0.940117 2 0 567
0.950527 2 0 574
0.960137 2 0 579
0.970547 2 0 585
0.980156 2 0 591
0.990566 2 0 597
1.00018 2 0 602
1.01059 2 0 608
1.0202 2 0 614
1.03061 2 0 620
1.04021 2 0 626
1.05062 2 0 632
1.06023 2 0 637
1.07064 2 0 644
1.08025 2 0 649
1.09066 2 0 652
1.10027 2 0 661
1.11068 2 0 667
1.12029 2 0 673
1.1307 2 0 679
1.14031 2 0 685
1.15072 2 0 691
1.16033 2 0 697
1.17074 2 0 703
1.18035 2 0 709
1.19076 2 0 715
0 2 1 42
0.0104102 2 1 54
0.0200195 2 1 66
0.0304297 2 1 79
0.0400391 2 1 91
0.0504492 2 1 104
0.0600586 2 1 116
0.0704687 2 1 129
0.0800781 2 1 141
0.0904883 2 1 154
0.100098 2 1 167
0.110508 2 1 181
0.120117 2 1 193
0.130527 2 1 206
0.140137 2 1 219
0.150547 2 1 232
0.160156 2 1 245
0.170566 2 1 258
0.180176 2 1 271
0.190586 2 1 284
0.200195 2 1 296
0.210605 2 1 311
0.220215 2 1 323
0.230625 2 1 336
0.240234 2 1 349
0.250645 2 1 363
0.260254 2 1 375
0.270664 2 1 389
0.280273 2 1 401
0.290684 2 1 415
0.300293 2 1 426
0.310703 2 1 440
0.320312 2 1 452
0.330723 2 1 466
0.340332 2 1 478
0.350742 2 1 491
0.360352 2 1 503
0.370762 2 1 515
0.380371 2 1 527
0.390781 2 1 541
0.400391 2 1 552
0.410801 2 1 566
0.42041 2 1 578
0.43002 2 1 590
0.44043 2 1 603
0.450039 2 1 615
0.460449 2 1 629
0.470059 2 1 640
0.480469 2 1 654
0.490078 2 1 666
0.500488 2 1 679
0.510098 2 1 692
0.520508 2 1 705
0.530117 2 1 718
0.540527 2 1 735
0.550137 2 1 740
0.560547 2 1 757
0.570156 2 1 770
0.580566 2 1 783
0.590176 2 1 795
0.600586 2 1 808
0.610195 2 1 820
0.620605 2 1 835
0.630215 2 1 846
0.640625 2 1 860
0.650234 2 1 874
0.660645 2 1 886
0.670254 2 1 899
0.680664 2 1 912
0.690273 2 1 925
0.700684 2 1 938
0.710293 2 1 951
0.720703 2 1 965
0.730312 2 1 978
0.740723 2 1 991
0.750332 2 1 1003
0.760742 2 1 1017
0.770352 2 1 1017
0.780762 2 1 1017
0.790371 2 1 1017
0.800781 2 1 1017
0.810391 2 1 1017
0.820801 2 1 1017
0.83041 2 1 1017
0.84002 2 1 1017
0.85043 2 1 1017
0.860039 2 1 1017
0.870449 2 1 1017
0.880059 2 1 1017
0.890469 2 1 1017
0.900078 2 1 1017
0.910488 2 1 1017
0.920098 2 1 1017
0.930508 2 1 1017
0.940117 2 1 1017
0.950527 2 1 1017
0.960137 2 1 1017
0.970547 2 1 1017
0.980156 2 1 1017
0.990566 2 1 1017
1.00018 2 1 1017
1.01059 2 1 1017
1.0202 2 1 1017
1.03061 2 1 1017
1.04021 2 1 1017
1.05062 2 1 1017
1.06023 2 1 1017
1.07064 2 1 1017
1.08025 2 1 1017
1.09066 2 1 1017
1.10027 2 1 1017
1.11068 2 1 1017
1.12029 2 1 1017
1.1307 2 1 1017
1.14031 2 1 1017
1.15072 2 1 1017
1.16033 2 1 1017
1.17074 2 1 1017
1.18035 2 1 1017
1.19076 2 1 1017
0 2 2 26
0.0104102 2 2 33
0.0200195 2 2 40
0.0304297 2 2 48
0.0400391 2 2 55
0.0504492 2 2 62
0.0600586 2 2 70
0.0704687 2 2 77
0.0800781 2 2 85
0.0904883 2 2 92
0.100098 2 2 99
0.110508 2 2 104
0.120117 2 2 115
0.130527 2 2 122
0.140137 2 2 130
0.150547 2 2 138
0.160156 2 2 145
0.170566 2 2 153
0.180176 2 2 160
0.190586 2 2 168
0.200195 2 2 175
0.210605 2 2 184
0.220215 2 2 191
0.230625 2 2 199
0.240234 2 2 206
0.250645 2 2 214
0.260254 2 2 221
0.270664 2 2 229
0.280273 2 2 236
0.290684 2 2 244
0.300293 2 2 251
0.310703 2 2 263
0.320312 2 2 267
0.330723 2 2 274
0.340332 2 2 281
0.350742 2 2 289
0.360352 2 2 296
0.370762 2 2 304
0.380371 2 2 311
0.390781 2 2 318
0.400391 2 2 325
0.410801 2 2 333
0.42041 2 2 340
0.43002 2 2 347
0.44043 2 2 354
0.450039 2 2 362
0.460449 2 2 369
0.470059 2 2 376
0.480469 2 2 384
0.490078 2 2 391
