InputVoltage BandgapControl RampGain ADCvalue
0.450039 0 1 565
0.460449 0 1 577
0.470059 0 1 589
0.480469 0 1 601
0.490078 0 1 613
0.500488 0 1 625
0.510098 0 1 637
0.520508 0 1 649
0.530117 0 1 661
0.540527 0 1 673
0.550137 0 1 685
0.560547 0 1 697
0.570156 0 1 709
0.580566 0 1 721
0.590176 0 1 728
0.600586 0 1 745
0.610195 0 1 753
0.620605 0 1 769
0.630215 0 1 781
0.640625 0 1 793
0.650234 0 1 805
0.660645 0 1 817
0.670254 0 1 829
0.680664 0 1 841
0.690273 0 1 853
0.700684 0 1 866
0.710293 0 1 877
0.720703 0 1 890
0.730312 0 1 902
0.740723 0 1 914
0.750332 0 1 926
0.760742 0 1 938
0.770352 0 1 950
0.780762 0 1 963
0.790371 0 1 974
0.800781 0 1 986
0.810391 0 1 998
0.820801 0 1 1011
0.83041 0 1 1023
0.84002 0 1 1022
0.85043 0 1 1022
0.860039 0 1 1022
0.870449 0 1 1022
0.880059 0 1 1022
0.890469 0 1 1022
0.900078 0 1 1022
0.910488 0 1 1022
0.920098 0 1 1022
0.930508 0 1 1022
0.940117 0 1 1022
0.950527 0 1 1022
0.960137 0 1 1022
0.970547 0 1 1022
0.980156 0 1 1022
0.990566 0 1 1022
1.00018 0 1 1022
1.01059 0 1 1022
1.0202 0 1 1022
1.03061 0 1 1022
1.04021 0 1 1022
1.05062 0 1 1022
1.06023 0 1 1022
1.07064 0 1 1022
1.08025 0 1 1022
1.09066 0 1 1022
1.10027 0 1 1022
1.11068 0 1 1022
1.12029 0 1 1022
1.1307 0 1 1022
1.14031 0 1 1022
1.15072 0 1 1022
1.16033 0 1 1022
1.17074 0 1 1022
1.18035 0 1 1022
1.19076 0 1 1022
0 0 2 16
0.0104102 0 2 27
0.0200195 0 2 33
0.0304297 0 2 40
0.0400391 0 2 47
0.0504492 0 2 54
0.0600586 0 2 61
0.0704687 0 2 68
0.0800781 0 2 75
0.0904883 0 2 83
0.100098 0 2 90
0.110508 0 2 97
0.120117 0 2 104
0.130527 0 2 111
0.140137 0 2 118
0.150547 0 2 125
0.160156 0 2 132
0.170566 0 2 136
0.180176 0 2 146
0.190586 0 2 154
0.200195 0 2 161
0.210605 0 2 168
0.220215 0 2 175
0.230625 0 2 183
0.240234 0 2 189
0.250645 0 2 197
0.260254 0 2 200
0.270664 0 2 211
0.280273 0 2 218
0.290684 0 2 225
0.300293 0 2 232
0.310703 0 2 239
0.320312 0 2 246
0.330723 0 2 254
0.340332 0 2 260
0.350742 0 2 267
0.360352 0 2 274
0.370762 0 2 281
0.380371 0 2 288
0.390781 0 2 295
0.400391 0 2 302
0.410801 0 2 309
0.42041 0 2 316
0.43002 0 2 323
0.44043 0 2 330
0.450039 0 2 337
0.460449 0 2 344
0.470059 0 2 351
0.480469 0 2 358
0.490078 0 2 365
0.500488 0 2 372
0.510098 0 2 379
0.520508 0 2 387
0.530117 0 2 394
0.540527 0 2 401
0.550137 0 2 404
0.560547 0 2 415
0.570156 0 2 422
0.580566 0 2 429
0.590176 0 2 436
0.600586 0 2 443
0.610195 0 2 450
0.620605 0 2 458
0.630215 0 2 465
0.640625 0 2 472
0.650234 0 2 479
0.660645 0 2 487
0.670254 0 2 493
0.680664 0 2 501
0.690273 0 2 508
0.700684 0 2 515
0.710293 0 2 522
0.720703 0 2 530
0.730312 0 2 537
0.740723 0 2 544
0.750332 0 2 551
0.760742 0 2 559
0.770352 0 2 565
0.780762 0 2 573
0.790371 0 2 580
0.800781 0 2 587
0.810391 0 2 594
0.820801 0 2 602
0.83041 0 2 609
0.84002 0 2 615
0.85043 0 2 623
0.860039 0 2 630
0.870449 0 2 637
0.880059 0 2 647
0.890469 0 2 655
0.900078 0 2 658
0.910488 0 2 665
0.920098 0 2 672
0.930508 0 2 680
0.940117 0 2 687
0.950527 0 2 694
0.960137 0 2 701
0.970547 0 2 708
0.980156 0 2 714
0.990566 0 2 722
1.00018 0 2 729
1.01059 0 2 736
1.0202 0 2 743
1.03061 0 2 751
1.04021 0 2 757
1.05062 0 2 765
1.06023 0 2 768
1.07064 0 2 779
1.08025 0 2 786
1.09066 0 2 793
1.10027 0 2 800
1.11068 0 2 804
1.12029 0 2 814
1.1307 0 2 822
1.14031 0 2 829
1.15072 0 2 837
1.16033 0 2 847
1.17074 0 2 851
1.18035 0 2 858
1.19076 0 2 866
0 0 3 19
0.0104102 0 3 25
0.0200195 0 3 32
0.0304297 0 3 39
0.0400391 0 3 45
0.0504492 0 3 52
0.0600586 0 3 58
0.0704687 0 3 65
0.0800781 0 3 72
0.0904883 0 3 79
0.100098 0 3 86
0.110508 0 3 93
0.120117 0 3 99
0.130527 0 3 106
0.140137 0 3 113
0.150547 0 3 120
0.160156 0 3 126
0.170566 0 3 133
0.180176 0 3 140
0.190586 0 3 147
0.200195 0 3 154
0.210605 0 3 161
0.220215 0 3 167
0.230625 0 3 174
0.240234 0 3 181
0.250645 0 3 188
0.260254 0 3 194
0.270664 0 3 201
0.280273 0 3 208
0.290684 0 3 215
0.300293 0 3 221
0.310703 0 3 229
0.320312 0 3 235
0.330723 0 3 242
0.340332 0 3 248
0.350742 0 3 255
0.360352 0 3 262
0.370762 0 3 269
0.380371 0 3 275
0.390781 0 3 282
0.400391 0 3 288
0.410801 0 3 295
0.42041 0 3 302
0.43002 0 3 304
0.44043 0 3 315
0.450039 0 3 321
0.460449 0 3 328
0.470059 0 3 335
0.480469 0 3 342
0.490078 0 3 348
0.500488 0 3 355
0.510098 0 3 362
0.520508 0 3 369
0.530117 0 3 375
0.540527 0 3 383
0.550137 0 3 389
0.560547 0 3 396
0.570156 0 3 403
0.580566 0 3 409
0.590176 0 3 416
0.600586 0 3 423
0.610195 0 3 430
0.620605 0 3 437
0.630215 0 3 443
0.640625 0 3 451
0.650234 0 3 457
0.660645 0 3 464
0.670254 0 3 471
0.680664 0 3 478
0.690273 0 3 485
0.700684 0 3 488
0.710293 0 3 498
0.720703 0 3 506
0.730312 0 3 512
0.740723 0 3 519
0.750332 0 3 526
0.760742 0 3 533
0.770352 0 3 536
0.780762 0 3 547
0.790371 0 3 553
0.800781 0 3 560
0.810391 0 3 567
0.820801 0 3 574
0.83041 0 3 580
0.84002 0 3 587
0.85043 0 3 595
0.860039 0 3 601
0.870449 0 3 608
0.880059 0 3 615
0.890469 0 3 622
0.900078 0 3 628
0.910488 0 3 635
0.920098 0 3 642
0.930508 0 3 649
0.940117 0 3 655
0.950527 0 3 662
0.960137 0 3 668
0.970547 0 3 672
0.980156 0 3 682
0.990566 0 3 689
1.00018 0 3 699
1.01059 0 3 702
1.0202 0 3 709
1.03061 0 3 716
1.04021 0 3 723
1.05062 0 3 730
1.06023 0 3 737
1.07064 0 3 744
1.08025 0 3 750
1.09066 0 3 758
1.10027 0 3 767
1.11068 0 3 770
1.12029 0 3 777
1.1307 0 3 785
1.14031 0 3 791
1.15072 0 3 799
1.16033 0 3 805
1.17074 0 3 812
1.18035 0 3 819
1.19076 0 3 827
0 1 0 16
0.0104102 1 0 22
0.0200195 1 0 27
0.0304297 1 0 32
0.0400391 1 0 38
0.0504492 1 0 40
0.0600586 1 0 49
0.0704687 1 0 55
0.0800781 1 0 60
0.0904883 1 0 66
0.100098 1 0 75
0.110508 1 0 77
0.120117 1 0 83
0.130527 1 0 89
0.140137 1 0 94
0.150547 1 0 100
0.160156 1 0 106
0.170566 1 0 111
0.180176 1 0 117
0.190586 1 0 123
0.200195 1 0 128
0.210605 1 0 134
0.220215 1 0 136
0.230625 1 0 145
0.240234 1 0 151
0.250645 1 0 157
0.260254 1 0 162
0.270664 1 0 168
0.280273 1 0 173
0.290684 1 0 179
0.300293 1 0 185
0.310703 1 0 191
0.320312 1 0 196
0.330723 1 0 202
0.340332 1 0 207
0.350742 1 0 213
0.360352 1 0 218
0.370762 1 0 220
0.380371 1 0 229
0.390781 1 0 235
0.400391 1 0 240
0.410801 1 0 246
0.42041 1 0 251
0.43002 1 0 257
0.44043 1 0 262
0.450039 1 0 268
0.460449 1 0 273
0.470059 1 0 279
0.480469 1 0 285
0.490078 1 0 290
0.500488 1 0 296
0.510098 1 0 302
0.520508 1 0 304
0.530117 1 0 313
0.540527 1 0 319
0.550137 1 0 324
0.560547 1 0 330
0.570156 1 0 339
0.580566 1 0 341
0.590176 1 0 347
0.600586 1 0 353
0.610195 1 0 358
0.620605 1 0 364
0.630215 1 0 369
0.640625 1 0 375
0.650234 1 0 381
0.660645 1 0 387
0.670254 1 0 392
0.680664 1 0 398
0.690273 1 0 400
0.700684 1 0 410
0.710293 1 0 415
0.720703 1 0 421
0.730312 1 0 426
0.740723 1 0 432
0.750332 1 0 438
0.760742 1 0 444
0.770352 1 0 449
0.780762 1 0 455
0.790371 1 0 461
0.800781 1 0 467
0.810391 1 0 472
0.820801 1 0 478
0.83041 1 0 480
0.84002 1 0 489
0.85043 1 0 495
0.860039 1 0 500
0.870449 1 0 506
0.880059 1 0 508
0.890469 1 0 518
0.900078 1 0 523
0.910488 1 0 529
0.920098 1 0 534
0.930508 1 0 540
0.940117 1 0 546
0.950527 1 0 548
0.960137 1 0 557
0.970547 1 0 562
0.980156 1 0 568
0.990566 1 0 574
1.00018 1 0 579
1.01059 1 0 585
1.0202 1 0 590
1.03061 1 0 596
1.04021 1 0 602
1.05062 1 0 608
1.06023 1 0 613
1.07064 1 0 619
1.08025 1 0 625
1.09066 1 0 630
1.10027 1 0 636
1.11068 1 0 642
1.12029 1 0 647
1.1307 1 0 653
1.14031 1 0 659
1.15072 1 0 665
1.16033 1 0 670
1.17074 1 0 676
1.18035 1 0 682
1.19076 1 0 688
0 1 1 31
0.0104102 1 1 43
0.0200195 1 1 54
0.0304297 1 1 66
0.0400391 1 1 78
0.0504492 1 1 90
0.0600586 1 1 101
0.0704687 1 1 114
0.0800781 1 1 125
0.0904883 1 1 137
0.100098 1 1 149
0.110508 1 1 162
0.120117 1 1 173
0.130527 1 1 186
0.140137 1 1 198
0.150547 1 1 210
0.160156 1 1 222
0.170566 1 1 235
0.180176 1 1 246
0.190586 1 1 259
0.200195 1 1 270
0.210605 1 1 283
0.220215 1 1 295
0.230625 1 1 304
0.240234 1 1 319
0.250645 1 1 328
0.260254 1 1 347
0.270664 1 1 356
0.280273 1 1 364
0.290684 1 1 380
0.300293 1 1 388
0.310703 1 1 405
0.320312 1 1 416
0.330723 1 1 428
0.340332 1 1 443
0.350742 1 1 452
0.360352 1 1 460
0.370762 1 1 472
0.380371 1 1 487
0.390781 1 1 499
0.400391 1 1 511
0.410801 1 1 520
0.42041 1 1 535
0.43002 1 1 547
0.44043 1 1 559
0.450039 1 1 570
0.460449 1 1 583
0.470059 1 1 594
0.480469 1 1 607
0.490078 1 1 619
0.500488 1 1 631
0.510098 1 1 643
0.520508 1 1 652
0.530117 1 1 671
0.540527 1 1 680
0.550137 1 1 688
0.560547 1 1 704
0.570156 1 1 719
0.580566 1 1 724
0.590176 1 1 740
0.600586 1 1 752
0.610195 1 1 760
0.620605 1 1 777
0.630215 1 1 789
0.640625 1 1 802
0.650234 1 1 813
0.660645 1 1 826
0.670254 1 1 837
0.680664 1 1 850
0.690273 1 1 862
0.700684 1 1 875
0.710293 1 1 887
0.720703 1 1 896
0.730312 1 1 908
0.740723 1 1 924
0.750332 1 1 932
0.760742 1 1 949
0.770352 1 1 960
0.780762 1 1 973
0.790371 1 1 985
0.800781 1 1 997
0.810391 1 1 1009
0.820801 1 1 1022
0.83041 1 1 1021
0.84002 1 1 1021
0.85043 1 1 1021
0.860039 1 1 1021
0.870449 1 1 1021
0.880059 1 1 1021
0.890469 1 1 1021
0.900078 1 1 1021
0.910488 1 1 1021
0.920098 1 1 1021
0.930508 1 1 1021
0.940117 1 1 1021
0.950527 1 1 1021
0.960137 1 1 1021
0.970547 1 1 1021
0.980156 1 1 1021
0.990566 1 1 1021
1.00018 1 1 1021
1.01059 1 1 1021
1.0202 1 1 1021
1.03061 1 1 1021
1.04021 1 1 1021
1.05062 1 1 1021
1.06023 1 1 1021
1.07064 1 1 1021
1.08025 1 1 1021
1.09066 1 1 1021
1.10027 1 1 1021
1.11068 1 1 1021
1.12029 1 1 1021
1.1307 1 1 1021
1.14031 1 1 1021
1.15072 1 1 1021
1.16033 1 1 1021
1.17074 1 1 1021
1.18035 1 1 1021
1.19076 1 1 1021
0 1 2 19
0.0104102 1 2 27
0.0200195 1 2 33
0.0304297 1 2 41
0.0400391 1 2 51
0.0504492 1 2 55
0.0600586 1 2 62
0.0704687 1 2 69
0.0800781 1 2 76
0.0904883 1 2 83
0.100098 1 2 90
0.110508 1 2 98
0.120117 1 2 105
0.130527 1 2 112
0.140137 1 2 119
0.150547 1 2 127
0.160156 1 2 134
0.170566 1 2 141
0.180176 1 2 148
0.190586 1 2 155
0.200195 1 2 162
0.210605 1 2 170
0.220215 1 2 177
0.230625 1 2 185
0.240234 1 2 188
0.250645 1 2 199
0.260254 1 2 206
0.270664 1 2 213
0.280273 1 2 220
0.290684 1 2 231
0.300293 1 2 234
0.310703 1 2 242
0.320312 1 2 249
0.330723 1 2 256
0.340332 1 2 263
0.350742 1 2 270
0.360352 1 2 277
0.370762 1 2 285
0.380371 1 2 291
0.390781 1 2 299
0.400391 1 2 305
0.410801 1 2 313
0.42041 1 2 319
0.43002 1 2 326
0.44043 1 2 334
0.450039 1 2 340
0.460449 1 2 348
0.470059 1 2 355
0.480469 1 2 362
0.490078 1 2 369
0.500488 1 2 377
0.510098 1 2 380
0.520508 1 2 391
0.530117 1 2 398
0.540527 1 2 406
0.550137 1 2 412
0.560547 1 2 420
0.570156 1 2 427
0.580566 1 2 434
0.590176 1 2 441
0.600586 1 2 449
0.610195 1 2 452
0.620605 1 2 463
0.630215 1 2 470
0.640625 1 2 478
0.650234 1 2 485
0.660645 1 2 492
0.670254 1 2 499
0.680664 1 2 507
0.690273 1 2 514
0.700684 1 2 521
0.710293 1 2 528
0.720703 1 2 536
0.730312 1 2 543
0.740723 1 2 551
0.750332 1 2 558
0.760742 1 2 565
0.770352 1 2 572
0.780762 1 2 576
0.790371 1 2 586
0.800781 1 2 594
0.810391 1 2 601
0.820801 1 2 609
0.83041 1 2 616
0.84002 1 2 623
0.85043 1 2 630
0.860039 1 2 637
0.870449 1 2 644
0.880059 1 2 648
0.890469 1 2 659
0.900078 1 2 666
0.910488 1 2 673
0.920098 1 2 680
0.930508 1 2 688
0.940117 1 2 695
0.950527 1 2 702
0.960137 1 2 709
0.970547 1 2 716
0.980156 1 2 723
0.990566 1 2 731
1.00018 1 2 738
1.01059 1 2 745
1.0202 1 2 752
1.03061 1 2 756
1.04021 1 2 766
1.05062 1 2 774
1.06023 1 2 781
1.07064 1 2 788
1.08025 1 2 792
1.09066 1 2 803
1.10027 1 2 810
1.11068 1 2 818
1.12029 1 2 824
1.1307 1 2 832
1.14031 1 2 836
1.15072 1 2 847
1.16033 1 2 854
1.17074 1 2 862
1.18035 1 2 869
1.19076 1 2 876
0 1 3 19
0.0104102 1 3 25
0.0200195 1 3 32
0.0304297 1 3 39
0.0400391 1 3 45
0.0504492 1 3 52
0.0600586 1 3 59
0.0704687 1 3 66
0.0800781 1 3 73
0.0904883 1 3 76
0.100098 1 3 86
0.110508 1 3 94
0.120117 1 3 100
0.130527 1 3 107
0.140137 1 3 114
0.150547 1 3 121
0.160156 1 3 131
0.170566 1 3 135
0.180176 1 3 142
0.190586 1 3 148
0.200195 1 3 155
0.210605 1 3 163
0.220215 1 3 169
0.230625 1 3 176
0.240234 1 3 183
0.250645 1 3 190
0.260254 1 3 196
0.270664 1 3 200
0.280273 1 3 210
0.290684 1 3 217
0.300293 1 3 224
0.310703 1 3 231
0.320312 1 3 238
0.330723 1 3 245
0.340332 1 3 251
0.350742 1 3 258
0.360352 1 3 265
0.370762 1 3 268
0.380371 1 3 278
0.390781 1 3 285
0.400391 1 3 291
0.410801 1 3 298
0.42041 1 3 305
0.43002 1 3 308
0.44043 1 3 319
0.450039 1 3 325
0.460449 1 3 332
0.470059 1 3 339
0.480469 1 3 346
0.490078 1 3 352
0.500488 1 3 359
0.510098 1 3 366
0.520508 1 3 373
0.530117 1 3 380
0.540527 1 3 387
0.550137 1 3 394
0.560547 1 3 401
0.570156 1 3 407
0.580566 1 3 415
0.590176 1 3 421
0.600586 1 3 428
0.610195 1 3 435
0.620605 1 3 442
0.630215 1 3 449
0.640625 1 3 456
0.650234 1 3 463
0.660645 1 3 470
0.670254 1 3 477
0.680664 1 3 480
0.690273 1 3 490
0.700684 1 3 498
0.710293 1 3 504
0.720703 1 3 515
0.730312 1 3 518
0.740723 1 3 525
0.750332 1 3 532
0.760742 1 3 539
0.770352 1 3 546
0.780762 1 3 553
0.790371 1 3 560
0.800781 1 3 567
0.810391 1 3 574
0.820801 1 3 581
0.83041 1 3 584
0.84002 1 3 594
0.85043 1 3 601
0.860039 1 3 608
0.870449 1 3 615
0.880059 1 3 622
0.890469 1 3 629
0.900078 1 3 639
0.910488 1 3 643
0.920098 1 3 649
0.930508 1 3 657
0.940117 1 3 663
0.950527 1 3 670
0.960137 1 3 677
0.970547 1 3 684
0.980156 1 3 691
0.990566 1 3 698
1.00018 1 3 704
1.01059 1 3 711
1.0202 1 3 718
1.03061 1 3 725
1.04021 1 3 732
1.05062 1 3 739
1.06023 1 3 745
1.07064 1 3 752
1.08025 1 3 759
1.09066 1 3 766
1.10027 1 3 773
1.11068 1 3 780
1.12029 1 3 787
1.1307 1 3 794
1.14031 1 3 801
1.15072 1 3 808
1.16033 1 3 815
1.17074 1 3 822
1.18035 1 3 829
1.19076 1 3 837
0 2 0 16
0.0104102 2 0 21
0.0200195 2 0 27
0.0304297 2 0 33
0.0400391 2 0 38
0.0504492 2 0 44
0.0600586 2 0 49
0.0704687 2 0 55
0.0800781 2 0 61
0.0904883 2 0 67
0.100098 2 0 72
0.110508 2 0 78
0.120117 2 0 84
0.130527 2 0 90
0.140137 2 0 95
0.150547 2 0 101
0.160156 2 0 107
0.170566 2 0 113
0.180176 2 0 118
0.190586 2 0 124
0.200195 2 0 129
0.210605 2 0 132
0.220215 2 0 141
0.230625 2 0 147
0.240234 2 0 153
0.250645 2 0 159
0.260254 2 0 164
0.270664 2 0 170
0.280273 2 0 175
0.290684 2 0 181
0.300293 2 0 187
0.310703 2 0 193
0.320312 2 0 198
0.330723 2 0 204
0.340332 2 0 209
0.350742 2 0 219
0.360352 2 0 221
0.370762 2 0 226
0.380371 2 0 232
0.390781 2 0 238
0.400391 2 0 243
0.410801 2 0 249
0.42041 2 0 254
0.43002 2 0 260
0.44043 2 0 266
0.450039 2 0 271
0.460449 2 0 277
0.470059 2 0 283
0.480469 2 0 288
0.490078 2 0 294
0.500488 2 0 300
0.510098 2 0 305
0.520508 2 0 311
0.530117 2 0 317
0.540527 2 0 323
0.550137 2 0 328
0.560547 2 0 334
0.570156 2 0 340
0.580566 2 0 346
0.590176 2 0 351
0.600586 2 0 357
0.610195 2 0 363
0.620605 2 0 369
0.630215 2 0 374
0.640625 2 0 380
0.650234 2 0 386
0.660645 2 0 392
0.670254 2 0 397
0.680664 2 0 403
0.690273 2 0 409
0.700684 2 0 415
0.710293 2 0 420
0.720703 2 0 427
0.730312 2 0 432
0.740723 2 0 438
0.750332 2 0 440
0.760742 2 0 450
0.770352 2 0 455
0.780762 2 0 461
0.790371 2 0 467
0.800781 2 0 473
0.810391 2 0 478
0.820801 2 0 484
0.83041 2 0 490
0.84002 2 0 495
0.85043 2 0 501
0.860039 2 0 507
0.870449 2 0 513
0.880059 2 0 518
0.890469 2 0 524
0.900078 2 0 530
0.910488 2 0 535
0.920098 2 0 541
0.930508 2 0 547
0.940117 2 0 552
0.950527 2 0 558
0.960137 2 0 564
0.970547 2 0 570
0.980156 2 0 575
0.990566 2 0 581
1.00018 2 0 587
1.01059 2 0 593
1.0202 2 0 598
1.03061 2 0 604
1.04021 2 0 610
1.05062 2 0 612
1.06023 2 0 621
1.07064 2 0 627
1.08025 2 0 633
1.09066 2 0 639
1.10027 2 0 644
1.11068 2 0 650
1.12029 2 0 656
1.1307 2 0 662
1.14031 2 0 671
1.15072 2 0 674
1.16033 2 0 679
1.17074 2 0 685
1.18035 2 0 691
1.19076 2 0 697
0 2 1 31
0.0104102 2 1 43
0.0200195 2 1 54
0.0304297 2 1 66
0.0400391 2 1 78
0.0504492 2 1 90
0.0600586 2 1 102
0.0704687 2 1 114
0.0800781 2 1 126
0.0904883 2 1 139
0.100098 2 1 150
0.110508 2 1 160
0.120117 2 1 175
0.130527 2 1 184
0.140137 2 1 196
0.150547 2 1 212
0.160156 2 1 224
0.170566 2 1 237
0.180176 2 1 249
0.190586 2 1 261
0.200195 2 1 273
0.210605 2 1 286
0.220215 2 1 298
0.230625 2 1 311
0.240234 2 1 322
0.250645 2 1 332
0.260254 2 1 347
0.270664 2 1 360
0.280273 2 1 368
0.290684 2 1 384
0.300293 2 1 399
0.310703 2 1 409
0.320312 2 1 420
0.330723 2 1 433
0.340332 2 1 445
0.350742 2 1 457
0.360352 2 1 468
0.370762 2 1 481
0.380371 2 1 492
0.390781 2 1 505
0.400391 2 1 517
0.410801 2 1 530
0.42041 2 1 541
0.43002 2 1 553
0.44043 2 1 565
0.450039 2 1 577
0.460449 2 1 589
0.470059 2 1 601
0.480469 2 1 614
0.490078 2 1 625
0.500488 2 1 638
0.510098 2 1 650
0.520508 2 1 663
0.530117 2 1 675
0.540527 2 1 687
0.550137 2 1 699
0.560547 2 1 715
0.570156 2 1 720
0.580566 2 1 737
0.590176 2 1 744
0.600586 2 1 761
0.610195 2 1 772
0.620605 2 1 786
0.630215 2 1 798
0.640625 2 1 811
0.650234 2 1 822
0.660645 2 1 839
0.670254 2 1 847
0.680664 2 1 856
0.690273 2 1 875
0.700684 2 1 885
0.710293 2 1 896
0.720703 2 1 910
0.730312 2 1 921
0.740723 2 1 935
0.750332 2 1 947
0.760742 2 1 959
0.770352 2 1 971
0.780762 2 1 980
0.790371 2 1 999
0.800781 2 1 1009
0.810391 2 1 1016
0.820801 2 1 1020
0.83041 2 1 1020
0.84002 2 1 1020
0.85043 2 1 1020
0.860039 2 1 1020
0.870449 2 1 1020
0.880059 2 1 1020
0.890469 2 1 1020
0.900078 2 1 1020
0.910488 2 1 1020
0.920098 2 1 1020
0.930508 2 1 1020
0.940117 2 1 1020
0.950527 2 1 1020
0.960137 2 1 1020
0.970547 2 1 1020
0.980156 2 1 1020
0.990566 2 1 1020
1.00018 2 1 1020
1.01059 2 1 1020
1.0202 2 1 1020
1.03061 2 1 1020
1.04021 2 1 1020
1.05062 2 1 1020
1.06023 2 1 1020
1.07064 2 1 1020
1.08025 2 1 1020
1.09066 2 1 1020
1.10027 2 1 1020
1.11068 2 1 1020
1.12029 2 1 1020
1.1307 2 1 1020
1.14031 2 1 1020
1.15072 2 1 1020
1.16033 2 1 1020
1.17074 2 1 1020
1.18035 2 1 1020
1.19076 2 1 1020
0 2 2 19
0.0104102 2 2 27
0.0200195 2 2 33
0.0304297 2 2 41
0.0400391 2 2 44
0.0504492 2 2 55
0.0600586 2 2 62
0.0704687 2 2 70
0.0800781 2 2 77
0.0904883 2 2 84
0.100098 2 2 91
0.110508 2 2 99
0.120117 2 2 106
0.130527 2 2 113
0.140137 2 2 120
0.150547 2 2 128
0.160156 2 2 135
0.170566 2 2 143
0.180176 2 2 150
0.190586 2 2 157
0.200195 2 2 164
0.210605 2 2 172
0.220215 2 2 179
0.230625 2 2 187
0.240234 2 2 194
0.250645 2 2 201
0.260254 2 2 208
0.270664 2 2 212
0.280273 2 2 223
0.290684 2 2 230
0.300293 2 2 237
0.310703 2 2 245
0.320312 2 2 252
0.330723 2 2 259
0.340332 2 2 266
0.350742 2 2 274
0.360352 2 2 280
0.370762 2 2 288
0.380371 2 2 294
0.390781 2 2 302
0.400391 2 2 309
0.410801 2 2 316
0.42041 2 2 323
0.43002 2 2 330
0.44043 2 2 338
0.450039 2 2 345
0.460449 2 2 352
0.470059 2 2 359
0.480469 2 2 367
0.490078 2 2 374
0.500488 2 2 381
