InputVoltage BandgapControl RampGain ADCvalue
0.720703 0 2 563
0.730312 0 2 566
0.740723 0 2 575
0.750332 0 2 582
0.760742 0 2 589
0.770352 0 2 596
0.780762 0 2 605
0.790371 0 2 608
0.800781 0 2 616
0.810391 0 2 626
0.820801 0 2 635
0.83041 0 2 642
0.84002 0 2 649
0.85043 0 2 657
0.860039 0 2 664
0.870449 0 2 668
0.880059 0 2 679
0.890469 0 2 687
0.900078 0 2 694
0.910488 0 2 702
0.920098 0 2 709
0.930508 0 2 717
0.940117 0 2 724
0.950527 0 2 732
0.960137 0 2 739
0.970547 0 2 747
0.980156 0 2 754
0.990566 0 2 761
1.00018 0 2 768
1.01059 0 2 776
1.0202 0 2 783
1.03061 0 2 791
1.04021 0 2 798
1.05062 0 2 806
1.06023 0 2 813
1.07064 0 2 821
1.08025 0 2 829
1.09066 0 2 836
1.10027 0 2 843
1.11068 0 2 851
1.12029 0 2 858
1.1307 0 2 867
1.14031 0 2 874
1.15072 0 2 881
1.16033 0 2 889
1.17074 0 2 897
1.18035 0 2 904
1.19076 0 2 908
0 0 3 22
0.0104102 0 3 29
0.0200195 0 3 36
0.0304297 0 3 43
0.0400391 0 3 50
0.0504492 0 3 57
0.0600586 0 3 64
0.0704687 0 3 71
0.0800781 0 3 78
0.0904883 0 3 85
0.100098 0 3 92
0.110508 0 3 99
0.120117 0 3 106
0.130527 0 3 113
0.140137 0 3 120
0.150547 0 3 124
0.160156 0 3 134
0.170566 0 3 142
0.180176 0 3 148
0.190586 0 3 156
0.200195 0 3 163
0.210605 0 3 170
0.220215 0 3 177
0.230625 0 3 184
0.240234 0 3 191
0.250645 0 3 199
0.260254 0 3 205
0.270664 0 3 213
0.280273 0 3 219
0.290684 0 3 227
0.300293 0 3 233
0.310703 0 3 241
0.320312 0 3 244
0.330723 0 3 255
0.340332 0 3 262
0.350742 0 3 269
0.360352 0 3 279
0.370762 0 3 283
0.380371 0 3 289
0.390781 0 3 297
0.400391 0 3 303
0.410801 0 3 311
0.42041 0 3 318
0.43002 0 3 324
0.44043 0 3 328
0.450039 0 3 338
0.460449 0 3 345
0.470059 0 3 352
0.480469 0 3 356
0.490078 0 3 367
0.500488 0 3 374
0.510098 0 3 381
0.520508 0 3 388
0.530117 0 3 392
0.540527 0 3 402
0.550137 0 3 409
0.560547 0 3 417
0.570156 0 3 423
0.580566 0 3 431
0.590176 0 3 437
0.600586 0 3 445
0.610195 0 3 451
0.620605 0 3 459
0.630215 0 3 466
0.640625 0 3 473
0.650234 0 3 480
0.660645 0 3 484
0.670254 0 3 495
0.680664 0 3 502
0.690273 0 3 508
0.700684 0 3 516
0.710293 0 3 523
0.720703 0 3 531
0.730312 0 3 538
0.740723 0 3 545
0.750332 0 3 552
0.760742 0 3 559
0.770352 0 3 566
0.780762 0 3 574
0.790371 0 3 580
0.800781 0 3 584
0.810391 0 3 595
0.820801 0 3 602
0.83041 0 3 609
0.84002 0 3 616
0.85043 0 3 627
0.860039 0 3 630
0.870449 0 3 638
0.880059 0 3 645
0.890469 0 3 648
0.900078 0 3 659
0.910488 0 3 666
0.920098 0 3 673
0.930508 0 3 680
0.940117 0 3 684
0.950527 0 3 694
0.960137 0 3 701
0.970547 0 3 708
0.980156 0 3 715
0.990566 0 3 722
1.00018 0 3 729
1.01059 0 3 736
1.0202 0 3 743
1.03061 0 3 751
1.04021 0 3 757
1.05062 0 3 765
1.06023 0 3 772
1.07064 0 3 779
1.08025 0 3 786
1.09066 0 3 794
1.10027 0 3 800
1.11068 0 3 804
1.12029 0 3 814
1.1307 0 3 822
1.14031 0 3 829
1.15072 0 3 837
1.16033 0 3 840
1.17074 0 3 851
1.18035 0 3 858
1.19076 0 3 865
0 1 0 19
0.0104102 1 0 25
0.0200195 1 0 30
0.0304297 1 0 36
0.0400391 1 0 41
0.0504492 1 0 47
0.0600586 1 0 53
0.0704687 1 0 59
0.0800781 1 0 64
0.0904883 1 0 70
0.100098 1 0 76
0.110508 1 0 82
0.120117 1 0 88
0.130527 1 0 94
0.140137 1 0 99
0.150547 1 0 105
0.160156 1 0 111
0.170566 1 0 117
0.180176 1 0 123
0.190586 1 0 128
0.200195 1 0 134
0.210605 1 0 140
0.220215 1 0 146
0.230625 1 0 152
0.240234 1 0 158
0.250645 1 0 160
0.260254 1 0 169
0.270664 1 0 175
0.280273 1 0 181
0.290684 1 0 187
0.300293 1 0 192
0.310703 1 0 198
0.320312 1 0 204
0.330723 1 0 210
0.340332 1 0 212
0.350742 1 0 221
0.360352 1 0 227
0.370762 1 0 233
0.380371 1 0 238
0.390781 1 0 244
0.400391 1 0 250
0.410801 1 0 256
0.42041 1 0 261
0.43002 1 0 267
0.44043 1 0 273
0.450039 1 0 278
0.460449 1 0 285
0.470059 1 0 290
0.480469 1 0 296
0.490078 1 0 302
0.500488 1 0 308
0.510098 1 0 313
0.520508 1 0 316
0.530117 1 0 325
0.540527 1 0 331
0.550137 1 0 337
0.560547 1 0 343
0.570156 1 0 349
0.580566 1 0 355
0.590176 1 0 360
0.600586 1 0 366
0.610195 1 0 375
0.620605 1 0 378
0.630215 1 0 383
0.640625 1 0 389
0.650234 1 0 395
0.660645 1 0 401
0.670254 1 0 407
0.680664 1 0 413
0.690273 1 0 419
0.700684 1 0 424
0.710293 1 0 430
0.720703 1 0 436
0.730312 1 0 442
0.740723 1 0 449
0.750332 1 0 454
0.760742 1 0 460
0.770352 1 0 465
0.780762 1 0 472
0.790371 1 0 477
0.800781 1 0 483
0.810391 1 0 489
0.820801 1 0 495
0.83041 1 0 501
0.84002 1 0 506
0.85043 1 0 513
0.860039 1 0 518
0.870449 1 0 524
0.880059 1 0 530
0.890469 1 0 536
0.900078 1 0 542
0.910488 1 0 544
0.920098 1 0 553
0.930508 1 0 556
0.940117 1 0 565
0.950527 1 0 571
0.960137 1 0 576
0.970547 1 0 583
0.980156 1 0 588
0.990566 1 0 594
1.00018 1 0 596
1.01059 1 0 606
1.0202 1 0 611
1.03061 1 0 617
1.04021 1 0 623
1.05062 1 0 629
1.06023 1 0 635
1.07064 1 0 641
1.08025 1 0 646
1.09066 1 0 653
1.10027 1 0 659
1.11068 1 0 664
1.12029 1 0 670
1.1307 1 0 676
1.14031 1 0 682
1.15072 1 0 688
1.16033 1 0 694
1.17074 1 0 700
1.18035 1 0 706
1.19076 1 0 708
0 1 1 36
0.0104102 1 1 53
0.0200195 1 1 65
0.0304297 1 1 79
0.0400391 1 1 88
0.0504492 1 1 105
0.0600586 1 1 118
0.0704687 1 1 132
0.0800781 1 1 145
0.0904883 1 1 159
0.100098 1 1 172
0.110508 1 1 186
0.120117 1 1 199
0.130527 1 1 213
0.140137 1 1 227
0.150547 1 1 240
0.160156 1 1 253
0.170566 1 1 267
0.180176 1 1 281
0.190586 1 1 295
0.200195 1 1 304
0.210605 1 1 322
0.220215 1 1 335
0.230625 1 1 349
0.240234 1 1 362
0.250645 1 1 376
0.260254 1 1 389
0.270664 1 1 400
0.280273 1 1 416
0.290684 1 1 430
0.300293 1 1 443
0.310703 1 1 458
0.320312 1 1 470
0.330723 1 1 484
0.340332 1 1 498
0.350742 1 1 511
0.360352 1 1 524
0.370762 1 1 538
0.380371 1 1 551
0.390781 1 1 565
0.400391 1 1 578
0.410801 1 1 588
0.42041 1 1 605
0.43002 1 1 618
0.44043 1 1 628
0.450039 1 1 645
0.460449 1 1 659
0.470059 1 1 668
0.480469 1 1 686
0.490078 1 1 698
0.500488 1 1 713
0.510098 1 1 726
0.520508 1 1 741
0.530117 1 1 754
0.540527 1 1 764
0.550137 1 1 781
0.560547 1 1 795
0.570156 1 1 804
0.580566 1 1 822
0.590176 1 1 835
0.600586 1 1 849
0.610195 1 1 862
0.620605 1 1 876
0.630215 1 1 890
0.640625 1 1 900
0.650234 1 1 917
0.660645 1 1 931
0.670254 1 1 944
0.680664 1 1 959
0.690273 1 1 972
0.700684 1 1 986
0.710293 1 1 999
0.720703 1 1 1015
0.730312 1 1 1014
0.740723 1 1 1014
0.750332 1 1 1014
0.760742 1 1 1014
0.770352 1 1 1014
0.780762 1 1 1014
0.790371 1 1 1014
0.800781 1 1 1014
0.810391 1 1 1014
0.820801 1 1 1014
0.83041 1 1 1014
0.84002 1 1 1014
0.85043 1 1 1014
0.860039 1 1 1014
0.870449 1 1 1014
0.880059 1 1 1014
0.890469 1 1 1014
0.900078 1 1 1014
0.910488 1 1 1014
0.920098 1 1 1014
0.930508 1 1 1014
0.940117 1 1 1014
0.950527 1 1 1014
0.960137 1 1 1014
0.970547 1 1 1014
0.980156 1 1 1014
0.990566 1 1 1014
1.00018 1 1 1014
1.01059 1 1 1014
1.0202 1 1 1014
1.03061 1 1 1014
1.04021 1 1 1014
1.05062 1 1 1014
1.06023 1 1 1014
1.07064 1 1 1014
1.08025 1 1 1014
1.09066 1 1 1014
1.10027 1 1 1014
1.11068 1 1 1014
1.12029 1 1 1014
1.1307 1 1 1014
1.14031 1 1 1014
1.15072 1 1 1014
1.16033 1 1 1014
1.17074 1 1 1014
1.18035 1 1 1014
1.19076 1 1 1014
0 1 2 20
0.0104102 1 2 31
0.0200195 1 2 38
0.0304297 1 2 46
0.0400391 1 2 53
0.0504492 1 2 61
0.0600586 1 2 68
0.0704687 1 2 75
0.0800781 1 2 83
0.0904883 1 2 91
0.100098 1 2 98
0.110508 1 2 106
0.120117 1 2 113
0.130527 1 2 121
0.140137 1 2 128
0.150547 1 2 136
0.160156 1 2 143
0.170566 1 2 151
0.180176 1 2 158
0.190586 1 2 166
0.200195 1 2 173
0.210605 1 2 181
0.220215 1 2 189
0.230625 1 2 197
0.240234 1 2 204
0.250645 1 2 208
0.260254 1 2 219
0.270664 1 2 227
0.280273 1 2 234
0.290684 1 2 242
0.300293 1 2 249
0.310703 1 2 257
0.320312 1 2 264
0.330723 1 2 272
0.340332 1 2 279
0.350742 1 2 287
0.360352 1 2 294
0.370762 1 2 301
0.380371 1 2 308
0.390781 1 2 316
0.400391 1 2 323
0.410801 1 2 328
0.42041 1 2 339
0.43002 1 2 346
0.44043 1 2 353
0.450039 1 2 361
0.460449 1 2 369
0.470059 1 2 376
0.480469 1 2 384
0.490078 1 2 391
0.500488 1 2 399
0.510098 1 2 407
0.520508 1 2 414
0.530117 1 2 421
0.540527 1 2 429
0.550137 1 2 436
0.560547 1 2 444
0.570156 1 2 455
0.580566 1 2 456
0.590176 1 2 467
0.600586 1 2 474
0.610195 1 2 482
0.620605 1 2 490
0.630215 1 2 497
0.640625 1 2 505
0.650234 1 2 512
0.660645 1 2 520
0.670254 1 2 527
0.680664 1 2 535
0.690273 1 2 543
0.700684 1 2 550
0.710293 1 2 558
0.720703 1 2 566
0.730312 1 2 573
0.740723 1 2 582
0.750332 1 2 589
0.760742 1 2 596
0.770352 1 2 604
0.780762 1 2 612
0.790371 1 2 623
0.800781 1 2 627
0.810391 1 2 634
0.820801 1 2 642
0.83041 1 2 650
0.84002 1 2 657
0.85043 1 2 665
0.860039 1 2 672
0.870449 1 2 680
0.880059 1 2 684
0.890469 1 2 692
0.900078 1 2 702
0.910488 1 2 710
0.920098 1 2 718
0.930508 1 2 726
0.940117 1 2 733
0.950527 1 2 740
0.960137 1 2 744
0.970547 1 2 752
0.980156 1 2 763
0.990566 1 2 770
1.00018 1 2 778
1.01059 1 2 785
1.0202 1 2 793
1.03061 1 2 801
1.04021 1 2 808
1.05062 1 2 816
1.06023 1 2 823
1.07064 1 2 831
1.08025 1 2 838
1.09066 1 2 847
1.10027 1 2 854
1.11068 1 2 862
1.12029 1 2 869
1.1307 1 2 877
1.14031 1 2 885
1.15072 1 2 893
1.16033 1 2 900
1.17074 1 2 908
1.18035 1 2 915
1.19076 1 2 927
0 1 3 22
0.0104102 1 3 30
0.0200195 1 3 36
0.0304297 1 3 44
0.0400391 1 3 50
0.0504492 1 3 58
0.0600586 1 3 64
0.0704687 1 3 72
0.0800781 1 3 79
0.0904883 1 3 86
0.100098 1 3 93
0.110508 1 3 101
0.120117 1 3 107
0.130527 1 3 115
0.140137 1 3 122
0.150547 1 3 129
0.160156 1 3 136
0.170566 1 3 140
0.180176 1 3 150
0.190586 1 3 158
0.200195 1 3 165
0.210605 1 3 172
0.220215 1 3 179
0.230625 1 3 186
0.240234 1 3 193
0.250645 1 3 201
0.260254 1 3 208
0.270664 1 3 215
0.280273 1 3 222
0.290684 1 3 229
0.300293 1 3 236
0.310703 1 3 244
0.320312 1 3 251
0.330723 1 3 258
0.340332 1 3 265
0.350742 1 3 272
0.360352 1 3 279
0.370762 1 3 286
0.380371 1 3 293
0.390781 1 3 300
0.400391 1 3 307
0.410801 1 3 315
0.42041 1 3 322
0.43002 1 3 328
0.44043 1 3 332
0.450039 1 3 343
0.460449 1 3 350
0.470059 1 3 357
0.480469 1 3 364
0.490078 1 3 371
0.500488 1 3 379
0.510098 1 3 386
0.520508 1 3 393
0.530117 1 3 400
0.540527 1 3 404
0.550137 1 3 414
0.560547 1 3 422
0.570156 1 3 429
0.580566 1 3 436
0.590176 1 3 443
0.600586 1 3 450
0.610195 1 3 457
0.620605 1 3 465
0.630215 1 3 468
0.640625 1 3 476
0.650234 1 3 487
0.660645 1 3 494
0.670254 1 3 501
0.680664 1 3 509
0.690273 1 3 515
0.700684 1 3 523
0.710293 1 3 530
0.720703 1 3 537
0.730312 1 3 544
0.740723 1 3 552
0.750332 1 3 559
0.760742 1 3 567
0.770352 1 3 574
0.780762 1 3 581
0.790371 1 3 588
0.800781 1 3 592
0.810391 1 3 602
0.820801 1 3 610
0.83041 1 3 617
0.84002 1 3 624
0.85043 1 3 631
0.860039 1 3 638
0.870449 1 3 646
0.880059 1 3 653
0.890469 1 3 660
0.900078 1 3 667
0.910488 1 3 675
0.920098 1 3 682
0.930508 1 3 689
0.940117 1 3 696
0.950527 1 3 703
0.960137 1 3 710
0.970547 1 3 718
0.980156 1 3 724
0.990566 1 3 732
1.00018 1 3 739
1.01059 1 3 746
1.0202 1 3 753
1.03061 1 3 761
1.04021 1 3 768
1.05062 1 3 775
1.06023 1 3 782
1.07064 1 3 790
1.08025 1 3 797
1.09066 1 3 804
1.10027 1 3 811
1.11068 1 3 818
1.12029 1 3 825
1.1307 1 3 833
1.14031 1 3 840
1.15072 1 3 844
1.16033 1 3 855
1.17074 1 3 863
1.18035 1 3 869
1.19076 1 3 877
0 2 0 19
0.0104102 2 0 25
0.0200195 2 0 30
0.0304297 2 0 36
0.0400391 2 0 42
0.0504492 2 0 48
0.0600586 2 0 53
0.0704687 2 0 56
0.0800781 2 0 65
0.0904883 2 0 71
0.100098 2 0 77
0.110508 2 0 83
0.120117 2 0 89
0.130527 2 0 95
0.140137 2 0 100
0.150547 2 0 107
0.160156 2 0 112
0.170566 2 0 118
0.180176 2 0 124
0.190586 2 0 130
0.200195 2 0 136
0.210605 2 0 142
0.220215 2 0 148
0.230625 2 0 154
0.240234 2 0 160
0.250645 2 0 166
0.260254 2 0 175
0.270664 2 0 178
0.280273 2 0 183
0.290684 2 0 189
0.300293 2 0 195
0.310703 2 0 201
0.320312 2 0 207
0.330723 2 0 213
0.340332 2 0 218
0.350742 2 0 224
0.360352 2 0 230
0.370762 2 0 236
0.380371 2 0 241
0.390781 2 0 247
0.400391 2 0 253
0.410801 2 0 256
0.42041 2 0 265
0.43002 2 0 271
0.44043 2 0 277
0.450039 2 0 282
0.460449 2 0 288
0.470059 2 0 294
0.480469 2 0 300
0.490078 2 0 306
0.500488 2 0 312
0.510098 2 0 318
0.520508 2 0 324
0.530117 2 0 330
0.540527 2 0 336
0.550137 2 0 341
0.560547 2 0 344
0.570156 2 0 353
0.580566 2 0 359
0.590176 2 0 365
0.600586 2 0 371
0.610195 2 0 377
0.620605 2 0 383
0.630215 2 0 389
0.640625 2 0 395
0.650234 2 0 401
0.660645 2 0 407
0.670254 2 0 412
0.680664 2 0 419
0.690273 2 0 425
0.700684 2 0 431
0.710293 2 0 436
0.720703 2 0 443
0.730312 2 0 448
0.740723 2 0 454
0.750332 2 0 461
0.760742 2 0 466
0.770352 2 0 472
0.780762 2 0 478
0.790371 2 0 484
0.800781 2 0 490
0.810391 2 0 496
0.820801 2 0 502
0.83041 2 0 508
0.84002 2 0 514
0.85043 2 0 520
0.860039 2 0 525
0.870449 2 0 532
0.880059 2 0 537
0.890469 2 0 544
0.900078 2 0 549
0.910488 2 0 555
0.920098 2 0 561
0.930508 2 0 567
0.940117 2 0 573
0.950527 2 0 579
0.960137 2 0 584
0.970547 2 0 591
0.980156 2 0 596
0.990566 2 0 602
1.00018 2 0 608
1.01059 2 0 614
1.0202 2 0 620
1.03061 2 0 626
1.04021 2 0 632
1.05062 2 0 638
1.06023 2 0 640
1.07064 2 0 650
1.08025 2 0 655
1.09066 2 0 662
1.10027 2 0 667
1.11068 2 0 674
1.12029 2 0 679
1.1307 2 0 686
1.14031 2 0 691
1.15072 2 0 698
1.16033 2 0 703
1.17074 2 0 709
1.18035 2 0 715
1.19076 2 0 721
0 2 1 43
0.0104102 2 1 53
0.0200195 2 1 65
0.0304297 2 1 79
0.0400391 2 1 92
0.0504492 2 1 106
0.0600586 2 1 119
0.0704687 2 1 133
0.0800781 2 1 146
0.0904883 2 1 160
0.100098 2 1 173
0.110508 2 1 184
0.120117 2 1 201
0.130527 2 1 215
0.140137 2 1 228
0.150547 2 1 243
0.160156 2 1 252
0.170566 2 1 270
0.180176 2 1 283
0.190586 2 1 297
0.200195 2 1 310
0.210605 2 1 325
0.220215 2 1 339
0.230625 2 1 353
0.240234 2 1 366
0.250645 2 1 380
0.260254 2 1 393
0.270664 2 1 404
0.280273 2 1 420
0.290684 2 1 435
0.300293 2 1 448
0.310703 2 1 462
0.320312 2 1 472
0.330723 2 1 490
0.340332 2 1 502
0.350742 2 1 517
0.360352 2 1 529
0.370762 2 1 540
0.380371 2 1 556
0.390781 2 1 571
0.400391 2 1 580
0.410801 2 1 598
0.42041 2 1 608
0.43002 2 1 625
0.44043 2 1 638
0.450039 2 1 648
0.460449 2 1 667
0.470059 2 1 679
0.480469 2 1 694
0.490078 2 1 706
0.500488 2 1 722
0.510098 2 1 735
0.520508 2 1 749
0.530117 2 1 761
0.540527 2 1 776
0.550137 2 1 790
0.560547 2 1 805
0.570156 2 1 817
0.580566 2 1 828
0.590176 2 1 845
0.600586 2 1 859
0.610195 2 1 868
0.620605 2 1 887
0.630215 2 1 901
0.640625 2 1 912
0.650234 2 1 929
0.660645 2 1 942
0.670254 2 1 957
0.680664 2 1 971
0.690273 2 1 983
0.700684 2 1 998
0.710293 2 1 1008
0.720703 2 1 1011
0.730312 2 1 1011
0.740723 2 1 1011
0.750332 2 1 1011
0.760742 2 1 1011
0.770352 2 1 1011
0.780762 2 1 1011
0.790371 2 1 1011
0.800781 2 1 1011
0.810391 2 1 1011
0.820801 2 1 1011
0.83041 2 1 1011
0.84002 2 1 1011
0.85043 2 1 1011
0.860039 2 1 1011
0.870449 2 1 1011
0.880059 2 1 1011
0.890469 2 1 1011
0.900078 2 1 1011
0.910488 2 1 1011
0.920098 2 1 1011
0.930508 2 1 1011
0.940117 2 1 1011
0.950527 2 1 1011
0.960137 2 1 1011
0.970547 2 1 1011
0.980156 2 1 1011
0.990566 2 1 1011
1.00018 2 1 1011
1.01059 2 1 1011
1.0202 2 1 1011
1.03061 2 1 1011
1.04021 2 1 1011
1.05062 2 1 1011
1.06023 2 1 1011
1.07064 2 1 1011
1.08025 2 1 1011
1.09066 2 1 1011
1.10027 2 1 1011
1.11068 2 1 1011
1.12029 2 1 1011
1.1307 2 1 1011
1.14031 2 1 1011
1.15072 2 1 1011
1.16033 2 1 1011
1.17074 2 1 1011
1.18035 2 1 1011
1.19076 2 1 1011
0 2 2 20
0.0104102 2 2 31
0.0200195 2 2 38
0.0304297 2 2 46
0.0400391 2 2 53
0.0504492 2 2 61
0.0600586 2 2 68
0.0704687 2 2 76
0.0800781 2 2 83
0.0904883 2 2 91
0.100098 2 2 99
0.110508 2 2 107
0.120117 2 2 114
0.130527 2 2 122
0.140137 2 2 129
0.150547 2 2 137
0.160156 2 2 145
0.170566 2 2 153
0.180176 2 2 160
0.190586 2 2 168
0.200195 2 2 175
0.210605 2 2 183
0.220215 2 2 191
0.230625 2 2 199
0.240234 2 2 206
0.250645 2 2 214
0.260254 2 2 221
0.270664 2 2 229
0.280273 2 2 237
0.290684 2 2 245
0.300293 2 2 252
0.310703 2 2 260
0.320312 2 2 267
0.330723 2 2 275
0.340332 2 2 282
0.350742 2 2 290
0.360352 2 2 297
0.370762 2 2 305
0.380371 2 2 312
0.390781 2 2 320
0.400391 2 2 324
0.410801 2 2 332
0.42041 2 2 343
0.43002 2 2 350
0.44043 2 2 358
0.450039 2 2 366
0.460449 2 2 373
0.470059 2 2 381
0.480469 2 2 389
