InputVoltage BandgapControl RampGain ADCvalue
1.41018 4 0 593
1.42059 4 0 600
1.4302 4 0 604
1.44061 4 0 614
1.45021 4 0 608
1.46062 4 0 623
1.47023 4 0 625
1.48064 4 0 626
1.49025 4 0 624
1.50066 4 0 633
1.51027 4 0 639
1.52068 4 0 642
1.53029 4 0 645
1.5407 4 0 651
1.55031 4 0 653
1.56072 4 0 656
1.57033 4 0 656
1.58074 4 0 660
1.59035 4 0 667
1.60076 4 0 669
1.61037 4 0 679
1.62078 4 0 687
1.63039 4 0 689
1.6408 4 0 693
1.65041 4 0 695
1.66002 4 0 703
1.67043 4 0 697
1.68004 4 0 709
1.69045 4 0 719
1.70006 4 0 712
1.71047 4 0 717
1.72008 4 0 720
1.73049 4 0 734
1.7401 4 0 739
1.75051 4 0 734
1.76012 4 0 736
1.77053 4 0 748
1.78014 4 0 746
1.79055 4 0 749
0 4 1 48
0.0104102 4 1 63
0.0200195 4 1 61
0.0304297 4 1 82
0.0400391 4 1 87
0.0504492 4 1 98
0.0600586 4 1 102
0.0704687 4 1 119
0.0800781 4 1 130
0.0904883 4 1 142
0.100098 4 1 155
0.110508 4 1 158
0.120117 4 1 150
0.130527 4 1 179
0.140137 4 1 168
0.150547 4 1 195
0.160156 4 1 185
0.170566 4 1 188
0.180176 4 1 218
0.190586 4 1 231
0.200195 4 1 235
0.210605 4 1 243
0.220215 4 1 255
0.230625 4 1 253
0.240234 4 1 266
0.250645 4 1 273
0.260254 4 1 280
0.270664 4 1 289
0.280273 4 1 293
0.290684 4 1 309
0.300293 4 1 313
0.310703 4 1 338
0.320312 4 1 335
0.330723 4 1 359
0.340332 4 1 359
0.350742 4 1 360
0.360352 4 1 369
0.370762 4 1 377
0.380371 4 1 403
0.390781 4 1 407
0.400391 4 1 411
0.410801 4 1 427
0.42041 4 1 429
0.43002 4 1 433
0.44043 4 1 448
0.450039 4 1 462
0.460449 4 1 465
0.470059 4 1 468
0.480469 4 1 476
0.490078 4 1 488
0.500488 4 1 497
0.510098 4 1 510
0.520508 4 1 527
0.530117 4 1 526
0.540527 4 1 528
0.550137 4 1 545
0.560547 4 1 549
0.570156 4 1 560
0.580566 4 1 568
0.590176 4 1 582
0.600586 4 1 590
0.610195 4 1 599
0.620605 4 1 601
0.630215 4 1 613
0.640625 4 1 630
0.650234 4 1 625
0.660645 4 1 640
0.670254 4 1 655
0.680664 4 1 657
0.690273 4 1 671
0.700684 4 1 676
0.710293 4 1 694
0.720703 4 1 694
0.730312 4 1 703
0.740723 4 1 718
0.750332 4 1 727
0.760742 4 1 735
0.770352 4 1 746
0.780762 4 1 752
0.790371 4 1 756
0.800781 4 1 769
0.810391 4 1 782
0.820801 4 1 795
0.83041 4 1 792
0.84002 4 1 811
0.85043 4 1 809
0.860039 4 1 817
0.870449 4 1 829
0.880059 4 1 836
0.890469 4 1 849
0.900078 4 1 863
0.910488 4 1 866
0.920098 4 1 880
0.930508 4 1 898
0.940117 4 1 898
0.950527 4 1 904
0.960137 4 1 918
0.970547 4 1 923
0.980156 4 1 933
0.990566 4 1 941
1.00018 4 1 955
1.01059 4 1 971
1.0202 4 1 975
1.03061 4 1 976
1.04021 4 1 986
1.05062 4 1 993
1.06023 4 1 1004
1.07064 4 1 1021
1.08025 4 1 1023
1.09066 4 1 1021
1.10027 4 1 1021
1.11068 4 1 1021
1.12029 4 1 1021
1.1307 4 1 1021
1.14031 4 1 1021
1.15072 4 1 1021
1.16033 4 1 1021
1.17074 4 1 1021
1.18035 4 1 1021
1.19076 4 1 1021
1.20037 4 1 1021
1.21078 4 1 1021
1.22039 4 1 1021
1.2308 4 1 1021
1.24041 4 1 1021
1.25002 4 1 1021
1.26043 4 1 1021
1.27004 4 1 1021
1.28045 4 1 1021
1.29006 4 1 1021
1.30047 4 1 1021
1.31008 4 1 1021
1.32049 4 1 1021
1.3301 4 1 1021
1.34051 4 1 1021
1.35012 4 1 1021
1.36053 4 1 1021
1.37014 4 1 1021
1.38055 4 1 1021
1.39016 4 1 1021
1.40057 4 1 1021
1.41018 4 1 1021
1.42059 4 1 1021
1.4302 4 1 1021
1.44061 4 1 1021
1.45021 4 1 1021
1.46062 4 1 1021
1.47023 4 1 1021
1.48064 4 1 1021
1.49025 4 1 1021
1.50066 4 1 1021
1.51027 4 1 1021
1.52068 4 1 1021
1.53029 4 1 1021
1.5407 4 1 1021
1.55031 4 1 1021
1.56072 4 1 1021
1.57033 4 1 1021
1.58074 4 1 1021
1.59035 4 1 1021
1.60076 4 1 1021
1.61037 4 1 1021
1.62078 4 1 1021
1.63039 4 1 1021
1.6408 4 1 1021
1.65041 4 1 1021
1.66002 4 1 1021
1.67043 4 1 1021
1.68004 4 1 1021
1.69045 4 1 1021
1.70006 4 1 1021
1.71047 4 1 1021
1.72008 4 1 1021
1.73049 4 1 1021
1.7401 4 1 1021
1.75051 4 1 1021
1.76012 4 1 1021
1.77053 4 1 1021
1.78014 4 1 1021
1.79055 4 1 1021
0 4 2 34
0.0104102 4 2 42
0.0200195 4 2 36
0.0304297 4 2 45
0.0400391 4 2 52
0.0504492 4 2 71
0.0600586 4 2 65
0.0704687 4 2 65
0.0800781 4 2 83
0.0904883 4 2 90
0.100098 4 2 80
0.110508 4 2 81
0.120117 4 2 93
0.130527 4 2 97
0.140137 4 2 107
0.150547 4 2 114
0.160156 4 2 114
0.170566 4 2 126
0.180176 4 2 125
0.190586 4 2 129
0.200195 4 2 134
0.210605 4 2 142
0.220215 4 2 140
0.230625 4 2 153
0.240234 4 2 162
0.250645 4 2 153
0.260254 4 2 160
0.270664 4 2 173
0.280273 4 2 183
0.290684 4 2 187
0.300293 4 2 191
0.310703 4 2 189
0.320312 4 2 199
0.330723 4 2 206
0.340332 4 2 214
0.350742 4 2 219
0.360352 4 2 219
0.370762 4 2 216
0.380371 4 2 228
0.390781 4 2 232
0.400391 4 2 239
0.410801 4 2 240
0.42041 4 2 244
0.43002 4 2 249
0.44043 4 2 253
0.450039 4 2 271
0.460449 4 2 270
0.470059 4 2 277
0.480469 4 2 281
0.490078 4 2 285
0.500488 4 2 284
0.510098 4 2 293
0.520508 4 2 299
0.530117 4 2 315
0.540527 4 2 314
0.550137 4 2 316
0.560547 4 2 320
0.570156 4 2 325
0.580566 4 2 330
0.590176 4 2 343
0.600586 4 2 345
0.610195 4 2 346
0.620605 4 2 348
0.630215 4 2 355
0.640625 4 2 366
0.650234 4 2 370
0.660645 4 2 372
0.670254 4 2 369
0.680664 4 2 387
0.690273 4 2 384
0.700684 4 2 392
0.710293 4 2 403
0.720703 4 2 411
0.730312 4 2 404
0.740723 4 2 409
0.750332 4 2 426
0.760742 4 2 424
0.770352 4 2 431
0.780762 4 2 432
0.790371 4 2 438
0.800781 4 2 446
0.810391 4 2 448
0.820801 4 2 453
0.83041 4 2 457
0.84002 4 2 467
0.85043 4 2 470
0.860039 4 2 475
0.870449 4 2 478
0.880059 4 2 486
0.890469 4 2 491
0.900078 4 2 489
0.910488 4 2 506
0.920098 4 2 511
0.930508 4 2 513
0.940117 4 2 517
0.950527 4 2 522
0.960137 4 2 534
0.970547 4 2 538
0.980156 4 2 538
0.990566 4 2 545
1.00018 4 2 547
1.01059 4 2 548
1.0202 4 2 560
1.03061 4 2 565
1.04021 4 2 564
1.05062 4 2 572
1.06023 4 2 581
1.07064 4 2 586
1.08025 4 2 595
1.09066 4 2 595
1.10027 4 2 600
1.11068 4 2 610
1.12029 4 2 611
1.1307 4 2 622
1.14031 4 2 627
1.15072 4 2 625
1.16033 4 2 630
1.17074 4 2 639
1.18035 4 2 646
1.19076 4 2 650
1.20037 4 2 648
1.21078 4 2 660
1.22039 4 2 663
1.2308 4 2 670
1.24041 4 2 679
1.25002 4 2 680
1.26043 4 2 685
1.27004 4 2 690
1.28045 4 2 695
1.29006 4 2 696
1.30047 4 2 700
1.31008 4 2 711
1.32049 4 2 714
1.3301 4 2 721
1.34051 4 2 724
1.35012 4 2 734
1.36053 4 2 732
1.37014 4 2 740
1.38055 4 2 747
1.39016 4 2 748
1.40057 4 2 753
1.41018 4 2 757
1.42059 4 2 761
1.4302 4 2 764
1.44061 4 2 776
1.45021 4 2 782
1.46062 4 2 781
1.47023 4 2 795
1.48064 4 2 796
1.49025 4 2 803
1.50066 4 2 810
1.51027 4 2 814
1.52068 4 2 812
1.53029 4 2 826
1.5407 4 2 831
1.55031 4 2 837
1.56072 4 2 840
1.57033 4 2 849
1.58074 4 2 844
1.59035 4 2 850
1.60076 4 2 861
1.61037 4 2 869
1.62078 4 2 868
1.63039 4 2 872
1.6408 4 2 880
1.65041 4 2 890
1.66002 4 2 899
1.67043 4 2 894
1.68004 4 2 900
1.69045 4 2 909
1.70006 4 2 914
1.71047 4 2 923
1.72008 4 2 920
1.73049 4 2 932
1.7401 4 2 929
1.75051 4 2 939
1.76012 4 2 936
1.77053 4 2 947
1.78014 4 2 955
1.79055 4 2 962
0 4 3 36
0.0104102 4 3 35
0.0200195 4 3 45
0.0304297 4 3 54
0.0400391 4 3 48
0.0504492 4 3 59
0.0600586 4 3 61
0.0704687 4 3 70
0.0800781 4 3 74
0.0904883 4 3 78
0.100098 4 3 80
0.110508 4 3 85
0.120117 4 3 92
0.130527 4 3 88
0.140137 4 3 97
0.150547 4 3 111
0.160156 4 3 100
0.170566 4 3 118
0.180176 4 3 116
0.190586 4 3 130
0.200195 4 3 124
0.210605 4 3 136
0.220215 4 3 136
0.230625 4 3 151
0.240234 4 3 153
0.250645 4 3 148
0.260254 4 3 170
0.270664 4 3 163
0.280273 4 3 175
0.290684 4 3 169
0.300293 4 3 178
0.310703 4 3 180
0.320312 4 3 189
0.330723 4 3 195
0.340332 4 3 203
0.350742 4 3 200
0.360352 4 3 204
0.370762 4 3 222
0.380371 4 3 218
0.390781 4 3 230
0.400391 4 3 225
0.410801 4 3 228
0.42041 4 3 243
0.43002 4 3 244
0.44043 4 3 248
0.450039 4 3 253
0.460449 4 3 271
0.470059 4 3 266
0.480469 4 3 274
0.490078 4 3 275
0.500488 4 3 278
0.510098 4 3 285
0.520508 4 3 285
0.530117 4 3 299
0.540527 4 3 297
0.550137 4 3 306
0.560547 4 3 306
0.570156 4 3 308
0.580566 4 3 314
0.590176 4 3 318
0.600586 4 3 326
0.610195 4 3 329
0.620605 4 3 337
0.630215 4 3 339
0.640625 4 3 344
0.650234 4 3 351
0.660645 4 3 355
0.670254 4 3 362
0.680664 4 3 368
0.690273 4 3 365
0.700684 4 3 368
0.710293 4 3 378
0.720703 4 3 385
0.730312 4 3 392
0.740723 4 3 392
0.750332 4 3 403
0.760742 4 3 405
0.770352 4 3 408
0.780762 4 3 419
0.790371 4 3 423
0.800781 4 3 430
0.810391 4 3 433
0.820801 4 3 434
0.83041 4 3 438
0.84002 4 3 450
0.85043 4 3 448
0.860039 4 3 457
0.870449 4 3 452
0.880059 4 3 467
0.890469 4 3 471
0.900078 4 3 474
0.910488 4 3 477
0.920098 4 3 491
0.930508 4 3 491
0.940117 4 3 488
0.950527 4 3 506
0.960137 4 3 510
0.970547 4 3 508
0.980156 4 3 517
0.990566 4 3 516
1.00018 4 3 521
1.01059 4 3 530
1.0202 4 3 533
1.03061 4 3 542
1.04021 4 3 543
1.05062 4 3 554
1.06023 4 3 557
1.07064 4 3 558
1.08025 4 3 557
1.09066 4 3 575
1.10027 4 3 577
1.11068 4 3 580
1.12029 4 3 586
1.1307 4 3 592
1.14031 4 3 598
1.15072 4 3 596
1.16033 4 3 607
1.17074 4 3 605
1.18035 4 3 615
1.19076 4 3 619
1.20037 4 3 630
1.21078 4 3 629
1.22039 4 3 630
1.2308 4 3 642
1.24041 4 3 647
1.25002 4 3 652
1.26043 4 3 653
1.27004 4 3 657
1.28045 4 3 656
1.29006 4 3 665
1.30047 4 3 668
1.31008 4 3 677
1.32049 4 3 684
1.3301 4 3 690
1.34051 4 3 692
1.35012 4 3 695
1.36053 4 3 697
1.37014 4 3 711
1.38055 4 3 710
1.39016 4 3 717
1.40057 4 3 726
1.41018 4 3 724
1.42059 4 3 728
1.4302 4 3 735
1.44061 4 3 741
1.45021 4 3 747
1.46062 4 3 744
1.47023 4 3 756
1.48064 4 3 756
1.49025 4 3 767
1.50066 4 3 771
1.51027 4 3 775
1.52068 4 3 785
1.53029 4 3 783
1.5407 4 3 799
1.55031 4 3 798
1.56072 4 3 798
1.57033 4 3 801
1.58074 4 3 814
1.59035 4 3 818
1.60076 4 3 817
1.61037 4 3 823
1.62078 4 3 825
1.63039 4 3 843
1.6408 4 3 842
1.65041 4 3 846
1.66002 4 3 848
1.67043 4 3 853
1.68004 4 3 858
1.69045 4 3 866
1.70006 4 3 878
1.71047 4 3 876
1.72008 4 3 881
1.73049 4 3 880
1.7401 4 3 892
1.75051 4 3 902
1.76012 4 3 900
1.77053 4 3 907
1.78014 4 3 915
1.79055 4 3 912
0 5 0 27
0.0104102 5 0 31
0.0200195 5 0 35
0.0304297 5 0 37
0.0400391 5 0 43
0.0504492 5 0 50
0.0600586 5 0 55
0.0704687 5 0 55
0.0800781 5 0 56
0.0904883 5 0 63
0.100098 5 0 64
0.110508 5 0 69
0.120117 5 0 68
0.130527 5 0 86
0.140137 5 0 81
0.150547 5 0 85
0.160156 5 0 90
0.170566 5 0 99
0.180176 5 0 96
0.190586 5 0 103
0.200195 5 0 107
0.210605 5 0 108
0.220215 5 0 112
0.230625 5 0 118
0.240234 5 0 121
0.250645 5 0 130
0.260254 5 0 128
0.270664 5 0 133
0.280273 5 0 137
0.290684 5 0 150
0.300293 5 0 149
0.310703 5 0 148
0.320312 5 0 158
0.330723 5 0 156
0.340332 5 0 166
0.350742 5 0 168
0.360352 5 0 179
0.370762 5 0 179
0.380371 5 0 177
0.390781 5 0 185
0.400391 5 0 189
0.410801 5 0 192
0.42041 5 0 199
0.43002 5 0 196
0.44043 5 0 200
0.450039 5 0 209
0.460449 5 0 215
0.470059 5 0 222
0.480469 5 0 221
0.490078 5 0 225
0.500488 5 0 229
0.510098 5 0 239
0.520508 5 0 238
0.530117 5 0 250
0.540527 5 0 251
0.550137 5 0 244
0.560547 5 0 249
0.570156 5 0 263
0.580566 5 0 267
0.590176 5 0 271
0.600586 5 0 268
0.610195 5 0 268
0.620605 5 0 281
0.630215 5 0 285
0.640625 5 0 288
0.650234 5 0 293
0.660645 5 0 295
0.670254 5 0 292
0.680664 5 0 310
0.690273 5 0 315
0.700684 5 0 312
0.710293 5 0 312
0.720703 5 0 316
0.730312 5 0 327
0.740723 5 0 329
0.750332 5 0 329
0.760742 5 0 333
0.770352 5 0 346
0.780762 5 0 344
0.790371 5 0 349
0.800781 5 0 356
0.810391 5 0 356
0.820801 5 0 366
0.83041 5 0 367
0.84002 5 0 368
0.85043 5 0 378
0.860039 5 0 375
0.870449 5 0 380
0.880059 5 0 388
0.890469 5 0 392
0.900078 5 0 393
0.910488 5 0 396
0.920098 5 0 405
0.930508 5 0 410
0.940117 5 0 415
0.950527 5 0 418
0.960137 5 0 422
0.970547 5 0 423
0.980156 5 0 424
0.990566 5 0 435
1.00018 5 0 439
1.01059 5 0 441
1.0202 5 0 444
1.03061 5 0 444
1.04021 5 0 449
1.05062 5 0 458
1.06023 5 0 461
1.07064 5 0 468
1.08025 5 0 475
1.09066 5 0 477
1.10027 5 0 476
1.11068 5 0 483
1.12029 5 0 490
1.1307 5 0 494
1.14031 5 0 498
1.15072 5 0 497
1.16033 5 0 501
1.17074 5 0 511
1.18035 5 0 515
1.19076 5 0 512
1.20037 5 0 516
1.21078 5 0 527
1.22039 5 0 530
1.2308 5 0 529
1.24041 5 0 537
1.25002 5 0 543
1.26043 5 0 544
1.27004 5 0 546
1.28045 5 0 552
1.29006 5 0 557
1.30047 5 0 560
1.31008 5 0 570
1.32049 5 0 570
1.3301 5 0 573
1.34051 5 0 578
1.35012 5 0 583
1.36053 5 0 586
1.37014 5 0 589
1.38055 5 0 599
1.39016 5 0 602
1.40057 5 0 601
1.41018 5 0 604
1.42059 5 0 610
1.4302 5 0 619
1.44061 5 0 622
1.45021 5 0 624
1.46062 5 0 627
1.47023 5 0 632
1.48064 5 0 639
1.49025 5 0 637
1.50066 5 0 646
1.51027 5 0 644
1.52068 5 0 651
1.53029 5 0 657
1.5407 5 0 660
1.55031 5 0 667
1.56072 5 0 671
1.57033 5 0 672
1.58074 5 0 676
1.59035 5 0 681
1.60076 5 0 685
1.61037 5 0 687
1.62078 5 0 698
1.63039 5 0 703
1.6408 5 0 702
1.65041 5 0 705
1.66002 5 0 709
1.67043 5 0 718
1.68004 5 0 722
1.69045 5 0 720
1.70006 5 0 734
1.71047 5 0 732
1.72008 5 0 738
1.73049 5 0 741
1.7401 5 0 747
1.75051 5 0 753
1.76012 5 0 752
1.77053 5 0 759
1.78014 5 0 763
1.79055 5 0 769
0 5 1 40
0.0104102 5 1 71
0.0200195 5 1 56
0.0304297 5 1 79
0.0400391 5 1 90
0.0504492 5 1 81
0.0600586 5 1 106
0.0704687 5 1 96
0.0800781 5 1 105
0.0904883 5 1 131
0.100098 5 1 124
0.110508 5 1 144
0.120117 5 1 146
0.130527 5 1 167
0.140137 5 1 168
0.150547 5 1 176
0.160156 5 1 189
0.170566 5 1 200
0.180176 5 1 222
0.190586 5 1 218
0.200195 5 1 239
0.210605 5 1 236
0.220215 5 1 251
0.230625 5 1 245
0.240234 5 1 260
0.250645 5 1 283
0.260254 5 1 281
0.270664 5 1 297
0.280273 5 1 300
0.290684 5 1 317
0.300293 5 1 321
0.310703 5 1 338
0.320312 5 1 330
0.330723 5 1 333
0.340332 5 1 350
0.350742 5 1 371
0.360352 5 1 373
0.370762 5 1 385
0.380371 5 1 399
0.390781 5 1 407
0.400391 5 1 405
0.410801 5 1 426
0.42041 5 1 429
0.43002 5 1 433
0.44043 5 1 449
0.450039 5 1 461
0.460449 5 1 474
0.470059 5 1 477
0.480469 5 1 484
0.490078 5 1 496
0.500488 5 1 500
0.510098 5 1 510
0.520508 5 1 517
0.530117 5 1 529
0.540527 5 1 546
0.550137 5 1 549
0.560547 5 1 562
0.570156 5 1 556
0.580566 5 1 579
0.590176 5 1 589
0.600586 5 1 594
0.610195 5 1 601
0.620605 5 1 615
0.630215 5 1 626
0.640625 5 1 634
0.650234 5 1 642
0.660645 5 1 648
0.670254 5 1 657
0.680664 5 1 666
0.690273 5 1 668
0.700684 5 1 686
0.710293 5 1 686
0.720703 5 1 700
0.730312 5 1 709
0.740723 5 1 730
0.750332 5 1 724
0.760742 5 1 740
0.770352 5 1 744
0.780762 5 1 767
0.790371 5 1 771
0.800781 5 1 779
0.810391 5 1 788
0.820801 5 1 799
0.83041 5 1 805
0.84002 5 1 812
0.85043 5 1 825
0.860039 5 1 835
0.870449 5 1 836
0.880059 5 1 852
0.890469 5 1 861
0.900078 5 1 871
0.910488 5 1 869
0.920098 5 1 885
0.930508 5 1 896
0.940117 5 1 901
0.950527 5 1 913
0.960137 5 1 924
0.970547 5 1 931
0.980156 5 1 945
0.990566 5 1 954
1.00018 5 1 967
1.01059 5 1 967
1.0202 5 1 980
1.03061 5 1 994
1.04021 5 1 992
1.05062 5 1 996
1.06023 5 1 1017
1.07064 5 1 1012
1.08025 5 1 1021
1.09066 5 1 1021
1.10027 5 1 1021
1.11068 5 1 1021
1.12029 5 1 1021
1.1307 5 1 1021
1.14031 5 1 1021
1.15072 5 1 1021
1.16033 5 1 1021
1.17074 5 1 1021
1.18035 5 1 1021
1.19076 5 1 1021
1.20037 5 1 1021
1.21078 5 1 1021
1.22039 5 1 1021
1.2308 5 1 1021
1.24041 5 1 1021
1.25002 5 1 1021
1.26043 5 1 1021
1.27004 5 1 1021
1.28045 5 1 1021
1.29006 5 1 1021
1.30047 5 1 1021
1.31008 5 1 1021
1.32049 5 1 1021
1.3301 5 1 1021
1.34051 5 1 1021
1.35012 5 1 1021
1.36053 5 1 1021
1.37014 5 1 1021
1.38055 5 1 1021
1.39016 5 1 1021
1.40057 5 1 1021
1.41018 5 1 1021
1.42059 5 1 1021
1.4302 5 1 1021
1.44061 5 1 1021
1.45021 5 1 1021
1.46062 5 1 1021
1.47023 5 1 1021
1.48064 5 1 1021
1.49025 5 1 1021
1.50066 5 1 1021
1.51027 5 1 1021
1.52068 5 1 1021
1.53029 5 1 1021
1.5407 5 1 1021
1.55031 5 1 1021
1.56072 5 1 1021
1.57033 5 1 1021
1.58074 5 1 1021
1.59035 5 1 1021
1.60076 5 1 1021
1.61037 5 1 1021
1.62078 5 1 1021
1.63039 5 1 1021
1.6408 5 1 1021
1.65041 5 1 1021
1.66002 5 1 1021
1.67043 5 1 1021
1.68004 5 1 1021
1.69045 5 1 1021
1.70006 5 1 1021
1.71047 5 1 1021
1.72008 5 1 1021
1.73049 5 1 1021
1.7401 5 1 1021
1.75051 5 1 1021
1.76012 5 1 1021
1.77053 5 1 1021
1.78014 5 1 1021
1.79055 5 1 1021
0 5 2 39
0.0104102 5 2 38
0.0200195 5 2 46
0.0304297 5 2 45
0.0400391 5 2 52
0.0504492 5 2 58
0.0600586 5 2 66
0.0704687 5 2 60
0.0800781 5 2 69
0.0904883 5 2 73
0.100098 5 2 76
0.110508 5 2 89
0.120117 5 2 91
0.130527 5 2 97
0.140137 5 2 97
0.150547 5 2 114
0.160156 5 2 115
0.170566 5 2 123
0.180176 5 2 126
0.190586 5 2 126
0.200195 5 2 133
0.210605 5 2 137
0.220215 5 2 151
0.230625 5 2 155
0.240234 5 2 162
0.250645 5 2 163
0.260254 5 2 170
0.270664 5 2 174
0.280273 5 2 182
0.290684 5 2 184
0.300293 5 2 190
0.310703 5 2 189
0.320312 5 2 198
0.330723 5 2 205
0.340332 5 2 208
0.350742 5 2 223
0.360352 5 2 222
0.370762 5 2 230
0.380371 5 2 229
0.390781 5 2 229
0.400391 5 2 236
0.410801 5 2 251
0.42041 5 2 249
0.43002 5 2 259
0.44043 5 2 267
0.450039 5 2 270
0.460449 5 2 274
0.470059 5 2 283
0.480469 5 2 286
0.490078 5 2 289
0.500488 5 2 289
0.510098 5 2 301
0.520508 5 2 307
0.530117 5 2 311
0.540527 5 2 312
0.550137 5 2 317
0.560547 5 2 327
0.570156 5 2 334
0.580566 5 2 330
0.590176 5 2 343
0.600586 5 2 340
0.610195 5 2 348
0.620605 5 2 362
0.630215 5 2 362
0.640625 5 2 365
0.650234 5 2 368
0.660645 5 2 373
0.670254 5 2 377
0.680664 5 2 394
0.690273 5 2 384
0.700684 5 2 393
0.710293 5 2 407
0.720703 5 2 415
0.730312 5 2 415
0.740723 5 2 413
0.750332 5 2 421
0.760742 5 2 426
0.770352 5 2 432
0.780762 5 2 440
0.790371 5 2 451
0.800781 5 2 448
0.810391 5 2 458
0.820801 5 2 463
0.83041 5 2 470
0.84002 5 2 465
0.85043 5 2 469
0.860039 5 2 486
0.870449 5 2 485
0.880059 5 2 493
0.890469 5 2 496
0.900078 5 2 500
0.910488 5 2 509
0.920098 5 2 515
0.930508 5 2 516
0.940117 5 2 527
0.950527 5 2 538
0.960137 5 2 528
0.970547 5 2 547
0.980156 5 2 544
0.990566 5 2 554
1.00018 5 2 553
1.01059 5 2 559
1.0202 5 2 565
1.03061 5 2 569
1.04021 5 2 578
1.05062 5 2 586
1.06023 5 2 591
1.07064 5 2 593
1.08025 5 2 597
1.09066 5 2 602
1.10027 5 2 610
1.11068 5 2 616
1.12029 5 2 616
1.1307 5 2 621
1.14031 5 2 630
1.15072 5 2 632
1.16033 5 2 640
1.17074 5 2 650
1.18035 5 2 654
1.19076 5 2 656
1.20037 5 2 667
1.21078 5 2 670
1.22039 5 2 679
1.2308 5 2 682
1.24041 5 2 683
1.25002 5 2 690
1.26043 5 2 692
1.27004 5 2 699
1.28045 5 2 711
1.29006 5 2 715
1.30047 5 2 718
1.31008 5 2 727
1.32049 5 2 724
1.3301 5 2 729
1.34051 5 2 739
1.35012 5 2 737
1.36053 5 2 745
1.37014 5 2 755
1.38055 5 2 763
1.39016 5 2 771
1.40057 5 2 770
1.41018 5 2 768
1.42059 5 2 782
1.4302 5 2 781
1.44061 5 2 788
1.45021 5 2 798
1.46062 5 2 799
1.47023 5 2 796
1.48064 5 2 813
1.49025 5 2 815
1.50066 5 2 820
1.51027 5 2 827
1.52068 5 2 830
1.53029 5 2 842
1.5407 5 2 843
1.55031 5 2 845
1.56072 5 2 849
1.57033 5 2 862
1.58074 5 2 862
1.59035 5 2 874
1.60076 5 2 873
1.61037 5 2 876
1.62078 5 2 882
1.63039 5 2 894
1.6408 5 2 897
1.65041 5 2 901
1.66002 5 2 905
1.67043 5 2 914
1.68004 5 2 913
1.69045 5 2 926
1.70006 5 2 931
1.71047 5 2 932
1.72008 5 2 938
1.73049 5 2 937
1.7401 5 2 949
1.75051 5 2 959
1.76012 5 2 956
1.77053 5 2 967
1.78014 5 2 964
1.79055 5 2 978
0 5 3 38
0.0104102 5 3 36
0.0200195 5 3 41
0.0304297 5 3 50
0.0400391 5 3 49
0.0504492 5 3 54
0.0600586 5 3 57
0.0704687 5 3 66
0.0800781 5 3 74
0.0904883 5 3 82
0.100098 5 3 83
0.110508 5 3 83
0.120117 5 3 91
0.130527 5 3 92
0.140137 5 3 98
0.150547 5 3 101
0.160156 5 3 110
0.170566 5 3 109
0.180176 5 3 122
0.190586 5 3 130
0.200195 5 3 130
0.210605 5 3 133
0.220215 5 3 142
0.230625 5 3 142
0.240234 5 3 145
0.250645 5 3 148
0.260254 5 3 162
0.270664 5 3 170
0.280273 5 3 169
0.290684 5 3 179
0.300293 5 3 176
0.310703 5 3 181
0.320312 5 3 190
0.330723 5 3 203
0.340332 5 3 198
0.350742 5 3 210
0.360352 5 3 209
0.370762 5 3 217
0.380371 5 3 227
0.390781 5 3 220
0.400391 5 3 229
0.410801 5 3 242
0.42041 5 3 236
0.43002 5 3 245
0.44043 5 3 244
0.450039 5 3 259
0.460449 5 3 266
0.470059 5 3 267
0.480469 5 3 269
0.490078 5 3 279
0.500488 5 3 287
0.510098 5 3 290
0.520508 5 3 294
0.530117 5 3 291
0.540527 5 3 296
0.550137 5 3 304
0.560547 5 3 308
0.570156 5 3 312
0.580566 5 3 316
0.590176 5 3 321
0.600586 5 3 324
0.610195 5 3 338
0.620605 5 3 342
0.630215 5 3 344
0.640625 5 3 349
0.650234 5 3 355
0.660645 5 3 359
0.670254 5 3 367
0.680664 5 3 365
0.690273 5 3 374
0.700684 5 3 383
0.710293 5 3 384
0.720703 5 3 391
0.730312 5 3 392
0.740723 5 3 397
0.750332 5 3 405
0.760742 5 3 405
0.770352 5 3 418
0.780762 5 3 418
0.790371 5 3 421
0.800781 5 3 430
0.810391 5 3 428
0.820801 5 3 441
0.83041 5 3 447
0.84002 5 3 448
0.85043 5 3 456
0.860039 5 3 460
0.870449 5 3 468
0.880059 5 3 474
0.890469 5 3 476
0.900078 5 3 481
0.910488 5 3 481
0.920098 5 3 491
0.930508 5 3 502
0.940117 5 3 497
0.950527 5 3 509
0.960137 5 3 509
0.970547 5 3 518
0.980156 5 3 517
0.990566 5 3 526
1.00018 5 3 531
1.01059 5 3 533
1.0202 5 3 542
1.03061 5 3 545
1.04021 5 3 555
1.05062 5 3 558
1.06023 5 3 560
1.07064 5 3 571
1.08025 5 3 570
1.09066 5 3 572
1.10027 5 3 579
1.11068 5 3 582
1.12029 5 3 595
1.1307 5 3 593
1.14031 5 3 600
1.15072 5 3 605
1.16033 5 3 618
1.17074 5 3 612
1.18035 5 3 620
1.19076 5 3 624
1.20037 5 3 629
1.21078 5 3 642
1.22039 5 3 640
1.2308 5 3 645
1.24041 5 3 651
1.25002 5 3 654
1.26043 5 3 662
1.27004 5 3 666
1.28045 5 3 669
1.29006 5 3 677
1.30047 5 3 679
1.31008 5 3 686
1.32049 5 3 689
1.3301 5 3 696
