InputVoltage BandgapControl RampGain ADCvalue
0.0800781 0 2 57
0.0904883 0 2 62
0.100098 0 2 66
0.110508 0 2 71
0.120117 0 2 76
0.130527 0 2 81
0.140137 0 2 85
0.150547 0 2 90
0.160156 0 2 95
0.170566 0 2 99
0.180176 0 2 104
0.190586 0 2 109
0.200195 0 2 113
0.210605 0 2 118
0.220215 0 2 123
0.230625 0 2 128
0.240234 0 2 132
0.250645 0 2 138
0.260254 0 2 142
0.270664 0 2 147
0.280273 0 2 148
0.290684 0 2 156
0.300293 0 2 161
0.310703 0 2 166
0.320312 0 2 171
0.330723 0 2 176
0.340332 0 2 180
0.350742 0 2 185
0.360352 0 2 190
0.370762 0 2 195
0.380371 0 2 199
0.390781 0 2 204
0.400391 0 2 209
0.410801 0 2 214
0.42041 0 2 218
0.43002 0 2 223
0.44043 0 2 228
0.450039 0 2 232
0.460449 0 2 237
0.470059 0 2 241
0.480469 0 2 246
0.490078 0 2 251
0.500488 0 2 252
0.510098 0 2 260
0.520508 0 2 265
0.530117 0 2 269
0.540527 0 2 274
0.550137 0 2 279
0.560547 0 2 283
0.570156 0 2 288
0.580566 0 2 292
0.590176 0 2 297
0.600586 0 2 302
0.610195 0 2 306
0.620605 0 2 311
0.630215 0 2 315
0.640625 0 2 320
0.650234 0 2 325
0.660645 0 2 330
0.670254 0 2 334
0.680664 0 2 339
0.690273 0 2 343
0.700684 0 2 348
0.710293 0 2 353
0.720703 0 2 358
0.730312 0 2 362
0.740723 0 2 367
0.750332 0 2 375
0.760742 0 2 377
0.770352 0 2 381
0.780762 0 2 386
0.790371 0 2 390
0.800781 0 2 395
0.810391 0 2 400
0.820801 0 2 405
0.83041 0 2 409
0.84002 0 2 414
0.85043 0 2 419
0.860039 0 2 423
0.870449 0 2 428
0.880059 0 2 433
0.890469 0 2 438
0.900078 0 2 443
0.910488 0 2 444
0.920098 0 2 452
0.930508 0 2 457
0.940117 0 2 461
0.950527 0 2 466
0.960137 0 2 471
0.970547 0 2 476
0.980156 0 2 481
0.990566 0 2 486
1.00018 0 2 490
1.01059 0 2 495
1.0202 0 2 496
1.03061 0 2 505
1.04021 0 2 510
1.05062 0 2 514
1.06023 0 2 519
1.07064 0 2 524
1.08025 0 2 528
1.09066 0 2 533
1.10027 0 2 538
1.11068 0 2 543
1.12029 0 2 547
1.1307 0 2 552
1.14031 0 2 557
1.15072 0 2 562
1.16033 0 2 567
1.17074 0 2 571
1.18035 0 2 576
1.19076 0 2 581
1.20037 0 2 586
1.21078 0 2 590
1.22039 0 2 595
1.2308 0 2 600
1.24041 0 2 605
1.25002 0 2 609
1.26043 0 2 614
1.27004 0 2 619
1.28045 0 2 623
1.29006 0 2 624
1.30047 0 2 633
1.31008 0 2 637
1.32049 0 2 642
1.3301 0 2 647
1.34051 0 2 652
1.35012 0 2 656
1.36053 0 2 661
1.37014 0 2 666
1.38055 0 2 670
1.39016 0 2 675
1.40057 0 2 680
1.41018 0 2 685
1.42059 0 2 689
1.4302 0 2 694
1.44061 0 2 699
1.45021 0 2 700
1.46062 0 2 708
1.47023 0 2 713
1.48064 0 2 718
1.49025 0 2 722
1.50066 0 2 727
1.51027 0 2 732
1.52068 0 2 737
1.53029 0 2 741
1.5407 0 2 746
1.55031 0 2 750
1.56072 0 2 756
1.57033 0 2 760
1.58074 0 2 765
1.59035 0 2 770
1.60076 0 2 775
1.61037 0 2 783
1.62078 0 2 785
1.63039 0 2 789
1.6408 0 2 794
1.65041 0 2 799
1.66002 0 2 803
1.67043 0 2 808
1.68004 0 2 813
1.69045 0 2 818
1.70006 0 2 822
1.71047 0 2 827
1.72008 0 2 832
1.73049 0 2 837
1.7401 0 2 842
1.75051 0 2 847
1.76012 0 2 851
1.77053 0 2 856
1.78014 0 2 860
1.79055 0 2 866
0 0 3 20
0.0104102 0 3 24
0.0200195 0 3 28
0.0304297 0 3 33
0.0400391 0 3 37
0.0504492 0 3 42
0.0600586 0 3 46
0.0704687 0 3 50
0.0800781 0 3 54
0.0904883 0 3 59
0.100098 0 3 63
0.110508 0 3 68
0.120117 0 3 72
0.130527 0 3 77
0.140137 0 3 81
0.150547 0 3 86
0.160156 0 3 90
0.170566 0 3 95
0.180176 0 3 99
0.190586 0 3 104
0.200195 0 3 108
0.210605 0 3 113
0.220215 0 3 117
0.230625 0 3 122
0.240234 0 3 126
0.250645 0 3 131
0.260254 0 3 135
0.270664 0 3 140
0.280273 0 3 145
0.290684 0 3 149
0.300293 0 3 154
0.310703 0 3 158
0.320312 0 3 163
0.330723 0 3 167
0.340332 0 3 172
0.350742 0 3 176
0.360352 0 3 181
0.370762 0 3 186
0.380371 0 3 190
0.390781 0 3 195
0.400391 0 3 199
0.410801 0 3 204
0.42041 0 3 208
0.43002 0 3 212
0.44043 0 3 217
0.450039 0 3 221
0.460449 0 3 226
0.470059 0 3 230
0.480469 0 3 235
0.490078 0 3 239
0.500488 0 3 244
0.510098 0 3 248
0.520508 0 3 253
0.530117 0 3 257
0.540527 0 3 261
0.550137 0 3 266
0.560547 0 3 270
0.570156 0 3 274
0.580566 0 3 279
0.590176 0 3 283
0.600586 0 3 284
0.610195 0 3 292
0.620605 0 3 296
0.630215 0 3 301
0.640625 0 3 305
0.650234 0 3 310
0.660645 0 3 314
0.670254 0 3 318
0.680664 0 3 323
0.690273 0 3 327
0.700684 0 3 332
0.710293 0 3 336
0.720703 0 3 341
0.730312 0 3 345
0.740723 0 3 350
0.750332 0 3 354
0.760742 0 3 359
0.770352 0 3 363
0.780762 0 3 364
0.790371 0 3 372
0.800781 0 3 377
0.810391 0 3 381
0.820801 0 3 386
0.83041 0 3 390
0.84002 0 3 394
0.85043 0 3 399
0.860039 0 3 400
0.870449 0 3 408
0.880059 0 3 413
0.890469 0 3 418
0.900078 0 3 422
0.910488 0 3 426
0.920098 0 3 431
0.930508 0 3 432
0.940117 0 3 440
0.950527 0 3 445
0.960137 0 3 449
0.970547 0 3 454
0.980156 0 3 458
0.990566 0 3 463
1.00018 0 3 467
1.01059 0 3 472
1.0202 0 3 476
1.03061 0 3 481
1.04021 0 3 485
1.05062 0 3 490
1.06023 0 3 495
1.07064 0 3 499
1.08025 0 3 504
1.09066 0 3 508
1.10027 0 3 513
1.11068 0 3 517
1.12029 0 3 522
1.1307 0 3 527
1.14031 0 3 531
1.15072 0 3 532
1.16033 0 3 540
1.17074 0 3 545
1.18035 0 3 549
1.19076 0 3 553
1.20037 0 3 558
1.21078 0 3 563
1.22039 0 3 567
1.2308 0 3 572
1.24041 0 3 576
1.25002 0 3 580
1.26043 0 3 585
1.27004 0 3 589
1.28045 0 3 594
1.29006 0 3 598
1.30047 0 3 603
1.31008 0 3 607
1.32049 0 3 612
1.3301 0 3 617
1.34051 0 3 621
1.35012 0 3 625
1.36053 0 3 630
1.37014 0 3 634
1.38055 0 3 639
1.39016 0 3 643
1.40057 0 3 648
1.41018 0 3 652
1.42059 0 3 657
1.4302 0 3 661
1.44061 0 3 666
1.45021 0 3 670
1.46062 0 3 675
1.47023 0 3 679
1.48064 0 3 684
1.49025 0 3 688
1.50066 0 3 693
1.51027 0 3 697
1.52068 0 3 702
1.53029 0 3 707
1.5407 0 3 708
1.55031 0 3 719
1.56072 0 3 720
1.57033 0 3 725
1.58074 0 3 730
1.59035 0 3 734
1.60076 0 3 738
1.61037 0 3 743
1.62078 0 3 751
1.63039 0 3 752
1.6408 0 3 757
1.65041 0 3 761
1.66002 0 3 765
1.67043 0 3 770
1.68004 0 3 775
1.69045 0 3 779
1.70006 0 3 780
1.71047 0 3 788
1.72008 0 3 793
1.73049 0 3 798
1.7401 0 3 802
1.75051 0 3 807
1.76012 0 3 811
1.77053 0 3 816
1.78014 0 3 820
1.79055 0 3 825
0 1 0 17
0.0104102 1 0 20
0.0200195 1 0 24
0.0304297 1 0 28
0.0400391 1 0 31
0.0504492 1 0 35
0.0600586 1 0 38
0.0704687 1 0 42
0.0800781 1 0 45
0.0904883 1 0 49
0.100098 1 0 53
0.110508 1 0 57
0.120117 1 0 60
0.130527 1 0 64
0.140137 1 0 68
0.150547 1 0 68
0.160156 1 0 75
0.170566 1 0 79
0.180176 1 0 83
0.190586 1 0 87
0.200195 1 0 90
0.210605 1 0 94
0.220215 1 0 98
0.230625 1 0 102
0.240234 1 0 105
0.250645 1 0 109
0.260254 1 0 113
0.270664 1 0 117
0.280273 1 0 120
0.290684 1 0 124
0.300293 1 0 128
0.310703 1 0 132
0.320312 1 0 135
0.330723 1 0 139
0.340332 1 0 143
0.350742 1 0 147
0.360352 1 0 150
0.370762 1 0 154
0.380371 1 0 158
0.390781 1 0 162
0.400391 1 0 165
0.410801 1 0 169
0.42041 1 0 173
0.43002 1 0 177
0.44043 1 0 180
0.450039 1 0 184
0.460449 1 0 188
0.470059 1 0 191
0.480469 1 0 195
0.490078 1 0 199
0.500488 1 0 203
0.510098 1 0 206
0.520508 1 0 210
0.530117 1 0 213
0.540527 1 0 217
0.550137 1 0 221
0.560547 1 0 224
0.570156 1 0 228
0.580566 1 0 232
0.590176 1 0 235
0.600586 1 0 239
0.610195 1 0 242
0.620605 1 0 246
0.630215 1 0 250
0.640625 1 0 254
0.650234 1 0 257
0.660645 1 0 261
0.670254 1 0 264
0.680664 1 0 268
0.690273 1 0 272
0.700684 1 0 272
0.710293 1 0 279
0.720703 1 0 283
0.730312 1 0 287
0.740723 1 0 291
0.750332 1 0 294
0.760742 1 0 298
0.770352 1 0 301
0.780762 1 0 305
0.790371 1 0 309
0.800781 1 0 313
0.810391 1 0 316
0.820801 1 0 320
0.83041 1 0 324
0.84002 1 0 328
0.85043 1 0 335
0.860039 1 0 335
0.870449 1 0 339
0.880059 1 0 343
0.890469 1 0 347
0.900078 1 0 350
0.910488 1 0 354
0.920098 1 0 358
0.930508 1 0 362
0.940117 1 0 366
0.950527 1 0 369
0.960137 1 0 373
0.970547 1 0 377
0.980156 1 0 380
0.990566 1 0 384
1.00018 1 0 388
1.01059 1 0 392
1.0202 1 0 395
1.03061 1 0 399
1.04021 1 0 403
1.05062 1 0 407
1.06023 1 0 410
1.07064 1 0 414
1.08025 1 0 418
1.09066 1 0 422
1.10027 1 0 426
1.11068 1 0 430
1.12029 1 0 433
1.1307 1 0 437
1.14031 1 0 441
1.15072 1 0 444
1.16033 1 0 448
1.17074 1 0 452
1.18035 1 0 459
1.19076 1 0 463
1.20037 1 0 463
1.21078 1 0 467
1.22039 1 0 471
1.2308 1 0 474
1.24041 1 0 478
1.25002 1 0 482
1.26043 1 0 485
1.27004 1 0 489
1.28045 1 0 493
1.29006 1 0 496
1.30047 1 0 500
1.31008 1 0 504
1.32049 1 0 508
1.3301 1 0 508
1.34051 1 0 512
1.35012 1 0 519
1.36053 1 0 523
1.37014 1 0 527
1.38055 1 0 530
1.39016 1 0 534
1.40057 1 0 538
1.41018 1 0 542
1.42059 1 0 545
1.4302 1 0 549
1.44061 1 0 553
1.45021 1 0 556
1.46062 1 0 560
1.47023 1 0 560
1.48064 1 0 564
1.49025 1 0 571
1.50066 1 0 575
1.51027 1 0 579
1.52068 1 0 583
1.53029 1 0 586
1.5407 1 0 590
1.55031 1 0 594
1.56072 1 0 598
1.57033 1 0 601
1.58074 1 0 605
1.59035 1 0 609
1.60076 1 0 613
1.61037 1 0 616
1.62078 1 0 620
1.63039 1 0 624
1.6408 1 0 628
1.65041 1 0 631
1.66002 1 0 635
1.67043 1 0 639
1.68004 1 0 643
1.69045 1 0 647
1.70006 1 0 650
1.71047 1 0 654
1.72008 1 0 658
1.73049 1 0 662
1.7401 1 0 665
1.75051 1 0 669
1.76012 1 0 673
1.77053 1 0 677
1.78014 1 0 681
1.79055 1 0 684
0 1 1 34
0.0104102 1 1 41
0.0200195 1 1 49
0.0304297 1 1 58
0.0400391 1 1 65
0.0504492 1 1 74
0.0600586 1 1 81
0.0704687 1 1 90
0.0800781 1 1 97
0.0904883 1 1 106
0.100098 1 1 114
0.110508 1 1 122
0.120117 1 1 130
0.130527 1 1 139
0.140137 1 1 146
0.150547 1 1 155
0.160156 1 1 163
0.170566 1 1 171
0.180176 1 1 180
0.190586 1 1 188
0.200195 1 1 196
0.210605 1 1 205
0.220215 1 1 213
0.230625 1 1 222
0.240234 1 1 230
0.250645 1 1 239
0.260254 1 1 247
0.270664 1 1 255
0.280273 1 1 260
0.290684 1 1 272
0.300293 1 1 280
0.310703 1 1 289
0.320312 1 1 297
0.330723 1 1 306
0.340332 1 1 314
0.350742 1 1 323
0.360352 1 1 331
0.370762 1 1 339
0.380371 1 1 348
0.390781 1 1 356
0.400391 1 1 364
0.410801 1 1 373
0.42041 1 1 381
0.43002 1 1 389
0.44043 1 1 398
0.450039 1 1 406
0.460449 1 1 414
0.470059 1 1 422
0.480469 1 1 431
0.490078 1 1 438
0.500488 1 1 447
0.510098 1 1 455
0.520508 1 1 460
0.530117 1 1 468
0.540527 1 1 480
0.550137 1 1 488
0.560547 1 1 496
0.570156 1 1 505
0.580566 1 1 512
0.590176 1 1 520
0.600586 1 1 529
0.610195 1 1 537
0.620605 1 1 545
0.630215 1 1 553
0.640625 1 1 561
0.650234 1 1 570
0.660645 1 1 578
0.670254 1 1 586
0.680664 1 1 594
0.690273 1 1 602
0.700684 1 1 611
0.710293 1 1 619
0.720703 1 1 628
0.730312 1 1 632
0.740723 1 1 644
0.750332 1 1 652
0.760742 1 1 661
0.770352 1 1 669
0.780762 1 1 678
0.790371 1 1 686
0.800781 1 1 694
0.810391 1 1 702
0.820801 1 1 711
0.83041 1 1 719
0.84002 1 1 727
0.85043 1 1 732
0.860039 1 1 744
0.870449 1 1 753
0.880059 1 1 760
0.890469 1 1 769
0.900078 1 1 778
0.910488 1 1 786
0.920098 1 1 795
0.930508 1 1 800
0.940117 1 1 811
0.950527 1 1 821
0.960137 1 1 828
0.970547 1 1 837
0.980156 1 1 845
0.990566 1 1 854
1.00018 1 1 862
1.01059 1 1 870
1.0202 1 1 878
1.03061 1 1 887
1.04021 1 1 892
1.05062 1 1 905
1.06023 1 1 913
1.07064 1 1 921
1.08025 1 1 929
1.09066 1 1 938
1.10027 1 1 946
1.11068 1 1 954
1.12029 1 1 963
1.1307 1 1 968
1.14031 1 1 976
1.15072 1 1 989
1.16033 1 1 996
1.17074 1 1 1005
1.18035 1 1 1013
1.19076 1 1 1021
1.20037 1 1 1021
1.21078 1 1 1021
1.22039 1 1 1021
1.2308 1 1 1021
1.24041 1 1 1021
1.25002 1 1 1021
1.26043 1 1 1021
1.27004 1 1 1021
1.28045 1 1 1021
1.29006 1 1 1021
1.30047 1 1 1021
1.31008 1 1 1021
1.32049 1 1 1021
1.3301 1 1 1021
1.34051 1 1 1021
1.35012 1 1 1021
1.36053 1 1 1021
1.37014 1 1 1021
1.38055 1 1 1021
1.39016 1 1 1021
1.40057 1 1 1021
1.41018 1 1 1021
1.42059 1 1 1021
1.4302 1 1 1021
1.44061 1 1 1021
1.45021 1 1 1021
1.46062 1 1 1021
1.47023 1 1 1021
1.48064 1 1 1021
1.49025 1 1 1021
1.50066 1 1 1021
1.51027 1 1 1021
1.52068 1 1 1021
1.53029 1 1 1021
1.5407 1 1 1021
1.55031 1 1 1021
1.56072 1 1 1021
1.57033 1 1 1021
1.58074 1 1 1021
1.59035 1 1 1021
1.60076 1 1 1021
1.61037 1 1 1021
1.62078 1 1 1021
1.63039 1 1 1021
1.6408 1 1 1021
1.65041 1 1 1021
1.66002 1 1 1021
1.67043 1 1 1021
1.68004 1 1 1021
1.69045 1 1 1021
1.70006 1 1 1021
1.71047 1 1 1021
1.72008 1 1 1021
1.73049 1 1 1021
1.7401 1 1 1021
1.75051 1 1 1021
1.76012 1 1 1021
1.77053 1 1 1021
1.78014 1 1 1021
1.79055 1 1 1021
0 1 2 21
0.0104102 1 2 26
0.0200195 1 2 30
0.0304297 1 2 35
0.0400391 1 2 39
0.0504492 1 2 44
0.0600586 1 2 48
0.0704687 1 2 53
0.0800781 1 2 58
0.0904883 1 2 62
0.100098 1 2 67
0.110508 1 2 72
0.120117 1 2 76
0.130527 1 2 82
0.140137 1 2 86
0.150547 1 2 91
0.160156 1 2 99
0.170566 1 2 101
0.180176 1 2 105
0.190586 1 2 110
0.200195 1 2 115
0.210605 1 2 120
0.220215 1 2 125
0.230625 1 2 129
0.240234 1 2 134
0.250645 1 2 139
0.260254 1 2 144
0.270664 1 2 149
0.280273 1 2 153
0.290684 1 2 158
0.300293 1 2 163
0.310703 1 2 168
0.320312 1 2 173
0.330723 1 2 178
0.340332 1 2 183
0.350742 1 2 184
0.360352 1 2 192
0.370762 1 2 197
0.380371 1 2 202
0.390781 1 2 207
0.400391 1 2 211
0.410801 1 2 216
0.42041 1 2 221
0.43002 1 2 226
0.44043 1 2 231
0.450039 1 2 235
0.460449 1 2 240
0.470059 1 2 244
0.480469 1 2 249
0.490078 1 2 254
0.500488 1 2 259
0.510098 1 2 267
0.520508 1 2 268
0.530117 1 2 273
0.540527 1 2 278
0.550137 1 2 282
0.560547 1 2 287
0.570156 1 2 291
0.580566 1 2 296
0.590176 1 2 301
0.600586 1 2 306
0.610195 1 2 310
0.620605 1 2 315
0.630215 1 2 319
0.640625 1 2 324
0.650234 1 2 329
0.660645 1 2 334
0.670254 1 2 338
0.680664 1 2 343
0.690273 1 2 348
0.700684 1 2 353
0.710293 1 2 357
0.720703 1 2 362
0.730312 1 2 367
0.740723 1 2 372
0.750332 1 2 376
0.760742 1 2 381
0.770352 1 2 386
0.780762 1 2 391
0.790371 1 2 395
0.800781 1 2 400
0.810391 1 2 405
0.820801 1 2 410
0.83041 1 2 415
0.84002 1 2 416
0.85043 1 2 424
0.860039 1 2 429
0.870449 1 2 434
0.880059 1 2 439
0.890469 1 2 447
0.900078 1 2 448
0.910488 1 2 453
0.920098 1 2 458
0.930508 1 2 463
0.940117 1 2 464
0.950527 1 2 473
0.960137 1 2 477
0.970547 1 2 482
0.980156 1 2 487
0.990566 1 2 492
1.00018 1 2 497
1.01059 1 2 502
1.0202 1 2 506
1.03061 1 2 508
1.04021 1 2 516
1.05062 1 2 521
1.06023 1 2 526
1.07064 1 2 531
1.08025 1 2 535
1.09066 1 2 540
1.10027 1 2 545
1.11068 1 2 550
1.12029 1 2 555
1.1307 1 2 560
1.14031 1 2 564
1.15072 1 2 569
1.16033 1 2 574
1.17074 1 2 579
1.18035 1 2 580
1.19076 1 2 588
1.20037 1 2 593
1.21078 1 2 598
1.22039 1 2 602
1.2308 1 2 608
1.24041 1 2 612
1.25002 1 2 617
1.26043 1 2 622
1.27004 1 2 627
1.28045 1 2 631
1.29006 1 2 636
1.30047 1 2 641
1.31008 1 2 645
1.32049 1 2 650
1.3301 1 2 655
1.34051 1 2 660
1.35012 1 2 665
1.36053 1 2 670
1.37014 1 2 675
1.38055 1 2 679
1.39016 1 2 684
1.40057 1 2 689
1.41018 1 2 693
1.42059 1 2 699
1.4302 1 2 703
1.44061 1 2 708
1.45021 1 2 713
1.46062 1 2 718
1.47023 1 2 722
1.48064 1 2 727
1.49025 1 2 728
1.50066 1 2 737
1.51027 1 2 741
1.52068 1 2 746
1.53029 1 2 751
1.5407 1 2 756
1.55031 1 2 761
1.56072 1 2 766
1.57033 1 2 770
1.58074 1 2 775
1.59035 1 2 780
1.60076 1 2 785
1.61037 1 2 790
1.62078 1 2 795
1.63039 1 2 796
1.6408 1 2 805
1.65041 1 2 809
1.66002 1 2 814
1.67043 1 2 819
1.68004 1 2 823
1.69045 1 2 829
1.70006 1 2 833
1.71047 1 2 838
1.72008 1 2 843
