InputVoltage BandgapControl RampGain ADCvalue
0.180149 0 1 226
0.190061 0 1 238
0.200263 0 1 249
0.210174 0 1 260
0.220085 0 1 272
0.230288 0 1 283
0.240199 0 1 294
0.25011 0 1 305
0.260021 0 1 316
0.270224 0 1 328
0.280135 0 1 339
0.290046 0 1 350
0.300249 0 1 361
0.31016 0 1 372
0.320071 0 1 383
0.330274 0 1 394
0.340185 0 1 405
0.350096 0 1 416
0.360007 0 1 427
0.37021 0 1 438
0.380121 0 1 448
0.390032 0 1 460
0.400235 0 1 471
0.410146 0 1 481
0.420057 0 1 492
0.43026 0 1 504
0.440171 0 1 514
0.450082 0 1 526
0.460285 0 1 536
0.470196 0 1 547
0.480107 0 1 559
0.490018 0 1 570
0.500221 0 1 581
0.510132 0 1 592
0.520043 0 1 603
0.530246 0 1 615
0.540157 0 1 625
0.550068 0 1 637
0.560271 0 1 648
0.570182 0 1 659
0.580093 0 1 671
0.590004 0 1 681
0.600207 0 1 693
0.610118 0 1 705
0.620029 0 1 716
0.630231 0 1 727
0.640143 0 1 739
0.650054 0 1 750
0.660256 0 1 761
0.670167 0 1 772
0.680079 0 1 783
0.690281 0 1 795
0.700192 0 1 806
0.710104 0 1 817
0.720015 0 1 828
0.730217 0 1 840
0.740128 0 1 851
0.75004 0 1 862
0.760242 0 1 874
0.770153 0 1 885
0.780064 0 1 832
0.790267 0 1 907
0.800178 0 1 919
0.810089 0 1 929
0.82 0 1 941
0.830203 0 1 952
0.840114 0 1 963
0.850025 0 1 974
0.860228 0 1 985
0.870139 0 1 997
0.88005 0 1 1007
0.890253 0 1 1018
0.900164 0 1 1018
0.910075 0 1 1018
0.920278 0 1 1018
0.930189 0 1 1018
0.9401 0 1 1018
0.950011 0 1 1018
0.960214 0 1 1018
0.970125 0 1 1018
0.980036 0 1 1018
0.990239 0 1 1018
1.00015 0 1 1018
1.01006 0 1 1018
1.02026 0 1 1018
1.03017 0 1 1018
1.04009 0 1 1018
1.05029 0 1 1018
1.0602 0 1 1018
1.07011 0 1 1018
1.08002 0 1 1018
1.09022 0 1 1018
1.10014 0 1 1018
1.11005 0 1 1018
1.12025 0 1 1018
1.13016 0 1 1018
1.14007 0 1 1018
1.15027 0 1 1018
1.16019 0 1 1018
1.1701 0 1 1018
1.18001 0 1 1018
1.19021 0 1 1018
0 0 2 18
0.0102026 0 2 24
0.0201138 0 2 31
0.0300249 0 2 37
0.0402275 0 2 44
0.0501387 0 2 50
0.0600498 0 2 57
0.0702524 0 2 0
0.0801636 0 2 70
0.0900747 0 2 77
0.100277 0 2 84
0.110188 0 2 90
0.1201 0 2 97
0.130011 0 2 104
0.140213 0 2 111
0.150125 0 2 117
0.160036 0 2 124
0.170238 0 2 131
0.180149 0 2 138
0.190061 0 2 144
0.200263 0 2 151
0.210174 0 2 158
0.220085 0 2 165
0.230288 0 2 172
0.240199 0 2 178
0.25011 0 2 185
0.260021 0 2 128
0.270224 0 2 199
0.280135 0 2 205
0.290046 0 2 212
0.300249 0 2 219
0.31016 0 2 225
0.320071 0 2 232
0.330274 0 2 239
0.340185 0 2 245
0.350096 0 2 251
0.360007 0 2 258
0.37021 0 2 265
0.380121 0 2 271
0.390032 0 2 278
0.400235 0 2 284
0.410146 0 2 291
0.420057 0 2 297
0.43026 0 2 304
0.440171 0 2 310
0.450082 0 2 317
0.460285 0 2 324
0.470196 0 2 331
0.480107 0 2 337
0.490018 0 2 344
0.500221 0 2 351
0.510132 0 2 357
0.520043 0 2 364
0.530246 0 2 371
0.540157 0 2 378
0.550068 0 2 384
0.560271 0 2 391
0.570182 0 2 398
0.580093 0 2 404
0.590004 0 2 411
0.600207 0 2 418
0.610118 0 2 425
0.620029 0 2 432
0.630231 0 2 439
0.640143 0 2 445
0.650054 0 2 452
0.660256 0 2 459
0.670167 0 2 466
0.680079 0 2 472
0.690281 0 2 479
0.700192 0 2 486
0.710104 0 2 493
0.720015 0 2 499
0.730217 0 2 506
0.740128 0 2 513
0.75004 0 2 520
0.760242 0 2 527
0.770153 0 2 534
0.780064 0 2 540
0.790267 0 2 547
0.800178 0 2 554
0.810089 0 2 560
0.82 0 2 567
0.830203 0 2 574
0.840114 0 2 581
0.850025 0 2 587
0.860228 0 2 594
0.870139 0 2 601
0.88005 0 2 608
0.890253 0 2 614
0.900164 0 2 621
0.910075 0 2 628
0.920278 0 2 634
0.930189 0 2 641
0.9401 0 2 648
0.950011 0 2 654
0.960214 0 2 661
0.970125 0 2 667
0.980036 0 2 674
0.990239 0 2 681
1.00015 0 2 687
1.01006 0 2 694
1.02026 0 2 701
1.03017 0 2 707
1.04009 0 2 714
1.05029 0 2 721
1.0602 0 2 728
1.07011 0 2 734
1.08002 0 2 741
1.09022 0 2 748
1.10014 0 2 755
1.11005 0 2 761
1.12025 0 2 768
1.13016 0 2 775
1.14007 0 2 782
1.15027 0 2 789
1.16019 0 2 795
1.1701 0 2 802
1.18001 0 2 809
1.19021 0 2 816
0 0 3 18
0.0102026 0 3 23
0.0201138 0 3 29
0.0300249 0 3 35
0.0402275 0 3 42
0.0501387 0 3 48
0.0600498 0 3 54
0.0702524 0 3 61
0.0801636 0 3 67
0.0900747 0 3 74
0.100277 0 3 80
0.110188 0 3 86
0.1201 0 3 93
0.130011 0 3 99
0.140213 0 3 106
0.150125 0 3 112
0.160036 0 3 119
0.170238 0 3 125
0.180149 0 3 131
0.190061 0 3 138
0.200263 0 3 144
0.210174 0 3 151
0.220085 0 3 157
0.230288 0 3 164
0.240199 0 3 170
0.25011 0 3 177
0.260021 0 3 183
0.270224 0 3 190
0.280135 0 3 196
0.290046 0 3 202
0.300249 0 3 209
0.31016 0 3 215
0.320071 0 3 221
0.330274 0 3 228
0.340185 0 3 234
0.350096 0 3 240
0.360007 0 3 247
0.37021 0 3 253
0.380121 0 3 259
0.390032 0 3 265
0.400235 0 3 271
0.410146 0 3 278
0.420057 0 3 284
0.43026 0 3 291
0.440171 0 3 297
0.450082 0 3 303
0.460285 0 3 309
0.470196 0 3 316
0.480107 0 3 322
0.490018 0 3 329
0.500221 0 3 335
0.510132 0 3 342
0.520043 0 3 348
0.530246 0 3 354
0.540157 0 3 361
0.550068 0 3 367
0.560271 0 3 374
0.570182 0 3 380
0.580093 0 3 386
0.590004 0 3 393
0.600207 0 3 399
0.610118 0 3 406
0.620029 0 3 412
0.630231 0 3 419
0.640143 0 3 425
0.650054 0 3 432
0.660256 0 3 438
0.670167 0 3 445
0.680079 0 3 451
0.690281 0 3 458
0.700192 0 3 464
0.710104 0 3 471
0.720015 0 3 477
0.730217 0 3 484
0.740128 0 3 490
0.75004 0 3 496
0.760242 0 3 503
0.770153 0 3 509
0.780064 0 3 516
0.790267 0 3 522
0.800178 0 3 529
0.810089 0 3 535
0.82 0 3 541
0.830203 0 3 549
0.840114 0 3 554
0.850025 0 3 561
0.860228 0 3 568
0.870139 0 3 574
0.88005 0 3 580
0.890253 0 3 587
0.900164 0 3 593
0.910075 0 3 600
0.920278 0 3 606
0.930189 0 3 612
0.9401 0 3 619
0.950011 0 3 625
0.960214 0 3 631
0.970125 0 3 637
0.980036 0 3 644
0.990239 0 3 650
1.00015 0 3 657
1.01006 0 3 663
1.02026 0 3 669
1.03017 0 3 676
1.04009 0 3 682
1.05029 0 3 688
1.0602 0 3 695
1.07011 0 3 701
1.08002 0 3 708
1.09022 0 3 715
1.10014 0 3 721
1.11005 0 3 727
1.12025 0 3 734
1.13016 0 3 740
1.14007 0 3 747
1.15027 0 3 753
1.16019 0 3 760
1.1701 0 3 766
1.18001 0 3 772
1.19021 0 3 779
0 1 0 15
0.0102026 1 0 19
0.0201138 1 0 25
0.0300249 1 0 30
0.0402275 1 0 35
0.0501387 1 0 41
0.0600498 1 0 46
0.0702524 1 0 51
0.0801636 1 0 56
0.0900747 1 0 62
0.100277 1 0 67
0.110188 1 0 72
0.1201 1 0 78
0.130011 1 0 83
0.140213 1 0 88
0.150125 1 0 94
0.160036 1 0 99
0.170238 1 0 105
0.180149 1 0 110
0.190061 1 0 116
0.200263 1 0 121
0.210174 1 0 126
0.220085 1 0 131
0.230288 1 0 137
0.240199 1 0 143
0.25011 1 0 148
0.260021 1 0 153
0.270224 1 0 159
0.280135 1 0 164
0.290046 1 0 169
0.300249 1 0 175
0.31016 1 0 180
0.320071 1 0 185
0.330274 1 0 190
0.340185 1 0 196
0.350096 1 0 201
0.360007 1 0 206
0.37021 1 0 211
0.380121 1 0 217
0.390032 1 0 222
0.400235 1 0 227
0.410146 1 0 232
0.420057 1 0 237
0.43026 1 0 243
0.440171 1 0 248
0.450082 1 0 253
0.460285 1 0 258
0.470196 1 0 264
0.480107 1 0 269
0.490018 1 0 274
0.500221 1 0 280
0.510132 1 0 285
0.520043 1 0 290
0.530246 1 0 296
0.540157 1 0 301
0.550068 1 0 307
0.560271 1 0 312
0.570182 1 0 317
0.580093 1 0 323
0.590004 1 0 328
0.600207 1 0 333
0.610118 1 0 339
0.620029 1 0 344
0.630231 1 0 350
0.640143 1 0 355
0.650054 1 0 361
0.660256 1 0 366
0.670167 1 0 371
0.680079 1 0 377
0.690281 1 0 382
0.700192 1 0 387
0.710104 1 0 393
0.720015 1 0 398
0.730217 1 0 404
0.740128 1 0 409
0.75004 1 0 414
0.760242 1 0 420
0.770153 1 0 425
0.780064 1 0 430
0.790267 1 0 436
0.800178 1 0 442
0.810089 1 0 447
0.82 1 0 452
0.830203 1 0 458
0.840114 1 0 463
0.850025 1 0 468
0.860228 1 0 474
0.870139 1 0 479
0.88005 1 0 484
0.890253 1 0 490
0.900164 1 0 495
0.910075 1 0 500
0.920278 1 0 506
0.930189 1 0 511
0.9401 1 0 516
0.950011 1 0 521
0.960214 1 0 527
0.970125 1 0 532
0.980036 1 0 537
0.990239 1 0 543
1.00015 1 0 548
1.01006 1 0 553
1.02026 1 0 559
1.03017 1 0 564
1.04009 1 0 569
1.05029 1 0 575
1.0602 1 0 580
1.07011 1 0 585
1.08002 1 0 591
1.09022 1 0 596
1.10014 1 0 602
1.11005 1 0 607
1.12025 1 0 612
1.13016 1 0 618
1.14007 1 0 623
1.15027 1 0 629
1.16019 1 0 634
1.1701 1 0 703
1.18001 1 0 645
1.19021 1 0 650
0 1 1 29
0.0102026 1 1 38
0.0201138 1 1 49
0.0300249 1 1 60
0.0402275 1 1 71
0.0501387 1 1 82
0.0600498 1 1 93
0.0702524 1 1 104
0.0801636 1 1 115
0.0900747 1 1 126
0.100277 1 1 138
0.110188 1 1 149
0.1201 1 1 160
0.130011 1 1 171
0.140213 1 1 183
0.150125 1 1 194
0.160036 1 1 205
0.170238 1 1 217
0.180149 1 1 228
0.190061 1 1 239
0.200263 1 1 251
0.210174 1 1 262
0.220085 1 1 274
0.230288 1 1 285
0.240199 1 1 296
0.25011 1 1 308
0.260021 1 1 319
0.270224 1 1 330
0.280135 1 1 342
0.290046 1 1 353
0.300249 1 1 364
0.31016 1 1 375
0.320071 1 1 386
0.330274 1 1 398
0.340185 1 1 409
0.350096 1 1 420
0.360007 1 1 431
0.37021 1 1 442
0.380121 1 1 453
0.390032 1 1 464
0.400235 1 1 475
0.410146 1 1 485
0.420057 1 1 496
0.43026 1 1 508
0.440171 1 1 519
0.450082 1 1 531
0.460285 1 1 542
0.470196 1 1 553
0.480107 1 1 564
0.490018 1 1 575
0.500221 1 1 587
0.510132 1 1 598
0.520043 1 1 609
0.530246 1 1 621
0.540157 1 1 632
0.550068 1 1 643
0.560271 1 1 654
0.570182 1 1 666
0.580093 1 1 678
0.590004 1 1 688
0.600207 1 1 700
0.610118 1 1 711
0.620029 1 1 722
0.630231 1 1 734
0.640143 1 1 745
0.650054 1 1 756
0.660256 1 1 704
0.670167 1 1 779
0.680079 1 1 791
0.690281 1 1 802
0.700192 1 1 813
0.710104 1 1 825
0.720015 1 1 836
0.730217 1 1 848
0.740128 1 1 859
0.75004 1 1 870
0.760242 1 1 881
0.770153 1 1 893
0.780064 1 1 904
0.790267 1 1 916
0.800178 1 1 927
0.810089 1 1 939
0.82 1 1 949
0.830203 1 1 961
0.840114 1 1 971
0.850025 1 1 983
0.860228 1 1 995
0.870139 1 1 1006
0.88005 1 1 1017
0.890253 1 1 1017
0.900164 1 1 1017
0.910075 1 1 1017
0.920278 1 1 1017
0.930189 1 1 1017
0.9401 1 1 1017
0.950011 1 1 1017
0.960214 1 1 1017
0.970125 1 1 1017
0.980036 1 1 1017
0.990239 1 1 1017
1.00015 1 1 1017
1.01006 1 1 1017
1.02026 1 1 1017
1.03017 1 1 1017
1.04009 1 1 1017
1.05029 1 1 1017
1.0602 1 1 1017
1.07011 1 1 1017
1.08002 1 1 1017
1.09022 1 1 1017
1.10014 1 1 1017
1.11005 1 1 1017
1.12025 1 1 1017
1.13016 1 1 1017
1.14007 1 1 1017
1.15027 1 1 1017
1.16019 1 1 1017
1.1701 1 1 1017
1.18001 1 1 1017
1.19021 1 1 1017
0 1 2 18
0.0102026 1 2 24
0.0201138 1 2 31
0.0300249 1 2 37
0.0402275 1 2 44
0.0501387 1 2 51
0.0600498 1 2 57
0.0702524 1 2 64
0.0801636 1 2 71
0.0900747 1 2 78
0.100277 1 2 84
0.110188 1 2 91
0.1201 1 2 98
0.130011 1 2 105
0.140213 1 2 111
0.150125 1 2 119
0.160036 1 2 125
0.170238 1 2 132
0.180149 1 2 139
0.190061 1 2 146
0.200263 1 2 153
0.210174 1 2 160
0.220085 1 2 166
0.230288 1 2 173
0.240199 1 2 180
0.25011 1 2 187
0.260021 1 2 194
0.270224 1 2 201
0.280135 1 2 207
0.290046 1 2 214
0.300249 1 2 221
0.31016 1 2 228
0.320071 1 2 234
0.330274 1 2 241
0.340185 1 2 248
0.350096 1 2 254
0.360007 1 2 261
0.37021 1 2 268
0.380121 1 2 274
0.390032 1 2 281
0.400235 1 2 288
0.410146 1 2 294
0.420057 1 2 301
0.43026 1 2 308
0.440171 1 2 314
0.450082 1 2 321
0.460285 1 2 328
0.470196 1 2 334
0.480107 1 2 341
0.490018 1 2 348
0.500221 1 2 355
0.510132 1 2 362
0.520043 1 2 368
0.530246 1 2 375
0.540157 1 2 382
0.550068 1 2 389
0.560271 1 2 396
0.570182 1 2 402
0.580093 1 2 409
0.590004 1 2 416
0.600207 1 2 423
0.610118 1 2 430
0.620029 1 2 437
0.630231 1 2 444
0.640143 1 2 450
0.650054 1 2 457
0.660256 1 2 464
0.670167 1 2 471
0.680079 1 2 478
0.690281 1 2 485
0.700192 1 2 492
0.710104 1 2 498
0.720015 1 2 505
0.730217 1 2 513
0.740128 1 2 519
0.75004 1 2 526
0.760242 1 2 533
0.770153 1 2 539
0.780064 1 2 546
0.790267 1 2 553
0.800178 1 2 560
0.810089 1 2 567
0.82 1 2 574
0.830203 1 2 580
0.840114 1 2 587
0.850025 1 2 594
0.860228 1 2 601
0.870139 1 2 608
0.88005 1 2 615
0.890253 1 2 621
0.900164 1 2 628
0.910075 1 2 635
0.920278 1 2 642
0.930189 1 2 648
0.9401 1 2 655
0.950011 1 2 662
0.960214 1 2 668
0.970125 1 2 675
0.980036 1 2 681
0.990239 1 2 689
1.00015 1 2 695
1.01006 1 2 702
1.02026 1 2 709
1.03017 1 2 716
1.04009 1 2 722
1.05029 1 2 729
1.0602 1 2 736
1.07011 1 2 743
1.08002 1 2 750
1.09022 1 2 757
1.10014 1 2 763
1.11005 1 2 771
1.12025 1 2 777
1.13016 1 2 785
1.14007 1 2 791
1.15027 1 2 798
1.16019 1 2 805
1.1701 1 2 812
1.18001 1 2 819
1.19021 1 2 826
0 1 3 18
0.0102026 1 3 23
0.0201138 1 3 29
0.0300249 1 3 36
0.0402275 1 3 42
0.0501387 1 3 48
0.0600498 1 3 55
0.0702524 1 3 61
0.0801636 1 3 68
0.0900747 1 3 74
0.100277 1 3 81
0.110188 1 3 87
0.1201 1 3 94
0.130011 1 3 100
0.140213 1 3 107
0.150125 1 3 113
0.160036 1 3 120
0.170238 1 3 126
0.180149 1 3 133
0.190061 1 3 139
0.200263 1 3 146
0.210174 1 3 153
0.220085 1 3 159
0.230288 1 3 166
0.240199 1 3 172
0.25011 1 3 179
0.260021 1 3 185
0.270224 1 3 192
0.280135 1 3 198
0.290046 1 3 204
0.300249 1 3 211
0.31016 1 3 218
0.320071 1 3 224
0.330274 1 3 231
0.340185 1 3 237
0.350096 1 3 243
0.360007 1 3 249
0.37021 1 3 192
0.380121 1 3 262
0.390032 1 3 268
0.400235 1 3 275
0.410146 1 3 281
0.420057 1 3 287
0.43026 1 3 294
0.440171 1 3 300
0.450082 1 3 307
0.460285 1 3 313
0.470196 1 3 319
0.480107 1 3 326
0.490018 1 3 332
0.500221 1 3 339
0.510132 1 3 345
0.520043 1 3 352
0.530246 1 3 358
0.540157 1 3 365
0.550068 1 3 371
0.560271 1 3 378
0.570182 1 3 385
0.580093 1 3 391
0.590004 1 3 397
0.600207 1 3 404
0.610118 1 3 411
0.620029 1 3 417
0.630231 1 3 424
0.640143 1 3 430
0.650054 1 3 437
0.660256 1 3 444
0.670167 1 3 450
0.680079 1 3 456
0.690281 1 3 463
0.700192 1 3 470
0.710104 1 3 476
0.720015 1 3 483
0.730217 1 3 489
0.740128 1 3 495
0.75004 1 3 502
0.760242 1 3 509
0.770153 1 3 515
0.780064 1 3 522
0.790267 1 3 528
0.800178 1 3 535
0.810089 1 3 541
0.82 1 3 548
0.830203 1 3 554
0.840114 1 3 561
0.850025 1 3 567
0.860228 1 3 574
0.870139 1 3 581
0.88005 1 3 587
0.890253 1 3 593
0.900164 1 3 600
0.910075 1 3 606
0.920278 1 3 613
0.930189 1 3 619
0.9401 1 3 625
0.950011 1 3 632
0.960214 1 3 639
0.970125 1 3 645
0.980036 1 3 651
0.990239 1 3 658
1.00015 1 3 664
1.01006 1 3 670
1.02026 1 3 677
1.03017 1 3 683
1.04009 1 3 690
1.05029 1 3 697
1.0602 1 3 703
1.07011 1 3 710
1.08002 1 3 716
1.09022 1 3 723
1.10014 1 3 729
1.11005 1 3 736
1.12025 1 3 742
1.13016 1 3 749
1.14007 1 3 756
1.15027 1 3 762
1.16019 1 3 769
1.1701 1 3 776
1.18001 1 3 782
1.19021 1 3 789
0 2 0 15
0.0102026 2 0 20
0.0201138 2 0 25
0.0300249 2 0 30
0.0402275 2 0 36
0.0501387 2 0 41
0.0600498 2 0 46
0.0702524 2 0 52
0.0801636 2 0 57
0.0900747 2 0 62
0.100277 2 0 68
0.110188 2 0 73
0.1201 2 0 79
0.130011 2 0 84
0.140213 2 0 90
0.150125 2 0 95
0.160036 2 0 100
0.170238 2 0 106
0.180149 2 0 111
0.190061 2 0 117
0.200263 2 0 122
0.210174 2 0 128
0.220085 2 0 133
0.230288 2 0 139
0.240199 2 0 144
0.25011 2 0 150
0.260021 2 0 155
0.270224 2 0 161
0.280135 2 0 166
0.290046 2 0 171
0.300249 2 0 177
0.31016 2 0 182
0.320071 2 0 187
0.330274 2 0 193
0.340185 2 0 198
0.350096 2 0 203
0.360007 2 0 209
0.37021 2 0 214
0.380121 2 0 219
0.390032 2 0 224
0.400235 2 0 230
0.410146 2 0 235
0.420057 2 0 240
0.43026 2 0 246
0.440171 2 0 251
0.450082 2 0 256
0.460285 2 0 262
0.470196 2 0 267
0.480107 2 0 273
0.490018 2 0 278
0.500221 2 0 283
0.510132 2 0 289
0.520043 2 0 294
0.530246 2 0 300
0.540157 2 0 305
0.550068 2 0 310
0.560271 2 0 316
0.570182 2 0 322
0.580093 2 0 327
0.590004 2 0 332
0.600207 2 0 338
0.610118 2 0 343
0.620029 2 0 349
0.630231 2 0 354
0.640143 2 0 360
0.650054 2 0 365
0.660256 2 0 371
0.670167 2 0 376
0.680079 2 0 382
0.690281 2 0 387
0.700192 2 0 393
0.710104 2 0 398
0.720015 2 0 404
0.730217 2 0 409
0.740128 2 0 414
0.75004 2 0 420
0.760242 2 0 425
0.770153 2 0 431
0.780064 2 0 436
0.790267 2 0 442
0.800178 2 0 447
0.810089 2 0 452
0.82 2 0 458
0.830203 2 0 463
0.840114 2 0 469
0.850025 2 0 474
0.860228 2 0 480
0.870139 2 0 485
0.88005 2 0 491
0.890253 2 0 496
0.900164 2 0 501
0.910075 2 0 507
0.920278 2 0 512
0.930189 2 0 517
0.9401 2 0 523
0.950011 2 0 528
0.960214 2 0 534
0.970125 2 0 539
0.980036 2 0 544
0.990239 2 0 550
1.00015 2 0 555
1.01006 2 0 560
1.02026 2 0 566
1.03017 2 0 571
1.04009 2 0 577
1.05029 2 0 582
1.0602 2 0 588
1.07011 2 0 593
1.08002 2 0 598
1.09022 2 0 604
1.10014 2 0 609
1.11005 2 0 615
1.12025 2 0 620
1.13016 2 0 626
1.14007 2 0 631
1.15027 2 0 637
1.16019 2 0 642
1.1701 2 0 648
1.18001 2 0 654
1.19021 2 0 659
0 2 1 28
0.0102026 2 1 38
0.0201138 2 1 49
0.0300249 2 1 60
0.0402275 2 1 71
0.0501387 2 1 82
0.0600498 2 1 93
0.0702524 2 1 105
0.0801636 2 1 116
0.0900747 2 1 127
0.100277 2 1 139
0.110188 2 1 150
0.1201 2 1 161
0.130011 2 1 173
0.140213 2 1 184
0.150125 2 1 196
0.160036 2 1 207
0.170238 2 1 219
0.180149 2 1 230
0.190061 2 1 242
0.200263 2 1 254
0.210174 2 1 264
0.220085 2 1 276
0.230288 2 1 288
0.240199 2 1 299
0.25011 2 1 311
0.260021 2 1 322
0.270224 2 1 334
0.280135 2 1 345
0.290046 2 1 356
0.300249 2 1 368
0.31016 2 1 379
0.320071 2 1 390
0.330274 2 1 402
0.340185 2 1 413
0.350096 2 1 424
0.360007 2 1 435
0.37021 2 1 446
0.380121 2 1 457
0.390032 2 1 468
0.400235 2 1 480
0.410146 2 1 491
0.420057 2 1 502
0.43026 2 1 513
0.440171 2 1 524
0.450082 2 1 536
0.460285 2 1 547
0.470196 2 1 558
0.480107 2 1 569
0.490018 2 1 581
0.500221 2 1 593
0.510132 2 1 603
0.520043 2 1 615
0.530246 2 1 627
0.540157 2 1 638
0.550068 2 1 650
0.560271 2 1 662
0.570182 2 1 673
0.580093 2 1 684
0.590004 2 1 695
0.600207 2 1 707
0.610118 2 1 719
0.620029 2 1 730
0.630231 2 1 742
0.640143 2 1 753
0.650054 2 1 764
0.660256 2 1 776
0.670167 2 1 788
0.680079 2 1 799
0.690281 2 1 811
0.700192 2 1 823
0.710104 2 1 834
0.720015 2 1 845
0.730217 2 1 856
0.740128 2 1 867
0.75004 2 1 879
0.760242 2 1 891
0.770153 2 1 902
0.780064 2 1 913
0.790267 2 1 925
0.800178 2 1 938
0.810089 2 1 948
0.82 2 1 959
0.830203 2 1 971
0.840114 2 1 982
0.850025 2 1 993
0.860228 2 1 1005
0.870139 2 1 1017
0.88005 2 1 1016
0.890253 2 1 1016
0.900164 2 1 1016
0.910075 2 1 1016
0.920278 2 1 1016
0.930189 2 1 1016
0.9401 2 1 1016
0.950011 2 1 1016
0.960214 2 1 1016
0.970125 2 1 1016
0.980036 2 1 1016
0.990239 2 1 1016
1.00015 2 1 1016
1.01006 2 1 1016
1.02026 2 1 1016
1.03017 2 1 1016
1.04009 2 1 1016
1.05029 2 1 1016
1.0602 2 1 1016
1.07011 2 1 1016
1.08002 2 1 1016
1.09022 2 1 1016
1.10014 2 1 1016
1.11005 2 1 1016
1.12025 2 1 1016
1.13016 2 1 1016
1.14007 2 1 1016
1.15027 2 1 1016
1.16019 2 1 1016
1.1701 2 1 1016
1.18001 2 1 1016
1.19021 2 1 1016
0 2 2 18
0.0102026 2 2 24
0.0201138 2 2 31
0.0300249 2 2 37
0.0402275 2 2 44
0.0501387 2 2 51
0.0600498 2 2 58
0.0702524 2 2 65
0.0801636 2 2 71
0.0900747 2 2 78
0.100277 2 2 85
0.110188 2 2 92
0.1201 2 2 99
0.130011 2 2 106
0.140213 2 2 113
0.150125 2 2 120
0.160036 2 2 126
0.170238 2 2 134
0.180149 2 2 140
0.190061 2 2 147
0.200263 2 2 154
0.210174 2 2 161
0.220085 2 2 168
0.230288 2 2 175
0.240199 2 2 182
0.25011 2 2 189
0.260021 2 2 196
0.270224 2 2 203
0.280135 2 2 210
0.290046 2 2 216
0.300249 2 2 224
0.31016 2 2 230
0.320071 2 2 237
0.330274 2 2 244
0.340185 2 2 251
0.350096 2 2 257
0.360007 2 2 264
0.37021 2 2 271
0.380121 2 2 277
0.390032 2 2 284
0.400235 2 2 291
0.410146 2 2 297
0.420057 2 2 304
0.43026 2 2 311
0.440171 2 2 318
0.450082 2 2 325
0.460285 2 2 331
0.470196 2 2 338
0.480107 2 2 345
0.490018 2 2 352
0.500221 2 2 359
0.510132 2 2 366
0.520043 2 2 373
0.530246 2 2 380
