InputVoltage BandgapControl RampGain ADCvalue
0.896074 10 3 301
0.896074 10 3 302
0.896074 10 3 302
0.896074 10 3 302
0.896074 10 3 302
0.896074 10 3 302
0.896074 10 3 302
0.896074 10 3 302
0.896074 10 3 301
0.896074 10 3 302
0.896074 10 3 302
0.896074 10 3 302
0.896074 10 3 302
0.896074 10 3 302
0.896074 10 3 302
0.896074 10 3 302
0.896074 10 3 302
0.896074 10 3 301
0.896074 10 3 301
0.896074 10 3 302
0.896074 10 3 302
0.896074 10 3 303
0.896074 10 3 302
0.896074 10 3 301
0.896074 10 3 302
0.896074 10 3 302
0.896074 10 3 302
0.896074 10 3 302
0.896074 10 3 302
0.896074 10 3 302
0.896074 10 3 302
0.896074 10 3 301
0.896074 10 3 303
0.896074 10 3 302
0.896074 10 3 302
0.896074 10 3 302
0.896074 10 3 301
0.896074 10 3 301
0.896074 10 3 301
0.896074 10 3 302
0.896074 10 3 301
0.896074 10 3 301
0.896074 10 3 302
0.896074 10 3 302
0.896074 10 3 301
0.896074 10 3 301
0.896074 10 3 301
0.896074 10 3 301
0.896074 10 3 300
0.896074 10 3 300
0.896074 10 3 301
0.896074 10 3 301
0.896074 10 3 301
0.896074 10 3 302
0.896074 10 3 302
0.896074 10 3 302
0.896074 10 3 302
0.896074 10 3 301
0.896074 10 3 302
0.896074 10 3 301
0.896074 10 3 301
0.896074 10 3 301
0.896074 10 3 302
0.896074 10 3 301
0.896074 10 3 302
0.896074 10 3 301
0.896074 10 3 301
0.896074 10 3 301
0.896074 10 3 301
0.896074 10 3 300
0.896074 10 3 301
0.896074 10 3 300
0.896074 10 3 300
0.896074 10 3 300
0.896074 10 3 300
0.896074 10 3 300
0.896074 10 3 300
0.896074 10 3 300
0.896074 10 3 300
0.896074 10 3 301
0.896074 10 3 301
0.896074 10 3 301
0.896074 10 3 300
0.896074 10 3 301
0.896074 10 3 300
0.896074 10 3 301
0.896074 10 3 301
0.896074 10 3 301
0.896074 10 3 300
0.896074 10 3 301
0.896074 10 3 301
0.896074 10 3 301
0.896074 10 3 301
0.896074 10 3 301
0.896074 10 3 301
0.896074 10 3 301
0.896074 10 3 301
0.896074 10 3 301
0.896074 10 3 301
0.896074 10 3 301
0.896074 10 3 301
0.896074 10 3 301
0.896074 10 3 301
0.896074 10 3 301
0.896074 10 3 301
0.896074 10 3 301
0.896074 10 3 301
0.896074 10 3 301
0.896074 10 3 301
0.896074 10 3 301
0.896074 10 3 302
0.896074 10 3 301
0.896074 10 3 301
0.896074 10 3 301
0.896074 10 3 301
0.896074 10 3 300
0.896074 10 3 302
0.896074 10 3 302
0.896074 10 3 301
0.896074 10 3 302
0.896074 10 3 301
0.896074 10 3 301
0.896074 10 3 301
0.896074 10 3 301
0.896074 10 3 302
0.896074 10 3 302
0.896074 10 3 301
0.896074 10 3 301
0.896074 10 3 301
0.896074 10 3 301
0.896074 10 3 302
0.896074 10 3 301
0.896074 10 3 301
0.896074 10 3 301
0.896074 10 3 301
0.896074 10 3 301
0.896074 10 3 301
0.896074 10 3 301
0.896074 10 3 301
0.896074 10 3 301
0.896074 10 3 302
0.896074 10 3 302
0.896074 10 3 301
0.896074 10 3 302
0.896074 10 3 301
0.896074 10 3 302
0.896074 10 3 301
0.896074 10 3 301
0.896074 10 3 301
0.896074 10 3 301
0.896074 10 3 301
0.896074 10 3 302
0.896074 10 3 301
0.896074 10 3 302
0.896074 10 3 301
0.896074 10 3 301
0.896074 10 3 301
0.896074 10 3 301
0.896074 10 3 301
0.896074 10 3 301
0.896074 10 3 300
0.896074 10 3 302
0.896074 10 3 301
0.896074 10 3 301
0.896074 10 3 301
0.896074 10 3 301
0.896074 10 3 301
0.896074 10 3 301
0.896074 10 3 301
0.896074 10 3 301
0.896074 10 3 301
0.896074 10 3 301
0.896074 10 3 302
0.896074 10 3 301
0.896074 10 3 300
0.896074 10 3 300
0.896074 10 3 300
0.896074 10 3 300
0.896074 10 3 300
0.896074 10 3 300
0.896074 10 3 301
0.896074 10 3 301
0.896074 10 3 300
0.896074 10 3 300
0.896074 10 3 300
0.896074 10 3 300
0.896074 10 3 300
0.896074 10 3 300
0.896074 10 3 300
0.896074 10 3 300
0.896074 10 3 301
0.896074 10 3 300
0.896074 10 3 300
0.896074 10 3 301
0.896074 10 3 302
0.896074 10 3 301
0.896074 10 3 301
0.896074 10 3 301
0.896074 10 3 301
0.896074 10 3 302
0.896074 10 3 302
0.896074 10 3 301
0.896074 10 3 301
0.896074 10 3 302
0.896074 10 3 302
0.896074 10 3 302
0.896074 10 3 302
0.896074 10 3 302
0.896074 10 3 302
0.896074 10 3 301
0.896074 10 3 301
0.896074 10 3 301
0.896074 10 3 302
0.896074 10 3 302
0.896074 10 3 301
0.896074 10 3 302
0.896074 10 3 302
0.896074 10 3 302
0.896074 10 3 302
0.896074 10 3 303
0.896074 10 3 302
0.896074 10 3 302
0.896074 10 3 301
0.896074 10 3 302
0.896074 10 3 302
0.896074 10 3 302
0.896074 10 3 303
0.896074 10 3 303
0.896074 10 3 302
0.896074 10 3 302
0.896074 10 3 303
0.896074 10 3 303
0.896074 10 3 302
0.896074 10 3 302
0.896074 10 3 303
0.896074 10 3 302
0.896074 10 3 302
0.896074 10 3 302
0.896074 10 3 302
0.896074 10 3 302
0.896074 10 3 303
0.896074 10 3 302
0.896074 10 3 302
0.896074 10 3 303
0.896074 10 3 302
0.896074 10 3 302
0.896074 10 3 302
0.896074 10 3 302
0.896074 10 3 303
0.896074 10 3 302
0.896074 10 3 301
0.896074 10 3 302
0.896074 10 3 302
0.896074 10 3 302
0.896074 10 3 301
0.896074 10 3 303
0.896074 10 3 302
0.896074 10 3 302
0.896074 10 3 302
0.896074 10 3 302
0.896074 10 3 302
0.896074 10 3 301
0.896074 10 3 302
0.896074 10 3 302
0.896074 10 3 302
0.896074 10 3 302
0.896074 10 3 302
0.896074 10 3 301
0.896074 10 3 302
0.896074 10 3 302
0.896074 10 3 302
0.896074 10 3 302
0.896074 10 3 302
0.896074 10 3 303
0.896074 10 3 302
0.896074 10 3 303
0.896074 10 3 302
0.896074 10 3 302
0.896074 10 3 302
0.896074 10 3 302
0.896074 10 3 302
0.896074 10 3 302
0.896074 10 3 302
0.896074 10 3 302
0.896074 10 3 301
0.896074 10 3 302
0.896074 10 3 302
0.896074 10 3 302
0.896074 10 3 302
0.896074 10 3 302
0.896074 10 3 302
0.896074 10 3 302
0.896074 10 3 302
0.896074 10 3 302
0.896074 10 3 302
0.896074 10 3 302
0.896074 10 3 302
0.896074 10 3 301
0.896074 10 3 301
0.896074 10 3 301
0.896074 10 3 301
0.896074 10 3 302
0.896074 10 3 302
0.896074 10 3 301
0.896074 10 3 302
0.896074 10 3 302
0.896074 10 3 302
0.896074 10 3 302
0.896074 10 3 302
0.896074 10 3 302
0.896074 10 3 303
0.896074 10 3 302
0.896074 10 3 307
0.896074 10 3 306
0.896074 10 3 306
0.896074 10 3 307
0.896074 10 3 303
0.896074 10 3 302
0.896074 10 3 302
0.896074 10 3 302
0.896074 10 3 301
0.896074 10 3 302
0.896074 10 3 302
0.896074 10 3 301
0.896074 10 3 301
0.896074 10 3 302
0.896074 10 3 302
0.896074 10 3 302
0.896074 10 3 302
0.896074 10 3 302
0.896074 10 3 303
0.896074 10 3 302
0.896074 10 3 301
0.896074 10 3 302
0.896074 10 3 302
0.896074 10 3 302
0.896074 10 3 302
0.896074 10 3 302
0.896074 10 3 301
0.896074 10 3 302
0.896074 10 3 302
0.896074 10 3 301
0.896074 10 3 303
0.896074 10 3 302
0.896074 10 3 302
0.896074 10 3 302
0.896074 10 3 302
0.896074 10 3 302
0.896074 10 3 302
0.896074 10 3 302
0.896074 10 3 303
0.896074 10 3 302
0.896074 10 3 302
0.896074 10 3 302
0.896074 10 3 303
0.896074 10 3 302
0.896074 10 3 303
0.896074 10 3 302
0.896074 10 3 303
0.896074 10 3 300
0.896074 10 3 303
0.896074 10 3 303
0.896074 10 3 302
0.896074 10 3 303
0.896074 10 3 303
0.896074 10 3 303
0.896074 10 3 302
0.896074 10 3 302
0.896074 10 3 302
0.896074 10 3 303
0.896074 10 3 302
0.896074 10 3 302
0.896074 10 3 302
0.896074 10 3 303
0.896074 10 3 302
0.896074 10 3 302
0.896074 10 3 303
0.896074 10 3 302
0.896074 10 3 302
0.896074 10 3 302
0.896074 10 3 302
0.896074 10 3 302
0.896074 10 3 302
0.896074 10 3 303
0.896074 10 3 303
0.896074 10 3 302
0.896074 10 3 302
0.896074 10 3 302
0.896074 10 3 302
0.896074 10 3 303
0.896074 10 3 302
0.896074 10 3 302
0.896074 10 3 302
0.896074 10 3 302
0.896074 10 3 303
0.896074 10 3 303
0.896074 10 3 303
0.896074 10 3 302
0.896074 10 3 302
0.896074 10 3 303
0.896074 10 3 303
0.896074 10 3 302
0.896074 10 3 302
0.896074 10 3 303
0.896074 10 3 302
0.896074 10 3 303
0.896074 10 3 302
0.896074 10 3 302
0.896074 10 3 302
0.896074 10 3 303
0.896074 10 3 302
0.896074 10 3 302
0.896074 10 3 303
0.896074 10 3 303
0.896074 10 3 303
0.896074 10 3 302
0.896074 10 3 302
0.896074 10 3 302
0.896074 10 3 303
0.896074 10 3 302
0.896074 10 3 303
0.896074 10 3 302
0.896074 10 3 303
0.896074 10 3 302
0.896074 10 3 302
0.896074 10 3 302
0.896074 10 3 302
0.896074 10 3 302
0.896074 10 3 303
0.896074 10 3 303
0.896074 10 3 303
0.896074 10 3 303
0.896074 10 3 303
0.896074 10 3 303
0.896074 10 3 302
0.896074 10 3 303
0.896074 10 3 303
0.896074 10 3 303
0.896074 10 3 307
0.896074 10 3 303
0.896074 10 3 303
0.896074 10 3 303
0.896074 10 3 303
0.896074 10 3 303
0.896074 10 3 303
0.896074 10 3 303
0.896074 10 3 303
0.896074 10 3 303
0.896074 10 3 303
0.896074 10 3 303
0.896074 10 3 303
0.896074 10 3 303
0.896074 10 3 302
0.896074 10 3 303
0.896074 10 3 303
0.896074 10 3 303
0.896074 10 3 303
0.896074 10 3 302
0.896074 10 3 303
0.896074 10 3 303
0.896074 10 3 302
0.896074 10 3 303
0.896074 10 3 303
0.896074 10 3 303
0.896074 10 3 303
0.896074 10 3 303
0.896074 10 3 303
0.896074 10 3 303
0.896074 10 3 303
0.896074 10 3 302
0.896074 10 3 303
0.896074 10 3 303
0.896074 10 3 303
0.896074 10 3 303
0.896074 10 3 307
0.896074 10 3 303
0.896074 10 3 303
0.896074 10 3 303
0.896074 10 3 303
0.896074 10 3 303
0.896074 10 3 303
0.896074 10 3 303
0.896074 10 3 303
0.896074 10 3 303
0.896074 10 3 303
0.896074 10 3 302
0.896074 10 3 303
0.896074 10 3 302
0.896074 10 3 302
0.896074 10 3 303
0.896074 10 3 303
0.896074 10 3 303
0.896074 10 3 302
0.896074 10 3 303
0.896074 10 3 303
0.896074 10 3 300
0.896074 10 3 302
0.896074 10 3 303
0.896074 10 3 303
0.896074 10 3 302
0.896074 10 3 302
0.896074 10 3 303
0.896074 10 3 302
0.896074 10 3 302
0.896074 10 3 303
0.896074 10 3 303
0.896074 10 3 303
0.896074 10 3 302
0.896074 10 3 302
0.896074 10 3 303
0.896074 10 3 303
0.896074 10 3 303
0.896074 10 3 303
0.896074 10 3 303
0.896074 10 3 303
0.896074 10 3 303
0.896074 10 3 303
0.896074 10 3 303
0.896074 10 3 303
0.896074 10 3 303
0.896074 10 3 302
0.896074 10 3 303
0.896074 10 3 303
0.896074 10 3 302
0.896074 10 3 303
0.896074 10 3 303
0.896074 10 3 303
0.896074 10 3 303
0.896074 10 3 303
0.896074 10 3 303
0.896074 10 3 303
0.896074 10 3 303
0.896074 10 3 303
0.896074 10 3 302
0.896074 10 3 303
0.896074 10 3 303
0.896074 10 3 302
0.896074 10 3 302
0.896074 10 3 302
0.896074 10 3 302
0.896074 10 3 303
0.896074 10 3 302
0.896074 10 3 302
0.896074 10 3 302
0.896074 10 3 303
0.896074 10 3 302
0.896074 10 3 302
0.896074 10 3 302
0.896074 10 3 303
0.896074 10 3 303
0.896074 10 3 302
0.896074 10 3 303
0.896074 10 3 303
0.896074 10 3 302
0.896074 10 3 302
0.896074 10 3 302
0.896074 10 3 302
0.896074 10 3 302
0.896074 10 3 302
0.896074 10 3 302
0.896074 10 3 302
0.896074 10 3 303
0.896074 10 3 302
0.896074 10 3 303
0.896074 10 3 302
0.896074 10 3 302
0.896074 10 3 302
0.896074 10 3 302
0.896074 10 3 303
0.896074 10 3 302
0.896074 10 3 302
0.896074 10 3 302
0.896074 10 3 302
0.896074 10 3 302
0.896074 10 3 302
0.896074 10 3 302
0.896074 10 3 302
0.896074 10 3 302
0.896074 10 3 302
0.896074 10 3 302
0.896074 10 3 302
0.896074 10 3 303
0.896074 10 3 302
0.896074 10 3 302
0.896074 10 3 302
0.896074 10 3 301
0.896074 10 3 301
0.896074 10 3 302
0.896074 10 3 302
0.896074 10 3 302
0.896074 10 3 302
0.896074 10 3 302
0.896074 10 3 301
0.896074 10 3 302
0.896074 10 3 302
0.896074 10 3 301
0.896074 10 3 302
0.896074 10 3 301
0.896074 10 3 301
0.896074 10 3 302
0.896074 10 3 301
0.896074 10 3 302
0.896074 10 3 302
0.896074 10 3 301
0.896074 10 3 302
0.896074 10 3 301
0.896074 10 3 301
0.896074 10 3 302
0.896074 10 3 302
0.896074 10 3 302
0.896074 10 3 302
0.896074 10 3 302
0.896074 10 3 302
0.896074 10 3 301
0.896074 10 3 302
0.896074 10 3 302
0.896074 10 3 302
0.896074 10 3 302
0.896074 10 3 302
0.896074 10 3 302
0.896074 10 3 302
0.896074 10 3 302
0.896074 10 3 302
0.896074 10 3 302
0.896074 10 3 302
0.896074 10 3 302
0.896074 10 3 302
0.896074 10 3 302
0.896074 10 3 302
0.896074 10 3 303
0.896074 10 3 302
0.896074 10 3 302
0.896074 10 3 303
0.896074 10 3 303
0.896074 10 3 302
0.896074 10 3 303
0.896074 10 3 303
0.896074 10 3 303
0.896074 10 3 302
0.896074 10 3 302
0.896074 10 3 303
0.896074 10 3 303
0.896074 10 3 303
0.896074 10 3 303
0.896074 10 3 303
0.896074 10 3 303
0.896074 10 3 303
0.896074 10 3 303
0.896074 10 3 303
0.896074 10 3 303
0.896074 10 3 303
0.896074 10 3 303
0.896074 10 3 303
0.896074 10 3 303
0.896074 10 3 303
0.896074 10 3 303
0.896074 10 3 302
0.896074 10 3 303
0.896074 10 3 302
0.896074 10 3 303
0.896074 10 3 303
0.896074 10 3 303
0.896074 10 3 300
0.896074 10 3 300
0.896074 10 3 303
0.896074 10 3 303
0.896074 10 3 307
0.896074 10 3 303
0.896074 10 3 303
0.896074 10 3 303
0.896074 10 3 300
0.896074 10 3 307
0.896074 10 3 303
0.896074 10 3 307
0.896074 10 3 303
0.896074 10 3 303
0.896074 10 3 300
0.896074 10 3 303
0.896074 10 3 303
0.896074 10 3 303
0.896074 10 3 303
0.896074 10 3 303
0.896074 10 3 303
0.896074 10 3 303
0.896074 10 3 303
0.896074 10 3 303
0.896074 10 3 303
0.896074 10 3 303
0.896074 10 3 303
0.896074 10 3 300
0.896074 10 3 303
0.896074 10 3 300
0.896074 10 3 303
0.896074 10 3 303
0.896074 10 3 303
0.896074 10 3 303
0.896074 10 3 307
0.896074 10 3 307
0.896074 10 3 303
0.896074 10 3 300
0.896074 10 3 304
0.896074 10 3 303
0.896074 10 3 303
0.896074 10 3 300
0.896074 10 3 304
0.896074 10 3 300
0.896074 10 3 303
0.896074 10 3 303
0.896074 10 3 303
0.896074 10 3 303
0.896074 10 3 300
0.896074 10 3 307
0.896074 10 3 303
0.896074 10 3 303
0.896074 10 3 300
0.896074 10 3 303
0.896074 10 3 303
0.896074 10 3 303
0.896074 10 3 303
0.896074 10 3 307
0.896074 10 3 303
0.896074 10 3 303
0.896074 10 3 304
0.896074 10 3 304
0.896074 10 3 307
0.896074 10 3 303
0.896074 10 3 303
0.896074 10 3 303
0.896074 10 3 300
0.896074 10 3 303
0.896074 10 3 303
0.896074 10 3 303
0.896074 10 3 307
0.896074 10 3 300
0.896074 10 3 303
0.896074 10 3 307
0.896074 10 3 300
0.896074 10 3 303
0.896074 10 3 303
0.896074 10 3 303
0.896074 10 3 303
0.896074 10 3 303
0.896074 10 3 303
0.896074 10 3 303
0.896074 10 3 303
0.896074 10 3 303
0.896074 10 3 303
0.896074 10 3 303
0.896074 10 3 303
0.896074 10 3 307
0.896074 10 3 300
0.896074 10 3 304
0.896074 10 3 304
0.896074 10 3 303
0.896074 10 3 303
0.896074 10 3 300
0.896074 10 3 307
0.896074 10 3 300
0.896074 10 3 303
0.896074 10 3 303
0.896074 10 3 300
0.896074 10 3 300
0.896074 10 3 307
0.896074 10 3 300
0.896074 10 3 304
0.896074 10 3 304
0.896074 10 3 304
0.896074 10 3 304
0.896074 10 3 304
0.896074 10 3 304
0.896074 10 3 304
0.896074 10 3 304
0.896074 10 3 304
0.896074 10 3 304
0.896074 10 3 304
0.896074 10 3 304
0.896074 10 3 304
0.896074 10 3 304
0.896074 10 3 304
0.896074 10 3 304
0.896074 10 3 304
0.896074 10 3 304
0.896074 10 3 300
0.896074 10 3 300
0.896074 10 3 307
0.896074 10 3 300
0.896074 10 3 303
0.896074 10 3 300
0.896074 10 3 307
0.896074 10 3 303
0.896074 10 3 304
0.896074 10 3 300
0.896074 10 3 300
0.896074 10 3 304
0.896074 10 3 304
0.896074 10 3 303
0.896074 10 3 303
0.896074 10 3 307
0.896074 10 3 307
0.896074 10 3 303
0.896074 10 3 302
0.896074 10 3 302
0.896074 10 3 303
0.896074 10 3 303
0.896074 10 3 303
0.896074 10 3 303
0.896074 10 3 303
0.896074 10 3 300
0.896074 10 3 303
0.896074 10 3 303
0.896074 10 3 303
0.896074 10 3 303
0.896074 10 3 303
0.896074 10 3 303
0.896074 10 3 303
0.896074 10 3 303
0.896074 10 3 307
0.896074 10 3 303
0.896074 10 3 303
0.896074 10 3 303
0.896074 10 3 303
0.896074 10 3 302
0.896074 10 3 303
0.896074 10 3 302
0.896074 10 3 302
0.896074 10 3 303
0.896074 10 3 302
0.896074 10 3 303
0.896074 10 3 303
0.896074 10 3 303
0.896074 10 3 303
0.896074 10 3 302
0.896074 10 3 302
0.896074 10 3 302
0.896074 10 3 303
0.896074 10 3 303
0.896074 10 3 302
0.896074 10 3 302
0.896074 10 3 303
0.896074 10 3 303
0.896074 10 3 303
0.896074 10 3 303
0.896074 10 3 303
0.896074 10 3 303
0.896074 10 3 303
0.896074 10 3 303
0.896074 10 3 303
0.896074 10 3 307
0.896074 10 3 304
0.896074 10 3 303
0.896074 10 3 307
0.896074 10 3 304
0.896074 10 3 304
0.896074 10 3 304
0.896074 10 3 304
0.896074 10 3 304
0.896074 10 3 304
0.896074 10 3 304
0.896074 10 3 300
0.896074 10 3 304
0.896074 10 3 304
0.896074 10 3 304
0.896074 10 3 300
0.896074 10 3 304
0.896074 10 3 304
0.896074 10 3 304
0.896074 10 3 303
0.896074 10 3 303
0.896074 10 3 300
0.896074 10 3 307
0.896074 10 3 303
0.896074 10 3 307
0.896074 10 3 300
0.896074 10 3 304
0.896074 10 3 307
0.896074 10 3 307
0.896074 10 3 304
0.896074 10 3 303
0.896074 10 3 304
0.896074 10 3 303
0.896074 10 3 300
0.896074 10 3 303
0.896074 10 3 300
0.896074 10 3 307
0.896074 10 3 300
