InputVoltage BandgapControl RampGain ADCvalue
0.920098 0 0 365
0.930508 0 0 364
0.940117 0 0 370
0.950527 0 0 373
0.960137 0 0 380
0.970547 0 0 385
0.980156 0 0 384
0.990566 0 0 394
1.00018 0 0 395
1.01059 0 0 397
1.0202 0 0 402
1.03061 0 0 405
1.04021 0 0 410
1.05062 0 0 413
1.06023 0 0 415
1.07064 0 0 420
1.08025 0 0 421
1.09066 0 0 429
1.10027 0 0 434
1.11068 0 0 437
1.12029 0 0 438
1.1307 0 0 443
1.14031 0 0 445
1.15072 0 0 454
1.16033 0 0 453
1.17074 0 0 460
1.18035 0 0 466
1.19076 0 0 464
1.20037 0 0 469
1.21078 0 0 474
1.22039 0 0 479
1.2308 0 0 482
1.24041 0 0 484
1.25002 0 0 488
1.26043 0 0 493
1.27004 0 0 492
1.28045 0 0 501
1.29006 0 0 507
1.30047 0 0 508
1.31008 0 0 510
1.32049 0 0 516
1.3301 0 0 516
1.34051 0 0 522
1.35012 0 0 524
1.36053 0 0 530
1.37014 0 0 535
1.38055 0 0 539
1.39016 0 0 542
1.40057 0 0 543
1.41018 0 0 547
1.42059 0 0 551
1.4302 0 0 552
1.44061 0 0 560
1.45021 0 0 564
1.46062 0 0 570
1.47023 0 0 571
1.48064 0 0 572
1.49025 0 0 579
1.50066 0 0 581
1.51027 0 0 587
1.52068 0 0 588
1.53029 0 0 593
1.5407 0 0 592
1.55031 0 0 603
1.56072 0 0 607
1.57033 0 0 606
1.58074 0 0 615
1.59035 0 0 615
1.60076 0 0 618
1.61037 0 0 623
1.62078 0 0 627
1.63039 0 0 627
1.6408 0 0 633
1.65041 0 0 638
1.66002 0 0 643
1.67043 0 0 642
1.68004 0 0 642
1.69045 0 0 653
1.70006 0 0 653
1.71047 0 0 658
1.72008 0 0 663
1.73049 0 0 666
1.7401 0 0 669
1.75051 0 0 677
1.76012 0 0 678
1.77053 0 0 679
1.78014 0 0 686
1.79055 0 0 691
0 0 1 40
0.0104102 0 1 54
0.0200195 0 1 61
0.0304297 0 1 69
0.0400391 0 1 82
0.0504492 0 1 85
0.0600586 0 1 90
0.0704687 0 1 104
0.0800781 0 1 112
0.0904883 0 1 119
0.100098 0 1 135
0.110508 0 1 142
0.120117 0 1 150
0.130527 0 1 149
0.140137 0 1 158
0.150547 0 1 165
0.160156 0 1 180
0.170566 0 1 188
0.180176 0 1 198
0.190586 0 1 206
0.200195 0 1 212
0.210605 0 1 219
0.220215 0 1 234
0.230625 0 1 237
0.240234 0 1 246
0.250645 0 1 254
0.260254 0 1 269
0.270664 0 1 272
0.280273 0 1 277
0.290684 0 1 290
0.300293 0 1 292
0.310703 0 1 307
0.320312 0 1 313
0.330723 0 1 321
0.340332 0 1 331
0.350742 0 1 337
0.360352 0 1 349
0.370762 0 1 358
0.380371 0 1 366
0.390781 0 1 375
0.400391 0 1 387
0.410801 0 1 390
0.42041 0 1 398
0.43002 0 1 404
0.44043 0 1 415
0.450039 0 1 420
0.460449 0 1 431
0.470059 0 1 438
0.480469 0 1 447
0.490078 0 1 456
0.500488 0 1 465
0.510098 0 1 478
0.520508 0 1 482
0.530117 0 1 495
0.540527 0 1 495
0.550137 0 1 510
0.560547 0 1 511
0.570156 0 1 519
0.580566 0 1 526
0.590176 0 1 536
0.600586 0 1 546
0.610195 0 1 553
0.620605 0 1 562
0.630215 0 1 573
0.640625 0 1 580
0.650234 0 1 579
0.660645 0 1 595
0.670254 0 1 602
0.680664 0 1 608
0.690273 0 1 617
0.700684 0 1 627
0.710293 0 1 634
0.720703 0 1 646
0.730312 0 1 655
0.740723 0 1 663
0.750332 0 1 670
0.760742 0 1 676
0.770352 0 1 685
0.780762 0 1 694
0.790371 0 1 700
0.800781 0 1 709
0.810391 0 1 721
0.820801 0 1 728
0.83041 0 1 732
0.84002 0 1 742
0.85043 0 1 751
0.860039 0 1 757
0.870449 0 1 769
0.880059 0 1 777
0.890469 0 1 788
0.900078 0 1 800
0.910488 0 1 802
0.920098 0 1 810
0.930508 0 1 824
0.940117 0 1 826
0.950527 0 1 836
0.960137 0 1 842
0.970547 0 1 855
0.980156 0 1 860
0.990566 0 1 869
1.00018 0 1 875
1.01059 0 1 888
1.0202 0 1 898
1.03061 0 1 905
1.04021 0 1 912
1.05062 0 1 919
1.06023 0 1 929
1.07064 0 1 938
1.08025 0 1 949
1.09066 0 1 957
1.10027 0 1 962
1.11068 0 1 977
1.12029 0 1 980
1.1307 0 1 994
1.14031 0 1 995
1.15072 0 1 1008
1.16033 0 1 1012
1.17074 0 1 1018
1.18035 0 1 1022
1.19076 0 1 1023
1.20037 0 1 1023
1.21078 0 1 1023
1.22039 0 1 1023
1.2308 0 1 1023
1.24041 0 1 1023
1.25002 0 1 1023
1.26043 0 1 1023
1.27004 0 1 1023
1.28045 0 1 1023
1.29006 0 1 1023
1.30047 0 1 1023
1.31008 0 1 1023
1.32049 0 1 1023
1.3301 0 1 1023
1.34051 0 1 1023
1.35012 0 1 1023
1.36053 0 1 1023
1.37014 0 1 1023
1.38055 0 1 1023
1.39016 0 1 1023
1.40057 0 1 1023
1.41018 0 1 1023
1.42059 0 1 1023
1.4302 0 1 1023
1.44061 0 1 1023
1.45021 0 1 1023
1.46062 0 1 1023
1.47023 0 1 1023
1.48064 0 1 1023
1.49025 0 1 1023
1.50066 0 1 1023
1.51027 0 1 1023
1.52068 0 1 1023
1.53029 0 1 1023
1.5407 0 1 1023
1.55031 0 1 1023
1.56072 0 1 1023
1.57033 0 1 1023
1.58074 0 1 1023
1.59035 0 1 1023
1.60076 0 1 1023
1.61037 0 1 1023
1.62078 0 1 1023
1.63039 0 1 1023
1.6408 0 1 1023
1.65041 0 1 1023
1.66002 0 1 1023
1.67043 0 1 1023
1.68004 0 1 1023
1.69045 0 1 1023
1.70006 0 1 1023
1.71047 0 1 1023
1.72008 0 1 1023
1.73049 0 1 1023
1.7401 0 1 1023
1.75051 0 1 1023
1.76012 0 1 1023
1.77053 0 1 1023
1.78014 0 1 1023
1.79055 0 1 1023
0 0 2 33
0.0104102 0 2 34
0.0200195 0 2 40
0.0304297 0 2 45
0.0400391 0 2 49
0.0504492 0 2 57
0.0600586 0 2 59
0.0704687 0 2 61
0.0800781 0 2 65
0.0904883 0 2 68
0.100098 0 2 79
0.110508 0 2 80
0.120117 0 2 86
0.130527 0 2 88
0.140137 0 2 98
0.150547 0 2 101
0.160156 0 2 107
0.170566 0 2 111
0.180176 0 2 113
0.190586 0 2 117
0.200195 0 2 124
0.210605 0 2 129
0.220215 0 2 137
0.230625 0 2 141
0.240234 0 2 146
0.250645 0 2 151
0.260254 0 2 148
0.270664 0 2 158
0.280273 0 2 165
0.290684 0 2 170
0.300293 0 2 175
0.310703 0 2 179
0.320312 0 2 186
0.330723 0 2 189
0.340332 0 2 192
0.350742 0 2 196
0.360352 0 2 202
0.370762 0 2 207
0.380371 0 2 209
0.390781 0 2 217
0.400391 0 2 221
0.410801 0 2 228
0.42041 0 2 228
0.43002 0 2 241
0.44043 0 2 241
0.450039 0 2 244
0.460449 0 2 244
0.470059 0 2 252
0.480469 0 2 258
0.490078 0 2 263
0.500488 0 2 271
0.510098 0 2 273
0.520508 0 2 280
0.530117 0 2 282
0.540527 0 2 285
0.550137 0 2 294
0.560547 0 2 299
0.570156 0 2 300
0.580566 0 2 304
0.590176 0 2 308
0.600586 0 2 317
0.610195 0 2 319
0.620605 0 2 321
0.630215 0 2 329
0.640625 0 2 335
0.650234 0 2 339
0.660645 0 2 344
0.670254 0 2 350
0.680664 0 2 354
0.690273 0 2 358
0.700684 0 2 361
0.710293 0 2 364
0.720703 0 2 373
0.730312 0 2 376
0.740723 0 2 382
0.750332 0 2 388
0.760742 0 2 387
0.770352 0 2 396
0.780762 0 2 403
0.790371 0 2 402
0.800781 0 2 415
0.810391 0 2 413
0.820801 0 2 420
0.83041 0 2 420
0.84002 0 2 431
0.85043 0 2 433
0.860039 0 2 437
0.870449 0 2 446
0.880059 0 2 451
0.890469 0 2 453
0.900078 0 2 459
0.910488 0 2 463
0.920098 0 2 469
0.930508 0 2 474
0.940117 0 2 475
0.950527 0 2 483
0.960137 0 2 486
0.970547 0 2 493
0.980156 0 2 498
0.990566 0 2 505
1.00018 0 2 504
1.01059 0 2 514
1.0202 0 2 513
1.03061 0 2 519
1.04021 0 2 525
1.05062 0 2 532
1.06023 0 2 535
1.07064 0 2 540
1.08025 0 2 547
1.09066 0 2 551
1.10027 0 2 556
1.11068 0 2 559
1.12029 0 2 567
1.1307 0 2 566
1.14031 0 2 572
1.15072 0 2 578
1.16033 0 2 587
1.17074 0 2 587
1.18035 0 2 596
1.19076 0 2 603
1.20037 0 2 602
1.21078 0 2 610
1.22039 0 2 613
1.2308 0 2 621
1.24041 0 2 627
1.25002 0 2 629
1.26043 0 2 631
1.27004 0 2 637
1.28045 0 2 640
1.29006 0 2 646
1.30047 0 2 654
1.31008 0 2 657
1.32049 0 2 663
1.3301 0 2 665
1.34051 0 2 671
1.35012 0 2 675
1.36053 0 2 680
1.37014 0 2 684
1.38055 0 2 689
1.39016 0 2 694
1.40057 0 2 703
1.41018 0 2 701
1.42059 0 2 709
1.4302 0 2 714
1.44061 0 2 716
1.45021 0 2 727
1.46062 0 2 726
1.47023 0 2 735
1.48064 0 2 736
1.49025 0 2 741
1.50066 0 2 750
1.51027 0 2 752
1.52068 0 2 757
1.53029 0 2 760
1.5407 0 2 767
1.55031 0 2 771
1.56072 0 2 777
1.57033 0 2 779
1.58074 0 2 785
1.59035 0 2 787
1.60076 0 2 795
1.61037 0 2 798
1.62078 0 2 804
1.63039 0 2 806
1.6408 0 2 812
1.65041 0 2 820
1.66002 0 2 822
1.67043 0 2 829
1.68004 0 2 830
1.69045 0 2 839
1.70006 0 2 842
1.71047 0 2 844
1.72008 0 2 850
1.73049 0 2 856
1.7401 0 2 858
1.75051 0 2 867
1.76012 0 2 873
1.77053 0 2 878
1.78014 0 2 879
1.79055 0 2 886
0 0 3 31
0.0104102 0 3 28
0.0200195 0 3 42
0.0304297 0 3 44
0.0400391 0 3 45
0.0504492 0 3 49
0.0600586 0 3 53
0.0704687 0 3 62
0.0800781 0 3 64
0.0904883 0 3 71
0.100098 0 3 72
0.110508 0 3 74
0.120117 0 3 82
0.130527 0 3 86
0.140137 0 3 93
0.150547 0 3 96
0.160156 0 3 101
0.170566 0 3 105
0.180176 0 3 109
0.190586 0 3 115
0.200195 0 3 123
0.210605 0 3 124
0.220215 0 3 131
0.230625 0 3 132
0.240234 0 3 139
0.250645 0 3 143
0.260254 0 3 151
0.270664 0 3 155
0.280273 0 3 158
0.290684 0 3 159
0.300293 0 3 171
0.310703 0 3 169
0.320312 0 3 173
0.330723 0 3 178
0.340332 0 3 180
0.350742 0 3 190
0.360352 0 3 190
0.370762 0 3 197
0.380371 0 3 204
0.390781 0 3 205
0.400391 0 3 211
0.410801 0 3 213
0.42041 0 3 221
0.43002 0 3 225
0.44043 0 3 231
0.450039 0 3 230
0.460449 0 3 236
0.470059 0 3 241
0.480469 0 3 247
0.490078 0 3 249
0.500488 0 3 257
0.510098 0 3 266
0.520508 0 3 264
0.530117 0 3 271
0.540527 0 3 273
0.550137 0 3 278
0.560547 0 3 282
0.570156 0 3 290
0.580566 0 3 292
0.590176 0 3 297
0.600586 0 3 301
0.610195 0 3 310
0.620605 0 3 311
0.630215 0 3 313
0.640625 0 3 323
0.650234 0 3 322
0.660645 0 3 324
0.670254 0 3 333
0.680664 0 3 333
0.690273 0 3 338
0.700684 0 3 344
0.710293 0 3 348
0.720703 0 3 354
0.730312 0 3 359
0.740723 0 3 359
0.750332 0 3 371
0.760742 0 3 370
0.770352 0 3 377
0.780762 0 3 383
0.790371 0 3 384
0.800781 0 3 388
0.810391 0 3 399
0.820801 0 3 403
0.83041 0 3 404
0.84002 0 3 407
0.85043 0 3 408
0.860039 0 3 417
0.870449 0 3 422
0.880059 0 3 425
0.890469 0 3 433
0.900078 0 3 433
0.910488 0 3 440
0.920098 0 3 444
0.930508 0 3 451
0.940117 0 3 453
0.950527 0 3 456
0.960137 0 3 467
0.970547 0 3 470
0.980156 0 3 475
0.990566 0 3 476
1.00018 0 3 480
1.01059 0 3 486
1.0202 0 3 489
1.03061 0 3 497
1.04021 0 3 507
1.05062 0 3 504
1.06023 0 3 511
1.07064 0 3 513
1.08025 0 3 521
1.09066 0 3 524
1.10027 0 3 530
1.11068 0 3 535
1.12029 0 3 537
1.1307 0 3 542
1.14031 0 3 547
1.15072 0 3 549
1.16033 0 3 554
1.17074 0 3 563
1.18035 0 3 565
1.19076 0 3 571
1.20037 0 3 575
1.21078 0 3 579
1.22039 0 3 586
1.2308 0 3 586
1.24041 0 3 592
1.25002 0 3 597
1.26043 0 3 599
1.27004 0 3 609
1.28045 0 3 611
1.29006 0 3 614
1.30047 0 3 614
1.31008 0 3 627
1.32049 0 3 629
1.3301 0 3 638
1.34051 0 3 643
1.35012 0 3 647
1.36053 0 3 646
1.37014 0 3 656
1.38055 0 3 657
1.39016 0 3 660
1.40057 0 3 666
1.41018 0 3 668
1.42059 0 3 679
1.4302 0 3 678
1.44061 0 3 683
1.45021 0 3 689
1.46062 0 3 693
1.47023 0 3 698
1.48064 0 3 703
1.49025 0 3 707
1.50066 0 3 713
1.51027 0 3 718
1.52068 0 3 723
1.53029 0 3 725
1.5407 0 3 729
1.55031 0 3 734
1.56072 0 3 734
1.57033 0 3 745
1.58074 0 3 746
1.59035 0 3 753
1.60076 0 3 757
1.61037 0 3 762
1.62078 0 3 761
1.63039 0 3 771
1.6408 0 3 770
1.65041 0 3 783
1.66002 0 3 783
1.67043 0 3 791
1.68004 0 3 789
1.69045 0 3 796
1.70006 0 3 799
1.71047 0 3 805
1.72008 0 3 814
1.73049 0 3 815
1.7401 0 3 820
1.75051 0 3 827
1.76012 0 3 831
1.77053 0 3 832
1.78014 0 3 839
1.79055 0 3 844
0 1 0 24
0.0104102 1 0 24
0.0200195 1 0 33
0.0304297 1 0 38
0.0400391 1 0 39
0.0504492 1 0 40
0.0600586 1 0 47
0.0704687 1 0 48
0.0800781 1 0 52
0.0904883 1 0 57
0.100098 1 0 63
0.110508 1 0 65
0.120117 1 0 68
0.130527 1 0 74
0.140137 1 0 72
0.150547 1 0 78
0.160156 1 0 86
0.170566 1 0 89
0.180176 1 0 84
0.190586 1 0 92
0.200195 1 0 96
0.210605 1 0 101
0.220215 1 0 107
0.230625 1 0 113
0.240234 1 0 119
0.250645 1 0 123
0.260254 1 0 120
0.270664 1 0 124
0.280273 1 0 129
0.290684 1 0 135
0.300293 1 0 138
0.310703 1 0 140
0.320312 1 0 141
0.330723 1 0 144
0.340332 1 0 153
0.350742 1 0 157
0.360352 1 0 160
0.370762 1 0 167
0.380371 1 0 170
0.390781 1 0 173
0.400391 1 0 173
0.410801 1 0 178
0.42041 1 0 182
0.43002 1 0 186
0.44043 1 0 188
0.450039 1 0 192
0.460449 1 0 199
0.470059 1 0 201
0.480469 1 0 200
0.490078 1 0 210
0.500488 1 0 210
0.510098 1 0 219
0.520508 1 0 222
0.530117 1 0 220
0.540527 1 0 224
0.550137 1 0 231
0.560547 1 0 234
0.570156 1 0 241
0.580566 1 0 243
0.590176 1 0 247
0.600586 1 0 249
0.610195 1 0 252
0.620605 1 0 253
0.630215 1 0 260
0.640625 1 0 265
0.650234 1 0 269
0.660645 1 0 271
0.670254 1 0 275
0.680664 1 0 280
0.690273 1 0 281
0.700684 1 0 284
0.710293 1 0 289
0.720703 1 0 295
0.730312 1 0 298
0.740723 1 0 300
0.750332 1 0 305
0.760742 1 0 311
0.770352 1 0 312
0.780762 1 0 318
0.790371 1 0 319
0.800781 1 0 327
0.810391 1 0 324
0.820801 1 0 334
0.83041 1 0 337
0.84002 1 0 340
0.85043 1 0 340
0.860039 1 0 344
0.870449 1 0 349
0.880059 1 0 357
0.890469 1 0 361
0.900078 1 0 360
0.910488 1 0 366
0.920098 1 0 368
0.930508 1 0 374
0.940117 1 0 378
0.950527 1 0 383
0.960137 1 0 384
0.970547 1 0 391
0.980156 1 0 393
0.990566 1 0 395
1.00018 1 0 403
1.01059 1 0 407
1.0202 1 0 411
1.03061 1 0 413
1.04021 1 0 418
1.05062 1 0 423
1.06023 1 0 422
1.07064 1 0 424
1.08025 1 0 429
1.09066 1 0 433
1.10027 1 0 436
1.11068 1 0 440
1.12029 1 0 449
1.1307 1 0 449
1.14031 1 0 454
1.15072 1 0 457
1.16033 1 0 462
1.17074 1 0 467
1.18035 1 0 469
1.19076 1 0 474
1.20037 1 0 479
1.21078 1 0 484
1.22039 1 0 485
1.2308 1 0 488
1.24041 1 0 495
1.25002 1 0 496
1.26043 1 0 501
1.27004 1 0 500
1.28045 1 0 507
1.29006 1 0 510
1.30047 1 0 516
1.31008 1 0 516
1.32049 1 0 523
1.3301 1 0 530
1.34051 1 0 528
1.35012 1 0 533
1.36053 1 0 538
1.37014 1 0 543
1.38055 1 0 544
1.39016 1 0 548
1.40057 1 0 548
1.41018 1 0 552
1.42059 1 0 562
1.4302 1 0 565
1.44061 1 0 565
1.45021 1 0 569
1.46062 1 0 574
1.47023 1 0 576
1.48064 1 0 582
1.49025 1 0 581
1.50066 1 0 586
1.51027 1 0 594
1.52068 1 0 597
1.53029 1 0 601
1.5407 1 0 604
1.55031 1 0 607
1.56072 1 0 613
1.57033 1 0 618
1.58074 1 0 623
1.59035 1 0 627
1.60076 1 0 625
1.61037 1 0 631
1.62078 1 0 636
1.63039 1 0 640
1.6408 1 0 642
1.65041 1 0 646
1.66002 1 0 646
1.67043 1 0 655
1.68004 1 0 658
1.69045 1 0 663
1.70006 1 0 666
1.71047 1 0 670
1.72008 1 0 674
1.73049 1 0 676
1.7401 1 0 677
1.75051 1 0 682
1.76012 1 0 689
1.77053 1 0 690
1.78014 1 0 698
1.79055 1 0 702
0 1 1 39
0.0104102 1 1 51
0.0200195 1 1 60
0.0304297 1 1 59
0.0400391 1 1 82
0.0504492 1 1 81
0.0600586 1 1 88
0.0704687 1 1 100
0.0800781 1 1 114
0.0904883 1 1 111
0.100098 1 1 134
0.110508 1 1 135
0.120117 1 1 138
0.130527 1 1 150
0.140137 1 1 162
0.150547 1 1 171
0.160156 1 1 181
0.170566 1 1 189
0.180176 1 1 199
0.190586 1 1 196
0.200195 1 1 215
0.210605 1 1 220
0.220215 1 1 228
0.230625 1 1 236
0.240234 1 1 249
0.250645 1 1 252
0.260254 1 1 262
0.270664 1 1 271
0.280273 1 1 272
0.290684 1 1 292
0.300293 1 1 293
0.310703 1 1 304
0.320312 1 1 317
0.330723 1 1 323
0.340332 1 1 330
0.350742 1 1 332
0.360352 1 1 349
0.370762 1 1 356
0.380371 1 1 362
0.390781 1 1 370
0.400391 1 1 381
0.410801 1 1 387
0.42041 1 1 396
0.43002 1 1 398
0.44043 1 1 414
0.450039 1 1 426
0.460449 1 1 429
0.470059 1 1 440
0.480469 1 1 450
0.490078 1 1 457
0.500488 1 1 466
0.510098 1 1 470
0.520508 1 1 484
0.530117 1 1 490
0.540527 1 1 500
0.550137 1 1 509
0.560547 1 1 514
0.570156 1 1 525
0.580566 1 1 528
0.590176 1 1 540
0.600586 1 1 548
0.610195 1 1 550
0.620605 1 1 562
0.630215 1 1 572
0.640625 1 1 582
0.650234 1 1 593
0.660645 1 1 596
0.670254 1 1 602
0.680664 1 1 619
0.690273 1 1 626
0.700684 1 1 635
0.710293 1 1 636
0.720703 1 1 646
0.730312 1 1 661
0.740723 1 1 664
0.750332 1 1 674
0.760742 1 1 679
0.770352 1 1 693
0.780762 1 1 699
0.790371 1 1 707
0.800781 1 1 712
0.810391 1 1 719
0.820801 1 1 736
0.83041 1 1 741
0.84002 1 1 749
0.85043 1 1 756
0.860039 1 1 767
0.870449 1 1 780
0.880059 1 1 781
0.890469 1 1 791
0.900078 1 1 799
0.910488 1 1 806
0.920098 1 1 814
0.930508 1 1 833
0.940117 1 1 840
0.950527 1 1 846
0.960137 1 1 851
0.970547 1 1 861
0.980156 1 1 862
0.990566 1 1 874
1.00018 1 1 886
1.01059 1 1 892
1.0202 1 1 898
1.03061 1 1 915
1.04021 1 1 924
1.05062 1 1 928
1.06023 1 1 940
1.07064 1 1 953
1.08025 1 1 953
1.09066 1 1 958
1.10027 1 1 972
1.11068 1 1 979
1.12029 1 1 991
1.1307 1 1 995
1.14031 1 1 1013
1.15072 1 1 1016
1.16033 1 1 1023
1.17074 1 1 1019
1.18035 1 1 1019
1.19076 1 1 1019
1.20037 1 1 1019
1.21078 1 1 1019
1.22039 1 1 1019
1.2308 1 1 1019
1.24041 1 1 1019
1.25002 1 1 1019
1.26043 1 1 1019
1.27004 1 1 1019
1.28045 1 1 1019
1.29006 1 1 1019
1.30047 1 1 1019
1.31008 1 1 1019
1.32049 1 1 1019
1.3301 1 1 1019
1.34051 1 1 1019
1.35012 1 1 1019
1.36053 1 1 1019
1.37014 1 1 1019
1.38055 1 1 1019
1.39016 1 1 1019
1.40057 1 1 1019
1.41018 1 1 1019
1.42059 1 1 1019
1.4302 1 1 1019
1.44061 1 1 1019
1.45021 1 1 1019
1.46062 1 1 1019
1.47023 1 1 1019
1.48064 1 1 1019
1.49025 1 1 1019
1.50066 1 1 1019
1.51027 1 1 1019
1.52068 1 1 1019
1.53029 1 1 1019
1.5407 1 1 1019
1.55031 1 1 1019
1.56072 1 1 1019
1.57033 1 1 1019
1.58074 1 1 1019
1.59035 1 1 1019
1.60076 1 1 1019
1.61037 1 1 1019
1.62078 1 1 1019
1.63039 1 1 1019
1.6408 1 1 1019
1.65041 1 1 1019
1.66002 1 1 1019
1.67043 1 1 1019
1.68004 1 1 1019
1.69045 1 1 1019
1.70006 1 1 1019
1.71047 1 1 1019
1.72008 1 1 1019
1.73049 1 1 1019
1.7401 1 1 1019
1.75051 1 1 1019
1.76012 1 1 1019
1.77053 1 1 1019
1.78014 1 1 1019
1.79055 1 1 1019
0 1 2 35
0.0104102 1 2 29
0.0200195 1 2 42
0.0304297 1 2 47
0.0400391 1 2 48
0.0504492 1 2 59
0.0600586 1 2 63
0.0704687 1 2 61
0.0800781 1 2 70
0.0904883 1 2 71
0.100098 1 2 82
0.110508 1 2 81
0.120117 1 2 88
0.130527 1 2 91
0.140137 1 2 94
0.150547 1 2 106
0.160156 1 2 108
0.170566 1 2 111
0.180176 1 2 116
0.190586 1 2 122
0.200195 1 2 127
0.210605 1 2 134
0.220215 1 2 143
0.230625 1 2 143
0.240234 1 2 146
0.250645 1 2 152
0.260254 1 2 154
0.270664 1 2 157
0.280273 1 2 166
0.290684 1 2 175
0.300293 1 2 174
0.310703 1 2 182
0.320312 1 2 182
0.330723 1 2 189
0.340332 1 2 196
0.350742 1 2 198
0.360352 1 2 206
0.370762 1 2 209
0.380371 1 2 217
0.390781 1 2 224
0.400391 1 2 226
0.410801 1 2 229
0.42041 1 2 236
0.43002 1 2 241
0.44043 1 2 251
0.450039 1 2 251
0.460449 1 2 253
0.470059 1 2 256
0.480469 1 2 263
0.490078 1 2 264
0.500488 1 2 278
0.510098 1 2 274
0.520508 1 2 280
0.530117 1 2 289
0.540527 1 2 294
0.550137 1 2 302
0.560547 1 2 303
0.570156 1 2 303
0.580566 1 2 308
0.590176 1 2 319
0.600586 1 2 328
0.610195 1 2 326
0.620605 1 2 336
0.630215 1 2 333
0.640625 1 2 347
0.650234 1 2 344
0.660645 1 2 351
0.670254 1 2 359
0.680664 1 2 363
0.690273 1 2 364
0.700684 1 2 365
0.710293 1 2 375
0.720703 1 2 383
0.730312 1 2 383
0.740723 1 2 386
0.750332 1 2 393
0.760742 1 2 398
0.770352 1 2 405
0.780762 1 2 407
0.790371 1 2 410
0.800781 1 2 418
0.810391 1 2 417
0.820801 1 2 432
0.83041 1 2 431
0.84002 1 2 442
0.85043 1 2 447
0.860039 1 2 446
0.870449 1 2 458
0.880059 1 2 457
0.890469 1 2 459
0.900078 1 2 468
0.910488 1 2 474
0.920098 1 2 475
0.930508 1 2 477
0.940117 1 2 489
0.950527 1 2 488
0.960137 1 2 496
0.970547 1 2 498
0.980156 1 2 500
0.990566 1 2 513
1.00018 1 2 512
1.01059 1 2 521
1.0202 1 2 530
1.03061 1 2 528
1.04021 1 2 534
1.05062 1 2 546
1.06023 1 2 550
1.07064 1 2 548
1.08025 1 2 552
1.09066 1 2 563
1.10027 1 2 570
1.11068 1 2 573
1.12029 1 2 572
1.1307 1 2 576
1.14031 1 2 590
1.15072 1 2 587
1.16033 1 2 592
1.17074 1 2 607
1.18035 1 2 601
1.19076 1 2 611
1.20037 1 2 609
1.21078 1 2 623
1.22039 1 2 621
1.2308 1 2 625
1.24041 1 2 635
1.25002 1 2 637
1.26043 1 2 643
1.27004 1 2 645
1.28045 1 2 655
1.29006 1 2 657
1.30047 1 2 664
1.31008 1 2 666
1.32049 1 2 673
1.3301 1 2 682
1.34051 1 2 679
1.35012 1 2 687
1.36053 1 2 690
1.37014 1 2 699
1.38055 1 2 703
1.39016 1 2 704
1.40057 1 2 712
1.41018 1 2 711
1.42059 1 2 724
1.4302 1 2 727
1.44061 1 2 724
1.45021 1 2 736
1.46062 1 2 741
1.47023 1 2 750
1.48064 1 2 749
1.49025 1 2 752
1.50066 1 2 755
1.51027 1 2 763
1.52068 1 2 764
1.53029 1 2 778
1.5407 1 2 777
1.55031 1 2 781
1.56072 1 2 784
1.57033 1 2 789
1.58074 1 2 797
1.59035 1 2 805
1.60076 1 2 806
1.61037 1 2 817
1.62078 1 2 817
1.63039 1 2 819
1.6408 1 2 822
1.65041 1 2 826
1.66002 1 2 835
1.67043 1 2 841
1.68004 1 2 847
1.69045 1 2 849
1.70006 1 2 860
1.71047 1 2 857
