InputVoltage BandgapControl RampGain ADCvalue
0.970125 0 0 567
0.980036 0 0 572
0.990239 0 0 578
1.00015 0 0 584
1.01006 0 0 589
1.02026 0 0 595
1.03017 0 0 601
1.04009 0 0 606
1.05029 0 0 612
1.0602 0 0 617
1.07011 0 0 623
1.08002 0 0 629
1.09022 0 0 634
1.10014 0 0 640
1.11005 0 0 646
1.12025 0 0 651
1.13016 0 0 657
1.14007 0 0 663
1.15027 0 0 669
1.16019 0 0 674
1.1701 0 0 680
1.18001 0 0 686
1.19021 0 0 692
0 0 1 39
0.0102026 0 1 50
0.0201138 0 1 62
0.0300249 0 1 75
0.0402275 0 1 87
0.0501387 0 1 99
0.0600498 0 1 111
0.0702524 0 1 124
0.0801636 0 1 137
0.0900747 0 1 149
0.100277 0 1 162
0.110188 0 1 174
0.1201 0 1 186
0.130011 0 1 199
0.140213 0 1 212
0.150125 0 1 224
0.160036 0 1 237
0.170238 0 1 250
0.180149 0 1 263
0.190061 0 1 275
0.200263 0 1 288
0.210174 0 1 301
0.220085 0 1 313
0.230288 0 1 326
0.240199 0 1 339
0.25011 0 1 351
0.260021 0 1 363
0.270224 0 1 376
0.280135 0 1 388
0.290046 0 1 401
0.300249 0 1 413
0.31016 0 1 426
0.320071 0 1 438
0.330274 0 1 451
0.340185 0 1 463
0.350096 0 1 474
0.360007 0 1 487
0.37021 0 1 499
0.380121 0 1 511
0.390032 0 1 524
0.400235 0 1 536
0.410146 0 1 548
0.420057 0 1 560
0.43026 0 1 572
0.440171 0 1 585
0.450082 0 1 597
0.460285 0 1 610
0.470196 0 1 622
0.480107 0 1 634
0.490018 0 1 647
0.500221 0 1 660
0.510132 0 1 672
0.520043 0 1 684
0.530246 0 1 697
0.540157 0 1 709
0.550068 0 1 722
0.560271 0 1 735
0.570182 0 1 748
0.580093 0 1 760
0.590004 0 1 772
0.600207 0 1 785
0.610118 0 1 798
0.620029 0 1 810
0.630231 0 1 824
0.640143 0 1 836
0.650054 0 1 849
0.660256 0 1 861
0.670167 0 1 874
0.680079 0 1 887
0.690281 0 1 899
0.700192 0 1 912
0.710104 0 1 925
0.720015 0 1 937
0.730217 0 1 951
0.740128 0 1 963
0.75004 0 1 976
0.760242 0 1 987
0.770153 0 1 1001
0.780064 0 1 1013
0.790267 0 1 1012
0.800178 0 1 1012
0.810089 0 1 1012
0.82 0 1 1012
0.830203 0 1 1012
0.840114 0 1 1012
0.850025 0 1 1012
0.860228 0 1 1012
0.870139 0 1 1012
0.88005 0 1 1012
0.890253 0 1 1012
0.900164 0 1 1012
0.910075 0 1 1012
0.920278 0 1 1012
0.930189 0 1 1012
0.9401 0 1 1012
0.950011 0 1 1012
0.960214 0 1 1012
0.970125 0 1 1012
0.980036 0 1 1012
0.990239 0 1 1012
1.00015 0 1 1012
1.01006 0 1 1012
1.02026 0 1 1012
1.03017 0 1 1012
1.04009 0 1 1012
1.05029 0 1 1012
1.0602 0 1 1012
1.07011 0 1 1012
1.08002 0 1 1012
1.09022 0 1 1012
1.10014 0 1 1012
1.11005 0 1 1012
1.12025 0 1 1012
1.13016 0 1 1012
1.14007 0 1 1012
1.15027 0 1 1012
1.16019 0 1 1012
1.1701 0 1 1012
1.18001 0 1 1012
1.19021 0 1 1012
0 0 2 24
0.0102026 0 2 31
0.0201138 0 2 38
0.0300249 0 2 45
0.0402275 0 2 52
0.0501387 0 2 59
0.0600498 0 2 66
0.0702524 0 2 74
0.0801636 0 2 81
0.0900747 0 2 88
0.100277 0 2 95
0.110188 0 2 102
0.1201 0 2 110
0.130011 0 2 117
0.140213 0 2 124
0.150125 0 2 132
0.160036 0 2 139
0.170238 0 2 147
0.180149 0 2 154
0.190061 0 2 161
0.200263 0 2 169
0.210174 0 2 176
0.220085 0 2 183
0.230288 0 2 191
0.240199 0 2 198
0.25011 0 2 205
0.260021 0 2 212
0.270224 0 2 220
0.280135 0 2 227
0.290046 0 2 234
0.300249 0 2 241
0.31016 0 2 248
0.320071 0 2 0
0.330274 0 2 263
0.340185 0 2 270
0.350096 0 2 277
0.360007 0 2 284
0.37021 0 2 291
0.380121 0 2 298
0.390032 0 2 305
0.400235 0 2 312
0.410146 0 2 319
0.420057 0 2 326
0.43026 0 2 333
0.440171 0 2 340
0.450082 0 2 348
0.460285 0 2 355
0.470196 0 2 362
0.480107 0 2 369
0.490018 0 2 376
0.500221 0 2 384
0.510132 0 2 391
0.520043 0 2 398
0.530246 0 2 406
0.540157 0 2 412
0.550068 0 2 420
0.560271 0 2 428
0.570182 0 2 435
0.580093 0 2 442
0.590004 0 2 449
0.600207 0 2 456
0.610118 0 2 464
0.620029 0 2 471
0.630231 0 2 479
0.640143 0 2 486
0.650054 0 2 493
0.660256 0 2 501
0.670167 0 2 508
0.680079 0 2 515
0.690281 0 2 523
0.700192 0 2 530
0.710104 0 2 537
0.720015 0 2 545
0.730217 0 2 552
0.740128 0 2 559
0.75004 0 2 567
0.760242 0 2 574
0.770153 0 2 581
0.780064 0 2 588
0.790267 0 2 596
0.800178 0 2 603
0.810089 0 2 611
0.82 0 2 618
0.830203 0 2 625
0.840114 0 2 632
0.850025 0 2 639
0.860228 0 2 647
0.870139 0 2 654
0.88005 0 2 661
0.890253 0 2 669
0.900164 0 2 676
0.910075 0 2 683
0.920278 0 2 690
0.930189 0 2 698
0.9401 0 2 705
0.950011 0 2 712
0.960214 0 2 719
0.970125 0 2 727
0.980036 0 2 734
0.990239 0 2 741
1.00015 0 2 748
1.01006 0 2 756
1.02026 0 2 763
1.03017 0 2 770
1.04009 0 2 777
1.05029 0 2 784
1.0602 0 2 792
1.07011 0 2 799
1.08002 0 2 806
1.09022 0 2 813
1.10014 0 2 821
1.11005 0 2 828
1.12025 0 2 835
1.13016 0 2 843
1.14007 0 2 850
1.15027 0 2 858
1.16019 0 2 865
1.1701 0 2 872
1.18001 0 2 880
1.19021 0 2 887
0 0 3 23
0.0102026 0 3 29
0.0201138 0 3 36
0.0300249 0 3 43
0.0402275 0 3 50
0.0501387 0 3 56
0.0600498 0 3 63
0.0702524 0 3 70
0.0801636 0 3 77
0.0900747 0 3 84
0.100277 0 3 91
0.110188 0 3 98
0.1201 0 3 105
0.130011 0 3 112
0.140213 0 3 119
0.150125 0 3 126
0.160036 0 3 133
0.170238 0 3 140
0.180149 0 3 147
0.190061 0 3 154
0.200263 0 3 161
0.210174 0 3 168
0.220085 0 3 175
0.230288 0 3 182
0.240199 0 3 189
0.25011 0 3 196
0.260021 0 3 202
0.270224 0 3 210
0.280135 0 3 216
0.290046 0 3 223
0.300249 0 3 230
0.31016 0 3 237
0.320071 0 3 244
0.330274 0 3 251
0.340185 0 3 257
0.350096 0 3 264
0.360007 0 3 271
0.37021 0 3 277
0.380121 0 3 284
0.390032 0 3 291
0.400235 0 3 298
0.410146 0 3 304
0.420057 0 3 311
0.43026 0 3 318
0.440171 0 3 325
0.450082 0 3 332
0.460285 0 3 338
0.470196 0 3 345
0.480107 0 3 352
0.490018 0 3 359
0.500221 0 3 366
0.510132 0 3 373
0.520043 0 3 379
0.530246 0 3 387
0.540157 0 3 394
0.550068 0 3 400
0.560271 0 3 407
0.570182 0 3 414
0.580093 0 3 421
0.590004 0 3 428
0.600207 0 3 435
0.610118 0 3 442
0.620029 0 3 449
0.630231 0 3 456
0.640143 0 3 464
0.650054 0 3 470
0.660256 0 3 477
0.670167 0 3 484
0.680079 0 3 492
0.690281 0 3 498
0.700192 0 3 505
0.710104 0 3 512
0.720015 0 3 519
0.730217 0 3 526
0.740128 0 3 533
0.75004 0 3 540
0.760242 0 3 547
0.770153 0 3 554
0.780064 0 3 561
0.790267 0 3 568
0.800178 0 3 575
0.810089 0 3 582
0.82 0 3 589
0.830203 0 3 596
0.840114 0 3 603
0.850025 0 3 610
0.860228 0 3 617
0.870139 0 3 624
0.88005 0 3 631
0.890253 0 3 638
0.900164 0 3 645
0.910075 0 3 652
0.920278 0 3 659
0.930189 0 3 665
0.9401 0 3 672
0.950011 0 3 679
0.960214 0 3 686
0.970125 0 3 693
0.980036 0 3 700
0.990239 0 3 707
1.00015 0 3 713
1.01006 0 3 721
1.02026 0 3 727
1.03017 0 3 734
1.04009 0 3 741
1.05029 0 3 748
1.0602 0 3 755
1.07011 0 3 762
1.08002 0 3 768
1.09022 0 3 776
1.10014 0 3 782
1.11005 0 3 789
1.12025 0 3 797
1.13016 0 3 804
1.14007 0 3 811
1.15027 0 3 818
1.16019 0 3 825
1.1701 0 3 832
1.18001 0 3 838
1.19021 0 3 846
0 1 0 19
0.0102026 1 0 24
0.0201138 1 0 30
0.0300249 1 0 36
0.0402275 1 0 41
0.0501387 1 0 47
0.0600498 1 0 53
0.0702524 1 0 59
0.0801636 1 0 64
0.0900747 1 0 70
0.100277 1 0 76
0.110188 1 0 81
0.1201 1 0 87
0.130011 1 0 93
0.140213 1 0 99
0.150125 1 0 104
0.160036 1 0 110
0.170238 1 0 116
0.180149 1 0 122
0.190061 1 0 128
0.200263 1 0 133
0.210174 1 0 139
0.220085 1 0 145
0.230288 1 0 151
0.240199 1 0 157
0.25011 1 0 162
0.260021 1 0 168
0.270224 1 0 174
0.280135 1 0 179
0.290046 1 0 185
0.300249 1 0 191
0.31016 1 0 196
0.320071 1 0 202
0.330274 1 0 208
0.340185 1 0 213
0.350096 1 0 219
0.360007 1 0 224
0.37021 1 0 230
0.380121 1 0 236
0.390032 1 0 241
0.400235 1 0 247
0.410146 1 0 252
0.420057 1 0 258
0.43026 1 0 264
0.440171 1 0 269
0.450082 1 0 275
0.460285 1 0 281
0.470196 1 0 286
0.480107 1 0 292
0.490018 1 0 297
0.500221 1 0 303
0.510132 1 0 309
0.520043 1 0 315
0.530246 1 0 320
0.540157 1 0 326
0.550068 1 0 332
0.560271 1 0 338
0.570182 1 0 343
0.580093 1 0 349
0.590004 1 0 355
0.600207 1 0 361
0.610118 1 0 367
0.620029 1 0 372
0.630231 1 0 378
0.640143 1 0 384
0.650054 1 0 390
0.660256 1 0 396
0.670167 1 0 401
0.680079 1 0 407
0.690281 1 0 413
0.700192 1 0 419
0.710104 1 0 424
0.720015 1 0 430
0.730217 1 0 436
0.740128 1 0 442
0.75004 1 0 448
0.760242 1 0 454
0.770153 1 0 459
0.780064 1 0 465
0.790267 1 0 471
0.800178 1 0 476
0.810089 1 0 482
0.82 1 0 488
0.830203 1 0 494
0.840114 1 0 499
0.850025 1 0 505
0.860228 1 0 511
0.870139 1 0 517
0.88005 1 0 522
0.890253 1 0 528
0.900164 1 0 534
0.910075 1 0 539
0.920278 1 0 545
0.930189 1 0 551
0.9401 1 0 557
0.950011 1 0 562
0.960214 1 0 568
0.970125 1 0 574
0.980036 1 0 580
0.990239 1 0 585
1.00015 1 0 591
1.01006 1 0 597
1.02026 1 0 602
1.03017 1 0 608
1.04009 1 0 614
1.05029 1 0 619
1.0602 1 0 625
1.07011 1 0 631
1.08002 1 0 636
1.09022 1 0 642
1.10014 1 0 648
1.11005 1 0 654
1.12025 1 0 660
1.13016 1 0 666
1.14007 1 0 671
1.15027 1 0 677
1.16019 1 0 683
1.1701 1 0 689
1.18001 1 0 695
1.19021 1 0 700
0 1 1 38
0.0102026 1 1 50
0.0201138 1 1 62
0.0300249 1 1 75
0.0402275 1 1 88
0.0501387 1 1 100
0.0600498 1 1 112
0.0702524 1 1 125
0.0801636 1 1 137
0.0900747 1 1 150
0.100277 1 1 163
0.110188 1 1 175
0.1201 1 1 188
0.130011 1 1 201
0.140213 1 1 213
0.150125 1 1 226
0.160036 1 1 239
0.170238 1 1 252
0.180149 1 1 264
0.190061 1 1 277
0.200263 1 1 290
0.210174 1 1 303
0.220085 1 1 316
0.230288 1 1 329
0.240199 1 1 341
0.25011 1 1 354
0.260021 1 1 366
0.270224 1 1 380
0.280135 1 1 392
0.290046 1 1 404
0.300249 1 1 417
0.31016 1 1 430
0.320071 1 1 442
0.330274 1 1 455
0.340185 1 1 467
0.350096 1 1 479
0.360007 1 1 492
0.37021 1 1 504
0.380121 1 1 516
0.390032 1 1 529
0.400235 1 1 541
0.410146 1 1 554
0.420057 1 1 566
0.43026 1 1 578
0.440171 1 1 590
0.450082 1 1 603
0.460285 1 1 616
0.470196 1 1 628
0.480107 1 1 640
0.490018 1 1 653
0.500221 1 1 666
0.510132 1 1 678
0.520043 1 1 691
0.530246 1 1 704
0.540157 1 1 716
0.550068 1 1 729
0.560271 1 1 743
0.570182 1 1 755
0.580093 1 1 512
0.590004 1 1 780
0.600207 1 1 793
0.610118 1 1 806
0.620029 1 1 819
0.630231 1 1 832
0.640143 1 1 845
0.650054 1 1 857
0.660256 1 1 870
0.670167 1 1 883
0.680079 1 1 896
0.690281 1 1 909
0.700192 1 1 921
0.710104 1 1 934
0.720015 1 1 947
0.730217 1 1 960
0.740128 1 1 972
0.75004 1 1 986
0.760242 1 1 998
0.770153 1 1 1011
0.780064 1 1 1023
0.790267 1 1 1023
0.800178 1 1 1023
0.810089 1 1 1023
0.82 1 1 1023
0.830203 1 1 1023
0.840114 1 1 1023
0.850025 1 1 1023
0.860228 1 1 1023
0.870139 1 1 1023
0.88005 1 1 1023
0.890253 1 1 1023
0.900164 1 1 1023
0.910075 1 1 1023
0.920278 1 1 1023
0.930189 1 1 1023
0.9401 1 1 1023
0.950011 1 1 1023
0.960214 1 1 1023
0.970125 1 1 1023
0.980036 1 1 1023
0.990239 1 1 1023
1.00015 1 1 1023
1.01006 1 1 1023
1.02026 1 1 1023
1.03017 1 1 1023
1.04009 1 1 1023
1.05029 1 1 1023
1.0602 1 1 1023
1.07011 1 1 1023
1.08002 1 1 1023
1.09022 1 1 1023
1.10014 1 1 1023
1.11005 1 1 1023
1.12025 1 1 1023
1.13016 1 1 1023
1.14007 1 1 1023
1.15027 1 1 1023
1.16019 1 1 1023
1.1701 1 1 1023
1.18001 1 1 1023
1.19021 1 1 1023
0 1 2 24
0.0102026 1 2 31
0.0201138 1 2 38
0.0300249 1 2 45
0.0402275 1 2 52
0.0501387 1 2 60
0.0600498 1 2 67
0.0702524 1 2 74
0.0801636 1 2 82
0.0900747 1 2 89
0.100277 1 2 96
0.110188 1 2 103
0.1201 1 2 111
0.130011 1 2 118
0.140213 1 2 126
0.150125 1 2 133
0.160036 1 2 140
0.170238 1 2 148
0.180149 1 2 155
0.190061 1 2 163
0.200263 1 2 170
0.210174 1 2 177
0.220085 1 2 185
0.230288 1 2 193
0.240199 1 2 200
0.25011 1 2 207
0.260021 1 2 214
0.270224 1 2 222
0.280135 1 2 229
0.290046 1 2 237
0.300249 1 2 244
0.31016 1 2 251
0.320071 1 2 258
0.330274 1 2 265
0.340185 1 2 273
0.350096 1 2 280
0.360007 1 2 287
0.37021 1 2 294
0.380121 1 2 301
0.390032 1 2 308
0.400235 1 2 316
0.410146 1 2 323
0.420057 1 2 330
0.43026 1 2 337
0.440171 1 2 344
0.450082 1 2 351
0.460285 1 2 359
0.470196 1 2 366
0.480107 1 2 373
0.490018 1 2 380
0.500221 1 2 388
0.510132 1 2 395
0.520043 1 2 402
0.530246 1 2 410
0.540157 1 2 417
0.550068 1 2 425
0.560271 1 2 432
0.570182 1 2 439
0.580093 1 2 447
0.590004 1 2 454
0.600207 1 2 462
0.610118 1 2 469
0.620029 1 2 477
0.630231 1 2 484
0.640143 1 2 491
0.650054 1 2 499
0.660256 1 2 506
0.670167 1 2 514
0.680079 1 2 521
0.690281 1 2 528
0.700192 1 2 536
0.710104 1 2 543
0.720015 1 2 551
0.730217 1 2 559
0.740128 1 2 566
0.75004 1 2 573
0.760242 1 2 581
0.770153 1 2 588
0.780064 1 2 595
0.790267 1 2 603
0.800178 1 2 610
0.810089 1 2 617
0.82 1 2 625
0.830203 1 2 632
0.840114 1 2 639
0.850025 1 2 647
0.860228 1 2 655
0.870139 1 2 662
0.88005 1 2 669
0.890253 1 2 676
0.900164 1 2 684
0.910075 1 2 691
0.920278 1 2 698
0.930189 1 2 705
0.9401 1 2 713
0.950011 1 2 720
0.960214 1 2 728
0.970125 1 2 735
0.980036 1 2 742
0.990239 1 2 749
1.00015 1 2 756
1.01006 1 2 764
1.02026 1 2 771
1.03017 1 2 779
1.04009 1 2 786
1.05029 1 2 793
1.0602 1 2 801
1.07011 1 2 808
1.08002 1 2 815
1.09022 1 2 823
1.10014 1 2 830
1.11005 1 2 838
1.12025 1 2 845
1.13016 1 2 853
1.14007 1 2 860
1.15027 1 2 868
1.16019 1 2 875
1.1701 1 2 882
1.18001 1 2 890
1.19021 1 2 897
0 1 3 23
0.0102026 1 3 29
0.0201138 1 3 36
0.0300249 1 3 43
0.0402275 1 3 50
0.0501387 1 3 57
0.0600498 1 3 64
0.0702524 1 3 71
0.0801636 1 3 78
0.0900747 1 3 85
0.100277 1 3 92
0.110188 1 3 99
0.1201 1 3 106
0.130011 1 3 113
0.140213 1 3 120
0.150125 1 3 127
0.160036 1 3 134
0.170238 1 3 141
0.180149 1 3 148
0.190061 1 3 155
0.200263 1 3 162
0.210174 1 3 170
0.220085 1 3 177
0.230288 1 3 184
0.240199 1 3 191
0.25011 1 3 198
0.260021 1 3 205
0.270224 1 3 212
0.280135 1 3 219
0.290046 1 3 226
0.300249 1 3 233
0.31016 1 3 239
0.320071 1 3 246
0.330274 1 3 253
0.340185 1 3 260
0.350096 1 3 267
0.360007 1 3 274
0.37021 1 3 281
0.380121 1 3 287
0.390032 1 3 294
0.400235 1 3 301
0.410146 1 3 308
0.420057 1 3 315
0.43026 1 3 321
0.440171 1 3 328
0.450082 1 3 335
0.460285 1 3 342
0.470196 1 3 349
0.480107 1 3 356
0.490018 1 3 363
0.500221 1 3 370
0.510132 1 3 377
0.520043 1 3 384
0.530246 1 3 391
0.540157 1 3 398
0.550068 1 3 405
0.560271 1 3 412
0.570182 1 3 419
0.580093 1 3 426
0.590004 1 3 433
0.600207 1 3 440
0.610118 1 3 447
0.620029 1 3 454
0.630231 1 3 461
0.640143 1 3 469
0.650054 1 3 476
0.660256 1 3 483
0.670167 1 3 490
0.680079 1 3 497
0.690281 1 3 504
0.700192 1 3 511
0.710104 1 3 518
0.720015 1 3 525
0.730217 1 3 532
0.740128 1 3 539
0.75004 1 3 547
0.760242 1 3 554
0.770153 1 3 561
0.780064 1 3 568
0.790267 1 3 574
0.800178 1 3 582
0.810089 1 3 589
0.82 1 3 596
0.830203 1 3 603
0.840114 1 3 610
0.850025 1 3 617
0.860228 1 3 624
0.870139 1 3 631
0.88005 1 3 638
0.890253 1 3 645
0.900164 1 3 652
0.910075 1 3 659
0.920278 1 3 666
0.930189 1 3 673
0.9401 1 3 680
0.950011 1 3 687
0.960214 1 3 694
0.970125 1 3 701
0.980036 1 3 708
0.990239 1 3 715
1.00015 1 3 721
1.01006 1 3 729
1.02026 1 3 736
1.03017 1 3 743
1.04009 1 3 750
1.05029 1 3 757
1.0602 1 3 764
1.07011 1 3 771
1.08002 1 3 777
1.09022 1 3 785
1.10014 1 3 792
1.11005 1 3 799
1.12025 1 3 806
1.13016 1 3 813
1.14007 1 3 820
1.15027 1 3 828
1.16019 1 3 835
1.1701 1 3 842
1.18001 1 3 848
1.19021 1 3 856
0 2 0 19
0.0102026 2 0 24
0.0201138 2 0 30
0.0300249 2 0 36
0.0402275 2 0 42
0.0501387 2 0 48
0.0600498 2 0 53
0.0702524 2 0 59
0.0801636 2 0 65
0.0900747 2 0 71
0.100277 2 0 76
0.110188 2 0 82
0.1201 2 0 88
0.130011 2 0 94
0.140213 2 0 100
0.150125 2 0 106
0.160036 2 0 111
0.170238 2 0 117
0.180149 2 0 123
0.190061 2 0 129
0.200263 2 0 135
0.210174 2 0 141
0.220085 2 0 147
0.230288 2 0 153
0.240199 2 0 159
0.25011 2 0 164
0.260021 2 0 170
0.270224 2 0 176
0.280135 2 0 182
0.290046 2 0 187
0.300249 2 0 193
0.31016 2 0 199
0.320071 2 0 205
0.330274 2 0 210
0.340185 2 0 216
0.350096 2 0 222
0.360007 2 0 227
0.37021 2 0 233
0.380121 2 0 239
0.390032 2 0 244
0.400235 2 0 250
0.410146 2 0 0
0.420057 2 0 261
0.43026 2 0 267
0.440171 2 0 272
0.450082 2 0 278
0.460285 2 0 284
0.470196 2 0 290
0.480107 2 0 295
0.490018 2 0 301
0.500221 2 0 307
0.510132 2 0 313
0.520043 2 0 319
0.530246 2 0 325
0.540157 2 0 330
0.550068 2 0 336
0.560271 2 0 342
0.570182 2 0 348
0.580093 2 0 354
0.590004 2 0 359
0.600207 2 0 365
0.610118 2 0 371
0.620029 2 0 377
0.630231 2 0 383
0.640143 2 0 389
0.650054 2 0 395
0.660256 2 0 401
0.670167 2 0 406
0.680079 2 0 412
0.690281 2 0 418
0.700192 2 0 424
0.710104 2 0 430
0.720015 2 0 436
0.730217 2 0 442
0.740128 2 0 448
0.75004 2 0 453
0.760242 2 0 459
0.770153 2 0 465
0.780064 2 0 471
0.790267 2 0 477
0.800178 2 0 483
0.810089 2 0 488
0.82 2 0 494
0.830203 2 0 500
0.840114 2 0 506
0.850025 2 0 767
0.860228 2 0 518
0.870139 2 0 523
0.88005 2 0 529
0.890253 2 0 535
0.900164 2 0 540
0.910075 2 0 546
0.920278 2 0 552
0.930189 2 0 558
0.9401 2 0 564
0.950011 2 0 569
0.960214 2 0 575
0.970125 2 0 581
0.980036 2 0 586
0.990239 2 0 592
1.00015 2 0 598
1.01006 2 0 604
1.02026 2 0 610
1.03017 2 0 616
1.04009 2 0 621
1.05029 2 0 627
1.0602 2 0 633
1.07011 2 0 639
1.08002 2 0 644
1.09022 2 0 651
1.10014 2 0 656
1.11005 2 0 662
1.12025 2 0 668
1.13016 2 0 674
1.14007 2 0 680
1.15027 2 0 686
1.16019 2 0 692
1.1701 2 0 697
1.18001 2 0 703
1.19021 2 0 709
0 2 1 38
0.0102026 2 1 50
0.0201138 2 1 63
0.0300249 2 1 75
0.0402275 2 1 88
0.0501387 2 1 100
0.0600498 2 1 113
0.0702524 2 1 126
0.0801636 2 1 139
0.0900747 2 1 151
0.100277 2 1 164
0.110188 2 1 178
0.1201 2 1 190
0.130011 2 1 202
0.140213 2 1 215
0.150125 2 1 228
0.160036 2 1 241
0.170238 2 1 254
0.180149 2 1 267
0.190061 2 1 280
0.200263 2 1 293
0.210174 2 1 306
0.220085 2 1 319
0.230288 2 1 332
0.240199 2 1 345
0.25011 2 1 357
0.260021 2 1 370
0.270224 2 1 383
0.280135 2 1 396
0.290046 2 1 408
0.300249 2 1 422
0.31016 2 1 434
0.320071 2 1 446
0.330274 2 1 459
0.340185 2 1 471
0.350096 2 1 484
0.360007 2 1 496
0.37021 2 1 509
0.380121 2 1 522
0.390032 2 1 534
0.400235 2 1 546
0.410146 2 1 559
0.420057 2 1 572
0.43026 2 1 584
0.440171 2 1 597
0.450082 2 1 609
0.460285 2 1 622
0.470196 2 1 635
0.480107 2 1 647
0.490018 2 1 660
0.500221 2 1 673
0.510132 2 1 686
0.520043 2 1 699
0.530246 2 1 712
0.540157 2 1 725
0.550068 2 1 738
0.560271 2 1 751
0.570182 2 1 763
0.580093 2 1 777
0.590004 2 1 789
0.600207 2 1 802
0.610118 2 1 815
0.620029 2 1 828
0.630231 2 1 842
0.640143 2 1 854
0.650054 2 1 867
0.660256 2 1 880
0.670167 2 1 893
0.680079 2 1 906
0.690281 2 1 919
0.700192 2 1 932
0.710104 2 1 944
0.720015 2 1 958
0.730217 2 1 970
0.740128 2 1 982
0.75004 2 1 996
0.760242 2 1 1009
0.770153 2 1 1022
0.780064 2 1 1021
0.790267 2 1 1021
0.800178 2 1 1021
0.810089 2 1 1021
0.82 2 1 1021
0.830203 2 1 1021
0.840114 2 1 1021
0.850025 2 1 1021
0.860228 2 1 1021
0.870139 2 1 1021
0.88005 2 1 1021
0.890253 2 1 1021
0.900164 2 1 1021
0.910075 2 1 1021
0.920278 2 1 1021
0.930189 2 1 1021
0.9401 2 1 1021
0.950011 2 1 1021
0.960214 2 1 1021
0.970125 2 1 1021
0.980036 2 1 1021
0.990239 2 1 1021
1.00015 2 1 1021
1.01006 2 1 1021
1.02026 2 1 1021
1.03017 2 1 1021
1.04009 2 1 1021
1.05029 2 1 1021
1.0602 2 1 1021
1.07011 2 1 1021
1.08002 2 1 1021
1.09022 2 1 1021
1.10014 2 1 1021
1.11005 2 1 1021
1.12025 2 1 1021
1.13016 2 1 1021
1.14007 2 1 1021
1.15027 2 1 1021
1.16019 2 1 1021
1.1701 2 1 1021
1.18001 2 1 1021
1.19021 2 1 1021
0 2 2 24
0.0102026 2 2 31
0.0201138 2 2 38
0.0300249 2 2 45
0.0402275 2 2 53
0.0501387 2 2 60
0.0600498 2 2 67
0.0702524 2 2 75
0.0801636 2 2 82
0.0900747 2 2 89
0.100277 2 2 97
0.110188 2 2 104
0.1201 2 2 112
0.130011 2 2 119
0.140213 2 2 127
0.150125 2 2 134
0.160036 2 2 142
0.170238 2 2 150
0.180149 2 2 157
0.190061 2 2 165
0.200263 2 2 172
0.210174 2 2 180
0.220085 2 2 187
0.230288 2 2 195
0.240199 2 2 202
0.25011 2 2 209
0.260021 2 2 217
0.270224 2 2 224
0.280135 2 2 232
0.290046 2 2 239
0.300249 2 2 247
0.31016 2 2 254
0.320071 2 2 261
0.330274 2 2 268
0.340185 2 2 276
0.350096 2 2 283
0.360007 2 2 290
0.37021 2 2 298
0.380121 2 2 305
0.390032 2 2 312
0.400235 2 2 319
0.410146 2 2 327
0.420057 2 2 334
0.43026 2 2 341
0.440171 2 2 348
0.450082 2 2 356
0.460285 2 2 363
0.470196 2 2 370
0.480107 2 2 378
0.490018 2 2 385
0.500221 2 2 393
