InputVoltage BandgapControl RampGain ADCvalue
0.690273 0 1 587
0.700684 0 1 595
0.710293 0 1 603
0.720703 0 1 615
0.730312 0 1 619
0.740723 0 1 627
0.750332 0 1 635
0.760742 0 1 643
0.770352 0 1 651
0.780762 0 1 660
0.790371 0 1 667
0.800781 0 1 676
0.810391 0 1 683
0.820801 0 1 692
0.83041 0 1 703
0.84002 0 1 708
0.85043 0 1 716
0.860039 0 1 724
0.870449 0 1 732
0.880059 0 1 740
0.890469 0 1 749
0.900078 0 1 757
0.910488 0 1 765
0.920098 0 1 773
0.930508 0 1 781
0.940117 0 1 789
0.950527 0 1 798
0.960137 0 1 806
0.970547 0 1 813
0.980156 0 1 822
0.990566 0 1 830
1.00018 0 1 837
1.01059 0 1 847
1.0202 0 1 854
1.03061 0 1 863
1.04021 0 1 871
1.05062 0 1 879
1.06023 0 1 887
1.07064 0 1 899
1.08025 0 1 903
1.09066 0 1 912
1.10027 0 1 919
1.11068 0 1 931
1.12029 0 1 936
1.1307 0 1 944
1.14031 0 1 952
1.15072 0 1 960
1.16033 0 1 968
1.17074 0 1 976
1.18035 0 1 984
1.19076 0 1 992
1.20037 0 1 1003
1.21078 0 1 1011
1.22039 0 1 1016
1.2308 0 1 1017
1.24041 0 1 1017
1.25002 0 1 1017
1.26043 0 1 1017
1.27004 0 1 1017
1.28045 0 1 1017
1.29006 0 1 1017
1.30047 0 1 1017
1.31008 0 1 1017
1.32049 0 1 1017
1.3301 0 1 1017
1.34051 0 1 1017
1.35012 0 1 1017
1.36053 0 1 1017
1.37014 0 1 1017
1.38055 0 1 1017
1.39016 0 1 1017
1.40057 0 1 1017
1.41018 0 1 1017
1.42059 0 1 1017
1.4302 0 1 1017
1.44061 0 1 1017
1.45021 0 1 1017
1.46062 0 1 1017
1.47023 0 1 1017
1.48064 0 1 1017
1.49025 0 1 1017
1.50066 0 1 1017
1.51027 0 1 1017
1.52068 0 1 1017
1.53029 0 1 1017
1.5407 0 1 1017
1.55031 0 1 1017
1.56072 0 1 1017
1.57033 0 1 1017
1.58074 0 1 1017
1.59035 0 1 1017
1.60076 0 1 1017
1.61037 0 1 1017
1.62078 0 1 1017
1.63039 0 1 1017
1.6408 0 1 1017
1.65041 0 1 1017
1.66002 0 1 1017
1.67043 0 1 1017
1.68004 0 1 1017
1.69045 0 1 1017
1.70006 0 1 1017
1.71047 0 1 1017
1.72008 0 1 1017
1.73049 0 1 1017
1.7401 0 1 1017
1.75051 0 1 1017
1.76012 0 1 1017
1.77053 0 1 1017
1.78014 0 1 1017
1.79055 0 1 1017
0 0 2 24
0.0104102 0 2 28
0.0200195 0 2 33
0.0304297 0 2 37
0.0400391 0 2 42
0.0504492 0 2 46
0.0600586 0 2 51
0.0704687 0 2 56
0.0800781 0 2 60
0.0904883 0 2 65
0.100098 0 2 69
0.110508 0 2 74
0.120117 0 2 79
0.130527 0 2 80
0.140137 0 2 88
0.150547 0 2 93
0.160156 0 2 98
0.170566 0 2 102
0.180176 0 2 107
0.190586 0 2 112
0.200195 0 2 116
0.210605 0 2 122
0.220215 0 2 126
0.230625 0 2 131
0.240234 0 2 136
0.250645 0 2 141
0.260254 0 2 145
0.270664 0 2 150
0.280273 0 2 155
0.290684 0 2 160
0.300293 0 2 164
0.310703 0 2 169
0.320312 0 2 174
0.330723 0 2 179
0.340332 0 2 183
0.350742 0 2 188
0.360352 0 2 193
0.370762 0 2 198
0.380371 0 2 202
0.390781 0 2 207
0.400391 0 2 212
0.410801 0 2 217
0.42041 0 2 221
0.43002 0 2 226
0.44043 0 2 231
0.450039 0 2 235
0.460449 0 2 240
0.470059 0 2 244
0.480469 0 2 249
0.490078 0 2 254
0.500488 0 2 258
0.510098 0 2 263
0.520508 0 2 271
0.530117 0 2 272
0.540527 0 2 277
0.550137 0 2 281
0.560547 0 2 286
0.570156 0 2 290
0.580566 0 2 295
0.590176 0 2 299
0.600586 0 2 304
0.610195 0 2 308
0.620605 0 2 313
0.630215 0 2 317
0.640625 0 2 322
0.650234 0 2 326
0.660645 0 2 331
0.670254 0 2 335
0.680664 0 2 340
0.690273 0 2 345
0.700684 0 2 350
0.710293 0 2 354
0.720703 0 2 359
0.730312 0 2 367
0.740723 0 2 368
0.750332 0 2 373
0.760742 0 2 377
0.770352 0 2 382
0.780762 0 2 387
0.790371 0 2 391
0.800781 0 2 396
0.810391 0 2 401
0.820801 0 2 406
0.83041 0 2 410
0.84002 0 2 415
0.85043 0 2 420
0.860039 0 2 425
0.870449 0 2 430
0.880059 0 2 434
0.890469 0 2 439
0.900078 0 2 444
0.910488 0 2 449
0.920098 0 2 453
0.930508 0 2 458
0.940117 0 2 463
0.950527 0 2 468
0.960137 0 2 472
0.970547 0 2 477
0.980156 0 2 482
0.990566 0 2 487
1.00018 0 2 491
1.01059 0 2 496
1.0202 0 2 501
1.03061 0 2 506
1.04021 0 2 510
1.05062 0 2 515
1.06023 0 2 520
1.07064 0 2 525
1.08025 0 2 529
1.09066 0 2 534
1.10027 0 2 539
1.11068 0 2 544
1.12029 0 2 548
1.1307 0 2 553
1.14031 0 2 558
1.15072 0 2 562
1.16033 0 2 567
1.17074 0 2 572
1.18035 0 2 576
1.19076 0 2 581
1.20037 0 2 586
1.21078 0 2 591
1.22039 0 2 595
1.2308 0 2 601
1.24041 0 2 605
1.25002 0 2 609
1.26043 0 2 614
1.27004 0 2 619
1.28045 0 2 624
1.29006 0 2 628
1.30047 0 2 633
1.31008 0 2 638
1.32049 0 2 642
1.3301 0 2 647
1.34051 0 2 652
1.35012 0 2 656
1.36053 0 2 661
1.37014 0 2 666
1.38055 0 2 671
1.39016 0 2 675
1.40057 0 2 680
1.41018 0 2 684
1.42059 0 2 689
1.4302 0 2 693
1.44061 0 2 698
1.45021 0 2 703
1.46062 0 2 708
1.47023 0 2 712
1.48064 0 2 717
1.49025 0 2 722
1.50066 0 2 726
1.51027 0 2 731
1.52068 0 2 739
1.53029 0 2 740
1.5407 0 2 745
1.55031 0 2 749
1.56072 0 2 754
1.57033 0 2 759
1.58074 0 2 764
1.59035 0 2 768
1.60076 0 2 773
1.61037 0 2 778
1.62078 0 2 783
1.63039 0 2 787
1.6408 0 2 792
1.65041 0 2 797
1.66002 0 2 801
1.67043 0 2 807
1.68004 0 2 811
1.69045 0 2 816
1.70006 0 2 821
1.71047 0 2 826
1.72008 0 2 830
1.73049 0 2 835
1.7401 0 2 840
1.75051 0 2 845
1.76012 0 2 849
1.77053 0 2 854
1.78014 0 2 859
1.79055 0 2 864
0 0 3 23
0.0104102 0 3 27
0.0200195 0 3 31
0.0304297 0 3 36
0.0400391 0 3 40
0.0504492 0 3 44
0.0600586 0 3 49
0.0704687 0 3 53
0.0800781 0 3 57
0.0904883 0 3 62
0.100098 0 3 66
0.110508 0 3 71
0.120117 0 3 75
0.130527 0 3 80
0.140137 0 3 84
0.150547 0 3 89
0.160156 0 3 93
0.170566 0 3 98
0.180176 0 3 102
0.190586 0 3 107
0.200195 0 3 111
0.210605 0 3 116
0.220215 0 3 120
0.230625 0 3 125
0.240234 0 3 129
0.250645 0 3 134
0.260254 0 3 138
0.270664 0 3 143
0.280273 0 3 151
0.290684 0 3 152
0.300293 0 3 157
0.310703 0 3 161
0.320312 0 3 166
0.330723 0 3 170
0.340332 0 3 174
0.350742 0 3 183
0.360352 0 3 184
0.370762 0 3 188
0.380371 0 3 193
0.390781 0 3 197
0.400391 0 3 202
0.410801 0 3 206
0.42041 0 3 211
0.43002 0 3 215
0.44043 0 3 220
0.450039 0 3 224
0.460449 0 3 228
0.470059 0 3 233
0.480469 0 3 237
0.490078 0 3 241
0.500488 0 3 246
0.510098 0 3 250
0.520508 0 3 255
0.530117 0 3 259
0.540527 0 3 267
0.550137 0 3 264
0.560547 0 3 272
0.570156 0 3 276
0.580566 0 3 281
0.590176 0 3 285
0.600586 0 3 289
0.610195 0 3 293
0.620605 0 3 298
0.630215 0 3 302
0.640625 0 3 307
0.650234 0 3 311
0.660645 0 3 315
0.670254 0 3 319
0.680664 0 3 324
0.690273 0 3 328
0.700684 0 3 333
0.710293 0 3 337
0.720703 0 3 342
0.730312 0 3 346
0.740723 0 3 351
0.750332 0 3 355
0.760742 0 3 360
0.770352 0 3 364
0.780762 0 3 368
0.790371 0 3 373
0.800781 0 3 378
0.810391 0 3 382
0.820801 0 3 387
0.83041 0 3 391
0.84002 0 3 395
0.85043 0 3 400
0.860039 0 3 404
0.870449 0 3 409
0.880059 0 3 414
0.890469 0 3 418
0.900078 0 3 422
0.910488 0 3 427
0.920098 0 3 435
0.930508 0 3 436
0.940117 0 3 441
0.950527 0 3 445
0.960137 0 3 450
0.970547 0 3 455
0.980156 0 3 459
0.990566 0 3 463
1.00018 0 3 468
1.01059 0 3 473
1.0202 0 3 477
1.03061 0 3 481
1.04021 0 3 486
1.05062 0 3 491
1.06023 0 3 495
1.07064 0 3 499
1.08025 0 3 504
1.09066 0 3 509
1.10027 0 3 513
1.11068 0 3 518
1.12029 0 3 522
1.1307 0 3 527
1.14031 0 3 531
1.15072 0 3 536
1.16033 0 3 540
1.17074 0 3 545
1.18035 0 3 549
1.19076 0 3 554
1.20037 0 3 558
1.21078 0 3 562
1.22039 0 3 567
1.2308 0 3 571
1.24041 0 3 576
1.25002 0 3 580
1.26043 0 3 585
1.27004 0 3 589
1.28045 0 3 594
1.29006 0 3 598
1.30047 0 3 603
1.31008 0 3 607
1.32049 0 3 612
1.3301 0 3 616
1.34051 0 3 621
1.35012 0 3 625
1.36053 0 3 629
1.37014 0 3 633
1.38055 0 3 639
1.39016 0 3 643
1.40057 0 3 644
1.41018 0 3 655
1.42059 0 3 657
1.4302 0 3 660
1.44061 0 3 665
1.45021 0 3 670
1.46062 0 3 674
1.47023 0 3 678
1.48064 0 3 683
1.49025 0 3 687
1.50066 0 3 692
1.51027 0 3 696
1.52068 0 3 701
1.53029 0 3 705
1.5407 0 3 709
1.55031 0 3 714
1.56072 0 3 718
1.57033 0 3 723
1.58074 0 3 727
1.59035 0 3 732
1.60076 0 3 736
1.61037 0 3 741
1.62078 0 3 745
1.63039 0 3 750
1.6408 0 3 754
1.65041 0 3 759
1.66002 0 3 763
1.67043 0 3 768
1.68004 0 3 772
1.69045 0 3 777
1.70006 0 3 781
1.71047 0 3 786
1.72008 0 3 790
1.73049 0 3 795
1.7401 0 3 803
1.75051 0 3 804
1.76012 0 3 809
1.77053 0 3 814
1.78014 0 3 818
1.79055 0 3 823
0 1 0 19
0.0104102 1 0 23
0.0200195 1 0 26
0.0304297 1 0 30
0.0400391 1 0 33
0.0504492 1 0 37
0.0600586 1 0 41
0.0704687 1 0 44
0.0800781 1 0 48
0.0904883 1 0 55
0.100098 1 0 55
0.110508 1 0 59
0.120117 1 0 63
0.130527 1 0 67
0.140137 1 0 70
0.150547 1 0 74
0.160156 1 0 78
0.170566 1 0 81
0.180176 1 0 85
0.190586 1 0 89
0.200195 1 0 92
0.210605 1 0 96
0.220215 1 0 100
0.230625 1 0 104
0.240234 1 0 108
0.250645 1 0 108
0.260254 1 0 115
0.270664 1 0 119
0.280273 1 0 123
0.290684 1 0 127
0.300293 1 0 130
0.310703 1 0 134
0.320312 1 0 138
0.330723 1 0 142
0.340332 1 0 145
0.350742 1 0 149
0.360352 1 0 153
0.370762 1 0 157
0.380371 1 0 160
0.390781 1 0 164
0.400391 1 0 168
0.410801 1 0 172
0.42041 1 0 175
0.43002 1 0 179
0.44043 1 0 183
0.450039 1 0 186
0.460449 1 0 190
0.470059 1 0 194
0.480469 1 0 197
0.490078 1 0 201
0.500488 1 0 204
0.510098 1 0 208
0.520508 1 0 212
0.530117 1 0 215
0.540527 1 0 219
0.550137 1 0 222
0.560547 1 0 226
0.570156 1 0 229
0.580566 1 0 233
0.590176 1 0 236
0.600586 1 0 240
0.610195 1 0 244
0.620605 1 0 248
0.630215 1 0 251
0.640625 1 0 255
0.650234 1 0 258
0.660645 1 0 262
0.670254 1 0 265
0.680664 1 0 269
0.690273 1 0 273
0.700684 1 0 277
0.710293 1 0 280
0.720703 1 0 284
0.730312 1 0 284
0.740723 1 0 291
0.750332 1 0 295
0.760742 1 0 298
0.770352 1 0 302
0.780762 1 0 306
0.790371 1 0 310
0.800781 1 0 313
0.810391 1 0 317
0.820801 1 0 321
0.83041 1 0 325
0.84002 1 0 328
0.85043 1 0 332
0.860039 1 0 336
0.870449 1 0 340
0.880059 1 0 343
0.890469 1 0 347
0.900078 1 0 351
0.910488 1 0 355
0.920098 1 0 358
0.930508 1 0 362
0.940117 1 0 366
0.950527 1 0 370
0.960137 1 0 373
0.970547 1 0 377
0.980156 1 0 381
0.990566 1 0 385
1.00018 1 0 388
1.01059 1 0 392
1.0202 1 0 396
1.03061 1 0 400
1.04021 1 0 403
1.05062 1 0 407
1.06023 1 0 411
1.07064 1 0 415
1.08025 1 0 418
1.09066 1 0 422
1.10027 1 0 426
1.11068 1 0 430
1.12029 1 0 433
1.1307 1 0 437
1.14031 1 0 441
1.15072 1 0 445
1.16033 1 0 448
1.17074 1 0 452
1.18035 1 0 456
1.19076 1 0 456
1.20037 1 0 463
1.21078 1 0 467
1.22039 1 0 471
1.2308 1 0 475
1.24041 1 0 478
1.25002 1 0 482
1.26043 1 0 485
1.27004 1 0 489
1.28045 1 0 493
1.29006 1 0 496
1.30047 1 0 500
1.31008 1 0 504
1.32049 1 0 508
1.3301 1 0 511
1.34051 1 0 515
1.35012 1 0 519
1.36053 1 0 522
1.37014 1 0 526
1.38055 1 0 530
1.39016 1 0 533
1.40057 1 0 537
1.41018 1 0 541
1.42059 1 0 544
1.4302 1 0 548
1.44061 1 0 552
1.45021 1 0 556
1.46062 1 0 559
1.47023 1 0 563
1.48064 1 0 567
1.49025 1 0 570
1.50066 1 0 574
1.51027 1 0 578
1.52068 1 0 581
1.53029 1 0 585
1.5407 1 0 589
1.55031 1 0 592
1.56072 1 0 596
1.57033 1 0 600
1.58074 1 0 600
1.59035 1 0 607
1.60076 1 0 611
1.61037 1 0 615
1.62078 1 0 618
1.63039 1 0 622
1.6408 1 0 626
1.65041 1 0 630
1.66002 1 0 633
1.67043 1 0 637
1.68004 1 0 641
1.69045 1 0 645
1.70006 1 0 648
1.71047 1 0 652
1.72008 1 0 656
1.73049 1 0 660
1.7401 1 0 667
1.75051 1 0 667
1.76012 1 0 671
1.77053 1 0 675
1.78014 1 0 679
1.79055 1 0 682
0 1 1 38
0.0104102 1 1 46
0.0200195 1 1 53
0.0304297 1 1 61
0.0400391 1 1 69
0.0504492 1 1 77
0.0600586 1 1 85
0.0704687 1 1 93
0.0800781 1 1 101
0.0904883 1 1 109
0.100098 1 1 117
0.110508 1 1 125
0.120117 1 1 133
0.130527 1 1 141
0.140137 1 1 149
0.150547 1 1 157
0.160156 1 1 165
0.170566 1 1 174
0.180176 1 1 181
0.190586 1 1 190
0.200195 1 1 198
0.210605 1 1 207
0.220215 1 1 215
0.230625 1 1 223
0.240234 1 1 231
0.250645 1 1 240
0.260254 1 1 247
0.270664 1 1 256
0.280273 1 1 264
0.290684 1 1 273
0.300293 1 1 281
0.310703 1 1 290
0.320312 1 1 297
0.330723 1 1 306
0.340332 1 1 314
0.350742 1 1 322
0.360352 1 1 330
0.370762 1 1 339
0.380371 1 1 346
0.390781 1 1 355
0.400391 1 1 363
0.410801 1 1 372
0.42041 1 1 379
0.43002 1 1 387
0.44043 1 1 396
0.450039 1 1 400
0.460449 1 1 415
0.470059 1 1 420
0.480469 1 1 424
0.490078 1 1 435
0.500488 1 1 444
0.510098 1 1 452
0.520508 1 1 460
0.530117 1 1 467
0.540527 1 1 475
0.550137 1 1 483
0.560547 1 1 491
0.570156 1 1 498
0.580566 1 1 507
0.590176 1 1 514
0.600586 1 1 522
0.610195 1 1 530
0.620605 1 1 538
0.630215 1 1 546
0.640625 1 1 554
0.650234 1 1 561
0.660645 1 1 570
0.670254 1 1 578
0.680664 1 1 586
0.690273 1 1 593
0.700684 1 1 602
0.710293 1 1 610
0.720703 1 1 619
0.730312 1 1 626
0.740723 1 1 634
0.750332 1 1 642
0.760742 1 1 650
0.770352 1 1 659
0.780762 1 1 667
0.790371 1 1 674
0.800781 1 1 683
0.810391 1 1 691
0.820801 1 1 700
0.83041 1 1 711
0.84002 1 1 716
0.85043 1 1 724
0.860039 1 1 732
0.870449 1 1 740
0.880059 1 1 748
0.890469 1 1 757
0.900078 1 1 765
0.910488 1 1 774
0.920098 1 1 782
0.930508 1 1 790
0.940117 1 1 798
0.950527 1 1 807
0.960137 1 1 814
0.970547 1 1 823
0.980156 1 1 831
0.990566 1 1 840
1.00018 1 1 847
1.01059 1 1 856
1.0202 1 1 864
1.03061 1 1 872
1.04021 1 1 880
1.05062 1 1 889
1.06023 1 1 897
1.07064 1 1 905
1.08025 1 1 914
1.09066 1 1 921
1.10027 1 1 930
1.11068 1 1 938
1.12029 1 1 946
1.1307 1 1 955
1.14031 1 1 962
1.15072 1 1 971
1.16033 1 1 979
1.17074 1 1 987
1.18035 1 1 995
1.19076 1 1 1003
1.20037 1 1 1011
1.21078 1 1 1020
1.22039 1 1 1020
1.2308 1 1 1020
1.24041 1 1 1020
1.25002 1 1 1020
1.26043 1 1 1020
1.27004 1 1 1020
1.28045 1 1 1020
1.29006 1 1 1020
1.30047 1 1 1020
1.31008 1 1 1020
1.32049 1 1 1020
1.3301 1 1 1020
1.34051 1 1 1020
1.35012 1 1 1020
1.36053 1 1 1020
1.37014 1 1 1020
1.38055 1 1 1020
1.39016 1 1 1020
1.40057 1 1 1020
1.41018 1 1 1020
1.42059 1 1 1020
1.4302 1 1 1020
1.44061 1 1 1020
1.45021 1 1 1020
1.46062 1 1 1020
1.47023 1 1 1020
1.48064 1 1 1020
1.49025 1 1 1020
1.50066 1 1 1020
1.51027 1 1 1020
1.52068 1 1 1020
1.53029 1 1 1020
1.5407 1 1 1020
1.55031 1 1 1020
1.56072 1 1 1020
1.57033 1 1 1020
1.58074 1 1 1020
1.59035 1 1 1020
1.60076 1 1 1020
1.61037 1 1 1020
1.62078 1 1 1020
1.63039 1 1 1020
1.6408 1 1 1020
1.65041 1 1 1020
1.66002 1 1 1020
1.67043 1 1 1020
1.68004 1 1 1020
1.69045 1 1 1020
1.70006 1 1 1020
1.71047 1 1 1020
1.72008 1 1 1020
1.73049 1 1 1020
1.7401 1 1 1020
1.75051 1 1 1020
1.76012 1 1 1020
1.77053 1 1 1020
1.78014 1 1 1020
1.79055 1 1 1020
0 1 2 20
0.0104102 1 2 28
0.0200195 1 2 33
0.0304297 1 2 37
0.0400391 1 2 42
0.0504492 1 2 47
0.0600586 1 2 51
0.0704687 1 2 56
0.0800781 1 2 61
0.0904883 1 2 65
0.100098 1 2 70
0.110508 1 2 75
0.120117 1 2 80
0.130527 1 2 85
0.140137 1 2 89
0.150547 1 2 94
0.160156 1 2 99
0.170566 1 2 107
0.180176 1 2 108
0.190586 1 2 113
0.200195 1 2 118
0.210605 1 2 123
0.220215 1 2 131
0.230625 1 2 133
0.240234 1 2 137
0.250645 1 2 142
0.260254 1 2 147
0.270664 1 2 152
0.280273 1 2 156
0.290684 1 2 162
0.300293 1 2 166
0.310703 1 2 171
0.320312 1 2 176
0.330723 1 2 181
0.340332 1 2 185
0.350742 1 2 190
0.360352 1 2 195
0.370762 1 2 200
0.380371 1 2 205
0.390781 1 2 210
0.400391 1 2 214
0.410801 1 2 219
0.42041 1 2 224
0.43002 1 2 228
0.44043 1 2 233
0.450039 1 2 238
0.460449 1 2 243
0.470059 1 2 247
0.480469 1 2 252
0.490078 1 2 257
0.500488 1 2 261
0.510098 1 2 266
0.520508 1 2 271
0.530117 1 2 275
0.540527 1 2 280
0.550137 1 2 284
0.560547 1 2 289
0.570156 1 2 293
0.580566 1 2 298
0.590176 1 2 303
0.600586 1 2 307
0.610195 1 2 312
0.620605 1 2 317
0.630215 1 2 321
0.640625 1 2 326
0.650234 1 2 330
0.660645 1 2 335
0.670254 1 2 336
0.680664 1 2 344
0.690273 1 2 349
0.700684 1 2 354
0.710293 1 2 358
0.720703 1 2 363
0.730312 1 2 368
0.740723 1 2 373
0.750332 1 2 378
0.760742 1 2 382
0.770352 1 2 387
0.780762 1 2 392
0.790371 1 2 397
0.800781 1 2 401
0.810391 1 2 405
0.820801 1 2 411
0.83041 1 2 412
0.84002 1 2 420
0.85043 1 2 425
0.860039 1 2 430
0.870449 1 2 435
0.880059 1 2 436
0.890469 1 2 445
0.900078 1 2 449
0.910488 1 2 454
0.920098 1 2 459
0.930508 1 2 464
0.940117 1 2 468
0.950527 1 2 474
0.960137 1 2 478
0.970547 1 2 480
0.980156 1 2 488
0.990566 1 2 492
1.00018 1 2 497
1.01059 1 2 502
1.0202 1 2 507
1.03061 1 2 512
1.04021 1 2 517
1.05062 1 2 522
1.06023 1 2 526
1.07064 1 2 531
1.08025 1 2 536
1.09066 1 2 541
1.10027 1 2 545
1.11068 1 2 551
1.12029 1 2 555
1.1307 1 2 560
1.14031 1 2 565
1.15072 1 2 569
1.16033 1 2 574
1.17074 1 2 579
1.18035 1 2 584
1.19076 1 2 588
1.20037 1 2 593
1.21078 1 2 598
1.22039 1 2 603
1.2308 1 2 608
1.24041 1 2 612
1.25002 1 2 617
1.26043 1 2 622
1.27004 1 2 626
1.28045 1 2 631
1.29006 1 2 636
1.30047 1 2 641
1.31008 1 2 645
1.32049 1 2 650
1.3301 1 2 655
1.34051 1 2 660
1.35012 1 2 664
1.36053 1 2 669
1.37014 1 2 674
1.38055 1 2 679
1.39016 1 2 683
1.40057 1 2 688
1.41018 1 2 693
1.42059 1 2 698
1.4302 1 2 702
1.44061 1 2 707
1.45021 1 2 711
1.46062 1 2 717
1.47023 1 2 721
1.48064 1 2 726
1.49025 1 2 730
1.50066 1 2 735
1.51027 1 2 740
1.52068 1 2 745
1.53029 1 2 749
1.5407 1 2 754
1.55031 1 2 759
1.56072 1 2 764
1.57033 1 2 769
1.58074 1 2 773
1.59035 1 2 778
1.60076 1 2 783
1.61037 1 2 788
1.62078 1 2 793
1.63039 1 2 797
1.6408 1 2 803
1.65041 1 2 807
1.66002 1 2 812
1.67043 1 2 817
1.68004 1 2 821
1.69045 1 2 826
1.70006 1 2 831
1.71047 1 2 836
1.72008 1 2 841
