InputVoltage BandgapControl RampGain ADCvalue
1.31008 0 1 1022
1.32049 0 1 1022
1.3301 0 1 1022
1.34051 0 1 1022
1.35012 0 1 1022
1.36053 0 1 1022
1.37014 0 1 1022
1.38055 0 1 1022
1.39016 0 1 1022
1.40057 0 1 1022
1.41018 0 1 1022
1.42059 0 1 1022
1.4302 0 1 1022
1.44061 0 1 1022
1.45021 0 1 1022
1.46062 0 1 1022
1.47023 0 1 1022
1.48064 0 1 1022
1.49025 0 1 1022
1.50066 0 1 1022
1.51027 0 1 1022
1.52068 0 1 1022
1.53029 0 1 1022
1.5407 0 1 1022
1.55031 0 1 1022
1.56072 0 1 1022
1.57033 0 1 1022
1.58074 0 1 1022
1.59035 0 1 1022
1.60076 0 1 1022
1.61037 0 1 1022
1.62078 0 1 1022
1.63039 0 1 1022
1.6408 0 1 1022
1.65041 0 1 1022
1.66002 0 1 1022
1.67043 0 1 1022
1.68004 0 1 1022
1.69045 0 1 1022
1.70006 0 1 1022
1.71047 0 1 1022
1.72008 0 1 1022
1.73049 0 1 1022
1.7401 0 1 1022
1.75051 0 1 1022
1.76012 0 1 1022
1.77053 0 1 1022
1.78014 0 1 1022
1.79055 0 1 1022
0 0 2 22
0.0104102 0 2 26
0.0200195 0 2 31
0.0304297 0 2 36
0.0400391 0 2 40
0.0504492 0 2 45
0.0600586 0 2 50
0.0704687 0 2 54
0.0800781 0 2 59
0.0904883 0 2 64
0.100098 0 2 69
0.110508 0 2 74
0.120117 0 2 79
0.130527 0 2 84
0.140137 0 2 88
0.150547 0 2 93
0.160156 0 2 98
0.170566 0 2 103
0.180176 0 2 108
0.190586 0 2 113
0.200195 0 2 118
0.210605 0 2 123
0.220215 0 2 128
0.230625 0 2 133
0.240234 0 2 138
0.250645 0 2 143
0.260254 0 2 147
0.270664 0 2 152
0.280273 0 2 157
0.290684 0 2 162
0.300293 0 2 167
0.310703 0 2 173
0.320312 0 2 177
0.330723 0 2 182
0.340332 0 2 187
0.350742 0 2 192
0.360352 0 2 197
0.370762 0 2 202
0.380371 0 2 207
0.390781 0 2 212
0.400391 0 2 217
0.410801 0 2 222
0.42041 0 2 227
0.43002 0 2 231
0.44043 0 2 236
0.450039 0 2 241
0.460449 0 2 246
0.470059 0 2 251
0.480469 0 2 256
0.490078 0 2 260
0.500488 0 2 265
0.510098 0 2 270
0.520508 0 2 275
0.530117 0 2 280
0.540527 0 2 285
0.550137 0 2 289
0.560547 0 2 294
0.570156 0 2 299
0.580566 0 2 304
0.590176 0 2 308
0.600586 0 2 313
0.610195 0 2 318
0.620605 0 2 323
0.630215 0 2 328
0.640625 0 2 333
0.650234 0 2 338
0.660645 0 2 343
0.670254 0 2 347
0.680664 0 2 352
0.690273 0 2 357
0.700684 0 2 362
0.710293 0 2 367
0.720703 0 2 372
0.730312 0 2 377
0.740723 0 2 382
0.750332 0 2 387
0.760742 0 2 392
0.770352 0 2 396
0.780762 0 2 402
0.790371 0 2 406
0.800781 0 2 411
0.810391 0 2 416
0.820801 0 2 421
0.83041 0 2 426
0.84002 0 2 431
0.85043 0 2 436
0.860039 0 2 441
0.870449 0 2 446
0.880059 0 2 450
0.890469 0 2 456
0.900078 0 2 461
0.910488 0 2 466
0.920098 0 2 470
0.930508 0 2 476
0.940117 0 2 481
0.950527 0 2 486
0.960137 0 2 490
0.970547 0 2 496
0.980156 0 2 500
0.990566 0 2 505
1.00018 0 2 510
1.01059 0 2 515
1.0202 0 2 520
1.03061 0 2 526
1.04021 0 2 530
1.05062 0 2 535
1.06023 0 2 540
1.07064 0 2 545
1.08025 0 2 550
1.09066 0 2 555
1.10027 0 2 560
1.11068 0 2 565
1.12029 0 2 570
1.1307 0 2 575
1.14031 0 2 576
1.15072 0 2 585
1.16033 0 2 589
1.17074 0 2 594
1.18035 0 2 599
1.19076 0 2 604
1.20037 0 2 609
1.21078 0 2 614
1.22039 0 2 619
1.2308 0 2 624
1.24041 0 2 629
1.25002 0 2 633
1.26043 0 2 639
1.27004 0 2 643
1.28045 0 2 649
1.29006 0 2 653
1.30047 0 2 658
1.31008 0 2 663
1.32049 0 2 668
1.3301 0 2 673
1.34051 0 2 678
1.35012 0 2 683
1.36053 0 2 688
1.37014 0 2 693
1.38055 0 2 698
1.39016 0 2 702
1.40057 0 2 704
1.41018 0 2 712
1.42059 0 2 718
1.4302 0 2 722
1.44061 0 2 724
1.45021 0 2 733
1.46062 0 2 738
1.47023 0 2 743
1.48064 0 2 744
1.49025 0 2 752
1.50066 0 2 757
1.51027 0 2 762
1.52068 0 2 767
1.53029 0 2 768
1.5407 0 2 777
1.55031 0 2 782
1.56072 0 2 787
1.57033 0 2 792
1.58074 0 2 797
1.59035 0 2 802
1.60076 0 2 807
1.61037 0 2 812
1.62078 0 2 817
1.63039 0 2 822
1.6408 0 2 827
1.65041 0 2 832
1.66002 0 2 837
1.67043 0 2 842
1.68004 0 2 847
1.69045 0 2 852
1.70006 0 2 857
1.71047 0 2 862
1.72008 0 2 866
1.73049 0 2 872
1.7401 0 2 877
1.75051 0 2 882
1.76012 0 2 887
1.77053 0 2 892
1.78014 0 2 897
1.79055 0 2 902
0 0 3 21
0.0104102 0 3 25
0.0200195 0 3 29
0.0304297 0 3 34
0.0400391 0 3 38
0.0504492 0 3 43
0.0600586 0 3 47
0.0704687 0 3 52
0.0800781 0 3 57
0.0904883 0 3 61
0.100098 0 3 66
0.110508 0 3 71
0.120117 0 3 75
0.130527 0 3 80
0.140137 0 3 84
0.150547 0 3 89
0.160156 0 3 94
0.170566 0 3 98
0.180176 0 3 103
0.190586 0 3 108
0.200195 0 3 112
0.210605 0 3 117
0.220215 0 3 122
0.230625 0 3 127
0.240234 0 3 131
0.250645 0 3 136
0.260254 0 3 141
0.270664 0 3 146
0.280273 0 3 150
0.290684 0 3 155
0.300293 0 3 159
0.310703 0 3 164
0.320312 0 3 169
0.330723 0 3 174
0.340332 0 3 178
0.350742 0 3 183
0.360352 0 3 188
0.370762 0 3 193
0.380371 0 3 197
0.390781 0 3 202
0.400391 0 3 207
0.410801 0 3 212
0.42041 0 3 216
0.43002 0 3 221
0.44043 0 3 225
0.450039 0 3 230
0.460449 0 3 235
0.470059 0 3 239
0.480469 0 3 244
0.490078 0 3 248
0.500488 0 3 253
0.510098 0 3 257
0.520508 0 3 262
0.530117 0 3 267
0.540527 0 3 271
0.550137 0 3 276
0.560547 0 3 281
0.570156 0 3 285
0.580566 0 3 289
0.590176 0 3 294
0.600586 0 3 299
0.610195 0 3 303
0.620605 0 3 308
0.630215 0 3 312
0.640625 0 3 317
0.650234 0 3 322
0.660645 0 3 326
0.670254 0 3 331
0.680664 0 3 336
0.690273 0 3 340
0.700684 0 3 345
0.710293 0 3 350
0.720703 0 3 355
0.730312 0 3 359
0.740723 0 3 364
0.750332 0 3 368
0.760742 0 3 373
0.770352 0 3 378
0.780762 0 3 382
0.790371 0 3 387
0.800781 0 3 392
0.810391 0 3 397
0.820801 0 3 402
0.83041 0 3 406
0.84002 0 3 410
0.85043 0 3 419
0.860039 0 3 420
0.870449 0 3 425
0.880059 0 3 429
0.890469 0 3 435
0.900078 0 3 439
0.910488 0 3 444
0.920098 0 3 448
0.930508 0 3 453
0.940117 0 3 458
0.950527 0 3 463
0.960137 0 3 467
0.970547 0 3 473
0.980156 0 3 477
0.990566 0 3 482
1.00018 0 3 486
1.01059 0 3 491
1.0202 0 3 496
1.03061 0 3 501
1.04021 0 3 505
1.05062 0 3 510
1.06023 0 3 515
1.07064 0 3 516
1.08025 0 3 524
1.09066 0 3 529
1.10027 0 3 534
1.11068 0 3 538
1.12029 0 3 543
1.1307 0 3 548
1.14031 0 3 552
1.15072 0 3 558
1.16033 0 3 562
1.17074 0 3 567
1.18035 0 3 571
1.19076 0 3 576
1.20037 0 3 580
1.21078 0 3 585
1.22039 0 3 590
1.2308 0 3 595
1.24041 0 3 599
1.25002 0 3 604
1.26043 0 3 609
1.27004 0 3 613
1.28045 0 3 618
1.29006 0 3 623
1.30047 0 3 624
1.31008 0 3 632
1.32049 0 3 637
1.3301 0 3 641
1.34051 0 3 646
1.35012 0 3 651
1.36053 0 3 656
1.37014 0 3 660
1.38055 0 3 665
1.39016 0 3 669
1.40057 0 3 674
1.41018 0 3 679
1.42059 0 3 687
1.4302 0 3 688
1.44061 0 3 693
1.45021 0 3 698
1.46062 0 3 703
1.47023 0 3 707
1.48064 0 3 712
1.49025 0 3 717
1.50066 0 3 721
1.51027 0 3 726
1.52068 0 3 731
1.53029 0 3 732
1.5407 0 3 741
1.55031 0 3 745
1.56072 0 3 750
1.57033 0 3 754
1.58074 0 3 756
1.59035 0 3 764
1.60076 0 3 769
1.61037 0 3 774
1.62078 0 3 778
1.63039 0 3 783
1.6408 0 3 788
1.65041 0 3 793
1.66002 0 3 798
1.67043 0 3 802
1.68004 0 3 807
1.69045 0 3 812
1.70006 0 3 816
1.71047 0 3 821
1.72008 0 3 826
1.73049 0 3 831
1.7401 0 3 835
1.75051 0 3 840
1.76012 0 3 844
1.77053 0 3 850
1.78014 0 3 855
1.79055 0 3 859
0 1 0 17
0.0104102 1 0 21
0.0200195 1 0 25
0.0304297 1 0 29
0.0400391 1 0 32
0.0504492 1 0 36
0.0600586 1 0 40
0.0704687 1 0 40
0.0800781 1 0 47
0.0904883 1 0 51
0.100098 1 0 55
0.110508 1 0 59
0.120117 1 0 63
0.130527 1 0 67
0.140137 1 0 70
0.150547 1 0 74
0.160156 1 0 78
0.170566 1 0 82
0.180176 1 0 86
0.190586 1 0 90
0.200195 1 0 93
0.210605 1 0 98
0.220215 1 0 101
0.230625 1 0 105
0.240234 1 0 109
0.250645 1 0 113
0.260254 1 0 117
0.270664 1 0 121
0.280273 1 0 125
0.290684 1 0 129
0.300293 1 0 132
0.310703 1 0 137
0.320312 1 0 140
0.330723 1 0 144
0.340332 1 0 148
0.350742 1 0 152
0.360352 1 0 156
0.370762 1 0 160
0.380371 1 0 164
0.390781 1 0 168
0.400391 1 0 168
0.410801 1 0 172
0.42041 1 0 179
0.43002 1 0 183
0.44043 1 0 187
0.450039 1 0 191
0.460449 1 0 195
0.470059 1 0 198
0.480469 1 0 202
0.490078 1 0 206
0.500488 1 0 210
0.510098 1 0 214
0.520508 1 0 218
0.530117 1 0 221
0.540527 1 0 225
0.550137 1 0 229
0.560547 1 0 233
0.570156 1 0 236
0.580566 1 0 240
0.590176 1 0 244
0.600586 1 0 248
0.610195 1 0 251
0.620605 1 0 255
0.630215 1 0 259
0.640625 1 0 263
0.650234 1 0 267
0.660645 1 0 271
0.670254 1 0 274
0.680664 1 0 278
0.690273 1 0 282
0.700684 1 0 286
0.710293 1 0 290
0.720703 1 0 294
0.730312 1 0 298
0.740723 1 0 302
0.750332 1 0 306
0.760742 1 0 309
0.770352 1 0 313
0.780762 1 0 317
0.790371 1 0 321
0.800781 1 0 325
0.810391 1 0 329
0.820801 1 0 333
0.83041 1 0 337
0.84002 1 0 340
0.85043 1 0 344
0.860039 1 0 348
0.870449 1 0 352
0.880059 1 0 356
0.890469 1 0 360
0.900078 1 0 364
0.910488 1 0 368
0.920098 1 0 368
0.930508 1 0 376
0.940117 1 0 380
0.950527 1 0 380
0.960137 1 0 387
0.970547 1 0 388
0.980156 1 0 395
0.990566 1 0 399
1.00018 1 0 403
1.01059 1 0 407
1.0202 1 0 411
1.03061 1 0 415
1.04021 1 0 419
1.05062 1 0 423
1.06023 1 0 426
1.07064 1 0 430
1.08025 1 0 434
1.09066 1 0 438
1.10027 1 0 442
1.11068 1 0 446
1.12029 1 0 450
1.1307 1 0 454
1.14031 1 0 458
1.15072 1 0 462
1.16033 1 0 465
1.17074 1 0 469
1.18035 1 0 473
1.19076 1 0 477
1.20037 1 0 481
1.21078 1 0 485
1.22039 1 0 489
1.2308 1 0 493
1.24041 1 0 496
1.25002 1 0 500
1.26043 1 0 504
1.27004 1 0 508
1.28045 1 0 512
1.29006 1 0 516
1.30047 1 0 520
1.31008 1 0 527
1.32049 1 0 524
1.3301 1 0 531
1.34051 1 0 535
1.35012 1 0 539
1.36053 1 0 543
1.37014 1 0 547
1.38055 1 0 551
1.39016 1 0 554
1.40057 1 0 559
1.41018 1 0 562
1.42059 1 0 566
1.4302 1 0 570
1.44061 1 0 574
1.45021 1 0 578
1.46062 1 0 582
1.47023 1 0 586
1.48064 1 0 590
1.49025 1 0 594
1.50066 1 0 598
1.51027 1 0 601
1.52068 1 0 605
1.53029 1 0 609
1.5407 1 0 613
1.55031 1 0 617
1.56072 1 0 621
1.57033 1 0 625
1.58074 1 0 629
1.59035 1 0 633
1.60076 1 0 637
1.61037 1 0 641
1.62078 1 0 645
1.63039 1 0 648
1.6408 1 0 653
1.65041 1 0 657
1.66002 1 0 661
1.67043 1 0 664
1.68004 1 0 669
1.69045 1 0 672
1.70006 1 0 676
1.71047 1 0 680
1.72008 1 0 684
1.73049 1 0 688
1.7401 1 0 692
1.75051 1 0 696
1.76012 1 0 699
1.77053 1 0 704
1.78014 1 0 708
1.79055 1 0 708
0 1 1 35
0.0104102 1 1 43
0.0200195 1 1 51
0.0304297 1 1 60
0.0400391 1 1 68
0.0504492 1 1 76
0.0600586 1 1 84
0.0704687 1 1 93
0.0800781 1 1 101
0.0904883 1 1 109
0.100098 1 1 118
0.110508 1 1 127
0.120117 1 1 135
0.130527 1 1 147
0.140137 1 1 152
0.150547 1 1 161
0.160156 1 1 169
0.170566 1 1 178
0.180176 1 1 186
0.190586 1 1 195
0.200195 1 1 207
0.210605 1 1 213
0.220215 1 1 221
0.230625 1 1 230
0.240234 1 1 238
0.250645 1 1 247
0.260254 1 1 255
0.270664 1 1 265
0.280273 1 1 273
0.290684 1 1 282
0.300293 1 1 290
0.310703 1 1 300
0.320312 1 1 308
0.330723 1 1 317
0.340332 1 1 326
0.350742 1 1 334
0.360352 1 1 343
0.370762 1 1 352
0.380371 1 1 360
0.390781 1 1 369
0.400391 1 1 377
0.410801 1 1 387
0.42041 1 1 395
0.43002 1 1 403
0.44043 1 1 412
0.450039 1 1 420
0.460449 1 1 429
0.470059 1 1 437
0.480469 1 1 446
0.490078 1 1 454
0.500488 1 1 463
0.510098 1 1 475
0.520508 1 1 480
0.530117 1 1 489
0.540527 1 1 497
0.550137 1 1 506
0.560547 1 1 514
0.570156 1 1 522
0.580566 1 1 531
0.590176 1 1 539
0.600586 1 1 547
0.610195 1 1 556
0.620605 1 1 565
0.630215 1 1 574
0.640625 1 1 583
0.650234 1 1 590
0.660645 1 1 599
0.670254 1 1 604
0.680664 1 1 616
0.690273 1 1 625
0.700684 1 1 634
0.710293 1 1 642
0.720703 1 1 651
0.730312 1 1 659
0.740723 1 1 668
0.750332 1 1 676
0.760742 1 1 685
0.770352 1 1 693
0.780762 1 1 703
0.790371 1 1 708
0.800781 1 1 720
0.810391 1 1 728
0.820801 1 1 738
0.83041 1 1 746
0.84002 1 1 754
0.85043 1 1 763
0.860039 1 1 772
0.870449 1 1 781
0.880059 1 1 790
0.890469 1 1 798
0.900078 1 1 804
0.910488 1 1 812
0.920098 1 1 824
0.930508 1 1 834
0.940117 1 1 841
0.950527 1 1 851
0.960137 1 1 856
0.970547 1 1 869
0.980156 1 1 877
0.990566 1 1 886
1.00018 1 1 895
1.01059 1 1 900
1.0202 1 1 911
1.03061 1 1 922
1.04021 1 1 930
1.05062 1 1 939
1.06023 1 1 951
1.07064 1 1 957
1.08025 1 1 965
1.09066 1 1 974
1.10027 1 1 982
1.11068 1 1 991
1.12029 1 1 1003
1.1307 1 1 1008
1.14031 1 1 1017
1.15072 1 1 1016
1.16033 1 1 1016
1.17074 1 1 1016
1.18035 1 1 1016
1.19076 1 1 1016
1.20037 1 1 1016
1.21078 1 1 1016
1.22039 1 1 1016
1.2308 1 1 1016
1.24041 1 1 1016
1.25002 1 1 1016
1.26043 1 1 1016
1.27004 1 1 1016
1.28045 1 1 1016
1.29006 1 1 1016
1.30047 1 1 1016
1.31008 1 1 1016
1.32049 1 1 1016
1.3301 1 1 1016
1.34051 1 1 1016
1.35012 1 1 1016
1.36053 1 1 1016
1.37014 1 1 1016
1.38055 1 1 1016
1.39016 1 1 1016
1.40057 1 1 1016
1.41018 1 1 1016
1.42059 1 1 1016
1.4302 1 1 1016
1.44061 1 1 1016
1.45021 1 1 1016
1.46062 1 1 1016
1.47023 1 1 1016
1.48064 1 1 1016
1.49025 1 1 1016
1.50066 1 1 1016
1.51027 1 1 1016
1.52068 1 1 1016
1.53029 1 1 1016
1.5407 1 1 1016
1.55031 1 1 1016
1.56072 1 1 1016
1.57033 1 1 1016
1.58074 1 1 1016
1.59035 1 1 1016
1.60076 1 1 1016
1.61037 1 1 1016
1.62078 1 1 1016
1.63039 1 1 1016
1.6408 1 1 1016
1.65041 1 1 1016
1.66002 1 1 1016
1.67043 1 1 1016
1.68004 1 1 1016
1.69045 1 1 1016
1.70006 1 1 1016
1.71047 1 1 1016
1.72008 1 1 1016
1.73049 1 1 1016
1.7401 1 1 1016
1.75051 1 1 1016
1.76012 1 1 1016
1.77053 1 1 1016
1.78014 1 1 1016
1.79055 1 1 1016
0 1 2 22
0.0104102 1 2 26
0.0200195 1 2 31
0.0304297 1 2 36
0.0400391 1 2 41
0.0504492 1 2 46
0.0600586 1 2 50
0.0704687 1 2 55
0.0800781 1 2 60
0.0904883 1 2 65
0.100098 1 2 70
0.110508 1 2 75
0.120117 1 2 83
0.130527 1 2 85
0.140137 1 2 89
0.150547 1 2 95
0.160156 1 2 99
0.170566 1 2 104
0.180176 1 2 109
0.190586 1 2 114
0.200195 1 2 119
0.210605 1 2 124
0.220215 1 2 129
0.230625 1 2 134
0.240234 1 2 139
0.250645 1 2 144
0.260254 1 2 149
0.270664 1 2 154
0.280273 1 2 159
0.290684 1 2 164
0.300293 1 2 169
0.310703 1 2 174
0.320312 1 2 179
0.330723 1 2 185
0.340332 1 2 189
0.350742 1 2 195
0.360352 1 2 199
0.370762 1 2 204
0.380371 1 2 209
0.390781 1 2 215
0.400391 1 2 219
0.410801 1 2 225
0.42041 1 2 229
0.43002 1 2 234
0.44043 1 2 239
0.450039 1 2 244
0.460449 1 2 249
0.470059 1 2 254
0.480469 1 2 259
0.490078 1 2 260
0.500488 1 2 269
0.510098 1 2 274
0.520508 1 2 279
0.530117 1 2 283
0.540527 1 2 288
0.550137 1 2 293
0.560547 1 2 298
0.570156 1 2 302
0.580566 1 2 311
0.590176 1 2 312
0.600586 1 2 317
0.610195 1 2 322
0.620605 1 2 327
0.630215 1 2 332
0.640625 1 2 337
0.650234 1 2 342
0.660645 1 2 347
0.670254 1 2 348
0.680664 1 2 357
0.690273 1 2 362
0.700684 1 2 367
0.710293 1 2 375
0.720703 1 2 377
0.730312 1 2 382
0.740723 1 2 387
0.750332 1 2 388
0.760742 1 2 397
0.770352 1 2 401
0.780762 1 2 406
0.790371 1 2 411
0.800781 1 2 416
0.810391 1 2 421
0.820801 1 2 426
0.83041 1 2 435
0.84002 1 2 436
0.85043 1 2 442
0.860039 1 2 446
0.870449 1 2 452
0.880059 1 2 456
0.890469 1 2 462
0.900078 1 2 466
0.910488 1 2 472
0.920098 1 2 477
0.930508 1 2 482
0.940117 1 2 487
0.950527 1 2 492
0.960137 1 2 497
0.970547 1 2 502
0.980156 1 2 507
0.990566 1 2 512
1.00018 1 2 517
1.01059 1 2 522
1.0202 1 2 527
1.03061 1 2 532
1.04021 1 2 537
1.05062 1 2 542
1.06023 1 2 547
1.07064 1 2 552
1.08025 1 2 557
1.09066 1 2 562
1.10027 1 2 567
1.11068 1 2 572
1.12029 1 2 577
1.1307 1 2 582
1.14031 1 2 587
1.15072 1 2 592
1.16033 1 2 597
1.17074 1 2 602
1.18035 1 2 607
1.19076 1 2 612
1.20037 1 2 617
1.21078 1 2 622
1.22039 1 2 626
1.2308 1 2 632
1.24041 1 2 637
1.25002 1 2 642
1.26043 1 2 647
1.27004 1 2 652
1.28045 1 2 657
1.29006 1 2 662
1.30047 1 2 667
1.31008 1 2 671
1.32049 1 2 677
1.3301 1 2 682
1.34051 1 2 687
1.35012 1 2 692
1.36053 1 2 697
1.37014 1 2 702
1.38055 1 2 707
1.39016 1 2 711
1.40057 1 2 717
1.41018 1 2 722
1.42059 1 2 727
1.4302 1 2 731
1.44061 1 2 737
1.45021 1 2 742
1.46062 1 2 747
1.47023 1 2 748
1.48064 1 2 756
1.49025 1 2 762
1.50066 1 2 767
1.51027 1 2 771
1.52068 1 2 777
1.53029 1 2 782
1.5407 1 2 787
1.55031 1 2 792
1.56072 1 2 797
1.57033 1 2 802
1.58074 1 2 807
1.59035 1 2 812
1.60076 1 2 817
1.61037 1 2 822
1.62078 1 2 824
1.63039 1 2 832
1.6408 1 2 838
1.65041 1 2 842
1.66002 1 2 847
1.67043 1 2 853
1.68004 1 2 858
1.69045 1 2 862
1.70006 1 2 868
1.71047 1 2 873
