InputVoltage BandgapControl RampGain ADCvalue
0.450039 0 2 249
0.460449 0 2 254
0.470059 0 2 259
0.480469 0 2 264
0.490078 0 2 269
0.500488 0 2 273
0.510098 0 2 278
0.520508 0 2 283
0.530117 0 2 288
0.540527 0 2 293
0.550137 0 2 298
0.560547 0 2 303
0.570156 0 2 307
0.580566 0 2 312
0.590176 0 2 317
0.600586 0 2 322
0.610195 0 2 327
0.620605 0 2 332
0.630215 0 2 336
0.640625 0 2 342
0.650234 0 2 346
0.660645 0 2 351
0.670254 0 2 356
0.680664 0 2 361
0.690273 0 2 366
0.700684 0 2 371
0.710293 0 2 376
0.720703 0 2 381
0.730312 0 2 386
0.740723 0 2 391
0.750332 0 2 396
0.760742 0 2 401
0.770352 0 2 406
0.780762 0 2 411
0.790371 0 2 412
0.800781 0 2 421
0.810391 0 2 426
0.820801 0 2 431
0.83041 0 2 436
0.84002 0 2 441
0.85043 0 2 446
0.860039 0 2 451
0.870449 0 2 456
0.880059 0 2 461
0.890469 0 2 466
0.900078 0 2 471
0.910488 0 2 476
0.920098 0 2 481
0.930508 0 2 486
0.940117 0 2 491
0.950527 0 2 496
0.960137 0 2 501
0.970547 0 2 506
0.980156 0 2 511
0.990566 0 2 517
1.00018 0 2 521
1.01059 0 2 526
1.0202 0 2 531
1.03061 0 2 537
1.04021 0 2 542
1.05062 0 2 547
1.06023 0 2 551
1.07064 0 2 557
1.08025 0 2 562
1.09066 0 2 567
1.10027 0 2 571
1.11068 0 2 577
1.12029 0 2 581
1.1307 0 2 587
1.14031 0 2 592
1.15072 0 2 597
1.16033 0 2 602
1.17074 0 2 607
1.18035 0 2 611
1.19076 0 2 617
1.20037 0 2 622
1.21078 0 2 627
1.22039 0 2 628
1.2308 0 2 637
1.24041 0 2 641
1.25002 0 2 646
1.26043 0 2 648
1.27004 0 2 657
1.28045 0 2 662
1.29006 0 2 666
1.30047 0 2 675
1.31008 0 2 676
1.32049 0 2 681
1.3301 0 2 686
1.34051 0 2 688
1.35012 0 2 696
1.36053 0 2 701
1.37014 0 2 706
1.38055 0 2 711
1.39016 0 2 716
1.40057 0 2 721
1.41018 0 2 726
1.42059 0 2 728
1.4302 0 2 736
1.44061 0 2 742
1.45021 0 2 746
1.46062 0 2 752
1.47023 0 2 756
1.48064 0 2 761
1.49025 0 2 766
1.50066 0 2 768
1.51027 0 2 776
1.52068 0 2 781
1.53029 0 2 786
1.5407 0 2 792
1.55031 0 2 796
1.56072 0 2 802
1.57033 0 2 807
1.58074 0 2 812
1.59035 0 2 817
1.60076 0 2 822
1.61037 0 2 827
1.62078 0 2 832
1.63039 0 2 837
1.6408 0 2 843
1.65041 0 2 844
1.66002 0 2 853
1.67043 0 2 857
1.68004 0 2 863
1.69045 0 2 868
1.70006 0 2 873
1.71047 0 2 878
1.72008 0 2 883
1.73049 0 2 888
1.7401 0 2 893
1.75051 0 2 898
1.76012 0 2 903
1.77053 0 2 908
1.78014 0 2 913
1.79055 0 2 919
0 0 3 25
0.0104102 0 3 30
0.0200195 0 3 34
0.0304297 0 3 38
0.0400391 0 3 43
0.0504492 0 3 48
0.0600586 0 3 52
0.0704687 0 3 57
0.0800781 0 3 61
0.0904883 0 3 66
0.100098 0 3 71
0.110508 0 3 75
0.120117 0 3 80
0.130527 0 3 85
0.140137 0 3 89
0.150547 0 3 94
0.160156 0 3 99
0.170566 0 3 104
0.180176 0 3 108
0.190586 0 3 113
0.200195 0 3 117
0.210605 0 3 123
0.220215 0 3 127
0.230625 0 3 132
0.240234 0 3 137
0.250645 0 3 141
0.260254 0 3 146
0.270664 0 3 151
0.280273 0 3 152
0.290684 0 3 160
0.300293 0 3 165
0.310703 0 3 170
0.320312 0 3 175
0.330723 0 3 183
0.340332 0 3 184
0.350742 0 3 189
0.360352 0 3 194
0.370762 0 3 199
0.380371 0 3 203
0.390781 0 3 208
0.400391 0 3 212
0.410801 0 3 217
0.42041 0 3 222
0.43002 0 3 226
0.44043 0 3 231
0.450039 0 3 236
0.460449 0 3 241
0.470059 0 3 245
0.480469 0 3 250
0.490078 0 3 254
0.500488 0 3 259
0.510098 0 3 260
0.520508 0 3 268
0.530117 0 3 273
0.540527 0 3 277
0.550137 0 3 282
0.560547 0 3 286
0.570156 0 3 291
0.580566 0 3 292
0.590176 0 3 300
0.600586 0 3 305
0.610195 0 3 309
0.620605 0 3 314
0.630215 0 3 318
0.640625 0 3 323
0.650234 0 3 328
0.660645 0 3 332
0.670254 0 3 337
0.680664 0 3 342
0.690273 0 3 346
0.700684 0 3 351
0.710293 0 3 356
0.720703 0 3 361
0.730312 0 3 365
0.740723 0 3 370
0.750332 0 3 375
0.760742 0 3 376
0.770352 0 3 384
0.780762 0 3 389
0.790371 0 3 393
0.800781 0 3 399
0.810391 0 3 403
0.820801 0 3 408
0.83041 0 3 413
0.84002 0 3 417
0.85043 0 3 422
0.860039 0 3 426
0.870449 0 3 435
0.880059 0 3 436
0.890469 0 3 441
0.900078 0 3 445
0.910488 0 3 450
0.920098 0 3 455
0.930508 0 3 460
0.940117 0 3 465
0.950527 0 3 470
0.960137 0 3 474
0.970547 0 3 479
0.980156 0 3 484
0.990566 0 3 489
1.00018 0 3 493
1.01059 0 3 498
1.0202 0 3 503
1.03061 0 3 508
1.04021 0 3 512
1.05062 0 3 517
1.06023 0 3 522
1.07064 0 3 527
1.08025 0 3 535
1.09066 0 3 536
1.10027 0 3 541
1.11068 0 3 546
1.12029 0 3 550
1.1307 0 3 555
1.14031 0 3 560
1.15072 0 3 565
1.16033 0 3 569
1.17074 0 3 574
1.18035 0 3 578
1.19076 0 3 583
1.20037 0 3 588
1.21078 0 3 593
1.22039 0 3 597
1.2308 0 3 603
1.24041 0 3 607
1.25002 0 3 608
1.26043 0 3 616
1.27004 0 3 621
1.28045 0 3 626
1.29006 0 3 630
1.30047 0 3 635
1.31008 0 3 643
1.32049 0 3 644
1.3301 0 3 649
1.34051 0 3 654
1.35012 0 3 659
1.36053 0 3 660
1.37014 0 3 668
1.38055 0 3 673
1.39016 0 3 678
1.40057 0 3 682
1.41018 0 3 687
1.42059 0 3 692
1.4302 0 3 696
1.44061 0 3 701
1.45021 0 3 706
1.46062 0 3 711
1.47023 0 3 712
1.48064 0 3 721
1.49025 0 3 725
1.50066 0 3 730
1.51027 0 3 734
1.52068 0 3 739
1.53029 0 3 744
1.5407 0 3 749
1.55031 0 3 753
1.56072 0 3 758
1.57033 0 3 763
1.58074 0 3 768
1.59035 0 3 772
1.60076 0 3 778
1.61037 0 3 782
1.62078 0 3 787
1.63039 0 3 788
1.6408 0 3 797
1.65041 0 3 802
1.66002 0 3 806
1.67043 0 3 811
1.68004 0 3 812
1.69045 0 3 821
1.70006 0 3 825
1.71047 0 3 830
1.72008 0 3 835
1.73049 0 3 840
1.7401 0 3 844
1.75051 0 3 849
1.76012 0 3 854
1.77053 0 3 859
1.78014 0 3 863
1.79055 0 3 869
0 1 0 21
0.0104102 1 0 25
0.0200195 1 0 28
0.0304297 1 0 32
0.0400391 1 0 36
0.0504492 1 0 40
0.0600586 1 0 43
0.0704687 1 0 47
0.0800781 1 0 51
0.0904883 1 0 55
0.100098 1 0 58
0.110508 1 0 62
0.120117 1 0 66
0.130527 1 0 70
0.140137 1 0 74
0.150547 1 0 78
0.160156 1 0 82
0.170566 1 0 85
0.180176 1 0 89
0.190586 1 0 93
0.200195 1 0 97
0.210605 1 0 101
0.220215 1 0 105
0.230625 1 0 109
0.240234 1 0 113
0.250645 1 0 117
0.260254 1 0 121
0.270664 1 0 125
0.280273 1 0 128
0.290684 1 0 133
0.300293 1 0 136
0.310703 1 0 140
0.320312 1 0 144
0.330723 1 0 148
0.340332 1 0 152
0.350742 1 0 156
0.360352 1 0 160
0.370762 1 0 164
0.380371 1 0 167
0.390781 1 0 175
0.400391 1 0 175
0.410801 1 0 179
0.42041 1 0 183
0.43002 1 0 187
0.44043 1 0 191
0.450039 1 0 194
0.460449 1 0 199
0.470059 1 0 202
0.480469 1 0 206
0.490078 1 0 210
0.500488 1 0 214
0.510098 1 0 217
0.520508 1 0 221
0.530117 1 0 225
0.540527 1 0 229
0.550137 1 0 232
0.560547 1 0 236
0.570156 1 0 240
0.580566 1 0 244
0.590176 1 0 247
0.600586 1 0 251
0.610195 1 0 255
0.620605 1 0 259
0.630215 1 0 262
0.640625 1 0 266
0.650234 1 0 270
0.660645 1 0 274
0.670254 1 0 278
0.680664 1 0 282
0.690273 1 0 285
0.700684 1 0 289
0.710293 1 0 293
0.720703 1 0 297
0.730312 1 0 301
0.740723 1 0 305
0.750332 1 0 309
0.760742 1 0 313
0.770352 1 0 316
0.780762 1 0 320
0.790371 1 0 324
0.800781 1 0 328
0.810391 1 0 332
0.820801 1 0 336
0.83041 1 0 340
0.84002 1 0 340
0.85043 1 0 344
0.860039 1 0 351
0.870449 1 0 355
0.880059 1 0 359
0.890469 1 0 363
0.900078 1 0 367
0.910488 1 0 371
0.920098 1 0 375
0.930508 1 0 379
0.940117 1 0 383
0.950527 1 0 387
0.960137 1 0 391
0.970547 1 0 395
0.980156 1 0 398
0.990566 1 0 402
1.00018 1 0 406
1.01059 1 0 410
1.0202 1 0 414
1.03061 1 0 418
1.04021 1 0 422
1.05062 1 0 426
1.06023 1 0 430
1.07064 1 0 434
1.08025 1 0 437
1.09066 1 0 442
1.10027 1 0 445
1.11068 1 0 449
1.12029 1 0 453
1.1307 1 0 457
1.14031 1 0 461
1.15072 1 0 465
1.16033 1 0 469
1.17074 1 0 473
1.18035 1 0 476
1.19076 1 0 481
1.20037 1 0 484
1.21078 1 0 488
1.22039 1 0 492
1.2308 1 0 496
1.24041 1 0 500
1.25002 1 0 500
1.26043 1 0 504
1.27004 1 0 511
1.28045 1 0 515
1.29006 1 0 519
1.30047 1 0 523
1.31008 1 0 527
1.32049 1 0 531
1.3301 1 0 534
1.34051 1 0 539
1.35012 1 0 542
1.36053 1 0 546
1.37014 1 0 550
1.38055 1 0 554
1.39016 1 0 558
1.40057 1 0 562
1.41018 1 0 565
1.42059 1 0 570
1.4302 1 0 573
1.44061 1 0 577
1.45021 1 0 581
1.46062 1 0 585
1.47023 1 0 589
1.48064 1 0 593
1.49025 1 0 597
1.50066 1 0 601
1.51027 1 0 604
1.52068 1 0 608
1.53029 1 0 612
1.5407 1 0 616
1.55031 1 0 620
1.56072 1 0 624
1.57033 1 0 628
1.58074 1 0 632
1.59035 1 0 636
1.60076 1 0 640
1.61037 1 0 644
1.62078 1 0 648
1.63039 1 0 652
1.6408 1 0 656
1.65041 1 0 660
1.66002 1 0 664
1.67043 1 0 664
1.68004 1 0 671
1.69045 1 0 675
1.70006 1 0 679
1.71047 1 0 683
1.72008 1 0 687
1.73049 1 0 691
1.7401 1 0 695
1.75051 1 0 699
1.76012 1 0 703
1.77053 1 0 707
1.78014 1 0 711
1.79055 1 0 715
0 1 1 43
0.0104102 1 1 51
0.0200195 1 1 56
0.0304297 1 1 68
0.0400391 1 1 76
0.0504492 1 1 85
0.0600586 1 1 93
0.0704687 1 1 102
0.0800781 1 1 110
0.0904883 1 1 119
0.100098 1 1 124
0.110508 1 1 137
0.120117 1 1 145
0.130527 1 1 154
0.140137 1 1 162
0.150547 1 1 168
0.160156 1 1 180
0.170566 1 1 189
0.180176 1 1 198
0.190586 1 1 206
0.200195 1 1 215
0.210605 1 1 225
0.220215 1 1 233
0.230625 1 1 242
0.240234 1 1 250
0.250645 1 1 260
0.260254 1 1 268
0.270664 1 1 278
0.280273 1 1 286
0.290684 1 1 295
0.300293 1 1 304
0.310703 1 1 313
0.320312 1 1 322
0.330723 1 1 331
0.340332 1 1 340
0.350742 1 1 349
0.360352 1 1 357
0.370762 1 1 367
0.380371 1 1 375
0.390781 1 1 384
0.400391 1 1 392
0.410801 1 1 402
0.42041 1 1 410
0.43002 1 1 419
0.44043 1 1 424
0.450039 1 1 432
0.460449 1 1 445
0.470059 1 1 453
0.480469 1 1 462
0.490078 1 1 470
0.500488 1 1 479
0.510098 1 1 484
0.520508 1 1 497
0.530117 1 1 505
0.540527 1 1 514
0.550137 1 1 522
0.560547 1 1 530
0.570156 1 1 539
0.580566 1 1 551
0.590176 1 1 556
0.600586 1 1 565
0.610195 1 1 573
0.620605 1 1 582
0.630215 1 1 591
0.640625 1 1 596
0.650234 1 1 604
0.660645 1 1 617
0.670254 1 1 625
0.680664 1 1 634
0.690273 1 1 643
0.700684 1 1 652
0.710293 1 1 660
0.720703 1 1 670
0.730312 1 1 678
0.740723 1 1 691
0.750332 1 1 697
0.760742 1 1 705
0.770352 1 1 713
0.780762 1 1 722
0.790371 1 1 731
0.800781 1 1 736
0.810391 1 1 749
0.820801 1 1 758
0.83041 1 1 766
0.84002 1 1 772
0.85043 1 1 784
0.860039 1 1 793
0.870449 1 1 802
0.880059 1 1 811
0.890469 1 1 820
0.900078 1 1 829
0.910488 1 1 837
0.920098 1 1 847
0.930508 1 1 852
0.940117 1 1 864
0.950527 1 1 874
0.960137 1 1 883
0.970547 1 1 888
0.980156 1 1 903
0.990566 1 1 909
1.00018 1 1 918
1.01059 1 1 927
1.0202 1 1 932
1.03061 1 1 945
1.04021 1 1 954
1.05062 1 1 963
1.06023 1 1 971
1.07064 1 1 980
1.08025 1 1 988
1.09066 1 1 999
1.10027 1 1 1006
1.11068 1 1 1016
1.12029 1 1 1023
1.1307 1 1 1023
1.14031 1 1 1023
1.15072 1 1 1023
1.16033 1 1 1023
1.17074 1 1 1023
1.18035 1 1 1023
1.19076 1 1 1023
1.20037 1 1 1023
1.21078 1 1 1023
1.22039 1 1 1023
1.2308 1 1 1023
1.24041 1 1 1023
1.25002 1 1 1023
1.26043 1 1 1023
1.27004 1 1 1023
1.28045 1 1 1023
1.29006 1 1 1023
1.30047 1 1 1023
1.31008 1 1 1023
1.32049 1 1 1023
1.3301 1 1 1023
1.34051 1 1 1023
1.35012 1 1 1023
1.36053 1 1 1023
1.37014 1 1 1023
1.38055 1 1 1023
1.39016 1 1 1023
1.40057 1 1 1023
1.41018 1 1 1023
1.42059 1 1 1023
1.4302 1 1 1023
1.44061 1 1 1023
1.45021 1 1 1023
1.46062 1 1 1023
1.47023 1 1 1023
1.48064 1 1 1023
1.49025 1 1 1023
1.50066 1 1 1023
1.51027 1 1 1023
1.52068 1 1 1023
1.53029 1 1 1023
1.5407 1 1 1023
1.55031 1 1 1023
1.56072 1 1 1023
1.57033 1 1 1023
1.58074 1 1 1023
1.59035 1 1 1023
1.60076 1 1 1023
1.61037 1 1 1023
1.62078 1 1 1023
1.63039 1 1 1023
1.6408 1 1 1023
1.65041 1 1 1023
1.66002 1 1 1023
1.67043 1 1 1023
1.68004 1 1 1023
1.69045 1 1 1023
1.70006 1 1 1023
1.71047 1 1 1023
1.72008 1 1 1023
1.73049 1 1 1023
1.7401 1 1 1023
1.75051 1 1 1023
1.76012 1 1 1023
1.77053 1 1 1023
1.78014 1 1 1023
1.79055 1 1 1023
0 1 2 26
0.0104102 1 2 31
0.0200195 1 2 36
0.0304297 1 2 41
0.0400391 1 2 45
0.0504492 1 2 50
0.0600586 1 2 55
0.0704687 1 2 60
0.0800781 1 2 65
0.0904883 1 2 70
0.100098 1 2 75
0.110508 1 2 80
0.120117 1 2 85
0.130527 1 2 90
0.140137 1 2 95
0.150547 1 2 100
0.160156 1 2 105
0.170566 1 2 110
0.180176 1 2 115
0.190586 1 2 120
0.200195 1 2 125
0.210605 1 2 130
0.220215 1 2 135
0.230625 1 2 141
0.240234 1 2 146
0.250645 1 2 151
0.260254 1 2 156
0.270664 1 2 161
0.280273 1 2 166
0.290684 1 2 171
0.300293 1 2 176
0.310703 1 2 182
0.320312 1 2 186
0.330723 1 2 191
0.340332 1 2 196
0.350742 1 2 202
0.360352 1 2 206
0.370762 1 2 212
0.380371 1 2 217
0.390781 1 2 222
0.400391 1 2 226
0.410801 1 2 232
0.42041 1 2 237
0.43002 1 2 241
0.44043 1 2 247
0.450039 1 2 251
0.460449 1 2 257
0.470059 1 2 261
0.480469 1 2 267
0.490078 1 2 271
0.500488 1 2 276
0.510098 1 2 281
0.520508 1 2 286
0.530117 1 2 291
0.540527 1 2 296
0.550137 1 2 301
0.560547 1 2 306
0.570156 1 2 310
0.580566 1 2 316
0.590176 1 2 320
0.600586 1 2 325
0.610195 1 2 330
0.620605 1 2 335
0.630215 1 2 340
0.640625 1 2 345
0.650234 1 2 350
0.660645 1 2 355
0.670254 1 2 360
0.680664 1 2 365
0.690273 1 2 370
0.700684 1 2 375
0.710293 1 2 380
0.720703 1 2 386
0.730312 1 2 390
0.740723 1 2 395
0.750332 1 2 400
0.760742 1 2 405
0.770352 1 2 410
0.780762 1 2 415
0.790371 1 2 420
0.800781 1 2 425
0.810391 1 2 430
0.820801 1 2 436
0.83041 1 2 441
0.84002 1 2 445
0.85043 1 2 451
0.860039 1 2 456
0.870449 1 2 461
0.880059 1 2 466
0.890469 1 2 471
0.900078 1 2 476
0.910488 1 2 481
0.920098 1 2 486
0.930508 1 2 492
0.940117 1 2 496
0.950527 1 2 502
0.960137 1 2 507
0.970547 1 2 512
0.980156 1 2 517
0.990566 1 2 522
1.00018 1 2 527
1.01059 1 2 532
1.0202 1 2 537
1.03061 1 2 542
1.04021 1 2 547
1.05062 1 2 553
1.06023 1 2 558
1.07064 1 2 563
1.08025 1 2 564
1.09066 1 2 573
1.10027 1 2 578
1.11068 1 2 583
1.12029 1 2 584
1.1307 1 2 593
1.14031 1 2 598
1.15072 1 2 607
1.16033 1 2 608
1.17074 1 2 614
1.18035 1 2 618
1.19076 1 2 627
1.20037 1 2 628
1.21078 1 2 634
1.22039 1 2 638
1.2308 1 2 644
1.24041 1 2 648
1.25002 1 2 654
1.26043 1 2 659
1.27004 1 2 667
1.28045 1 2 669
1.29006 1 2 673
1.30047 1 2 679
1.31008 1 2 684
1.32049 1 2 689
1.3301 1 2 694
1.34051 1 2 699
1.35012 1 2 704
1.36053 1 2 709
1.37014 1 2 714
1.38055 1 2 719
1.39016 1 2 724
1.40057 1 2 729
1.41018 1 2 734
1.42059 1 2 736
1.4302 1 2 744
1.44061 1 2 750
1.45021 1 2 755
1.46062 1 2 760
1.47023 1 2 765
1.48064 1 2 770
1.49025 1 2 775
1.50066 1 2 780
1.51027 1 2 785
1.52068 1 2 790
1.53029 1 2 795
1.5407 1 2 801
1.55031 1 2 805
1.56072 1 2 811
1.57033 1 2 816
1.58074 1 2 821
1.59035 1 2 826
1.60076 1 2 831
1.61037 1 2 836
1.62078 1 2 842
1.63039 1 2 847
1.6408 1 2 852
1.65041 1 2 857
1.66002 1 2 862
1.67043 1 2 867
1.68004 1 2 872
1.69045 1 2 878
1.70006 1 2 882
1.71047 1 2 884
