InputVoltage BandgapControl RampGain ADCvalue
1.5407 0 0 571
1.55031 0 0 574
1.56072 0 0 578
1.57033 0 0 581
1.58074 0 0 585
1.59035 0 0 588
1.60076 0 0 592
1.61037 0 0 592
1.62078 0 0 596
1.63039 0 0 603
1.6408 0 0 607
1.65041 0 0 610
1.66002 0 0 614
1.67043 0 0 618
1.68004 0 0 621
1.69045 0 0 625
1.70006 0 0 628
1.71047 0 0 632
1.72008 0 0 635
1.73049 0 0 639
1.7401 0 0 643
1.75051 0 0 647
1.76012 0 0 650
1.77053 0 0 654
1.78014 0 0 658
1.79055 0 0 661
0 0 1 27
0.0104102 0 1 34
0.0200195 0 1 41
0.0304297 0 1 49
0.0400391 0 1 56
0.0504492 0 1 60
0.0600586 0 1 71
0.0704687 0 1 78
0.0800781 0 1 85
0.0904883 0 1 93
0.100098 0 1 101
0.110508 0 1 108
0.120117 0 1 115
0.130527 0 1 123
0.140137 0 1 130
0.150547 0 1 138
0.160156 0 1 145
0.170566 0 1 153
0.180176 0 1 160
0.190586 0 1 168
0.200195 0 1 179
0.210605 0 1 180
0.220215 0 1 191
0.230625 0 1 199
0.240234 0 1 206
0.250645 0 1 214
0.260254 0 1 221
0.270664 0 1 229
0.280273 0 1 236
0.290684 0 1 244
0.300293 0 1 248
0.310703 0 1 256
0.320312 0 1 267
0.330723 0 1 275
0.340332 0 1 282
0.350742 0 1 290
0.360352 0 1 298
0.370762 0 1 305
0.380371 0 1 313
0.390781 0 1 321
0.400391 0 1 328
0.410801 0 1 336
0.42041 0 1 340
0.43002 0 1 351
0.44043 0 1 359
0.450039 0 1 366
0.460449 0 1 374
0.470059 0 1 381
0.480469 0 1 389
0.490078 0 1 396
0.500488 0 1 404
0.510098 0 1 408
0.520508 0 1 419
0.530117 0 1 426
0.540527 0 1 434
0.550137 0 1 441
0.560547 0 1 449
0.570156 0 1 459
0.580566 0 1 463
0.590176 0 1 471
0.600586 0 1 478
0.610195 0 1 485
0.620605 0 1 493
0.630215 0 1 500
0.640625 0 1 504
0.650234 0 1 515
0.660645 0 1 523
0.670254 0 1 530
0.680664 0 1 537
0.690273 0 1 545
0.700684 0 1 552
0.710293 0 1 559
0.720703 0 1 564
0.730312 0 1 575
0.740723 0 1 583
0.750332 0 1 590
0.760742 0 1 598
0.770352 0 1 605
0.780762 0 1 613
0.790371 0 1 616
0.800781 0 1 628
0.810391 0 1 635
0.820801 0 1 643
0.83041 0 1 650
0.84002 0 1 658
0.85043 0 1 666
0.860039 0 1 672
0.870449 0 1 681
0.880059 0 1 688
0.890469 0 1 696
0.900078 0 1 703
0.910488 0 1 711
0.920098 0 1 719
0.930508 0 1 727
0.940117 0 1 734
0.950527 0 1 742
0.960137 0 1 749
0.970547 0 1 757
0.980156 0 1 760
0.990566 0 1 772
1.00018 0 1 779
1.01059 0 1 787
1.0202 0 1 795
1.03061 0 1 802
1.04021 0 1 810
1.05062 0 1 818
1.06023 0 1 825
1.07064 0 1 833
1.08025 0 1 840
1.09066 0 1 844
1.10027 0 1 855
1.11068 0 1 863
1.12029 0 1 870
1.1307 0 1 879
1.14031 0 1 886
1.15072 0 1 894
1.16033 0 1 901
1.17074 0 1 909
1.18035 0 1 917
1.19076 0 1 924
1.20037 0 1 928
1.21078 0 1 939
1.22039 0 1 947
1.2308 0 1 955
1.24041 0 1 962
1.25002 0 1 969
1.26043 0 1 977
1.27004 0 1 984
1.28045 0 1 993
1.29006 0 1 996
1.30047 0 1 1011
1.31008 0 1 1015
1.32049 0 1 1023
1.3301 0 1 1022
1.34051 0 1 1022
1.35012 0 1 1022
1.36053 0 1 1022
1.37014 0 1 1022
1.38055 0 1 1022
1.39016 0 1 1022
1.40057 0 1 1022
1.41018 0 1 1022
1.42059 0 1 1022
1.4302 0 1 1022
1.44061 0 1 1022
1.45021 0 1 1022
1.46062 0 1 1022
1.47023 0 1 1022
1.48064 0 1 1022
1.49025 0 1 1022
1.50066 0 1 1022
1.51027 0 1 1022
1.52068 0 1 1022
1.53029 0 1 1022
1.5407 0 1 1022
1.55031 0 1 1022
1.56072 0 1 1022
1.57033 0 1 1022
1.58074 0 1 1022
1.59035 0 1 1022
1.60076 0 1 1022
1.61037 0 1 1022
1.62078 0 1 1022
1.63039 0 1 1022
1.6408 0 1 1022
1.65041 0 1 1022
1.66002 0 1 1022
1.67043 0 1 1022
1.68004 0 1 1022
1.69045 0 1 1022
1.70006 0 1 1022
1.71047 0 1 1022
1.72008 0 1 1022
1.73049 0 1 1022
1.7401 0 1 1022
1.75051 0 1 1022
1.76012 0 1 1022
1.77053 0 1 1022
1.78014 0 1 1022
1.79055 0 1 1022
0 0 2 17
0.0104102 0 2 22
0.0200195 0 2 26
0.0304297 0 2 31
0.0400391 0 2 35
0.0504492 0 2 40
0.0600586 0 2 44
0.0704687 0 2 49
0.0800781 0 2 53
0.0904883 0 2 58
0.100098 0 2 63
0.110508 0 2 67
0.120117 0 2 72
0.130527 0 2 76
0.140137 0 2 81
0.150547 0 2 85
0.160156 0 2 90
0.170566 0 2 95
0.180176 0 2 99
0.190586 0 2 104
0.200195 0 2 108
0.210605 0 2 113
0.220215 0 2 117
0.230625 0 2 122
0.240234 0 2 127
0.250645 0 2 128
0.260254 0 2 136
0.270664 0 2 141
0.280273 0 2 145
0.290684 0 2 150
0.300293 0 2 154
0.310703 0 2 159
0.320312 0 2 164
0.330723 0 2 169
0.340332 0 2 173
0.350742 0 2 178
0.360352 0 2 182
0.370762 0 2 187
0.380371 0 2 188
0.390781 0 2 196
0.400391 0 2 201
0.410801 0 2 206
0.42041 0 2 210
0.43002 0 2 215
0.44043 0 2 223
0.450039 0 2 224
0.460449 0 2 229
0.470059 0 2 233
0.480469 0 2 238
0.490078 0 2 242
0.500488 0 2 247
0.510098 0 2 248
0.520508 0 2 256
0.530117 0 2 261
0.540527 0 2 265
0.550137 0 2 269
0.560547 0 2 274
0.570156 0 2 278
0.580566 0 2 283
0.590176 0 2 287
0.600586 0 2 292
0.610195 0 2 296
0.620605 0 2 301
0.630215 0 2 305
0.640625 0 2 310
0.650234 0 2 314
0.660645 0 2 319
0.670254 0 2 323
0.680664 0 2 328
0.690273 0 2 332
0.700684 0 2 337
0.710293 0 2 341
0.720703 0 2 346
0.730312 0 2 351
0.740723 0 2 352
0.750332 0 2 356
0.760742 0 2 365
0.770352 0 2 369
0.780762 0 2 374
0.790371 0 2 378
0.800781 0 2 383
0.810391 0 2 387
0.820801 0 2 392
0.83041 0 2 396
0.84002 0 2 401
0.85043 0 2 406
0.860039 0 2 410
0.870449 0 2 415
0.880059 0 2 416
0.890469 0 2 424
0.900078 0 2 429
0.910488 0 2 434
0.920098 0 2 438
0.930508 0 2 443
0.940117 0 2 444
0.950527 0 2 452
0.960137 0 2 457
0.970547 0 2 461
0.980156 0 2 466
0.990566 0 2 470
1.00018 0 2 475
1.01059 0 2 480
1.0202 0 2 484
1.03061 0 2 489
1.04021 0 2 494
1.05062 0 2 498
1.06023 0 2 503
1.07064 0 2 508
1.08025 0 2 512
1.09066 0 2 517
1.10027 0 2 521
1.11068 0 2 526
1.12029 0 2 530
1.1307 0 2 535
1.14031 0 2 540
1.15072 0 2 545
1.16033 0 2 549
1.17074 0 2 554
1.18035 0 2 558
1.19076 0 2 560
1.20037 0 2 564
1.21078 0 2 573
1.22039 0 2 577
1.2308 0 2 582
1.24041 0 2 586
1.25002 0 2 591
1.26043 0 2 592
1.27004 0 2 600
1.28045 0 2 604
1.29006 0 2 609
1.30047 0 2 614
1.31008 0 2 618
1.32049 0 2 623
1.3301 0 2 624
1.34051 0 2 632
1.35012 0 2 637
1.36053 0 2 642
1.37014 0 2 646
1.38055 0 2 650
1.39016 0 2 655
1.40057 0 2 659
1.41018 0 2 660
1.42059 0 2 669
1.4302 0 2 673
1.44061 0 2 677
1.45021 0 2 682
1.46062 0 2 687
1.47023 0 2 691
1.48064 0 2 692
1.49025 0 2 700
1.50066 0 2 705
1.51027 0 2 709
1.52068 0 2 713
1.53029 0 2 718
1.5407 0 2 723
1.55031 0 2 727
1.56072 0 2 732
1.57033 0 2 736
1.58074 0 2 741
1.59035 0 2 745
1.60076 0 2 750
1.61037 0 2 754
1.62078 0 2 759
1.63039 0 2 763
1.6408 0 2 768
1.65041 0 2 773
1.66002 0 2 777
1.67043 0 2 782
1.68004 0 2 786
1.69045 0 2 791
1.70006 0 2 799
1.71047 0 2 800
1.72008 0 2 805
1.73049 0 2 810
1.7401 0 2 814
1.75051 0 2 819
1.76012 0 2 820
1.77053 0 2 829
1.78014 0 2 833
1.79055 0 2 838
0 0 3 17
0.0104102 0 3 21
0.0200195 0 3 25
0.0304297 0 3 30
0.0400391 0 3 34
0.0504492 0 3 38
0.0600586 0 3 42
0.0704687 0 3 47
0.0800781 0 3 51
0.0904883 0 3 55
0.100098 0 3 56
0.110508 0 3 64
0.120117 0 3 68
0.130527 0 3 73
0.140137 0 3 77
0.150547 0 3 82
0.160156 0 3 86
0.170566 0 3 90
0.180176 0 3 95
0.190586 0 3 99
0.200195 0 3 103
0.210605 0 3 108
0.220215 0 3 112
0.230625 0 3 117
0.240234 0 3 121
0.250645 0 3 126
0.260254 0 3 130
0.270664 0 3 134
0.280273 0 3 139
0.290684 0 3 143
0.300293 0 3 147
0.310703 0 3 152
0.320312 0 3 156
0.330723 0 3 161
0.340332 0 3 166
0.350742 0 3 170
0.360352 0 3 174
0.370762 0 3 179
0.380371 0 3 183
0.390781 0 3 188
0.400391 0 3 192
0.410801 0 3 197
0.42041 0 3 201
0.43002 0 3 205
0.44043 0 3 210
0.450039 0 3 214
0.460449 0 3 218
0.470059 0 3 223
0.480469 0 3 227
0.490078 0 3 231
0.500488 0 3 236
0.510098 0 3 240
0.520508 0 3 245
0.530117 0 3 249
0.540527 0 3 253
0.550137 0 3 257
0.560547 0 3 262
0.570156 0 3 266
0.580566 0 3 270
0.590176 0 3 274
0.600586 0 3 279
0.610195 0 3 283
0.620605 0 3 287
0.630215 0 3 291
0.640625 0 3 296
0.650234 0 3 300
0.660645 0 3 304
0.670254 0 3 308
0.680664 0 3 313
0.690273 0 3 317
0.700684 0 3 322
0.710293 0 3 326
0.720703 0 3 330
0.730312 0 3 335
0.740723 0 3 339
0.750332 0 3 347
0.760742 0 3 348
0.770352 0 3 352
0.780762 0 3 357
0.790371 0 3 361
0.800781 0 3 365
0.810391 0 3 369
0.820801 0 3 374
0.83041 0 3 379
0.84002 0 3 383
0.85043 0 3 384
0.860039 0 3 392
0.870449 0 3 396
0.880059 0 3 401
0.890469 0 3 405
0.900078 0 3 409
0.910488 0 3 414
0.920098 0 3 418
0.930508 0 3 423
0.940117 0 3 427
0.950527 0 3 428
0.960137 0 3 436
0.970547 0 3 440
0.980156 0 3 445
0.990566 0 3 450
1.00018 0 3 454
1.01059 0 3 458
1.0202 0 3 462
1.03061 0 3 467
1.04021 0 3 471
1.05062 0 3 476
1.06023 0 3 480
1.07064 0 3 485
1.08025 0 3 489
1.09066 0 3 493
1.10027 0 3 497
1.11068 0 3 502
1.12029 0 3 506
1.1307 0 3 511
1.14031 0 3 515
1.15072 0 3 520
1.16033 0 3 524
1.17074 0 3 529
1.18035 0 3 533
1.19076 0 3 538
1.20037 0 3 542
1.21078 0 3 546
1.22039 0 3 551
1.2308 0 3 555
1.24041 0 3 556
1.25002 0 3 560
1.26043 0 3 568
1.27004 0 3 573
1.28045 0 3 577
1.29006 0 3 581
1.30047 0 3 586
1.31008 0 3 590
1.32049 0 3 595
1.3301 0 3 599
1.34051 0 3 600
1.35012 0 3 604
1.36053 0 3 612
1.37014 0 3 616
1.38055 0 3 621
1.39016 0 3 625
1.40057 0 3 629
1.41018 0 3 634
1.42059 0 3 638
1.4302 0 3 642
1.44061 0 3 647
1.45021 0 3 651
1.46062 0 3 655
1.47023 0 3 659
1.48064 0 3 664
1.49025 0 3 668
1.50066 0 3 673
1.51027 0 3 677
1.52068 0 3 681
1.53029 0 3 685
1.5407 0 3 690
1.55031 0 3 694
1.56072 0 3 699
1.57033 0 3 703
1.58074 0 3 707
1.59035 0 3 715
1.60076 0 3 716
1.61037 0 3 720
1.62078 0 3 725
1.63039 0 3 729
1.6408 0 3 733
1.65041 0 3 737
1.66002 0 3 742
1.67043 0 3 746
1.68004 0 3 750
1.69045 0 3 755
1.70006 0 3 759
1.71047 0 3 764
1.72008 0 3 768
1.73049 0 3 773
1.7401 0 3 777
1.75051 0 3 782
1.76012 0 3 786
1.77053 0 3 791
1.78014 0 3 795
1.79055 0 3 803
0 1 0 14
0.0104102 1 0 18
0.0200195 1 0 21
0.0304297 1 0 25
0.0400391 1 0 28
0.0504492 1 0 32
0.0600586 1 0 36
0.0704687 1 0 39
0.0800781 1 0 43
0.0904883 1 0 47
0.100098 1 0 50
0.110508 1 0 54
0.120117 1 0 58
0.130527 1 0 61
0.140137 1 0 65
0.150547 1 0 69
0.160156 1 0 72
0.170566 1 0 76
0.180176 1 0 79
0.190586 1 0 83
0.200195 1 0 87
0.210605 1 0 91
0.220215 1 0 94
0.230625 1 0 98
0.240234 1 0 102
0.250645 1 0 106
0.260254 1 0 109
0.270664 1 0 113
0.280273 1 0 117
0.290684 1 0 120
0.300293 1 0 124
0.310703 1 0 128
0.320312 1 0 131
0.330723 1 0 135
0.340332 1 0 139
0.350742 1 0 143
0.360352 1 0 146
0.370762 1 0 150
0.380371 1 0 154
0.390781 1 0 157
0.400391 1 0 161
0.410801 1 0 165
0.42041 1 0 169
0.43002 1 0 172
0.44043 1 0 176
0.450039 1 0 179
0.460449 1 0 183
0.470059 1 0 187
0.480469 1 0 191
0.490078 1 0 194
0.500488 1 0 198
0.510098 1 0 201
0.520508 1 0 205
0.530117 1 0 209
0.540527 1 0 212
0.550137 1 0 216
0.560547 1 0 216
0.570156 1 0 223
0.580566 1 0 227
0.590176 1 0 230
0.600586 1 0 234
0.610195 1 0 237
0.620605 1 0 241
0.630215 1 0 244
0.640625 1 0 248
0.650234 1 0 248
0.660645 1 0 255
0.670254 1 0 259
0.680664 1 0 262
0.690273 1 0 266
0.700684 1 0 270
0.710293 1 0 273
0.720703 1 0 277
0.730312 1 0 281
0.740723 1 0 284
0.750332 1 0 288
0.760742 1 0 292
0.770352 1 0 295
0.780762 1 0 299
0.790371 1 0 303
0.800781 1 0 306
0.810391 1 0 310
0.820801 1 0 314
0.83041 1 0 317
0.84002 1 0 321
0.85043 1 0 325
0.860039 1 0 328
0.870449 1 0 332
0.880059 1 0 336
0.890469 1 0 340
0.900078 1 0 343
0.910488 1 0 347
0.920098 1 0 351
0.930508 1 0 354
0.940117 1 0 358
0.950527 1 0 362
0.960137 1 0 365
0.970547 1 0 369
0.980156 1 0 373
0.990566 1 0 376
1.00018 1 0 380
1.01059 1 0 384
1.0202 1 0 387
1.03061 1 0 388
1.04021 1 0 395
1.05062 1 0 398
1.06023 1 0 402
1.07064 1 0 406
1.08025 1 0 409
1.09066 1 0 413
1.10027 1 0 417
1.11068 1 0 421
1.12029 1 0 424
1.1307 1 0 428
1.14031 1 0 432
1.15072 1 0 436
1.16033 1 0 439
1.17074 1 0 443
1.18035 1 0 447
1.19076 1 0 451
1.20037 1 0 454
1.21078 1 0 458
1.22039 1 0 461
1.2308 1 0 466
1.24041 1 0 469
1.25002 1 0 472
1.26043 1 0 476
1.27004 1 0 476
1.28045 1 0 483
1.29006 1 0 487
1.30047 1 0 491
1.31008 1 0 494
1.32049 1 0 498
1.3301 1 0 502
1.34051 1 0 505
1.35012 1 0 509
1.36053 1 0 513
1.37014 1 0 516
1.38055 1 0 520
1.39016 1 0 520
1.40057 1 0 527
1.41018 1 0 531
1.42059 1 0 534
1.4302 1 0 538
1.44061 1 0 542
1.45021 1 0 545
1.46062 1 0 549
1.47023 1 0 553
1.48064 1 0 556
1.49025 1 0 556
1.50066 1 0 563
1.51027 1 0 567
1.52068 1 0 570
1.53029 1 0 574
1.5407 1 0 578
1.55031 1 0 581
1.56072 1 0 585
1.57033 1 0 588
1.58074 1 0 592
1.59035 1 0 596
1.60076 1 0 600
1.61037 1 0 603
1.62078 1 0 607
1.63039 1 0 611
1.6408 1 0 614
1.65041 1 0 618
1.66002 1 0 621
1.67043 1 0 625
1.68004 1 0 629
1.69045 1 0 633
1.70006 1 0 636
1.71047 1 0 640
1.72008 1 0 647
1.73049 1 0 647
1.7401 1 0 651
1.75051 1 0 655
1.76012 1 0 659
1.77053 1 0 662
1.78014 1 0 666
1.79055 1 0 670
0 1 1 27
0.0104102 1 1 34
0.0200195 1 1 41
0.0304297 1 1 49
0.0400391 1 1 56
0.0504492 1 1 60
0.0600586 1 1 71
0.0704687 1 1 79
0.0800781 1 1 86
0.0904883 1 1 94
0.100098 1 1 101
0.110508 1 1 109
0.120117 1 1 116
0.130527 1 1 124
0.140137 1 1 131
0.150547 1 1 139
0.160156 1 1 147
0.170566 1 1 154
0.180176 1 1 162
0.190586 1 1 170
0.200195 1 1 177
0.210605 1 1 185
0.220215 1 1 193
0.230625 1 1 200
0.240234 1 1 204
0.250645 1 1 219
0.260254 1 1 223
0.270664 1 1 231
0.280273 1 1 238
0.290684 1 1 246
0.300293 1 1 254
0.310703 1 1 262
0.320312 1 1 269
0.330723 1 1 277
0.340332 1 1 285
0.350742 1 1 293
0.360352 1 1 300
0.370762 1 1 308
0.380371 1 1 312
0.390781 1 1 327
0.400391 1 1 331
0.410801 1 1 339
0.42041 1 1 347
0.43002 1 1 354
0.44043 1 1 362
0.450039 1 1 369
0.460449 1 1 377
0.470059 1 1 385
0.480469 1 1 392
0.490078 1 1 396
0.500488 1 1 404
0.510098 1 1 415
0.520508 1 1 423
0.530117 1 1 430
0.540527 1 1 438
0.550137 1 1 445
0.560547 1 1 453
0.570156 1 1 460
0.580566 1 1 464
0.590176 1 1 475
0.600586 1 1 483
0.610195 1 1 489
0.620605 1 1 497
0.630215 1 1 505
0.640625 1 1 512
0.650234 1 1 516
0.660645 1 1 524
0.670254 1 1 535
0.680664 1 1 542
0.690273 1 1 549
0.700684 1 1 557
0.710293 1 1 565
0.720703 1 1 573
0.730312 1 1 580
0.740723 1 1 588
0.750332 1 1 595
0.760742 1 1 603
0.770352 1 1 611
0.780762 1 1 618
0.790371 1 1 626
0.800781 1 1 633
0.810391 1 1 641
0.820801 1 1 649
0.83041 1 1 656
0.84002 1 1 664
0.85043 1 1 672
0.860039 1 1 683
0.870449 1 1 687
0.880059 1 1 695
0.890469 1 1 703
0.900078 1 1 710
0.910488 1 1 718
0.920098 1 1 726
0.930508 1 1 733
0.940117 1 1 741
0.950527 1 1 749
0.960137 1 1 757
0.970547 1 1 764
0.980156 1 1 768
0.990566 1 1 776
1.00018 1 1 787
1.01059 1 1 795
1.0202 1 1 802
1.03061 1 1 810
1.04021 1 1 818
1.05062 1 1 826
1.06023 1 1 833
1.07064 1 1 841
1.08025 1 1 848
1.09066 1 1 857
1.10027 1 1 860
1.11068 1 1 871
1.12029 1 1 878
1.1307 1 1 887
1.14031 1 1 895
1.15072 1 1 902
1.16033 1 1 910
1.17074 1 1 918
1.18035 1 1 925
1.19076 1 1 933
1.20037 1 1 941
1.21078 1 1 944
1.22039 1 1 952
1.2308 1 1 960
1.24041 1 1 975
1.25002 1 1 979
1.26043 1 1 987
1.27004 1 1 994
1.28045 1 1 1002
1.29006 1 1 1009
1.30047 1 1 1017
1.31008 1 1 1016
1.32049 1 1 1016
1.3301 1 1 1016
1.34051 1 1 1016
1.35012 1 1 1016
1.36053 1 1 1016
1.37014 1 1 1016
1.38055 1 1 1016
1.39016 1 1 1016
1.40057 1 1 1016
1.41018 1 1 1016
1.42059 1 1 1016
1.4302 1 1 1016
1.44061 1 1 1016
1.45021 1 1 1016
1.46062 1 1 1016
1.47023 1 1 1016
1.48064 1 1 1016
1.49025 1 1 1016
1.50066 1 1 1016
1.51027 1 1 1016
1.52068 1 1 1016
1.53029 1 1 1016
1.5407 1 1 1016
1.55031 1 1 1016
1.56072 1 1 1016
1.57033 1 1 1016
1.58074 1 1 1016
1.59035 1 1 1016
1.60076 1 1 1016
1.61037 1 1 1016
1.62078 1 1 1016
1.63039 1 1 1016
1.6408 1 1 1016
1.65041 1 1 1016
1.66002 1 1 1016
1.67043 1 1 1016
1.68004 1 1 1016
1.69045 1 1 1016
1.70006 1 1 1016
1.71047 1 1 1016
1.72008 1 1 1016
1.73049 1 1 1016
1.7401 1 1 1016
1.75051 1 1 1016
1.76012 1 1 1016
1.77053 1 1 1016
1.78014 1 1 1016
1.79055 1 1 1016
0 1 2 17
0.0104102 1 2 22
0.0200195 1 2 26
0.0304297 1 2 31
0.0400391 1 2 35
0.0504492 1 2 40
0.0600586 1 2 45
0.0704687 1 2 49
0.0800781 1 2 54
0.0904883 1 2 58
0.100098 1 2 63
0.110508 1 2 68
0.120117 1 2 72
0.130527 1 2 77
0.140137 1 2 81
0.150547 1 2 86
0.160156 1 2 91
0.170566 1 2 95
0.180176 1 2 100
0.190586 1 2 105
0.200195 1 2 109
0.210605 1 2 114
0.220215 1 2 118
0.230625 1 2 120
0.240234 1 2 128
0.250645 1 2 133
0.260254 1 2 137
0.270664 1 2 142
0.280273 1 2 147
0.290684 1 2 148
0.300293 1 2 156
0.310703 1 2 161
0.320312 1 2 166
0.330723 1 2 170
0.340332 1 2 175
0.350742 1 2 180
0.360352 1 2 184
0.370762 1 2 189
0.380371 1 2 194
0.390781 1 2 198
0.400391 1 2 203
0.410801 1 2 208
0.42041 1 2 213
0.43002 1 2 217
0.44043 1 2 222
0.450039 1 2 227
0.460449 1 2 231
0.470059 1 2 236
0.480469 1 2 240
0.490078 1 2 245
0.500488 1 2 250
0.510098 1 2 254
0.520508 1 2 259
0.530117 1 2 267
0.540527 1 2 268
0.550137 1 2 273
0.560547 1 2 277
0.570156 1 2 281
0.580566 1 2 286
0.590176 1 2 291
0.600586 1 2 295
0.610195 1 2 299
0.620605 1 2 304
0.630215 1 2 308
0.640625 1 2 313
0.650234 1 2 318
0.660645 1 2 322
0.670254 1 2 327
0.680664 1 2 332
0.690273 1 2 336
0.700684 1 2 341
0.710293 1 2 345
0.720703 1 2 350
0.730312 1 2 354
0.740723 1 2 359
0.750332 1 2 360
0.760742 1 2 369
0.770352 1 2 373
0.780762 1 2 378
0.790371 1 2 382
0.800781 1 2 387
0.810391 1 2 388
0.820801 1 2 396
0.83041 1 2 401
0.84002 1 2 406
0.85043 1 2 411
0.860039 1 2 415
0.870449 1 2 420
0.880059 1 2 424
0.890469 1 2 429
0.900078 1 2 434
0.910488 1 2 439
0.920098 1 2 443
0.930508 1 2 448
0.940117 1 2 453
0.950527 1 2 458
0.960137 1 2 462
0.970547 1 2 467
0.980156 1 2 471
0.990566 1 2 476
1.00018 1 2 481
1.01059 1 2 485
1.0202 1 2 490
1.03061 1 2 495
1.04021 1 2 499
1.05062 1 2 504
1.06023 1 2 509
1.07064 1 2 513
1.08025 1 2 518
1.09066 1 2 523
1.10027 1 2 527
1.11068 1 2 532
1.12029 1 2 537
1.1307 1 2 541
1.14031 1 2 546
1.15072 1 2 551
1.16033 1 2 555
1.17074 1 2 560
1.18035 1 2 565
1.19076 1 2 570
1.20037 1 2 574
1.21078 1 2 579
1.22039 1 2 583
1.2308 1 2 589
1.24041 1 2 593
1.25002 1 2 598
1.26043 1 2 602
1.27004 1 2 607
1.28045 1 2 612
1.29006 1 2 616
1.30047 1 2 621
1.31008 1 2 625
1.32049 1 2 630
1.3301 1 2 634
1.34051 1 2 639
1.35012 1 2 640
1.36053 1 2 648
1.37014 1 2 653
1.38055 1 2 658
1.39016 1 2 662
1.40057 1 2 667
1.41018 1 2 671
1.42059 1 2 676
1.4302 1 2 680
1.44061 1 2 685
1.45021 1 2 690
1.46062 1 2 694
1.47023 1 2 699
1.48064 1 2 703
1.49025 1 2 704
1.50066 1 2 713
1.51027 1 2 717
1.52068 1 2 722
1.53029 1 2 726
1.5407 1 2 731
1.55031 1 2 739
1.56072 1 2 740
1.57033 1 2 745
1.58074 1 2 749
1.59035 1 2 754
1.60076 1 2 759
1.61037 1 2 763
1.62078 1 2 768
1.63039 1 2 773
1.6408 1 2 778
1.65041 1 2 782
1.66002 1 2 787
1.67043 1 2 791
1.68004 1 2 796
1.69045 1 2 800
1.70006 1 2 805
1.71047 1 2 810
1.72008 1 2 814
1.73049 1 2 819
1.7401 1 2 824
