InputVoltage BandgapControl RampGain ADCvalue
0.900078 3 3 425
0.910488 3 3 427
0.920098 3 3 431
0.930508 3 3 439
0.940117 3 3 440
0.950527 3 3 444
0.960137 3 3 450
0.970547 3 3 454
0.980156 3 3 461
0.990566 3 3 463
1.00018 3 3 471
1.01059 3 3 472
1.0202 3 3 480
1.03061 3 3 480
1.04021 3 3 489
1.05062 3 3 490
1.06023 3 3 497
1.07064 3 3 505
1.08025 3 3 509
1.09066 3 3 513
1.10027 3 3 517
1.11068 3 3 518
1.12029 3 3 523
1.1307 3 3 529
1.14031 3 3 535
1.15072 3 3 536
1.16033 3 3 544
1.17074 3 3 547
1.18035 3 3 550
1.19076 3 3 556
1.20037 3 3 563
1.21078 3 3 567
1.22039 3 3 568
1.2308 3 3 575
1.24041 3 3 578
1.25002 3 3 583
1.26043 3 3 591
1.27004 3 3 593
1.28045 3 3 598
1.29006 3 3 605
1.30047 3 3 605
1.31008 3 3 613
1.32049 3 3 614
1.3301 3 3 619
1.34051 3 3 624
1.35012 3 3 630
1.36053 3 3 634
1.37014 3 3 641
1.38055 3 3 643
1.39016 3 3 649
1.40057 3 3 655
1.41018 3 3 656
1.42059 3 3 664
1.4302 3 3 669
1.44061 3 3 670
1.45021 3 3 677
1.46062 3 3 680
1.47023 3 3 689
1.48064 3 3 690
1.49025 3 3 696
1.50066 3 3 700
1.51027 3 3 705
1.52068 3 3 706
1.53029 3 3 712
1.5407 3 3 717
1.55031 3 3 721
1.56072 3 3 724
1.57033 3 3 733
1.58074 3 3 735
1.59035 3 3 741
1.60076 3 3 743
1.61037 3 3 747
1.62078 3 3 756
1.63039 3 3 761
1.6408 3 3 762
1.65041 3 3 766
1.66002 3 3 771
1.67043 3 3 779
1.68004 3 3 781
1.69045 3 3 786
1.70006 3 3 791
1.71047 3 3 795
1.72008 3 3 798
1.73049 3 3 802
1.7401 3 3 811
1.75051 3 3 817
1.76012 3 3 819
1.77053 3 3 823
1.78014 3 3 828
1.79055 3 3 832
0 4 0 6
0.0104102 4 0 9
0.0200195 4 0 15
0.0304297 4 0 16
0.0400391 4 0 18
0.0504492 4 0 27
0.0600586 4 0 26
0.0704687 4 0 33
0.0800781 4 0 37
0.0904883 4 0 38
0.100098 4 0 45
0.110508 4 0 48
0.120117 4 0 52
0.130527 4 0 57
0.140137 4 0 60
0.150547 4 0 64
0.160156 4 0 70
0.170566 4 0 72
0.180176 4 0 77
0.190586 4 0 83
0.200195 4 0 80
0.210605 4 0 88
0.220215 4 0 95
0.230625 4 0 99
0.240234 4 0 100
0.250645 4 0 107
0.260254 4 0 107
0.270664 4 0 112
0.280273 4 0 117
0.290684 4 0 120
0.300293 4 0 122
0.310703 4 0 126
0.320312 4 0 134
0.330723 4 0 134
0.340332 4 0 141
0.350742 4 0 142
0.360352 4 0 147
0.370762 4 0 151
0.380371 4 0 157
0.390781 4 0 159
0.400391 4 0 162
0.410801 4 0 169
0.42041 4 0 169
0.43002 4 0 172
0.44043 4 0 178
0.450039 4 0 183
0.460449 4 0 185
0.470059 4 0 191
0.480469 4 0 194
0.490078 4 0 196
0.500488 4 0 198
0.510098 4 0 206
0.520508 4 0 210
0.530117 4 0 215
0.540527 4 0 217
0.550137 4 0 219
0.560547 4 0 222
0.570156 4 0 226
0.580566 4 0 233
0.590176 4 0 235
0.600586 4 0 239
0.610195 4 0 242
0.620605 4 0 245
0.630215 4 0 249
0.640625 4 0 252
0.650234 4 0 257
0.660645 4 0 263
0.670254 4 0 263
0.680664 4 0 268
0.690273 4 0 272
0.700684 4 0 276
0.710293 4 0 282
0.720703 4 0 283
0.730312 4 0 286
0.740723 4 0 291
0.750332 4 0 296
0.760742 4 0 299
0.770352 4 0 305
0.780762 4 0 309
0.790371 4 0 310
0.800781 4 0 317
0.810391 4 0 317
0.820801 4 0 322
0.83041 4 0 324
0.84002 4 0 330
0.85043 4 0 334
0.860039 4 0 340
0.870449 4 0 341
0.880059 4 0 345
0.890469 4 0 349
0.900078 4 0 353
0.910488 4 0 356
0.920098 4 0 360
0.930508 4 0 365
0.940117 4 0 368
0.950527 4 0 373
0.960137 4 0 376
0.970547 4 0 381
0.980156 4 0 385
0.990566 4 0 388
1.00018 4 0 393
1.01059 4 0 396
1.0202 4 0 399
1.03061 4 0 402
1.04021 4 0 406
1.05062 4 0 410
1.06023 4 0 416
1.07064 4 0 418
1.08025 4 0 423
1.09066 4 0 425
1.10027 4 0 430
1.11068 4 0 434
1.12029 4 0 438
1.1307 4 0 443
1.14031 4 0 447
1.15072 4 0 450
1.16033 4 0 455
1.17074 4 0 461
1.18035 4 0 461
1.19076 4 0 462
1.20037 4 0 469
1.21078 4 0 474
1.22039 4 0 480
1.2308 4 0 481
1.24041 4 0 483
1.25002 4 0 488
1.26043 4 0 491
1.27004 4 0 496
1.28045 4 0 498
1.29006 4 0 504
1.30047 4 0 506
1.31008 4 0 511
1.32049 4 0 515
1.3301 4 0 519
1.34051 4 0 523
1.35012 4 0 527
1.36053 4 0 526
1.37014 4 0 534
1.38055 4 0 538
1.39016 4 0 544
1.40057 4 0 549
1.41018 4 0 552
1.42059 4 0 550
1.4302 4 0 560
1.44061 4 0 565
1.45021 4 0 569
1.46062 4 0 568
1.47023 4 0 577
1.48064 4 0 578
1.49025 4 0 583
1.50066 4 0 583
1.51027 4 0 587
1.52068 4 0 592
1.53029 4 0 594
1.5407 4 0 599
1.55031 4 0 603
1.56072 4 0 606
1.57033 4 0 610
1.58074 4 0 616
1.59035 4 0 620
1.60076 4 0 625
1.61037 4 0 627
1.62078 4 0 630
1.63039 4 0 634
1.6408 4 0 638
1.65041 4 0 645
1.66002 4 0 647
1.67043 4 0 651
1.68004 4 0 654
1.69045 4 0 658
1.70006 4 0 661
1.71047 4 0 668
1.72008 4 0 669
1.73049 4 0 672
1.7401 4 0 677
1.75051 4 0 680
1.76012 4 0 684
1.77053 4 0 688
1.78014 4 0 695
1.79055 4 0 697
0 4 1 6
0.0104102 4 1 16
0.0200195 4 1 22
0.0304297 4 1 32
0.0400391 4 1 40
0.0504492 4 1 50
0.0600586 4 1 54
0.0704687 4 1 66
0.0800781 4 1 72
0.0904883 4 1 79
0.100098 4 1 93
0.110508 4 1 101
0.120117 4 1 103
0.130527 4 1 119
0.140137 4 1 123
0.150547 4 1 131
0.160156 4 1 143
0.170566 4 1 152
0.180176 4 1 158
0.190586 4 1 167
0.200195 4 1 181
0.210605 4 1 188
0.220215 4 1 195
0.230625 4 1 202
0.240234 4 1 208
0.250645 4 1 215
0.260254 4 1 233
0.270664 4 1 235
0.280273 4 1 244
0.290684 4 1 255
0.300293 4 1 264
0.310703 4 1 272
0.320312 4 1 278
0.330723 4 1 286
0.340332 4 1 297
0.350742 4 1 302
0.360352 4 1 311
0.370762 4 1 323
0.380371 4 1 332
0.390781 4 1 341
0.400391 4 1 344
0.410801 4 1 354
0.42041 4 1 363
0.43002 4 1 373
0.44043 4 1 378
0.450039 4 1 386
0.460449 4 1 400
0.470059 4 1 402
0.480469 4 1 416
0.490078 4 1 424
0.500488 4 1 427
0.510098 4 1 434
0.520508 4 1 447
0.530117 4 1 451
0.540527 4 1 462
0.550137 4 1 467
0.560547 4 1 481
0.570156 4 1 486
0.580566 4 1 500
0.590176 4 1 505
0.600586 4 1 506
0.610195 4 1 514
0.620605 4 1 528
0.630215 4 1 532
0.640625 4 1 539
0.650234 4 1 546
0.660645 4 1 554
0.670254 4 1 567
0.680664 4 1 577
0.690273 4 1 583
0.700684 4 1 597
0.710293 4 1 600
0.720703 4 1 607
0.730312 4 1 611
0.740723 4 1 622
0.750332 4 1 636
0.760742 4 1 635
0.770352 4 1 646
0.780762 4 1 658
0.790371 4 1 663
0.800781 4 1 670
0.810391 4 1 679
0.820801 4 1 693
0.83041 4 1 701
0.84002 4 1 706
0.85043 4 1 716
0.860039 4 1 723
0.870449 4 1 737
0.880059 4 1 738
0.890469 4 1 749
0.900078 4 1 754
0.910488 4 1 758
0.920098 4 1 776
0.930508 4 1 784
0.940117 4 1 790
0.950527 4 1 799
0.960137 4 1 812
0.970547 4 1 811
0.980156 4 1 818
0.990566 4 1 837
1.00018 4 1 835
1.01059 4 1 847
1.0202 4 1 854
1.03061 4 1 868
1.04021 4 1 871
1.05062 4 1 882
1.06023 4 1 892
1.07064 4 1 905
1.08025 4 1 906
1.09066 4 1 914
1.10027 4 1 918
1.11068 4 1 936
1.12029 4 1 945
1.1307 4 1 952
1.14031 4 1 954
1.15072 4 1 962
1.16033 4 1 971
1.17074 4 1 985
1.18035 4 1 997
1.19076 4 1 1004
1.20037 4 1 1013
1.21078 4 1 1010
1.22039 4 1 1017
1.2308 4 1 1019
1.24041 4 1 1019
1.25002 4 1 1019
1.26043 4 1 1019
1.27004 4 1 1019
1.28045 4 1 1019
1.29006 4 1 1019
1.30047 4 1 1019
1.31008 4 1 1019
1.32049 4 1 1019
1.3301 4 1 1019
1.34051 4 1 1019
1.35012 4 1 1019
1.36053 4 1 1019
1.37014 4 1 1019
1.38055 4 1 1019
1.39016 4 1 1019
1.40057 4 1 1019
1.41018 4 1 1019
1.42059 4 1 1019
1.4302 4 1 1019
1.44061 4 1 1019
1.45021 4 1 1019
1.46062 4 1 1019
1.47023 4 1 1019
1.48064 4 1 1019
1.49025 4 1 1019
1.50066 4 1 1019
1.51027 4 1 1019
1.52068 4 1 1019
1.53029 4 1 1019
1.5407 4 1 1019
1.55031 4 1 1019
1.56072 4 1 1019
1.57033 4 1 1019
1.58074 4 1 1019
1.59035 4 1 1019
1.60076 4 1 1019
1.61037 4 1 1019
1.62078 4 1 1019
1.63039 4 1 1019
1.6408 4 1 1019
1.65041 4 1 1019
1.66002 4 1 1019
1.67043 4 1 1019
1.68004 4 1 1019
1.69045 4 1 1019
1.70006 4 1 1019
1.71047 4 1 1019
1.72008 4 1 1019
1.73049 4 1 1019
1.7401 4 1 1019
1.75051 4 1 1019
1.76012 4 1 1019
1.77053 4 1 1019
1.78014 4 1 1019
1.79055 4 1 1019
0 4 2 4
0.0104102 4 2 11
0.0200195 4 2 16
0.0304297 4 2 23
0.0400391 4 2 26
0.0504492 4 2 27
0.0600586 4 2 39
0.0704687 4 2 41
0.0800781 4 2 42
0.0904883 4 2 53
0.100098 4 2 58
0.110508 4 2 65
0.120117 4 2 66
0.130527 4 2 70
0.140137 4 2 72
0.150547 4 2 77
0.160156 4 2 85
0.170566 4 2 92
0.180176 4 2 95
0.190586 4 2 105
0.200195 4 2 108
0.210605 4 2 109
0.220215 4 2 116
0.230625 4 2 120
0.240234 4 2 126
0.250645 4 2 130
0.260254 4 2 135
0.270664 4 2 140
0.280273 4 2 144
0.290684 4 2 146
0.300293 4 2 155
0.310703 4 2 162
0.320312 4 2 165
0.330723 4 2 171
0.340332 4 2 180
0.350742 4 2 178
0.360352 4 2 186
0.370762 4 2 191
0.380371 4 2 195
0.390781 4 2 200
0.400391 4 2 207
0.410801 4 2 213
0.42041 4 2 217
0.43002 4 2 223
0.44043 4 2 226
0.450039 4 2 228
0.460449 4 2 235
0.470059 4 2 237
0.480469 4 2 244
0.490078 4 2 253
0.500488 4 2 257
0.510098 4 2 262
0.520508 4 2 267
0.530117 4 2 270
0.540527 4 2 273
0.550137 4 2 278
0.560547 4 2 283
0.570156 4 2 287
0.580566 4 2 293
0.590176 4 2 298
0.600586 4 2 305
0.610195 4 2 306
0.620605 4 2 314
0.630215 4 2 317
0.640625 4 2 324
0.650234 4 2 324
0.660645 4 2 333
0.670254 4 2 335
0.680664 4 2 339
0.690273 4 2 348
0.700684 4 2 353
0.710293 4 2 352
0.720703 4 2 361
0.730312 4 2 367
0.740723 4 2 370
0.750332 4 2 377
0.760742 4 2 380
0.770352 4 2 383
0.780762 4 2 388
0.790371 4 2 396
0.800781 4 2 401
0.810391 4 2 405
0.820801 4 2 406
0.83041 4 2 411
0.84002 4 2 416
0.85043 4 2 423
0.860039 4 2 426
0.870449 4 2 435
0.880059 4 2 439
0.890469 4 2 442
0.900078 4 2 447
0.910488 4 2 452
0.920098 4 2 457
0.930508 4 2 462
0.940117 4 2 469
0.950527 4 2 476
0.960137 4 2 476
0.970547 4 2 485
0.980156 4 2 489
0.990566 4 2 492
1.00018 4 2 495
1.01059 4 2 503
1.0202 4 2 508
1.03061 4 2 511
1.04021 4 2 519
1.05062 4 2 524
1.06023 4 2 526
1.07064 4 2 530
1.08025 4 2 534
1.09066 4 2 544
1.10027 4 2 546
1.11068 4 2 553
1.12029 4 2 556
1.1307 4 2 561
1.14031 4 2 568
1.15072 4 2 573
1.16033 4 2 575
1.17074 4 2 581
1.18035 4 2 587
1.19076 4 2 590
1.20037 4 2 597
1.21078 4 2 599
1.22039 4 2 603
1.2308 4 2 611
1.24041 4 2 610
1.25002 4 2 618
1.26043 4 2 622
1.27004 4 2 629
1.28045 4 2 635
1.29006 4 2 634
1.30047 4 2 644
1.31008 4 2 646
1.32049 4 2 650
1.3301 4 2 658
1.34051 4 2 662
1.35012 4 2 667
1.36053 4 2 672
1.37014 4 2 676
1.38055 4 2 681
1.39016 4 2 688
1.40057 4 2 693
1.41018 4 2 700
1.42059 4 2 698
1.4302 4 2 708
1.44061 4 2 710
1.45021 4 2 714
1.46062 4 2 719
1.47023 4 2 728
1.48064 4 2 730
1.49025 4 2 735
1.50066 4 2 745
1.51027 4 2 742
1.52068 4 2 752
1.53029 4 2 754
1.5407 4 2 758
1.55031 4 2 767
1.56072 4 2 773
1.57033 4 2 775
1.58074 4 2 779
1.59035 4 2 787
1.60076 4 2 793
1.61037 4 2 797
1.62078 4 2 799
1.63039 4 2 802
1.6408 4 2 811
1.65041 4 2 814
1.66002 4 2 819
1.67043 4 2 827
1.68004 4 2 826
1.69045 4 2 831
1.70006 4 2 841
1.71047 4 2 845
1.72008 4 2 848
1.73049 4 2 855
1.7401 4 2 863
1.75051 4 2 863
1.76012 4 2 873
1.77053 4 2 877
1.78014 4 2 878
1.79055 4 2 883
0 4 3 5
0.0104102 4 3 13
0.0200195 4 3 16
0.0304297 4 3 22
0.0400391 4 3 24
0.0504492 4 3 26
0.0600586 4 3 34
0.0704687 4 3 41
0.0800781 4 3 43
0.0904883 4 3 47
0.100098 4 3 56
0.110508 4 3 56
0.120117 4 3 64
0.130527 4 3 69
0.140137 4 3 73
0.150547 4 3 78
0.160156 4 3 82
0.170566 4 3 87
0.180176 4 3 95
0.190586 4 3 97
0.200195 4 3 102
0.210605 4 3 105
0.220215 4 3 109
0.230625 4 3 116
0.240234 4 3 121
0.250645 4 3 124
0.260254 4 3 132
0.270664 4 3 135
0.280273 4 3 141
0.290684 4 3 144
0.300293 4 3 149
0.310703 4 3 157
0.320312 4 3 159
0.330723 4 3 163
0.340332 4 3 166
0.350742 4 3 172
0.360352 4 3 177
0.370762 4 3 183
0.380371 4 3 187
0.390781 4 3 195
0.400391 4 3 196
0.410801 4 3 200
0.42041 4 3 209
0.43002 4 3 213
0.44043 4 3 214
0.450039 4 3 219
0.460449 4 3 225
0.470059 4 3 228
0.480469 4 3 234
0.490078 4 3 236
0.500488 4 3 242
0.510098 4 3 247
0.520508 4 3 252
0.530117 4 3 258
0.540527 4 3 258
0.550137 4 3 266
0.560547 4 3 269
0.570156 4 3 274
0.580566 4 3 279
0.590176 4 3 284
0.600586 4 3 291
0.610195 4 3 295
0.620605 4 3 301
0.630215 4 3 301
0.640625 4 3 307
0.650234 4 3 311
0.660645 4 3 315
0.670254 4 3 321
0.680664 4 3 327
0.690273 4 3 328
0.700684 4 3 333
0.710293 4 3 338
0.720703 4 3 345
0.730312 4 3 348
0.740723 4 3 357
0.750332 4 3 358
0.760742 4 3 362
0.770352 4 3 369
0.780762 4 3 371
0.790371 4 3 374
0.800781 4 3 383
0.810391 4 3 385
0.820801 4 3 389
0.83041 4 3 396
0.84002 4 3 399
0.85043 4 3 405
0.860039 4 3 407
0.870449 4 3 417
0.880059 4 3 414
0.890469 4 3 423
0.900078 4 3 427
0.910488 4 3 431
0.920098 4 3 439
0.930508 4 3 440
0.940117 4 3 446
0.950527 4 3 451
0.960137 4 3 459
0.970547 4 3 460
0.980156 4 3 469
0.990566 4 3 471
1.00018 4 3 477
1.01059 4 3 478
1.0202 4 3 484
1.03061 4 3 492
1.04021 4 3 494
1.05062 4 3 501
1.06023 4 3 505
1.07064 4 3 506
1.08025 4 3 517
1.09066 4 3 518
1.10027 4 3 524
1.11068 4 3 527
1.12029 4 3 533
1.1307 4 3 535
1.14031 4 3 544
1.15072 4 3 544
1.16033 4 3 548
1.17074 4 3 554
1.18035 4 3 559
1.19076 4 3 563
1.20037 4 3 568
1.21078 4 3 570
1.22039 4 3 576
1.2308 4 3 585
1.24041 4 3 587
1.25002 4 3 589
1.26043 4 3 596
1.27004 4 3 598
1.28045 4 3 605
1.29006 4 3 613
1.30047 4 3 617
1.31008 4 3 618
1.32049 4 3 622
1.3301 4 3 631
1.34051 4 3 636
1.35012 4 3 634
1.36053 4 3 641
1.37014 4 3 646
1.38055 4 3 657
1.39016 4 3 660
1.40057 4 3 664
1.41018 4 3 669
1.42059 4 3 670
1.4302 4 3 676
1.44061 4 3 682
1.45021 4 3 687
1.46062 4 3 691
1.47023 4 3 695
1.48064 4 3 700
1.49025 4 3 702
1.50066 4 3 712
1.51027 4 3 717
1.52068 4 3 718
1.53029 4 3 721
1.5407 4 3 726
1.55031 4 3 731
1.56072 4 3 737
1.57033 4 3 739
1.58074 4 3 744
1.59035 4 3 751
1.60076 4 3 753
1.61037 4 3 759
1.62078 4 3 768
1.63039 4 3 768
1.6408 4 3 777
1.65041 4 3 781
1.66002 4 3 785
1.67043 4 3 786
1.68004 4 3 791
1.69045 4 3 799
1.70006 4 3 800
1.71047 4 3 809
1.72008 4 3 813
1.73049 4 3 817
1.7401 4 3 818
1.75051 4 3 823
1.76012 4 3 831
1.77053 4 3 835
1.78014 4 3 841
1.79055 4 3 843
0 5 0 7
0.0104102 5 0 4
0.0200195 5 0 13
0.0304297 5 0 17
0.0400391 5 0 20
0.0504492 5 0 23
0.0600586 5 0 28
0.0704687 5 0 35
0.0800781 5 0 36
0.0904883 5 0 40
0.100098 5 0 47
0.110508 5 0 47
0.120117 5 0 53
0.130527 5 0 56
0.140137 5 0 59
0.150547 5 0 64
0.160156 5 0 71
0.170566 5 0 73
0.180176 5 0 78
0.190586 5 0 83
0.200195 5 0 87
0.210605 5 0 89
0.220215 5 0 95
0.230625 5 0 96
0.240234 5 0 103
0.250645 5 0 104
0.260254 5 0 109
0.270664 5 0 113
0.280273 5 0 119
0.290684 5 0 121
0.300293 5 0 124
0.310703 5 0 128
0.320312 5 0 135
0.330723 5 0 136
0.340332 5 0 141
0.350742 5 0 145
0.360352 5 0 148
0.370762 5 0 153
0.380371 5 0 156
0.390781 5 0 163
0.400391 5 0 165
0.410801 5 0 169
0.42041 5 0 173
0.43002 5 0 177
0.44043 5 0 183
0.450039 5 0 186
0.460449 5 0 188
0.470059 5 0 192
0.480469 5 0 196
0.490078 5 0 198
0.500488 5 0 206
0.510098 5 0 206
0.520508 5 0 212
0.530117 5 0 216
0.540527 5 0 219
0.550137 5 0 223
0.560547 5 0 226
0.570156 5 0 230
0.580566 5 0 234
0.590176 5 0 238
0.600586 5 0 242
0.610195 5 0 246
0.620605 5 0 250
0.630215 5 0 253
0.640625 5 0 256
0.650234 5 0 263
0.660645 5 0 265
0.670254 5 0 271
0.680664 5 0 272
0.690273 5 0 276
0.700684 5 0 280
0.710293 5 0 286
0.720703 5 0 287
0.730312 5 0 290
0.740723 5 0 299
0.750332 5 0 299
0.760742 5 0 302
0.770352 5 0 307
0.780762 5 0 311
0.790371 5 0 316
0.800781 5 0 319
0.810391 5 0 322
0.820801 5 0 327
0.83041 5 0 333
0.84002 5 0 334
0.85043 5 0 339
0.860039 5 0 344
0.870449 5 0 347
0.880059 5 0 350
0.890469 5 0 355
0.900078 5 0 359
0.910488 5 0 363
0.920098 5 0 367
0.930508 5 0 371
0.940117 5 0 376
0.950527 5 0 378
0.960137 5 0 382
0.970547 5 0 386
0.980156 5 0 393
0.990566 5 0 393
1.00018 5 0 398
1.01059 5 0 402
1.0202 5 0 405
1.03061 5 0 413
1.04021 5 0 413
1.05062 5 0 418
1.06023 5 0 422
1.07064 5 0 429
1.08025 5 0 428
1.09066 5 0 436
1.10027 5 0 436
1.11068 5 0 444
1.12029 5 0 446
1.1307 5 0 451
1.14031 5 0 454
1.15072 5 0 456
1.16033 5 0 460
1.17074 5 0 463
1.18035 5 0 468
1.19076 5 0 470
1.20037 5 0 476
1.21078 5 0 481
1.22039 5 0 486
1.2308 5 0 493
1.24041 5 0 497
1.25002 5 0 497
1.26043 5 0 500
1.27004 5 0 503
1.28045 5 0 511
1.29006 5 0 512
1.30047 5 0 516
1.31008 5 0 521
1.32049 5 0 522
1.3301 5 0 529
1.34051 5 0 531
1.35012 5 0 534
1.36053 5 0 538
1.37014 5 0 545
1.38055 5 0 546
1.39016 5 0 552
1.40057 5 0 557
1.41018 5 0 559
1.42059 5 0 562
1.4302 5 0 569
1.44061 5 0 573
1.45021 5 0 577
1.46062 5 0 581
1.47023 5 0 581
1.48064 5 0 585
1.49025 5 0 589
1.50066 5 0 597
1.51027 5 0 597
1.52068 5 0 604
1.53029 5 0 608
1.5407 5 0 612
1.55031 5 0 617
1.56072 5 0 620
1.57033 5 0 619
1.58074 5 0 629
1.59035 5 0 626
1.60076 5 0 633
1.61037 5 0 636
1.62078 5 0 645
1.63039 5 0 647
1.6408 5 0 652
1.65041 5 0 656
1.66002 5 0 660
1.67043 5 0 658
1.68004 5 0 669
1.69045 5 0 669
1.70006 5 0 676
1.71047 5 0 680
1.72008 5 0 681
1.73049 5 0 688
1.7401 5 0 688
1.75051 5 0 697
1.76012 5 0 695
1.77053 5 0 704
1.78014 5 0 704
1.79055 5 0 708
0 5 1 3
0.0104102 5 1 16
0.0200195 5 1 25
0.0304297 5 1 35
0.0400391 5 1 41
0.0504492 5 1 48
0.0600586 5 1 56
0.0704687 5 1 68
0.0800781 5 1 74
0.0904883 5 1 83
0.100098 5 1 86
0.110508 5 1 103
0.120117 5 1 112
0.130527 5 1 121
0.140137 5 1 127
0.150547 5 1 131
0.160156 5 1 144
0.170566 5 1 157
0.180176 5 1 160
0.190586 5 1 168
0.200195 5 1 180
0.210605 5 1 188
0.220215 5 1 197
0.230625 5 1 199
0.240234 5 1 211
0.250645 5 1 225
0.260254 5 1 226
0.270664 5 1 237
0.280273 5 1 249
0.290684 5 1 254
0.300293 5 1 268
0.310703 5 1 277
0.320312 5 1 284
0.330723 5 1 286
0.340332 5 1 299
0.350742 5 1 306
0.360352 5 1 312
0.370762 5 1 329
0.380371 5 1 333
0.390781 5 1 339
0.400391 5 1 353
0.410801 5 1 364
0.42041 5 1 368
0.43002 5 1 374
0.44043 5 1 389
0.450039 5 1 391
0.460449 5 1 398
0.470059 5 1 407
0.480469 5 1 414
0.490078 5 1 422
0.500488 5 1 435
0.510098 5 1 442
0.520508 5 1 451
0.530117 5 1 455
0.540527 5 1 467
0.550137 5 1 477
0.560547 5 1 482
0.570156 5 1 486
0.580566 5 1 500
0.590176 5 1 509
0.600586 5 1 516
0.610195 5 1 519
0.620605 5 1 531
0.630215 5 1 538
0.640625 5 1 546
0.650234 5 1 555
0.660645 5 1 559
0.670254 5 1 571
0.680664 5 1 584
0.690273 5 1 593
0.700684 5 1 604
0.710293 5 1 602
0.720703 5 1 612
0.730312 5 1 628
0.740723 5 1 636
0.750332 5 1 635
0.760742 5 1 649
0.770352 5 1 655
0.780762 5 1 665
0.790371 5 1 670
0.800781 5 1 683
0.810391 5 1 693
0.820801 5 1 695
0.83041 5 1 703
0.84002 5 1 710
0.85043 5 1 719
0.860039 5 1 726
0.870449 5 1 739
0.880059 5 1 753
0.890469 5 1 754
0.900078 5 1 762
0.910488 5 1 777
0.920098 5 1 779
0.930508 5 1 786
0.940117 5 1 795
0.950527 5 1 803
0.960137 5 1 810
0.970547 5 1 825
0.980156 5 1 831
0.990566 5 1 838
1.00018 5 1 853
1.01059 5 1 861
1.0202 5 1 862
1.03061 5 1 875
1.04021 5 1 888
1.05062 5 1 891
1.06023 5 1 894
1.07064 5 1 907
1.08025 5 1 921
1.09066 5 1 918
1.10027 5 1 936
1.11068 5 1 945
1.12029 5 1 947
1.1307 5 1 954
1.14031 5 1 962
1.15072 5 1 976
1.16033 5 1 988
1.17074 5 1 997
1.18035 5 1 1005
1.19076 5 1 1012
1.20037 5 1 1020
1.21078 5 1 1022
1.22039 5 1 1022
1.2308 5 1 1022
1.24041 5 1 1022
1.25002 5 1 1022
1.26043 5 1 1022
1.27004 5 1 1022
1.28045 5 1 1022
1.29006 5 1 1022
1.30047 5 1 1022
1.31008 5 1 1022
1.32049 5 1 1022
1.3301 5 1 1022
1.34051 5 1 1022
1.35012 5 1 1022
1.36053 5 1 1022
1.37014 5 1 1022
1.38055 5 1 1022
1.39016 5 1 1022
1.40057 5 1 1022
1.41018 5 1 1022
1.42059 5 1 1022
1.4302 5 1 1022
1.44061 5 1 1022
1.45021 5 1 1022
1.46062 5 1 1022
1.47023 5 1 1022
1.48064 5 1 1022
1.49025 5 1 1022
1.50066 5 1 1022
1.51027 5 1 1022
1.52068 5 1 1022
1.53029 5 1 1022
1.5407 5 1 1022
1.55031 5 1 1022
1.56072 5 1 1022
1.57033 5 1 1022
1.58074 5 1 1022
1.59035 5 1 1022
1.60076 5 1 1022
1.61037 5 1 1022
1.62078 5 1 1022
1.63039 5 1 1022
1.6408 5 1 1022
1.65041 5 1 1022
1.66002 5 1 1022
1.67043 5 1 1022
1.68004 5 1 1022
1.69045 5 1 1022
1.70006 5 1 1022
1.71047 5 1 1022
1.72008 5 1 1022
1.73049 5 1 1022
1.7401 5 1 1022
1.75051 5 1 1022
1.76012 5 1 1022
1.77053 5 1 1022
1.78014 5 1 1022
1.79055 5 1 1022
0 5 2 4
0.0104102 5 2 9
0.0200195 5 2 12
0.0304297 5 2 21
0.0400391 5 2 25
0.0504492 5 2 32
0.0600586 5 2 36
0.0704687 5 2 38
0.0800781 5 2 44
0.0904883 5 2 51
0.100098 5 2 59
0.110508 5 2 60
0.120117 5 2 65
0.130527 5 2 74
0.140137 5 2 79
0.150547 5 2 82
0.160156 5 2 86
0.170566 5 2 90
0.180176 5 2 96
0.190586 5 2 105
0.200195 5 2 107
0.210605 5 2 112
0.220215 5 2 116
0.230625 5 2 123
0.240234 5 2 126
0.250645 5 2 131
0.260254 5 2 136
0.270664 5 2 142
0.280273 5 2 147
0.290684 5 2 152
0.300293 5 2 161
0.310703 5 2 162
0.320312 5 2 167
0.330723 5 2 175
0.340332 5 2 174
0.350742 5 2 184
0.360352 5 2 189
0.370762 5 2 192
0.380371 5 2 201
0.390781 5 2 204
0.400391 5 2 207
0.410801 5 2 212
0.42041 5 2 218
0.43002 5 2 225
0.44043 5 2 228
0.450039 5 2 231
0.460449 5 2 240
0.470059 5 2 245
0.480469 5 2 247
0.490078 5 2 253
0.500488 5 2 258
0.510098 5 2 259
0.520508 5 2 271
0.530117 5 2 271
0.540527 5 2 278
0.550137 5 2 283
0.560547 5 2 286
0.570156 5 2 291
0.580566 5 2 297
0.590176 5 2 303
0.600586 5 2 309
0.610195 5 2 310
0.620605 5 2 314
0.630215 5 2 320
0.640625 5 2 327
0.650234 5 2 329
0.660645 5 2 335
0.670254 5 2 339
0.680664 5 2 345
0.690273 5 2 346
0.700684 5 2 357
0.710293 5 2 360
0.720703 5 2 365
0.730312 5 2 368
0.740723 5 2 377
0.750332 5 2 376
0.760742 5 2 384
0.770352 5 2 392
0.780762 5 2 397
0.790371 5 2 398
0.800781 5 2 403
0.810391 5 2 411
0.820801 5 2 417
0.83041 5 2 417
0.84002 5 2 423
