InputVoltage BandgapControl RampGain ADCvalue
0.730312 0 1 908
0.740723 0 1 921
0.750332 0 1 933
0.760742 0 1 945
0.770352 0 1 957
0.780762 0 1 970
0.790371 0 1 981
0.800781 0 1 994
0.810391 0 1 1004
0.820801 0 1 1018
0.83041 0 1 1018
0.84002 0 1 1018
0.85043 0 1 1018
0.860039 0 1 1018
0.870449 0 1 1018
0.880059 0 1 1018
0.890469 0 1 1018
0.900078 0 1 1018
0.910488 0 1 1018
0.920098 0 1 1018
0.930508 0 1 1018
0.940117 0 1 1018
0.950527 0 1 1018
0.960137 0 1 1018
0.970547 0 1 1018
0.980156 0 1 1018
0.990566 0 1 1018
1.00018 0 1 1018
1.01059 0 1 1018
1.0202 0 1 1018
1.03061 0 1 1018
1.04021 0 1 1018
1.05062 0 1 1018
1.06023 0 1 1018
1.07064 0 1 1018
1.08025 0 1 1018
1.09066 0 1 1018
1.10027 0 1 1018
1.11068 0 1 1018
1.12029 0 1 1018
1.1307 0 1 1018
1.14031 0 1 1018
1.15072 0 1 1018
1.16033 0 1 1018
1.17074 0 1 1018
1.18035 0 1 1018
1.19076 0 1 1018
0 0 2 21
0.0104102 0 2 29
0.0200195 0 2 35
0.0304297 0 2 42
0.0400391 0 2 49
0.0504492 0 2 57
0.0600586 0 2 63
0.0704687 0 2 71
0.0800781 0 2 77
0.0904883 0 2 85
0.100098 0 2 88
0.110508 0 2 99
0.120117 0 2 106
0.130527 0 2 113
0.140137 0 2 120
0.150547 0 2 128
0.160156 0 2 135
0.170566 0 2 142
0.180176 0 2 149
0.190586 0 2 156
0.200195 0 2 163
0.210605 0 2 171
0.220215 0 2 178
0.230625 0 2 185
0.240234 0 2 192
0.250645 0 2 199
0.260254 0 2 206
0.270664 0 2 214
0.280273 0 2 220
0.290684 0 2 224
0.300293 0 2 234
0.310703 0 2 242
0.320312 0 2 249
0.330723 0 2 256
0.340332 0 2 263
0.350742 0 2 270
0.360352 0 2 276
0.370762 0 2 280
0.380371 0 2 290
0.390781 0 2 297
0.400391 0 2 304
0.410801 0 2 308
0.42041 0 2 318
0.43002 0 2 325
0.44043 0 2 332
0.450039 0 2 339
0.460449 0 2 346
0.470059 0 2 353
0.480469 0 2 361
0.490078 0 2 367
0.500488 0 2 375
0.510098 0 2 382
0.520508 0 2 389
0.530117 0 2 396
0.540527 0 2 400
0.550137 0 2 410
0.560547 0 2 418
0.570156 0 2 425
0.580566 0 2 432
0.590176 0 2 439
0.600586 0 2 446
0.610195 0 2 453
0.620605 0 2 461
0.630215 0 2 468
0.640625 0 2 475
0.650234 0 2 482
0.660645 0 2 490
0.670254 0 2 497
0.680664 0 2 504
0.690273 0 2 511
0.700684 0 2 518
0.710293 0 2 525
0.720703 0 2 533
0.730312 0 2 540
0.740723 0 2 544
0.750332 0 2 554
0.760742 0 2 562
0.770352 0 2 569
0.780762 0 2 576
0.790371 0 2 583
0.800781 0 2 590
0.810391 0 2 597
0.820801 0 2 605
0.83041 0 2 612
0.84002 0 2 619
0.85043 0 2 626
0.860039 0 2 633
0.870449 0 2 641
0.880059 0 2 644
0.890469 0 2 655
0.900078 0 2 662
0.910488 0 2 669
0.920098 0 2 676
0.930508 0 2 680
0.940117 0 2 690
0.950527 0 2 697
0.960137 0 2 704
0.970547 0 2 715
0.980156 0 2 718
0.990566 0 2 726
1.00018 0 2 732
1.01059 0 2 736
1.0202 0 2 746
1.03061 0 2 754
1.04021 0 2 761
1.05062 0 2 768
1.06023 0 2 775
1.07064 0 2 783
1.08025 0 2 789
1.09066 0 2 797
1.10027 0 2 800
1.11068 0 2 811
1.12029 0 2 818
1.1307 0 2 826
1.14031 0 2 833
1.15072 0 2 840
1.16033 0 2 847
1.17074 0 2 855
1.18035 0 2 862
1.19076 0 2 869
0 0 3 20
0.0104102 0 3 27
0.0200195 0 3 34
0.0304297 0 3 41
0.0400391 0 3 47
0.0504492 0 3 54
0.0600586 0 3 60
0.0704687 0 3 67
0.0800781 0 3 74
0.0904883 0 3 81
0.100098 0 3 87
0.110508 0 3 95
0.120117 0 3 101
0.130527 0 3 108
0.140137 0 3 115
0.150547 0 3 122
0.160156 0 3 128
0.170566 0 3 135
0.180176 0 3 142
0.190586 0 3 149
0.200195 0 3 155
0.210605 0 3 163
0.220215 0 3 169
0.230625 0 3 177
0.240234 0 3 183
0.250645 0 3 190
0.260254 0 3 196
0.270664 0 3 200
0.280273 0 3 210
0.290684 0 3 217
0.300293 0 3 223
0.310703 0 3 230
0.320312 0 3 237
0.330723 0 3 244
0.340332 0 3 250
0.350742 0 3 257
0.360352 0 3 263
0.370762 0 3 270
0.380371 0 3 277
0.390781 0 3 283
0.400391 0 3 290
0.410801 0 3 297
0.42041 0 3 303
0.43002 0 3 310
0.44043 0 3 317
0.450039 0 3 323
0.460449 0 3 330
0.470059 0 3 337
0.480469 0 3 344
0.490078 0 3 350
0.500488 0 3 357
0.510098 0 3 364
0.520508 0 3 371
0.530117 0 3 378
0.540527 0 3 385
0.550137 0 3 391
0.560547 0 3 398
0.570156 0 3 405
0.580566 0 3 412
0.590176 0 3 418
0.600586 0 3 425
0.610195 0 3 432
0.620605 0 3 439
0.630215 0 3 446
0.640625 0 3 453
0.650234 0 3 459
0.660645 0 3 467
0.670254 0 3 473
0.680664 0 3 480
0.690273 0 3 487
0.700684 0 3 494
0.710293 0 3 501
0.720703 0 3 508
0.730312 0 3 515
0.740723 0 3 522
0.750332 0 3 528
0.760742 0 3 532
0.770352 0 3 542
0.780762 0 3 549
0.790371 0 3 552
0.800781 0 3 563
0.810391 0 3 569
0.820801 0 3 577
0.83041 0 3 587
0.84002 0 3 590
0.85043 0 3 597
0.860039 0 3 600
0.870449 0 3 610
0.880059 0 3 617
0.890469 0 3 624
0.900078 0 3 631
0.910488 0 3 637
0.920098 0 3 644
0.930508 0 3 651
0.940117 0 3 658
0.950527 0 3 665
0.960137 0 3 671
0.970547 0 3 678
0.980156 0 3 684
0.990566 0 3 691
1.00018 0 3 698
1.01059 0 3 705
1.0202 0 3 711
1.03061 0 3 718
1.04021 0 3 725
1.05062 0 3 732
1.06023 0 3 738
1.07064 0 3 745
1.08025 0 3 748
1.09066 0 3 759
1.10027 0 3 766
1.11068 0 3 773
1.12029 0 3 783
1.1307 0 3 787
1.14031 0 3 793
1.15072 0 3 801
1.16033 0 3 807
1.17074 0 3 814
1.18035 0 3 821
1.19076 0 3 828
0 1 0 17
0.0104102 1 0 23
0.0200195 1 0 28
0.0304297 1 0 34
0.0400391 1 0 39
0.0504492 1 0 45
0.0600586 1 0 50
0.0704687 1 0 56
0.0800781 1 0 62
0.0904883 1 0 64
0.100098 1 0 73
0.110508 1 0 79
0.120117 1 0 84
0.130527 1 0 90
0.140137 1 0 96
0.150547 1 0 102
0.160156 1 0 107
0.170566 1 0 113
0.180176 1 0 118
0.190586 1 0 124
0.200195 1 0 129
0.210605 1 0 132
0.220215 1 0 141
0.230625 1 0 147
0.240234 1 0 152
0.250645 1 0 158
0.260254 1 0 163
0.270664 1 0 169
0.280273 1 0 175
0.290684 1 0 181
0.300293 1 0 186
0.310703 1 0 192
0.320312 1 0 197
0.330723 1 0 203
0.340332 1 0 208
0.350742 1 0 214
0.360352 1 0 219
0.370762 1 0 225
0.380371 1 0 230
0.390781 1 0 232
0.400391 1 0 241
0.410801 1 0 247
0.42041 1 0 252
0.43002 1 0 258
0.44043 1 0 263
0.450039 1 0 269
0.460449 1 0 275
0.470059 1 0 280
0.480469 1 0 286
0.490078 1 0 291
0.500488 1 0 297
0.510098 1 0 303
0.520508 1 0 308
0.530117 1 0 314
0.540527 1 0 316
0.550137 1 0 325
0.560547 1 0 331
0.570156 1 0 336
0.580566 1 0 342
0.590176 1 0 348
0.600586 1 0 353
0.610195 1 0 359
0.620605 1 0 365
0.630215 1 0 370
0.640625 1 0 376
0.650234 1 0 382
0.660645 1 0 384
0.670254 1 0 393
0.680664 1 0 399
0.690273 1 0 405
0.700684 1 0 411
0.710293 1 0 416
0.720703 1 0 422
0.730312 1 0 424
0.740723 1 0 433
0.750332 1 0 439
0.760742 1 0 445
0.770352 1 0 450
0.780762 1 0 456
0.790371 1 0 462
0.800781 1 0 464
0.810391 1 0 473
0.820801 1 0 479
0.83041 1 0 484
0.84002 1 0 490
0.85043 1 0 496
0.860039 1 0 501
0.870449 1 0 507
0.880059 1 0 513
0.890469 1 0 518
0.900078 1 0 524
0.910488 1 0 529
0.920098 1 0 535
0.930508 1 0 541
0.940117 1 0 546
0.950527 1 0 552
0.960137 1 0 557
0.970547 1 0 563
0.980156 1 0 568
0.990566 1 0 574
1.00018 1 0 583
1.01059 1 0 585
1.0202 1 0 591
1.03061 1 0 597
1.04021 1 0 602
1.05062 1 0 608
1.06023 1 0 613
1.07064 1 0 619
1.08025 1 0 625
1.09066 1 0 630
1.10027 1 0 636
1.11068 1 0 642
1.12029 1 0 647
1.1307 1 0 653
1.14031 1 0 659
1.15072 1 0 665
1.16033 1 0 670
1.17074 1 0 676
1.18035 1 0 682
1.19076 1 0 688
0 1 1 34
0.0104102 1 1 46
0.0200195 1 1 58
0.0304297 1 1 70
0.0400391 1 1 81
0.0504492 1 1 93
0.0600586 1 1 105
0.0704687 1 1 117
0.0800781 1 1 129
0.0904883 1 1 141
0.100098 1 1 153
0.110508 1 1 166
0.120117 1 1 178
0.130527 1 1 190
0.140137 1 1 202
0.150547 1 1 215
0.160156 1 1 226
0.170566 1 1 239
0.180176 1 1 251
0.190586 1 1 267
0.200195 1 1 275
0.210605 1 1 288
0.220215 1 1 296
0.230625 1 1 313
0.240234 1 1 320
0.250645 1 1 337
0.260254 1 1 348
0.270664 1 1 361
0.280273 1 1 373
0.290684 1 1 385
0.300293 1 1 397
0.310703 1 1 409
0.320312 1 1 421
0.330723 1 1 433
0.340332 1 1 445
0.350742 1 1 457
0.360352 1 1 468
0.370762 1 1 481
0.380371 1 1 488
0.390781 1 1 504
0.400391 1 1 512
0.410801 1 1 528
0.42041 1 1 536
0.43002 1 1 551
0.44043 1 1 560
0.450039 1 1 575
0.460449 1 1 584
0.470059 1 1 599
0.480469 1 1 608
0.490078 1 1 620
0.500488 1 1 636
0.510098 1 1 648
0.520508 1 1 661
0.530117 1 1 673
0.540527 1 1 685
0.550137 1 1 697
0.560547 1 1 709
0.570156 1 1 721
0.580566 1 1 734
0.590176 1 1 746
0.600586 1 1 758
0.610195 1 1 770
0.620605 1 1 783
0.630215 1 1 794
0.640625 1 1 804
0.650234 1 1 819
0.660645 1 1 832
0.670254 1 1 844
0.680664 1 1 857
0.690273 1 1 869
0.700684 1 1 881
0.710293 1 1 893
0.720703 1 1 906
0.730312 1 1 918
0.740723 1 1 931
0.750332 1 1 943
0.760742 1 1 959
0.770352 1 1 967
0.780762 1 1 976
0.790371 1 1 991
0.800781 1 1 1004
0.810391 1 1 1016
0.820801 1 1 1015
0.83041 1 1 1015
0.84002 1 1 1015
0.85043 1 1 1015
0.860039 1 1 1015
0.870449 1 1 1015
0.880059 1 1 1015
0.890469 1 1 1015
0.900078 1 1 1015
0.910488 1 1 1015
0.920098 1 1 1015
0.930508 1 1 1015
0.940117 1 1 1015
0.950527 1 1 1015
0.960137 1 1 1015
0.970547 1 1 1015
0.980156 1 1 1015
0.990566 1 1 1015
1.00018 1 1 1015
1.01059 1 1 1015
1.0202 1 1 1015
1.03061 1 1 1015
1.04021 1 1 1015
1.05062 1 1 1015
1.06023 1 1 1015
1.07064 1 1 1015
1.08025 1 1 1015
1.09066 1 1 1015
1.10027 1 1 1015
1.11068 1 1 1015
1.12029 1 1 1015
1.1307 1 1 1015
1.14031 1 1 1015
1.15072 1 1 1015
1.16033 1 1 1015
1.17074 1 1 1015
1.18035 1 1 1015
1.19076 1 1 1015
0 1 2 21
0.0104102 1 2 29
0.0200195 1 2 35
0.0304297 1 2 43
0.0400391 1 2 49
0.0504492 1 2 57
0.0600586 1 2 64
0.0704687 1 2 71
0.0800781 1 2 78
0.0904883 1 2 86
0.100098 1 2 93
0.110508 1 2 100
0.120117 1 2 107
0.130527 1 2 114
0.140137 1 2 122
0.150547 1 2 129
0.160156 1 2 136
0.170566 1 2 140
0.180176 1 2 150
0.190586 1 2 158
0.200195 1 2 165
0.210605 1 2 173
0.220215 1 2 180
0.230625 1 2 187
0.240234 1 2 194
0.250645 1 2 202
0.260254 1 2 208
0.270664 1 2 216
0.280273 1 2 223
0.290684 1 2 230
0.300293 1 2 237
0.310703 1 2 245
0.320312 1 2 252
0.330723 1 2 259
0.340332 1 2 266
0.350742 1 2 273
0.360352 1 2 276
0.370762 1 2 287
0.380371 1 2 294
0.390781 1 2 301
0.400391 1 2 304
0.410801 1 2 315
0.42041 1 2 322
0.43002 1 2 329
0.44043 1 2 336
0.450039 1 2 343
0.460449 1 2 351
0.470059 1 2 357
0.480469 1 2 365
0.490078 1 2 372
0.500488 1 2 379
0.510098 1 2 387
0.520508 1 2 394
0.530117 1 2 401
0.540527 1 2 408
0.550137 1 2 415
0.560547 1 2 423
0.570156 1 2 430
0.580566 1 2 437
0.590176 1 2 444
0.600586 1 2 448
0.610195 1 2 458
0.620605 1 2 466
0.630215 1 2 474
0.640625 1 2 481
0.650234 1 2 488
0.660645 1 2 496
0.670254 1 2 503
0.680664 1 2 510
0.690273 1 2 517
0.700684 1 2 525
0.710293 1 2 528
0.720703 1 2 536
0.730312 1 2 547
0.740723 1 2 554
0.750332 1 2 561
0.760742 1 2 569
0.770352 1 2 572
0.780762 1 2 583
0.790371 1 2 590
0.800781 1 2 598
0.810391 1 2 605
0.820801 1 2 613
0.83041 1 2 616
0.84002 1 2 626
0.85043 1 2 634
0.860039 1 2 641
0.870449 1 2 648
0.880059 1 2 659
0.890469 1 2 663
0.900078 1 2 670
0.910488 1 2 677
0.920098 1 2 684
0.930508 1 2 692
0.940117 1 2 699
0.950527 1 2 706
0.960137 1 2 713
0.970547 1 2 720
0.980156 1 2 727
0.990566 1 2 734
1.00018 1 2 741
1.01059 1 2 749
1.0202 1 2 755
1.03061 1 2 763
1.04021 1 2 770
1.05062 1 2 778
1.06023 1 2 785
1.07064 1 2 792
1.08025 1 2 799
1.09066 1 2 807
1.10027 1 2 814
1.11068 1 2 821
1.12029 1 2 828
1.1307 1 2 836
1.14031 1 2 843
1.15072 1 2 851
1.16033 1 2 858
1.17074 1 2 866
1.18035 1 2 873
1.19076 1 2 881
0 1 3 21
0.0104102 1 3 27
0.0200195 1 3 34
0.0304297 1 3 41
0.0400391 1 3 47
0.0504492 1 3 54
0.0600586 1 3 61
0.0704687 1 3 68
0.0800781 1 3 75
0.0904883 1 3 82
0.100098 1 3 88
0.110508 1 3 92
0.120117 1 3 102
0.130527 1 3 109
0.140137 1 3 116
0.150547 1 3 123
0.160156 1 3 130
0.170566 1 3 137
0.180176 1 3 143
0.190586 1 3 151
0.200195 1 3 157
0.210605 1 3 165
0.220215 1 3 171
0.230625 1 3 178
0.240234 1 3 185
0.250645 1 3 192
0.260254 1 3 199
0.270664 1 3 206
0.280273 1 3 212
0.290684 1 3 216
0.300293 1 3 226
0.310703 1 3 233
0.320312 1 3 240
0.330723 1 3 247
0.340332 1 3 253
0.350742 1 3 260
0.360352 1 3 267
0.370762 1 3 274
0.380371 1 3 280
0.390781 1 3 287
0.400391 1 3 293
0.410801 1 3 301
0.42041 1 3 307
0.43002 1 3 313
0.44043 1 3 321
0.450039 1 3 327
0.460449 1 3 334
0.470059 1 3 341
0.480469 1 3 348
0.490078 1 3 355
0.500488 1 3 362
0.510098 1 3 369
0.520508 1 3 372
0.530117 1 3 382
0.540527 1 3 389
0.550137 1 3 396
0.560547 1 3 403
0.570156 1 3 410
0.580566 1 3 417
0.590176 1 3 423
0.600586 1 3 430
0.610195 1 3 437
0.620605 1 3 444
0.630215 1 3 451
0.640625 1 3 458
0.650234 1 3 465
0.660645 1 3 472
0.670254 1 3 479
0.680664 1 3 486
0.690273 1 3 493
0.700684 1 3 500
0.710293 1 3 507
0.720703 1 3 514
0.730312 1 3 521
0.740723 1 3 528
0.750332 1 3 535
0.760742 1 3 542
0.770352 1 3 549
0.780762 1 3 556
0.790371 1 3 563
0.800781 1 3 570
0.810391 1 3 576
0.820801 1 3 584
0.83041 1 3 591
0.84002 1 3 597
0.85043 1 3 604
0.860039 1 3 611
0.870449 1 3 618
0.880059 1 3 625
0.890469 1 3 628
0.900078 1 3 638
0.910488 1 3 645
0.920098 1 3 652
0.930508 1 3 659
0.940117 1 3 666
0.950527 1 3 673
0.960137 1 3 679
0.970547 1 3 686
0.980156 1 3 693
0.990566 1 3 700
1.00018 1 3 706
1.01059 1 3 714
1.0202 1 3 720
1.03061 1 3 727
1.04021 1 3 734
1.05062 1 3 741
1.06023 1 3 744
1.07064 1 3 755
1.08025 1 3 762
1.09066 1 3 769
1.10027 1 3 779
1.11068 1 3 783
1.12029 1 3 789
1.1307 1 3 797
1.14031 1 3 803
1.15072 1 3 811
1.16033 1 3 817
1.17074 1 3 825
1.18035 1 3 831
1.19076 1 3 839
0 2 0 17
0.0104102 2 0 23
0.0200195 2 0 28
0.0304297 2 0 34
0.0400391 2 0 40
0.0504492 2 0 46
0.0600586 2 0 51
0.0704687 2 0 57
0.0800781 2 0 62
0.0904883 2 0 68
0.100098 2 0 74
0.110508 2 0 80
0.120117 2 0 85
0.130527 2 0 91
0.140137 2 0 97
0.150547 2 0 103
0.160156 2 0 108
0.170566 2 0 114
0.180176 2 0 116
0.190586 2 0 126
0.200195 2 0 131
0.210605 2 0 137
0.220215 2 0 143
0.230625 2 0 149
0.240234 2 0 154
0.250645 2 0 160
0.260254 2 0 166
0.270664 2 0 168
0.280273 2 0 177
0.290684 2 0 183
0.300293 2 0 188
0.310703 2 0 194
0.320312 2 0 203
0.330723 2 0 205
0.340332 2 0 211
0.350742 2 0 217
0.360352 2 0 222
0.370762 2 0 228
0.380371 2 0 233
0.390781 2 0 239
0.400391 2 0 244
0.410801 2 0 250
0.42041 2 0 255
0.43002 2 0 261
0.44043 2 0 267
0.450039 2 0 272
0.460449 2 0 278
0.470059 2 0 280
0.480469 2 0 290
0.490078 2 0 295
0.500488 2 0 301
0.510098 2 0 306
0.520508 2 0 312
0.530117 2 0 318
0.540527 2 0 324
0.550137 2 0 329
0.560547 2 0 335
0.570156 2 0 341
0.580566 2 0 347
0.590176 2 0 352
0.600586 2 0 358
0.610195 2 0 364
0.620605 2 0 370
0.630215 2 0 379
0.640625 2 0 382
0.650234 2 0 387
0.660645 2 0 393
0.670254 2 0 398
0.680664 2 0 404
0.690273 2 0 410
0.700684 2 0 416
0.710293 2 0 421
0.720703 2 0 424
0.730312 2 0 433
0.740723 2 0 439
0.750332 2 0 445
0.760742 2 0 451
0.770352 2 0 456
0.780762 2 0 462
0.790371 2 0 464
0.800781 2 0 474
0.810391 2 0 479
0.820801 2 0 485
0.83041 2 0 491
0.84002 2 0 496
0.85043 2 0 502
0.860039 2 0 504
0.870449 2 0 514
0.880059 2 0 519
0.890469 2 0 525
0.900078 2 0 531
0.910488 2 0 536
0.920098 2 0 542
0.930508 2 0 548
0.940117 2 0 554
0.950527 2 0 559
0.960137 2 0 565
0.970547 2 0 571
0.980156 2 0 576
0.990566 2 0 582
1.00018 2 0 587
1.01059 2 0 593
1.0202 2 0 598
1.03061 2 0 605
1.04021 2 0 610
1.05062 2 0 616
1.06023 2 0 622
1.07064 2 0 627
1.08025 2 0 633
1.09066 2 0 639
1.10027 2 0 644
1.11068 2 0 651
1.12029 2 0 656
1.1307 2 0 662
1.14031 2 0 668
1.15072 2 0 674
1.16033 2 0 679
1.17074 2 0 685
1.18035 2 0 691
1.19076 2 0 697
0 2 1 34
0.0104102 2 1 46
0.0200195 2 1 58
0.0304297 2 1 70
0.0400391 2 1 82
0.0504492 2 1 94
0.0600586 2 1 106
0.0704687 2 1 118
0.0800781 2 1 130
0.0904883 2 1 142
0.100098 2 1 154
0.110508 2 1 171
0.120117 2 1 179
0.130527 2 1 192
0.140137 2 1 204
0.150547 2 1 217
0.160156 2 1 228
0.170566 2 1 241
0.180176 2 1 253
0.190586 2 1 266
0.200195 2 1 278
0.210605 2 1 291
0.220215 2 1 303
0.230625 2 1 319
0.240234 2 1 324
0.250645 2 1 340
0.260254 2 1 348
0.270664 2 1 365
0.280273 2 1 376
0.290684 2 1 389
0.300293 2 1 400
0.310703 2 1 414
0.320312 2 1 425
0.330723 2 1 438
0.340332 2 1 449
0.350742 2 1 461
0.360352 2 1 473
0.370762 2 1 485
0.380371 2 1 497
0.390781 2 1 509
0.400391 2 1 521
0.410801 2 1 534
0.42041 2 1 546
0.43002 2 1 557
0.44043 2 1 570
0.450039 2 1 581
0.460449 2 1 594
0.470059 2 1 606
0.480469 2 1 618
0.490078 2 1 631
0.500488 2 1 640
0.510098 2 1 659
0.520508 2 1 669
0.530117 2 1 680
0.540527 2 1 693
0.550137 2 1 705
0.560547 2 1 718
0.570156 2 1 729
0.580566 2 1 742
0.590176 2 1 754
0.600586 2 1 766
0.610195 2 1 779
0.620605 2 1 788
0.630215 2 1 804
0.640625 2 1 816
0.650234 2 1 829
0.660645 2 1 841
0.670254 2 1 853
0.680664 2 1 866
0.690273 2 1 877
0.700684 2 1 891
0.710293 2 1 903
0.720703 2 1 912
0.730312 2 1 928
0.740723 2 1 941
0.750332 2 1 953
0.760742 2 1 966
0.770352 2 1 978
0.780762 2 1 990
0.790371 2 1 1002
0.800781 2 1 1012
0.810391 2 1 1015
0.820801 2 1 1015
0.83041 2 1 1015
0.84002 2 1 1015
0.85043 2 1 1015
0.860039 2 1 1015
0.870449 2 1 1015
0.880059 2 1 1015
0.890469 2 1 1015
0.900078 2 1 1015
0.910488 2 1 1015
0.920098 2 1 1015
0.930508 2 1 1015
0.940117 2 1 1015
0.950527 2 1 1015
0.960137 2 1 1015
0.970547 2 1 1015
0.980156 2 1 1015
0.990566 2 1 1015
1.00018 2 1 1015
1.01059 2 1 1015
1.0202 2 1 1015
1.03061 2 1 1015
1.04021 2 1 1015
1.05062 2 1 1015
1.06023 2 1 1015
1.07064 2 1 1015
1.08025 2 1 1015
1.09066 2 1 1015
1.10027 2 1 1015
1.11068 2 1 1015
1.12029 2 1 1015
1.1307 2 1 1015
1.14031 2 1 1015
1.15072 2 1 1015
1.16033 2 1 1015
1.17074 2 1 1015
1.18035 2 1 1015
1.19076 2 1 1015
0 2 2 21
0.0104102 2 2 28
0.0200195 2 2 35
0.0304297 2 2 43
0.0400391 2 2 50
0.0504492 2 2 57
0.0600586 2 2 64
0.0704687 2 2 72
0.0800781 2 2 79
0.0904883 2 2 86
0.100098 2 2 93
0.110508 2 2 101
0.120117 2 2 108
0.130527 2 2 116
0.140137 2 2 123
0.150547 2 2 130
0.160156 2 2 137
0.170566 2 2 145
0.180176 2 2 152
0.190586 2 2 160
0.200195 2 2 167
0.210605 2 2 175
0.220215 2 2 182
0.230625 2 2 189
0.240234 2 2 196
0.250645 2 2 204
0.260254 2 2 211
0.270664 2 2 218
0.280273 2 2 225
0.290684 2 2 233
0.300293 2 2 240
0.310703 2 2 244
0.320312 2 2 254
0.330723 2 2 262
0.340332 2 2 269
0.350742 2 2 276
0.360352 2 2 283
0.370762 2 2 290
0.380371 2 2 297
0.390781 2 2 305
0.400391 2 2 311
0.410801 2 2 319
0.42041 2 2 326
0.43002 2 2 333
0.44043 2 2 340
0.450039 2 2 347
0.460449 2 2 355
0.470059 2 2 362
0.480469 2 2 369
0.490078 2 2 376
0.500488 2 2 384
