InputVoltage BandgapControl RampGain ADCvalue
0.400391 0 1 377
0.410801 0 1 386
0.42041 0 1 393
0.43002 0 1 401
0.44043 0 1 410
0.450039 0 1 418
0.460449 0 1 426
0.470059 0 1 434
0.480469 0 1 442
0.490078 0 1 449
0.500488 0 1 457
0.510098 0 1 466
0.520508 0 1 474
0.530117 0 1 481
0.540527 0 1 489
0.550137 0 1 496
0.560547 0 1 505
0.570156 0 1 508
0.580566 0 1 520
0.590176 0 1 527
0.600586 0 1 535
0.610195 0 1 542
0.620605 0 1 550
0.630215 0 1 558
0.640625 0 1 567
0.650234 0 1 574
0.660645 0 1 582
0.670254 0 1 590
0.680664 0 1 598
0.690273 0 1 606
0.700684 0 1 614
0.710293 0 1 622
0.720703 0 1 630
0.730312 0 1 638
0.740723 0 1 646
0.750332 0 1 653
0.760742 0 1 663
0.770352 0 1 670
0.780762 0 1 678
0.790371 0 1 686
0.800781 0 1 694
0.810391 0 1 703
0.820801 0 1 715
0.83041 0 1 719
0.84002 0 1 727
0.85043 0 1 739
0.860039 0 1 743
0.870449 0 1 751
0.880059 0 1 759
0.890469 0 1 768
0.900078 0 1 775
0.910488 0 1 784
0.920098 0 1 792
0.930508 0 1 800
0.940117 0 1 809
0.950527 0 1 817
0.960137 0 1 825
0.970547 0 1 833
0.980156 0 1 841
0.990566 0 1 849
1.00018 0 1 857
1.01059 0 1 866
1.0202 0 1 873
1.03061 0 1 883
1.04021 0 1 890
1.05062 0 1 898
1.06023 0 1 907
1.07064 0 1 915
1.08025 0 1 922
1.09066 0 1 930
1.10027 0 1 938
1.11068 0 1 947
1.12029 0 1 954
1.1307 0 1 967
1.14031 0 1 971
1.15072 0 1 980
1.16033 0 1 991
1.17074 0 1 996
1.18035 0 1 1003
1.19076 0 1 1012
1.20037 0 1 1020
1.21078 0 1 1023
1.22039 0 1 1023
1.2308 0 1 1023
1.24041 0 1 1023
1.25002 0 1 1023
1.26043 0 1 1023
1.27004 0 1 1023
1.28045 0 1 1023
1.29006 0 1 1023
1.30047 0 1 1023
1.31008 0 1 1023
1.32049 0 1 1023
1.3301 0 1 1023
1.34051 0 1 1023
1.35012 0 1 1023
1.36053 0 1 1023
1.37014 0 1 1023
1.38055 0 1 1023
1.39016 0 1 1023
1.40057 0 1 1023
1.41018 0 1 1023
1.42059 0 1 1023
1.4302 0 1 1023
1.44061 0 1 1023
1.45021 0 1 1023
1.46062 0 1 1023
1.47023 0 1 1023
1.48064 0 1 1023
1.49025 0 1 1023
1.50066 0 1 1023
1.51027 0 1 1023
1.52068 0 1 1023
1.53029 0 1 1023
1.5407 0 1 1023
1.55031 0 1 1023
1.56072 0 1 1023
1.57033 0 1 1023
1.58074 0 1 1023
1.59035 0 1 1023
1.60076 0 1 1023
1.61037 0 1 1023
1.62078 0 1 1023
1.63039 0 1 1023
1.6408 0 1 1023
1.65041 0 1 1023
1.66002 0 1 1023
1.67043 0 1 1023
1.68004 0 1 1023
1.69045 0 1 1023
1.70006 0 1 1023
1.71047 0 1 1023
1.72008 0 1 1023
1.73049 0 1 1023
1.7401 0 1 1023
1.75051 0 1 1023
1.76012 0 1 1023
1.77053 0 1 1023
1.78014 0 1 1023
1.79055 0 1 1023
0 0 2 33
0.0104102 0 2 38
0.0200195 0 2 42
0.0304297 0 2 47
0.0400391 0 2 51
0.0504492 0 2 56
0.0600586 0 2 61
0.0704687 0 2 65
0.0800781 0 2 70
0.0904883 0 2 74
0.100098 0 2 79
0.110508 0 2 84
0.120117 0 2 89
0.130527 0 2 93
0.140137 0 2 98
0.150547 0 2 103
0.160156 0 2 107
0.170566 0 2 112
0.180176 0 2 116
0.190586 0 2 121
0.200195 0 2 126
0.210605 0 2 131
0.220215 0 2 135
0.230625 0 2 140
0.240234 0 2 145
0.250645 0 2 149
0.260254 0 2 154
0.270664 0 2 159
0.280273 0 2 163
0.290684 0 2 168
0.300293 0 2 173
0.310703 0 2 178
0.320312 0 2 182
0.330723 0 2 187
0.340332 0 2 191
0.350742 0 2 196
0.360352 0 2 201
0.370762 0 2 206
0.380371 0 2 210
0.390781 0 2 215
0.400391 0 2 220
0.410801 0 2 225
0.42041 0 2 229
0.43002 0 2 234
0.44043 0 2 238
0.450039 0 2 243
0.460449 0 2 248
0.470059 0 2 252
0.480469 0 2 257
0.490078 0 2 261
0.500488 0 2 266
0.510098 0 2 270
0.520508 0 2 275
0.530117 0 2 279
0.540527 0 2 284
0.550137 0 2 288
0.560547 0 2 293
0.570156 0 2 297
0.580566 0 2 302
0.590176 0 2 306
0.600586 0 2 311
0.610195 0 2 315
0.620605 0 2 320
0.630215 0 2 324
0.640625 0 2 329
0.650234 0 2 333
0.660645 0 2 338
0.670254 0 2 342
0.680664 0 2 347
0.690273 0 2 351
0.700684 0 2 356
0.710293 0 2 361
0.720703 0 2 365
0.730312 0 2 370
0.740723 0 2 375
0.750332 0 2 379
0.760742 0 2 384
0.770352 0 2 388
0.780762 0 2 393
0.790371 0 2 398
0.800781 0 2 403
0.810391 0 2 407
0.820801 0 2 412
0.83041 0 2 416
0.84002 0 2 422
0.85043 0 2 426
0.860039 0 2 431
0.870449 0 2 432
0.880059 0 2 440
0.890469 0 2 445
0.900078 0 2 450
0.910488 0 2 454
0.920098 0 2 459
0.930508 0 2 464
0.940117 0 2 468
0.950527 0 2 473
0.960137 0 2 477
0.970547 0 2 482
0.980156 0 2 487
0.990566 0 2 492
1.00018 0 2 496
1.01059 0 2 501
1.0202 0 2 506
1.03061 0 2 510
1.04021 0 2 519
1.05062 0 2 520
1.06023 0 2 524
1.07064 0 2 529
1.08025 0 2 534
1.09066 0 2 539
1.10027 0 2 543
1.11068 0 2 548
1.12029 0 2 552
1.1307 0 2 557
1.14031 0 2 562
1.15072 0 2 567
1.16033 0 2 571
1.17074 0 2 576
1.18035 0 2 581
1.19076 0 2 586
1.20037 0 2 591
1.21078 0 2 595
1.22039 0 2 600
1.2308 0 2 605
1.24041 0 2 609
1.25002 0 2 614
1.26043 0 2 619
1.27004 0 2 623
1.28045 0 2 628
1.29006 0 2 632
1.30047 0 2 637
1.31008 0 2 641
1.32049 0 2 647
1.3301 0 2 651
1.34051 0 2 656
1.35012 0 2 660
1.36053 0 2 665
1.37014 0 2 670
1.38055 0 2 675
1.39016 0 2 679
1.40057 0 2 684
1.41018 0 2 688
1.42059 0 2 693
1.4302 0 2 697
1.44061 0 2 702
1.45021 0 2 706
1.46062 0 2 711
1.47023 0 2 715
1.48064 0 2 720
1.49025 0 2 724
1.50066 0 2 729
1.51027 0 2 734
1.52068 0 2 738
1.53029 0 2 743
1.5407 0 2 751
1.55031 0 2 752
1.56072 0 2 757
1.57033 0 2 761
1.58074 0 2 766
1.59035 0 2 771
1.60076 0 2 775
1.61037 0 2 780
1.62078 0 2 785
1.63039 0 2 789
1.6408 0 2 794
1.65041 0 2 799
1.66002 0 2 803
1.67043 0 2 808
1.68004 0 2 812
1.69045 0 2 817
1.70006 0 2 822
1.71047 0 2 827
1.72008 0 2 831
1.73049 0 2 836
1.7401 0 2 841
1.75051 0 2 846
1.76012 0 2 850
1.77053 0 2 852
1.78014 0 2 860
1.79055 0 2 865
0 0 3 28
0.0104102 0 3 36
0.0200195 0 3 40
0.0304297 0 3 45
0.0400391 0 3 49
0.0504492 0 3 54
0.0600586 0 3 58
0.0704687 0 3 62
0.0800781 0 3 67
0.0904883 0 3 71
0.100098 0 3 72
0.110508 0 3 80
0.120117 0 3 84
0.130527 0 3 89
0.140137 0 3 93
0.150547 0 3 98
0.160156 0 3 102
0.170566 0 3 107
0.180176 0 3 111
0.190586 0 3 112
0.200195 0 3 120
0.210605 0 3 125
0.220215 0 3 129
0.230625 0 3 134
0.240234 0 3 138
0.250645 0 3 143
0.260254 0 3 147
0.270664 0 3 151
0.280273 0 3 152
0.290684 0 3 160
0.300293 0 3 164
0.310703 0 3 169
0.320312 0 3 174
0.330723 0 3 178
0.340332 0 3 183
0.350742 0 3 187
0.360352 0 3 188
0.370762 0 3 196
0.380371 0 3 200
0.390781 0 3 205
0.400391 0 3 209
0.410801 0 3 214
0.42041 0 3 218
0.43002 0 3 222
0.44043 0 3 227
0.450039 0 3 228
0.460449 0 3 236
0.470059 0 3 240
0.480469 0 3 245
0.490078 0 3 249
0.500488 0 3 253
0.510098 0 3 258
0.520508 0 3 262
0.530117 0 3 266
0.540527 0 3 271
0.550137 0 3 275
0.560547 0 3 279
0.570156 0 3 283
0.580566 0 3 287
0.590176 0 3 292
0.600586 0 3 296
0.610195 0 3 300
0.620605 0 3 305
0.630215 0 3 309
0.640625 0 3 313
0.650234 0 3 318
0.660645 0 3 322
0.670254 0 3 326
0.680664 0 3 331
0.690273 0 3 335
0.700684 0 3 336
0.710293 0 3 344
0.720703 0 3 349
0.730312 0 3 352
0.740723 0 3 357
0.750332 0 3 361
0.760742 0 3 366
0.770352 0 3 370
0.780762 0 3 375
0.790371 0 3 379
0.800781 0 3 384
0.810391 0 3 388
0.820801 0 3 393
0.83041 0 3 397
0.84002 0 3 402
0.85043 0 3 406
0.860039 0 3 410
0.870449 0 3 415
0.880059 0 3 419
0.890469 0 3 424
0.900078 0 3 429
0.910488 0 3 433
0.920098 0 3 437
0.930508 0 3 442
0.940117 0 3 446
0.950527 0 3 451
0.960137 0 3 455
0.970547 0 3 456
0.980156 0 3 464
0.990566 0 3 469
1.00018 0 3 473
1.01059 0 3 477
1.0202 0 3 482
1.03061 0 3 487
1.04021 0 3 491
1.05062 0 3 496
1.06023 0 3 500
1.07064 0 3 505
1.08025 0 3 509
1.09066 0 3 513
1.10027 0 3 518
1.11068 0 3 522
1.12029 0 3 527
1.1307 0 3 532
1.14031 0 3 536
1.15072 0 3 540
1.16033 0 3 545
1.17074 0 3 549
1.18035 0 3 553
1.19076 0 3 558
1.20037 0 3 563
1.21078 0 3 567
1.22039 0 3 575
1.2308 0 3 576
1.24041 0 3 580
1.25002 0 3 584
1.26043 0 3 589
1.27004 0 3 594
1.28045 0 3 598
1.29006 0 3 602
1.30047 0 3 607
1.31008 0 3 611
1.32049 0 3 616
1.3301 0 3 620
1.34051 0 3 625
1.35012 0 3 629
1.36053 0 3 634
1.37014 0 3 638
1.38055 0 3 642
1.39016 0 3 647
1.40057 0 3 651
1.41018 0 3 655
1.42059 0 3 660
1.4302 0 3 664
1.44061 0 3 669
1.45021 0 3 673
1.46062 0 3 677
1.47023 0 3 681
1.48064 0 3 686
1.49025 0 3 690
1.50066 0 3 695
1.51027 0 3 699
1.52068 0 3 707
1.53029 0 3 711
1.5407 0 3 712
1.55031 0 3 716
1.56072 0 3 721
1.57033 0 3 725
1.58074 0 3 730
1.59035 0 3 734
1.60076 0 3 739
1.61037 0 3 743
1.62078 0 3 748
1.63039 0 3 752
1.6408 0 3 757
1.65041 0 3 761
1.66002 0 3 765
1.67043 0 3 769
1.68004 0 3 774
1.69045 0 3 779
1.70006 0 3 783
1.71047 0 3 791
1.72008 0 3 792
1.73049 0 3 796
1.7401 0 3 801
1.75051 0 3 806
1.76012 0 3 811
1.77053 0 3 815
1.78014 0 3 819
1.79055 0 3 824
0 1 0 27
0.0104102 1 0 30
0.0200195 1 0 34
0.0304297 1 0 37
0.0400391 1 0 41
0.0504492 1 0 45
0.0600586 1 0 48
0.0704687 1 0 52
0.0800781 1 0 52
0.0904883 1 0 59
0.100098 1 0 63
0.110508 1 0 67
0.120117 1 0 70
0.130527 1 0 74
0.140137 1 0 78
0.150547 1 0 81
0.160156 1 0 85
0.170566 1 0 89
0.180176 1 0 92
0.190586 1 0 96
0.200195 1 0 100
0.210605 1 0 103
0.220215 1 0 107
0.230625 1 0 111
0.240234 1 0 114
0.250645 1 0 118
0.260254 1 0 122
0.270664 1 0 126
0.280273 1 0 129
0.290684 1 0 133
0.300293 1 0 136
0.310703 1 0 141
0.320312 1 0 144
0.330723 1 0 148
0.340332 1 0 148
0.350742 1 0 155
0.360352 1 0 159
0.370762 1 0 163
0.380371 1 0 166
0.390781 1 0 170
0.400391 1 0 174
0.410801 1 0 178
0.42041 1 0 181
0.43002 1 0 185
0.44043 1 0 188
0.450039 1 0 192
0.460449 1 0 196
0.470059 1 0 199
0.480469 1 0 203
0.490078 1 0 206
0.500488 1 0 210
0.510098 1 0 214
0.520508 1 0 218
0.530117 1 0 221
0.540527 1 0 224
0.550137 1 0 228
0.560547 1 0 232
0.570156 1 0 235
0.580566 1 0 238
0.590176 1 0 242
0.600586 1 0 245
0.610195 1 0 249
0.620605 1 0 253
0.630215 1 0 256
0.640625 1 0 260
0.650234 1 0 263
0.660645 1 0 267
0.670254 1 0 270
0.680664 1 0 274
0.690273 1 0 278
0.700684 1 0 281
0.710293 1 0 285
0.720703 1 0 289
0.730312 1 0 292
0.740723 1 0 296
0.750332 1 0 296
0.760742 1 0 307
0.770352 1 0 307
0.780762 1 0 311
0.790371 1 0 314
0.800781 1 0 318
0.810391 1 0 322
0.820801 1 0 326
0.83041 1 0 329
0.84002 1 0 333
0.85043 1 0 337
0.860039 1 0 340
0.870449 1 0 344
0.880059 1 0 344
0.890469 1 0 348
0.900078 1 0 355
0.910488 1 0 359
0.920098 1 0 363
0.930508 1 0 366
0.940117 1 0 370
0.950527 1 0 374
0.960137 1 0 377
0.970547 1 0 381
0.980156 1 0 384
0.990566 1 0 388
1.00018 1 0 392
1.01059 1 0 396
1.0202 1 0 403
1.03061 1 0 403
1.04021 1 0 407
1.05062 1 0 411
1.06023 1 0 414
1.07064 1 0 418
1.08025 1 0 421
1.09066 1 0 425
1.10027 1 0 429
1.11068 1 0 433
1.12029 1 0 437
1.1307 1 0 440
1.14031 1 0 444
1.15072 1 0 448
1.16033 1 0 451
1.17074 1 0 455
1.18035 1 0 459
1.19076 1 0 463
1.20037 1 0 466
1.21078 1 0 470
1.22039 1 0 474
1.2308 1 0 478
1.24041 1 0 481
1.25002 1 0 484
1.26043 1 0 489
1.27004 1 0 492
1.28045 1 0 496
1.29006 1 0 499
1.30047 1 0 503
1.31008 1 0 507
1.32049 1 0 511
1.3301 1 0 514
1.34051 1 0 518
1.35012 1 0 521
1.36053 1 0 525
1.37014 1 0 529
1.38055 1 0 532
1.39016 1 0 536
1.40057 1 0 536
1.41018 1 0 543
1.42059 1 0 547
1.4302 1 0 550
1.44061 1 0 554
1.45021 1 0 557
1.46062 1 0 561
1.47023 1 0 565
1.48064 1 0 568
1.49025 1 0 572
1.50066 1 0 576
1.51027 1 0 579
1.52068 1 0 583
1.53029 1 0 586
1.5407 1 0 590
1.55031 1 0 594
1.56072 1 0 598
1.57033 1 0 601
1.58074 1 0 604
1.59035 1 0 608
1.60076 1 0 612
1.61037 1 0 612
1.62078 1 0 619
1.63039 1 0 623
1.6408 1 0 627
1.65041 1 0 630
1.66002 1 0 634
1.67043 1 0 637
1.68004 1 0 641
1.69045 1 0 645
1.70006 1 0 649
1.71047 1 0 652
1.72008 1 0 656
1.73049 1 0 660
1.7401 1 0 667
1.75051 1 0 668
1.76012 1 0 671
1.77053 1 0 675
1.78014 1 0 679
1.79055 1 0 683
0 1 1 55
0.0104102 1 1 63
0.0200195 1 1 71
0.0304297 1 1 79
0.0400391 1 1 87
0.0504492 1 1 95
0.0600586 1 1 103
0.0704687 1 1 111
0.0800781 1 1 119
0.0904883 1 1 127
0.100098 1 1 135
0.110508 1 1 144
0.120117 1 1 148
0.130527 1 1 160
0.140137 1 1 168
0.150547 1 1 176
0.160156 1 1 184
0.170566 1 1 192
0.180176 1 1 200
0.190586 1 1 209
0.200195 1 1 217
0.210605 1 1 226
0.220215 1 1 233
0.230625 1 1 241
0.240234 1 1 250
0.250645 1 1 259
0.260254 1 1 266
0.270664 1 1 275
0.280273 1 1 283
0.290684 1 1 291
0.300293 1 1 299
0.310703 1 1 308
0.320312 1 1 312
0.330723 1 1 324
0.340332 1 1 332
0.350742 1 1 340
0.360352 1 1 348
0.370762 1 1 357
0.380371 1 1 365
0.390781 1 1 373
0.400391 1 1 381
0.410801 1 1 390
0.42041 1 1 398
0.43002 1 1 405
0.44043 1 1 414
0.450039 1 1 422
0.460449 1 1 430
0.470059 1 1 438
0.480469 1 1 446
0.490078 1 1 454
0.500488 1 1 462
0.510098 1 1 470
0.520508 1 1 478
0.530117 1 1 486
0.540527 1 1 495
0.550137 1 1 501
0.560547 1 1 509
0.570156 1 1 517
0.580566 1 1 525
0.590176 1 1 532
0.600586 1 1 541
0.610195 1 1 548
0.620605 1 1 556
0.630215 1 1 564
0.640625 1 1 573
0.650234 1 1 581
0.660645 1 1 588
0.670254 1 1 596
0.680664 1 1 605
0.690273 1 1 612
0.700684 1 1 620
0.710293 1 1 629
0.720703 1 1 637
0.730312 1 1 645
0.740723 1 1 653
0.750332 1 1 661
0.760742 1 1 670
0.770352 1 1 678
0.780762 1 1 686
0.790371 1 1 693
0.800781 1 1 702
0.810391 1 1 710
0.820801 1 1 718
0.83041 1 1 726
0.84002 1 1 735
0.85043 1 1 743
0.860039 1 1 751
0.870449 1 1 759
0.880059 1 1 771
0.890469 1 1 776
0.900078 1 1 785
0.910488 1 1 792
0.920098 1 1 801
0.930508 1 1 810
0.940117 1 1 817
0.950527 1 1 825
0.960137 1 1 834
0.970547 1 1 842
0.980156 1 1 849
0.990566 1 1 859
1.00018 1 1 866
1.01059 1 1 874
1.0202 1 1 883
1.03061 1 1 892
1.04021 1 1 899
1.05062 1 1 908
1.06023 1 1 916
1.07064 1 1 924
1.08025 1 1 932
1.09066 1 1 940
1.10027 1 1 949
1.11068 1 1 957
1.12029 1 1 964
1.1307 1 1 974
1.14031 1 1 981
1.15072 1 1 989
1.16033 1 1 997
1.17074 1 1 1007
1.18035 1 1 1014
1.19076 1 1 1022
1.20037 1 1 1023
1.21078 1 1 1023
1.22039 1 1 1023
1.2308 1 1 1023
1.24041 1 1 1023
1.25002 1 1 1023
1.26043 1 1 1023
1.27004 1 1 1023
1.28045 1 1 1023
1.29006 1 1 1023
1.30047 1 1 1023
1.31008 1 1 1023
1.32049 1 1 1023
1.3301 1 1 1023
1.34051 1 1 1023
1.35012 1 1 1023
1.36053 1 1 1023
1.37014 1 1 1023
1.38055 1 1 1023
1.39016 1 1 1023
1.40057 1 1 1023
1.41018 1 1 1023
1.42059 1 1 1023
1.4302 1 1 1023
1.44061 1 1 1023
1.45021 1 1 1023
1.46062 1 1 1023
1.47023 1 1 1023
1.48064 1 1 1023
1.49025 1 1 1023
1.50066 1 1 1023
1.51027 1 1 1023
1.52068 1 1 1023
1.53029 1 1 1023
1.5407 1 1 1023
1.55031 1 1 1023
1.56072 1 1 1023
1.57033 1 1 1023
1.58074 1 1 1023
1.59035 1 1 1023
1.60076 1 1 1023
1.61037 1 1 1023
1.62078 1 1 1023
1.63039 1 1 1023
1.6408 1 1 1023
1.65041 1 1 1023
1.66002 1 1 1023
1.67043 1 1 1023
1.68004 1 1 1023
1.69045 1 1 1023
1.70006 1 1 1023
1.71047 1 1 1023
1.72008 1 1 1023
1.73049 1 1 1023
1.7401 1 1 1023
1.75051 1 1 1023
1.76012 1 1 1023
1.77053 1 1 1023
1.78014 1 1 1023
1.79055 1 1 1023
0 1 2 33
0.0104102 1 2 38
0.0200195 1 2 43
0.0304297 1 2 47
0.0400391 1 2 52
0.0504492 1 2 56
0.0600586 1 2 61
0.0704687 1 2 66
0.0800781 1 2 70
0.0904883 1 2 75
0.100098 1 2 80
0.110508 1 2 85
0.120117 1 2 89
0.130527 1 2 94
0.140137 1 2 99
0.150547 1 2 100
0.160156 1 2 108
0.170566 1 2 113
0.180176 1 2 118
0.190586 1 2 122
0.200195 1 2 127
0.210605 1 2 132
0.220215 1 2 137
0.230625 1 2 141
0.240234 1 2 146
0.250645 1 2 151
0.260254 1 2 159
0.270664 1 2 160
0.280273 1 2 165
0.290684 1 2 170
0.300293 1 2 174
0.310703 1 2 176
0.320312 1 2 184
0.330723 1 2 189
0.340332 1 2 193
0.350742 1 2 199
0.360352 1 2 203
0.370762 1 2 208
0.380371 1 2 213
0.390781 1 2 217
0.400391 1 2 222
0.410801 1 2 227
0.42041 1 2 235
0.43002 1 2 236
0.44043 1 2 241
0.450039 1 2 245
0.460449 1 2 251
0.470059 1 2 255
0.480469 1 2 260
0.490078 1 2 264
0.500488 1 2 269
0.510098 1 2 273
0.520508 1 2 278
0.530117 1 2 283
0.540527 1 2 287
0.550137 1 2 292
0.560547 1 2 296
0.570156 1 2 300
0.580566 1 2 305
0.590176 1 2 310
0.600586 1 2 314
0.610195 1 2 319
0.620605 1 2 323
0.630215 1 2 328
0.640625 1 2 333
0.650234 1 2 337
0.660645 1 2 342
0.670254 1 2 346
0.680664 1 2 351
0.690273 1 2 352
0.700684 1 2 360
0.710293 1 2 365
0.720703 1 2 370
0.730312 1 2 375
0.740723 1 2 376
0.750332 1 2 384
0.760742 1 2 389
0.770352 1 2 393
0.780762 1 2 398
0.790371 1 2 402
0.800781 1 2 411
0.810391 1 2 412
0.820801 1 2 417
0.83041 1 2 422
0.84002 1 2 426
0.85043 1 2 431
0.860039 1 2 436
0.870449 1 2 441
0.880059 1 2 445
0.890469 1 2 450
0.900078 1 2 455
0.910488 1 2 460
0.920098 1 2 465
0.930508 1 2 470
0.940117 1 2 474
0.950527 1 2 479
0.960137 1 2 483
0.970547 1 2 488
0.980156 1 2 493
0.990566 1 2 498
1.00018 1 2 502
1.01059 1 2 507
1.0202 1 2 512
1.03061 1 2 517
1.04021 1 2 521
1.05062 1 2 527
1.06023 1 2 531
1.07064 1 2 532
1.08025 1 2 540
1.09066 1 2 545
1.10027 1 2 550
1.11068 1 2 555
1.12029 1 2 559
1.1307 1 2 564
1.14031 1 2 569
1.15072 1 2 574
1.16033 1 2 579
1.17074 1 2 580
1.18035 1 2 588
1.19076 1 2 593
1.20037 1 2 598
1.21078 1 2 603
1.22039 1 2 607
1.2308 1 2 612
1.24041 1 2 616
1.25002 1 2 621
1.26043 1 2 626
1.27004 1 2 630
1.28045 1 2 632
1.29006 1 2 640
1.30047 1 2 645
1.31008 1 2 649
1.32049 1 2 654
1.3301 1 2 658
1.34051 1 2 664
1.35012 1 2 668
1.36053 1 2 673
1.37014 1 2 678
1.38055 1 2 682
1.39016 1 2 687
1.40057 1 2 692
1.41018 1 2 696
1.42059 1 2 700
1.4302 1 2 705
1.44061 1 2 710
1.45021 1 2 715
1.46062 1 2 719
1.47023 1 2 724
1.48064 1 2 728
1.49025 1 2 733
1.50066 1 2 738
1.51027 1 2 742
1.52068 1 2 747
1.53029 1 2 752
1.5407 1 2 757
1.55031 1 2 761
1.56072 1 2 766
1.57033 1 2 770
1.58074 1 2 775
1.59035 1 2 780
1.60076 1 2 785
1.61037 1 2 789
1.62078 1 2 794
1.63039 1 2 798
1.6408 1 2 807
1.65041 1 2 808
1.66002 1 2 813
1.67043 1 2 818
1.68004 1 2 822
1.69045 1 2 827
1.70006 1 2 832
1.71047 1 2 837
1.72008 1 2 841
