InputVoltage BandgapControl RampGain ADCvalue
0.860039 0 1 1018
0.870449 0 1 1018
0.880059 0 1 1018
0.890469 0 1 1018
0.900078 0 1 1018
0.910488 0 1 1018
0.920098 0 1 1018
0.930508 0 1 1018
0.940117 0 1 1018
0.950527 0 1 1018
0.960137 0 1 1018
0.970547 0 1 1018
0.980156 0 1 1018
0.990566 0 1 1018
1.00018 0 1 1018
1.01059 0 1 1018
1.0202 0 1 1018
1.03061 0 1 1018
1.04021 0 1 1018
1.05062 0 1 1018
1.06023 0 1 1018
1.07064 0 1 1018
1.08025 0 1 1018
1.09066 0 1 1018
1.10027 0 1 1018
1.11068 0 1 1018
1.12029 0 1 1018
1.1307 0 1 1018
1.14031 0 1 1018
1.15072 0 1 1018
1.16033 0 1 1018
1.17074 0 1 1018
1.18035 0 1 1018
1.19076 0 1 1018
0 0 2 20
0.0104102 0 2 31
0.0200195 0 2 37
0.0304297 0 2 44
0.0400391 0 2 51
0.0504492 0 2 59
0.0600586 0 2 65
0.0704687 0 2 73
0.0800781 0 2 79
0.0904883 0 2 87
0.100098 0 2 94
0.110508 0 2 101
0.120117 0 2 108
0.130527 0 2 116
0.140137 0 2 123
0.150547 0 2 130
0.160156 0 2 137
0.170566 0 2 145
0.180176 0 2 152
0.190586 0 2 159
0.200195 0 2 166
0.210605 0 2 174
0.220215 0 2 181
0.230625 0 2 189
0.240234 0 2 196
0.250645 0 2 203
0.260254 0 2 210
0.270664 0 2 218
0.280273 0 2 225
0.290684 0 2 232
0.300293 0 2 239
0.310703 0 2 247
0.320312 0 2 253
0.330723 0 2 261
0.340332 0 2 264
0.350742 0 2 275
0.360352 0 2 282
0.370762 0 2 289
0.380371 0 2 295
0.390781 0 2 303
0.400391 0 2 309
0.410801 0 2 317
0.42041 0 2 324
0.43002 0 2 330
0.44043 0 2 338
0.450039 0 2 344
0.460449 0 2 352
0.470059 0 2 359
0.480469 0 2 366
0.490078 0 2 373
0.500488 0 2 381
0.510098 0 2 391
0.520508 0 2 395
0.530117 0 2 402
0.540527 0 2 410
0.550137 0 2 416
0.560547 0 2 420
0.570156 0 2 431
0.580566 0 2 438
0.590176 0 2 445
0.600586 0 2 452
0.610195 0 2 459
0.620605 0 2 467
0.630215 0 2 474
0.640625 0 2 482
0.650234 0 2 489
0.660645 0 2 497
0.670254 0 2 503
0.680664 0 2 511
0.690273 0 2 518
0.700684 0 2 525
0.710293 0 2 532
0.720703 0 2 540
0.730312 0 2 547
0.740723 0 2 555
0.750332 0 2 561
0.760742 0 2 569
0.770352 0 2 576
0.780762 0 2 583
0.790371 0 2 591
0.800781 0 2 598
0.810391 0 2 605
0.820801 0 2 613
0.83041 0 2 619
0.84002 0 2 627
0.85043 0 2 634
0.860039 0 2 641
0.870449 0 2 648
0.880059 0 2 652
0.890469 0 2 663
0.900078 0 2 670
0.910488 0 2 677
0.920098 0 2 684
0.930508 0 2 692
0.940117 0 2 699
0.950527 0 2 706
0.960137 0 2 713
0.970547 0 2 720
0.980156 0 2 724
0.990566 0 2 735
1.00018 0 2 742
1.01059 0 2 749
1.0202 0 2 756
1.03061 0 2 764
1.04021 0 2 771
1.05062 0 2 779
1.06023 0 2 786
1.07064 0 2 793
1.08025 0 2 800
1.09066 0 2 804
1.10027 0 2 815
1.11068 0 2 822
1.12029 0 2 829
1.1307 0 2 837
1.14031 0 2 844
1.15072 0 2 848
1.16033 0 2 859
1.17074 0 2 866
1.18035 0 2 873
1.19076 0 2 881
0 0 3 23
0.0104102 0 3 29
0.0200195 0 3 32
0.0304297 0 3 43
0.0400391 0 3 49
0.0504492 0 3 56
0.0600586 0 3 62
0.0704687 0 3 69
0.0800781 0 3 76
0.0904883 0 3 83
0.100098 0 3 89
0.110508 0 3 97
0.120117 0 3 103
0.130527 0 3 111
0.140137 0 3 117
0.150547 0 3 124
0.160156 0 3 131
0.170566 0 3 138
0.180176 0 3 145
0.190586 0 3 152
0.200195 0 3 159
0.210605 0 3 166
0.220215 0 3 173
0.230625 0 3 180
0.240234 0 3 187
0.250645 0 3 194
0.260254 0 3 201
0.270664 0 3 208
0.280273 0 3 214
0.290684 0 3 222
0.300293 0 3 228
0.310703 0 3 235
0.320312 0 3 242
0.330723 0 3 249
0.340332 0 3 255
0.350742 0 3 262
0.360352 0 3 269
0.370762 0 3 272
0.380371 0 3 282
0.390781 0 3 289
0.400391 0 3 295
0.410801 0 3 302
0.42041 0 3 309
0.43002 0 3 315
0.44043 0 3 322
0.450039 0 3 329
0.460449 0 3 332
0.470059 0 3 342
0.480469 0 3 349
0.490078 0 3 352
0.500488 0 3 363
0.510098 0 3 370
0.520508 0 3 377
0.530117 0 3 387
0.540527 0 3 391
0.550137 0 3 397
0.560547 0 3 404
0.570156 0 3 411
0.580566 0 3 418
0.590176 0 3 424
0.600586 0 3 428
0.610195 0 3 438
0.620605 0 3 446
0.630215 0 3 452
0.640625 0 3 456
0.650234 0 3 466
0.660645 0 3 474
0.670254 0 3 480
0.680664 0 3 487
0.690273 0 3 494
0.700684 0 3 501
0.710293 0 3 508
0.720703 0 3 515
0.730312 0 3 522
0.740723 0 3 529
0.750332 0 3 532
0.760742 0 3 543
0.770352 0 3 549
0.780762 0 3 557
0.790371 0 3 563
0.800781 0 3 570
0.810391 0 3 577
0.820801 0 3 584
0.83041 0 3 591
0.84002 0 3 598
0.85043 0 3 605
0.860039 0 3 611
0.870449 0 3 619
0.880059 0 3 625
0.890469 0 3 632
0.900078 0 3 639
0.910488 0 3 646
0.920098 0 3 653
0.930508 0 3 660
0.940117 0 3 666
0.950527 0 3 674
0.960137 0 3 680
0.970547 0 3 687
0.980156 0 3 694
0.990566 0 3 701
1.00018 0 3 704
1.01059 0 3 715
1.0202 0 3 721
1.03061 0 3 729
1.04021 0 3 732
1.05062 0 3 743
1.06023 0 3 750
1.07064 0 3 756
1.08025 0 3 763
1.09066 0 3 770
1.10027 0 3 777
1.11068 0 3 784
1.12029 0 3 791
1.1307 0 3 798
1.14031 0 3 805
1.15072 0 3 812
1.16033 0 3 819
1.17074 0 3 826
1.18035 0 3 833
1.19076 0 3 840
0 1 0 19
0.0104102 1 0 25
0.0200195 1 0 30
0.0304297 1 0 36
0.0400391 1 0 41
0.0504492 1 0 47
0.0600586 1 0 52
0.0704687 1 0 58
0.0800781 1 0 63
0.0904883 1 0 69
0.100098 1 0 75
0.110508 1 0 81
0.120117 1 0 86
0.130527 1 0 92
0.140137 1 0 98
0.150547 1 0 104
0.160156 1 0 109
0.170566 1 0 115
0.180176 1 0 121
0.190586 1 0 127
0.200195 1 0 133
0.210605 1 0 139
0.220215 1 0 144
0.230625 1 0 150
0.240234 1 0 156
0.250645 1 0 162
0.260254 1 0 167
0.270664 1 0 173
0.280273 1 0 179
0.290684 1 0 185
0.300293 1 0 190
0.310703 1 0 196
0.320312 1 0 202
0.330723 1 0 207
0.340332 1 0 213
0.350742 1 0 219
0.360352 1 0 224
0.370762 1 0 230
0.380371 1 0 235
0.390781 1 0 241
0.400391 1 0 246
0.410801 1 0 252
0.42041 1 0 257
0.43002 1 0 263
0.44043 1 0 269
0.450039 1 0 274
0.460449 1 0 280
0.470059 1 0 285
0.480469 1 0 291
0.490078 1 0 296
0.500488 1 0 302
0.510098 1 0 308
0.520508 1 0 314
0.530117 1 0 323
0.540527 1 0 325
0.550137 1 0 331
0.560547 1 0 337
0.570156 1 0 342
0.580566 1 0 348
0.590176 1 0 354
0.600586 1 0 356
0.610195 1 0 365
0.620605 1 0 371
0.630215 1 0 377
0.640625 1 0 383
0.650234 1 0 389
0.660645 1 0 394
0.670254 1 0 400
0.680664 1 0 406
0.690273 1 0 408
0.700684 1 0 418
0.710293 1 0 423
0.720703 1 0 429
0.730312 1 0 435
0.740723 1 0 441
0.750332 1 0 446
0.760742 1 0 452
0.770352 1 0 458
0.780762 1 0 463
0.790371 1 0 469
0.800781 1 0 475
0.810391 1 0 480
0.820801 1 0 487
0.83041 1 0 492
0.84002 1 0 498
0.85043 1 0 500
0.860039 1 0 509
0.870449 1 0 515
0.880059 1 0 521
0.890469 1 0 527
0.900078 1 0 532
0.910488 1 0 538
0.920098 1 0 547
0.930508 1 0 550
0.940117 1 0 555
0.950527 1 0 561
0.960137 1 0 567
0.970547 1 0 573
0.980156 1 0 578
0.990566 1 0 580
1.00018 1 0 589
1.01059 1 0 595
1.0202 1 0 601
1.03061 1 0 607
1.04021 1 0 612
1.05062 1 0 618
1.06023 1 0 620
1.07064 1 0 630
1.08025 1 0 635
1.09066 1 0 642
1.10027 1 0 647
1.11068 1 0 653
1.12029 1 0 658
1.1307 1 0 665
1.14031 1 0 670
1.15072 1 0 676
1.16033 1 0 682
1.17074 1 0 688
1.18035 1 0 693
1.19076 1 0 699
0 1 1 38
0.0104102 1 1 50
0.0200195 1 1 61
0.0304297 1 1 74
0.0400391 1 1 85
0.0504492 1 1 98
0.0600586 1 1 109
0.0704687 1 1 122
0.0800781 1 1 134
0.0904883 1 1 146
0.100098 1 1 159
0.110508 1 1 168
0.120117 1 1 180
0.130527 1 1 197
0.140137 1 1 208
0.150547 1 1 222
0.160156 1 1 234
0.170566 1 1 247
0.180176 1 1 259
0.190586 1 1 268
0.200195 1 1 280
0.210605 1 1 297
0.220215 1 1 309
0.230625 1 1 323
0.240234 1 1 335
0.250645 1 1 344
0.260254 1 1 356
0.270664 1 1 372
0.280273 1 1 384
0.290684 1 1 397
0.300293 1 1 409
0.310703 1 1 422
0.320312 1 1 434
0.330723 1 1 447
0.340332 1 1 459
0.350742 1 1 471
0.360352 1 1 483
0.370762 1 1 495
0.380371 1 1 507
0.390781 1 1 519
0.400391 1 1 531
0.410801 1 1 540
0.42041 1 1 552
0.43002 1 1 564
0.44043 1 1 580
0.450039 1 1 588
0.460449 1 1 604
0.470059 1 1 616
0.480469 1 1 629
0.490078 1 1 641
0.500488 1 1 654
0.510098 1 1 666
0.520508 1 1 679
0.530117 1 1 691
0.540527 1 1 700
0.550137 1 1 712
0.560547 1 1 729
0.570156 1 1 741
0.580566 1 1 754
0.590176 1 1 765
0.600586 1 1 778
0.610195 1 1 790
0.620605 1 1 800
0.630215 1 1 812
0.640625 1 1 830
0.650234 1 1 841
0.660645 1 1 854
0.670254 1 1 866
0.680664 1 1 879
0.690273 1 1 891
0.700684 1 1 905
0.710293 1 1 912
0.720703 1 1 930
0.730312 1 1 942
0.740723 1 1 955
0.750332 1 1 966
0.760742 1 1 976
0.770352 1 1 988
0.780762 1 1 1005
0.790371 1 1 1012
0.800781 1 1 1017
0.810391 1 1 1017
0.820801 1 1 1017
0.83041 1 1 1017
0.84002 1 1 1017
0.85043 1 1 1017
0.860039 1 1 1017
0.870449 1 1 1017
0.880059 1 1 1017
0.890469 1 1 1017
0.900078 1 1 1017
0.910488 1 1 1017
0.920098 1 1 1017
0.930508 1 1 1017
0.940117 1 1 1017
0.950527 1 1 1017
0.960137 1 1 1017
0.970547 1 1 1017
0.980156 1 1 1017
0.990566 1 1 1017
1.00018 1 1 1017
1.01059 1 1 1017
1.0202 1 1 1017
1.03061 1 1 1017
1.04021 1 1 1017
1.05062 1 1 1017
1.06023 1 1 1017
1.07064 1 1 1017
1.08025 1 1 1017
1.09066 1 1 1017
1.10027 1 1 1017
1.11068 1 1 1017
1.12029 1 1 1017
1.1307 1 1 1017
1.14031 1 1 1017
1.15072 1 1 1017
1.16033 1 1 1017
1.17074 1 1 1017
1.18035 1 1 1017
1.19076 1 1 1017
0 1 2 20
0.0104102 1 2 31
0.0200195 1 2 37
0.0304297 1 2 45
0.0400391 1 2 55
0.0504492 1 2 59
0.0600586 1 2 66
0.0704687 1 2 73
0.0800781 1 2 80
0.0904883 1 2 84
0.100098 1 2 95
0.110508 1 2 102
0.120117 1 2 109
0.130527 1 2 117
0.140137 1 2 124
0.150547 1 2 132
0.160156 1 2 139
0.170566 1 2 146
0.180176 1 2 153
0.190586 1 2 161
0.200195 1 2 168
0.210605 1 2 176
0.220215 1 2 183
0.230625 1 2 191
0.240234 1 2 198
0.250645 1 2 206
0.260254 1 2 213
0.270664 1 2 220
0.280273 1 2 227
0.290684 1 2 235
0.300293 1 2 242
0.310703 1 2 250
0.320312 1 2 257
0.330723 1 2 264
0.340332 1 2 271
0.350742 1 2 278
0.360352 1 2 285
0.370762 1 2 292
0.380371 1 2 299
0.390781 1 2 307
0.400391 1 2 313
0.410801 1 2 321
0.42041 1 2 328
0.43002 1 2 334
0.44043 1 2 342
0.450039 1 2 349
0.460449 1 2 356
0.470059 1 2 363
0.480469 1 2 371
0.490078 1 2 378
0.500488 1 2 385
0.510098 1 2 392
0.520508 1 2 400
0.530117 1 2 407
0.540527 1 2 414
0.550137 1 2 422
0.560547 1 2 429
0.570156 1 2 436
0.580566 1 2 440
0.590176 1 2 451
0.600586 1 2 458
0.610195 1 2 465
0.620605 1 2 473
0.630215 1 2 480
0.640625 1 2 488
0.650234 1 2 495
0.660645 1 2 503
0.670254 1 2 509
0.680664 1 2 517
0.690273 1 2 524
0.700684 1 2 532
0.710293 1 2 539
0.720703 1 2 547
0.730312 1 2 554
0.740723 1 2 562
0.750332 1 2 568
0.760742 1 2 576
0.770352 1 2 580
0.780762 1 2 591
0.790371 1 2 598
0.800781 1 2 606
0.810391 1 2 613
0.820801 1 2 620
0.83041 1 2 627
0.84002 1 2 634
0.85043 1 2 642
0.860039 1 2 649
0.870449 1 2 657
0.880059 1 2 660
0.890469 1 2 671
0.900078 1 2 678
0.910488 1 2 686
0.920098 1 2 693
0.930508 1 2 701
0.940117 1 2 711
0.950527 1 2 715
0.960137 1 2 722
0.970547 1 2 729
0.980156 1 2 737
0.990566 1 2 744
1.00018 1 2 751
1.01059 1 2 758
1.0202 1 2 766
1.03061 1 2 774
1.04021 1 2 781
1.05062 1 2 788
1.06023 1 2 795
1.07064 1 2 803
1.08025 1 2 810
1.09066 1 2 818
1.10027 1 2 825
1.11068 1 2 833
1.12029 1 2 840
1.1307 1 2 844
1.14031 1 2 855
1.15072 1 2 863
1.16033 1 2 870
1.17074 1 2 877
1.18035 1 2 884
1.19076 1 2 892
0 1 3 23
0.0104102 1 3 29
0.0200195 1 3 36
0.0304297 1 3 43
0.0400391 1 3 49
0.0504492 1 3 56
0.0600586 1 3 63
0.0704687 1 3 70
0.0800781 1 3 77
0.0904883 1 3 84
0.100098 1 3 90
0.110508 1 3 98
0.120117 1 3 105
0.130527 1 3 112
0.140137 1 3 119
0.150547 1 3 126
0.160156 1 3 132
0.170566 1 3 136
0.180176 1 3 147
0.190586 1 3 154
0.200195 1 3 161
0.210605 1 3 168
0.220215 1 3 175
0.230625 1 3 182
0.240234 1 3 189
0.250645 1 3 196
0.260254 1 3 203
0.270664 1 3 210
0.280273 1 3 217
0.290684 1 3 224
0.300293 1 3 231
0.310703 1 3 238
0.320312 1 3 245
0.330723 1 3 252
0.340332 1 3 258
0.350742 1 3 265
0.360352 1 3 272
0.370762 1 3 279
0.380371 1 3 285
0.390781 1 3 292
0.400391 1 3 299
0.410801 1 3 306
0.42041 1 3 313
0.43002 1 3 319
0.44043 1 3 326
0.450039 1 3 333
0.460449 1 3 340
0.470059 1 3 347
0.480469 1 3 354
0.490078 1 3 360
0.500488 1 3 364
0.510098 1 3 375
0.520508 1 3 382
0.530117 1 3 388
0.540527 1 3 395
0.550137 1 3 402
0.560547 1 3 410
0.570156 1 3 416
0.580566 1 3 420
0.590176 1 3 430
0.600586 1 3 437
0.610195 1 3 444
0.620605 1 3 451
0.630215 1 3 458
0.640625 1 3 466
0.650234 1 3 473
0.660645 1 3 476
0.670254 1 3 486
0.680664 1 3 494
0.690273 1 3 500
0.700684 1 3 504
0.710293 1 3 515
0.720703 1 3 522
0.730312 1 3 529
0.740723 1 3 536
0.750332 1 3 542
0.760742 1 3 550
0.770352 1 3 557
0.780762 1 3 560
0.790371 1 3 570
0.800781 1 3 578
0.810391 1 3 584
0.820801 1 3 588
0.83041 1 3 599
0.84002 1 3 605
0.85043 1 3 612
0.860039 1 3 619
0.870449 1 3 626
0.880059 1 3 633
0.890469 1 3 641
0.900078 1 3 647
0.910488 1 3 654
0.920098 1 3 661
0.930508 1 3 669
0.940117 1 3 675
0.950527 1 3 682
0.960137 1 3 689
0.970547 1 3 696
0.980156 1 3 703
0.990566 1 3 710
1.00018 1 3 716
1.01059 1 3 724
1.0202 1 3 731
1.03061 1 3 738
1.04021 1 3 745
1.05062 1 3 752
1.06023 1 3 759
1.07064 1 3 766
1.08025 1 3 773
1.09066 1 3 780
1.10027 1 3 787
1.11068 1 3 795
1.12029 1 3 801
1.1307 1 3 809
1.14031 1 3 812
1.15072 1 3 823
1.16033 1 3 830
1.17074 1 3 837
1.18035 1 3 840
1.19076 1 3 851
0 2 0 19
0.0104102 2 0 25
0.0200195 2 0 30
0.0304297 2 0 36
0.0400391 2 0 41
0.0504492 2 0 47
0.0600586 2 0 53
0.0704687 2 0 59
0.0800781 2 0 64
0.0904883 2 0 70
0.100098 2 0 76
0.110508 2 0 82
0.120117 2 0 87
0.130527 2 0 94
0.140137 2 0 99
0.150547 2 0 105
0.160156 2 0 111
0.170566 2 0 117
0.180176 2 0 122
0.190586 2 0 129
0.200195 2 0 134
0.210605 2 0 140
0.220215 2 0 146
0.230625 2 0 152
0.240234 2 0 158
0.250645 2 0 164
0.260254 2 0 169
0.270664 2 0 172
0.280273 2 0 181
0.290684 2 0 187
0.300293 2 0 193
0.310703 2 0 199
0.320312 2 0 204
0.330723 2 0 210
0.340332 2 0 212
0.350742 2 0 221
0.360352 2 0 227
0.370762 2 0 233
0.380371 2 0 238
0.390781 2 0 244
0.400391 2 0 250
0.410801 2 0 259
0.42041 2 0 261
0.43002 2 0 267
0.44043 2 0 272
0.450039 2 0 278
0.460449 2 0 280
0.470059 2 0 289
0.480469 2 0 295
0.490078 2 0 301
0.500488 2 0 307
0.510098 2 0 312
0.520508 2 0 318
0.530117 2 0 324
0.540527 2 0 330
0.550137 2 0 335
0.560547 2 0 341
0.570156 2 0 347
0.580566 2 0 353
0.590176 2 0 359
0.600586 2 0 364
0.610195 2 0 370
0.620605 2 0 376
0.630215 2 0 382
0.640625 2 0 388
0.650234 2 0 394
0.660645 2 0 400
0.670254 2 0 406
0.680664 2 0 412
0.690273 2 0 417
0.700684 2 0 423
0.710293 2 0 429
0.720703 2 0 435
0.730312 2 0 441
0.740723 2 0 447
0.750332 2 0 452
0.760742 2 0 458
0.770352 2 0 464
0.780762 2 0 470
0.790371 2 0 472
0.800781 2 0 482
0.810391 2 0 487
0.820801 2 0 493
0.83041 2 0 499
0.84002 2 0 504
0.85043 2 0 511
0.860039 2 0 516
0.870449 2 0 522
0.880059 2 0 528
0.890469 2 0 534
0.900078 2 0 539
0.910488 2 0 546
0.920098 2 0 551
0.930508 2 0 557
0.940117 2 0 563
0.950527 2 0 569
0.960137 2 0 574
0.970547 2 0 581
0.980156 2 0 586
0.990566 2 0 592
1.00018 2 0 597
1.01059 2 0 600
1.0202 2 0 609
1.03061 2 0 615
1.04021 2 0 621
1.05062 2 0 627
1.06023 2 0 633
1.07064 2 0 639
1.08025 2 0 644
1.09066 2 0 650
1.10027 2 0 656
1.11068 2 0 662
1.12029 2 0 668
1.1307 2 0 674
1.14031 2 0 680
1.15072 2 0 686
1.16033 2 0 688
1.17074 2 0 698
1.18035 2 0 703
1.19076 2 0 709
0 2 1 38
0.0104102 2 1 50
0.0200195 2 1 62
0.0304297 2 1 74
0.0400391 2 1 86
0.0504492 2 1 98
0.0600586 2 1 110
0.0704687 2 1 123
0.0800781 2 1 135
0.0904883 2 1 144
0.100098 2 1 160
0.110508 2 1 173
0.120117 2 1 186
0.130527 2 1 199
0.140137 2 1 211
0.150547 2 1 224
0.160156 2 1 236
0.170566 2 1 249
0.180176 2 1 262
0.190586 2 1 275
0.200195 2 1 287
0.210605 2 1 300
0.220215 2 1 313
0.230625 2 1 326
0.240234 2 1 338
0.250645 2 1 348
0.260254 2 1 363
0.270664 2 1 377
0.280273 2 1 389
0.290684 2 1 402
0.300293 2 1 414
0.310703 2 1 427
0.320312 2 1 436
0.330723 2 1 452
0.340332 2 1 464
0.350742 2 1 477
0.360352 2 1 489
0.370762 2 1 501
0.380371 2 1 513
0.390781 2 1 526
0.400391 2 1 538
0.410801 2 1 551
0.42041 2 1 563
0.43002 2 1 575
0.44043 2 1 587
0.450039 2 1 603
0.460449 2 1 613
0.470059 2 1 621
0.480469 2 1 637
0.490078 2 1 649
0.500488 2 1 662
0.510098 2 1 675
0.520508 2 1 688
0.530117 2 1 700
0.540527 2 1 713
0.550137 2 1 725
0.560547 2 1 738
0.570156 2 1 750
0.580566 2 1 760
0.590176 2 1 775
0.600586 2 1 784
0.610195 2 1 801
0.620605 2 1 814
0.630215 2 1 827
0.640625 2 1 836
0.650234 2 1 848
0.660645 2 1 865
0.670254 2 1 878
0.680664 2 1 891
0.690273 2 1 903
0.700684 2 1 912
0.710293 2 1 925
0.720703 2 1 941
0.730312 2 1 955
0.740723 2 1 964
0.750332 2 1 979
0.760742 2 1 993
0.770352 2 1 1005
0.780762 2 1 1018
0.790371 2 1 1017
0.800781 2 1 1017
0.810391 2 1 1017
0.820801 2 1 1017
0.83041 2 1 1017
0.84002 2 1 1017
0.85043 2 1 1017
0.860039 2 1 1017
0.870449 2 1 1017
0.880059 2 1 1017
0.890469 2 1 1017
0.900078 2 1 1017
0.910488 2 1 1017
0.920098 2 1 1017
0.930508 2 1 1017
0.940117 2 1 1017
0.950527 2 1 1017
0.960137 2 1 1017
0.970547 2 1 1017
0.980156 2 1 1017
0.990566 2 1 1017
1.00018 2 1 1017
1.01059 2 1 1017
1.0202 2 1 1017
1.03061 2 1 1017
1.04021 2 1 1017
1.05062 2 1 1017
1.06023 2 1 1017
1.07064 2 1 1017
1.08025 2 1 1017
1.09066 2 1 1017
1.10027 2 1 1017
1.11068 2 1 1017
1.12029 2 1 1017
1.1307 2 1 1017
1.14031 2 1 1017
1.15072 2 1 1017
1.16033 2 1 1017
1.17074 2 1 1017
1.18035 2 1 1017
1.19076 2 1 1017
0 2 2 24
0.0104102 2 2 31
0.0200195 2 2 38
0.0304297 2 2 45
0.0400391 2 2 52
0.0504492 2 2 59
0.0600586 2 2 66
0.0704687 2 2 74
0.0800781 2 2 81
0.0904883 2 2 88
0.100098 2 2 92
0.110508 2 2 103
0.120117 2 2 110
0.130527 2 2 118
0.140137 2 2 126
0.150547 2 2 133
0.160156 2 2 140
0.170566 2 2 148
0.180176 2 2 155
0.190586 2 2 163
0.200195 2 2 170
0.210605 2 2 178
0.220215 2 2 186
0.230625 2 2 193
0.240234 2 2 200
0.250645 2 2 208
0.260254 2 2 215
0.270664 2 2 223
0.280273 2 2 230
0.290684 2 2 238
0.300293 2 2 245
0.310703 2 2 253
0.320312 2 2 260
0.330723 2 2 267
0.340332 2 2 274
0.350742 2 2 282
0.360352 2 2 289
0.370762 2 2 296
0.380371 2 2 303
0.390781 2 2 310
0.400391 2 2 317
0.410801 2 2 325
0.42041 2 2 332
0.43002 2 2 339
0.44043 2 2 346
0.450039 2 2 353
0.460449 2 2 361
0.470059 2 2 368
0.480469 2 2 372
0.490078 2 2 383
0.500488 2 2 390
