InputVoltage BandgapControl RampGain ADCvalue
0.970125 0 0 557
0.980036 0 0 562
0.990239 0 0 568
1.00015 0 0 573
1.01006 0 0 579
1.02026 0 0 584
1.03017 0 0 589
1.04009 0 0 595
1.05029 0 0 601
1.0602 0 0 606
1.07011 0 0 611
1.08002 0 0 617
1.09022 0 0 623
1.10014 0 0 628
1.11005 0 0 634
1.12025 0 0 639
1.13016 0 0 645
1.14007 0 0 650
1.15027 0 0 656
1.16019 0 0 662
1.1701 0 0 667
1.18001 0 0 673
1.19021 0 0 679
0 0 1 37
0.0102026 0 1 48
0.0201138 0 1 60
0.0300249 0 1 71
0.0402275 0 1 84
0.0501387 0 1 95
0.0600498 0 1 107
0.0702524 0 1 119
0.0801636 0 1 131
0.0900747 0 1 143
0.100277 0 1 155
0.110188 0 1 167
0.1201 0 1 179
0.130011 0 1 191
0.140213 0 1 203
0.150125 0 1 215
0.160036 0 1 228
0.170238 0 1 240
0.180149 0 1 252
0.190061 0 1 264
0.200263 0 1 276
0.210174 0 1 289
0.220085 0 1 301
0.230288 0 1 313
0.240199 0 1 325
0.25011 0 1 337
0.260021 0 1 349
0.270224 0 1 361
0.280135 0 1 373
0.290046 0 1 385
0.300249 0 1 397
0.31016 0 1 409
0.320071 0 1 421
0.330274 0 1 432
0.340185 0 1 445
0.350096 0 1 456
0.360007 0 1 468
0.37021 0 1 480
0.380121 0 1 491
0.390032 0 1 503
0.400235 0 1 515
0.410146 0 1 527
0.420057 0 1 538
0.43026 0 1 550
0.440171 0 1 562
0.450082 0 1 574
0.460285 0 1 586
0.470196 0 1 599
0.480107 0 1 610
0.490018 0 1 622
0.500221 0 1 634
0.510132 0 1 646
0.520043 0 1 659
0.530246 0 1 671
0.540157 0 1 683
0.550068 0 1 695
0.560271 0 1 707
0.570182 0 1 720
0.580093 0 1 731
0.590004 0 1 743
0.600207 0 1 756
0.610118 0 1 512
0.620029 0 1 780
0.630231 0 1 792
0.640143 0 1 805
0.650054 0 1 816
0.660256 0 1 829
0.670167 0 1 841
0.680079 0 1 853
0.690281 0 1 866
0.700192 0 1 877
0.710104 0 1 891
0.720015 0 1 902
0.730217 0 1 914
0.740128 0 1 926
0.75004 0 1 938
0.760242 0 1 951
0.770153 0 1 963
0.780064 0 1 975
0.790267 0 1 987
0.800178 0 1 999
0.810089 0 1 1011
0.82 0 1 1023
0.830203 0 1 1023
0.840114 0 1 1023
0.850025 0 1 1023
0.860228 0 1 1023
0.870139 0 1 1023
0.88005 0 1 1023
0.890253 0 1 1023
0.900164 0 1 1023
0.910075 0 1 1023
0.920278 0 1 1023
0.930189 0 1 1023
0.9401 0 1 1023
0.950011 0 1 1023
0.960214 0 1 1023
0.970125 0 1 1023
0.980036 0 1 1023
0.990239 0 1 1023
1.00015 0 1 1023
1.01006 0 1 1023
1.02026 0 1 1023
1.03017 0 1 1023
1.04009 0 1 1023
1.05029 0 1 1023
1.0602 0 1 1023
1.07011 0 1 1023
1.08002 0 1 1023
1.09022 0 1 1023
1.10014 0 1 1023
1.11005 0 1 1023
1.12025 0 1 1023
1.13016 0 1 1023
1.14007 0 1 1023
1.15027 0 1 1023
1.16019 0 1 1023
1.1701 0 1 1023
1.18001 0 1 1023
1.19021 0 1 1023
0 0 2 23
0.0102026 0 2 30
0.0201138 0 2 37
0.0300249 0 2 43
0.0402275 0 2 51
0.0501387 0 2 58
0.0600498 0 2 65
0.0702524 0 2 72
0.0801636 0 2 79
0.0900747 0 2 86
0.100277 0 2 93
0.110188 0 2 100
0.1201 0 2 107
0.130011 0 2 114
0.140213 0 2 121
0.150125 0 2 129
0.160036 0 2 136
0.170238 0 2 143
0.180149 0 2 150
0.190061 0 2 157
0.200263 0 2 165
0.210174 0 2 172
0.220085 0 2 179
0.230288 0 2 186
0.240199 0 2 193
0.25011 0 2 200
0.260021 0 2 207
0.270224 0 2 215
0.280135 0 2 222
0.290046 0 2 229
0.300249 0 2 236
0.31016 0 2 243
0.320071 0 2 250
0.330274 0 2 257
0.340185 0 2 264
0.350096 0 2 271
0.360007 0 2 278
0.37021 0 2 284
0.380121 0 2 291
0.390032 0 2 298
0.400235 0 2 305
0.410146 0 2 312
0.420057 0 2 319
0.43026 0 2 326
0.440171 0 2 333
0.450082 0 2 340
0.460285 0 2 347
0.470196 0 2 354
0.480107 0 2 362
0.490018 0 2 369
0.500221 0 2 376
0.510132 0 2 383
0.520043 0 2 390
0.530246 0 2 397
0.540157 0 2 404
0.550068 0 2 412
0.560271 0 2 419
0.570182 0 2 426
0.580093 0 2 433
0.590004 0 2 440
0.600207 0 2 447
0.610118 0 2 454
0.620029 0 2 462
0.630231 0 2 469
0.640143 0 2 476
0.650054 0 2 484
0.660256 0 2 491
0.670167 0 2 498
0.680079 0 2 505
0.690281 0 2 512
0.700192 0 2 519
0.710104 0 2 527
0.720015 0 2 534
0.730217 0 2 541
0.740128 0 2 548
0.75004 0 2 555
0.760242 0 2 562
0.770153 0 2 570
0.780064 0 2 577
0.790267 0 2 584
0.800178 0 2 591
0.810089 0 2 598
0.82 0 2 605
0.830203 0 2 613
0.840114 0 2 620
0.850025 0 2 627
0.860228 0 2 634
0.870139 0 2 641
0.88005 0 2 648
0.890253 0 2 655
0.900164 0 2 663
0.910075 0 2 670
0.920278 0 2 677
0.930189 0 2 684
0.9401 0 2 691
0.950011 0 2 698
0.960214 0 2 705
0.970125 0 2 712
0.980036 0 2 719
0.990239 0 2 726
1.00015 0 2 733
1.01006 0 2 740
1.02026 0 2 747
1.03017 0 2 754
1.04009 0 2 761
1.05029 0 2 768
1.0602 0 2 775
1.07011 0 2 782
1.08002 0 2 789
1.09022 0 2 797
1.10014 0 2 804
1.11005 0 2 811
1.12025 0 2 818
1.13016 0 2 826
1.14007 0 2 833
1.15027 0 2 840
1.16019 0 2 847
1.1701 0 2 854
1.18001 0 2 861
1.19021 0 2 868
0 0 3 22
0.0102026 0 3 28
0.0201138 0 3 35
0.0300249 0 3 42
0.0402275 0 3 48
0.0501387 0 3 55
0.0600498 0 3 62
0.0702524 0 3 69
0.0801636 0 3 75
0.0900747 0 3 82
0.100277 0 3 89
0.110188 0 3 96
0.1201 0 3 102
0.130011 0 3 109
0.140213 0 3 116
0.150125 0 3 123
0.160036 0 3 130
0.170238 0 3 137
0.180149 0 3 143
0.190061 0 3 150
0.200263 0 3 157
0.210174 0 3 164
0.220085 0 3 171
0.230288 0 3 178
0.240199 0 3 184
0.25011 0 3 191
0.260021 0 3 198
0.270224 0 3 205
0.280135 0 3 211
0.290046 0 3 218
0.300249 0 3 225
0.31016 0 3 232
0.320071 0 3 238
0.330274 0 3 245
0.340185 0 3 252
0.350096 0 3 258
0.360007 0 3 265
0.37021 0 3 271
0.380121 0 3 278
0.390032 0 3 285
0.400235 0 3 291
0.410146 0 3 298
0.420057 0 3 305
0.43026 0 3 311
0.440171 0 3 318
0.450082 0 3 325
0.460285 0 3 331
0.470196 0 3 338
0.480107 0 3 345
0.490018 0 3 352
0.500221 0 3 359
0.510132 0 3 365
0.520043 0 3 372
0.530246 0 3 379
0.540157 0 3 386
0.550068 0 3 393
0.560271 0 3 400
0.570182 0 3 406
0.580093 0 3 413
0.590004 0 3 420
0.600207 0 3 426
0.610118 0 3 433
0.620029 0 3 440
0.630231 0 3 448
0.640143 0 3 454
0.650054 0 3 461
0.660256 0 3 468
0.670167 0 3 475
0.680079 0 3 482
0.690281 0 3 489
0.700192 0 3 496
0.710104 0 3 502
0.720015 0 3 509
0.730217 0 3 516
0.740128 0 3 523
0.75004 0 3 530
0.760242 0 3 537
0.770153 0 3 543
0.780064 0 3 550
0.790267 0 3 557
0.800178 0 3 564
0.810089 0 3 571
0.82 0 3 577
0.830203 0 3 585
0.840114 0 3 591
0.850025 0 3 598
0.860228 0 3 605
0.870139 0 3 612
0.88005 0 3 618
0.890253 0 3 625
0.900164 0 3 632
0.910075 0 3 639
0.920278 0 3 646
0.930189 0 3 652
0.9401 0 3 659
0.950011 0 3 666
0.960214 0 3 672
0.970125 0 3 679
0.980036 0 3 686
0.990239 0 3 692
1.00015 0 3 699
1.01006 0 3 706
1.02026 0 3 712
1.03017 0 3 720
1.04009 0 3 726
1.05029 0 3 733
1.0602 0 3 740
1.07011 0 3 746
1.08002 0 3 753
1.09022 0 3 760
1.10014 0 3 767
1.11005 0 3 774
1.12025 0 3 780
1.13016 0 3 787
1.14007 0 3 794
1.15027 0 3 801
1.16019 0 3 808
1.1701 0 3 815
1.18001 0 3 821
1.19021 0 3 828
0 1 0 19
0.0102026 1 0 24
0.0201138 1 0 29
0.0300249 1 0 35
0.0402275 1 0 41
0.0501387 1 0 46
0.0600498 1 0 52
0.0702524 1 0 57
0.0801636 1 0 63
0.0900747 1 0 68
0.100277 1 0 74
0.110188 1 0 80
0.1201 1 0 85
0.130011 1 0 91
0.140213 1 0 97
0.150125 1 0 102
0.160036 1 0 108
0.170238 1 0 114
0.180149 1 0 119
0.190061 1 0 125
0.200263 1 0 131
0.210174 1 0 136
0.220085 1 0 142
0.230288 1 0 148
0.240199 1 0 153
0.25011 1 0 159
0.260021 1 0 164
0.270224 1 0 170
0.280135 1 0 176
0.290046 1 0 181
0.300249 1 0 187
0.31016 1 0 193
0.320071 1 0 198
0.330274 1 0 204
0.340185 1 0 209
0.350096 1 0 215
0.360007 1 0 220
0.37021 1 0 226
0.380121 1 0 231
0.390032 1 0 236
0.400235 1 0 242
0.410146 1 0 248
0.420057 1 0 253
0.43026 1 0 259
0.440171 1 0 264
0.450082 1 0 270
0.460285 1 0 275
0.470196 1 0 281
0.480107 1 0 286
0.490018 1 0 292
0.500221 1 0 298
0.510132 1 0 304
0.520043 1 0 309
0.530246 1 0 315
0.540157 1 0 321
0.550068 1 0 326
0.560271 1 0 332
0.570182 1 0 337
0.580093 1 0 343
0.590004 1 0 349
0.600207 1 0 354
0.610118 1 0 360
0.620029 1 0 366
0.630231 1 0 371
0.640143 1 0 377
0.650054 1 0 383
0.660256 1 0 389
0.670167 1 0 394
0.680079 1 0 400
0.690281 1 0 406
0.700192 1 0 411
0.710104 1 0 417
0.720015 1 0 422
0.730217 1 0 428
0.740128 1 0 434
0.75004 1 0 439
0.760242 1 0 445
0.770153 1 0 451
0.780064 1 0 456
0.790267 1 0 462
0.800178 1 0 468
0.810089 1 0 473
0.82 1 0 479
0.830203 1 0 485
0.840114 1 0 491
0.850025 1 0 496
0.860228 1 0 502
0.870139 1 0 508
0.88005 1 0 513
0.890253 1 0 519
0.900164 1 0 524
0.910075 1 0 530
0.920278 1 0 536
0.930189 1 0 541
0.9401 1 0 547
0.950011 1 0 552
0.960214 1 0 558
0.970125 1 0 564
0.980036 1 0 569
0.990239 1 0 575
1.00015 1 0 580
1.01006 1 0 586
1.02026 1 0 591
1.03017 1 0 597
1.04009 1 0 602
1.05029 1 0 608
1.0602 1 0 614
1.07011 1 0 619
1.08002 1 0 625
1.09022 1 0 631
1.10014 1 0 636
1.11005 1 0 642
1.12025 1 0 648
1.13016 1 0 653
1.14007 1 0 659
1.15027 1 0 665
1.16019 1 0 670
1.1701 1 0 676
1.18001 1 0 682
1.19021 1 0 687
0 1 1 37
0.0102026 1 1 48
0.0201138 1 1 60
0.0300249 1 1 72
0.0402275 1 1 84
0.0501387 1 1 96
0.0600498 1 1 108
0.0702524 1 1 120
0.0801636 1 1 132
0.0900747 1 1 144
0.100277 1 1 156
0.110188 1 1 169
0.1201 1 1 181
0.130011 1 1 193
0.140213 1 1 205
0.150125 1 1 217
0.160036 1 1 230
0.170238 1 1 242
0.180149 1 1 254
0.190061 1 1 266
0.200263 1 1 279
0.210174 1 1 291
0.220085 1 1 303
0.230288 1 1 316
0.240199 1 1 328
0.25011 1 1 340
0.260021 1 1 352
0.270224 1 1 365
0.280135 1 1 376
0.290046 1 1 389
0.300249 1 1 401
0.31016 1 1 413
0.320071 1 1 425
0.330274 1 1 436
0.340185 1 1 449
0.350096 1 1 460
0.360007 1 1 472
0.37021 1 1 484
0.380121 1 1 496
0.390032 1 1 508
0.400235 1 1 520
0.410146 1 1 532
0.420057 1 1 544
0.43026 1 1 556
0.440171 1 1 568
0.450082 1 1 580
0.460285 1 1 592
0.470196 1 1 605
0.480107 1 1 617
0.490018 1 1 629
0.500221 1 1 641
0.510132 1 1 653
0.520043 1 1 665
0.530246 1 1 677
0.540157 1 1 690
0.550068 1 1 702
0.560271 1 1 715
0.570182 1 1 727
0.580093 1 1 739
0.590004 1 1 751
0.600207 1 1 763
0.610118 1 1 776
0.620029 1 1 788
0.630231 1 1 801
0.640143 1 1 813
0.650054 1 1 825
0.660256 1 1 838
0.670167 1 1 850
0.680079 1 1 862
0.690281 1 1 875
0.700192 1 1 887
0.710104 1 1 900
0.720015 1 1 912
0.730217 1 1 924
0.740128 1 1 937
0.75004 1 1 949
0.760242 1 1 961
0.770153 1 1 973
0.780064 1 1 985
0.790267 1 1 998
0.800178 1 1 1010
0.810089 1 1 1022
0.82 1 1 1021
0.830203 1 1 1021
0.840114 1 1 1021
0.850025 1 1 1021
0.860228 1 1 1021
0.870139 1 1 1021
0.88005 1 1 1021
0.890253 1 1 1021
0.900164 1 1 1021
0.910075 1 1 1021
0.920278 1 1 1021
0.930189 1 1 1021
0.9401 1 1 1021
0.950011 1 1 1021
0.960214 1 1 1021
0.970125 1 1 1021
0.980036 1 1 1021
0.990239 1 1 1021
1.00015 1 1 1021
1.01006 1 1 1021
1.02026 1 1 1021
1.03017 1 1 1021
1.04009 1 1 1021
1.05029 1 1 1021
1.0602 1 1 1021
1.07011 1 1 1021
1.08002 1 1 1021
1.09022 1 1 1021
1.10014 1 1 1021
1.11005 1 1 1021
1.12025 1 1 1021
1.13016 1 1 1021
1.14007 1 1 1021
1.15027 1 1 1021
1.16019 1 1 1021
1.1701 1 1 1021
1.18001 1 1 1021
1.19021 1 1 1021
0 1 2 23
0.0102026 1 2 30
0.0201138 1 2 37
0.0300249 1 2 44
0.0402275 1 2 51
0.0501387 1 2 58
0.0600498 1 2 65
0.0702524 1 2 72
0.0801636 1 2 80
0.0900747 1 2 87
0.100277 1 2 94
0.110188 1 2 101
0.1201 1 2 108
0.130011 1 2 115
0.140213 1 2 123
0.150125 1 2 130
0.160036 1 2 137
0.170238 1 2 145
0.180149 1 2 152
0.190061 1 2 159
0.200263 1 2 166
0.210174 1 2 174
0.220085 1 2 181
0.230288 1 2 188
0.240199 1 2 195
0.25011 1 2 203
0.260021 1 2 210
0.270224 1 2 217
0.280135 1 2 224
0.290046 1 2 231
0.300249 1 2 238
0.31016 1 2 245
0.320071 1 2 252
0.330274 1 2 260
0.340185 1 2 267
0.350096 1 2 273
0.360007 1 2 280
0.37021 1 2 288
0.380121 1 2 295
0.390032 1 2 302
0.400235 1 2 309
0.410146 1 2 316
0.420057 1 2 323
0.43026 1 2 330
0.440171 1 2 337
0.450082 1 2 344
0.460285 1 2 352
0.470196 1 2 359
0.480107 1 2 366
0.490018 1 2 373
0.500221 1 2 380
0.510132 1 2 387
0.520043 1 2 395
0.530246 1 2 402
0.540157 1 2 409
0.550068 1 2 416
0.560271 1 2 424
0.570182 1 2 431
0.580093 1 2 438
0.590004 1 2 445
0.600207 1 2 453
0.610118 1 2 460
0.620029 1 2 467
0.630231 1 2 474
0.640143 1 2 482
0.650054 1 2 489
0.660256 1 2 496
0.670167 1 2 504
0.680079 1 2 511
0.690281 1 2 518
0.700192 1 2 525
0.710104 1 2 533
0.720015 1 2 540
0.730217 1 2 547
0.740128 1 2 554
0.75004 1 2 562
0.760242 1 2 569
0.770153 1 2 576
0.780064 1 2 584
0.790267 1 2 591
0.800178 1 2 598
0.810089 1 2 605
0.82 1 2 612
0.830203 1 2 620
0.840114 1 2 627
0.850025 1 2 634
0.860228 1 2 642
0.870139 1 2 649
0.88005 1 2 656
0.890253 1 2 663
0.900164 1 2 670
0.910075 1 2 677
0.920278 1 2 685
0.930189 1 2 692
0.9401 1 2 699
0.950011 1 2 706
0.960214 1 2 713
0.970125 1 2 721
0.980036 1 2 727
0.990239 1 2 735
1.00015 1 2 742
1.01006 1 2 749
1.02026 1 2 756
1.03017 1 2 763
1.04009 1 2 770
1.05029 1 2 778
1.0602 1 2 785
1.07011 1 2 792
1.08002 1 2 799
1.09022 1 2 807
1.10014 1 2 813
1.11005 1 2 821
1.12025 1 2 828
1.13016 1 2 836
1.14007 1 2 843
1.15027 1 2 851
1.16019 1 2 857
1.1701 1 2 864
1.18001 1 2 872
1.19021 1 2 879
0 1 3 22
0.0102026 1 3 29
0.0201138 1 3 35
0.0300249 1 3 42
0.0402275 1 3 49
0.0501387 1 3 55
0.0600498 1 3 62
0.0702524 1 3 69
0.0801636 1 3 76
0.0900747 1 3 83
0.100277 1 3 90
0.110188 1 3 97
0.1201 1 3 103
0.130011 1 3 110
0.140213 1 3 117
0.150125 1 3 124
0.160036 1 3 131
0.170238 1 3 138
0.180149 1 3 145
0.190061 1 3 152
0.200263 1 3 159
0.210174 1 3 166
0.220085 1 3 173
0.230288 1 3 180
0.240199 1 3 187
0.25011 1 3 193
0.260021 1 3 200
0.270224 1 3 207
0.280135 1 3 214
0.290046 1 3 221
0.300249 1 3 228
0.31016 1 3 234
0.320071 1 3 241
0.330274 1 3 248
0.340185 1 3 254
0.350096 1 3 261
0.360007 1 3 268
0.37021 1 3 275
0.380121 1 3 281
0.390032 1 3 288
0.400235 1 3 295
0.410146 1 3 301
0.420057 1 3 308
0.43026 1 3 315
0.440171 1 3 322
0.450082 1 3 329
0.460285 1 3 335
0.470196 1 3 342
0.480107 1 3 349
0.490018 1 3 356
0.500221 1 3 363
0.510132 1 3 370
0.520043 1 3 377
0.530246 1 3 384
0.540157 1 3 390
0.550068 1 3 397
0.560271 1 3 404
0.570182 1 3 411
0.580093 1 3 418
0.590004 1 3 425
0.600207 1 3 432
0.610118 1 3 439
0.620029 1 3 446
0.630231 1 3 453
0.640143 1 3 460
0.650054 1 3 467
0.660256 1 3 473
0.670167 1 3 481
0.680079 1 3 488
0.690281 1 3 494
0.700192 1 3 501
0.710104 1 3 508
0.720015 1 3 515
0.730217 1 3 522
0.740128 1 3 529
0.75004 1 3 536
0.760242 1 3 543
0.770153 1 3 550
0.780064 1 3 557
0.790267 1 3 564
0.800178 1 3 571
0.810089 1 3 577
0.82 1 3 584
0.830203 1 3 591
0.840114 1 3 598
0.850025 1 3 605
0.860228 1 3 612
0.870139 1 3 619
0.88005 1 3 626
0.890253 1 3 633
0.900164 1 3 639
0.910075 1 3 646
0.920278 1 3 653
0.930189 1 3 660
0.9401 1 3 667
0.950011 1 3 674
0.960214 1 3 681
0.970125 1 3 687
0.980036 1 3 694
0.990239 1 3 701
1.00015 1 3 707
1.01006 1 3 714
1.02026 1 3 721
1.03017 1 3 728
1.04009 1 3 734
1.05029 1 3 742
1.0602 1 3 749
1.07011 1 3 755
1.08002 1 3 762
1.09022 1 3 769
1.10014 1 3 776
1.11005 1 3 783
1.12025 1 3 790
1.13016 1 3 797
1.14007 1 3 804
1.15027 1 3 811
1.16019 1 3 818
1.1701 1 3 825
1.18001 1 3 832
1.19021 1 3 839
0 2 0 19
0.0102026 2 0 24
0.0201138 2 0 29
0.0300249 2 0 35
0.0402275 2 0 41
0.0501387 2 0 46
0.0600498 2 0 52
0.0702524 2 0 58
0.0801636 2 0 63
0.0900747 2 0 69
0.100277 2 0 75
0.110188 2 0 80
0.1201 2 0 86
0.130011 2 0 92
0.140213 2 0 98
0.150125 2 0 104
0.160036 2 0 109
0.170238 2 0 115
0.180149 2 0 121
0.190061 2 0 126
0.200263 2 0 132
0.210174 2 0 138
0.220085 2 0 144
0.230288 2 0 150
0.240199 2 0 155
0.25011 2 0 161
0.260021 2 0 167
0.270224 2 0 172
0.280135 2 0 178
0.290046 2 0 184
0.300249 2 0 189
0.31016 2 0 195
0.320071 2 0 200
0.330274 2 0 206
0.340185 2 0 212
0.350096 2 0 217
0.360007 2 0 222
0.37021 2 0 228
0.380121 2 0 234
0.390032 2 0 239
0.400235 2 0 245
0.410146 2 0 251
0.420057 2 0 256
0.43026 2 0 262
0.440171 2 0 267
0.450082 2 0 273
0.460285 2 0 279
0.470196 2 0 284
0.480107 2 0 290
0.490018 2 0 296
0.500221 2 0 302
0.510132 2 0 307
0.520043 2 0 313
0.530246 2 0 319
0.540157 2 0 324
0.550068 2 0 330
0.560271 2 0 336
0.570182 2 0 342
0.580093 2 0 347
0.590004 2 0 353
0.600207 2 0 359
0.610118 2 0 365
0.620029 2 0 370
0.630231 2 0 376
0.640143 2 0 382
0.650054 2 0 388
0.660256 2 0 394
0.670167 2 0 399
0.680079 2 0 405
0.690281 2 0 411
0.700192 2 0 416
0.710104 2 0 422
0.720015 2 0 428
0.730217 2 0 434
0.740128 2 0 440
0.75004 2 0 445
0.760242 2 0 451
0.770153 2 0 457
0.780064 2 0 463
0.790267 2 0 469
0.800178 2 0 474
0.810089 2 0 480
0.82 2 0 485
0.830203 2 0 491
0.840114 2 0 497
0.850025 2 0 503
0.860228 2 0 508
0.870139 2 0 514
0.88005 2 0 520
0.890253 2 0 525
0.900164 2 0 531
0.910075 2 0 537
0.920278 2 0 542
0.930189 2 0 548
0.9401 2 0 554
0.950011 2 0 559
0.960214 2 0 565
0.970125 2 0 571
0.980036 2 0 576
0.990239 2 0 582
1.00015 2 0 588
1.01006 2 0 593
1.02026 2 0 599
1.03017 2 0 605
1.04009 2 0 610
1.05029 2 0 616
1.0602 2 0 622
1.07011 2 0 627
1.08002 2 0 633
1.09022 2 0 639
1.10014 2 0 645
1.11005 2 0 650
1.12025 2 0 656
1.13016 2 0 662
1.14007 2 0 668
1.15027 2 0 673
1.16019 2 0 679
1.1701 2 0 685
1.18001 2 0 691
1.19021 2 0 697
0 2 1 37
0.0102026 2 1 48
0.0201138 2 1 60
0.0300249 2 1 72
0.0402275 2 1 84
0.0501387 2 1 96
0.0600498 2 1 108
0.0702524 2 1 121
0.0801636 2 1 133
0.0900747 2 1 145
0.100277 2 1 158
0.110188 2 1 170
0.1201 2 1 182
0.130011 2 1 195
0.140213 2 1 207
0.150125 2 1 220
0.160036 2 1 232
0.170238 2 1 244
0.180149 2 1 257
0.190061 2 1 269
0.200263 2 1 282
0.210174 2 1 294
0.220085 2 1 307
0.230288 2 1 319
0.240199 2 1 331
0.25011 2 1 344
0.260021 2 1 356
0.270224 2 1 368
0.280135 2 1 381
0.290046 2 1 392
0.300249 2 1 405
0.31016 2 1 417
0.320071 2 1 429
0.330274 2 1 442
0.340185 2 1 454
0.350096 2 1 465
0.360007 2 1 477
0.37021 2 1 490
0.380121 2 1 502
0.390032 2 1 513
0.400235 2 1 526
0.410146 2 1 538
0.420057 2 1 550
0.43026 2 1 562
0.440171 2 1 574
0.450082 2 1 587
0.460285 2 1 599
0.470196 2 1 612
0.480107 2 1 624
0.490018 2 1 636
0.500221 2 1 648
0.510132 2 1 660
0.520043 2 1 673
0.530246 2 1 686
0.540157 2 1 697
0.550068 2 1 710
0.560271 2 1 723
0.570182 2 1 734
0.580093 2 1 747
0.590004 2 1 760
0.600207 2 1 773
0.610118 2 1 785
0.620029 2 1 797
0.630231 2 1 810
0.640143 2 1 822
0.650054 2 1 835
0.660256 2 1 847
0.670167 2 1 859
0.680079 2 1 872
0.690281 2 1 884
0.700192 2 1 897
0.710104 2 1 909
0.720015 2 1 922
0.730217 2 1 934
0.740128 2 1 946
0.75004 2 1 959
0.760242 2 1 971
0.770153 2 1 983
0.780064 2 1 996
0.790267 2 1 1008
0.800178 2 1 1021
0.810089 2 1 1021
0.82 2 1 1021
0.830203 2 1 1021
0.840114 2 1 1021
0.850025 2 1 1021
0.860228 2 1 1021
0.870139 2 1 1021
0.88005 2 1 1021
0.890253 2 1 1021
0.900164 2 1 1021
0.910075 2 1 1021
0.920278 2 1 1021
0.930189 2 1 1021
0.9401 2 1 1021
0.950011 2 1 1021
0.960214 2 1 1021
0.970125 2 1 1021
0.980036 2 1 1021
0.990239 2 1 1021
1.00015 2 1 1021
1.01006 2 1 1021
1.02026 2 1 1021
1.03017 2 1 1021
1.04009 2 1 1021
1.05029 2 1 1021
1.0602 2 1 1021
1.07011 2 1 1021
1.08002 2 1 1021
1.09022 2 1 1021
1.10014 2 1 1021
1.11005 2 1 1021
1.12025 2 1 1021
1.13016 2 1 1021
1.14007 2 1 1021
1.15027 2 1 1021
1.16019 2 1 1021
1.1701 2 1 1021
1.18001 2 1 1021
1.19021 2 1 1021
0 2 2 23
0.0102026 2 2 30
0.0201138 2 2 37
0.0300249 2 2 44
0.0402275 2 2 52
0.0501387 2 2 59
0.0600498 2 2 66
0.0702524 2 2 73
0.0801636 2 2 80
0.0900747 2 2 87
0.100277 2 2 95
0.110188 2 2 102
0.1201 2 2 109
0.130011 2 2 116
0.140213 2 2 124
0.150125 2 2 131
0.160036 2 2 139
0.170238 2 2 146
0.180149 2 2 154
0.190061 2 2 161
0.200263 2 2 168
0.210174 2 2 176
0.220085 2 2 183
0.230288 2 2 190
0.240199 2 2 198
0.25011 2 2 205
0.260021 2 2 212
0.270224 2 2 219
0.280135 2 2 227
0.290046 2 2 234
0.300249 2 2 241
0.31016 2 2 248
0.320071 2 2 255
0.330274 2 2 263
0.340185 2 2 270
0.350096 2 2 277
0.360007 2 2 284
0.37021 2 2 291
0.380121 2 2 298
0.390032 2 2 305
0.400235 2 2 313
0.410146 2 2 320
0.420057 2 2 327
0.43026 2 2 334
0.440171 2 2 341
0.450082 2 2 348
0.460285 2 2 356
0.470196 2 2 363
0.480107 2 2 370
0.490018 2 2 377
0.500221 2 2 385
0.510132 2 2 392
