InputVoltage BandgapControl RampGain ADCvalue
0.520508 0 1 455
0.530117 0 1 462
0.540527 0 1 470
0.550137 0 1 477
0.560547 0 1 485
0.570156 0 1 492
0.580566 0 1 496
0.590176 0 1 507
0.600586 0 1 515
0.610195 0 1 521
0.620605 0 1 530
0.630215 0 1 538
0.640625 0 1 545
0.650234 0 1 553
0.660645 0 1 561
0.670254 0 1 564
0.680664 0 1 577
0.690273 0 1 584
0.700684 0 1 592
0.710293 0 1 599
0.720703 0 1 604
0.730312 0 1 615
0.740723 0 1 623
0.750332 0 1 631
0.760742 0 1 639
0.770352 0 1 647
0.780762 0 1 655
0.790371 0 1 663
0.800781 0 1 670
0.810391 0 1 678
0.820801 0 1 687
0.83041 0 1 695
0.84002 0 1 702
0.85043 0 1 711
0.860039 0 1 718
0.870449 0 1 727
0.880059 0 1 734
0.890469 0 1 742
0.900078 0 1 750
0.910488 0 1 758
0.920098 0 1 765
0.930508 0 1 774
0.940117 0 1 782
0.950527 0 1 790
0.960137 0 1 797
0.970547 0 1 806
0.980156 0 1 813
0.990566 0 1 821
1.00018 0 1 829
1.01059 0 1 837
1.0202 0 1 845
1.03061 0 1 853
1.04021 0 1 860
1.05062 0 1 869
1.06023 0 1 876
1.07064 0 1 885
1.08025 0 1 892
1.09066 0 1 900
1.10027 0 1 908
1.11068 0 1 912
1.12029 0 1 927
1.1307 0 1 928
1.14031 0 1 940
1.15072 0 1 944
1.16033 0 1 959
1.17074 0 1 960
1.18035 0 1 968
1.19076 0 1 980
1.20037 0 1 987
1.21078 0 1 995
1.22039 0 1 1003
1.2308 0 1 1008
1.24041 0 1 1019
1.25002 0 1 1018
1.26043 0 1 1018
1.27004 0 1 1018
1.28045 0 1 1018
1.29006 0 1 1018
1.30047 0 1 1018
1.31008 0 1 1018
1.32049 0 1 1018
1.3301 0 1 1018
1.34051 0 1 1018
1.35012 0 1 1018
1.36053 0 1 1018
1.37014 0 1 1018
1.38055 0 1 1018
1.39016 0 1 1018
1.40057 0 1 1018
1.41018 0 1 1018
1.42059 0 1 1018
1.4302 0 1 1018
1.44061 0 1 1018
1.45021 0 1 1018
1.46062 0 1 1018
1.47023 0 1 1018
1.48064 0 1 1018
1.49025 0 1 1018
1.50066 0 1 1018
1.51027 0 1 1018
1.52068 0 1 1018
1.53029 0 1 1018
1.5407 0 1 1018
1.55031 0 1 1018
1.56072 0 1 1018
1.57033 0 1 1018
1.58074 0 1 1018
1.59035 0 1 1018
1.60076 0 1 1018
1.61037 0 1 1018
1.62078 0 1 1018
1.63039 0 1 1018
1.6408 0 1 1018
1.65041 0 1 1018
1.66002 0 1 1018
1.67043 0 1 1018
1.68004 0 1 1018
1.69045 0 1 1018
1.70006 0 1 1018
1.71047 0 1 1018
1.72008 0 1 1018
1.73049 0 1 1018
1.7401 0 1 1018
1.75051 0 1 1018
1.76012 0 1 1018
1.77053 0 1 1018
1.78014 0 1 1018
1.79055 0 1 1018
0 0 2 30
0.0104102 0 2 35
0.0200195 0 2 39
0.0304297 0 2 44
0.0400391 0 2 48
0.0504492 0 2 53
0.0600586 0 2 58
0.0704687 0 2 62
0.0800781 0 2 67
0.0904883 0 2 75
0.100098 0 2 76
0.110508 0 2 81
0.120117 0 2 85
0.130527 0 2 90
0.140137 0 2 94
0.150547 0 2 99
0.160156 0 2 104
0.170566 0 2 109
0.180176 0 2 113
0.190586 0 2 118
0.200195 0 2 122
0.210605 0 2 127
0.220215 0 2 132
0.230625 0 2 137
0.240234 0 2 141
0.250645 0 2 146
0.260254 0 2 150
0.270664 0 2 155
0.280273 0 2 160
0.290684 0 2 164
0.300293 0 2 169
0.310703 0 2 174
0.320312 0 2 178
0.330723 0 2 183
0.340332 0 2 188
0.350742 0 2 193
0.360352 0 2 197
0.370762 0 2 202
0.380371 0 2 206
0.390781 0 2 211
0.400391 0 2 212
0.410801 0 2 220
0.42041 0 2 225
0.43002 0 2 229
0.44043 0 2 234
0.450039 0 2 238
0.460449 0 2 243
0.470059 0 2 244
0.480469 0 2 252
0.490078 0 2 257
0.500488 0 2 261
0.510098 0 2 265
0.520508 0 2 270
0.530117 0 2 274
0.540527 0 2 279
0.550137 0 2 283
0.560547 0 2 284
0.570156 0 2 292
0.580566 0 2 297
0.590176 0 2 301
0.600586 0 2 305
0.610195 0 2 310
0.620605 0 2 314
0.630215 0 2 319
0.640625 0 2 323
0.650234 0 2 328
0.660645 0 2 332
0.670254 0 2 337
0.680664 0 2 342
0.690273 0 2 346
0.700684 0 2 351
0.710293 0 2 355
0.720703 0 2 360
0.730312 0 2 365
0.740723 0 2 369
0.750332 0 2 374
0.760742 0 2 379
0.770352 0 2 383
0.780762 0 2 388
0.790371 0 2 393
0.800781 0 2 397
0.810391 0 2 402
0.820801 0 2 407
0.83041 0 2 411
0.84002 0 2 416
0.85043 0 2 421
0.860039 0 2 425
0.870449 0 2 430
0.880059 0 2 435
0.890469 0 2 443
0.900078 0 2 444
0.910488 0 2 449
0.920098 0 2 453
0.930508 0 2 458
0.940117 0 2 463
0.950527 0 2 464
0.960137 0 2 472
0.970547 0 2 477
0.980156 0 2 481
0.990566 0 2 486
1.00018 0 2 491
1.01059 0 2 495
1.0202 0 2 500
1.03061 0 2 505
1.04021 0 2 509
1.05062 0 2 514
1.06023 0 2 519
1.07064 0 2 520
1.08025 0 2 528
1.09066 0 2 533
1.10027 0 2 537
1.11068 0 2 542
1.12029 0 2 547
1.1307 0 2 555
1.14031 0 2 556
1.15072 0 2 561
1.16033 0 2 566
1.17074 0 2 570
1.18035 0 2 575
1.19076 0 2 576
1.20037 0 2 584
1.21078 0 2 589
1.22039 0 2 593
1.2308 0 2 598
1.24041 0 2 603
1.25002 0 2 608
1.26043 0 2 612
1.27004 0 2 617
1.28045 0 2 622
1.29006 0 2 626
1.30047 0 2 631
1.31008 0 2 635
1.32049 0 2 640
1.3301 0 2 645
1.34051 0 2 649
1.35012 0 2 654
1.36053 0 2 658
1.37014 0 2 663
1.38055 0 2 668
1.39016 0 2 672
1.40057 0 2 677
1.41018 0 2 681
1.42059 0 2 686
1.4302 0 2 690
1.44061 0 2 695
1.45021 0 2 703
1.46062 0 2 704
1.47023 0 2 708
1.48064 0 2 713
1.49025 0 2 717
1.50066 0 2 722
1.51027 0 2 726
1.52068 0 2 731
1.53029 0 2 739
1.5407 0 2 741
1.55031 0 2 745
1.56072 0 2 750
1.57033 0 2 754
1.58074 0 2 759
1.59035 0 2 763
1.60076 0 2 764
1.61037 0 2 772
1.62078 0 2 777
1.63039 0 2 782
1.6408 0 2 786
1.65041 0 2 791
1.66002 0 2 795
1.67043 0 2 800
1.68004 0 2 805
1.69045 0 2 809
1.70006 0 2 814
1.71047 0 2 819
1.72008 0 2 820
1.73049 0 2 828
1.7401 0 2 833
1.75051 0 2 838
1.76012 0 2 842
1.77053 0 2 847
1.78014 0 2 848
1.79055 0 2 857
0 0 3 29
0.0104102 0 3 34
0.0200195 0 3 38
0.0304297 0 3 42
0.0400391 0 3 46
0.0504492 0 3 51
0.0600586 0 3 55
0.0704687 0 3 60
0.0800781 0 3 64
0.0904883 0 3 68
0.100098 0 3 73
0.110508 0 3 77
0.120117 0 3 82
0.130527 0 3 86
0.140137 0 3 90
0.150547 0 3 95
0.160156 0 3 99
0.170566 0 3 104
0.180176 0 3 108
0.190586 0 3 113
0.200195 0 3 117
0.210605 0 3 122
0.220215 0 3 126
0.230625 0 3 130
0.240234 0 3 135
0.250645 0 3 139
0.260254 0 3 140
0.270664 0 3 148
0.280273 0 3 152
0.290684 0 3 157
0.300293 0 3 161
0.310703 0 3 166
0.320312 0 3 170
0.330723 0 3 175
0.340332 0 3 179
0.350742 0 3 184
0.360352 0 3 188
0.370762 0 3 193
0.380371 0 3 197
0.390781 0 3 201
0.400391 0 3 206
0.410801 0 3 210
0.42041 0 3 215
0.43002 0 3 219
0.44043 0 3 223
0.450039 0 3 231
0.460449 0 3 232
0.470059 0 3 236
0.480469 0 3 241
0.490078 0 3 245
0.500488 0 3 249
0.510098 0 3 253
0.520508 0 3 258
0.530117 0 3 262
0.540527 0 3 266
0.550137 0 3 270
0.560547 0 3 274
0.570156 0 3 279
0.580566 0 3 283
0.590176 0 3 287
0.600586 0 3 291
0.610195 0 3 292
0.620605 0 3 300
0.630215 0 3 304
0.640625 0 3 309
0.650234 0 3 313
0.660645 0 3 317
0.670254 0 3 321
0.680664 0 3 326
0.690273 0 3 330
0.700684 0 3 335
0.710293 0 3 339
0.720703 0 3 344
0.730312 0 3 348
0.740723 0 3 352
0.750332 0 3 357
0.760742 0 3 361
0.770352 0 3 366
0.780762 0 3 370
0.790371 0 3 375
0.800781 0 3 379
0.810391 0 3 383
0.820801 0 3 388
0.83041 0 3 392
0.84002 0 3 397
0.85043 0 3 401
0.860039 0 3 405
0.870449 0 3 410
0.880059 0 3 415
0.890469 0 3 419
0.900078 0 3 420
0.910488 0 3 428
0.920098 0 3 432
0.930508 0 3 437
0.940117 0 3 441
0.950527 0 3 446
0.960137 0 3 450
0.970547 0 3 455
0.980156 0 3 459
0.990566 0 3 460
1.00018 0 3 468
1.01059 0 3 473
1.0202 0 3 477
1.03061 0 3 482
1.04021 0 3 486
1.05062 0 3 490
1.06023 0 3 495
1.07064 0 3 499
1.08025 0 3 504
1.09066 0 3 508
1.10027 0 3 513
1.11068 0 3 517
1.12029 0 3 521
1.1307 0 3 526
1.14031 0 3 530
1.15072 0 3 535
1.16033 0 3 536
1.17074 0 3 544
1.18035 0 3 548
1.19076 0 3 553
1.20037 0 3 557
1.21078 0 3 562
1.22039 0 3 566
1.2308 0 3 571
1.24041 0 3 575
1.25002 0 3 576
1.26043 0 3 584
1.27004 0 3 588
1.28045 0 3 593
1.29006 0 3 597
1.30047 0 3 602
1.31008 0 3 606
1.32049 0 3 610
1.3301 0 3 615
1.34051 0 3 619
1.35012 0 3 627
1.36053 0 3 628
1.37014 0 3 632
1.38055 0 3 637
1.39016 0 3 641
1.40057 0 3 646
1.41018 0 3 650
1.42059 0 3 654
1.4302 0 3 658
1.44061 0 3 663
1.45021 0 3 667
1.46062 0 3 671
1.47023 0 3 672
1.48064 0 3 680
1.49025 0 3 684
1.50066 0 3 689
1.51027 0 3 693
1.52068 0 3 697
1.53029 0 3 702
1.5407 0 3 706
1.55031 0 3 711
1.56072 0 3 715
1.57033 0 3 719
1.58074 0 3 727
1.59035 0 3 724
1.60076 0 3 732
1.61037 0 3 737
1.62078 0 3 741
1.63039 0 3 745
1.6408 0 3 750
1.65041 0 3 754
1.66002 0 3 759
1.67043 0 3 763
1.68004 0 3 764
1.69045 0 3 772
1.70006 0 3 776
1.71047 0 3 781
1.72008 0 3 785
1.73049 0 3 790
1.7401 0 3 795
1.75051 0 3 799
1.76012 0 3 807
1.77053 0 3 808
1.78014 0 3 812
1.79055 0 3 817
0 1 0 24
0.0104102 1 0 28
0.0200195 1 0 32
0.0304297 1 0 35
0.0400391 1 0 39
0.0504492 1 0 42
0.0600586 1 0 46
0.0704687 1 0 50
0.0800781 1 0 53
0.0904883 1 0 57
0.100098 1 0 61
0.110508 1 0 64
0.120117 1 0 68
0.130527 1 0 72
0.140137 1 0 75
0.150547 1 0 79
0.160156 1 0 82
0.170566 1 0 86
0.180176 1 0 90
0.190586 1 0 94
0.200195 1 0 97
0.210605 1 0 101
0.220215 1 0 105
0.230625 1 0 109
0.240234 1 0 112
0.250645 1 0 116
0.260254 1 0 119
0.270664 1 0 123
0.280273 1 0 127
0.290684 1 0 131
0.300293 1 0 134
0.310703 1 0 138
0.320312 1 0 142
0.330723 1 0 145
0.340332 1 0 149
0.350742 1 0 153
0.360352 1 0 156
0.370762 1 0 160
0.380371 1 0 164
0.390781 1 0 164
0.400391 1 0 171
0.410801 1 0 175
0.42041 1 0 178
0.43002 1 0 182
0.44043 1 0 185
0.450039 1 0 189
0.460449 1 0 193
0.470059 1 0 196
0.480469 1 0 200
0.490078 1 0 203
0.500488 1 0 207
0.510098 1 0 211
0.520508 1 0 214
0.530117 1 0 217
0.540527 1 0 221
0.550137 1 0 224
0.560547 1 0 228
0.570156 1 0 231
0.580566 1 0 235
0.590176 1 0 238
0.600586 1 0 242
0.610195 1 0 245
0.620605 1 0 249
0.630215 1 0 253
0.640625 1 0 256
0.650234 1 0 260
0.660645 1 0 264
0.670254 1 0 267
0.680664 1 0 271
0.690273 1 0 274
0.700684 1 0 278
0.710293 1 0 281
0.720703 1 0 285
0.730312 1 0 289
0.740723 1 0 293
0.750332 1 0 296
0.760742 1 0 300
0.770352 1 0 300
0.780762 1 0 307
0.790371 1 0 311
0.800781 1 0 315
0.810391 1 0 318
0.820801 1 0 322
0.83041 1 0 326
0.84002 1 0 329
0.85043 1 0 333
0.860039 1 0 337
0.870449 1 0 340
0.880059 1 0 344
0.890469 1 0 348
0.900078 1 0 348
0.910488 1 0 352
0.920098 1 0 359
0.930508 1 0 363
0.940117 1 0 366
0.950527 1 0 370
0.960137 1 0 374
0.970547 1 0 377
0.980156 1 0 381
0.990566 1 0 385
1.00018 1 0 388
1.01059 1 0 392
1.0202 1 0 399
1.03061 1 0 400
1.04021 1 0 403
1.05062 1 0 407
1.06023 1 0 411
1.07064 1 0 414
1.08025 1 0 418
1.09066 1 0 422
1.10027 1 0 425
1.11068 1 0 429
1.12029 1 0 433
1.1307 1 0 436
1.14031 1 0 440
1.15072 1 0 444
1.16033 1 0 448
1.17074 1 0 451
1.18035 1 0 455
1.19076 1 0 459
1.20037 1 0 462
1.21078 1 0 466
1.22039 1 0 470
1.2308 1 0 474
1.24041 1 0 477
1.25002 1 0 481
1.26043 1 0 484
1.27004 1 0 488
1.28045 1 0 492
1.29006 1 0 495
1.30047 1 0 499
1.31008 1 0 503
1.32049 1 0 506
1.3301 1 0 510
1.34051 1 0 514
1.35012 1 0 517
1.36053 1 0 521
1.37014 1 0 525
1.38055 1 0 528
1.39016 1 0 532
1.40057 1 0 532
1.41018 1 0 539
1.42059 1 0 543
1.4302 1 0 546
1.44061 1 0 550
1.45021 1 0 553
1.46062 1 0 557
1.47023 1 0 561
1.48064 1 0 564
1.49025 1 0 564
1.50066 1 0 568
1.51027 1 0 575
1.52068 1 0 579
1.53029 1 0 582
1.5407 1 0 586
1.55031 1 0 589
1.56072 1 0 593
1.57033 1 0 596
1.58074 1 0 601
1.59035 1 0 604
1.60076 1 0 607
1.61037 1 0 611
1.62078 1 0 615
1.63039 1 0 618
1.6408 1 0 622
1.65041 1 0 626
1.66002 1 0 629
1.67043 1 0 633
1.68004 1 0 637
1.69045 1 0 641
1.70006 1 0 644
1.71047 1 0 648
1.72008 1 0 651
1.73049 1 0 652
1.7401 1 0 659
1.75051 1 0 663
1.76012 1 0 667
1.77053 1 0 670
1.78014 1 0 674
1.79055 1 0 678
0 1 1 49
0.0104102 1 1 57
0.0200195 1 1 65
0.0304297 1 1 73
0.0400391 1 1 80
0.0504492 1 1 88
0.0600586 1 1 92
0.0704687 1 1 104
0.0800781 1 1 111
0.0904883 1 1 119
0.100098 1 1 127
0.110508 1 1 139
0.120117 1 1 143
0.130527 1 1 151
0.140137 1 1 159
0.150547 1 1 167
0.160156 1 1 175
0.170566 1 1 183
0.180176 1 1 190
0.190586 1 1 199
0.200195 1 1 206
0.210605 1 1 215
0.220215 1 1 222
0.230625 1 1 231
0.240234 1 1 239
0.250645 1 1 247
0.260254 1 1 254
0.270664 1 1 263
0.280273 1 1 270
0.290684 1 1 279
0.300293 1 1 286
0.310703 1 1 294
0.320312 1 1 302
0.330723 1 1 311
0.340332 1 1 318
0.350742 1 1 326
0.360352 1 1 334
0.370762 1 1 343
0.380371 1 1 350
0.390781 1 1 358
0.400391 1 1 366
0.410801 1 1 374
0.42041 1 1 382
0.43002 1 1 389
0.44043 1 1 398
0.450039 1 1 405
0.460449 1 1 413
0.470059 1 1 421
0.480469 1 1 429
0.490078 1 1 436
0.500488 1 1 444
0.510098 1 1 451
0.520508 1 1 459
0.530117 1 1 467
0.540527 1 1 474
0.550137 1 1 482
0.560547 1 1 489
0.570156 1 1 497
0.580566 1 1 505
0.590176 1 1 512
0.600586 1 1 520
0.610195 1 1 527
0.620605 1 1 532
0.630215 1 1 543
0.640625 1 1 551
0.650234 1 1 558
0.660645 1 1 567
0.670254 1 1 574
0.680664 1 1 583
0.690273 1 1 590
0.700684 1 1 598
0.710293 1 1 606
0.720703 1 1 614
0.730312 1 1 622
0.740723 1 1 630
0.750332 1 1 638
0.760742 1 1 646
0.770352 1 1 653
0.780762 1 1 662
0.790371 1 1 670
0.800781 1 1 678
0.810391 1 1 686
0.820801 1 1 694
0.83041 1 1 702
0.84002 1 1 710
0.85043 1 1 717
0.860039 1 1 726
0.870449 1 1 734
0.880059 1 1 742
0.890469 1 1 750
0.900078 1 1 757
0.910488 1 1 766
0.920098 1 1 774
0.930508 1 1 782
0.940117 1 1 790
0.950527 1 1 797
0.960137 1 1 805
0.970547 1 1 814
0.980156 1 1 822
0.990566 1 1 829
1.00018 1 1 838
1.01059 1 1 846
1.0202 1 1 853
1.03061 1 1 862
1.04021 1 1 869
1.05062 1 1 878
1.06023 1 1 885
1.07064 1 1 894
1.08025 1 1 901
1.09066 1 1 910
1.10027 1 1 917
1.11068 1 1 925
1.12029 1 1 933
1.1307 1 1 941
1.14031 1 1 949
1.15072 1 1 958
1.16033 1 1 965
1.17074 1 1 974
1.18035 1 1 981
1.19076 1 1 989
1.20037 1 1 997
1.21078 1 1 1005
1.22039 1 1 1013
1.2308 1 1 1022
1.24041 1 1 1020
1.25002 1 1 1020
1.26043 1 1 1020
1.27004 1 1 1020
1.28045 1 1 1020
1.29006 1 1 1020
1.30047 1 1 1020
1.31008 1 1 1020
1.32049 1 1 1020
1.3301 1 1 1020
1.34051 1 1 1020
1.35012 1 1 1020
1.36053 1 1 1020
1.37014 1 1 1020
1.38055 1 1 1020
1.39016 1 1 1020
1.40057 1 1 1020
1.41018 1 1 1020
1.42059 1 1 1020
1.4302 1 1 1020
1.44061 1 1 1020
1.45021 1 1 1020
1.46062 1 1 1020
1.47023 1 1 1020
1.48064 1 1 1020
1.49025 1 1 1020
1.50066 1 1 1020
1.51027 1 1 1020
1.52068 1 1 1020
1.53029 1 1 1020
1.5407 1 1 1020
1.55031 1 1 1020
1.56072 1 1 1020
1.57033 1 1 1020
1.58074 1 1 1020
1.59035 1 1 1020
1.60076 1 1 1020
1.61037 1 1 1020
1.62078 1 1 1020
1.63039 1 1 1020
1.6408 1 1 1020
1.65041 1 1 1020
1.66002 1 1 1020
1.67043 1 1 1020
1.68004 1 1 1020
1.69045 1 1 1020
1.70006 1 1 1020
1.71047 1 1 1020
1.72008 1 1 1020
1.73049 1 1 1020
1.7401 1 1 1020
1.75051 1 1 1020
1.76012 1 1 1020
1.77053 1 1 1020
1.78014 1 1 1020
1.79055 1 1 1020
0 1 2 31
0.0104102 1 2 35
0.0200195 1 2 36
0.0304297 1 2 44
0.0400391 1 2 49
0.0504492 1 2 53
0.0600586 1 2 58
0.0704687 1 2 63
0.0800781 1 2 67
0.0904883 1 2 72
0.100098 1 2 77
0.110508 1 2 82
0.120117 1 2 86
0.130527 1 2 91
0.140137 1 2 95
0.150547 1 2 100
0.160156 1 2 105
0.170566 1 2 110
0.180176 1 2 114
0.190586 1 2 119
0.200195 1 2 120
0.210605 1 2 129
0.220215 1 2 133
0.230625 1 2 138
0.240234 1 2 143
0.250645 1 2 147
0.260254 1 2 152
0.270664 1 2 157
0.280273 1 2 161
0.290684 1 2 166
0.300293 1 2 171
0.310703 1 2 176
0.320312 1 2 180
0.330723 1 2 185
0.340332 1 2 190
0.350742 1 2 195
0.360352 1 2 199
0.370762 1 2 204
0.380371 1 2 208
0.390781 1 2 214
0.400391 1 2 218
0.410801 1 2 223
0.42041 1 2 227
0.43002 1 2 232
0.44043 1 2 237
0.450039 1 2 241
0.460449 1 2 246
0.470059 1 2 250
0.480469 1 2 255
0.490078 1 2 259
0.500488 1 2 264
0.510098 1 2 268
0.520508 1 2 273
0.530117 1 2 277
0.540527 1 2 282
0.550137 1 2 286
0.560547 1 2 291
0.570156 1 2 295
0.580566 1 2 300
0.590176 1 2 304
0.600586 1 2 309
0.610195 1 2 313
0.620605 1 2 318
0.630215 1 2 322
0.640625 1 2 327
0.650234 1 2 331
0.660645 1 2 336
0.670254 1 2 341
0.680664 1 2 346
0.690273 1 2 350
0.700684 1 2 355
0.710293 1 2 359
0.720703 1 2 364
0.730312 1 2 369
0.740723 1 2 374
0.750332 1 2 378
0.760742 1 2 383
0.770352 1 2 384
0.780762 1 2 392
0.790371 1 2 397
0.800781 1 2 402
0.810391 1 2 406
0.820801 1 2 408
0.83041 1 2 416
0.84002 1 2 420
0.85043 1 2 425
0.860039 1 2 430
0.870449 1 2 435
0.880059 1 2 439
0.890469 1 2 444
0.900078 1 2 449
0.910488 1 2 454
0.920098 1 2 458
0.930508 1 2 463
0.940117 1 2 468
0.950527 1 2 473
0.960137 1 2 477
0.970547 1 2 482
0.980156 1 2 487
0.990566 1 2 488
1.00018 1 2 496
1.01059 1 2 501
1.0202 1 2 506
1.03061 1 2 511
1.04021 1 2 515
1.05062 1 2 520
1.06023 1 2 525
1.07064 1 2 529
1.08025 1 2 534
1.09066 1 2 539
1.10027 1 2 547
1.11068 1 2 548
1.12029 1 2 553
1.1307 1 2 558
1.14031 1 2 563
1.15072 1 2 564
1.16033 1 2 572
1.17074 1 2 577
1.18035 1 2 581
1.19076 1 2 587
1.20037 1 2 591
1.21078 1 2 596
1.22039 1 2 600
1.2308 1 2 606
1.24041 1 2 610
1.25002 1 2 614
1.26043 1 2 619
1.27004 1 2 624
1.28045 1 2 629
1.29006 1 2 633
1.30047 1 2 638
1.31008 1 2 642
1.32049 1 2 647
1.3301 1 2 652
1.34051 1 2 657
1.35012 1 2 661
1.36053 1 2 666
1.37014 1 2 671
1.38055 1 2 679
1.39016 1 2 680
1.40057 1 2 684
1.41018 1 2 689
1.42059 1 2 694
1.4302 1 2 698
1.44061 1 2 703
1.45021 1 2 704
1.46062 1 2 712
1.47023 1 2 716
1.48064 1 2 721
1.49025 1 2 726
1.50066 1 2 730
1.51027 1 2 735
1.52068 1 2 743
1.53029 1 2 744
1.5407 1 2 749
1.55031 1 2 753
1.56072 1 2 758
1.57033 1 2 763
1.58074 1 2 767
1.59035 1 2 768
1.60076 1 2 776
1.61037 1 2 782
1.62078 1 2 786
1.63039 1 2 791
1.6408 1 2 795
1.65041 1 2 800
1.66002 1 2 804
1.67043 1 2 809
1.68004 1 2 814
1.69045 1 2 819
1.70006 1 2 827
1.71047 1 2 829
1.72008 1 2 833
1.73049 1 2 838
