InputVoltage BandgapControl RampGain ADCvalue
0.440171 0 2 320
0.450082 0 2 326
0.460285 0 2 333
0.470196 0 2 340
0.480107 0 2 347
0.490018 0 2 353
0.500221 0 2 360
0.510132 0 2 367
0.520043 0 2 373
0.530246 0 2 381
0.540157 0 2 388
0.550068 0 2 395
0.560271 0 2 402
0.570182 0 2 409
0.580093 0 2 416
0.590004 0 2 423
0.600207 0 2 430
0.610118 0 2 436
0.620029 0 2 444
0.630231 0 2 450
0.640143 0 2 458
0.650054 0 2 466
0.660256 0 2 472
0.670167 0 2 478
0.680079 0 2 486
0.690281 0 2 492
0.700192 0 2 499
0.710104 0 2 507
0.720015 0 2 513
0.730217 0 2 521
0.740128 0 2 527
0.75004 0 2 534
0.760242 0 2 542
0.770153 0 2 548
0.780064 0 2 555
0.790267 0 2 562
0.800178 0 2 569
0.810089 0 2 576
0.82 0 2 583
0.830203 0 2 590
0.840114 0 2 597
0.850025 0 2 604
0.860228 0 2 611
0.870139 0 2 618
0.88005 0 2 624
0.890253 0 2 632
0.900164 0 2 638
0.910075 0 2 646
0.920278 0 2 652
0.930189 0 2 659
0.9401 0 2 666
0.950011 0 2 673
0.960214 0 2 680
0.970125 0 2 686
0.980036 0 2 693
0.990239 0 2 700
1.00015 0 2 707
1.01006 0 2 714
1.02026 0 2 721
1.03017 0 2 728
1.04009 0 2 735
1.05029 0 2 742
1.0602 0 2 749
1.07011 0 2 755
1.08002 0 2 762
1.09022 0 2 769
1.10014 0 2 776
1.11005 0 2 784
1.12025 0 2 791
1.13016 0 2 797
1.14007 0 2 804
1.15027 0 2 812
1.16019 0 2 818
1.1701 0 2 825
1.18001 0 2 833
1.19021 0 2 840
0 0 3 16
0.0102026 0 3 23
0.0201138 0 3 29
0.0300249 0 3 36
0.0402275 0 3 42
0.0501387 0 3 49
0.0600498 0 3 55
0.0702524 0 3 61
0.0801636 0 3 68
0.0900747 0 3 75
0.100277 0 3 81
0.110188 0 3 88
0.1201 0 3 95
0.130011 0 3 101
0.140213 0 3 108
0.150125 0 3 114
0.160036 0 3 122
0.170238 0 3 128
0.180149 0 3 135
0.190061 0 3 141
0.200263 0 3 147
0.210174 0 3 154
0.220085 0 3 161
0.230288 0 3 168
0.240199 0 3 174
0.25011 0 3 182
0.260021 0 3 188
0.270224 0 3 194
0.280135 0 3 201
0.290046 0 3 207
0.300249 0 3 214
0.31016 0 3 221
0.320071 0 3 227
0.330274 0 3 234
0.340185 0 3 240
0.350096 0 3 247
0.360007 0 3 253
0.37021 0 3 260
0.380121 0 3 266
0.390032 0 3 273
0.400235 0 3 279
0.410146 0 3 285
0.420057 0 3 292
0.43026 0 3 297
0.440171 0 3 305
0.450082 0 3 311
0.460285 0 3 317
0.470196 0 3 324
0.480107 0 3 330
0.490018 0 3 337
0.500221 0 3 344
0.510132 0 3 350
0.520043 0 3 357
0.530246 0 3 363
0.540157 0 3 370
0.550068 0 3 377
0.560271 0 3 383
0.570182 0 3 390
0.580093 0 3 397
0.590004 0 3 403
0.600207 0 3 409
0.610118 0 3 417
0.620029 0 3 423
0.630231 0 3 430
0.640143 0 3 436
0.650054 0 3 443
0.660256 0 3 450
0.670167 0 3 456
0.680079 0 3 463
0.690281 0 3 469
0.700192 0 3 477
0.710104 0 3 483
0.720015 0 3 490
0.730217 0 3 496
0.740128 0 3 503
0.75004 0 3 510
0.760242 0 3 516
0.770153 0 3 523
0.780064 0 3 530
0.790267 0 3 536
0.800178 0 3 543
0.810089 0 3 549
0.82 0 3 556
0.830203 0 3 563
0.840114 0 3 569
0.850025 0 3 576
0.860228 0 3 583
0.870139 0 3 589
0.88005 0 3 596
0.890253 0 3 602
0.900164 0 3 609
0.910075 0 3 615
0.920278 0 3 622
0.930189 0 3 628
0.9401 0 3 635
0.950011 0 3 642
0.960214 0 3 649
0.970125 0 3 655
0.980036 0 3 661
0.990239 0 3 668
1.00015 0 3 674
1.01006 0 3 682
1.02026 0 3 687
1.03017 0 3 694
1.04009 0 3 700
1.05029 0 3 707
1.0602 0 3 714
1.07011 0 3 720
1.08002 0 3 727
1.09022 0 3 733
1.10014 0 3 741
1.11005 0 3 747
1.12025 0 3 754
1.13016 0 3 760
1.14007 0 3 1023
1.15027 0 3 774
1.16019 0 3 780
1.1701 0 3 788
1.18001 0 3 793
1.19021 0 3 801
0 1 0 14
0.0102026 1 0 20
0.0201138 1 0 24
0.0300249 1 0 31
0.0402275 1 0 35
0.0501387 1 0 41
0.0600498 1 0 46
0.0702524 1 0 52
0.0801636 1 0 57
0.0900747 1 0 63
0.100277 1 0 68
0.110188 1 0 74
0.1201 1 0 79
0.130011 1 0 85
0.140213 1 0 91
0.150125 1 0 96
0.160036 1 0 101
0.170238 1 0 106
0.180149 1 0 112
0.190061 1 0 117
0.200263 1 0 123
0.210174 1 0 129
0.220085 1 0 134
0.230288 1 0 140
0.240199 1 0 145
0.25011 1 0 151
0.260021 1 0 156
0.270224 1 0 162
0.280135 1 0 168
0.290046 1 0 173
0.300249 1 0 178
0.31016 1 0 184
0.320071 1 0 190
0.330274 1 0 195
0.340185 1 0 201
0.350096 1 0 206
0.360007 1 0 211
0.37021 1 0 216
0.380121 1 0 222
0.390032 1 0 227
0.400235 1 0 233
0.410146 1 0 238
0.420057 1 0 243
0.43026 1 0 249
0.440171 1 0 254
0.450082 1 0 259
0.460285 1 0 265
0.470196 1 0 270
0.480107 1 0 276
0.490018 1 0 281
0.500221 1 0 287
0.510132 1 0 292
0.520043 1 0 297
0.530246 1 0 303
0.540157 1 0 309
0.550068 1 0 314
0.560271 1 0 319
0.570182 1 0 325
0.580093 1 0 331
0.590004 1 0 336
0.600207 1 0 342
0.610118 1 0 347
0.620029 1 0 352
0.630231 1 0 358
0.640143 1 0 364
0.650054 1 0 370
0.660256 1 0 375
0.670167 1 0 381
0.680079 1 0 386
0.690281 1 0 392
0.700192 1 0 397
0.710104 1 0 403
0.720015 1 0 408
0.730217 1 0 414
0.740128 1 0 419
0.75004 1 0 425
0.760242 1 0 430
0.770153 1 0 436
0.780064 1 0 441
0.790267 1 0 446
0.800178 1 0 453
0.810089 1 0 458
0.82 1 0 463
0.830203 1 0 469
0.840114 1 0 474
0.850025 1 0 480
0.860228 1 0 485
0.870139 1 0 491
0.88005 1 0 496
0.890253 1 0 502
0.900164 1 0 508
0.910075 1 0 513
0.920278 1 0 519
0.930189 1 0 524
0.9401 1 0 529
0.950011 1 0 535
0.960214 1 0 540
0.970125 1 0 546
0.980036 1 0 552
0.990239 1 0 557
1.00015 1 0 562
1.01006 1 0 567
1.02026 1 0 573
1.03017 1 0 579
1.04009 1 0 584
1.05029 1 0 590
1.0602 1 0 595
1.07011 1 0 601
1.08002 1 0 607
1.09022 1 0 611
1.10014 1 0 618
1.11005 1 0 623
1.12025 1 0 629
1.13016 1 0 634
1.14007 1 0 639
1.15027 1 0 645
1.16019 1 0 651
1.1701 1 0 656
1.18001 1 0 662
1.19021 1 0 667
0 1 1 27
0.0102026 1 1 41
0.0201138 1 1 50
0.0300249 1 1 62
0.0402275 1 1 74
0.0501387 1 1 85
0.0600498 1 1 97
0.0702524 1 1 110
0.0801636 1 1 120
0.0900747 1 1 132
0.100277 1 1 143
0.110188 1 1 154
0.1201 1 1 168
0.130011 1 1 178
0.140213 1 1 191
0.150125 1 1 202
0.160036 1 1 214
0.170238 1 1 226
0.180149 1 1 238
0.190061 1 1 249
0.200263 1 1 262
0.210174 1 1 275
0.220085 1 1 285
0.230288 1 1 298
0.240199 1 1 310
0.25011 1 1 322
0.260021 1 1 333
0.270224 1 1 347
0.280135 1 1 357
0.290046 1 1 369
0.300249 1 1 381
0.31016 1 1 393
0.320071 1 1 404
0.330274 1 1 415
0.340185 1 1 428
0.350096 1 1 438
0.360007 1 1 450
0.37021 1 1 462
0.380121 1 1 474
0.390032 1 1 485
0.400235 1 1 497
0.410146 1 1 509
0.420057 1 1 520
0.43026 1 1 531
0.440171 1 1 544
0.450082 1 1 555
0.460285 1 1 566
0.470196 1 1 578
0.480107 1 1 590
0.490018 1 1 600
0.500221 1 1 613
0.510132 1 1 625
0.520043 1 1 636
0.530246 1 1 648
0.540157 1 1 661
0.550068 1 1 672
0.560271 1 1 685
0.570182 1 1 696
0.580093 1 1 708
0.590004 1 1 720
0.600207 1 1 732
0.610118 1 1 744
0.620029 1 1 756
0.630231 1 1 768
0.640143 1 1 779
0.650054 1 1 790
0.660256 1 1 803
0.670167 1 1 815
0.680079 1 1 827
0.690281 1 1 839
0.700192 1 1 851
0.710104 1 1 862
0.720015 1 1 874
0.730217 1 1 887
0.740128 1 1 898
0.75004 1 1 909
0.760242 1 1 922
0.770153 1 1 934
0.780064 1 1 945
0.790267 1 1 958
0.800178 1 1 969
0.810089 1 1 982
0.82 1 1 993
0.830203 1 1 1004
0.840114 1 1 1016
0.850025 1 1 1019
0.860228 1 1 1019
0.870139 1 1 1019
0.88005 1 1 1019
0.890253 1 1 1019
0.900164 1 1 1019
0.910075 1 1 1019
0.920278 1 1 1019
0.930189 1 1 1019
0.9401 1 1 1019
0.950011 1 1 1019
0.960214 1 1 1019
0.970125 1 1 1019
0.980036 1 1 1019
0.990239 1 1 1019
1.00015 1 1 1019
1.01006 1 1 1019
1.02026 1 1 1019
1.03017 1 1 1019
1.04009 1 1 1019
1.05029 1 1 1019
1.0602 1 1 1019
1.07011 1 1 1019
1.08002 1 1 1019
1.09022 1 1 1019
1.10014 1 1 1019
1.11005 1 1 1019
1.12025 1 1 1019
1.13016 1 1 1019
1.14007 1 1 1019
1.15027 1 1 1019
1.16019 1 1 1019
1.1701 1 1 1019
1.18001 1 1 1019
1.19021 1 1 1019
0 1 2 17
0.0102026 1 2 23
0.0201138 1 2 32
0.0300249 1 2 37
0.0402275 1 2 45
0.0501387 1 2 52
0.0600498 1 2 58
0.0702524 1 2 65
0.0801636 1 2 72
0.0900747 1 2 79
0.100277 1 2 87
0.110188 1 2 94
0.1201 1 2 100
0.130011 1 2 107
0.140213 1 2 114
0.150125 1 2 121
0.160036 1 2 129
0.170238 1 2 136
0.180149 1 2 142
0.190061 1 2 149
0.200263 1 2 156
0.210174 1 2 163
0.220085 1 2 171
0.230288 1 2 178
0.240199 1 2 185
0.25011 1 2 192
0.260021 1 2 199
0.270224 1 2 206
0.280135 1 2 213
0.290046 1 2 220
0.300249 1 2 227
0.31016 1 2 234
0.320071 1 2 241
0.330274 1 2 248
0.340185 1 2 255
0.350096 1 2 261
0.360007 1 2 268
0.37021 1 2 275
0.380121 1 2 282
0.390032 1 2 289
0.400235 1 2 296
0.410146 1 2 303
0.420057 1 2 310
0.43026 1 2 317
0.440171 1 2 323
0.450082 1 2 330
0.460285 1 2 337
0.470196 1 2 343
0.480107 1 2 350
0.490018 1 2 358
0.500221 1 2 364
0.510132 1 2 371
0.520043 1 2 378
0.530246 1 2 386
0.540157 1 2 392
0.550068 1 2 400
0.560271 1 2 407
0.570182 1 2 414
0.580093 1 2 420
0.590004 1 2 428
0.600207 1 2 435
0.610118 1 2 442
0.620029 1 2 449
0.630231 1 2 456
0.640143 1 2 464
0.650054 1 2 470
0.660256 1 2 478
0.670167 1 2 485
0.680079 1 2 491
0.690281 1 2 499
0.700192 1 2 506
0.710104 1 2 513
0.720015 1 2 520
0.730217 1 2 527
0.740128 1 2 534
0.75004 1 2 541
0.760242 1 2 549
0.770153 1 2 555
0.780064 1 2 562
0.790267 1 2 569
0.800178 1 2 576
0.810089 1 2 583
0.82 1 2 590
0.830203 1 2 597
0.840114 1 2 604
0.850025 1 2 611
0.860228 1 2 618
0.870139 1 2 625
0.88005 1 2 632
0.890253 1 2 640
0.900164 1 2 646
0.910075 1 2 653
0.920278 1 2 660
0.930189 1 2 667
0.9401 1 2 674
0.950011 1 2 681
0.960214 1 2 688
0.970125 1 2 695
0.980036 1 2 702
0.990239 1 2 709
1.00015 1 2 716
1.01006 1 2 723
1.02026 1 2 730
1.03017 1 2 736
1.04009 1 2 743
1.05029 1 2 751
1.0602 1 2 759
1.07011 1 2 764
1.08002 1 2 773
1.09022 1 2 779
1.10014 1 2 786
1.11005 1 2 794
1.12025 1 2 801
1.13016 1 2 808
1.14007 1 2 814
1.15027 1 2 822
1.16019 1 2 829
1.1701 1 2 836
1.18001 1 2 843
1.19021 1 2 850
0 1 3 18
0.0102026 1 3 23
0.0201138 1 3 29
0.0300249 1 3 35
0.0402275 1 3 43
0.0501387 1 3 49
0.0600498 1 3 56
0.0702524 1 3 63
0.0801636 1 3 68
0.0900747 1 3 76
0.100277 1 3 83
0.110188 1 3 89
0.1201 1 3 95
0.130011 1 3 102
0.140213 1 3 109
0.150125 1 3 116
0.160036 1 3 123
0.170238 1 3 130
0.180149 1 3 136
0.190061 1 3 143
0.200263 1 3 149
0.210174 1 3 156
0.220085 1 3 162
0.230288 1 3 170
0.240199 1 3 177
0.25011 1 3 184
0.260021 1 3 190
0.270224 1 3 197
0.280135 1 3 203
0.290046 1 3 209
0.300249 1 3 217
0.31016 1 3 223
0.320071 1 3 230
0.330274 1 3 236
0.340185 1 3 243
0.350096 1 3 250
0.360007 1 3 256
0.37021 1 3 263
0.380121 1 3 269
0.390032 1 3 276
0.400235 1 3 283
0.410146 1 3 289
0.420057 1 3 295
0.43026 1 3 302
0.440171 1 3 308
0.450082 1 3 315
0.460285 1 3 321
0.470196 1 3 328
0.480107 1 3 335
0.490018 1 3 341
0.500221 1 3 348
0.510132 1 3 354
0.520043 1 3 361
0.530246 1 3 369
0.540157 1 3 374
0.550068 1 3 382
0.560271 1 3 389
0.570182 1 3 395
0.580093 1 3 402
0.590004 1 3 408
0.600207 1 3 416
0.610118 1 3 422
0.620029 1 3 429
0.630231 1 3 435
0.640143 1 3 442
0.650054 1 3 449
0.660256 1 3 456
0.670167 1 3 463
0.680079 1 3 469
0.690281 1 3 476
0.700192 1 3 483
0.710104 1 3 490
0.720015 1 3 496
0.730217 1 3 503
0.740128 1 3 510
0.75004 1 3 516
0.760242 1 3 523
0.770153 1 3 529
0.780064 1 3 536
0.790267 1 3 543
0.800178 1 3 550
0.810089 1 3 557
0.82 1 3 563
0.830203 1 3 570
0.840114 1 3 577
0.850025 1 3 583
0.860228 1 3 590
0.870139 1 3 596
0.88005 1 3 603
0.890253 1 3 610
0.900164 1 3 617
0.910075 1 3 623
0.920278 1 3 630
0.930189 1 3 637
0.9401 1 3 643
0.950011 1 3 650
0.960214 1 3 657
0.970125 1 3 663
0.980036 1 3 670
0.990239 1 3 676
1.00015 1 3 683
1.01006 1 3 689
1.02026 1 3 697
1.03017 1 3 703
1.04009 1 3 709
1.05029 1 3 717
1.0602 1 3 724
1.07011 1 3 730
1.08002 1 3 737
1.09022 1 3 743
1.10014 1 3 751
1.11005 1 3 757
1.12025 1 3 764
1.13016 1 3 771
1.14007 1 3 777
1.15027 1 3 784
1.16019 1 3 791
1.1701 1 3 798
1.18001 1 3 805
1.19021 1 3 811
0 2 0 15
0.0102026 2 0 20
0.0201138 2 0 25
0.0300249 2 0 30
0.0402275 2 0 36
0.0501387 2 0 42
0.0600498 2 0 47
0.0702524 2 0 52
0.0801636 2 0 59
0.0900747 2 0 63
0.100277 2 0 69
0.110188 2 0 75
0.1201 2 0 80
0.130011 2 0 86
0.140213 2 0 92
0.150125 2 0 98
0.160036 2 0 102
0.170238 2 0 109
0.180149 2 0 113
0.190061 2 0 119
0.200263 2 0 125
0.210174 2 0 130
0.220085 2 0 137
0.230288 2 0 142
0.240199 2 0 148
0.25011 2 0 153
0.260021 2 0 159
0.270224 2 0 164
0.280135 2 0 170
0.290046 2 0 176
0.300249 2 0 181
0.31016 2 0 186
0.320071 2 0 192
0.330274 2 0 198
0.340185 2 0 203
0.350096 2 0 208
0.360007 2 0 214
0.37021 2 0 220
0.380121 2 0 225
0.390032 2 0 230
0.400235 2 0 235
0.410146 2 0 241
0.420057 2 0 247
0.43026 2 0 252
0.440171 2 0 257
0.450082 2 0 263
0.460285 2 0 268
0.470196 2 0 274
0.480107 2 0 280
0.490018 2 0 285
0.500221 2 0 291
0.510132 2 0 296
0.520043 2 0 301
0.530246 2 0 308
0.540157 2 0 313
0.550068 2 0 318
0.560271 2 0 323
0.570182 2 0 330
0.580093 2 0 335
0.590004 2 0 340
0.600207 2 0 347
0.610118 2 0 351
0.620029 2 0 357
0.630231 2 0 363
0.640143 2 0 369
0.650054 2 0 374
0.660256 2 0 380
0.670167 2 0 386
0.680079 2 0 391
0.690281 2 0 397
0.700192 2 0 403
0.710104 2 0 408
0.720015 2 0 414
0.730217 2 0 420
0.740128 2 0 425
0.75004 2 0 430
0.760242 2 0 436
0.770153 2 0 442
0.780064 2 0 447
0.790267 2 0 453
0.800178 2 0 459
0.810089 2 0 464
0.82 2 0 469
0.830203 2 0 476
0.840114 2 0 481
0.850025 2 0 486
0.860228 2 0 492
0.870139 2 0 498
0.88005 2 0 503
0.890253 2 0 509
0.900164 2 0 515
0.910075 2 0 520
0.920278 2 0 526
0.930189 2 0 531
0.9401 2 0 536
0.950011 2 0 541
0.960214 2 0 547
0.970125 2 0 553
0.980036 2 0 558
0.990239 2 0 564
1.00015 2 0 569
1.01006 2 0 576
1.02026 2 0 581
1.03017 2 0 586
1.04009 2 0 592
1.05029 2 0 597
1.0602 2 0 604
1.07011 2 0 608
1.08002 2 0 614
1.09022 2 0 620
1.10014 2 0 626
1.11005 2 0 631
1.12025 2 0 636
1.13016 2 0 642
1.14007 2 0 649
1.15027 2 0 654
1.16019 2 0 659
1.1701 2 0 665
1.18001 2 0 671
1.19021 2 0 676
0 2 1 28
0.0102026 2 1 38
0.0201138 2 1 51
0.0300249 2 1 62
0.0402275 2 1 73
0.0501387 2 1 86
0.0600498 2 1 98
0.0702524 2 1 110
0.0801636 2 1 121
0.0900747 2 1 134
0.100277 2 1 146
0.110188 2 1 157
0.1201 2 1 168
0.130011 2 1 180
0.140213 2 1 192
0.150125 2 1 204
0.160036 2 1 215
0.170238 2 1 229
0.180149 2 1 242
0.190061 2 1 252
0.200263 2 1 265
0.210174 2 1 276
0.220085 2 1 288
0.230288 2 1 301
0.240199 2 1 312
0.25011 2 1 324
0.260021 2 1 337
0.270224 2 1 350
0.280135 2 1 361
0.290046 2 1 373
0.300249 2 1 385
0.31016 2 1 397
0.320071 2 1 408
0.330274 2 1 420
0.340185 2 1 432
0.350096 2 1 444
0.360007 2 1 455
0.37021 2 1 467
0.380121 2 1 479
0.390032 2 1 491
0.400235 2 1 503
0.410146 2 1 514
0.420057 2 1 526
0.43026 2 1 537
0.440171 2 1 548
0.450082 2 1 560
0.460285 2 1 572
0.470196 2 1 583
0.480107 2 1 596
0.490018 2 1 608
0.500221 2 1 620
0.510132 2 1 631
0.520043 2 1 644
0.530246 2 1 656
0.540157 2 1 668
0.550068 2 1 680
0.560271 2 1 692
0.570182 2 1 703
0.580093 2 1 715
0.590004 2 1 727
0.600207 2 1 740
0.610118 2 1 752
0.620029 2 1 763
0.630231 2 1 776
0.640143 2 1 789
0.650054 2 1 800
0.660256 2 1 812
0.670167 2 1 824
0.680079 2 1 836
0.690281 2 1 848
0.700192 2 1 861
0.710104 2 1 872
0.720015 2 1 884
0.730217 2 1 897
0.740128 2 1 909
0.75004 2 1 921
0.760242 2 1 932
0.770153 2 1 944
0.780064 2 1 956
0.790267 2 1 969
0.800178 2 1 981
0.810089 2 1 991
0.82 2 1 1004
0.830203 2 1 1017
0.840114 2 1 1018
0.850025 2 1 1018
0.860228 2 1 1018
0.870139 2 1 1018
0.88005 2 1 1018
0.890253 2 1 1018
0.900164 2 1 1018
0.910075 2 1 1018
0.920278 2 1 1018
0.930189 2 1 1018
0.9401 2 1 1018
0.950011 2 1 1018
0.960214 2 1 1018
0.970125 2 1 1018
0.980036 2 1 1018
0.990239 2 1 1018
1.00015 2 1 1018
1.01006 2 1 1018
1.02026 2 1 1018
1.03017 2 1 1018
1.04009 2 1 1018
1.05029 2 1 1018
1.0602 2 1 1018
1.07011 2 1 1018
1.08002 2 1 1018
1.09022 2 1 1018
1.10014 2 1 1018
1.11005 2 1 1018
1.12025 2 1 1018
1.13016 2 1 1018
1.14007 2 1 1018
1.15027 2 1 1018
1.16019 2 1 1018
1.1701 2 1 1018
1.18001 2 1 1018
1.19021 2 1 1018
0 2 2 18
0.0102026 2 2 24
0.0201138 2 2 31
0.0300249 2 2 37
0.0402275 2 2 46
0.0501387 2 2 52
0.0600498 2 2 60
0.0702524 2 2 66
0.0801636 2 2 73
0.0900747 2 2 80
0.100277 2 2 87
0.110188 2 2 95
0.1201 2 2 102
0.130011 2 2 109
0.140213 2 2 116
0.150125 2 2 123
0.160036 2 2 130
0.170238 2 2 137
0.180149 2 2 144
0.190061 2 2 151
0.200263 2 2 158
0.210174 2 2 165
0.220085 2 2 173
0.230288 2 2 179
0.240199 2 2 187
0.25011 2 2 195
0.260021 2 2 201
0.270224 2 2 209
0.280135 2 2 216
0.290046 2 2 223
0.300249 2 2 230
0.31016 2 2 237
0.320071 2 2 244
0.330274 2 2 251
0.340185 2 2 257
0.350096 2 2 265
0.360007 2 2 272
0.37021 2 2 278
0.380121 2 2 286
0.390032 2 2 292
0.400235 2 2 299
0.410146 2 2 307
0.420057 2 2 313
0.43026 2 2 320
0.440171 2 2 327
0.450082 2 2 334
0.460285 2 2 341
0.470196 2 2 348
0.480107 2 2 355
0.490018 2 2 362
0.500221 2 2 369
0.510132 2 2 376
0.520043 2 2 383
