InputVoltage BandgapControl RampGain ADCvalue
0.860228 0 2 666
0.870139 0 2 673
0.88005 0 2 681
0.890253 0 2 688
0.900164 0 2 696
0.910075 0 2 703
0.920278 0 2 711
0.930189 0 2 718
0.9401 0 2 726
0.950011 0 2 733
0.960214 0 2 740
0.970125 0 2 748
0.980036 0 2 755
0.990239 0 2 762
1.00015 0 2 770
1.01006 0 2 777
1.02026 0 2 785
1.03017 0 2 792
1.04009 0 2 799
1.05029 0 2 807
1.0602 0 2 815
1.07011 0 2 822
1.08002 0 2 830
1.09022 0 2 837
1.10014 0 2 845
1.11005 0 2 853
1.12025 0 2 860
1.13016 0 2 868
1.14007 0 2 875
1.15027 0 2 883
1.16019 0 2 890
1.1701 0 2 898
1.18001 0 2 906
1.19021 0 2 914
0 0 3 24
0.0102026 0 3 31
0.0201138 0 3 38
0.0300249 0 3 45
0.0402275 0 3 52
0.0501387 0 3 59
0.0600498 0 3 65
0.0702524 0 3 73
0.0801636 0 3 80
0.0900747 0 3 87
0.100277 0 3 94
0.110188 0 3 101
0.1201 0 3 108
0.130011 0 3 115
0.140213 0 3 122
0.150125 0 3 130
0.160036 0 3 137
0.170238 0 3 144
0.180149 0 3 151
0.190061 0 3 158
0.200263 0 3 166
0.210174 0 3 173
0.220085 0 3 180
0.230288 0 3 187
0.240199 0 3 194
0.25011 0 3 201
0.260021 0 3 209
0.270224 0 3 216
0.280135 0 3 223
0.290046 0 3 230
0.300249 0 3 237
0.31016 0 3 244
0.320071 0 3 251
0.330274 0 3 258
0.340185 0 3 265
0.350096 0 3 272
0.360007 0 3 279
0.37021 0 3 286
0.380121 0 3 292
0.390032 0 3 300
0.400235 0 3 306
0.410146 0 3 313
0.420057 0 3 320
0.43026 0 3 327
0.440171 0 3 334
0.450082 0 3 341
0.460285 0 3 348
0.470196 0 3 355
0.480107 0 3 362
0.490018 0 3 369
0.500221 0 3 376
0.510132 0 3 383
0.520043 0 3 390
0.530246 0 3 397
0.540157 0 3 404
0.550068 0 3 411
0.560271 0 3 419
0.570182 0 3 426
0.580093 0 3 433
0.590004 0 3 440
0.600207 0 3 447
0.610118 0 3 454
0.620029 0 3 461
0.630231 0 3 469
0.640143 0 3 476
0.650054 0 3 483
0.660256 0 3 490
0.670167 0 3 497
0.680079 0 3 505
0.690281 0 3 512
0.700192 0 3 519
0.710104 0 3 526
0.720015 0 3 533
0.730217 0 3 540
0.740128 0 3 548
0.75004 0 3 555
0.760242 0 3 562
0.770153 0 3 569
0.780064 0 3 576
0.790267 0 3 583
0.800178 0 3 591
0.810089 0 3 597
0.82 0 3 605
0.830203 0 3 612
0.840114 0 3 619
0.850025 0 3 626
0.860228 0 3 633
0.870139 0 3 640
0.88005 0 3 647
0.890253 0 3 654
0.900164 0 3 662
0.910075 0 3 668
0.920278 0 3 675
0.930189 0 3 683
0.9401 0 3 689
0.950011 0 3 696
0.960214 0 3 703
0.970125 0 3 710
0.980036 0 3 717
0.990239 0 3 725
1.00015 0 3 732
1.01006 0 3 739
1.02026 0 3 746
1.03017 0 3 753
1.04009 0 3 760
1.05029 0 3 767
1.0602 0 3 774
1.07011 0 3 782
1.08002 0 3 788
1.09022 0 3 796
1.10014 0 3 803
1.11005 0 3 810
1.12025 0 3 818
1.13016 0 3 825
1.14007 0 3 832
1.15027 0 3 839
1.16019 0 3 846
1.1701 0 3 853
1.18001 0 3 861
1.19021 0 3 868
0 1 0 20
0.0102026 1 0 26
0.0201138 1 0 31
0.0300249 1 0 37
0.0402275 1 0 43
0.0501387 1 0 48
0.0600498 1 0 54
0.0702524 1 0 60
0.0801636 1 0 66
0.0900747 1 0 71
0.100277 1 0 77
0.110188 1 0 83
0.1201 1 0 89
0.130011 1 0 95
0.140213 1 0 101
0.150125 1 0 107
0.160036 1 0 112
0.170238 1 0 118
0.180149 1 0 124
0.190061 1 0 130
0.200263 1 0 136
0.210174 1 0 142
0.220085 1 0 148
0.230288 1 0 154
0.240199 1 0 160
0.25011 1 0 165
0.260021 1 0 171
0.270224 1 0 177
0.280135 1 0 183
0.290046 1 0 189
0.300249 1 0 195
0.31016 1 0 200
0.320071 1 0 206
0.330274 1 0 212
0.340185 1 0 217
0.350096 1 0 223
0.360007 1 0 229
0.37021 1 0 235
0.380121 1 0 240
0.390032 1 0 245
0.400235 1 0 251
0.410146 1 0 257
0.420057 1 0 263
0.43026 1 0 268
0.440171 1 0 274
0.450082 1 0 279
0.460285 1 0 285
0.470196 1 0 291
0.480107 1 0 297
0.490018 1 0 303
0.500221 1 0 308
0.510132 1 0 314
0.520043 1 0 320
0.530246 1 0 326
0.540157 1 0 332
0.550068 1 0 337
0.560271 1 0 343
0.570182 1 0 349
0.580093 1 0 355
0.590004 1 0 360
0.600207 1 0 367
0.610118 1 0 373
0.620029 1 0 378
0.630231 1 0 384
0.640143 1 0 390
0.650054 1 0 396
0.660256 1 0 402
0.670167 1 0 408
0.680079 1 0 413
0.690281 1 0 420
0.700192 1 0 425
0.710104 1 0 431
0.720015 1 0 437
0.730217 1 0 443
0.740128 1 0 449
0.75004 1 0 455
0.760242 1 0 460
0.770153 1 0 467
0.780064 1 0 472
0.790267 1 0 478
0.800178 1 0 484
0.810089 1 0 490
0.82 1 0 496
0.830203 1 0 502
0.840114 1 0 507
0.850025 1 0 513
0.860228 1 0 519
0.870139 1 0 525
0.88005 1 0 530
0.890253 1 0 536
0.900164 1 0 542
0.910075 1 0 548
0.920278 1 0 553
0.930189 1 0 559
0.9401 1 0 565
0.950011 1 0 571
0.960214 1 0 576
0.970125 1 0 582
0.980036 1 0 588
0.990239 1 0 594
1.00015 1 0 600
1.01006 1 0 605
1.02026 1 0 611
1.03017 1 0 617
1.04009 1 0 623
1.05029 1 0 629
1.0602 1 0 634
1.07011 1 0 640
1.08002 1 0 646
1.09022 1 0 652
1.10014 1 0 658
1.11005 1 0 664
1.12025 1 0 670
1.13016 1 0 676
1.14007 1 0 682
1.15027 1 0 688
1.16019 1 0 694
1.1701 1 0 700
1.18001 1 0 705
1.19021 1 0 711
0 1 1 42
0.0102026 1 1 55
0.0201138 1 1 67
0.0300249 1 1 80
0.0402275 1 1 93
0.0501387 1 1 106
0.0600498 1 1 119
0.0702524 1 1 132
0.0801636 1 1 145
0.0900747 1 1 158
0.100277 1 1 172
0.110188 1 1 185
0.1201 1 1 199
0.130011 1 1 211
0.140213 1 1 225
0.150125 1 1 239
0.160036 1 1 252
0.170238 1 1 266
0.180149 1 1 279
0.190061 1 1 293
0.200263 1 1 306
0.210174 1 1 320
0.220085 1 1 333
0.230288 1 1 347
0.240199 1 1 360
0.25011 1 1 374
0.260021 1 1 387
0.270224 1 1 401
0.280135 1 1 414
0.290046 1 1 427
0.300249 1 1 441
0.31016 1 1 454
0.320071 1 1 467
0.330274 1 1 480
0.340185 1 1 493
0.350096 1 1 506
0.360007 1 1 519
0.37021 1 1 532
0.380121 1 1 545
0.390032 1 1 558
0.400235 1 1 571
0.410146 1 1 584
0.420057 1 1 597
0.43026 1 1 610
0.440171 1 1 623
0.450082 1 1 636
0.460285 1 1 649
0.470196 1 1 662
0.480107 1 1 676
0.490018 1 1 689
0.500221 1 1 703
0.510132 1 1 715
0.520043 1 1 728
0.530246 1 1 743
0.540157 1 1 756
0.550068 1 1 769
0.560271 1 1 782
0.570182 1 1 796
0.580093 1 1 809
0.590004 1 1 822
0.600207 1 1 836
0.610118 1 1 850
0.620029 1 1 863
0.630231 1 1 877
0.640143 1 1 890
0.650054 1 1 903
0.660256 1 1 917
0.670167 1 1 931
0.680079 1 1 944
0.690281 1 1 958
0.700192 1 1 971
0.710104 1 1 984
0.720015 1 1 997
0.730217 1 1 1012
0.740128 1 1 1011
0.75004 1 1 1011
0.760242 1 1 1011
0.770153 1 1 1011
0.780064 1 1 1011
0.790267 1 1 1011
0.800178 1 1 1011
0.810089 1 1 1011
0.82 1 1 1011
0.830203 1 1 1011
0.840114 1 1 1011
0.850025 1 1 1011
0.860228 1 1 1011
0.870139 1 1 1011
0.88005 1 1 1011
0.890253 1 1 1011
0.900164 1 1 1011
0.910075 1 1 1011
0.920278 1 1 1011
0.930189 1 1 1011
0.9401 1 1 1011
0.950011 1 1 1011
0.960214 1 1 1011
0.970125 1 1 1011
0.980036 1 1 1011
0.990239 1 1 1011
1.00015 1 1 1011
1.01006 1 1 1011
1.02026 1 1 1011
1.03017 1 1 1011
1.04009 1 1 1011
1.05029 1 1 1011
1.0602 1 1 1011
1.07011 1 1 1011
1.08002 1 1 1011
1.09022 1 1 1011
1.10014 1 1 1011
1.11005 1 1 1011
1.12025 1 1 1011
1.13016 1 1 1011
1.14007 1 1 1011
1.15027 1 1 1011
1.16019 1 1 1011
1.1701 1 1 1011
1.18001 1 1 1011
1.19021 1 1 1011
0 1 2 26
0.0102026 1 2 33
0.0201138 1 2 40
0.0300249 1 2 47
0.0402275 1 2 55
0.0501387 1 2 62
0.0600498 1 2 69
0.0702524 1 2 77
0.0801636 1 2 84
0.0900747 1 2 92
0.100277 1 2 100
0.110188 1 2 107
0.1201 1 2 115
0.130011 1 2 122
0.140213 1 2 130
0.150125 1 2 137
0.160036 1 2 145
0.170238 1 2 153
0.180149 1 2 161
0.190061 1 2 168
0.200263 1 2 176
0.210174 1 2 183
0.220085 1 2 191
0.230288 1 2 199
0.240199 1 2 206
0.25011 1 2 214
0.260021 1 2 221
0.270224 1 2 229
0.280135 1 2 237
0.290046 1 2 244
0.300249 1 2 252
0.31016 1 2 259
0.320071 1 2 267
0.330274 1 2 274
0.340185 1 2 282
0.350096 1 2 289
0.360007 1 2 296
0.37021 1 2 304
0.380121 1 2 311
0.390032 1 2 318
0.400235 1 2 326
0.410146 1 2 333
0.420057 1 2 340
0.43026 1 2 348
0.440171 1 2 355
0.450082 1 2 362
0.460285 1 2 370
0.470196 1 2 377
0.480107 1 2 385
0.490018 1 2 392
0.500221 1 2 400
0.510132 1 2 407
0.520043 1 2 415
0.530246 1 2 423
0.540157 1 2 430
0.550068 1 2 438
0.560271 1 2 446
0.570182 1 2 453
0.580093 1 2 460
0.590004 1 2 468
0.600207 1 2 476
0.610118 1 2 483
0.620029 1 2 491
0.630231 1 2 499
0.640143 1 2 506
0.650054 1 2 514
0.660256 1 2 521
0.670167 1 2 529
0.680079 1 2 537
0.690281 1 2 545
0.700192 1 2 552
0.710104 1 2 560
0.720015 1 2 567
0.730217 1 2 575
0.740128 1 2 582
0.75004 1 2 590
0.760242 1 2 598
0.770153 1 2 606
0.780064 1 2 613
0.790267 1 2 620
0.800178 1 2 628
0.810089 1 2 636
0.82 1 2 643
0.830203 1 2 651
0.840114 1 2 658
0.850025 1 2 666
0.860228 1 2 674
0.870139 1 2 681
0.88005 1 2 688
0.890253 1 2 696
0.900164 1 2 704
0.910075 1 2 711
0.920278 1 2 719
0.930189 1 2 726
0.9401 1 2 734
0.950011 1 2 741
0.960214 1 2 749
0.970125 1 2 756
0.980036 1 2 763
0.990239 1 2 771
1.00015 1 2 779
1.01006 1 2 786
1.02026 1 2 794
1.03017 1 2 801
1.04009 1 2 809
1.05029 1 2 816
1.0602 1 2 824
1.07011 1 2 832
1.08002 1 2 839
1.09022 1 2 847
1.10014 1 2 855
1.11005 1 2 863
1.12025 1 2 870
1.13016 1 2 878
1.14007 1 2 886
1.15027 1 2 894
1.16019 1 2 901
1.1701 1 2 909
1.18001 1 2 916
1.19021 1 2 924
0 1 3 25
0.0102026 1 3 31
0.0201138 1 3 38
0.0300249 1 3 45
0.0402275 1 3 52
0.0501387 1 3 59
0.0600498 1 3 66
0.0702524 1 3 73
0.0801636 1 3 80
0.0900747 1 3 87
0.100277 1 3 95
0.110188 1 3 102
0.1201 1 3 109
0.130011 1 3 116
0.140213 1 3 124
0.150125 1 3 131
0.160036 1 3 138
0.170238 1 3 145
0.180149 1 3 153
0.190061 1 3 160
0.200263 1 3 167
0.210174 1 3 175
0.220085 1 3 182
0.230288 1 3 189
0.240199 1 3 196
0.25011 1 3 204
0.260021 1 3 211
0.270224 1 3 218
0.280135 1 3 225
0.290046 1 3 232
0.300249 1 3 240
0.31016 1 3 247
0.320071 1 3 254
0.330274 1 3 261
0.340185 1 3 268
0.350096 1 3 275
0.360007 1 3 282
0.37021 1 3 289
0.380121 1 3 296
0.390032 1 3 303
0.400235 1 3 310
0.410146 1 3 317
0.420057 1 3 323
0.43026 1 3 331
0.440171 1 3 337
0.450082 1 3 345
0.460285 1 3 352
0.470196 1 3 359
0.480107 1 3 366
0.490018 1 3 373
0.500221 1 3 380
0.510132 1 3 387
0.520043 1 3 394
0.530246 1 3 402
0.540157 1 3 409
0.550068 1 3 416
0.560271 1 3 424
0.570182 1 3 431
0.580093 1 3 438
0.590004 1 3 445
0.600207 1 3 452
0.610118 1 3 460
0.620029 1 3 467
0.630231 1 3 474
0.640143 1 3 481
0.650054 1 3 488
0.660256 1 3 496
0.670167 1 3 503
0.680079 1 3 510
0.690281 1 3 517
0.700192 1 3 525
0.710104 1 3 532
0.720015 1 3 539
0.730217 1 3 547
0.740128 1 3 554
0.75004 1 3 561
0.760242 1 3 568
0.770153 1 3 576
0.780064 1 3 583
0.790267 1 3 590
0.800178 1 3 597
0.810089 1 3 604
0.82 1 3 612
0.830203 1 3 619
0.840114 1 3 626
0.850025 1 3 633
0.860228 1 3 640
0.870139 1 3 648
0.88005 1 3 654
0.890253 1 3 662
0.900164 1 3 669
0.910075 1 3 676
0.920278 1 3 683
0.930189 1 3 690
0.9401 1 3 697
0.950011 1 3 705
0.960214 1 3 712
0.970125 1 3 719
0.980036 1 3 726
0.990239 1 3 733
1.00015 1 3 740
1.01006 1 3 747
1.02026 1 3 754
1.03017 1 3 762
1.04009 1 3 769
1.05029 1 3 776
1.0602 1 3 783
1.07011 1 3 790
1.08002 1 3 798
1.09022 1 3 805
1.10014 1 3 813
1.11005 1 3 820
1.12025 1 3 828
1.13016 1 3 835
1.14007 1 3 842
1.15027 1 3 850
1.16019 1 3 857
1.1701 1 3 864
1.18001 1 3 871
1.19021 1 3 879
0 2 0 20
0.0102026 2 0 26
0.0201138 2 0 32
0.0300249 2 0 37
0.0402275 2 0 43
0.0501387 2 0 49
0.0600498 2 0 55
0.0702524 2 0 61
0.0801636 2 0 66
0.0900747 2 0 72
0.100277 2 0 78
0.110188 2 0 84
0.1201 2 0 90
0.130011 2 0 96
0.140213 2 0 102
0.150125 2 0 108
0.160036 2 0 114
0.170238 2 0 120
0.180149 2 0 126
0.190061 2 0 132
0.200263 2 0 137
0.210174 2 0 143
0.220085 2 0 149
0.230288 2 0 155
0.240199 2 0 161
0.25011 2 0 167
0.260021 2 0 173
0.270224 2 0 179
0.280135 2 0 185
0.290046 2 0 191
0.300249 2 0 197
0.31016 2 0 203
0.320071 2 0 208
0.330274 2 0 214
0.340185 2 0 220
0.350096 2 0 226
0.360007 2 0 231
0.37021 2 0 237
0.380121 2 0 243
0.390032 2 0 249
0.400235 2 0 254
0.410146 2 0 260
0.420057 2 0 266
0.43026 2 0 272
0.440171 2 0 277
0.450082 2 0 283
0.460285 2 0 289
0.470196 2 0 295
0.480107 2 0 300
0.490018 2 0 306
0.500221 2 0 312
0.510132 2 0 318
0.520043 2 0 324
0.530246 2 0 330
0.540157 2 0 336
0.550068 2 0 342
0.560271 2 0 348
0.570182 2 0 353
0.580093 2 0 359
0.590004 2 0 365
0.600207 2 0 371
0.610118 2 0 377
0.620029 2 0 383
0.630231 2 0 389
0.640143 2 0 395
0.650054 2 0 401
0.660256 2 0 407
0.670167 2 0 413
0.680079 2 0 419
0.690281 2 0 425
0.700192 2 0 431
0.710104 2 0 437
0.720015 2 0 443
0.730217 2 0 449
0.740128 2 0 455
0.75004 2 0 461
0.760242 2 0 466
0.770153 2 0 472
0.780064 2 0 478
0.790267 2 0 484
0.800178 2 0 490
0.810089 2 0 496
0.82 2 0 502
0.830203 2 0 508
0.840114 2 0 514
0.850025 2 0 519
0.860228 2 0 525
0.870139 2 0 531
0.88005 2 0 537
0.890253 2 0 543
0.900164 2 0 549
0.910075 2 0 555
0.920278 2 0 560
0.930189 2 0 566
0.9401 2 0 572
0.950011 2 0 578
0.960214 2 0 584
0.970125 2 0 590
0.980036 2 0 595
0.990239 2 0 601
1.00015 2 0 607
1.01006 2 0 613
1.02026 2 0 619
1.03017 2 0 625
1.04009 2 0 631
1.05029 2 0 636
1.0602 2 0 643
1.07011 2 0 649
1.08002 2 0 654
1.09022 2 0 661
1.10014 2 0 667
1.11005 2 0 672
1.12025 2 0 679
1.13016 2 0 685
1.14007 2 0 690
1.15027 2 0 697
1.16019 2 0 702
1.1701 2 0 708
1.18001 2 0 715
1.19021 2 0 720
0 2 1 42
0.0102026 2 1 54
0.0201138 2 1 67
0.0300249 2 1 80
0.0402275 2 1 94
0.0501387 2 1 107
0.0600498 2 1 120
0.0702524 2 1 133
0.0801636 2 1 147
0.0900747 2 1 160
0.100277 2 1 174
0.110188 2 1 187
0.1201 2 1 200
0.130011 2 1 214
0.140213 2 1 227
0.150125 2 1 241
0.160036 2 1 255
0.170238 2 1 268
0.180149 2 1 281
0.190061 2 1 295
0.200263 2 1 309
0.210174 2 1 323
0.220085 2 1 336
0.230288 2 1 350
0.240199 2 1 364
0.25011 2 1 377
0.260021 2 1 391
0.270224 2 1 404
0.280135 2 1 418
0.290046 2 1 432
0.300249 2 1 445
0.31016 2 1 458
0.320071 2 1 472
0.330274 2 1 485
0.340185 2 1 498
0.350096 2 1 511
0.360007 2 1 524
0.37021 2 1 538
0.380121 2 1 550
0.390032 2 1 563
0.400235 2 1 576
0.410146 2 1 590
0.420057 2 1 603
0.43026 2 1 616
0.440171 2 1 630
0.450082 2 1 643
0.460285 2 1 656
0.470196 2 1 669
0.480107 2 1 682
0.490018 2 1 696
0.500221 2 1 709
0.510132 2 1 723
0.520043 2 1 736
0.530246 2 1 750
0.540157 2 1 764
0.550068 2 1 777
0.560271 2 1 791
0.570182 2 1 804
0.580093 2 1 817
0.590004 2 1 830
0.600207 2 1 845
0.610118 2 1 858
0.620029 2 1 872
0.630231 2 1 886
0.640143 2 1 899
0.650054 2 1 913
0.660256 2 1 927
0.670167 2 1 940
0.680079 2 1 953
0.690281 2 1 967
0.700192 2 1 981
0.710104 2 1 994
0.720015 2 1 1008
0.730217 2 1 1022
0.740128 2 1 1022
0.75004 2 1 1022
0.760242 2 1 1022
0.770153 2 1 1022
0.780064 2 1 1022
0.790267 2 1 1022
0.800178 2 1 1022
0.810089 2 1 1022
0.82 2 1 1022
0.830203 2 1 1022
0.840114 2 1 1022
0.850025 2 1 1022
0.860228 2 1 1022
0.870139 2 1 1022
0.88005 2 1 1022
0.890253 2 1 1022
0.900164 2 1 1022
0.910075 2 1 1022
0.920278 2 1 1022
0.930189 2 1 1022
0.9401 2 1 1022
0.950011 2 1 1022
0.960214 2 1 1022
0.970125 2 1 1022
0.980036 2 1 1022
0.990239 2 1 1022
1.00015 2 1 1022
1.01006 2 1 1022
1.02026 2 1 1022
1.03017 2 1 1022
1.04009 2 1 1022
1.05029 2 1 1022
1.0602 2 1 1022
1.07011 2 1 1022
1.08002 2 1 1022
1.09022 2 1 1022
1.10014 2 1 1022
1.11005 2 1 1022
1.12025 2 1 1022
1.13016 2 1 1022
1.14007 2 1 1022
1.15027 2 1 1022
1.16019 2 1 1022
1.1701 2 1 1022
1.18001 2 1 1022
1.19021 2 1 1022
0 2 2 25
0.0102026 2 2 33
0.0201138 2 2 40
0.0300249 2 2 47
0.0402275 2 2 55
0.0501387 2 2 62
0.0600498 2 2 70
0.0702524 2 2 77
0.0801636 2 2 85
0.0900747 2 2 93
0.100277 2 2 100
0.110188 2 2 108
0.1201 2 2 115
0.130011 2 2 123
0.140213 2 2 131
0.150125 2 2 139
0.160036 2 2 147
0.170238 2 2 154
0.180149 2 2 162
0.190061 2 2 170
0.200263 2 2 178
0.210174 2 2 185
0.220085 2 2 193
0.230288 2 2 201
0.240199 2 2 209
0.25011 2 2 216
0.260021 2 2 224
0.270224 2 2 232
0.280135 2 2 240
0.290046 2 2 247
0.300249 2 2 255
0.31016 2 2 262
0.320071 2 2 270
0.330274 2 2 277
0.340185 2 2 285
0.350096 2 2 292
0.360007 2 2 300
0.37021 2 2 307
0.380121 2 2 315
0.390032 2 2 322
0.400235 2 2 330
0.410146 2 2 337
0.420057 2 2 344
0.43026 2 2 352
0.440171 2 2 359
0.450082 2 2 367
0.460285 2 2 374
0.470196 2 2 382
0.480107 2 2 389
0.490018 2 2 397
