InputVoltage BandgapControl RampGain ADCvalue
0.160156 0 2 134
0.170566 0 2 141
0.180176 0 2 148
0.190586 0 2 156
0.200195 0 2 163
0.210605 0 2 171
0.220215 0 2 178
0.230625 0 2 185
0.240234 0 2 192
0.250645 0 2 200
0.260254 0 2 207
0.270664 0 2 215
0.280273 0 2 222
0.290684 0 2 229
0.300293 0 2 236
0.310703 0 2 244
0.320312 0 2 251
0.330723 0 2 258
0.340332 0 2 265
0.350742 0 2 273
0.360352 0 2 280
0.370762 0 2 287
0.380371 0 2 294
0.390781 0 2 301
0.400391 0 2 308
0.410801 0 2 316
0.42041 0 2 323
0.43002 0 2 330
0.44043 0 2 337
0.450039 0 2 340
0.460449 0 2 351
0.470059 0 2 358
0.480469 0 2 366
0.490078 0 2 373
0.500488 0 2 380
0.510098 0 2 387
0.520508 0 2 395
0.530117 0 2 402
0.540527 0 2 409
0.550137 0 2 416
0.560547 0 2 424
0.570156 0 2 431
0.580566 0 2 438
0.590176 0 2 445
0.600586 0 2 453
0.610195 0 2 456
0.620605 0 2 464
0.630215 0 2 475
0.640625 0 2 482
0.650234 0 2 489
0.660645 0 2 497
0.670254 0 2 504
0.680664 0 2 508
0.690273 0 2 519
0.700684 0 2 526
0.710293 0 2 533
0.720703 0 2 541
0.730312 0 2 548
0.740723 0 2 552
0.750332 0 2 563
0.760742 0 2 570
0.770352 0 2 577
0.780762 0 2 585
0.790371 0 2 588
0.800781 0 2 599
0.810391 0 2 606
0.820801 0 2 614
0.83041 0 2 621
0.84002 0 2 628
0.85043 0 2 632
0.860039 0 2 642
0.870449 0 2 651
0.880059 0 2 657
0.890469 0 2 665
0.900078 0 2 672
0.910488 0 2 676
0.920098 0 2 687
0.930508 0 2 695
0.940117 0 2 702
0.950527 0 2 709
0.960137 0 2 716
0.970547 0 2 724
0.980156 0 2 731
0.990566 0 2 738
1.00018 0 2 745
1.01059 0 2 753
1.0202 0 2 760
1.03061 0 2 768
1.04021 0 2 775
1.05062 0 2 783
1.06023 0 2 790
1.07064 0 2 797
1.08025 0 2 805
1.09066 0 2 812
1.10027 0 2 819
1.11068 0 2 827
1.12029 0 2 834
1.1307 0 2 842
1.14031 0 2 849
1.15072 0 2 856
1.16033 0 2 860
1.17074 0 2 871
1.18035 0 2 878
1.19076 0 2 886
0 0 3 19
0.0104102 0 3 25
0.0200195 0 3 28
0.0304297 0 3 39
0.0400391 0 3 45
0.0504492 0 3 52
0.0600586 0 3 58
0.0704687 0 3 66
0.0800781 0 3 72
0.0904883 0 3 79
0.100098 0 3 86
0.110508 0 3 93
0.120117 0 3 96
0.130527 0 3 107
0.140137 0 3 113
0.150547 0 3 121
0.160156 0 3 127
0.170566 0 3 135
0.180176 0 3 141
0.190586 0 3 148
0.200195 0 3 155
0.210605 0 3 163
0.220215 0 3 169
0.230625 0 3 177
0.240234 0 3 183
0.250645 0 3 190
0.260254 0 3 197
0.270664 0 3 205
0.280273 0 3 211
0.290684 0 3 218
0.300293 0 3 225
0.310703 0 3 232
0.320312 0 3 239
0.330723 0 3 246
0.340332 0 3 253
0.350742 0 3 260
0.360352 0 3 266
0.370762 0 3 273
0.380371 0 3 280
0.390781 0 3 287
0.400391 0 3 294
0.410801 0 3 301
0.42041 0 3 307
0.43002 0 3 314
0.44043 0 3 321
0.450039 0 3 331
0.460449 0 3 335
0.470059 0 3 341
0.480469 0 3 348
0.490078 0 3 355
0.500488 0 3 362
0.510098 0 3 369
0.520508 0 3 376
0.530117 0 3 383
0.540527 0 3 390
0.550137 0 3 396
0.560547 0 3 400
0.570156 0 3 410
0.580566 0 3 417
0.590176 0 3 424
0.600586 0 3 431
0.610195 0 3 438
0.620605 0 3 445
0.630215 0 3 452
0.640625 0 3 459
0.650234 0 3 466
0.660645 0 3 473
0.670254 0 3 480
0.680664 0 3 487
0.690273 0 3 494
0.700684 0 3 501
0.710293 0 3 508
0.720703 0 3 515
0.730312 0 3 522
0.740723 0 3 529
0.750332 0 3 536
0.760742 0 3 543
0.770352 0 3 550
0.780762 0 3 557
0.790371 0 3 563
0.800781 0 3 571
0.810391 0 3 577
0.820801 0 3 585
0.83041 0 3 591
0.84002 0 3 598
0.85043 0 3 605
0.860039 0 3 612
0.870449 0 3 619
0.880059 0 3 626
0.890469 0 3 633
0.900078 0 3 640
0.910488 0 3 647
0.920098 0 3 654
0.930508 0 3 661
0.940117 0 3 668
0.950527 0 3 675
0.960137 0 3 682
0.970547 0 3 689
0.980156 0 3 692
0.990566 0 3 703
1.00018 0 3 710
1.01059 0 3 717
1.0202 0 3 720
1.03061 0 3 731
1.04021 0 3 738
1.05062 0 3 745
1.06023 0 3 752
1.07064 0 3 759
1.08025 0 3 766
1.09066 0 3 773
1.10027 0 3 776
1.11068 0 3 787
1.12029 0 3 794
1.1307 0 3 801
1.14031 0 3 808
1.15072 0 3 815
1.16033 0 3 822
1.17074 0 3 830
1.18035 0 3 836
1.19076 0 3 843
0 1 0 16
0.0104102 1 0 21
0.0200195 1 0 26
0.0304297 1 0 32
0.0400391 1 0 38
0.0504492 1 0 43
0.0600586 1 0 49
0.0704687 1 0 54
0.0800781 1 0 60
0.0904883 1 0 66
0.100098 1 0 71
0.110508 1 0 77
0.120117 1 0 83
0.130527 1 0 89
0.140137 1 0 94
0.150547 1 0 100
0.160156 1 0 106
0.170566 1 0 111
0.180176 1 0 117
0.190586 1 0 123
0.200195 1 0 128
0.210605 1 0 135
0.220215 1 0 140
0.230625 1 0 146
0.240234 1 0 148
0.250645 1 0 158
0.260254 1 0 163
0.270664 1 0 169
0.280273 1 0 175
0.290684 1 0 181
0.300293 1 0 186
0.310703 1 0 192
0.320312 1 0 198
0.330723 1 0 200
0.340332 1 0 209
0.350742 1 0 215
0.360352 1 0 220
0.370762 1 0 226
0.380371 1 0 231
0.390781 1 0 237
0.400391 1 0 243
0.410801 1 0 249
0.42041 1 0 254
0.43002 1 0 259
0.44043 1 0 265
0.450039 1 0 271
0.460449 1 0 277
0.470059 1 0 282
0.480469 1 0 288
0.490078 1 0 293
0.500488 1 0 299
0.510098 1 0 305
0.520508 1 0 311
0.530117 1 0 316
0.540527 1 0 322
0.550137 1 0 327
0.560547 1 0 333
0.570156 1 0 339
0.580566 1 0 345
0.590176 1 0 350
0.600586 1 0 356
0.610195 1 0 362
0.620605 1 0 368
0.630215 1 0 373
0.640625 1 0 379
0.650234 1 0 385
0.660645 1 0 391
0.670254 1 0 396
0.680664 1 0 402
0.690273 1 0 404
0.700684 1 0 414
0.710293 1 0 419
0.720703 1 0 425
0.730312 1 0 431
0.740723 1 0 437
0.750332 1 0 442
0.760742 1 0 448
0.770352 1 0 454
0.780762 1 0 456
0.790371 1 0 465
0.800781 1 0 471
0.810391 1 0 477
0.820801 1 0 483
0.83041 1 0 488
0.84002 1 0 494
0.85043 1 0 500
0.860039 1 0 506
0.870449 1 0 508
0.880059 1 0 517
0.890469 1 0 523
0.900078 1 0 528
0.910488 1 0 534
0.920098 1 0 540
0.930508 1 0 546
0.940117 1 0 548
0.950527 1 0 557
0.960137 1 0 563
0.970547 1 0 569
0.980156 1 0 574
0.990566 1 0 580
1.00018 1 0 586
1.01059 1 0 592
1.0202 1 0 597
1.03061 1 0 600
1.04021 1 0 609
1.05062 1 0 615
1.06023 1 0 621
1.07064 1 0 627
1.08025 1 0 633
1.09066 1 0 639
1.10027 1 0 644
1.11068 1 0 650
1.12029 1 0 659
1.1307 1 0 662
1.14031 1 0 667
1.15072 1 0 673
1.16033 1 0 679
1.17074 1 0 685
1.18035 1 0 690
1.19076 1 0 696
0 1 1 28
0.0104102 1 1 44
0.0200195 1 1 56
0.0304297 1 1 69
0.0400391 1 1 80
0.0504492 1 1 94
0.0600586 1 1 106
0.0704687 1 1 119
0.0800781 1 1 131
0.0904883 1 1 140
0.100098 1 1 156
0.110508 1 1 170
0.120117 1 1 182
0.130527 1 1 199
0.140137 1 1 208
0.150547 1 1 222
0.160156 1 1 234
0.170566 1 1 247
0.180176 1 1 256
0.190586 1 1 273
0.200195 1 1 286
0.210605 1 1 296
0.220215 1 1 312
0.230625 1 1 326
0.240234 1 1 338
0.250645 1 1 348
0.260254 1 1 364
0.270664 1 1 378
0.280273 1 1 390
0.290684 1 1 400
0.300293 1 1 416
0.310703 1 1 430
0.320312 1 1 443
0.330723 1 1 456
0.340332 1 1 468
0.350742 1 1 482
0.360352 1 1 494
0.370762 1 1 507
0.380371 1 1 519
0.390781 1 1 533
0.400391 1 1 545
0.410801 1 1 558
0.42041 1 1 571
0.43002 1 1 582
0.44043 1 1 596
0.450039 1 1 604
0.460449 1 1 621
0.470059 1 1 634
0.480469 1 1 647
0.490078 1 1 659
0.500488 1 1 673
0.510098 1 1 685
0.520508 1 1 699
0.530117 1 1 711
0.540527 1 1 721
0.550137 1 1 737
0.560547 1 1 750
0.570156 1 1 763
0.580566 1 1 776
0.590176 1 1 789
0.600586 1 1 803
0.610195 1 1 814
0.620605 1 1 829
0.630215 1 1 841
0.640625 1 1 855
0.650234 1 1 866
0.660645 1 1 881
0.670254 1 1 893
0.680664 1 1 907
0.690273 1 1 919
0.700684 1 1 929
0.710293 1 1 945
0.720703 1 1 959
0.730312 1 1 975
0.740723 1 1 985
0.750332 1 1 998
0.760742 1 1 1015
0.770352 1 1 1023
0.780762 1 1 1023
0.790371 1 1 1023
0.800781 1 1 1023
0.810391 1 1 1023
0.820801 1 1 1023
0.83041 1 1 1023
0.84002 1 1 1023
0.85043 1 1 1023
0.860039 1 1 1023
0.870449 1 1 1023
0.880059 1 1 1023
0.890469 1 1 1023
0.900078 1 1 1023
0.910488 1 1 1023
0.920098 1 1 1023
0.930508 1 1 1023
0.940117 1 1 1023
0.950527 1 1 1023
0.960137 1 1 1023
0.970547 1 1 1023
0.980156 1 1 1023
0.990566 1 1 1023
1.00018 1 1 1023
1.01059 1 1 1023
1.0202 1 1 1023
1.03061 1 1 1023
1.04021 1 1 1023
1.05062 1 1 1023
1.06023 1 1 1023
1.07064 1 1 1023
1.08025 1 1 1023
1.09066 1 1 1023
1.10027 1 1 1023
1.11068 1 1 1023
1.12029 1 1 1023
1.1307 1 1 1023
1.14031 1 1 1023
1.15072 1 1 1023
1.16033 1 1 1023
1.17074 1 1 1023
1.18035 1 1 1023
1.19076 1 1 1023
0 1 2 19
0.0104102 1 2 27
0.0200195 1 2 33
0.0304297 1 2 41
0.0400391 1 2 44
0.0504492 1 2 55
0.0600586 1 2 62
0.0704687 1 2 69
0.0800781 1 2 76
0.0904883 1 2 84
0.100098 1 2 91
0.110508 1 2 99
0.120117 1 2 105
0.130527 1 2 113
0.140137 1 2 120
0.150547 1 2 128
0.160156 1 2 135
0.170566 1 2 143
0.180176 1 2 150
0.190586 1 2 158
0.200195 1 2 165
0.210605 1 2 173
0.220215 1 2 180
0.230625 1 2 187
0.240234 1 2 195
0.250645 1 2 202
0.260254 1 2 209
0.270664 1 2 217
0.280273 1 2 224
0.290684 1 2 232
0.300293 1 2 239
0.310703 1 2 247
0.320312 1 2 254
0.330723 1 2 261
0.340332 1 2 269
0.350742 1 2 276
0.360352 1 2 283
0.370762 1 2 291
0.380371 1 2 297
0.390781 1 2 305
0.400391 1 2 312
0.410801 1 2 316
0.42041 1 2 327
0.43002 1 2 334
0.44043 1 2 341
0.450039 1 2 348
0.460449 1 2 352
0.470059 1 2 363
0.480469 1 2 370
0.490078 1 2 377
0.500488 1 2 385
0.510098 1 2 392
0.520508 1 2 396
0.530117 1 2 407
0.540527 1 2 414
0.550137 1 2 421
0.560547 1 2 429
0.570156 1 2 436
0.580566 1 2 440
0.590176 1 2 451
0.600586 1 2 458
0.610195 1 2 466
0.620605 1 2 473
0.630215 1 2 481
0.640625 1 2 488
0.650234 1 2 495
0.660645 1 2 503
0.670254 1 2 510
0.680664 1 2 518
0.690273 1 2 525
0.700684 1 2 533
0.710293 1 2 540
0.720703 1 2 548
0.730312 1 2 555
0.740723 1 2 562
0.750332 1 2 570
0.760742 1 2 577
0.770352 1 2 584
0.780762 1 2 592
0.790371 1 2 599
0.800781 1 2 607
0.810391 1 2 614
0.820801 1 2 622
0.83041 1 2 629
0.84002 1 2 636
0.85043 1 2 640
0.860039 1 2 651
0.870449 1 2 659
0.880059 1 2 666
0.890469 1 2 673
0.900078 1 2 680
0.910488 1 2 688
0.920098 1 2 692
0.930508 1 2 703
0.940117 1 2 710
0.950527 1 2 718
0.960137 1 2 725
0.970547 1 2 733
0.980156 1 2 736
0.990566 1 2 751
1.00018 1 2 755
1.01059 1 2 762
1.0202 1 2 770
1.03061 1 2 777
1.04021 1 2 785
1.05062 1 2 793
1.06023 1 2 800
1.07064 1 2 804
1.08025 1 2 814
1.09066 1 2 822
1.10027 1 2 829
1.11068 1 2 837
1.12029 1 2 845
1.1307 1 2 852
1.14031 1 2 859
1.15072 1 2 867
1.16033 1 2 874
1.17074 1 2 882
1.18035 1 2 889
1.19076 1 2 897
0 1 3 19
0.0104102 1 3 25
0.0200195 1 3 32
0.0304297 1 3 39
0.0400391 1 3 45
0.0504492 1 3 52
0.0600586 1 3 59
0.0704687 1 3 66
0.0800781 1 3 73
0.0904883 1 3 80
0.100098 1 3 87
0.110508 1 3 94
0.120117 1 3 101
0.130527 1 3 108
0.140137 1 3 115
0.150547 1 3 122
0.160156 1 3 129
0.170566 1 3 136
0.180176 1 3 143
0.190586 1 3 150
0.200195 1 3 157
0.210605 1 3 165
0.220215 1 3 171
0.230625 1 3 179
0.240234 1 3 186
0.250645 1 3 193
0.260254 1 3 196
0.270664 1 3 207
0.280273 1 3 214
0.290684 1 3 221
0.300293 1 3 224
0.310703 1 3 235
0.320312 1 3 242
0.330723 1 3 249
0.340332 1 3 256
0.350742 1 3 263
0.360352 1 3 270
0.370762 1 3 277
0.380371 1 3 283
0.390781 1 3 291
0.400391 1 3 297
0.410801 1 3 305
0.42041 1 3 311
0.43002 1 3 318
0.44043 1 3 325
0.450039 1 3 335
0.460449 1 3 339
0.470059 1 3 346
0.480469 1 3 352
0.490078 1 3 359
0.500488 1 3 367
0.510098 1 3 373
0.520508 1 3 381
0.530117 1 3 391
0.540527 1 3 395
0.550137 1 3 401
0.560547 1 3 409
0.570156 1 3 415
0.580566 1 3 423
0.590176 1 3 429
0.600586 1 3 437
0.610195 1 3 440
0.620605 1 3 451
0.630215 1 3 458
0.640625 1 3 465
0.650234 1 3 472
0.660645 1 3 479
0.670254 1 3 486
0.680664 1 3 493
0.690273 1 3 500
0.700684 1 3 507
0.710293 1 3 514
0.720703 1 3 522
0.730312 1 3 528
0.740723 1 3 532
0.750332 1 3 543
0.760742 1 3 550
0.770352 1 3 556
0.780762 1 3 564
0.790371 1 3 570
0.800781 1 3 578
0.810391 1 3 584
0.820801 1 3 592
0.83041 1 3 599
0.84002 1 3 606
0.85043 1 3 613
0.860039 1 3 616
0.870449 1 3 627
0.880059 1 3 634
0.890469 1 3 641
0.900078 1 3 648
0.910488 1 3 655
0.920098 1 3 662
0.930508 1 3 670
0.940117 1 3 677
0.950527 1 3 680
0.960137 1 3 690
0.970547 1 3 698
0.980156 1 3 705
0.990566 1 3 712
1.00018 1 3 719
1.01059 1 3 726
1.0202 1 3 733
1.03061 1 3 741
1.04021 1 3 747
1.05062 1 3 755
1.06023 1 3 762
1.07064 1 3 769
1.08025 1 3 772
1.09066 1 3 783
1.10027 1 3 790
1.11068 1 3 797
1.12029 1 3 804
1.1307 1 3 811
1.14031 1 3 818
1.15072 1 3 826
1.16033 1 3 832
1.17074 1 3 836
1.18035 1 3 846
1.19076 1 3 854
0 2 0 16
0.0104102 2 0 21
0.0200195 2 0 27
0.0304297 2 0 32
0.0400391 2 0 38
0.0504492 2 0 40
0.0600586 2 0 49
0.0704687 2 0 55
0.0800781 2 0 60
0.0904883 2 0 66
0.100098 2 0 72
0.110508 2 0 78
0.120117 2 0 80
0.130527 2 0 90
0.140137 2 0 95
0.150547 2 0 101
0.160156 2 0 107
0.170566 2 0 113
0.180176 2 0 118
0.190586 2 0 124
0.200195 2 0 130
0.210605 2 0 136
0.220215 2 0 142
0.230625 2 0 148
0.240234 2 0 153
0.250645 2 0 163
0.260254 2 0 165
0.270664 2 0 171
0.280273 2 0 177
0.290684 2 0 183
0.300293 2 0 188
0.310703 2 0 195
0.320312 2 0 200
0.330723 2 0 206
0.340332 2 0 208
0.350742 2 0 218
0.360352 2 0 223
0.370762 2 0 229
0.380371 2 0 234
0.390781 2 0 240
0.400391 2 0 246
0.410801 2 0 252
0.42041 2 0 257
0.43002 2 0 263
0.44043 2 0 269
0.450039 2 0 274
0.460449 2 0 280
0.470059 2 0 286
0.480469 2 0 288
0.490078 2 0 297
0.500488 2 0 303
0.510098 2 0 309
0.520508 2 0 315
0.530117 2 0 320
0.540527 2 0 326
0.550137 2 0 332
0.560547 2 0 338
0.570156 2 0 343
0.580566 2 0 349
0.590176 2 0 355
0.600586 2 0 361
0.610195 2 0 366
0.620605 2 0 373
0.630215 2 0 378
0.640625 2 0 384
0.650234 2 0 390
0.660645 2 0 396
0.670254 2 0 402
0.680664 2 0 408
0.690273 2 0 413
0.700684 2 0 419
0.710293 2 0 425
0.720703 2 0 431
0.730312 2 0 437
0.740723 2 0 443
0.750332 2 0 448
0.760742 2 0 454
0.770352 2 0 460
0.780762 2 0 466
0.790371 2 0 475
0.800781 2 0 477
0.810391 2 0 483
0.820801 2 0 489
0.83041 2 0 495
0.84002 2 0 500
0.85043 2 0 506
0.860039 2 0 512
0.870449 2 0 518
0.880059 2 0 520
0.890469 2 0 530
0.900078 2 0 535
0.910488 2 0 542
0.920098 2 0 547
0.930508 2 0 554
0.940117 2 0 559
0.950527 2 0 565
0.960137 2 0 570
0.970547 2 0 577
0.980156 2 0 582
0.990566 2 0 588
1.00018 2 0 594
1.01059 2 0 600
1.0202 2 0 606
1.03061 2 0 612
1.04021 2 0 617
1.05062 2 0 620
1.06023 2 0 629
1.07064 2 0 635
1.08025 2 0 641
1.09066 2 0 647
1.10027 2 0 652
1.11068 2 0 659
1.12029 2 0 664
1.1307 2 0 671
1.14031 2 0 676
1.15072 2 0 682
1.16033 2 0 684
1.17074 2 0 694
1.18035 2 0 699
1.19076 2 0 705
0 2 1 28
0.0104102 2 1 44
0.0200195 2 1 56
0.0304297 2 1 69
0.0400391 2 1 81
0.0504492 2 1 94
0.0600586 2 1 106
0.0704687 2 1 116
0.0800781 2 1 128
0.0904883 2 1 145
0.100098 2 1 158
0.110508 2 1 171
0.120117 2 1 184
0.130527 2 1 198
0.140137 2 1 210
0.150547 2 1 220
0.160156 2 1 236
0.170566 2 1 250
0.180176 2 1 262
0.190586 2 1 276
0.200195 2 1 289
0.210605 2 1 303
0.220215 2 1 312
0.230625 2 1 329
0.240234 2 1 342
0.250645 2 1 352
0.260254 2 1 368
0.270664 2 1 382
0.280273 2 1 395
0.290684 2 1 408
0.300293 2 1 421
0.310703 2 1 435
0.320312 2 1 447
0.330723 2 1 461
0.340332 2 1 473
0.350742 2 1 487
0.360352 2 1 499
0.370762 2 1 513
0.380371 2 1 525
0.390781 2 1 538
0.400391 2 1 550
0.410801 2 1 564
0.42041 2 1 577
0.43002 2 1 589
0.44043 2 1 603
0.450039 2 1 615
0.460449 2 1 628
0.470059 2 1 641
0.480469 2 1 655
0.490078 2 1 667
0.500488 2 1 680
0.510098 2 1 693
0.520508 2 1 707
0.530117 2 1 719
0.540527 2 1 733
0.550137 2 1 745
0.560547 2 1 759
0.570156 2 1 768
0.580566 2 1 785
0.590176 2 1 798
0.600586 2 1 811
0.610195 2 1 820
0.620605 2 1 838
0.630215 2 1 851
0.640625 2 1 865
0.650234 2 1 877
0.660645 2 1 891
0.670254 2 1 907
0.680664 2 1 917
0.690273 2 1 930
0.700684 2 1 940
0.710293 2 1 953
0.720703 2 1 971
0.730312 2 1 983
0.740723 2 1 997
0.750332 2 1 1009
0.760742 2 1 1023
0.770352 2 1 1023
0.780762 2 1 1023
0.790371 2 1 1023
0.800781 2 1 1023
0.810391 2 1 1023
0.820801 2 1 1023
0.83041 2 1 1023
0.84002 2 1 1023
0.85043 2 1 1023
0.860039 2 1 1023
0.870449 2 1 1023
0.880059 2 1 1023
0.890469 2 1 1023
0.900078 2 1 1023
0.910488 2 1 1023
0.920098 2 1 1023
0.930508 2 1 1023
0.940117 2 1 1023
0.950527 2 1 1023
0.960137 2 1 1023
0.970547 2 1 1023
0.980156 2 1 1023
0.990566 2 1 1023
1.00018 2 1 1023
1.01059 2 1 1023
1.0202 2 1 1023
1.03061 2 1 1023
1.04021 2 1 1023
1.05062 2 1 1023
1.06023 2 1 1023
1.07064 2 1 1023
1.08025 2 1 1023
1.09066 2 1 1023
1.10027 2 1 1023
1.11068 2 1 1023
1.12029 2 1 1023
1.1307 2 1 1023
1.14031 2 1 1023
1.15072 2 1 1023
1.16033 2 1 1023
1.17074 2 1 1023
1.18035 2 1 1023
1.19076 2 1 1023
0 2 2 19
0.0104102 2 2 27
0.0200195 2 2 34
0.0304297 2 2 41
0.0400391 2 2 48
0.0504492 2 2 55
0.0600586 2 2 62
0.0704687 2 2 70
0.0800781 2 2 77
0.0904883 2 2 85
0.100098 2 2 92
0.110508 2 2 96
0.120117 2 2 107
0.130527 2 2 114
0.140137 2 2 122
0.150547 2 2 130
0.160156 2 2 136
0.170566 2 2 144
0.180176 2 2 148
0.190586 2 2 159
0.200195 2 2 167
0.210605 2 2 175
0.220215 2 2 182
0.230625 2 2 190
0.240234 2 2 197
0.250645 2 2 205
0.260254 2 2 212
0.270664 2 2 216
0.280273 2 2 227
0.290684 2 2 235
0.300293 2 2 242
0.310703 2 2 250
0.320312 2 2 257
0.330723 2 2 265
0.340332 2 2 272
0.350742 2 2 279
0.360352 2 2 287
0.370762 2 2 294
0.380371 2 2 301
0.390781 2 2 309
0.400391 2 2 312
0.410801 2 2 320
0.42041 2 2 331
0.43002 2 2 338
0.44043 2 2 345
0.450039 2 2 352
0.460449 2 2 360
0.470059 2 2 367
0.480469 2 2 375
0.490078 2 2 382
