InputVoltage BandgapControl RampGain ADCvalue
0.530246 1 0 302
0.540157 1 0 307
0.550068 1 0 313
0.560271 1 0 318
0.570182 1 0 324
0.580093 1 0 329
0.590004 1 0 334
0.600207 1 0 340
0.610118 1 0 345
0.620029 1 0 351
0.630231 1 0 357
0.640143 1 0 362
0.650054 1 0 367
0.660256 1 0 373
0.670167 1 0 378
0.680079 1 0 384
0.690281 1 0 389
0.700192 1 0 395
0.710104 1 0 400
0.720015 1 0 406
0.730217 1 0 411
0.740128 1 0 417
0.75004 1 0 422
0.760242 1 0 428
0.770153 1 0 433
0.780064 1 0 438
0.790267 1 0 444
0.800178 1 0 450
0.810089 1 0 455
0.82 1 0 460
0.830203 1 0 466
0.840114 1 0 471
0.850025 1 0 477
0.860228 1 0 482
0.870139 1 0 488
0.88005 1 0 493
0.890253 1 0 498
0.900164 1 0 504
0.910075 1 0 509
0.920278 1 0 515
0.930189 1 0 520
0.9401 1 0 525
0.950011 1 0 531
0.960214 1 0 536
0.970125 1 0 541
0.980036 1 0 547
0.990239 1 0 552
1.00015 1 0 558
1.01006 1 0 563
1.02026 1 0 568
1.03017 1 0 574
1.04009 1 0 579
1.05029 1 0 585
1.0602 1 0 590
1.07011 1 0 596
1.08002 1 0 601
1.09022 1 0 607
1.10014 1 0 612
1.11005 1 0 618
1.12025 1 0 623
1.13016 1 0 629
1.14007 1 0 634
1.15027 1 0 640
1.16019 1 0 646
1.1701 1 0 651
1.18001 1 0 656
1.19021 1 0 662
0 1 1 32
0.0102026 1 1 43
0.0201138 1 1 54
0.0300249 1 1 65
0.0402275 1 1 76
0.0501387 1 1 87
0.0600498 1 1 98
0.0702524 1 1 110
0.0801636 1 1 121
0.0900747 1 1 133
0.100277 1 1 144
0.110188 1 1 155
0.1201 1 1 167
0.130011 1 1 179
0.140213 1 1 191
0.150125 1 1 202
0.160036 1 1 213
0.170238 1 1 225
0.180149 1 1 236
0.190061 1 1 248
0.200263 1 1 260
0.210174 1 1 272
0.220085 1 1 283
0.230288 1 1 295
0.240199 1 1 306
0.25011 1 1 318
0.260021 1 1 330
0.270224 1 1 341
0.280135 1 1 353
0.290046 1 1 364
0.300249 1 1 375
0.31016 1 1 387
0.320071 1 1 398
0.330274 1 1 409
0.340185 1 1 420
0.350096 1 1 432
0.360007 1 1 443
0.37021 1 1 454
0.380121 1 1 465
0.390032 1 1 476
0.400235 1 1 487
0.410146 1 1 498
0.420057 1 1 510
0.43026 1 1 521
0.440171 1 1 532
0.450082 1 1 544
0.460285 1 1 555
0.470196 1 1 566
0.480107 1 1 578
0.490018 1 1 589
0.500221 1 1 600
0.510132 1 1 612
0.520043 1 1 623
0.530246 1 1 635
0.540157 1 1 647
0.550068 1 1 658
0.560271 1 1 670
0.570182 1 1 681
0.580093 1 1 692
0.590004 1 1 703
0.600207 1 1 716
0.610118 1 1 727
0.620029 1 1 738
0.630231 1 1 751
0.640143 1 1 762
0.650054 1 1 773
0.660256 1 1 785
0.670167 1 1 797
0.680079 1 1 808
0.690281 1 1 820
0.700192 1 1 831
0.710104 1 1 843
0.720015 1 1 855
0.730217 1 1 866
0.740128 1 1 878
0.75004 1 1 889
0.760242 1 1 901
0.770153 1 1 912
0.780064 1 1 924
0.790267 1 1 936
0.800178 1 1 947
0.810089 1 1 958
0.82 1 1 970
0.830203 1 1 982
0.840114 1 1 993
0.850025 1 1 1004
0.860228 1 1 1016
0.870139 1 1 1015
0.88005 1 1 1015
0.890253 1 1 1015
0.900164 1 1 1015
0.910075 1 1 1015
0.920278 1 1 1015
0.930189 1 1 1015
0.9401 1 1 1015
0.950011 1 1 1015
0.960214 1 1 1015
0.970125 1 1 1015
0.980036 1 1 1015
0.990239 1 1 1015
1.00015 1 1 1015
1.01006 1 1 1015
1.02026 1 1 1015
1.03017 1 1 1015
1.04009 1 1 1015
1.05029 1 1 1015
1.0602 1 1 1015
1.07011 1 1 1015
1.08002 1 1 1015
1.09022 1 1 1015
1.10014 1 1 1015
1.11005 1 1 1015
1.12025 1 1 1015
1.13016 1 1 1015
1.14007 1 1 1015
1.15027 1 1 1015
1.16019 1 1 1015
1.1701 1 1 1015
1.18001 1 1 1015
1.19021 1 1 1015
0 1 2 21
0.0102026 1 2 27
0.0201138 1 2 34
0.0300249 1 2 40
0.0402275 1 2 47
0.0501387 1 2 54
0.0600498 1 2 60
0.0702524 1 2 67
0.0801636 1 2 74
0.0900747 1 2 81
0.100277 1 2 88
0.110188 1 2 95
0.1201 1 2 102
0.130011 1 2 109
0.140213 1 2 116
0.150125 1 2 123
0.160036 1 2 129
0.170238 1 2 136
0.180149 1 2 143
0.190061 1 2 150
0.200263 1 2 157
0.210174 1 2 164
0.220085 1 2 171
0.230288 1 2 178
0.240199 1 2 185
0.25011 1 2 192
0.260021 1 2 199
0.270224 1 2 206
0.280135 1 2 213
0.290046 1 2 219
0.300249 1 2 227
0.31016 1 2 233
0.320071 1 2 240
0.330274 1 2 247
0.340185 1 2 253
0.350096 1 2 260
0.360007 1 2 267
0.37021 1 2 274
0.380121 1 2 280
0.390032 1 2 287
0.400235 1 2 293
0.410146 1 2 300
0.420057 1 2 307
0.43026 1 2 314
0.440171 1 2 320
0.450082 1 2 327
0.460285 1 2 334
0.470196 1 2 341
0.480107 1 2 347
0.490018 1 2 354
0.500221 1 2 362
0.510132 1 2 368
0.520043 1 2 375
0.530246 1 2 382
0.540157 1 2 389
0.550068 1 2 396
0.560271 1 2 403
0.570182 1 2 410
0.580093 1 2 416
0.590004 1 2 423
0.600207 1 2 430
0.610118 1 2 437
0.620029 1 2 444
0.630231 1 2 452
0.640143 1 2 458
0.650054 1 2 465
0.660256 1 2 472
0.670167 1 2 479
0.680079 1 2 486
0.690281 1 2 493
0.700192 1 2 500
0.710104 1 2 507
0.720015 1 2 514
0.730217 1 2 521
0.740128 1 2 527
0.75004 1 2 534
0.760242 1 2 542
0.770153 1 2 548
0.780064 1 2 555
0.790267 1 2 562
0.800178 1 2 569
0.810089 1 2 576
0.82 1 2 583
0.830203 1 2 590
0.840114 1 2 597
0.850025 1 2 604
0.860228 1 2 611
0.870139 1 2 617
0.88005 1 2 624
0.890253 1 2 631
0.900164 1 2 638
0.910075 1 2 645
0.920278 1 2 652
0.930189 1 2 659
0.9401 1 2 665
0.950011 1 2 672
0.960214 1 2 679
0.970125 1 2 686
0.980036 1 2 692
0.990239 1 2 700
1.00015 1 2 706
1.01006 1 2 713
1.02026 1 2 720
1.03017 1 2 727
1.04009 1 2 734
1.05029 1 2 741
1.0602 1 2 748
1.07011 1 2 755
1.08002 1 2 761
1.09022 1 2 769
1.10014 1 2 776
1.11005 1 2 783
1.12025 1 2 790
1.13016 1 2 797
1.14007 1 2 804
1.15027 1 2 811
1.16019 1 2 818
1.1701 1 2 825
1.18001 1 2 832
1.19021 1 2 839
0 1 3 20
0.0102026 1 3 26
0.0201138 1 3 32
0.0300249 1 3 39
0.0402275 1 3 45
0.0501387 1 3 51
0.0600498 1 3 58
0.0702524 1 3 64
0.0801636 1 3 71
0.0900747 1 3 77
0.100277 1 3 84
0.110188 1 3 91
0.1201 1 3 97
0.130011 1 3 104
0.140213 1 3 111
0.150125 1 3 117
0.160036 1 3 124
0.170238 1 3 131
0.180149 1 3 137
0.190061 1 3 144
0.200263 1 3 150
0.210174 1 3 157
0.220085 1 3 163
0.230288 1 3 170
0.240199 1 3 177
0.25011 1 3 183
0.260021 1 3 190
0.270224 1 3 197
0.280135 1 3 203
0.290046 1 3 210
0.300249 1 3 216
0.31016 1 3 223
0.320071 1 3 229
0.330274 1 3 236
0.340185 1 3 242
0.350096 1 3 249
0.360007 1 3 255
0.37021 1 3 262
0.380121 1 3 268
0.390032 1 3 274
0.400235 1 3 281
0.410146 1 3 287
0.420057 1 3 293
0.43026 1 3 300
0.440171 1 3 306
0.450082 1 3 313
0.460285 1 3 319
0.470196 1 3 326
0.480107 1 3 332
0.490018 1 3 339
0.500221 1 3 345
0.510132 1 3 352
0.520043 1 3 358
0.530246 1 3 365
0.540157 1 3 372
0.550068 1 3 378
0.560271 1 3 385
0.570182 1 3 392
0.580093 1 3 398
0.590004 1 3 404
0.600207 1 3 411
0.610118 1 3 418
0.620029 1 3 425
0.630231 1 3 431
0.640143 1 3 438
0.650054 1 3 444
0.660256 1 3 451
0.670167 1 3 458
0.680079 1 3 465
0.690281 1 3 471
0.700192 1 3 478
0.710104 1 3 485
0.720015 1 3 491
0.730217 1 3 498
0.740128 1 3 505
0.75004 1 3 511
0.760242 1 3 518
0.770153 1 3 524
0.780064 1 3 531
0.790267 1 3 538
0.800178 1 3 544
0.810089 1 3 550
0.82 1 3 557
0.830203 1 3 564
0.840114 1 3 570
0.850025 1 3 577
0.860228 1 3 584
0.870139 1 3 590
0.88005 1 3 597
0.890253 1 3 603
0.900164 1 3 610
0.910075 1 3 616
0.920278 1 3 623
0.930189 1 3 629
0.9401 1 3 636
0.950011 1 3 642
0.960214 1 3 649
0.970125 1 3 655
0.980036 1 3 662
0.990239 1 3 668
1.00015 1 3 675
1.01006 1 3 682
1.02026 1 3 688
1.03017 1 3 695
1.04009 1 3 701
1.05029 1 3 708
1.0602 1 3 715
1.07011 1 3 721
1.08002 1 3 728
1.09022 1 3 735
1.10014 1 3 741
1.11005 1 3 748
1.12025 1 3 755
1.13016 1 3 762
1.14007 1 3 768
1.15027 1 3 775
1.16019 1 3 782
1.1701 1 3 788
1.18001 1 3 795
1.19021 1 3 802
0 2 0 17
0.0102026 2 0 22
0.0201138 2 0 27
0.0300249 2 0 32
0.0402275 2 0 38
0.0501387 2 0 43
0.0600498 2 0 49
0.0702524 2 0 54
0.0801636 2 0 60
0.0900747 2 0 65
0.100277 2 0 71
0.110188 2 0 76
0.1201 2 0 82
0.130011 2 0 87
0.140213 2 0 93
0.150125 2 0 98
0.160036 2 0 104
0.170238 2 0 109
0.180149 2 0 115
0.190061 2 0 120
0.200263 2 0 126
0.210174 2 0 131
0.220085 2 0 137
0.230288 2 0 143
0.240199 2 0 148
0.25011 2 0 154
0.260021 2 0 159
0.270224 2 0 165
0.280135 2 0 170
0.290046 2 0 176
0.300249 2 0 181
0.31016 2 0 187
0.320071 2 0 192
0.330274 2 0 198
0.340185 2 0 203
0.350096 2 0 208
0.360007 2 0 213
0.37021 2 0 219
0.380121 2 0 224
0.390032 2 0 229
0.400235 2 0 235
0.410146 2 0 240
0.420057 2 0 245
0.43026 2 0 251
0.440171 2 0 256
0.450082 2 0 262
0.460285 2 0 267
0.470196 2 0 273
0.480107 2 0 278
0.490018 2 0 283
0.500221 2 0 289
0.510132 2 0 294
0.520043 2 0 300
0.530246 2 0 305
0.540157 2 0 311
0.550068 2 0 316
0.560271 2 0 322
0.570182 2 0 327
0.580093 2 0 333
0.590004 2 0 338
0.600207 2 0 344
0.610118 2 0 349
0.620029 2 0 355
0.630231 2 0 361
0.640143 2 0 366
0.650054 2 0 372
0.660256 2 0 377
0.670167 2 0 383
0.680079 2 0 388
0.690281 2 0 394
0.700192 2 0 400
0.710104 2 0 405
0.720015 2 0 410
0.730217 2 0 416
0.740128 2 0 422
0.75004 2 0 427
0.760242 2 0 433
0.770153 2 0 438
0.780064 2 0 444
0.790267 2 0 449
0.800178 2 0 455
0.810089 2 0 460
0.82 2 0 466
0.830203 2 0 471
0.840114 2 0 477
0.850025 2 0 482
0.860228 2 0 488
0.870139 2 0 493
0.88005 2 0 498
0.890253 2 0 504
0.900164 2 0 510
0.910075 2 0 515
0.920278 2 0 521
0.930189 2 0 526
0.9401 2 0 532
0.950011 2 0 537
0.960214 2 0 542
0.970125 2 0 548
0.980036 2 0 553
0.990239 2 0 559
1.00015 2 0 564
1.01006 2 0 570
1.02026 2 0 575
1.03017 2 0 581
1.04009 2 0 586
1.05029 2 0 592
1.0602 2 0 597
1.07011 2 0 603
1.08002 2 0 609
1.09022 2 0 614
1.10014 2 0 619
1.11005 2 0 625
1.12025 2 0 631
1.13016 2 0 636
1.14007 2 0 642
1.15027 2 0 648
1.16019 2 0 653
1.1701 2 0 659
1.18001 2 0 664
1.19021 2 0 670
0 2 1 32
0.0102026 2 1 43
0.0201138 2 1 53
0.0300249 2 1 65
0.0402275 2 1 76
0.0501387 2 1 88
0.0600498 2 1 99
0.0702524 2 1 111
0.0801636 2 1 122
0.0900747 2 1 133
0.100277 2 1 145
0.110188 2 1 156
0.1201 2 1 168
0.130011 2 1 180
0.140213 2 1 192
0.150125 2 1 203
0.160036 2 1 215
0.170238 2 1 227
0.180149 2 1 238
0.190061 2 1 250
0.200263 2 1 262
0.210174 2 1 273
0.220085 2 1 285
0.230288 2 1 297
0.240199 2 1 308
0.25011 2 1 320
0.260021 2 1 332
0.270224 2 1 344
0.280135 2 1 355
0.290046 2 1 367
0.300249 2 1 378
0.31016 2 1 390
0.320071 2 1 401
0.330274 2 1 413
0.340185 2 1 424
0.350096 2 1 435
0.360007 2 1 446
0.37021 2 1 458
0.380121 2 1 469
0.390032 2 1 480
0.400235 2 1 492
0.410146 2 1 502
0.420057 2 1 514
0.43026 2 1 525
0.440171 2 1 536
0.450082 2 1 548
0.460285 2 1 560
0.470196 2 1 571
0.480107 2 1 583
0.490018 2 1 594
0.500221 2 1 606
0.510132 2 1 617
0.520043 2 1 629
0.530246 2 1 641
0.540157 2 1 652
0.550068 2 1 664
0.560271 2 1 676
0.570182 2 1 687
0.580093 2 1 699
0.590004 2 1 710
0.600207 2 1 723
0.610118 2 1 734
0.620029 2 1 745
0.630231 2 1 757
0.640143 2 1 769
0.650054 2 1 781
0.660256 2 1 792
0.670167 2 1 804
0.680079 2 1 816
0.690281 2 1 828
0.700192 2 1 840
0.710104 2 1 851
0.720015 2 1 863
0.730217 2 1 874
0.740128 2 1 886
0.75004 2 1 898
0.760242 2 1 909
0.770153 2 1 921
0.780064 2 1 932
0.790267 2 1 945
0.800178 2 1 956
0.810089 2 1 968
0.82 2 1 979
0.830203 2 1 990
0.840114 2 1 1002
0.850025 2 1 1013
0.860228 2 1 1012
0.870139 2 1 1012
0.88005 2 1 1012
0.890253 2 1 1012
0.900164 2 1 1012
0.910075 2 1 1012
0.920278 2 1 1012
0.930189 2 1 1012
0.9401 2 1 1012
0.950011 2 1 1012
0.960214 2 1 1012
0.970125 2 1 1012
0.980036 2 1 1012
0.990239 2 1 1012
1.00015 2 1 1012
1.01006 2 1 1012
1.02026 2 1 1012
1.03017 2 1 1012
1.04009 2 1 1012
1.05029 2 1 1012
1.0602 2 1 1012
1.07011 2 1 1012
1.08002 2 1 1012
1.09022 2 1 1012
1.10014 2 1 1012
1.11005 2 1 1012
1.12025 2 1 1012
1.13016 2 1 1012
1.14007 2 1 1012
1.15027 2 1 1012
1.16019 2 1 1012
1.1701 2 1 1012
1.18001 2 1 1012
1.19021 2 1 1012
0 2 2 20
0.0102026 2 2 26
0.0201138 2 2 34
0.0300249 2 2 40
0.0402275 2 2 47
0.0501387 2 2 54
0.0600498 2 2 61
0.0702524 2 2 68
0.0801636 2 2 75
0.0900747 2 2 82
0.100277 2 2 89
0.110188 2 2 96
0.1201 2 2 103
0.130011 2 2 110
0.140213 2 2 117
0.150125 2 2 124
0.160036 2 2 131
0.170238 2 2 138
0.180149 2 2 145
0.190061 2 2 152
0.200263 2 2 159
0.210174 2 2 166
0.220085 2 2 173
0.230288 2 2 180
0.240199 2 2 187
0.25011 2 2 194
0.260021 2 2 201
0.270224 2 2 208
0.280135 2 2 215
0.290046 2 2 222
0.300249 2 2 229
0.31016 2 2 236
0.320071 2 2 242
0.330274 2 2 249
0.340185 2 2 256
0.350096 2 2 263
0.360007 2 2 270
0.37021 2 2 276
0.380121 2 2 283
0.390032 2 2 290
0.400235 2 2 297
0.410146 2 2 304
0.420057 2 2 310
0.43026 2 2 317
0.440171 2 2 324
0.450082 2 2 331
0.460285 2 2 338
0.470196 2 2 344
0.480107 2 2 351
0.490018 2 2 358
0.500221 2 2 365
0.510132 2 2 372
0.520043 2 2 379
