InputVoltage BandgapControl RampGain ADCvalue
0.200263 0 3 145
0.210174 0 3 151
0.220085 0 3 158
0.230288 0 3 165
0.240199 0 3 171
0.25011 0 3 178
0.260021 0 3 184
0.270224 0 3 191
0.280135 0 3 198
0.290046 0 3 204
0.300249 0 3 211
0.31016 0 3 217
0.320071 0 3 223
0.330274 0 3 229
0.340185 0 3 236
0.350096 0 3 242
0.360007 0 3 248
0.37021 0 3 255
0.380121 0 3 261
0.390032 0 3 269
0.400235 0 3 275
0.410146 0 3 281
0.420057 0 3 287
0.43026 0 3 295
0.440171 0 3 300
0.450082 0 3 307
0.460285 0 3 314
0.470196 0 3 320
0.480107 0 3 326
0.490018 0 3 333
0.500221 0 3 339
0.510132 0 3 346
0.520043 0 3 352
0.530246 0 3 359
0.540157 0 3 365
0.550068 0 3 372
0.560271 0 3 379
0.570182 0 3 385
0.580093 0 3 392
0.590004 0 3 398
0.600207 0 3 405
0.610118 0 3 411
0.620029 0 3 418
0.630231 0 3 425
0.640143 0 3 431
0.650054 0 3 438
0.660256 0 3 444
0.670167 0 3 451
0.680079 0 3 458
0.690281 0 3 464
0.700192 0 3 470
0.710104 0 3 477
0.720015 0 3 484
0.730217 0 3 491
0.740128 0 3 497
0.75004 0 3 503
0.760242 0 3 510
0.770153 0 3 517
0.780064 0 3 523
0.790267 0 3 530
0.800178 0 3 537
0.810089 0 3 543
0.82 0 3 549
0.830203 0 3 556
0.840114 0 3 562
0.850025 0 3 569
0.860228 0 3 575
0.870139 0 3 582
0.88005 0 3 589
0.890253 0 3 595
0.900164 0 3 601
0.910075 0 3 609
0.920278 0 3 615
0.930189 0 3 622
0.9401 0 3 628
0.950011 0 3 634
0.960214 0 3 641
0.970125 0 3 647
0.980036 0 3 654
0.990239 0 3 661
1.00015 0 3 667
1.01006 0 3 673
1.02026 0 3 680
1.03017 0 3 687
1.04009 0 3 693
1.05029 0 3 700
1.0602 0 3 706
1.07011 0 3 713
1.08002 0 3 720
1.09022 0 3 726
1.10014 0 3 733
1.11005 0 3 740
1.12025 0 3 746
1.13016 0 3 753
1.14007 0 3 760
1.15027 0 3 766
1.16019 0 3 772
1.1701 0 3 779
1.18001 0 3 786
1.19021 0 3 792
0 1 0 13
0.0102026 1 0 18
0.0201138 1 0 23
0.0300249 1 0 29
0.0402275 1 0 34
0.0501387 1 0 39
0.0600498 1 0 45
0.0702524 1 0 50
0.0801636 1 0 56
0.0900747 1 0 61
0.100277 1 0 67
0.110188 1 0 71
0.1201 1 0 78
0.130011 1 0 83
0.140213 1 0 88
0.150125 1 0 94
0.160036 1 0 99
0.170238 1 0 105
0.180149 1 0 111
0.190061 1 0 115
0.200263 1 0 121
0.210174 1 0 127
0.220085 1 0 132
0.230288 1 0 137
0.240199 1 0 144
0.25011 1 0 148
0.260021 1 0 155
0.270224 1 0 160
0.280135 1 0 166
0.290046 1 0 171
0.300249 1 0 176
0.31016 1 0 182
0.320071 1 0 187
0.330274 1 0 192
0.340185 1 0 198
0.350096 1 0 204
0.360007 1 0 209
0.37021 1 0 214
0.380121 1 0 220
0.390032 1 0 225
0.400235 1 0 230
0.410146 1 0 235
0.420057 1 0 241
0.43026 1 0 246
0.440171 1 0 252
0.450082 1 0 257
0.460285 1 0 262
0.470196 1 0 268
0.480107 1 0 273
0.490018 1 0 278
0.500221 1 0 284
0.510132 1 0 289
0.520043 1 0 295
0.530246 1 0 301
0.540157 1 0 307
0.550068 1 0 312
0.560271 1 0 317
0.570182 1 0 323
0.580093 1 0 328
0.590004 1 0 334
0.600207 1 0 339
0.610118 1 0 345
0.620029 1 0 350
0.630231 1 0 356
0.640143 1 0 361
0.650054 1 0 367
0.660256 1 0 373
0.670167 1 0 378
0.680079 1 0 384
0.690281 1 0 389
0.700192 1 0 395
0.710104 1 0 400
0.720015 1 0 405
0.730217 1 0 411
0.740128 1 0 416
0.75004 1 0 421
0.760242 1 0 428
0.770153 1 0 433
0.780064 1 0 438
0.790267 1 0 444
0.800178 1 0 450
0.810089 1 0 455
0.82 1 0 460
0.830203 1 0 466
0.840114 1 0 471
0.850025 1 0 477
0.860228 1 0 482
0.870139 1 0 488
0.88005 1 0 493
0.890253 1 0 499
0.900164 1 0 504
0.910075 1 0 510
0.920278 1 0 515
0.930189 1 0 520
0.9401 1 0 526
0.950011 1 0 532
0.960214 1 0 537
0.970125 1 0 542
0.980036 1 0 548
0.990239 1 0 554
1.00015 1 0 559
1.01006 1 0 565
1.02026 1 0 570
1.03017 1 0 575
1.04009 1 0 581
1.05029 1 0 587
1.0602 1 0 592
1.07011 1 0 597
1.08002 1 0 603
1.09022 1 0 608
1.10014 1 0 614
1.11005 1 0 620
1.12025 1 0 625
1.13016 1 0 631
1.14007 1 0 635
1.15027 1 0 642
1.16019 1 0 647
1.1701 1 0 652
1.18001 1 0 658
1.19021 1 0 664
0 1 1 25
0.0102026 1 1 35
0.0201138 1 1 47
0.0300249 1 1 57
0.0402275 1 1 70
0.0501387 1 1 79
0.0600498 1 1 92
0.0702524 1 1 101
0.0801636 1 1 114
0.0900747 1 1 125
0.100277 1 1 137
0.110188 1 1 147
0.1201 1 1 160
0.130011 1 1 172
0.140213 1 1 183
0.150125 1 1 194
0.160036 1 1 206
0.170238 1 1 218
0.180149 1 1 228
0.190061 1 1 240
0.200263 1 1 252
0.210174 1 1 263
0.220085 1 1 275
0.230288 1 1 286
0.240199 1 1 298
0.25011 1 1 309
0.260021 1 1 321
0.270224 1 1 334
0.280135 1 1 344
0.290046 1 1 355
0.300249 1 1 367
0.31016 1 1 378
0.320071 1 1 390
0.330274 1 1 402
0.340185 1 1 413
0.350096 1 1 424
0.360007 1 1 435
0.37021 1 1 447
0.380121 1 1 458
0.390032 1 1 469
0.400235 1 1 480
0.410146 1 1 492
0.420057 1 1 503
0.43026 1 1 514
0.440171 1 1 526
0.450082 1 1 537
0.460285 1 1 549
0.470196 1 1 560
0.480107 1 1 572
0.490018 1 1 583
0.500221 1 1 595
0.510132 1 1 605
0.520043 1 1 617
0.530246 1 1 629
0.540157 1 1 641
0.550068 1 1 652
0.560271 1 1 663
0.570182 1 1 675
0.580093 1 1 687
0.590004 1 1 698
0.600207 1 1 710
0.610118 1 1 722
0.620029 1 1 733
0.630231 1 1 745
0.640143 1 1 757
0.650054 1 1 768
0.660256 1 1 780
0.670167 1 1 791
0.680079 1 1 802
0.690281 1 1 814
0.700192 1 1 826
0.710104 1 1 837
0.720015 1 1 848
0.730217 1 1 860
0.740128 1 1 871
0.75004 1 1 882
0.760242 1 1 894
0.770153 1 1 907
0.780064 1 1 918
0.790267 1 1 929
0.800178 1 1 941
0.810089 1 1 952
0.82 1 1 963
0.830203 1 1 976
0.840114 1 1 987
0.850025 1 1 998
0.860228 1 1 1010
0.870139 1 1 1021
0.88005 1 1 1021
0.890253 1 1 1021
0.900164 1 1 1021
0.910075 1 1 1021
0.920278 1 1 1021
0.930189 1 1 1021
0.9401 1 1 1021
0.950011 1 1 1021
0.960214 1 1 1021
0.970125 1 1 1021
0.980036 1 1 1021
0.990239 1 1 1021
1.00015 1 1 1021
1.01006 1 1 1021
1.02026 1 1 1021
1.03017 1 1 1021
1.04009 1 1 1021
1.05029 1 1 1021
1.0602 1 1 1021
1.07011 1 1 1021
1.08002 1 1 1021
1.09022 1 1 1021
1.10014 1 1 1021
1.11005 1 1 1021
1.12025 1 1 1021
1.13016 1 1 1021
1.14007 1 1 1021
1.15027 1 1 1021
1.16019 1 1 1021
1.1701 1 1 1021
1.18001 1 1 1021
1.19021 1 1 1021
0 1 2 17
0.0102026 1 2 23
0.0201138 1 2 29
0.0300249 1 2 36
0.0402275 1 2 43
0.0501387 1 2 49
0.0600498 1 2 56
0.0702524 1 2 64
0.0801636 1 2 70
0.0900747 1 2 77
0.100277 1 2 84
0.110188 1 2 91
0.1201 1 2 97
0.130011 1 2 104
0.140213 1 2 111
0.150125 1 2 119
0.160036 1 2 125
0.170238 1 2 132
0.180149 1 2 139
0.190061 1 2 146
0.200263 1 2 153
0.210174 1 2 159
0.220085 1 2 167
0.230288 1 2 174
0.240199 1 2 181
0.25011 1 2 188
0.260021 1 2 194
0.270224 1 2 202
0.280135 1 2 209
0.290046 1 2 215
0.300249 1 2 223
0.31016 1 2 229
0.320071 1 2 235
0.330274 1 2 243
0.340185 1 2 250
0.350096 1 2 257
0.360007 1 2 264
0.37021 1 2 270
0.380121 1 2 278
0.390032 1 2 284
0.400235 1 2 291
0.410146 1 2 298
0.420057 1 2 305
0.43026 1 2 311
0.440171 1 2 318
0.450082 1 2 325
0.460285 1 2 332
0.470196 1 2 339
0.480107 1 2 345
0.490018 1 2 352
0.500221 1 2 360
0.510132 1 2 366
0.520043 1 2 373
0.530246 1 2 380
0.540157 1 2 387
0.550068 1 2 394
0.560271 1 2 401
0.570182 1 2 408
0.580093 1 2 415
0.590004 1 2 421
0.600207 1 2 429
0.610118 1 2 436
0.620029 1 2 442
0.630231 1 2 450
0.640143 1 2 457
0.650054 1 2 464
0.660256 1 2 471
0.670167 1 2 477
0.680079 1 2 485
0.690281 1 2 492
0.700192 1 2 499
0.710104 1 2 506
0.720015 1 2 512
0.730217 1 2 520
0.740128 1 2 527
0.75004 1 2 534
0.760242 1 2 541
0.770153 1 2 547
0.780064 1 2 554
0.790267 1 2 562
0.800178 1 2 568
0.810089 1 2 575
0.82 1 2 582
0.830203 1 2 589
0.840114 1 2 597
0.850025 1 2 602
0.860228 1 2 610
0.870139 1 2 617
0.88005 1 2 624
0.890253 1 2 631
0.900164 1 2 638
0.910075 1 2 644
0.920278 1 2 652
0.930189 1 2 659
0.9401 1 2 665
0.950011 1 2 672
0.960214 1 2 679
0.970125 1 2 685
0.980036 1 2 693
0.990239 1 2 701
1.00015 1 2 707
1.01006 1 2 714
1.02026 1 2 721
1.03017 1 2 728
1.04009 1 2 735
1.05029 1 2 742
1.0602 1 2 748
1.07011 1 2 755
1.08002 1 2 762
1.09022 1 2 769
1.10014 1 2 777
1.11005 1 2 784
1.12025 1 2 791
1.13016 1 2 798
1.14007 1 2 804
1.15027 1 2 812
1.16019 1 2 819
1.1701 1 2 825
1.18001 1 2 833
1.19021 1 2 839
0 1 3 15
0.0102026 1 3 22
0.0201138 1 3 27
0.0300249 1 3 34
0.0402275 1 3 41
0.0501387 1 3 47
0.0600498 1 3 54
0.0702524 1 3 60
0.0801636 1 3 66
0.0900747 1 3 73
0.100277 1 3 80
0.110188 1 3 86
0.1201 1 3 93
0.130011 1 3 100
0.140213 1 3 107
0.150125 1 3 113
0.160036 1 3 120
0.170238 1 3 127
0.180149 1 3 133
0.190061 1 3 140
0.200263 1 3 146
0.210174 1 3 153
0.220085 1 3 160
0.230288 1 3 166
0.240199 1 3 173
0.25011 1 3 179
0.260021 1 3 186
0.270224 1 3 193
0.280135 1 3 199
0.290046 1 3 206
0.300249 1 3 213
0.31016 1 3 218
0.320071 1 3 225
0.330274 1 3 232
0.340185 1 3 239
0.350096 1 3 245
0.360007 1 3 252
0.37021 1 3 259
0.380121 1 3 266
0.390032 1 3 271
0.400235 1 3 278
0.410146 1 3 285
0.420057 1 3 291
0.43026 1 3 297
0.440171 1 3 304
0.450082 1 3 310
0.460285 1 3 317
0.470196 1 3 323
0.480107 1 3 330
0.490018 1 3 336
0.500221 1 3 343
0.510132 1 3 350
0.520043 1 3 356
0.530246 1 3 363
0.540157 1 3 370
0.550068 1 3 377
0.560271 1 3 383
0.570182 1 3 390
0.580093 1 3 397
0.590004 1 3 403
0.600207 1 3 409
0.610118 1 3 416
0.620029 1 3 423
0.630231 1 3 431
0.640143 1 3 437
0.650054 1 3 443
0.660256 1 3 449
0.670167 1 3 456
0.680079 1 3 463
0.690281 1 3 470
0.700192 1 3 476
0.710104 1 3 483
0.720015 1 3 490
0.730217 1 3 496
0.740128 1 3 503
0.75004 1 3 509
0.760242 1 3 516
0.770153 1 3 523
0.780064 1 3 529
0.790267 1 3 537
0.800178 1 3 543
0.810089 1 3 549
0.82 1 3 556
0.830203 1 3 562
0.840114 1 3 569
0.850025 1 3 576
0.860228 1 3 583
0.870139 1 3 589
0.88005 1 3 596
0.890253 1 3 602
0.900164 1 3 609
0.910075 1 3 615
0.920278 1 3 622
0.930189 1 3 629
0.9401 1 3 635
0.950011 1 3 642
0.960214 1 3 649
0.970125 1 3 655
0.980036 1 3 662
0.990239 1 3 668
1.00015 1 3 675
1.01006 1 3 682
1.02026 1 3 688
1.03017 1 3 695
1.04009 1 3 702
1.05029 1 3 708
1.0602 1 3 714
1.07011 1 3 722
1.08002 1 3 728
1.09022 1 3 735
1.10014 1 3 742
1.11005 1 3 748
1.12025 1 3 755
1.13016 1 3 761
1.14007 1 3 768
1.15027 1 3 775
1.16019 1 3 782
1.1701 1 3 788
1.18001 1 3 795
1.19021 1 3 802
0 2 0 13
0.0102026 2 0 18
0.0201138 2 0 23
0.0300249 2 0 30
0.0402275 2 0 34
0.0501387 2 0 40
0.0600498 2 0 45
0.0702524 2 0 51
0.0801636 2 0 56
0.0900747 2 0 62
0.100277 2 0 68
0.110188 2 0 73
0.1201 2 0 78
0.130011 2 0 84
0.140213 2 0 89
0.150125 2 0 95
0.160036 2 0 100
0.170238 2 0 106
0.180149 2 0 112
0.190061 2 0 117
0.200263 2 0 123
0.210174 2 0 128
0.220085 2 0 134
0.230288 2 0 140
0.240199 2 0 146
0.25011 2 0 150
0.260021 2 0 156
0.270224 2 0 162
0.280135 2 0 168
0.290046 2 0 173
0.300249 2 0 178
0.31016 2 0 184
0.320071 2 0 189
0.330274 2 0 195
0.340185 2 0 201
0.350096 2 0 206
0.360007 2 0 211
0.37021 2 0 217
0.380121 2 0 222
0.390032 2 0 227
0.400235 2 0 233
0.410146 2 0 238
0.420057 2 0 244
0.43026 2 0 250
0.440171 2 0 254
0.450082 2 0 260
0.460285 2 0 266
0.470196 2 0 272
0.480107 2 0 277
0.490018 2 0 282
0.500221 2 0 288
0.510132 2 0 293
0.520043 2 0 299
0.530246 2 0 305
0.540157 2 0 310
0.550068 2 0 315
0.560271 2 0 321
0.570182 2 0 327
0.580093 2 0 332
0.590004 2 0 338
0.600207 2 0 343
0.610118 2 0 349
0.620029 2 0 354
0.630231 2 0 361
0.640143 2 0 366
0.650054 2 0 371
0.660256 2 0 377
0.670167 2 0 382
0.680079 2 0 388
0.690281 2 0 394
0.700192 2 0 400
0.710104 2 0 405
0.720015 2 0 411
0.730217 2 0 416
0.740128 2 0 422
0.75004 2 0 427
0.760242 2 0 433
0.770153 2 0 438
0.780064 2 0 444
0.790267 2 0 450
0.800178 2 0 455
0.810089 2 0 460
0.82 2 0 466
0.830203 2 0 472
0.840114 2 0 477
0.850025 2 0 483
0.860228 2 0 488
0.870139 2 0 494
0.88005 2 0 499
0.890253 2 0 505
0.900164 2 0 511
0.910075 2 0 516
0.920278 2 0 522
0.930189 2 0 527
0.9401 2 0 533
0.950011 2 0 538
0.960214 2 0 544
0.970125 2 0 549
0.980036 2 0 555
0.990239 2 0 560
1.00015 2 0 566
1.01006 2 0 572
1.02026 2 0 577
1.03017 2 0 583
1.04009 2 0 588
1.05029 2 0 594
1.0602 2 0 600
1.07011 2 0 605
1.08002 2 0 611
1.09022 2 0 616
1.10014 2 0 622
1.11005 2 0 627
1.12025 2 0 633
1.13016 2 0 639
1.14007 2 0 644
1.15027 2 0 650
1.16019 2 0 656
1.1701 2 0 661
1.18001 2 0 667
1.19021 2 0 672
0 2 1 24
0.0102026 2 1 37
0.0201138 2 1 46
0.0300249 2 1 56
0.0402275 2 1 71
0.0501387 2 1 81
0.0600498 2 1 93
0.0702524 2 1 103
0.0801636 2 1 114
0.0900747 2 1 126
0.100277 2 1 138
0.110188 2 1 150
0.1201 2 1 161
0.130011 2 1 172
0.140213 2 1 184
0.150125 2 1 195
0.160036 2 1 207
0.170238 2 1 219
0.180149 2 1 231
0.190061 2 1 243
0.200263 2 1 254
0.210174 2 1 265
0.220085 2 1 278
0.230288 2 1 288
0.240199 2 1 301
0.25011 2 1 312
0.260021 2 1 324
0.270224 2 1 336
0.280135 2 1 347
0.290046 2 1 358
0.300249 2 1 371
0.31016 2 1 382
0.320071 2 1 393
0.330274 2 1 405
0.340185 2 1 416
0.350096 2 1 428
0.360007 2 1 438
0.37021 2 1 451
0.380121 2 1 463
0.390032 2 1 474
0.400235 2 1 485
0.410146 2 1 497
0.420057 2 1 508
0.43026 2 1 519
0.440171 2 1 531
0.450082 2 1 542
0.460285 2 1 554
0.470196 2 1 566
0.480107 2 1 577
0.490018 2 1 589
0.500221 2 1 600
0.510132 2 1 612
0.520043 2 1 623
0.530246 2 1 635
0.540157 2 1 647
0.550068 2 1 659
0.560271 2 1 671
0.570182 2 1 682
0.580093 2 1 694
0.590004 2 1 705
0.600207 2 1 717
0.610118 2 1 729
0.620029 2 1 740
0.630231 2 1 752
0.640143 2 1 764
0.650054 2 1 775
0.660256 2 1 787
0.670167 2 1 799
0.680079 2 1 811
0.690281 2 1 822
0.700192 2 1 834
0.710104 2 1 846
0.720015 2 1 857
0.730217 2 1 870
0.740128 2 1 880
0.75004 2 1 892
0.760242 2 1 905
0.770153 2 1 916
0.780064 2 1 927
0.790267 2 1 938
0.800178 2 1 950
0.810089 2 1 962
0.82 2 1 973
0.830203 2 1 986
0.840114 2 1 997
0.850025 2 1 1008
0.860228 2 1 1020
0.870139 2 1 1022
0.88005 2 1 1022
0.890253 2 1 1022
0.900164 2 1 1022
0.910075 2 1 1022
0.920278 2 1 1022
0.930189 2 1 1022
0.9401 2 1 1022
0.950011 2 1 1022
0.960214 2 1 1022
0.970125 2 1 1022
0.980036 2 1 1022
0.990239 2 1 1022
1.00015 2 1 1022
1.01006 2 1 1022
1.02026 2 1 1022
1.03017 2 1 1022
1.04009 2 1 1022
1.05029 2 1 1022
1.0602 2 1 1022
1.07011 2 1 1022
1.08002 2 1 1022
1.09022 2 1 1022
1.10014 2 1 1022
1.11005 2 1 1022
1.12025 2 1 1022
1.13016 2 1 1022
1.14007 2 1 1022
1.15027 2 1 1022
1.16019 2 1 1022
1.1701 2 1 1022
1.18001 2 1 1022
1.19021 2 1 1022
0 2 2 16
0.0102026 2 2 22
0.0201138 2 2 29
0.0300249 2 2 36
0.0402275 2 2 42
0.0501387 2 2 50
0.0600498 2 2 58
0.0702524 2 2 63
0.0801636 2 2 71
0.0900747 2 2 78
0.100277 2 2 85
0.110188 2 2 91
0.1201 2 2 99
0.130011 2 2 106
0.140213 2 2 112
0.150125 2 2 119
0.160036 2 2 127
0.170238 2 2 134
0.180149 2 2 141
0.190061 2 2 148
0.200263 2 2 154
0.210174 2 2 161
0.220085 2 2 169
0.230288 2 2 175
0.240199 2 2 183
0.25011 2 2 190
0.260021 2 2 197
0.270224 2 2 204
0.280135 2 2 211
0.290046 2 2 218
0.300249 2 2 225
0.31016 2 2 232
0.320071 2 2 239
0.330274 2 2 246
0.340185 2 2 253
0.350096 2 2 260
0.360007 2 2 266
0.37021 2 2 274
0.380121 2 2 280
0.390032 2 2 287
0.400235 2 2 294
0.410146 2 2 301
0.420057 2 2 308
0.43026 2 2 315
0.440171 2 2 322
0.450082 2 2 328
0.460285 2 2 336
0.470196 2 2 342
0.480107 2 2 349
0.490018 2 2 356
0.500221 2 2 364
0.510132 2 2 370
0.520043 2 2 377
0.530246 2 2 385
