InputVoltage BandgapControl RampGain ADCvalue
0.470196 0 1 636
0.480107 0 1 649
0.490018 0 1 661
0.500221 0 1 675
0.510132 0 1 687
0.520043 0 1 700
0.530246 0 1 714
0.540157 0 1 727
0.550068 0 1 740
0.560271 0 1 753
0.570182 0 1 766
0.580093 0 1 779
0.590004 0 1 791
0.600207 0 1 806
0.610118 0 1 818
0.620029 0 1 831
0.630231 0 1 845
0.640143 0 1 858
0.650054 0 1 871
0.660256 0 1 884
0.670167 0 1 897
0.680079 0 1 910
0.690281 0 1 923
0.700192 0 1 936
0.710104 0 1 949
0.720015 0 1 962
0.730217 0 1 976
0.740128 0 1 988
0.75004 0 1 1002
0.760242 0 1 1014
0.770153 0 1 1015
0.780064 0 1 1015
0.790267 0 1 1015
0.800178 0 1 1015
0.810089 0 1 1015
0.82 0 1 1015
0.830203 0 1 1015
0.840114 0 1 1015
0.850025 0 1 1015
0.860228 0 1 1015
0.870139 0 1 1015
0.88005 0 1 1015
0.890253 0 1 1015
0.900164 0 1 1015
0.910075 0 1 1015
0.920278 0 1 1015
0.930189 0 1 1015
0.9401 0 1 1015
0.950011 0 1 1015
0.960214 0 1 1015
0.970125 0 1 1015
0.980036 0 1 1015
0.990239 0 1 1015
1.00015 0 1 1015
1.01006 0 1 1015
1.02026 0 1 1015
1.03017 0 1 1015
1.04009 0 1 1015
1.05029 0 1 1015
1.0602 0 1 1015
1.07011 0 1 1015
1.08002 0 1 1015
1.09022 0 1 1015
1.10014 0 1 1015
1.11005 0 1 1015
1.12025 0 1 1015
1.13016 0 1 1015
1.14007 0 1 1015
1.15027 0 1 1015
1.16019 0 1 1015
1.1701 0 1 1015
1.18001 0 1 1015
1.19021 0 1 1015
0 0 2 19
0.0102026 0 2 26
0.0201138 0 2 33
0.0300249 0 2 40
0.0402275 0 2 48
0.0501387 0 2 55
0.0600498 0 2 62
0.0702524 0 2 69
0.0801636 0 2 77
0.0900747 0 2 84
0.100277 0 2 91
0.110188 0 2 98
0.1201 0 2 106
0.130011 0 2 113
0.140213 0 2 120
0.150125 0 2 128
0.160036 0 2 135
0.170238 0 2 143
0.180149 0 2 150
0.190061 0 2 157
0.200263 0 2 165
0.210174 0 2 172
0.220085 0 2 180
0.230288 0 2 187
0.240199 0 2 195
0.25011 0 2 202
0.260021 0 2 209
0.270224 0 2 216
0.280135 0 2 224
0.290046 0 2 231
0.300249 0 2 238
0.31016 0 2 246
0.320071 0 2 253
0.330274 0 2 260
0.340185 0 2 267
0.350096 0 2 275
0.360007 0 2 282
0.37021 0 2 289
0.380121 0 2 297
0.390032 0 2 304
0.400235 0 2 311
0.410146 0 2 318
0.420057 0 2 325
0.43026 0 2 333
0.440171 0 2 340
0.450082 0 2 347
0.460285 0 2 355
0.470196 0 2 362
0.480107 0 2 369
0.490018 0 2 377
0.500221 0 2 384
0.510132 0 2 391
0.520043 0 2 398
0.530246 0 2 406
0.540157 0 2 413
0.550068 0 2 420
0.560271 0 2 428
0.570182 0 2 435
0.580093 0 2 443
0.590004 0 2 450
0.600207 0 2 458
0.610118 0 2 465
0.620029 0 2 472
0.630231 0 2 480
0.640143 0 2 487
0.650054 0 2 494
0.660256 0 2 502
0.670167 0 2 509
0.680079 0 2 517
0.690281 0 2 524
0.700192 0 2 532
0.710104 0 2 539
0.720015 0 2 546
0.730217 0 2 554
0.740128 0 2 561
0.75004 0 2 569
0.760242 0 2 576
0.770153 0 2 584
0.780064 0 2 591
0.790267 0 2 598
0.800178 0 2 605
0.810089 0 2 613
0.82 0 2 620
0.830203 0 2 628
0.840114 0 2 635
0.850025 0 2 642
0.860228 0 2 650
0.870139 0 2 657
0.88005 0 2 664
0.890253 0 2 672
0.900164 0 2 679
0.910075 0 2 687
0.920278 0 2 694
0.930189 0 2 702
0.9401 0 2 709
0.950011 0 2 716
0.960214 0 2 724
0.970125 0 2 731
0.980036 0 2 738
0.990239 0 2 746
1.00015 0 2 753
1.01006 0 2 761
1.02026 0 2 768
1.03017 0 2 775
1.04009 0 2 783
1.05029 0 2 790
1.0602 0 2 798
1.07011 0 2 805
1.08002 0 2 812
1.09022 0 2 820
1.10014 0 2 827
1.11005 0 2 835
1.12025 0 2 842
1.13016 0 2 849
1.14007 0 2 857
1.15027 0 2 864
1.16019 0 2 872
1.1701 0 2 879
1.18001 0 2 887
1.19021 0 2 894
0 0 3 18
0.0102026 0 3 25
0.0201138 0 3 31
0.0300249 0 3 38
0.0402275 0 3 45
0.0501387 0 3 52
0.0600498 0 3 59
0.0702524 0 3 66
0.0801636 0 3 73
0.0900747 0 3 80
0.100277 0 3 87
0.110188 0 3 93
0.1201 0 3 101
0.130011 0 3 107
0.140213 0 3 114
0.150125 0 3 121
0.160036 0 3 128
0.170238 0 3 135
0.180149 0 3 143
0.190061 0 3 150
0.200263 0 3 157
0.210174 0 3 164
0.220085 0 3 171
0.230288 0 3 178
0.240199 0 3 185
0.25011 0 3 192
0.260021 0 3 198
0.270224 0 3 206
0.280135 0 3 213
0.290046 0 3 219
0.300249 0 3 227
0.31016 0 3 233
0.320071 0 3 240
0.330274 0 3 247
0.340185 0 3 254
0.350096 0 3 261
0.360007 0 3 268
0.37021 0 3 275
0.380121 0 3 282
0.390032 0 3 288
0.400235 0 3 295
0.410146 0 3 302
0.420057 0 3 309
0.43026 0 3 316
0.440171 0 3 323
0.450082 0 3 330
0.460285 0 3 337
0.470196 0 3 344
0.480107 0 3 350
0.490018 0 3 357
0.500221 0 3 365
0.510132 0 3 371
0.520043 0 3 378
0.530246 0 3 386
0.540157 0 3 392
0.550068 0 3 399
0.560271 0 3 406
0.570182 0 3 413
0.580093 0 3 420
0.590004 0 3 427
0.600207 0 3 435
0.610118 0 3 441
0.620029 0 3 448
0.630231 0 3 456
0.640143 0 3 463
0.650054 0 3 470
0.660256 0 3 477
0.670167 0 3 484
0.680079 0 3 491
0.690281 0 3 498
0.700192 0 3 505
0.710104 0 3 512
0.720015 0 3 519
0.730217 0 3 526
0.740128 0 3 533
0.75004 0 3 540
0.760242 0 3 547
0.770153 0 3 554
0.780064 0 3 561
0.790267 0 3 568
0.800178 0 3 575
0.810089 0 3 582
0.82 0 3 589
0.830203 0 3 596
0.840114 0 3 603
0.850025 0 3 610
0.860228 0 3 617
0.870139 0 3 624
0.88005 0 3 631
0.890253 0 3 638
0.900164 0 3 645
0.910075 0 3 652
0.920278 0 3 659
0.930189 0 3 666
0.9401 0 3 673
0.950011 0 3 680
0.960214 0 3 687
0.970125 0 3 694
0.980036 0 3 701
0.990239 0 3 708
1.00015 0 3 715
1.01006 0 3 722
1.02026 0 3 729
1.03017 0 3 736
1.04009 0 3 743
1.05029 0 3 750
1.0602 0 3 757
1.07011 0 3 764
1.08002 0 3 771
1.09022 0 3 778
1.10014 0 3 786
1.11005 0 3 792
1.12025 0 3 799
1.13016 0 3 807
1.14007 0 3 814
1.15027 0 3 821
1.16019 0 3 827
1.1701 0 3 834
1.18001 0 3 841
1.19021 0 3 848
0 1 0 16
0.0102026 1 0 21
0.0201138 1 0 26
0.0300249 1 0 32
0.0402275 1 0 38
0.0501387 1 0 43
0.0600498 1 0 49
0.0702524 1 0 55
0.0801636 1 0 60
0.0900747 1 0 66
0.100277 1 0 72
0.110188 1 0 78
0.1201 1 0 83
0.130011 1 0 89
0.140213 1 0 95
0.150125 1 0 101
0.160036 1 0 106
0.170238 1 0 112
0.180149 1 0 118
0.190061 1 0 124
0.200263 1 0 130
0.210174 1 0 136
0.220085 1 0 141
0.230288 1 0 147
0.240199 1 0 153
0.25011 1 0 159
0.260021 1 0 164
0.270224 1 0 170
0.280135 1 0 176
0.290046 1 0 181
0.300249 1 0 187
0.31016 1 0 193
0.320071 1 0 199
0.330274 1 0 204
0.340185 1 0 210
0.350096 1 0 216
0.360007 1 0 221
0.37021 1 0 227
0.380121 1 0 233
0.390032 1 0 238
0.400235 1 0 244
0.410146 1 0 250
0.420057 1 0 255
0.43026 1 0 261
0.440171 1 0 267
0.450082 1 0 273
0.460285 1 0 278
0.470196 1 0 284
0.480107 1 0 290
0.490018 1 0 295
0.500221 1 0 301
0.510132 1 0 307
0.520043 1 0 313
0.530246 1 0 318
0.540157 1 0 324
0.550068 1 0 330
0.560271 1 0 336
0.570182 1 0 342
0.580093 1 0 347
0.590004 1 0 353
0.600207 1 0 359
0.610118 1 0 365
0.620029 1 0 370
0.630231 1 0 376
0.640143 1 0 382
0.650054 1 0 388
0.660256 1 0 394
0.670167 1 0 400
0.680079 1 0 405
0.690281 1 0 411
0.700192 1 0 417
0.710104 1 0 423
0.720015 1 0 428
0.730217 1 0 434
0.740128 1 0 440
0.75004 1 0 446
0.760242 1 0 452
0.770153 1 0 457
0.780064 1 0 463
0.790267 1 0 469
0.800178 1 0 475
0.810089 1 0 480
0.82 1 0 486
0.830203 1 0 492
0.840114 1 0 498
0.850025 1 0 504
0.860228 1 0 510
0.870139 1 0 515
0.88005 1 0 521
0.890253 1 0 527
0.900164 1 0 533
0.910075 1 0 538
0.920278 1 0 544
0.930189 1 0 550
0.9401 1 0 556
0.950011 1 0 561
0.960214 1 0 567
0.970125 1 0 573
0.980036 1 0 579
0.990239 1 0 585
1.00015 1 0 590
1.01006 1 0 596
1.02026 1 0 602
1.03017 1 0 608
1.04009 1 0 614
1.05029 1 0 620
1.0602 1 0 625
1.07011 1 0 631
1.08002 1 0 637
1.09022 1 0 643
1.10014 1 0 649
1.11005 1 0 654
1.12025 1 0 660
1.13016 1 0 666
1.14007 1 0 672
1.15027 1 0 677
1.16019 1 0 683
1.1701 1 0 689
1.18001 1 0 694
1.19021 1 0 701
0 1 1 32
0.0102026 1 1 44
0.0201138 1 1 56
0.0300249 1 1 69
0.0402275 1 1 82
0.0501387 1 1 94
0.0600498 1 1 107
0.0702524 1 1 120
0.0801636 1 1 133
0.0900747 1 1 146
0.100277 1 1 159
0.110188 1 1 172
0.1201 1 1 185
0.130011 1 1 198
0.140213 1 1 211
0.150125 1 1 224
0.160036 1 1 238
0.170238 1 1 251
0.180149 1 1 264
0.190061 1 1 277
0.200263 1 1 291
0.210174 1 1 304
0.220085 1 1 317
0.230288 1 1 331
0.240199 1 1 343
0.25011 1 1 357
0.260021 1 1 370
0.270224 1 1 383
0.280135 1 1 396
0.290046 1 1 409
0.300249 1 1 422
0.31016 1 1 435
0.320071 1 1 448
0.330274 1 1 461
0.340185 1 1 474
0.350096 1 1 487
0.360007 1 1 500
0.37021 1 1 513
0.380121 1 1 526
0.390032 1 1 538
0.400235 1 1 552
0.410146 1 1 565
0.420057 1 1 577
0.43026 1 1 591
0.440171 1 1 603
0.450082 1 1 616
0.460285 1 1 629
0.470196 1 1 643
0.480107 1 1 656
0.490018 1 1 669
0.500221 1 1 682
0.510132 1 1 695
0.520043 1 1 708
0.530246 1 1 722
0.540157 1 1 734
0.550068 1 1 748
0.560271 1 1 761
0.570182 1 1 774
0.580093 1 1 787
0.590004 1 1 800
0.600207 1 1 814
0.610118 1 1 827
0.620029 1 1 840
0.630231 1 1 854
0.640143 1 1 867
0.650054 1 1 880
0.660256 1 1 894
0.670167 1 1 906
0.680079 1 1 920
0.690281 1 1 934
0.700192 1 1 946
0.710104 1 1 959
0.720015 1 1 973
0.730217 1 1 986
0.740128 1 1 999
0.75004 1 1 1012
0.760242 1 1 1012
0.770153 1 1 1012
0.780064 1 1 1012
0.790267 1 1 1012
0.800178 1 1 1012
0.810089 1 1 1012
0.82 1 1 1012
0.830203 1 1 1012
0.840114 1 1 1012
0.850025 1 1 1012
0.860228 1 1 1012
0.870139 1 1 1012
0.88005 1 1 1012
0.890253 1 1 1012
0.900164 1 1 1012
0.910075 1 1 1012
0.920278 1 1 1012
0.930189 1 1 1012
0.9401 1 1 1012
0.950011 1 1 1012
0.960214 1 1 1012
0.970125 1 1 1012
0.980036 1 1 1012
0.990239 1 1 1012
1.00015 1 1 1012
1.01006 1 1 1012
1.02026 1 1 1012
1.03017 1 1 1012
1.04009 1 1 1012
1.05029 1 1 1012
1.0602 1 1 1012
1.07011 1 1 1012
1.08002 1 1 1012
1.09022 1 1 1012
1.10014 1 1 1012
1.11005 1 1 1012
1.12025 1 1 1012
1.13016 1 1 1012
1.14007 1 1 1012
1.15027 1 1 1012
1.16019 1 1 1012
1.1701 1 1 1012
1.18001 1 1 1012
1.19021 1 1 1012
0 1 2 19
0.0102026 1 2 26
0.0201138 1 2 33
0.0300249 1 2 40
0.0402275 1 2 48
0.0501387 1 2 55
0.0600498 1 2 62
0.0702524 1 2 70
0.0801636 1 2 77
0.0900747 1 2 85
0.100277 1 2 92
0.110188 1 2 100
0.1201 1 2 107
0.130011 1 2 114
0.140213 1 2 122
0.150125 1 2 129
0.160036 1 2 136
0.170238 1 2 144
0.180149 1 2 152
0.190061 1 2 159
0.200263 1 2 167
0.210174 1 2 174
0.220085 1 2 182
0.230288 1 2 189
0.240199 1 2 197
0.25011 1 2 204
0.260021 1 2 211
0.270224 1 2 219
0.280135 1 2 227
0.290046 1 2 234
0.300249 1 2 242
0.31016 1 2 249
0.320071 1 2 256
0.330274 1 2 263
0.340185 1 2 271
0.350096 1 2 278
0.360007 1 2 285
0.37021 1 2 292
0.380121 1 2 300
0.390032 1 2 307
0.400235 1 2 315
0.410146 1 2 322
0.420057 1 2 329
0.43026 1 2 337
0.440171 1 2 344
0.450082 1 2 352
0.460285 1 2 359
0.470196 1 2 366
0.480107 1 2 373
0.490018 1 2 381
0.500221 1 2 389
0.510132 1 2 396
0.520043 1 2 403
0.530246 1 2 411
0.540157 1 2 418
0.550068 1 2 426
0.560271 1 2 433
0.570182 1 2 440
0.580093 1 2 448
0.590004 1 2 456
0.600207 1 2 463
0.610118 1 2 470
0.620029 1 2 478
0.630231 1 2 486
0.640143 1 2 493
0.650054 1 2 501
0.660256 1 2 508
0.670167 1 2 516
0.680079 1 2 523
0.690281 1 2 530
0.700192 1 2 538
0.710104 1 2 546
0.720015 1 2 553
0.730217 1 2 561
0.740128 1 2 568
0.75004 1 2 576
0.760242 1 2 583
0.770153 1 2 591
0.780064 1 2 598
0.790267 1 2 606
0.800178 1 2 613
0.810089 1 2 621
0.82 1 2 628
0.830203 1 2 635
0.840114 1 2 643
0.850025 1 2 650
0.860228 1 2 658
0.870139 1 2 665
0.88005 1 2 673
0.890253 1 2 681
0.900164 1 2 687
0.910075 1 2 695
0.920278 1 2 703
0.930189 1 2 710
0.9401 1 2 717
0.950011 1 2 725
0.960214 1 2 733
0.970125 1 2 740
0.980036 1 2 747
0.990239 1 2 755
1.00015 1 2 763
1.01006 1 2 770
1.02026 1 2 777
1.03017 1 2 785
1.04009 1 2 792
1.05029 1 2 800
1.0602 1 2 807
1.07011 1 2 815
1.08002 1 2 822
1.09022 1 2 830
1.10014 1 2 837
1.11005 1 2 844
1.12025 1 2 853
1.13016 1 2 860
1.14007 1 2 867
1.15027 1 2 875
1.16019 1 2 883
1.1701 1 2 890
1.18001 1 2 898
1.19021 1 2 905
0 1 3 19
0.0102026 1 3 25
0.0201138 1 3 32
0.0300249 1 3 39
0.0402275 1 3 46
0.0501387 1 3 53
0.0600498 1 3 59
0.0702524 1 3 67
0.0801636 1 3 74
0.0900747 1 3 81
0.100277 1 3 88
0.110188 1 3 94
0.1201 1 3 101
0.130011 1 3 109
0.140213 1 3 116
0.150125 1 3 123
0.160036 1 3 130
0.170238 1 3 137
0.180149 1 3 144
0.190061 1 3 151
0.200263 1 3 159
0.210174 1 3 166
0.220085 1 3 173
0.230288 1 3 180
0.240199 1 3 187
0.25011 1 3 194
0.260021 1 3 201
0.270224 1 3 208
0.280135 1 3 215
0.290046 1 3 222
0.300249 1 3 230
0.31016 1 3 236
0.320071 1 3 243
0.330274 1 3 250
0.340185 1 3 257
0.350096 1 3 264
0.360007 1 3 271
0.37021 1 3 278
0.380121 1 3 285
0.390032 1 3 292
0.400235 1 3 299
0.410146 1 3 306
0.420057 1 3 313
0.43026 1 3 320
0.440171 1 3 327
0.450082 1 3 334
0.460285 1 3 341
0.470196 1 3 348
0.480107 1 3 355
0.490018 1 3 362
0.500221 1 3 369
0.510132 1 3 376
0.520043 1 3 383
0.530246 1 3 390
0.540157 1 3 397
0.550068 1 3 404
0.560271 1 3 411
0.570182 1 3 419
0.580093 1 3 425
0.590004 1 3 432
0.600207 1 3 440
0.610118 1 3 447
0.620029 1 3 454
0.630231 1 3 461
0.640143 1 3 468
0.650054 1 3 475
0.660256 1 3 482
0.670167 1 3 490
0.680079 1 3 496
0.690281 1 3 504
0.700192 1 3 511
0.710104 1 3 518
0.720015 1 3 525
0.730217 1 3 532
0.740128 1 3 539
0.75004 1 3 547
0.760242 1 3 553
0.770153 1 3 561
0.780064 1 3 568
0.790267 1 3 575
0.800178 1 3 582
0.810089 1 3 589
0.82 1 3 596
0.830203 1 3 603
0.840114 1 3 611
0.850025 1 3 617
0.860228 1 3 625
0.870139 1 3 632
0.88005 1 3 639
0.890253 1 3 646
0.900164 1 3 653
0.910075 1 3 660
0.920278 1 3 667
0.930189 1 3 674
0.9401 1 3 681
0.950011 1 3 688
0.960214 1 3 696
0.970125 1 3 703
0.980036 1 3 710
0.990239 1 3 717
1.00015 1 3 724
1.01006 1 3 731
1.02026 1 3 738
1.03017 1 3 746
1.04009 1 3 752
1.05029 1 3 760
1.0602 1 3 767
1.07011 1 3 774
1.08002 1 3 781
1.09022 1 3 788
1.10014 1 3 795
1.11005 1 3 802
1.12025 1 3 810
1.13016 1 3 817
1.14007 1 3 824
1.15027 1 3 831
1.16019 1 3 838
1.1701 1 3 845
1.18001 1 3 852
1.19021 1 3 860
0 2 0 16
0.0102026 2 0 21
0.0201138 2 0 26
0.0300249 2 0 32
0.0402275 2 0 38
0.0501387 2 0 44
0.0600498 2 0 50
0.0702524 2 0 55
0.0801636 2 0 61
0.0900747 2 0 67
0.100277 2 0 73
0.110188 2 0 78
0.1201 2 0 84
0.130011 2 0 90
0.140213 2 0 96
0.150125 2 0 102
0.160036 2 0 108
0.170238 2 0 114
0.180149 2 0 120
0.190061 2 0 125
0.200263 2 0 131
0.210174 2 0 137
0.220085 2 0 143
0.230288 2 0 149
0.240199 2 0 155
0.25011 2 0 161
0.260021 2 0 166
0.270224 2 0 172
0.280135 2 0 178
0.290046 2 0 184
0.300249 2 0 190
0.31016 2 0 196
0.320071 2 0 201
0.330274 2 0 207
0.340185 2 0 213
0.350096 2 0 219
0.360007 2 0 224
0.37021 2 0 230
0.380121 2 0 236
0.390032 2 0 242
0.400235 2 0 247
0.410146 2 0 253
0.420057 2 0 259
0.43026 2 0 265
0.440171 2 0 270
0.450082 2 0 276
0.460285 2 0 282
0.470196 2 0 288
0.480107 2 0 293
0.490018 2 0 299
0.500221 2 0 305
0.510132 2 0 311
0.520043 2 0 317
0.530246 2 0 323
0.540157 2 0 329
0.550068 2 0 334
0.560271 2 0 340
0.570182 2 0 346
0.580093 2 0 352
0.590004 2 0 358
0.600207 2 0 364
0.610118 2 0 369
0.620029 2 0 375
0.630231 2 0 382
0.640143 2 0 388
0.650054 2 0 394
0.660256 2 0 399
0.670167 2 0 405
0.680079 2 0 411
0.690281 2 0 417
0.700192 2 0 423
0.710104 2 0 428
0.720015 2 0 434
0.730217 2 0 440
0.740128 2 0 446
0.75004 2 0 452
0.760242 2 0 458
0.770153 2 0 464
0.780064 2 0 469
0.790267 2 0 475
0.800178 2 0 481
0.810089 2 0 487
0.82 2 0 493
0.830203 2 0 499
0.840114 2 0 505
0.850025 2 0 511
0.860228 2 0 516
0.870139 2 0 523
0.88005 2 0 528
0.890253 2 0 534
0.900164 2 0 540
0.910075 2 0 546
0.920278 2 0 552
0.930189 2 0 557
0.9401 2 0 563
0.950011 2 0 569
0.960214 2 0 575
0.970125 2 0 581
0.980036 2 0 587
0.990239 2 0 593
1.00015 2 0 599
1.01006 2 0 604
1.02026 2 0 611
1.03017 2 0 616
1.04009 2 0 622
1.05029 2 0 628
1.0602 2 0 634
1.07011 2 0 640
1.08002 2 0 645
1.09022 2 0 652
1.10014 2 0 657
1.11005 2 0 663
1.12025 2 0 670
1.13016 2 0 675
1.14007 2 0 681
1.15027 2 0 687
1.16019 2 0 693
1.1701 2 0 699
1.18001 2 0 705
1.19021 2 0 711
0 2 1 32
0.0102026 2 1 43
0.0201138 2 1 56
0.0300249 2 1 69
0.0402275 2 1 82
0.0501387 2 1 95
0.0600498 2 1 108
0.0702524 2 1 121
0.0801636 2 1 134
0.0900747 2 1 147
0.100277 2 1 161
0.110188 2 1 174
0.1201 2 1 187
0.130011 2 1 200
0.140213 2 1 213
0.150125 2 1 227
0.160036 2 1 240
0.170238 2 1 253
0.180149 2 1 266
0.190061 2 1 280
0.200263 2 1 294
0.210174 2 1 307
0.220085 2 1 320
0.230288 2 1 334
0.240199 2 1 347
0.25011 2 1 360
0.260021 2 1 373
0.270224 2 1 387
0.280135 2 1 400
0.290046 2 1 413
0.300249 2 1 427
0.31016 2 1 440
0.320071 2 1 453
0.330274 2 1 466
0.340185 2 1 479
0.350096 2 1 492
0.360007 2 1 505
0.37021 2 1 519
0.380121 2 1 532
0.390032 2 1 545
0.400235 2 1 558
0.410146 2 1 571
0.420057 2 1 583
0.43026 2 1 597
0.440171 2 1 610
0.450082 2 1 623
0.460285 2 1 637
0.470196 2 1 650
0.480107 2 1 663
0.490018 2 1 676
0.500221 2 1 689
0.510132 2 1 703
0.520043 2 1 716
0.530246 2 1 730
0.540157 2 1 743
0.550068 2 1 756
0.560271 2 1 769
0.570182 2 1 783
0.580093 2 1 796
0.590004 2 1 809
0.600207 2 1 823
0.610118 2 1 836
0.620029 2 1 850
0.630231 2 1 863
0.640143 2 1 877
0.650054 2 1 890
0.660256 2 1 903
0.670167 2 1 916
0.680079 2 1 929
0.690281 2 1 944
0.700192 2 1 957
0.710104 2 1 970
0.720015 2 1 984
0.730217 2 1 997
0.740128 2 1 1010
0.75004 2 1 1023
0.760242 2 1 1023
0.770153 2 1 1023
0.780064 2 1 1023
0.790267 2 1 1023
0.800178 2 1 1023
0.810089 2 1 1023
0.82 2 1 1023
0.830203 2 1 1023
0.840114 2 1 1023
0.850025 2 1 1023
0.860228 2 1 1023
0.870139 2 1 1023
0.88005 2 1 1023
0.890253 2 1 1023
0.900164 2 1 1023
0.910075 2 1 1023
0.920278 2 1 1023
0.930189 2 1 1023
0.9401 2 1 1023
0.950011 2 1 1023
0.960214 2 1 1023
0.970125 2 1 1023
0.980036 2 1 1023
0.990239 2 1 1023
1.00015 2 1 1023
1.01006 2 1 1023
1.02026 2 1 1023
1.03017 2 1 1023
1.04009 2 1 1023
1.05029 2 1 1023
1.0602 2 1 1023
1.07011 2 1 1023
1.08002 2 1 1023
1.09022 2 1 1023
1.10014 2 1 1023
1.11005 2 1 1023
1.12025 2 1 1023
1.13016 2 1 1023
1.14007 2 1 1023
1.15027 2 1 1023
1.16019 2 1 1023
1.1701 2 1 1023
1.18001 2 1 1023
1.19021 2 1 1023
0 2 2 19
0.0102026 2 2 27
0.0201138 2 2 34
0.0300249 2 2 41
0.0402275 2 2 48
0.0501387 2 2 56
0.0600498 2 2 63
0.0702524 2 2 71
0.0801636 2 2 78
0.0900747 2 2 86
0.100277 2 2 93
0.110188 2 2 100
0.1201 2 2 108
0.130011 2 2 115
0.140213 2 2 123
0.150125 2 2 130
0.160036 2 2 138
0.170238 2 2 146
0.180149 2 2 153
0.190061 2 2 161
0.200263 2 2 169
0.210174 2 2 176
0.220085 2 2 184
0.230288 2 2 191
0.240199 2 2 199
0.25011 2 2 206
0.260021 2 2 214
0.270224 2 2 222
0.280135 2 2 229
0.290046 2 2 236
0.300249 2 2 244
0.31016 2 2 251
0.320071 2 2 259
0.330274 2 2 266
0.340185 2 2 274
0.350096 2 2 281
0.360007 2 2 289
0.37021 2 2 296
0.380121 2 2 304
0.390032 2 2 311
0.400235 2 2 319
0.410146 2 2 326
0.420057 2 2 333
0.43026 2 2 341
0.440171 2 2 348
0.450082 2 2 356
0.460285 2 2 363
0.470196 2 2 371
0.480107 2 2 378
0.490018 2 2 386
0.500221 2 2 394
