InputVoltage BandgapControl RampGain ADCvalue
0.760242 0 1 846
0.770153 0 1 857
0.780064 0 1 868
0.790267 0 1 879
0.800178 0 1 890
0.810089 0 1 901
0.82 0 1 912
0.830203 0 1 924
0.840114 0 1 935
0.850025 0 1 946
0.860228 0 1 957
0.870139 0 1 968
0.88005 0 1 979
0.890253 0 1 990
0.900164 0 1 1001
0.910075 0 1 1012
0.920278 0 1 1023
0.930189 0 1 1022
0.9401 0 1 1022
0.950011 0 1 1022
0.960214 0 1 1022
0.970125 0 1 1022
0.980036 0 1 1022
0.990239 0 1 1022
1.00015 0 1 1022
1.01006 0 1 1022
1.02026 0 1 1022
1.03017 0 1 1022
1.04009 0 1 1022
1.05029 0 1 1022
1.0602 0 1 1022
1.07011 0 1 1022
1.08002 0 1 1022
1.09022 0 1 1022
1.10014 0 1 1022
1.11005 0 1 1022
1.12025 0 1 1022
1.13016 0 1 1022
1.14007 0 1 1022
1.15027 0 1 1022
1.16019 0 1 1022
1.1701 0 1 1022
1.18001 0 1 1022
1.19021 0 1 1022
0 0 2 10
0.0102026 0 2 16
0.0201138 0 2 22
0.0300249 0 2 29
0.0402275 0 2 36
0.0501387 0 2 42
0.0600498 0 2 48
0.0702524 0 2 55
0.0801636 0 2 62
0.0900747 0 2 68
0.100277 0 2 75
0.110188 0 2 82
0.1201 0 2 89
0.130011 0 2 95
0.140213 0 2 102
0.150125 0 2 109
0.160036 0 2 116
0.170238 0 2 123
0.180149 0 2 129
0.190061 0 2 136
0.200263 0 2 143
0.210174 0 2 150
0.220085 0 2 156
0.230288 0 2 163
0.240199 0 2 170
0.25011 0 2 177
0.260021 0 2 183
0.270224 0 2 190
0.280135 0 2 197
0.290046 0 2 204
0.300249 0 2 210
0.31016 0 2 217
0.320071 0 2 224
0.330274 0 2 230
0.340185 0 2 237
0.350096 0 2 243
0.360007 0 2 250
0.37021 0 2 256
0.380121 0 2 263
0.390032 0 2 270
0.400235 0 2 276
0.410146 0 2 283
0.420057 0 2 289
0.43026 0 2 296
0.440171 0 2 303
0.450082 0 2 309
0.460285 0 2 316
0.470196 0 2 323
0.480107 0 2 329
0.490018 0 2 336
0.500221 0 2 343
0.510132 0 2 350
0.520043 0 2 356
0.530246 0 2 363
0.540157 0 2 370
0.550068 0 2 377
0.560271 0 2 320
0.570182 0 2 390
0.580093 0 2 397
0.590004 0 2 404
0.600207 0 2 411
0.610118 0 2 417
0.620029 0 2 424
0.630231 0 2 431
0.640143 0 2 438
0.650054 0 2 445
0.660256 0 2 452
0.670167 0 2 458
0.680079 0 2 465
0.690281 0 2 472
0.700192 0 2 479
0.710104 0 2 486
0.720015 0 2 492
0.730217 0 2 499
0.740128 0 2 506
0.75004 0 2 512
0.760242 0 2 520
0.770153 0 2 526
0.780064 0 2 533
0.790267 0 2 540
0.800178 0 2 547
0.810089 0 2 553
0.82 0 2 560
0.830203 0 2 567
0.840114 0 2 574
0.850025 0 2 581
0.860228 0 2 588
0.870139 0 2 594
0.88005 0 2 601
0.890253 0 2 608
0.900164 0 2 615
0.910075 0 2 621
0.920278 0 2 628
0.930189 0 2 635
0.9401 0 2 642
0.950011 0 2 648
0.960214 0 2 655
0.970125 0 2 662
0.980036 0 2 668
0.990239 0 2 675
1.00015 0 2 682
1.01006 0 2 688
1.02026 0 2 695
1.03017 0 2 702
1.04009 0 2 708
1.05029 0 2 715
1.0602 0 2 722
1.07011 0 2 729
1.08002 0 2 735
1.09022 0 2 742
1.10014 0 2 749
1.11005 0 2 755
1.12025 0 2 762
1.13016 0 2 769
1.14007 0 2 776
1.15027 0 2 783
1.16019 0 2 789
1.1701 0 2 796
1.18001 0 2 803
1.19021 0 2 810
0 0 3 10
0.0102026 0 3 15
0.0201138 0 3 22
0.0300249 0 3 28
0.0402275 0 3 34
0.0501387 0 3 40
0.0600498 0 3 47
0.0702524 0 3 53
0.0801636 0 3 59
0.0900747 0 3 66
0.100277 0 3 72
0.110188 0 3 79
0.1201 0 3 85
0.130011 0 3 91
0.140213 0 3 98
0.150125 0 3 104
0.160036 0 3 111
0.170238 0 3 117
0.180149 0 3 124
0.190061 0 3 130
0.200263 0 3 137
0.210174 0 3 144
0.220085 0 3 150
0.230288 0 3 156
0.240199 0 3 163
0.25011 0 3 169
0.260021 0 3 176
0.270224 0 3 182
0.280135 0 3 189
0.290046 0 3 195
0.300249 0 3 202
0.31016 0 3 208
0.320071 0 3 214
0.330274 0 3 221
0.340185 0 3 227
0.350096 0 3 233
0.360007 0 3 240
0.37021 0 3 246
0.380121 0 3 252
0.390032 0 3 259
0.400235 0 3 265
0.410146 0 3 271
0.420057 0 3 277
0.43026 0 3 284
0.440171 0 3 290
0.450082 0 3 297
0.460285 0 3 303
0.470196 0 3 309
0.480107 0 3 316
0.490018 0 3 322
0.500221 0 3 329
0.510132 0 3 335
0.520043 0 3 341
0.530246 0 3 348
0.540157 0 3 355
0.550068 0 3 361
0.560271 0 3 368
0.570182 0 3 374
0.580093 0 3 381
0.590004 0 3 387
0.600207 0 3 394
0.610118 0 3 400
0.620029 0 3 407
0.630231 0 3 413
0.640143 0 3 420
0.650054 0 3 426
0.660256 0 3 432
0.670167 0 3 439
0.680079 0 3 446
0.690281 0 3 452
0.700192 0 3 459
0.710104 0 3 465
0.720015 0 3 472
0.730217 0 3 478
0.740128 0 3 485
0.75004 0 3 491
0.760242 0 3 498
0.770153 0 3 504
0.780064 0 3 511
0.790267 0 3 517
0.800178 0 3 524
0.810089 0 3 530
0.82 0 3 537
0.830203 0 3 544
0.840114 0 3 550
0.850025 0 3 556
0.860228 0 3 563
0.870139 0 3 569
0.88005 0 3 576
0.890253 0 3 582
0.900164 0 3 589
0.910075 0 3 596
0.920278 0 3 602
0.930189 0 3 609
0.9401 0 3 615
0.950011 0 3 621
0.960214 0 3 628
0.970125 0 3 634
0.980036 0 3 640
0.990239 0 3 647
1.00015 0 3 653
1.01006 0 3 660
1.02026 0 3 666
1.03017 0 3 672
1.04009 0 3 679
1.05029 0 3 686
1.0602 0 3 692
1.07011 0 3 698
1.08002 0 3 705
1.09022 0 3 711
1.10014 0 3 718
1.11005 0 3 724
1.12025 0 3 731
1.13016 0 3 737
1.14007 0 3 744
1.15027 0 3 750
1.16019 0 3 756
1.1701 0 3 763
1.18001 0 3 770
1.19021 0 3 776
0 1 0 9
0.0102026 1 0 13
0.0201138 1 0 18
0.0300249 1 0 23
0.0402275 1 0 29
0.0501387 1 0 34
0.0600498 1 0 39
0.0702524 1 0 45
0.0801636 1 0 50
0.0900747 1 0 55
0.100277 1 0 61
0.110188 1 0 66
0.1201 1 0 72
0.130011 1 0 77
0.140213 1 0 82
0.150125 1 0 88
0.160036 1 0 93
0.170238 1 0 99
0.180149 1 0 104
0.190061 1 0 110
0.200263 1 0 115
0.210174 1 0 121
0.220085 1 0 126
0.230288 1 0 131
0.240199 1 0 137
0.25011 1 0 142
0.260021 1 0 148
0.270224 1 0 153
0.280135 1 0 158
0.290046 1 0 164
0.300249 1 0 169
0.31016 1 0 175
0.320071 1 0 180
0.330274 1 0 185
0.340185 1 0 191
0.350096 1 0 196
0.360007 1 0 201
0.37021 1 0 207
0.380121 1 0 212
0.390032 1 0 217
0.400235 1 0 222
0.410146 1 0 228
0.420057 1 0 233
0.43026 1 0 238
0.440171 1 0 243
0.450082 1 0 249
0.460285 1 0 254
0.470196 1 0 260
0.480107 1 0 265
0.490018 1 0 270
0.500221 1 0 276
0.510132 1 0 281
0.520043 1 0 287
0.530246 1 0 292
0.540157 1 0 298
0.550068 1 0 303
0.560271 1 0 309
0.570182 1 0 314
0.580093 1 0 319
0.590004 1 0 325
0.600207 1 0 330
0.610118 1 0 336
0.620029 1 0 341
0.630231 1 0 347
0.640143 1 0 352
0.650054 1 0 358
0.660256 1 0 363
0.670167 1 0 369
0.680079 1 0 374
0.690281 1 0 380
0.700192 1 0 385
0.710104 1 0 390
0.720015 1 0 396
0.730217 1 0 401
0.740128 1 0 407
0.75004 1 0 412
0.760242 1 0 418
0.770153 1 0 423
0.780064 1 0 429
0.790267 1 0 434
0.800178 1 0 440
0.810089 1 0 445
0.82 1 0 450
0.830203 1 0 456
0.840114 1 0 461
0.850025 1 0 467
0.860228 1 0 472
0.870139 1 0 478
0.88005 1 0 483
0.890253 1 0 489
0.900164 1 0 494
0.910075 1 0 499
0.920278 1 0 505
0.930189 1 0 510
0.9401 1 0 516
0.950011 1 0 521
0.960214 1 0 526
0.970125 1 0 532
0.980036 1 0 537
0.990239 1 0 543
1.00015 1 0 548
1.01006 1 0 553
1.02026 1 0 559
1.03017 1 0 564
1.04009 1 0 569
1.05029 1 0 575
1.0602 1 0 580
1.07011 1 0 586
1.08002 1 0 591
1.09022 1 0 596
1.10014 1 0 602
1.11005 1 0 607
1.12025 1 0 612
1.13016 1 0 618
1.14007 1 0 624
1.15027 1 0 629
1.16019 1 0 635
1.1701 1 0 640
1.18001 1 0 645
1.19021 1 0 651
0 1 1 15
0.0102026 1 1 24
0.0201138 1 1 34
0.0300249 1 1 45
0.0402275 1 1 56
0.0501387 1 1 67
0.0600498 1 1 77
0.0702524 1 1 89
0.0801636 1 1 99
0.0900747 1 1 110
0.100277 1 1 122
0.110188 1 1 132
0.1201 1 1 144
0.130011 1 1 154
0.140213 1 1 165
0.150125 1 1 177
0.160036 1 1 188
0.170238 1 1 199
0.180149 1 1 210
0.190061 1 1 221
0.200263 1 1 233
0.210174 1 1 244
0.220085 1 1 255
0.230288 1 1 266
0.240199 1 1 277
0.25011 1 1 289
0.260021 1 1 299
0.270224 1 1 311
0.280135 1 1 322
0.290046 1 1 332
0.300249 1 1 344
0.31016 1 1 355
0.320071 1 1 365
0.330274 1 1 377
0.340185 1 1 388
0.350096 1 1 398
0.360007 1 1 409
0.37021 1 1 420
0.380121 1 1 431
0.390032 1 1 442
0.400235 1 1 453
0.410146 1 1 463
0.420057 1 1 474
0.43026 1 1 485
0.440171 1 1 496
0.450082 1 1 508
0.460285 1 1 519
0.470196 1 1 529
0.480107 1 1 540
0.490018 1 1 551
0.500221 1 1 563
0.510132 1 1 574
0.520043 1 1 585
0.530246 1 1 597
0.540157 1 1 607
0.550068 1 1 619
0.560271 1 1 630
0.570182 1 1 641
0.580093 1 1 652
0.590004 1 1 663
0.600207 1 1 675
0.610118 1 1 686
0.620029 1 1 697
0.630231 1 1 708
0.640143 1 1 720
0.650054 1 1 730
0.660256 1 1 742
0.670167 1 1 753
0.680079 1 1 764
0.690281 1 1 776
0.700192 1 1 787
0.710104 1 1 798
0.720015 1 1 809
0.730217 1 1 821
0.740128 1 1 768
0.75004 1 1 842
0.760242 1 1 854
0.770153 1 1 865
0.780064 1 1 876
0.790267 1 1 888
0.800178 1 1 899
0.810089 1 1 910
0.82 1 1 921
0.830203 1 1 932
0.840114 1 1 944
0.850025 1 1 955
0.860228 1 1 966
0.870139 1 1 977
0.88005 1 1 988
0.890253 1 1 1000
0.900164 1 1 1011
0.910075 1 1 1022
0.920278 1 1 1022
0.930189 1 1 1022
0.9401 1 1 1022
0.950011 1 1 1022
0.960214 1 1 1022
0.970125 1 1 1022
0.980036 1 1 1022
0.990239 1 1 1022
1.00015 1 1 1022
1.01006 1 1 1022
1.02026 1 1 1022
1.03017 1 1 1022
1.04009 1 1 1022
1.05029 1 1 1022
1.0602 1 1 1022
1.07011 1 1 1022
1.08002 1 1 1022
1.09022 1 1 1022
1.10014 1 1 1022
1.11005 1 1 1022
1.12025 1 1 1022
1.13016 1 1 1022
1.14007 1 1 1022
1.15027 1 1 1022
1.16019 1 1 1022
1.1701 1 1 1022
1.18001 1 1 1022
1.19021 1 1 1022
0 1 2 10
0.0102026 1 2 16
0.0201138 1 2 22
0.0300249 1 2 29
0.0402275 1 2 36
0.0501387 1 2 42
0.0600498 1 2 49
0.0702524 1 2 56
0.0801636 1 2 62
0.0900747 1 2 69
0.100277 1 2 76
0.110188 1 2 83
0.1201 1 2 90
0.130011 1 2 96
0.140213 1 2 103
0.150125 1 2 110
0.160036 1 2 117
0.170238 1 2 124
0.180149 1 2 130
0.190061 1 2 137
0.200263 1 2 144
0.210174 1 2 151
0.220085 1 2 158
0.230288 1 2 165
0.240199 1 2 172
0.25011 1 2 178
0.260021 1 2 185
0.270224 1 2 192
0.280135 1 2 199
0.290046 1 2 206
0.300249 1 2 212
0.31016 1 2 219
0.320071 1 2 226
0.330274 1 2 233
0.340185 1 2 240
0.350096 1 2 246
0.360007 1 2 253
0.37021 1 2 259
0.380121 1 2 266
0.390032 1 2 273
0.400235 1 2 279
0.410146 1 2 286
0.420057 1 2 293
0.43026 1 2 299
0.440171 1 2 306
0.450082 1 2 313
0.460285 1 2 256
0.470196 1 2 326
0.480107 1 2 333
0.490018 1 2 340
0.500221 1 2 347
0.510132 1 2 354
0.520043 1 2 360
0.530246 1 2 367
0.540157 1 2 374
0.550068 1 2 381
0.560271 1 2 388
0.570182 1 2 395
0.580093 1 2 402
0.590004 1 2 408
0.600207 1 2 415
0.610118 1 2 422
0.620029 1 2 429
0.630231 1 2 436
0.640143 1 2 443
0.650054 1 2 450
0.660256 1 2 457
0.670167 1 2 463
0.680079 1 2 471
0.690281 1 2 477
0.700192 1 2 484
0.710104 1 2 491
0.720015 1 2 498
0.730217 1 2 505
0.740128 1 2 575
0.75004 1 2 519
0.760242 1 2 525
0.770153 1 2 532
0.780064 1 2 539
0.790267 1 2 546
0.800178 1 2 553
0.810089 1 2 560
0.82 1 2 567
0.830203 1 2 573
0.840114 1 2 580
0.850025 1 2 587
0.860228 1 2 594
0.870139 1 2 601
0.88005 1 2 608
0.890253 1 2 615
0.900164 1 2 622
0.910075 1 2 628
0.920278 1 2 636
0.930189 1 2 642
0.9401 1 2 649
0.950011 1 2 656
0.960214 1 2 662
0.970125 1 2 669
0.980036 1 2 676
0.990239 1 2 683
1.00015 1 2 690
1.01006 1 2 696
1.02026 1 2 703
1.03017 1 2 710
1.04009 1 2 717
1.05029 1 2 723
1.0602 1 2 731
1.07011 1 2 737
1.08002 1 2 744
1.09022 1 2 751
1.10014 1 2 758
1.11005 1 2 764
1.12025 1 2 771
1.13016 1 2 778
1.14007 1 2 785
1.15027 1 2 792
1.16019 1 2 799
1.1701 1 2 806
1.18001 1 2 812
1.19021 1 2 819
0 1 3 10
0.0102026 1 3 15
0.0201138 1 3 22
0.0300249 1 3 28
0.0402275 1 3 34
0.0501387 1 3 41
0.0600498 1 3 47
0.0702524 1 3 53
0.0801636 1 3 60
0.0900747 1 3 66
0.100277 1 3 73
0.110188 1 3 79
0.1201 1 3 86
0.130011 1 3 92
0.140213 1 3 99
0.150125 1 3 105
0.160036 1 3 112
0.170238 1 3 119
0.180149 1 3 125
0.190061 1 3 132
0.200263 1 3 139
0.210174 1 3 145
0.220085 1 3 151
0.230288 1 3 158
0.240199 1 3 165
0.25011 1 3 171
0.260021 1 3 178
0.270224 1 3 184
0.280135 1 3 191
0.290046 1 3 197
0.300249 1 3 204
0.31016 1 3 210
0.320071 1 3 217
0.330274 1 3 223
0.340185 1 3 230
0.350096 1 3 236
0.360007 1 3 242
0.37021 1 3 249
0.380121 1 3 255
0.390032 1 3 261
0.400235 1 3 268
0.410146 1 3 274
0.420057 1 3 280
0.43026 1 3 287
0.440171 1 3 293
0.450082 1 3 300
0.460285 1 3 307
0.470196 1 3 313
0.480107 1 3 319
0.490018 1 3 326
0.500221 1 3 333
0.510132 1 3 339
0.520043 1 3 345
0.530246 1 3 352
0.540157 1 3 359
0.550068 1 3 365
0.560271 1 3 372
0.570182 1 3 378
0.580093 1 3 385
0.590004 1 3 391
0.600207 1 3 398
0.610118 1 3 405
0.620029 1 3 411
0.630231 1 3 418
0.640143 1 3 425
0.650054 1 3 431
0.660256 1 3 438
0.670167 1 3 444
0.680079 1 3 451
0.690281 1 3 458
0.700192 1 3 464
0.710104 1 3 471
0.720015 1 3 477
0.730217 1 3 484
0.740128 1 3 490
0.75004 1 3 497
0.760242 1 3 504
0.770153 1 3 510
0.780064 1 3 517
0.790267 1 3 524
0.800178 1 3 530
0.810089 1 3 536
0.82 1 3 543
0.830203 1 3 550
0.840114 1 3 556
0.850025 1 3 563
0.860228 1 3 570
0.870139 1 3 576
0.88005 1 3 583
0.890253 1 3 589
0.900164 1 3 596
0.910075 1 3 602
0.920278 1 3 609
0.930189 1 3 616
0.9401 1 3 622
0.950011 1 3 628
0.960214 1 3 635
0.970125 1 3 641
0.980036 1 3 648
0.990239 1 3 654
1.00015 1 3 661
1.01006 1 3 667
1.02026 1 3 674
1.03017 1 3 680
1.04009 1 3 687
1.05029 1 3 694
1.0602 1 3 700
1.07011 1 3 707
1.08002 1 3 713
1.09022 1 3 720
1.10014 1 3 726
1.11005 1 3 732
1.12025 1 3 739
1.13016 1 3 746
1.14007 1 3 752
1.15027 1 3 759
1.16019 1 3 766
1.1701 1 3 772
1.18001 1 3 778
1.19021 1 3 785
0 2 0 8
0.0102026 2 0 13
0.0201138 2 0 18
0.0300249 2 0 24
0.0402275 2 0 29
0.0501387 2 0 34
0.0600498 2 0 40
0.0702524 2 0 45
0.0801636 2 0 51
0.0900747 2 0 56
0.100277 2 0 62
0.110188 2 0 67
0.1201 2 0 72
0.130011 2 0 78
0.140213 2 0 83
0.150125 2 0 89
0.160036 2 0 94
0.170238 2 0 100
0.180149 2 0 105
0.190061 2 0 111
0.200263 2 0 116
0.210174 2 0 122
0.220085 2 0 127
0.230288 2 0 133
0.240199 2 0 139
0.25011 2 0 144
0.260021 2 0 149
0.270224 2 0 155
0.280135 2 0 160
0.290046 2 0 166
0.300249 2 0 171
0.31016 2 0 177
0.320071 2 0 182
0.330274 2 0 188
0.340185 2 0 193
0.350096 2 0 198
0.360007 2 0 204
0.37021 2 0 209
0.380121 2 0 214
0.390032 2 0 220
0.400235 2 0 225
0.410146 2 0 230
0.420057 2 0 236
0.43026 2 0 241
0.440171 2 0 247
0.450082 2 0 252
0.460285 2 0 257
0.470196 2 0 263
0.480107 2 0 268
0.490018 2 0 274
0.500221 2 0 279
0.510132 2 0 285
0.520043 2 0 290
0.530246 2 0 296
0.540157 2 0 301
0.550068 2 0 307
0.560271 2 0 313
0.570182 2 0 318
0.580093 2 0 323
0.590004 2 0 329
0.600207 2 0 334
0.610118 2 0 340
0.620029 2 0 345
0.630231 2 0 351
0.640143 2 0 357
0.650054 2 0 362
0.660256 2 0 368
0.670167 2 0 373
0.680079 2 0 379
0.690281 2 0 384
0.700192 2 0 390
0.710104 2 0 395
0.720015 2 0 401
0.730217 2 0 406
0.740128 2 0 412
0.75004 2 0 417
0.760242 2 0 423
0.770153 2 0 428
0.780064 2 0 434
0.790267 2 0 439
0.800178 2 0 445
0.810089 2 0 450
0.82 2 0 456
0.830203 2 0 462
0.840114 2 0 467
0.850025 2 0 473
0.860228 2 0 478
0.870139 2 0 484
0.88005 2 0 489
0.890253 2 0 495
0.900164 2 0 500
0.910075 2 0 506
0.920278 2 0 511
0.930189 2 0 517
0.9401 2 0 522
0.950011 2 0 528
0.960214 2 0 533
0.970125 2 0 539
0.980036 2 0 544
0.990239 2 0 549
1.00015 2 0 555
1.01006 2 0 560
1.02026 2 0 566
1.03017 2 0 571
1.04009 2 0 577
1.05029 2 0 582
1.0602 2 0 588
1.07011 2 0 593
1.08002 2 0 599
1.09022 2 0 604
1.10014 2 0 610
1.11005 2 0 615
1.12025 2 0 621
1.13016 2 0 626
1.14007 2 0 632
1.15027 2 0 637
1.16019 2 0 643
1.1701 2 0 648
1.18001 2 0 654
1.19021 2 0 659
0 2 1 15
0.0102026 2 1 24
0.0201138 2 1 35
0.0300249 2 1 45
0.0402275 2 1 57
0.0501387 2 1 67
0.0600498 2 1 78
0.0702524 2 1 89
0.0801636 2 1 100
0.0900747 2 1 111
0.100277 2 1 123
0.110188 2 1 134
0.1201 2 1 145
0.130011 2 1 156
0.140213 2 1 167
0.150125 2 1 178
0.160036 2 1 190
0.170238 2 1 201
0.180149 2 1 212
0.190061 2 1 223
0.200263 2 1 235
0.210174 2 1 246
0.220085 2 1 257
0.230288 2 1 269
0.240199 2 1 280
0.25011 2 1 291
0.260021 2 1 302
0.270224 2 1 314
0.280135 2 1 325
0.290046 2 1 336
0.300249 2 1 348
0.31016 2 1 359
0.320071 2 1 369
0.330274 2 1 381
0.340185 2 1 392
0.350096 2 1 402
0.360007 2 1 413
0.37021 2 1 424
0.380121 2 1 435
0.390032 2 1 446
0.400235 2 1 457
0.410146 2 1 468
0.420057 2 1 479
0.43026 2 1 490
0.440171 2 1 501
0.450082 2 1 513
0.460285 2 1 524
0.470196 2 1 535
0.480107 2 1 546
0.490018 2 1 557
0.500221 2 1 568
0.510132 2 1 580
0.520043 2 1 591
0.530246 2 1 603
0.540157 2 1 614
0.550068 2 1 625
0.560271 2 1 636
0.570182 2 1 648
0.580093 2 1 659
0.590004 2 1 670
0.600207 2 1 682
0.610118 2 1 693
0.620029 2 1 640
0.630231 2 1 716
0.640143 2 1 727
0.650054 2 1 739
0.660256 2 1 750
0.670167 2 1 761
0.680079 2 1 772
0.690281 2 1 784
0.700192 2 1 794
0.710104 2 1 806
0.720015 2 1 818
0.730217 2 1 828
0.740128 2 1 840
0.75004 2 1 852
0.760242 2 1 863
0.770153 2 1 875
0.780064 2 1 884
0.790267 2 1 898
0.800178 2 1 908
0.810089 2 1 920
0.82 2 1 930
0.830203 2 1 942
0.840114 2 1 953
0.850025 2 1 964
0.860228 2 1 976
0.870139 2 1 988
0.88005 2 1 999
0.890253 2 1 1010
0.900164 2 1 1021
0.910075 2 1 1020
0.920278 2 1 1020
0.930189 2 1 1020
0.9401 2 1 1020
0.950011 2 1 1020
0.960214 2 1 1020
0.970125 2 1 1020
0.980036 2 1 1020
0.990239 2 1 1020
1.00015 2 1 1020
1.01006 2 1 1020
1.02026 2 1 1020
1.03017 2 1 1020
1.04009 2 1 1020
1.05029 2 1 1020
1.0602 2 1 1020
1.07011 2 1 1020
1.08002 2 1 1020
1.09022 2 1 1020
1.10014 2 1 1020
1.11005 2 1 1020
1.12025 2 1 1020
1.13016 2 1 1020
1.14007 2 1 1020
1.15027 2 1 1020
1.16019 2 1 1020
1.1701 2 1 1020
1.18001 2 1 1020
1.19021 2 1 1020
0 2 2 10
0.0102026 2 2 16
0.0201138 2 2 22
0.0300249 2 2 29
0.0402275 2 2 36
0.0501387 2 2 42
0.0600498 2 2 49
0.0702524 2 2 56
0.0801636 2 2 63
0.0900747 2 2 70
0.100277 2 2 77
0.110188 2 2 83
0.1201 2 2 90
0.130011 2 2 97
0.140213 2 2 104
0.150125 2 2 111
0.160036 2 2 118
0.170238 2 2 125
0.180149 2 2 132
0.190061 2 2 139
0.200263 2 2 146
0.210174 2 2 153
0.220085 2 2 160
0.230288 2 2 167
0.240199 2 2 174
0.25011 2 2 180
0.260021 2 2 187
0.270224 2 2 194
0.280135 2 2 201
0.290046 2 2 208
0.300249 2 2 215
0.31016 2 2 222
0.320071 2 2 228
0.330274 2 2 235
0.340185 2 2 242
0.350096 2 2 249
0.360007 2 2 192
0.37021 2 2 262
0.380121 2 2 269
0.390032 2 2 276
0.400235 2 2 282
0.410146 2 2 289
0.420057 2 2 296
0.43026 2 2 303
0.440171 2 2 310
0.450082 2 2 316
0.460285 2 2 323
0.470196 2 2 330
0.480107 2 2 337
0.490018 2 2 344
0.500221 2 2 351
0.510132 2 2 358
0.520043 2 2 365
0.530246 2 2 372
0.540157 2 2 379
