InputVoltage BandgapControl RampGain ADCvalue
1.73049 0 0 664
1.7401 0 0 664
1.75051 0 0 675
1.76012 0 0 675
1.77053 0 0 679
1.78014 0 0 683
1.79055 0 0 687
0 0 1 36
0.0104102 0 1 44
0.0200195 0 1 48
0.0304297 0 1 60
0.0400391 0 1 68
0.0504492 0 1 76
0.0600586 0 1 84
0.0704687 0 1 92
0.0800781 0 1 100
0.0904883 0 1 108
0.100098 0 1 116
0.110508 0 1 125
0.120117 0 1 133
0.130527 0 1 141
0.140137 0 1 149
0.150547 0 1 157
0.160156 0 1 165
0.170566 0 1 174
0.180176 0 1 182
0.190586 0 1 190
0.200195 0 1 198
0.210605 0 1 207
0.220215 0 1 215
0.230625 0 1 220
0.240234 0 1 231
0.250645 0 1 240
0.260254 0 1 248
0.270664 0 1 257
0.280273 0 1 264
0.290684 0 1 273
0.300293 0 1 281
0.310703 0 1 290
0.320312 0 1 297
0.330723 0 1 306
0.340332 0 1 314
0.350742 0 1 323
0.360352 0 1 331
0.370762 0 1 343
0.380371 0 1 351
0.390781 0 1 356
0.400391 0 1 364
0.410801 0 1 373
0.42041 0 1 381
0.43002 0 1 389
0.44043 0 1 398
0.450039 0 1 405
0.460449 0 1 414
0.470059 0 1 422
0.480469 0 1 430
0.490078 0 1 438
0.500488 0 1 447
0.510098 0 1 455
0.520508 0 1 460
0.530117 0 1 471
0.540527 0 1 483
0.550137 0 1 487
0.560547 0 1 499
0.570156 0 1 503
0.580566 0 1 512
0.590176 0 1 516
0.600586 0 1 528
0.610195 0 1 532
0.620605 0 1 545
0.630215 0 1 552
0.640625 0 1 561
0.650234 0 1 569
0.660645 0 1 578
0.670254 0 1 585
0.680664 0 1 593
0.690273 0 1 602
0.700684 0 1 610
0.710293 0 1 618
0.720703 0 1 627
0.730312 0 1 635
0.740723 0 1 640
0.750332 0 1 648
0.760742 0 1 660
0.770352 0 1 669
0.780762 0 1 677
0.790371 0 1 686
0.800781 0 1 694
0.810391 0 1 702
0.820801 0 1 711
0.83041 0 1 719
0.84002 0 1 727
0.85043 0 1 732
0.860039 0 1 747
0.870449 0 1 752
0.880059 0 1 760
0.890469 0 1 769
0.900078 0 1 777
0.910488 0 1 785
0.920098 0 1 793
0.930508 0 1 802
0.940117 0 1 810
0.950527 0 1 819
0.960137 0 1 827
0.970547 0 1 832
0.980156 0 1 840
0.990566 0 1 848
1.00018 0 1 860
1.01059 0 1 865
1.0202 0 1 872
1.03061 0 1 884
1.04021 0 1 893
1.05062 0 1 902
1.06023 0 1 909
1.07064 0 1 918
1.08025 0 1 926
1.09066 0 1 932
1.10027 0 1 947
1.11068 0 1 955
1.12029 0 1 959
1.1307 0 1 969
1.14031 0 1 976
1.15072 0 1 986
1.16033 0 1 994
1.17074 0 1 1002
1.18035 0 1 1011
1.19076 0 1 1019
1.20037 0 1 1018
1.21078 0 1 1018
1.22039 0 1 1018
1.2308 0 1 1018
1.24041 0 1 1018
1.25002 0 1 1018
1.26043 0 1 1018
1.27004 0 1 1018
1.28045 0 1 1018
1.29006 0 1 1018
1.30047 0 1 1018
1.31008 0 1 1018
1.32049 0 1 1018
1.3301 0 1 1018
1.34051 0 1 1018
1.35012 0 1 1018
1.36053 0 1 1018
1.37014 0 1 1018
1.38055 0 1 1018
1.39016 0 1 1018
1.40057 0 1 1018
1.41018 0 1 1018
1.42059 0 1 1018
1.4302 0 1 1018
1.44061 0 1 1018
1.45021 0 1 1018
1.46062 0 1 1018
1.47023 0 1 1018
1.48064 0 1 1018
1.49025 0 1 1018
1.50066 0 1 1018
1.51027 0 1 1018
1.52068 0 1 1018
1.53029 0 1 1018
1.5407 0 1 1018
1.55031 0 1 1018
1.56072 0 1 1018
1.57033 0 1 1018
1.58074 0 1 1018
1.59035 0 1 1018
1.60076 0 1 1018
1.61037 0 1 1018
1.62078 0 1 1018
1.63039 0 1 1018
1.6408 0 1 1018
1.65041 0 1 1018
1.66002 0 1 1018
1.67043 0 1 1018
1.68004 0 1 1018
1.69045 0 1 1018
1.70006 0 1 1018
1.71047 0 1 1018
1.72008 0 1 1018
1.73049 0 1 1018
1.7401 0 1 1018
1.75051 0 1 1018
1.76012 0 1 1018
1.77053 0 1 1018
1.78014 0 1 1018
1.79055 0 1 1018
0 0 2 22
0.0104102 0 2 27
0.0200195 0 2 31
0.0304297 0 2 36
0.0400391 0 2 41
0.0504492 0 2 46
0.0600586 0 2 50
0.0704687 0 2 55
0.0800781 0 2 63
0.0904883 0 2 64
0.100098 0 2 69
0.110508 0 2 74
0.120117 0 2 79
0.130527 0 2 80
0.140137 0 2 88
0.150547 0 2 93
0.160156 0 2 97
0.170566 0 2 102
0.180176 0 2 107
0.190586 0 2 112
0.200195 0 2 117
0.210605 0 2 122
0.220215 0 2 126
0.230625 0 2 131
0.240234 0 2 136
0.250645 0 2 141
0.260254 0 2 145
0.270664 0 2 150
0.280273 0 2 155
0.290684 0 2 160
0.300293 0 2 165
0.310703 0 2 169
0.320312 0 2 174
0.330723 0 2 179
0.340332 0 2 184
0.350742 0 2 189
0.360352 0 2 193
0.370762 0 2 198
0.380371 0 2 203
0.390781 0 2 208
0.400391 0 2 213
0.410801 0 2 218
0.42041 0 2 223
0.43002 0 2 227
0.44043 0 2 232
0.450039 0 2 237
0.460449 0 2 242
0.470059 0 2 246
0.480469 0 2 251
0.490078 0 2 256
0.500488 0 2 260
0.510098 0 2 265
0.520508 0 2 270
0.530117 0 2 275
0.540527 0 2 276
0.550137 0 2 284
0.560547 0 2 289
0.570156 0 2 293
0.580566 0 2 298
0.590176 0 2 303
0.600586 0 2 308
0.610195 0 2 312
0.620605 0 2 318
0.630215 0 2 322
0.640625 0 2 327
0.650234 0 2 331
0.660645 0 2 336
0.670254 0 2 341
0.680664 0 2 346
0.690273 0 2 350
0.700684 0 2 355
0.710293 0 2 356
0.720703 0 2 365
0.730312 0 2 369
0.740723 0 2 374
0.750332 0 2 379
0.760742 0 2 384
0.770352 0 2 389
0.780762 0 2 394
0.790371 0 2 398
0.800781 0 2 403
0.810391 0 2 408
0.820801 0 2 413
0.83041 0 2 418
0.84002 0 2 422
0.85043 0 2 424
0.860039 0 2 432
0.870449 0 2 437
0.880059 0 2 441
0.890469 0 2 447
0.900078 0 2 448
0.910488 0 2 456
0.920098 0 2 461
0.930508 0 2 466
0.940117 0 2 471
0.950527 0 2 472
0.960137 0 2 480
0.970547 0 2 485
0.980156 0 2 490
0.990566 0 2 495
1.00018 0 2 499
1.01059 0 2 504
1.0202 0 2 509
1.03061 0 2 514
1.04021 0 2 519
1.05062 0 2 524
1.06023 0 2 528
1.07064 0 2 533
1.08025 0 2 538
1.09066 0 2 543
1.10027 0 2 544
1.11068 0 2 553
1.12029 0 2 558
1.1307 0 2 562
1.14031 0 2 567
1.15072 0 2 572
1.16033 0 2 577
1.17074 0 2 582
1.18035 0 2 587
1.19076 0 2 595
1.20037 0 2 596
1.21078 0 2 601
1.22039 0 2 606
1.2308 0 2 611
1.24041 0 2 612
1.25002 0 2 620
1.26043 0 2 625
1.27004 0 2 630
1.28045 0 2 635
1.29006 0 2 636
1.30047 0 2 645
1.31008 0 2 649
1.32049 0 2 654
1.3301 0 2 659
1.34051 0 2 664
1.35012 0 2 669
1.36053 0 2 673
1.37014 0 2 678
1.38055 0 2 683
1.39016 0 2 684
1.40057 0 2 693
1.41018 0 2 697
1.42059 0 2 702
1.4302 0 2 706
1.44061 0 2 708
1.45021 0 2 716
1.46062 0 2 721
1.47023 0 2 726
1.48064 0 2 731
1.49025 0 2 732
1.50066 0 2 741
1.51027 0 2 745
1.52068 0 2 750
1.53029 0 2 755
1.5407 0 2 763
1.55031 0 2 764
1.56072 0 2 769
1.57033 0 2 774
1.58074 0 2 779
1.59035 0 2 787
1.60076 0 2 788
1.61037 0 2 793
1.62078 0 2 798
1.63039 0 2 803
1.6408 0 2 804
1.65041 0 2 812
1.66002 0 2 817
1.67043 0 2 822
1.68004 0 2 827
1.69045 0 2 828
1.70006 0 2 836
1.71047 0 2 841
1.72008 0 2 846
1.73049 0 2 851
1.7401 0 2 852
1.75051 0 2 861
1.76012 0 2 866
1.77053 0 2 871
1.78014 0 2 875
1.79055 0 2 880
0 0 3 21
0.0104102 0 3 26
0.0200195 0 3 30
0.0304297 0 3 35
0.0400391 0 3 39
0.0504492 0 3 40
0.0600586 0 3 48
0.0704687 0 3 52
0.0800781 0 3 57
0.0904883 0 3 62
0.100098 0 3 66
0.110508 0 3 71
0.120117 0 3 75
0.130527 0 3 80
0.140137 0 3 84
0.150547 0 3 89
0.160156 0 3 93
0.170566 0 3 98
0.180176 0 3 102
0.190586 0 3 107
0.200195 0 3 111
0.210605 0 3 116
0.220215 0 3 120
0.230625 0 3 125
0.240234 0 3 130
0.250645 0 3 134
0.260254 0 3 139
0.270664 0 3 140
0.280273 0 3 148
0.290684 0 3 153
0.300293 0 3 157
0.310703 0 3 162
0.320312 0 3 166
0.330723 0 3 171
0.340332 0 3 175
0.350742 0 3 180
0.360352 0 3 185
0.370762 0 3 189
0.380371 0 3 194
0.390781 0 3 199
0.400391 0 3 203
0.410801 0 3 208
0.42041 0 3 212
0.43002 0 3 216
0.44043 0 3 221
0.450039 0 3 226
0.460449 0 3 230
0.470059 0 3 235
0.480469 0 3 243
0.490078 0 3 244
0.500488 0 3 248
0.510098 0 3 253
0.520508 0 3 258
0.530117 0 3 262
0.540527 0 3 267
0.550137 0 3 271
0.560547 0 3 279
0.570156 0 3 280
0.580566 0 3 284
0.590176 0 3 289
0.600586 0 3 293
0.610195 0 3 298
0.620605 0 3 302
0.630215 0 3 307
0.640625 0 3 311
0.650234 0 3 316
0.660645 0 3 320
0.670254 0 3 324
0.680664 0 3 330
0.690273 0 3 334
0.700684 0 3 339
0.710293 0 3 343
0.720703 0 3 348
0.730312 0 3 352
0.740723 0 3 357
0.750332 0 3 361
0.760742 0 3 366
0.770352 0 3 371
0.780762 0 3 375
0.790371 0 3 380
0.800781 0 3 384
0.810391 0 3 389
0.820801 0 3 394
0.83041 0 3 398
0.84002 0 3 403
0.85043 0 3 404
0.860039 0 3 412
0.870449 0 3 416
0.880059 0 3 421
0.890469 0 3 426
0.900078 0 3 430
0.910488 0 3 435
0.920098 0 3 436
0.930508 0 3 445
0.940117 0 3 449
0.950527 0 3 454
0.960137 0 3 458
0.970547 0 3 463
0.980156 0 3 467
0.990566 0 3 468
1.00018 0 3 476
1.01059 0 3 481
1.0202 0 3 485
1.03061 0 3 490
1.04021 0 3 495
1.05062 0 3 499
1.06023 0 3 504
1.07064 0 3 509
1.08025 0 3 513
1.09066 0 3 518
1.10027 0 3 522
1.11068 0 3 527
1.12029 0 3 535
1.1307 0 3 536
1.14031 0 3 541
1.15072 0 3 546
1.16033 0 3 550
1.17074 0 3 555
1.18035 0 3 559
1.19076 0 3 564
1.20037 0 3 569
1.21078 0 3 574
1.22039 0 3 578
1.2308 0 3 583
1.24041 0 3 587
1.25002 0 3 588
1.26043 0 3 596
1.27004 0 3 601
1.28045 0 3 605
1.29006 0 3 610
1.30047 0 3 615
1.31008 0 3 619
1.32049 0 3 624
1.3301 0 3 628
1.34051 0 3 633
1.35012 0 3 638
1.36053 0 3 642
1.37014 0 3 647
1.38055 0 3 651
1.39016 0 3 652
1.40057 0 3 660
1.41018 0 3 665
1.42059 0 3 669
1.4302 0 3 674
1.44061 0 3 679
1.45021 0 3 683
1.46062 0 3 684
1.47023 0 3 692
1.48064 0 3 697
1.49025 0 3 702
1.50066 0 3 706
1.51027 0 3 711
1.52068 0 3 715
1.53029 0 3 723
1.5407 0 3 725
1.55031 0 3 729
1.56072 0 3 734
1.57033 0 3 738
1.58074 0 3 743
1.59035 0 3 747
1.60076 0 3 748
1.61037 0 3 756
1.62078 0 3 761
1.63039 0 3 765
1.6408 0 3 770
1.65041 0 3 774
1.66002 0 3 779
1.67043 0 3 787
1.68004 0 3 788
1.69045 0 3 793
1.70006 0 3 798
1.71047 0 3 802
1.72008 0 3 807
1.73049 0 3 811
1.7401 0 3 812
1.75051 0 3 821
1.76012 0 3 825
1.77053 0 3 830
1.78014 0 3 834
1.79055 0 3 836
0 1 0 18
0.0104102 1 0 22
0.0200195 1 0 25
0.0304297 1 0 29
0.0400391 1 0 33
0.0504492 1 0 36
0.0600586 1 0 40
0.0704687 1 0 44
0.0800781 1 0 47
0.0904883 1 0 51
0.100098 1 0 55
0.110508 1 0 59
0.120117 1 0 62
0.130527 1 0 66
0.140137 1 0 70
0.150547 1 0 74
0.160156 1 0 77
0.170566 1 0 81
0.180176 1 0 85
0.190586 1 0 89
0.200195 1 0 92
0.210605 1 0 96
0.220215 1 0 100
0.230625 1 0 104
0.240234 1 0 108
0.250645 1 0 112
0.260254 1 0 115
0.270664 1 0 119
0.280273 1 0 123
0.290684 1 0 127
0.300293 1 0 130
0.310703 1 0 134
0.320312 1 0 138
0.330723 1 0 142
0.340332 1 0 146
0.350742 1 0 149
0.360352 1 0 153
0.370762 1 0 157
0.380371 1 0 161
0.390781 1 0 165
0.400391 1 0 168
0.410801 1 0 172
0.42041 1 0 176
0.43002 1 0 180
0.44043 1 0 187
0.450039 1 0 187
0.460449 1 0 191
0.470059 1 0 195
0.480469 1 0 199
0.490078 1 0 202
0.500488 1 0 206
0.510098 1 0 210
0.520508 1 0 214
0.530117 1 0 217
0.540527 1 0 221
0.550137 1 0 225
0.560547 1 0 228
0.570156 1 0 232
0.580566 1 0 236
0.590176 1 0 239
0.600586 1 0 243
0.610195 1 0 247
0.620605 1 0 251
0.630215 1 0 254
0.640625 1 0 258
0.650234 1 0 262
0.660645 1 0 265
0.670254 1 0 269
0.680664 1 0 273
0.690273 1 0 277
0.700684 1 0 281
0.710293 1 0 284
0.720703 1 0 288
0.730312 1 0 292
0.740723 1 0 296
0.750332 1 0 296
0.760742 1 0 300
0.770352 1 0 307
0.780762 1 0 311
0.790371 1 0 315
0.800781 1 0 319
0.810391 1 0 322
0.820801 1 0 326
0.83041 1 0 330
0.84002 1 0 334
0.85043 1 0 338
0.860039 1 0 341
0.870449 1 0 345
0.880059 1 0 349
0.890469 1 0 353
0.900078 1 0 357
0.910488 1 0 361
0.920098 1 0 364
0.930508 1 0 368
0.940117 1 0 372
0.950527 1 0 376
0.960137 1 0 379
0.970547 1 0 380
0.980156 1 0 387
0.990566 1 0 391
1.00018 1 0 395
1.01059 1 0 399
1.0202 1 0 402
1.03061 1 0 406
1.04021 1 0 410
1.05062 1 0 414
1.06023 1 0 418
1.07064 1 0 421
1.08025 1 0 425
1.09066 1 0 429
1.10027 1 0 433
1.11068 1 0 437
1.12029 1 0 440
1.1307 1 0 444
1.14031 1 0 448
1.15072 1 0 452
1.16033 1 0 456
1.17074 1 0 456
1.18035 1 0 463
1.19076 1 0 467
1.20037 1 0 471
1.21078 1 0 475
1.22039 1 0 478
1.2308 1 0 483
1.24041 1 0 486
1.25002 1 0 490
1.26043 1 0 494
1.27004 1 0 497
1.28045 1 0 502
1.29006 1 0 505
1.30047 1 0 509
1.31008 1 0 513
1.32049 1 0 516
1.3301 1 0 520
1.34051 1 0 524
1.35012 1 0 528
1.36053 1 0 528
1.37014 1 0 539
1.38055 1 0 539
1.39016 1 0 543
1.40057 1 0 547
1.41018 1 0 550
1.42059 1 0 554
1.4302 1 0 558
1.44061 1 0 562
1.45021 1 0 566
1.46062 1 0 570
1.47023 1 0 573
1.48064 1 0 577
1.49025 1 0 581
1.50066 1 0 585
1.51027 1 0 588
1.52068 1 0 592
1.53029 1 0 596
1.5407 1 0 600
1.55031 1 0 604
1.56072 1 0 608
1.57033 1 0 611
1.58074 1 0 615
1.59035 1 0 619
1.60076 1 0 623
1.61037 1 0 626
1.62078 1 0 630
1.63039 1 0 634
1.6408 1 0 638
1.65041 1 0 641
1.66002 1 0 645
1.67043 1 0 649
1.68004 1 0 653
1.69045 1 0 657
1.70006 1 0 660
1.71047 1 0 664
1.72008 1 0 668
1.73049 1 0 672
1.7401 1 0 672
1.75051 1 0 680
1.76012 1 0 687
1.77053 1 0 687
1.78014 1 0 691
1.79055 1 0 695
0 1 1 36
0.0104102 1 1 44
0.0200195 1 1 52
0.0304297 1 1 60
0.0400391 1 1 68
0.0504492 1 1 76
0.0600586 1 1 84
0.0704687 1 1 93
0.0800781 1 1 101
0.0904883 1 1 109
0.100098 1 1 117
0.110508 1 1 125
0.120117 1 1 134
0.130527 1 1 142
0.140137 1 1 150
0.150547 1 1 158
0.160156 1 1 166
0.170566 1 1 175
0.180176 1 1 183
0.190586 1 1 195
0.200195 1 1 199
0.210605 1 1 208
0.220215 1 1 216
0.230625 1 1 225
0.240234 1 1 233
0.250645 1 1 242
0.260254 1 1 250
0.270664 1 1 258
0.280273 1 1 266
0.290684 1 1 275
0.300293 1 1 283
0.310703 1 1 292
0.320312 1 1 300
0.330723 1 1 309
0.340332 1 1 316
0.350742 1 1 326
0.360352 1 1 334
0.370762 1 1 343
0.380371 1 1 351
0.390781 1 1 359
0.400391 1 1 364
0.410801 1 1 376
0.42041 1 1 384
0.43002 1 1 392
0.44043 1 1 401
0.450039 1 1 409
0.460449 1 1 418
0.470059 1 1 426
0.480469 1 1 434
0.490078 1 1 442
0.500488 1 1 451
0.510098 1 1 459
0.520508 1 1 464
0.530117 1 1 472
0.540527 1 1 480
0.550137 1 1 492
0.560547 1 1 500
0.570156 1 1 508
0.580566 1 1 517
0.590176 1 1 525
0.600586 1 1 533
0.610195 1 1 541
0.620605 1 1 550
0.630215 1 1 558
0.640625 1 1 567
0.650234 1 1 575
0.660645 1 1 583
0.670254 1 1 591
0.680664 1 1 596
0.690273 1 1 607
0.700684 1 1 612
0.710293 1 1 624
0.720703 1 1 633
0.730312 1 1 641
0.740723 1 1 649
0.750332 1 1 658
0.760742 1 1 666
0.770352 1 1 674
0.780762 1 1 683
0.790371 1 1 691
0.800781 1 1 700
0.810391 1 1 708
0.820801 1 1 717
0.83041 1 1 725
0.84002 1 1 733
0.85043 1 1 742
0.860039 1 1 750
0.870449 1 1 759
0.880059 1 1 764
0.890469 1 1 772
0.900078 1 1 780
0.910488 1 1 792
0.920098 1 1 801
0.930508 1 1 809
0.940117 1 1 818
0.950527 1 1 826
0.960137 1 1 834
0.970547 1 1 843
0.980156 1 1 851
0.990566 1 1 856
1.00018 1 1 868
1.01059 1 1 877
1.0202 1 1 885
1.03061 1 1 893
1.04021 1 1 902
1.05062 1 1 911
1.06023 1 1 919
1.07064 1 1 924
1.08025 1 1 932
1.09066 1 1 940
1.10027 1 1 948
1.11068 1 1 961
1.12029 1 1 969
1.1307 1 1 978
1.14031 1 1 986
1.15072 1 1 995
1.16033 1 1 1007
1.17074 1 1 1008
1.18035 1 1 1016
1.19076 1 1 1020
1.20037 1 1 1020
1.21078 1 1 1020
1.22039 1 1 1020
1.2308 1 1 1020
1.24041 1 1 1020
1.25002 1 1 1020
1.26043 1 1 1020
1.27004 1 1 1020
1.28045 1 1 1020
1.29006 1 1 1020
1.30047 1 1 1020
1.31008 1 1 1020
1.32049 1 1 1020
1.3301 1 1 1020
1.34051 1 1 1020
1.35012 1 1 1020
1.36053 1 1 1020
1.37014 1 1 1020
1.38055 1 1 1020
1.39016 1 1 1020
1.40057 1 1 1020
1.41018 1 1 1020
1.42059 1 1 1020
1.4302 1 1 1020
1.44061 1 1 1020
1.45021 1 1 1020
1.46062 1 1 1020
1.47023 1 1 1020
1.48064 1 1 1020
1.49025 1 1 1020
1.50066 1 1 1020
1.51027 1 1 1020
1.52068 1 1 1020
1.53029 1 1 1020
1.5407 1 1 1020
1.55031 1 1 1020
1.56072 1 1 1020
1.57033 1 1 1020
1.58074 1 1 1020
1.59035 1 1 1020
1.60076 1 1 1020
1.61037 1 1 1020
1.62078 1 1 1020
1.63039 1 1 1020
1.6408 1 1 1020
1.65041 1 1 1020
1.66002 1 1 1020
1.67043 1 1 1020
1.68004 1 1 1020
1.69045 1 1 1020
1.70006 1 1 1020
1.71047 1 1 1020
1.72008 1 1 1020
1.73049 1 1 1020
1.7401 1 1 1020
1.75051 1 1 1020
1.76012 1 1 1020
1.77053 1 1 1020
1.78014 1 1 1020
1.79055 1 1 1020
0 1 2 22
0.0104102 1 2 27
0.0200195 1 2 31
0.0304297 1 2 36
0.0400391 1 2 41
0.0504492 1 2 46
0.0600586 1 2 50
0.0704687 1 2 55
0.0800781 1 2 60
0.0904883 1 2 65
0.100098 1 2 70
0.110508 1 2 75
0.120117 1 2 79
0.130527 1 2 84
0.140137 1 2 89
0.150547 1 2 94
0.160156 1 2 98
0.170566 1 2 103
0.180176 1 2 108
0.190586 1 2 113
0.200195 1 2 117
0.210605 1 2 123
0.220215 1 2 127
0.230625 1 2 132
0.240234 1 2 137
0.250645 1 2 142
0.260254 1 2 147
0.270664 1 2 152
0.280273 1 2 156
0.290684 1 2 162
0.300293 1 2 166
0.310703 1 2 171
0.320312 1 2 176
0.330723 1 2 181
0.340332 1 2 186
0.350742 1 2 191
0.360352 1 2 195
0.370762 1 2 201
0.380371 1 2 205
0.390781 1 2 210
0.400391 1 2 215
0.410801 1 2 220
0.42041 1 2 225
0.43002 1 2 230
0.44043 1 2 235
0.450039 1 2 239
0.460449 1 2 244
0.470059 1 2 249
0.480469 1 2 254
0.490078 1 2 259
0.500488 1 2 263
0.510098 1 2 268
0.520508 1 2 273
0.530117 1 2 278
0.540527 1 2 283
0.550137 1 2 287
0.560547 1 2 292
0.570156 1 2 297
0.580566 1 2 301
0.590176 1 2 306
0.600586 1 2 311
0.610195 1 2 315
0.620605 1 2 321
0.630215 1 2 325
0.640625 1 2 330
0.650234 1 2 335
0.660645 1 2 340
0.670254 1 2 345
0.680664 1 2 349
0.690273 1 2 354
0.700684 1 2 359
0.710293 1 2 360
0.720703 1 2 369
0.730312 1 2 373
0.740723 1 2 379
0.750332 1 2 383
0.760742 1 2 389
0.770352 1 2 393
0.780762 1 2 398
0.790371 1 2 403
0.800781 1 2 404
0.810391 1 2 413
0.820801 1 2 418
0.83041 1 2 422
0.84002 1 2 427
0.85043 1 2 432
0.860039 1 2 437
0.870449 1 2 442
0.880059 1 2 447
0.890469 1 2 452
0.900078 1 2 456
0.910488 1 2 462
0.920098 1 2 466
0.930508 1 2 471
0.940117 1 2 476
0.950527 1 2 481
0.960137 1 2 486
0.970547 1 2 491
0.980156 1 2 492
0.990566 1 2 500
1.00018 1 2 505
1.01059 1 2 510
1.0202 1 2 515
1.03061 1 2 520
1.04021 1 2 524
1.05062 1 2 530
1.06023 1 2 534
1.07064 1 2 539
1.08025 1 2 544
1.09066 1 2 549
1.10027 1 2 554
1.11068 1 2 563
1.12029 1 2 567
1.1307 1 2 569
1.14031 1 2 573
1.15072 1 2 579
1.16033 1 2 583
1.17074 1 2 588
1.18035 1 2 593
1.19076 1 2 598
1.20037 1 2 603
1.21078 1 2 608
1.22039 1 2 612
1.2308 1 2 618
1.24041 1 2 623
1.25002 1 2 627
1.26043 1 2 633
1.27004 1 2 637
1.28045 1 2 642
1.29006 1 2 647
1.30047 1 2 652
1.31008 1 2 657
1.32049 1 2 662
1.3301 1 2 666
1.34051 1 2 668
1.35012 1 2 676
1.36053 1 2 681
1.37014 1 2 686
1.38055 1 2 691
1.39016 1 2 692
1.40057 1 2 700
1.41018 1 2 705
1.42059 1 2 710
1.4302 1 2 715
1.44061 1 2 720
1.45021 1 2 724
1.46062 1 2 730
1.47023 1 2 734
1.48064 1 2 739
1.49025 1 2 747
1.50066 1 2 749
1.51027 1 2 753
1.52068 1 2 758
1.53029 1 2 763
1.5407 1 2 768
1.55031 1 2 773
1.56072 1 2 778
1.57033 1 2 783
1.58074 1 2 788
1.59035 1 2 792
1.60076 1 2 798
1.61037 1 2 802
1.62078 1 2 807
1.63039 1 2 812
1.6408 1 2 817
1.65041 1 2 821
1.66002 1 2 827
1.67043 1 2 828
1.68004 1 2 837
1.69045 1 2 842
1.70006 1 2 846
1.71047 1 2 848
1.72008 1 2 856
