InputVoltage BandgapControl RampGain ADCvalue
0.470059 1 2 352
0.480469 1 2 362
0.490078 1 2 366
0.500488 1 2 373
0.510098 1 2 381
0.520508 1 2 390
0.530117 1 2 397
0.540527 1 2 403
0.550137 1 2 415
0.560547 1 2 422
0.570156 1 2 423
0.580566 1 2 436
0.590176 1 2 441
0.600586 1 2 442
0.610195 1 2 457
0.620605 1 2 463
0.630215 1 2 467
0.640625 1 2 475
0.650234 1 2 486
0.660645 1 2 490
0.670254 1 2 500
0.680664 1 2 505
0.690273 1 2 508
0.700684 1 2 517
0.710293 1 2 527
0.720703 1 2 535
0.730312 1 2 540
0.740723 1 2 546
0.750332 1 2 554
0.760742 1 2 565
0.770352 1 2 569
0.780762 1 2 577
0.790371 1 2 581
0.800781 1 2 591
0.810391 1 2 596
0.820801 1 2 605
0.83041 1 2 612
0.84002 1 2 618
0.85043 1 2 626
0.860039 1 2 639
0.870449 1 2 644
0.880059 1 2 651
0.890469 1 2 660
0.900078 1 2 663
0.910488 1 2 668
0.920098 1 2 677
0.930508 1 2 683
0.940117 1 2 692
0.950527 1 2 696
0.960137 1 2 707
0.970547 1 2 720
0.980156 1 2 723
0.990566 1 2 733
1.00018 1 2 737
1.01059 1 2 741
1.0202 1 2 749
1.03061 1 2 756
1.04021 1 2 762
1.05062 1 2 774
1.06023 1 2 778
1.07064 1 2 787
1.08025 1 2 797
1.09066 1 2 801
1.10027 1 2 806
1.11068 1 2 815
1.12029 1 2 828
1.1307 1 2 830
1.14031 1 2 839
1.15072 1 2 846
1.16033 1 2 847
1.17074 1 2 857
1.18035 1 2 867
1.19076 1 2 876
0 1 3 22
0.0104102 1 3 26
0.0200195 1 3 31
0.0304297 1 3 38
0.0400391 1 3 43
0.0504492 1 3 53
0.0600586 1 3 57
0.0704687 1 3 66
0.0800781 1 3 68
0.0904883 1 3 81
0.100098 1 3 91
0.110508 1 3 99
0.120117 1 3 103
0.130527 1 3 106
0.140137 1 3 109
0.150547 1 3 118
0.160156 1 3 127
0.170566 1 3 133
0.180176 1 3 137
0.190586 1 3 147
0.200195 1 3 154
0.210605 1 3 162
0.220215 1 3 168
0.230625 1 3 178
0.240234 1 3 182
0.250645 1 3 188
0.260254 1 3 195
0.270664 1 3 202
0.280273 1 3 206
0.290684 1 3 219
0.300293 1 3 219
0.310703 1 3 228
0.320312 1 3 235
0.330723 1 3 240
0.340332 1 3 244
0.350742 1 3 260
0.360352 1 3 260
0.370762 1 3 268
0.380371 1 3 278
0.390781 1 3 285
0.400391 1 3 291
0.410801 1 3 297
0.42041 1 3 300
0.43002 1 3 304
0.44043 1 3 313
0.450039 1 3 326
0.460449 1 3 333
0.470059 1 3 334
0.480469 1 3 345
0.490078 1 3 351
0.500488 1 3 360
0.510098 1 3 363
0.520508 1 3 370
0.530117 1 3 382
0.540527 1 3 382
0.550137 1 3 391
0.560547 1 3 401
0.570156 1 3 409
0.580566 1 3 413
0.590176 1 3 422
0.600586 1 3 427
0.610195 1 3 430
0.620605 1 3 436
0.630215 1 3 442
0.640625 1 3 450
0.650234 1 3 460
0.660645 1 3 465
0.670254 1 3 473
0.680664 1 3 476
0.690273 1 3 491
0.700684 1 3 494
0.710293 1 3 506
0.720703 1 3 510
0.730312 1 3 515
0.740723 1 3 521
0.750332 1 3 531
0.760742 1 3 538
0.770352 1 3 544
0.780762 1 3 549
0.790371 1 3 556
0.800781 1 3 561
0.810391 1 3 568
0.820801 1 3 582
0.83041 1 3 582
0.84002 1 3 593
0.85043 1 3 601
0.860039 1 3 600
0.870449 1 3 614
0.880059 1 3 618
0.890469 1 3 622
0.900078 1 3 629
0.910488 1 3 645
0.920098 1 3 646
0.930508 1 3 653
0.940117 1 3 659
0.950527 1 3 664
0.960137 1 3 672
0.970547 1 3 686
0.980156 1 3 685
0.990566 1 3 695
1.00018 1 3 704
1.01059 1 3 708
1.0202 1 3 714
1.03061 1 3 726
1.04021 1 3 728
1.05062 1 3 737
1.06023 1 3 744
1.07064 1 3 744
1.08025 1 3 758
1.09066 1 3 767
1.10027 1 3 769
1.11068 1 3 779
1.12029 1 3 780
1.1307 1 3 790
1.14031 1 3 794
1.15072 1 3 802
1.16033 1 3 810
1.17074 1 3 818
1.18035 1 3 822
1.19076 1 3 830
0 2 0 23
0.0104102 2 0 22
0.0200195 2 0 35
0.0304297 2 0 42
0.0400391 2 0 46
0.0504492 2 0 41
0.0600586 2 0 45
0.0704687 2 0 55
0.0800781 2 0 58
0.0904883 2 0 66
0.100098 2 0 74
0.110508 2 0 79
0.120117 2 0 82
0.130527 2 0 90
0.140137 2 0 100
0.150547 2 0 105
0.160156 2 0 109
0.170566 2 0 111
0.180176 2 0 119
0.190586 2 0 123
0.200195 2 0 138
0.210605 2 0 134
0.220215 2 0 146
0.230625 2 0 150
0.240234 2 0 149
0.250645 2 0 159
0.260254 2 0 160
0.270664 2 0 174
0.280273 2 0 179
0.290684 2 0 183
0.300293 2 0 184
0.310703 2 0 195
0.320312 2 0 194
0.330723 2 0 207
0.340332 2 0 209
0.350742 2 0 214
0.360352 2 0 219
0.370762 2 0 221
0.380371 2 0 229
0.390781 2 0 238
0.400391 2 0 236
0.410801 2 0 249
0.42041 2 0 252
0.43002 2 0 253
0.44043 2 0 265
0.450039 2 0 270
0.460449 2 0 272
0.470059 2 0 276
0.480469 2 0 288
0.490078 2 0 293
0.500488 2 0 299
0.510098 2 0 300
0.520508 2 0 309
0.530117 2 0 314
0.540527 2 0 326
0.550137 2 0 328
0.560547 2 0 330
0.570156 2 0 342
0.580566 2 0 344
0.590176 2 0 345
0.600586 2 0 358
0.610195 2 0 357
0.620605 2 0 366
0.630215 2 0 371
0.640625 2 0 375
0.650234 2 0 380
0.660645 2 0 389
0.670254 2 0 396
0.680664 2 0 403
0.690273 2 0 404
0.700684 2 0 415
0.710293 2 0 419
0.720703 2 0 420
0.730312 2 0 430
0.740723 2 0 435
0.750332 2 0 435
0.760742 2 0 445
0.770352 2 0 448
0.780762 2 0 460
0.790371 2 0 464
0.800781 2 0 467
0.810391 2 0 475
0.820801 2 0 478
0.83041 2 0 490
0.84002 2 0 495
0.85043 2 0 501
0.860039 2 0 501
0.870449 2 0 514
0.880059 2 0 512
0.890469 2 0 521
0.900078 2 0 524
0.910488 2 0 535
0.920098 2 0 539
0.930508 2 0 544
0.940117 2 0 551
0.950527 2 0 552
0.960137 2 0 558
0.970547 2 0 565
0.980156 2 0 575
0.990566 2 0 582
1.00018 2 0 582
1.01059 2 0 588
1.0202 2 0 592
1.03061 2 0 601
1.04021 2 0 607
1.05062 2 0 614
1.06023 2 0 616
1.07064 2 0 625
1.08025 2 0 630
1.09066 2 0 634
1.10027 2 0 638
1.11068 2 0 647
1.12029 2 0 650
1.1307 2 0 659
1.14031 2 0 666
1.15072 2 0 671
1.16033 2 0 675
1.17074 2 0 678
1.18035 2 0 685
1.19076 2 0 694
0 2 1 25
0.0104102 2 1 29
0.0200195 2 1 54
0.0304297 2 1 52
0.0400391 2 1 74
0.0504492 2 1 84
0.0600586 2 1 100
0.0704687 2 1 114
0.0800781 2 1 129
0.0904883 2 1 139
0.100098 2 1 146
0.110508 2 1 163
0.120117 2 1 167
0.130527 2 1 191
0.140137 2 1 199
0.150547 2 1 211
0.160156 2 1 224
0.170566 2 1 236
0.180176 2 1 251
0.190586 2 1 259
0.200195 2 1 277
0.210605 2 1 282
0.220215 2 1 302
0.230625 2 1 310
0.240234 2 1 325
0.250645 2 1 335
0.260254 2 1 343
0.270664 2 1 358
0.280273 2 1 371
0.290684 2 1 379
0.300293 2 1 403
0.310703 2 1 406
0.320312 2 1 427
0.330723 2 1 432
0.340332 2 1 442
0.350742 2 1 455
0.360352 2 1 469
0.370762 2 1 482
0.380371 2 1 497
0.390781 2 1 510
0.400391 2 1 519
0.410801 2 1 530
0.42041 2 1 541
0.43002 2 1 555
0.44043 2 1 573
0.450039 2 1 583
0.460449 2 1 592
0.470059 2 1 606
0.480469 2 1 618
0.490078 2 1 632
0.500488 2 1 644
0.510098 2 1 653
0.520508 2 1 666
0.530117 2 1 678
0.540527 2 1 697
0.550137 2 1 704
0.560547 2 1 721
0.570156 2 1 730
0.580566 2 1 741
0.590176 2 1 755
0.600586 2 1 767
0.610195 2 1 778
0.620605 2 1 797
0.630215 2 1 813
0.640625 2 1 822
0.650234 2 1 837
0.660645 2 1 845
0.670254 2 1 856
0.680664 2 1 866
0.690273 2 1 880
0.700684 2 1 901
0.710293 2 1 906
0.720703 2 1 919
0.730312 2 1 931
0.740723 2 1 949
0.750332 2 1 959
0.760742 2 1 968
0.770352 2 1 985
0.780762 2 1 994
0.790371 2 1 1008
0.800781 2 1 1017
0.810391 2 1 1015
0.820801 2 1 1015
0.83041 2 1 1015
0.84002 2 1 1015
0.85043 2 1 1015
0.860039 2 1 1015
0.870449 2 1 1015
0.880059 2 1 1015
0.890469 2 1 1015
0.900078 2 1 1015
0.910488 2 1 1015
0.920098 2 1 1015
0.930508 2 1 1015
0.940117 2 1 1015
0.950527 2 1 1015
0.960137 2 1 1015
0.970547 2 1 1015
0.980156 2 1 1015
0.990566 2 1 1015
1.00018 2 1 1015
1.01059 2 1 1015
1.0202 2 1 1015
1.03061 2 1 1015
1.04021 2 1 1015
1.05062 2 1 1015
1.06023 2 1 1015
1.07064 2 1 1015
1.08025 2 1 1015
1.09066 2 1 1015
1.10027 2 1 1015
1.11068 2 1 1015
1.12029 2 1 1015
1.1307 2 1 1015
1.14031 2 1 1015
1.15072 2 1 1015
1.16033 2 1 1015
1.17074 2 1 1015
1.18035 2 1 1015
1.19076 2 1 1015
0 2 2 23
0.0104102 2 2 27
0.0200195 2 2 34
0.0304297 2 2 38
0.0400391 2 2 47
0.0504492 2 2 54
0.0600586 2 2 62
0.0704687 2 2 65
0.0800781 2 2 78
0.0904883 2 2 86
0.100098 2 2 85
0.110508 2 2 102
0.120117 2 2 105
0.130527 2 2 115
0.140137 2 2 120
0.150547 2 2 124
0.160156 2 2 131
0.170566 2 2 147
0.180176 2 2 148
0.190586 2 2 155
0.200195 2 2 166
0.210605 2 2 166
0.220215 2 2 177
0.230625 2 2 185
0.240234 2 2 199
0.250645 2 2 197
0.260254 2 2 204
0.270664 2 2 215
0.280273 2 2 221
0.290684 2 2 230
0.300293 2 2 233
0.310703 2 2 247
0.320312 2 2 251
0.330723 2 2 256
0.340332 2 2 261
0.350742 2 2 269
0.360352 2 2 277
0.370762 2 2 284
0.380371 2 2 294
0.390781 2 2 301
0.400391 2 2 307
0.410801 2 2 314
0.42041 2 2 319
0.43002 2 2 330
0.44043 2 2 335
0.450039 2 2 345
0.460449 2 2 349
0.470059 2 2 358
0.480469 2 2 367
0.490078 2 2 372
0.500488 2 2 376
