InputVoltage BandgapControl RampGain ADCvalue
1.08025 0 1 1001
1.09066 0 1 1011
1.10027 0 1 1019
1.11068 0 1 1018
1.12029 0 1 1018
1.1307 0 1 1018
1.14031 0 1 1018
1.15072 0 1 1018
1.16033 0 1 1018
1.17074 0 1 1018
1.18035 0 1 1018
1.19076 0 1 1018
1.20037 0 1 1018
1.21078 0 1 1018
1.22039 0 1 1018
1.2308 0 1 1018
1.24041 0 1 1018
1.25002 0 1 1018
1.26043 0 1 1018
1.27004 0 1 1018
1.28045 0 1 1018
1.29006 0 1 1018
1.30047 0 1 1018
1.31008 0 1 1018
1.32049 0 1 1018
1.3301 0 1 1018
1.34051 0 1 1018
1.35012 0 1 1018
1.36053 0 1 1018
1.37014 0 1 1018
1.38055 0 1 1018
1.39016 0 1 1018
1.40057 0 1 1018
1.41018 0 1 1018
1.42059 0 1 1018
1.4302 0 1 1018
1.44061 0 1 1018
1.45021 0 1 1018
1.46062 0 1 1018
1.47023 0 1 1018
1.48064 0 1 1018
1.49025 0 1 1018
1.50066 0 1 1018
1.51027 0 1 1018
1.52068 0 1 1018
1.53029 0 1 1018
1.5407 0 1 1018
1.55031 0 1 1018
1.56072 0 1 1018
1.57033 0 1 1018
1.58074 0 1 1018
1.59035 0 1 1018
1.60076 0 1 1018
1.61037 0 1 1018
1.62078 0 1 1018
1.63039 0 1 1018
1.6408 0 1 1018
1.65041 0 1 1018
1.66002 0 1 1018
1.67043 0 1 1018
1.68004 0 1 1018
1.69045 0 1 1018
1.70006 0 1 1018
1.71047 0 1 1018
1.72008 0 1 1018
1.73049 0 1 1018
1.7401 0 1 1018
1.75051 0 1 1018
1.76012 0 1 1018
1.77053 0 1 1018
1.78014 0 1 1018
1.79055 0 1 1018
0 0 2 25
0.0104102 0 2 29
0.0200195 0 2 34
0.0304297 0 2 39
0.0400391 0 2 40
0.0504492 0 2 49
0.0600586 0 2 53
0.0704687 0 2 58
0.0800781 0 2 63
0.0904883 0 2 68
0.100098 0 2 73
0.110508 0 2 78
0.120117 0 2 83
0.130527 0 2 88
0.140137 0 2 93
0.150547 0 2 98
0.160156 0 2 103
0.170566 0 2 108
0.180176 0 2 113
0.190586 0 2 118
0.200195 0 2 123
0.210605 0 2 128
0.220215 0 2 133
0.230625 0 2 138
0.240234 0 2 143
0.250645 0 2 148
0.260254 0 2 153
0.270664 0 2 158
0.280273 0 2 163
0.290684 0 2 168
0.300293 0 2 173
0.310703 0 2 178
0.320312 0 2 183
0.330723 0 2 189
0.340332 0 2 193
0.350742 0 2 199
0.360352 0 2 203
0.370762 0 2 209
0.380371 0 2 213
0.390781 0 2 219
0.400391 0 2 227
0.410801 0 2 229
0.42041 0 2 233
0.43002 0 2 238
0.44043 0 2 243
0.450039 0 2 248
0.460449 0 2 253
0.470059 0 2 258
0.480469 0 2 263
0.490078 0 2 268
0.500488 0 2 273
0.510098 0 2 278
0.520508 0 2 283
0.530117 0 2 287
0.540527 0 2 292
0.550137 0 2 297
0.560547 0 2 302
0.570156 0 2 307
0.580566 0 2 315
0.590176 0 2 316
0.600586 0 2 322
0.610195 0 2 326
0.620605 0 2 331
0.630215 0 2 336
0.640625 0 2 341
0.650234 0 2 346
0.660645 0 2 351
0.670254 0 2 356
0.680664 0 2 361
0.690273 0 2 366
0.700684 0 2 371
0.710293 0 2 376
0.720703 0 2 381
0.730312 0 2 386
0.740723 0 2 391
0.750332 0 2 396
0.760742 0 2 401
0.770352 0 2 405
0.780762 0 2 411
0.790371 0 2 416
0.800781 0 2 421
0.810391 0 2 426
0.820801 0 2 431
0.83041 0 2 436
0.84002 0 2 441
0.85043 0 2 446
0.860039 0 2 451
0.870449 0 2 456
0.880059 0 2 461
0.890469 0 2 466
0.900078 0 2 471
0.910488 0 2 476
0.920098 0 2 481
0.930508 0 2 487
0.940117 0 2 491
0.950527 0 2 497
0.960137 0 2 501
0.970547 0 2 506
0.980156 0 2 511
0.990566 0 2 517
1.00018 0 2 522
1.01059 0 2 527
1.0202 0 2 528
1.03061 0 2 537
1.04021 0 2 542
1.05062 0 2 547
1.06023 0 2 552
1.07064 0 2 557
1.08025 0 2 562
1.09066 0 2 567
1.10027 0 2 572
1.11068 0 2 577
1.12029 0 2 582
1.1307 0 2 591
1.14031 0 2 592
1.15072 0 2 597
1.16033 0 2 602
1.17074 0 2 611
1.18035 0 2 612
1.19076 0 2 617
1.20037 0 2 622
1.21078 0 2 624
1.22039 0 2 632
1.2308 0 2 638
1.24041 0 2 642
1.25002 0 2 647
1.26043 0 2 652
1.27004 0 2 657
1.28045 0 2 662
1.29006 0 2 664
1.30047 0 2 672
1.31008 0 2 677
1.32049 0 2 682
1.3301 0 2 687
1.34051 0 2 693
1.35012 0 2 697
1.36053 0 2 703
1.37014 0 2 704
1.38055 0 2 713
1.39016 0 2 717
1.40057 0 2 723
1.41018 0 2 724
1.42059 0 2 732
1.4302 0 2 737
1.44061 0 2 743
1.45021 0 2 744
1.46062 0 2 753
1.47023 0 2 758
1.48064 0 2 762
1.49025 0 2 764
1.50066 0 2 773
1.51027 0 2 777
1.52068 0 2 783
1.53029 0 2 784
1.5407 0 2 793
1.55031 0 2 798
1.56072 0 2 803
1.57033 0 2 808
1.58074 0 2 813
1.59035 0 2 818
1.60076 0 2 820
1.61037 0 2 828
1.62078 0 2 834
1.63039 0 2 839
1.6408 0 2 844
1.65041 0 2 849
1.66002 0 2 854
1.67043 0 2 859
1.68004 0 2 860
1.69045 0 2 869
1.70006 0 2 874
1.71047 0 2 879
1.72008 0 2 884
1.73049 0 2 890
1.7401 0 2 894
1.75051 0 2 899
1.76012 0 2 905
1.77053 0 2 910
1.78014 0 2 915
1.79055 0 2 920
0 0 3 27
0.0104102 0 3 28
0.0200195 0 3 32
0.0304297 0 3 37
0.0400391 0 3 42
0.0504492 0 3 46
0.0600586 0 3 51
0.0704687 0 3 52
0.0800781 0 3 60
0.0904883 0 3 65
0.100098 0 3 69
0.110508 0 3 74
0.120117 0 3 79
0.130527 0 3 84
0.140137 0 3 88
0.150547 0 3 93
0.160156 0 3 98
0.170566 0 3 102
0.180176 0 3 107
0.190586 0 3 112
0.200195 0 3 117
0.210605 0 3 122
0.220215 0 3 126
0.230625 0 3 131
0.240234 0 3 136
0.250645 0 3 141
0.260254 0 3 145
0.270664 0 3 150
0.280273 0 3 155
0.290684 0 3 160
0.300293 0 3 164
0.310703 0 3 170
0.320312 0 3 174
0.330723 0 3 179
0.340332 0 3 184
0.350742 0 3 189
0.360352 0 3 193
0.370762 0 3 198
0.380371 0 3 203
0.390781 0 3 208
0.400391 0 3 212
0.410801 0 3 217
0.42041 0 3 222
0.43002 0 3 227
0.44043 0 3 231
0.450039 0 3 236
0.460449 0 3 241
0.470059 0 3 245
0.480469 0 3 250
0.490078 0 3 254
0.500488 0 3 259
0.510098 0 3 264
0.520508 0 3 268
0.530117 0 3 273
0.540527 0 3 278
0.550137 0 3 282
0.560547 0 3 287
0.570156 0 3 291
0.580566 0 3 296
0.590176 0 3 301
0.600586 0 3 305
0.610195 0 3 310
0.620605 0 3 315
0.630215 0 3 319
0.640625 0 3 324
0.650234 0 3 329
0.660645 0 3 333
0.670254 0 3 338
0.680664 0 3 343
0.690273 0 3 347
0.700684 0 3 352
0.710293 0 3 357
0.720703 0 3 362
0.730312 0 3 367
0.740723 0 3 371
0.750332 0 3 376
0.760742 0 3 381
0.770352 0 3 385
0.780762 0 3 390
0.790371 0 3 395
0.800781 0 3 400
0.810391 0 3 405
0.820801 0 3 409
0.83041 0 3 414
0.84002 0 3 419
0.85043 0 3 424
0.860039 0 3 428
0.870449 0 3 433
0.880059 0 3 438
0.890469 0 3 443
0.900078 0 3 451
0.910488 0 3 452
0.920098 0 3 457
0.930508 0 3 462
0.940117 0 3 467
0.950527 0 3 472
0.960137 0 3 476
0.970547 0 3 481
0.980156 0 3 486
0.990566 0 3 491
1.00018 0 3 495
1.01059 0 3 501
1.0202 0 3 505
1.03061 0 3 510
1.04021 0 3 515
1.05062 0 3 516
1.06023 0 3 524
1.07064 0 3 529
1.08025 0 3 534
1.09066 0 3 539
1.10027 0 3 543
1.11068 0 3 548
1.12029 0 3 553
1.1307 0 3 558
1.14031 0 3 563
1.15072 0 3 568
1.16033 0 3 572
1.17074 0 3 577
1.18035 0 3 581
1.19076 0 3 586
1.20037 0 3 591
1.21078 0 3 596
1.22039 0 3 600
1.2308 0 3 606
1.24041 0 3 610
1.25002 0 3 614
1.26043 0 3 620
1.27004 0 3 624
1.28045 0 3 629
1.29006 0 3 634
1.30047 0 3 638
1.31008 0 3 643
1.32049 0 3 648
1.3301 0 3 653
1.34051 0 3 658
1.35012 0 3 662
1.36053 0 3 667
1.37014 0 3 668
1.38055 0 3 676
1.39016 0 3 681
1.40057 0 3 686
1.41018 0 3 691
1.42059 0 3 696
1.4302 0 3 700
1.44061 0 3 705
1.45021 0 3 710
1.46062 0 3 715
1.47023 0 3 719
1.48064 0 3 725
1.49025 0 3 729
1.50066 0 3 734
1.51027 0 3 738
1.52068 0 3 743
1.53029 0 3 748
1.5407 0 3 753
1.55031 0 3 758
1.56072 0 3 763
1.57033 0 3 767
1.58074 0 3 772
1.59035 0 3 777
1.60076 0 3 782
1.61037 0 3 787
1.62078 0 3 788
1.63039 0 3 796
1.6408 0 3 802
1.65041 0 3 806
1.66002 0 3 811
1.67043 0 3 812
1.68004 0 3 820
1.69045 0 3 825
1.70006 0 3 830
1.71047 0 3 835
1.72008 0 3 843
1.73049 0 3 845
1.7401 0 3 849
1.75051 0 3 854
1.76012 0 3 859
1.77053 0 3 864
1.78014 0 3 869
1.79055 0 3 873
0 1 0 20
0.0104102 1 0 23
0.0200195 1 0 27
0.0304297 1 0 31
0.0400391 1 0 35
0.0504492 1 0 38
0.0600586 1 0 42
0.0704687 1 0 46
0.0800781 1 0 50
0.0904883 1 0 54
0.100098 1 0 57
0.110508 1 0 61
0.120117 1 0 65
0.130527 1 0 69
0.140137 1 0 73
0.150547 1 0 77
0.160156 1 0 81
0.170566 1 0 85
0.180176 1 0 88
0.190586 1 0 93
0.200195 1 0 96
0.210605 1 0 101
0.220215 1 0 104
0.230625 1 0 108
0.240234 1 0 112
0.250645 1 0 116
0.260254 1 0 120
0.270664 1 0 124
0.280273 1 0 128
0.290684 1 0 132
0.300293 1 0 136
0.310703 1 0 140
0.320312 1 0 144
0.330723 1 0 148
0.340332 1 0 151
0.350742 1 0 156
0.360352 1 0 159
0.370762 1 0 163
0.380371 1 0 167
0.390781 1 0 171
0.400391 1 0 175
0.410801 1 0 179
0.42041 1 0 183
0.43002 1 0 187
0.44043 1 0 190
0.450039 1 0 194
0.460449 1 0 198
0.470059 1 0 202
0.480469 1 0 206
0.490078 1 0 209
0.500488 1 0 214
0.510098 1 0 217
0.520508 1 0 221
0.530117 1 0 225
0.540527 1 0 229
0.550137 1 0 232
0.560547 1 0 236
0.570156 1 0 240
0.580566 1 0 244
0.590176 1 0 247
0.600586 1 0 251
0.610195 1 0 255
0.620605 1 0 259
0.630215 1 0 263
0.640625 1 0 267
0.650234 1 0 271
0.660645 1 0 275
0.670254 1 0 278
0.680664 1 0 282
0.690273 1 0 286
0.700684 1 0 290
0.710293 1 0 294
0.720703 1 0 298
0.730312 1 0 302
0.740723 1 0 306
0.750332 1 0 309
0.760742 1 0 313
0.770352 1 0 317
0.780762 1 0 321
0.790371 1 0 325
0.800781 1 0 329
0.810391 1 0 333
0.820801 1 0 337
0.83041 1 0 341
0.84002 1 0 344
0.85043 1 0 349
0.860039 1 0 352
0.870449 1 0 357
0.880059 1 0 360
0.890469 1 0 364
0.900078 1 0 368
0.910488 1 0 372
0.920098 1 0 376
0.930508 1 0 380
0.940117 1 0 384
0.950527 1 0 388
0.960137 1 0 392
0.970547 1 0 396
0.980156 1 0 396
0.990566 1 0 404
1.00018 1 0 411
1.01059 1 0 412
1.0202 1 0 415
1.03061 1 0 416
1.04021 1 0 423
1.05062 1 0 424
1.06023 1 0 431
1.07064 1 0 435
1.08025 1 0 439
1.09066 1 0 443
1.10027 1 0 447
1.11068 1 0 451
1.12029 1 0 455
1.1307 1 0 459
1.14031 1 0 463
1.15072 1 0 467
1.16033 1 0 471
1.17074 1 0 475
1.18035 1 0 478
1.19076 1 0 482
1.20037 1 0 486
1.21078 1 0 490
1.22039 1 0 494
1.2308 1 0 498
1.24041 1 0 502
1.25002 1 0 505
1.26043 1 0 510
1.27004 1 0 513
1.28045 1 0 517
1.29006 1 0 521
1.30047 1 0 525
1.31008 1 0 529
1.32049 1 0 533
1.3301 1 0 537
1.34051 1 0 541
1.35012 1 0 545
1.36053 1 0 549
1.37014 1 0 552
1.38055 1 0 556
1.39016 1 0 560
1.40057 1 0 564
1.41018 1 0 568
1.42059 1 0 572
1.4302 1 0 576
1.44061 1 0 580
1.45021 1 0 580
1.46062 1 0 588
1.47023 1 0 588
1.48064 1 0 592
1.49025 1 0 599
1.50066 1 0 603
1.51027 1 0 607
1.52068 1 0 611
1.53029 1 0 615
1.5407 1 0 619
1.55031 1 0 623
1.56072 1 0 627
1.57033 1 0 631
1.58074 1 0 635
1.59035 1 0 639
1.60076 1 0 643
1.61037 1 0 646
1.62078 1 0 651
1.63039 1 0 654
1.6408 1 0 659
1.65041 1 0 663
1.66002 1 0 666
1.67043 1 0 671
1.68004 1 0 674
1.69045 1 0 678
1.70006 1 0 682
1.71047 1 0 686
1.72008 1 0 690
1.73049 1 0 695
1.7401 1 0 698
1.75051 1 0 702
1.76012 1 0 706
1.77053 1 0 710
1.78014 1 0 714
1.79055 1 0 718
0 1 1 41
0.0104102 1 1 49
0.0200195 1 1 58
0.0304297 1 1 67
0.0400391 1 1 75
0.0504492 1 1 84
0.0600586 1 1 92
0.0704687 1 1 101
0.0800781 1 1 110
0.0904883 1 1 119
0.100098 1 1 128
0.110508 1 1 137
0.120117 1 1 146
0.130527 1 1 154
0.140137 1 1 160
0.150547 1 1 173
0.160156 1 1 181
0.170566 1 1 191
0.180176 1 1 199
0.190586 1 1 209
0.200195 1 1 217
0.210605 1 1 224
0.220215 1 1 239
0.230625 1 1 245
0.240234 1 1 254
0.250645 1 1 263
0.260254 1 1 268
0.270664 1 1 281
0.280273 1 1 290
0.290684 1 1 300
0.300293 1 1 309
0.310703 1 1 318
0.320312 1 1 327
0.330723 1 1 336
0.340332 1 1 345
0.350742 1 1 355
0.360352 1 1 363
0.370762 1 1 372
0.380371 1 1 381
0.390781 1 1 391
0.400391 1 1 399
0.410801 1 1 409
0.42041 1 1 418
0.43002 1 1 426
0.44043 1 1 432
0.450039 1 1 444
0.460449 1 1 454
0.470059 1 1 462
0.480469 1 1 471
0.490078 1 1 480
0.500488 1 1 489
0.510098 1 1 498
0.520508 1 1 507
0.530117 1 1 515
0.540527 1 1 524
0.550137 1 1 533
0.560547 1 1 542
0.570156 1 1 550
0.580566 1 1 560
0.590176 1 1 568
0.600586 1 1 577
0.610195 1 1 585
0.620605 1 1 595
0.630215 1 1 604
0.640625 1 1 613
0.650234 1 1 621
0.660645 1 1 631
0.670254 1 1 639
0.680664 1 1 648
0.690273 1 1 657
0.700684 1 1 667
0.710293 1 1 672
0.720703 1 1 685
0.730312 1 1 694
0.740723 1 1 703
0.750332 1 1 712
0.760742 1 1 721
0.770352 1 1 729
0.780762 1 1 739
0.790371 1 1 751
0.800781 1 1 757
0.810391 1 1 766
0.820801 1 1 775
0.83041 1 1 784
0.84002 1 1 793
0.85043 1 1 803
0.860039 1 1 808
0.870449 1 1 821
0.880059 1 1 829
0.890469 1 1 839
0.900078 1 1 848
0.910488 1 1 857
0.920098 1 1 866
0.930508 1 1 872
0.940117 1 1 885
0.950527 1 1 894
0.960137 1 1 903
0.970547 1 1 913
0.980156 1 1 921
0.990566 1 1 931
1.00018 1 1 936
1.01059 1 1 950
1.0202 1 1 958
1.03061 1 1 967
1.04021 1 1 976
1.05062 1 1 986
1.06023 1 1 994
1.07064 1 1 1000
1.08025 1 1 1013
1.09066 1 1 1022
1.10027 1 1 1021
1.11068 1 1 1021
1.12029 1 1 1021
1.1307 1 1 1021
1.14031 1 1 1021
1.15072 1 1 1021
1.16033 1 1 1021
1.17074 1 1 1021
1.18035 1 1 1021
1.19076 1 1 1021
1.20037 1 1 1021
1.21078 1 1 1021
1.22039 1 1 1021
1.2308 1 1 1021
1.24041 1 1 1021
1.25002 1 1 1021
1.26043 1 1 1021
1.27004 1 1 1021
1.28045 1 1 1021
1.29006 1 1 1021
1.30047 1 1 1021
1.31008 1 1 1021
1.32049 1 1 1021
1.3301 1 1 1021
1.34051 1 1 1021
1.35012 1 1 1021
1.36053 1 1 1021
1.37014 1 1 1021
1.38055 1 1 1021
1.39016 1 1 1021
1.40057 1 1 1021
1.41018 1 1 1021
1.42059 1 1 1021
1.4302 1 1 1021
1.44061 1 1 1021
1.45021 1 1 1021
1.46062 1 1 1021
1.47023 1 1 1021
1.48064 1 1 1021
1.49025 1 1 1021
1.50066 1 1 1021
1.51027 1 1 1021
1.52068 1 1 1021
1.53029 1 1 1021
1.5407 1 1 1021
1.55031 1 1 1021
1.56072 1 1 1021
1.57033 1 1 1021
1.58074 1 1 1021
1.59035 1 1 1021
1.60076 1 1 1021
1.61037 1 1 1021
1.62078 1 1 1021
1.63039 1 1 1021
1.6408 1 1 1021
1.65041 1 1 1021
1.66002 1 1 1021
1.67043 1 1 1021
1.68004 1 1 1021
1.69045 1 1 1021
1.70006 1 1 1021
1.71047 1 1 1021
1.72008 1 1 1021
1.73049 1 1 1021
1.7401 1 1 1021
1.75051 1 1 1021
1.76012 1 1 1021
1.77053 1 1 1021
1.78014 1 1 1021
1.79055 1 1 1021
0 1 2 25
0.0104102 1 2 30
0.0200195 1 2 34
0.0304297 1 2 39
0.0400391 1 2 44
0.0504492 1 2 49
0.0600586 1 2 54
0.0704687 1 2 59
0.0800781 1 2 67
0.0904883 1 2 69
0.100098 1 2 73
0.110508 1 2 79
0.120117 1 2 80
0.130527 1 2 89
0.140137 1 2 93
0.150547 1 2 99
0.160156 1 2 100
0.170566 1 2 109
0.180176 1 2 114
0.190586 1 2 119
0.200195 1 2 124
0.210605 1 2 129
0.220215 1 2 134
0.230625 1 2 143
0.240234 1 2 144
0.250645 1 2 150
0.260254 1 2 155
0.270664 1 2 160
0.280273 1 2 165
0.290684 1 2 170
0.300293 1 2 175
0.310703 1 2 180
0.320312 1 2 185
0.330723 1 2 190
0.340332 1 2 199
0.350742 1 2 201
0.360352 1 2 205
0.370762 1 2 211
0.380371 1 2 212
0.390781 1 2 221
0.400391 1 2 226
0.410801 1 2 231
0.42041 1 2 236
0.43002 1 2 241
0.44043 1 2 246
0.450039 1 2 251
0.460449 1 2 256
0.470059 1 2 261
0.480469 1 2 266
0.490078 1 2 271
0.500488 1 2 276
0.510098 1 2 281
0.520508 1 2 286
0.530117 1 2 291
0.540527 1 2 296
0.550137 1 2 300
0.560547 1 2 306
0.570156 1 2 310
0.580566 1 2 315
0.590176 1 2 320
0.600586 1 2 325
0.610195 1 2 330
0.620605 1 2 335
0.630215 1 2 340
0.640625 1 2 345
0.650234 1 2 350
0.660645 1 2 355
0.670254 1 2 360
0.680664 1 2 365
0.690273 1 2 370
0.700684 1 2 375
0.710293 1 2 380
0.720703 1 2 386
0.730312 1 2 390
0.740723 1 2 395
0.750332 1 2 400
0.760742 1 2 406
0.770352 1 2 410
0.780762 1 2 416
0.790371 1 2 420
0.800781 1 2 425
0.810391 1 2 430
0.820801 1 2 436
0.83041 1 2 441
0.84002 1 2 446
0.85043 1 2 451
0.860039 1 2 456
0.870449 1 2 461
0.880059 1 2 466
0.890469 1 2 475
0.900078 1 2 477
0.910488 1 2 482
0.920098 1 2 487
0.930508 1 2 492
0.940117 1 2 497
0.950527 1 2 503
0.960137 1 2 507
0.970547 1 2 512
0.980156 1 2 517
0.990566 1 2 523
1.00018 1 2 531
1.01059 1 2 533
1.0202 1 2 538
1.03061 1 2 543
1.04021 1 2 548
1.05062 1 2 553
1.06023 1 2 558
1.07064 1 2 560
1.08025 1 2 568
1.09066 1 2 574
1.10027 1 2 579
1.11068 1 2 584
1.12029 1 2 589
1.1307 1 2 594
1.14031 1 2 599
1.15072 1 2 604
1.16033 1 2 609
1.17074 1 2 615
1.18035 1 2 623
1.19076 1 2 625
1.20037 1 2 630
1.21078 1 2 635
1.22039 1 2 636
1.2308 1 2 645
1.24041 1 2 650
1.25002 1 2 654
1.26043 1 2 660
1.27004 1 2 665
1.28045 1 2 670
1.29006 1 2 675
1.30047 1 2 680
1.31008 1 2 685
1.32049 1 2 690
1.3301 1 2 695
1.34051 1 2 700
1.35012 1 2 706
1.36053 1 2 711
1.37014 1 2 716
1.38055 1 2 721
1.39016 1 2 726
1.40057 1 2 731
1.41018 1 2 736
1.42059 1 2 741
1.4302 1 2 746
1.44061 1 2 748
1.45021 1 2 756
1.46062 1 2 762
1.47023 1 2 766
1.48064 1 2 772
1.49025 1 2 776
1.50066 1 2 782
1.51027 1 2 787
1.52068 1 2 792
1.53029 1 2 797
1.5407 1 2 803
1.55031 1 2 807
1.56072 1 2 813
1.57033 1 2 818
1.58074 1 2 823
1.59035 1 2 828
1.60076 1 2 833
1.61037 1 2 838
1.62078 1 2 847
1.63039 1 2 849
1.6408 1 2 854
1.65041 1 2 859
1.66002 1 2 864
1.67043 1 2 869
1.68004 1 2 874
1.69045 1 2 883
1.70006 1 2 885
